t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
555,25.935991,26.834107,25.334107,28.334107,noise,none,0.000000,-17,187.035220,-253.876620,2.890000,-256.766620
556,25.708641,23.701228,22.201228,25.201228,noise,buy_from_mm,25.201228,-18,212.236448,-250.519082,3.240000,-253.759082
557,26.295451,25.280061,23.780061,26.780061,informed,none,0.000000,-18,212.236448,-261.081662,3.240000,-264.321662
558,26.823234,27.754329,26.254329,29.254329,noise,none,0.000000,-18,212.236448,-270.581761,3.240000,-273.821761
559,27.034419,29.124203,27.624203,30.624203,noise,buy_from_mm,30.624203,-19,242.860651,-270.793310,3.610000,-274.403310
560,24.965081,24.576477,23.076477,26.076477,informed,none,0.000000,-19,242.860651,-231.475881,3.610000,-235.085881
561,25.323814,25.470738,23.970738,26.970738,noise,buy_from_mm,26.970738,-20,269.831389,-236.644889,4.000000,-240.644889
562,26.187378,26.053968,24.553968,27.553968,noise,none,0.000000,-20,269.831389,-253.916168,4.000000,-257.916168
563,27.848608,29.548860,28.048860,31.048860,noise,none,0.000000,-20,269.831389,-287.140778,4.000000,-291.140778
564,27.537646,28.414567,26.914567,29.914567,informed,none,0.000000,-20,269.831389,-280.921532,4.000000,-284.921532
565,29.928670,31.129070,29.629070,32.629070,informed,none,0.000000,-20,269.831389,-328.742003,4.000000,-332.742003
566,30.971094,32.009762,30.509762,33.509762,noise,none,0.000000,-20,269.831389,-349.590492,4.000000,-353.590492
567,29.710112,29.061520,27.561520,30.561520,noise,none,0.000000,-20,269.831389,-324.370846,4.000000,-328.370846
568,28.418826,27.006780,25.506780,28.506780,noise,sell_to_mm,25.506780,-19,244.324610,-295.633092,3.610000,-299.243092
569,27.889330,26.016844,24.516844,27.516844,noise,none,0.000000,-19,244.324610,-285.572660,3.610000,-289.182660
570,27.358867,27.887242,26.387242,29.387242,noise,sell_to_mm,26.387242,-18,217.937368,-274.522234,3.240000,-277.762234
571,27.825347,28.353714,26.853714,29.853714,informed,none,0.000000,-18,217.937368,-282.918880,3.240000,-286.158880
572,28.819791,29.081005,27.581005,30.581005,noise,none,0.000000,-18,217.937368,-300.818864,3.240000,-304.058864
573,29.462541,29.630317,28.130317,31.130317,informed,none,0.000000,-18,217.937368,-312.388370,3.240000,-315.628370
574,28.901654,28.072498,26.572498,29.572498,informed,none,0.000000,-18,217.937368,-302.292403,3.240000,-305.532403
575,28.475539,27.377719,25.877719,28.877719,informed,none,0.000000,-18,217.937368,-294.622341,3.240000,-297.862341
576,29.001487,27.457125,25.957125,28.957125,informed,buy_from_mm,28.957125,-19,246.894493,-304.133752,3.610000,-307.743752
577,31.251888,31.719513,30.219513,33.219513,noise,buy_from_mm,33.219513,-20,280.114006,-344.923759,4.000000,-348.923759
578,31.840988,31.375419,29.875419,32.875419,informed,none,0.000000,-20,280.114006,-356.705749,4.000000,-360.705749
579,30.160494,32.083030,30.583030,33.583030,informed,sell_to_mm,30.583030,-19,249.530976,-323.518415,3.610000,-327.128415
580,29.029290,29.259134,27.759134,30.759134,informed,none,0.000000,-19,249.530976,-302.025532,3.610000,-305.635532
581,29.101513,29.862009,28.362009,31.362009,informed,none,0.000000,-19,249.530976,-303.397772,3.610000,-307.007772
582,29.843517,29.312711,27.812711,30.812711,informed,none,0.000000,-19,249.530976,-317.495839,3.610000,-321.105839
583,31.075407,31.766947,30.266947,33.266947,noise,none,0.000000,-19,249.530976,-340.901766,3.610000,-344.511766
584,29.886461,28.658199,27.158199,30.158199,informed,none,0.000000,-19,249.530976,-318.311791,3.610000,-321.921791
585,31.442952,32.642286,31.142286,34.142286,informed,none,0.000000,-19,249.530976,-347.885115,3.610000,-351.495115
586,31.781426,31.080235,29.580235,32.580235,informed,none,0.000000,-19,249.530976,-354.316110,3.610000,-357.926110
587,32.947895,31.770617,30.270617,33.270617,informed,none,0.000000,-19,249.530976,-376.479024,3.610000,-380.089024
588,34.263343,34.301729,32.801729,35.801729,noise,none,0.000000,-19,249.530976,-401.472533,3.610000,-405.082533
589,32.682990,31.655692,30.155692,33.155692,informed,none,0.000000,-19,249.530976,-371.445833,3.610000,-375.055833
590,34.324854,32.546843,31.046843,34.046843,noise,none,0.000000,-19,249.530976,-402.641257,3.610000,-406.251257
591,33.635677,33.079643,31.579643,34.579643,informed,none,0.000000,-19,249.530976,-389.546888,3.610000,-393.156888
592,35.687443,35.854687,34.354687,37.354687,informed,none,0.000000,-19,249.530976,-428.530434,3.610000,-432.140434
593,34.161495,33.384467,31.884467,34.884467,informed,none,0.000000,-19,249.530976,-399.537429,3.610000,-403.147429
594,33.064581,34.560566,33.060566,36.060566,informed,none,0.000000,-19,249.530976,-378.696061,3.610000,-382.306061
595,31.679329,30.892970,29.392970,32.392970,informed,none,0.000000,-19,249.530976,-352.376269,3.610000,-355.986269
596,32.174600,31.557383,30.057383,33.057383,noise,none,0.000000,-19,249.530976,-361.786427,3.610000,-365.396427
597,31.126016,29.871059,28.371059,31.371059,noise,none,0.000000,-19,249.530976,-341.863327,3.610000,-345.473327
598,29.790313,28.184144,26.684144,29.684144,noise,none,0.000000,-19,249.530976,-316.484972,3.610000,-320.094972
599,30.255172,29.847188,28.347188,31.347188,noise,sell_to_mm,28.347188,-18,221.183788,-323.409305,3.240000,-326.649305
600,28.579449,28.202007,26.702007,29.702007,informed,none,0.000000,-18,221.183788,-293.246287,3.240000,-296.486287
601,29.702774,28.636795,27.136795,30.136795,noise,none,0.000000,-18,221.183788,-313.466152,3.240000,-316.706152
602,29.037375,29.618471,28.118471,31.118471,informed,none,0.000000,-18,221.183788,-301.488962,3.240000,-304.728962
603,26.824735,27.691261,26.191261,29.191261,noise,none,0.000000,-18,221.183788,-261.661434,3.240000,-264.901434
604,28.148613,27.988400,26.488400,29.488400,informed,none,0.000000,-18,221.183788,-285.491239,3.240000,-288.731239
605,29.921032,30.530651,29.030651,32.030651,noise,none,0.000000,-18,221.183788,-317.394787,3.240000,-320.634787
606,29.482127,28.340672,26.840672,29.840672,noise,none,0.000000,-18,221.183788,-309.494507,3.240000,-312.734507
607,29.179424,26.842931,25.342931,28.342931,informed,buy_from_mm,28.342931,-19,249.526719,-304.882335,3.610000,-308.492335
608,28.514117,28.682704,27.182704,30.182704,informed,none,0.000000,-19,249.526719,-292.241503,3.610000,-295.851503
609,26.463117,27.202310,25.702310,28.702310,noise,none,0.000000,-19,249.526719,-253.272511,3.610000,-256.882511
610,26.742597,27.770569,26.270569,29.270569,informed,none,0.000000,-19,249.526719,-258.582621,3.610000,-262.192621
611,26.708776,26.598937,25.098937,28.098937,noise,none,0.000000,-19,249.526719,-257.940031,3.610000,-261.550031
612,26.544855,24.756119,23.256119,26.256119,noise,buy_from_mm,26.256119,-20,275.782838,-255.114259,4.000000,-259.114259
613,27.163406,27.562601,26.062601,29.062601,noise,buy_from_mm,29.062601,-21,304.845439,-265.586083,4.410000,-269.996083
614,28.001234,28.484274,26.984274,29.984274,noise,buy_from_mm,29.984274,-22,334.829713,-281.197429,4.840000,-286.037429
615,27.492185,27.282135,25.782135,28.782135,noise,none,0.000000,-22,334.829713,-269.998368,4.840000,-274.838368
616,27.195759,27.206768,25.706768,28.706768,noise,none,0.000000,-22,334.829713,-263.476977,4.840000,-268.316977
617,27.566353,28.486174,26.986174,29.986174,noise,none,0.000000,-22,334.829713,-271.630042,4.840000,-276.470042
618,28.387753,29.082693,27.582693,30.582693,noise,none,0.000000,-22,334.829713,-289.700855,4.840000,-294.540855
619,27.368879,27.650292,26.150292,29.150292,noise,none,0.000000,-22,334.829713,-267.285622,4.840000,-272.125622
620,28.479158,28.389613,26.889613,29.889613,informed,none,0.000000,-22,334.829713,-291.711766,4.840000,-296.551766
621,28.096921,27.452747,25.952747,28.952747,informed,none,0.000000,-22,334.829713,-283.302544,4.840000,-288.142544
622,26.435735,25.250703,23.750703,26.750703,informed,none,0.000000,-22,334.829713,-246.756464,4.840000,-251.596464
623,26.925943,26.478435,24.978435,27.978435,informed,none,0.000000,-22,334.829713,-257.541039,4.840000,-262.381039
624,26.270485,27.159354,25.659354,28.659354,informed,none,0.000000,-22,334.829713,-243.120955,4.840000,-247.960955
625,27.326735,26.428119,24.928119,27.928119,informed,none,0.000000,-22,334.829713,-266.358456,4.840000,-271.198456
626,28.472388,29.618156,28.118156,31.118156,informed,none,0.000000,-22,334.829713,-291.562813,4.840000,-296.402813
627,27.882379,28.198394,26.698394,29.698394,informed,none,0.000000,-22,334.829713,-278.582621,4.840000,-283.422621
628,27.923023,27.177774,25.677774,28.677774,noise,buy_from_mm,28.677774,-23,363.507487,-278.722047,5.290000,-284.012047
629,28.841363,29.234564,27.734564,30.734564,noise,none,0.000000,-23,363.507487,-299.843861,5.290000,-305.133861
630,29.192687,27.739804,26.239804,29.239804,noise,none,0.000000,-23,363.507487,-307.924314,5.290000,-313.214314
631,29.110989,27.937909,26.437909,29.437909,noise,none,0.000000,-23,363.507487,-306.045270,5.290000,-311.335270
632,29.235323,28.271012,26.771012,29.771012,noise,sell_to_mm,26.771012,-22,336.736475,-306.440629,4.840000,-311.280629
633,29.841361,30.323368,28.823368,31.823368,noise,sell_to_mm,28.823368,-21,307.913107,-318.755471,4.410000,-323.165471
634,29.665153,29.986358,28.486358,31.486358,noise,sell_to_mm,28.486358,-20,279.426749,-313.876306,4.000000,-317.876306
635,29.523167,30.901695,29.401695,32.401695,informed,none,0.000000,-20,279.426749,-311.036599,4.000000,-315.036599
636,29.955716,28.003823,26.503823,29.503823,informed,buy_from_mm,29.503823,-21,308.930572,-320.139465,4.410000,-324.549465
637,30.583624,31.408715,29.908715,32.908715,noise,sell_to_mm,29.908715,-20,279.021857,-332.650614,4.000000,-336.650614
638,31.500328,30.605183,29.105183,32.105183,noise,none,0.000000,-20,279.021857,-350.984699,4.000000,-354.984699
639,31.391084,32.116470,30.616470,33.616470,noise,none,0.000000,-20,279.021857,-348.799823,4.000000,-352.799823
640,32.316185,30.738056,29.238056,32.238056,noise,none,0.000000,-20,279.021857,-367.301835,4.000000,-371.301835
641,32.913578,33.384808,31.884808,34.884808,informed,none,0.000000,-20,279.021857,-379.249704,4.000000,-383.249704
642,34.950958,33.185742,31.685742,34.685742,noise,none,0.000000,-20,279.021857,-419.997298,4.000000,-423.997298
643,35.584301,35.741208,34.241208,37.241208,informed,none,0.000000,-20,279.021857,-432.664162,4.000000,-436.664162
644,34.622931,31.703254,30.203254,33.203254,noise,buy_from_mm,33.203254,-21,312.225111,-414.856444,4.410000,-419.266444
645,33.425707,33.187584,31.687584,34.687584,noise,none,0.000000,-21,312.225111,-389.714735,4.410000,-394.124735
646,35.338469,35.189718,33.689718,36.689718,noise,none,0.000000,-21,312.225111,-429.882728,4.410000,-434.292728
647,35.467217,36.470794,34.970794,37.970794,noise,none,0.000000,-21,312.225111,-432.586438,4.410000,-436.996438
648,34.991303,36.716854,35.216854,38.216854,informed,sell_to_mm,35.216854,-20,277.008257,-422.817797,4.000000,-426.817797
649,34.906465,35.587974,34.087974,37.087974,informed,none,0.000000,-20,277.008257,-421.121048,4.000000,-425.121048
650,34.522996,33.461189,31.961189,34.961189,informed,none,0.000000,-20,277.008257,-413.451666,4.000000,-417.451666
651,35.272964,35.674117,34.174117,37.174117,informed,none,0.000000,-20,277.008257,-428.451033,4.000000,-432.451033
652,36.034446,37.450773,35.950773,38.950773,informed,none,0.000000,-20,277.008257,-443.680661,4.000000,-447.680661
653,37.067874,36.350473,34.850473,37.850473,noise,buy_from_mm,37.850473,-21,314.858730,-463.566614,4.410000,-467.976614
654,37.206913,37.238616,35.738616,38.738616,noise,none,0.000000,-21,314.858730,-466.486445,4.410000,-470.896445
655,36.008418,36.203709,34.703709,37.703709,informed,none,0.000000,-21,314.858730,-441.318049,4.410000,-445.728049
656,33.404585,32.924347,31.424347,34.424347,informed,none,0.000000,-21,314.858730,-386.637556,4.410000,-391.047556
657,32.388411,31.830188,30.330188,33.330188,informed,none,0.000000,-21,314.858730,-365.297900,4.410000,-369.707900
658,31.686044,32.534645,31.034645,34.034645,noise,none,0.000000,-21,314.858730,-350.548195,4.410000,-354.958195
659,30.090312,31.522121,30.022121,33.022121,noise,none,0.000000,-21,314.858730,-317.037818,4.410000,-321.447818
660,30.967377,29.642396,28.142396,31.142396,noise,none,0.000000,-21,314.858730,-335.456185,4.410000,-339.866185
661,31.174855,30.392338,28.892338,31.892338,noise,sell_to_mm,28.892338,-20,285.966393,-337.530706,4.000000,-341.530706
662,27.722790,27.364150,25.864150,28.864150,noise,none,0.000000,-20,285.966393,-268.489400,4.000000,-272.489400
663,27.520287,29.159451,27.659451,30.659451,informed,sell_to_mm,27.659451,-19,258.306942,-264.578502,3.610000,-268.188502
664,26.851184,26.515781,25.015781,28.015781,noise,sell_to_mm,25.015781,-18,233.291161,-250.030150,3.240000,-253.270150
665,26.142438,23.970882,22.470882,25.470882,noise,buy_from_mm,25.470882,-19,258.762044,-237.944279,3.610000,-241.554279
666,26.565376,25.409359,23.909359,26.909359,informed,none,0.000000,-19,258.762044,-245.980109,3.610000,-249.590109
667,26.045110,25.617424,24.117424,27.117424,noise,none,0.000000,-19,258.762044,-236.095055,3.610000,-239.705055
668,25.234226,24.180033,22.680033,25.680033,noise,none,0.000000,-19,258.762044,-220.688252,3.610000,-224.298252
669,28.314242,25.723524,24.223524,27.223524,noise,none,0.000000,-19,258.762044,-279.208545,3.610000,-282.818545
670,29.531209,27.330831,25.830831,28.830831,informed,buy_from_mm,28.830831,-20,287.592875,-303.031306,4.000000,-307.031306
671,30.387032,31.844789,30.344789,33.344789,noise,none,0.000000,-20,287.592875,-320.147757,4.000000,-324.147757
672,31.823052,31.677139,30.177139,33.177139,noise,none,0.000000,-20,287.592875,-348.868164,4.000000,-352.868164
673,32.316390,32.482243,30.982243,33.982243,informed,none,0.000000,-20,287.592875,-358.734923,4.000000,-362.734923
674,31.696913,31.453070,29.953070,32.953070,noise,none,0.000000,-20,287.592875,-346.345382,4.000000,-350.345382
675,31.799580,32.452027,30.952027,33.952027,noise,none,0.000000,-20,287.592875,-348.398734,4.000000,-352.398734
676,30.267454,28.964204,27.464204,30.464204,informed,none,0.000000,-20,287.592875,-317.756196,4.000000,-321.756196
677,30.891732,31.062177,29.562177,32.562177,noise,none,0.000000,-20,287.592875,-330.241761,4.000000,-334.241761
678,32.951338,31.468240,29.968240,32.968240,noise,sell_to_mm,29.968240,-19,257.624634,-368.450784,3.610000,-372.060784
679,33.037066,32.845509,31.345509,34.345509,informed,none,0.000000,-19,257.624634,-370.079622,3.610000,-373.689622
680,34.055640,32.199896,30.699896,33.699896,noise,none,0.000000,-19,257.624634,-389.432521,3.610000,-393.042521
681,35.091600,35.609771,34.109771,37.109771,informed,none,0.000000,-19,257.624634,-409.115770,3.610000,-412.725770
682,33.799161,34.071420,32.571420,35.571420,informed,none,0.000000,-19,257.624634,-384.559421,3.610000,-388.169421
683,34.662296,33.813763,32.313763,35.313763,informed,none,0.000000,-19,257.624634,-400.958990,3.610000,-404.568990
684,35.187346,34.663682,33.163682,36.163682,noise,buy_from_mm,36.163682,-20,293.788316,-409.958608,4.000000,-413.958608
685,35.643507,35.765569,34.265569,37.265569,informed,none,0.000000,-20,293.788316,-419.081824,4.000000,-423.081824
686,35.290004,35.238558,33.738558,36.738558,informed,none,0.000000,-20,293.788316,-412.011763,4.000000,-416.011763
687,35.298528,34.707772,33.207772,36.207772,noise,sell_to_mm,33.207772,-19,260.580544,-410.091492,3.610000,-413.701492
688,36.509888,37.457825,35.957825,38.957825,noise,none,0.000000,-19,260.580544,-433.107333,3.610000,-436.717333
689,34.419890,35.161554,33.661554,36.661554,noise,none,0.000000,-19,260.580544,-393.397363,3.610000,-397.007363
690,32.978520,32.292068,30.792068,33.792068,noise,none,0.000000,-19,260.580544,-366.011345,3.610000,-369.621345
691,32.103256,31.376593,29.876593,32.876593,noise,none,0.000000,-19,260.580544,-349.381311,3.610000,-352.991311
692,31.116214,31.863168,30.363168,33.363168,informed,none,0.000000,-19,260.580544,-330.627527,3.610000,-334.237527
693,30.881499,32.103165,30.603165,33.603165,noise,none,0.000000,-19,260.580544,-326.167941,3.610000,-329.777941
694,30.236460,30.081357,28.581357,31.581357,noise,none,0.000000,-19,260.580544,-313.912202,3.610000,-317.522202
695,30.194719,28.908785,27.408785,30.408785,noise,none,0.000000,-19,260.580544,-313.119108,3.610000,-316.729108
696,29.964023,29.166209,27.666209,30.666209,noise,none,0.000000,-19,260.580544,-308.735897,3.610000,-312.345897
697,28.544961,28.630629,27.130629,30.130629,informed,none,0.000000,-19,260.580544,-281.773713,3.610000,-285.383713
698,28.290286,30.208377,28.708377,31.708377,noise,none,0.000000,-19,260.580544,-276.934893,3.610000,-280.544893
699,27.284745,28.295463,26.795463,29.795463,noise,none,0.000000,-19,260.580544,-257.829613,3.610000,-261.439613
700,27.558283,27.474110,25.974110,28.974110,noise,buy_from_mm,28.974110,-20,289.554654,-261.611004,4.000000,-265.611004
701,27.385626,28.272395,26.772395,29.772395,noise,buy_from_mm,29.772395,-21,319.327050,-255.771102,4.410000,-260.181102
702,29.275709,27.969442,26.469442,29.469442,noise,buy_from_mm,29.469442,-22,348.796492,-295.269107,4.840000,-300.109107
703,27.170162,27.133071,25.633071,28.633071,informed,none,0.000000,-22,348.796492,-248.947073,4.840000,-253.787073
704,27.459576,26.952233,25.452233,28.452233,noise,none,0.000000,-22,348.796492,-255.314171,4.840000,-260.154171
705,27.432940,25.770134,24.270134,27.270134,informed,buy_from_mm,27.270134,-23,376.066626,-254.890993,5.290000,-260.180993
706,26.162057,26.318882,24.818882,27.818882,informed,none,0.000000,-23,376.066626,-225.660689,5.290000,-230.950689
707,27.140179,28.169846,26.669846,29.669846,noise,none,0.000000,-23,376.066626,-248.157499,5.290000,-253.447499
708,28.658427,28.019733,26.519733,29.519733,noise,none,0.000000,-23,376.066626,-283.077206,5.290000,-288.367206
709,28.051925,28.720366,27.220366,30.220366,informed,none,0.000000,-23,376.066626,-269.127638,5.290000,-274.417638
710,28.773315,28.721500,27.221500,30.221500,noise,buy_from_mm,30.221500,-24,406.288126,-284.271444,5.760000,-290.031444
711,28.615613,28.701168,27.201168,30.201168,informed,none,0.000000,-24,406.288126,-280.486592,5.760000,-286.246592
712,28.499343,28.518038,27.018038,30.018038,noise,none,0.000000,-24,406.288126,-277.696117,5.760000,-283.456117
713,26.901097,26.452983,24.952983,27.952983,noise,none,0.000000,-24,406.288126,-239.338206,5.760000,-245.098206
714,27.666139,27.510360,26.010360,29.010360,informed,none,0.000000,-24,406.288126,-257.699220,5.760000,-263.459220
715,28.145237,27.985752,26.485752,29.485752,noise,buy_from_mm,29.485752,-25,435.773877,-267.857037,6.250000,-274.107037
716,26.610345,27.588656,26.088656,29.088656,noise,none,0.000000,-25,435.773877,-229.484758,6.250000,-235.734758
717,26.917270,27.400894,25.900894,28.900894,informed,none,0.000000,-25,435.773877,-237.157865,6.250000,-243.407865
718,27.131058,26.708424,25.208424,28.208424,informed,none,0.000000,-25,435.773877,-242.502581,6.250000,-248.752581
719,27.622450,26.133458,24.633458,27.633458,noise,sell_to_mm,24.633458,-24,411.140419,-251.798386,5.760000,-257.558386
720,26.117814,28.072752,26.572752,29.572752,informed,sell_to_mm,26.572752,-23,384.567667,-216.142056,5.290000,-221.432056
721,26.785510,27.578989,26.078989,29.078989,informed,none,0.000000,-23,384.567667,-231.499065,5.290000,-236.789065
722,26.937925,27.363989,25.863989,28.863989,informed,none,0.000000,-23,384.567667,-235.004607,5.290000,-240.294607
723,26.211125,26.217819,24.717819,27.717819,noise,sell_to_mm,24.717819,-22,359.849848,-216.794910,4.840000,-221.634910
724,24.081292,23.944027,22.444027,25.444027,noise,buy_from_mm,25.444027,-23,385.293875,-168.575837,5.290000,-173.865837
725,24.835637,25.531269,24.031269,27.031269,informed,none,0.000000,-23,385.293875,-185.925772,5.290000,-191.215772
726,25.164346,24.930977,23.430977,26.430977,informed,none,0.000000,-23,385.293875,-193.486077,5.290000,-198.776077
727,25.025408,26.228247,24.728247,27.728247,informed,none,0.000000,-23,385.293875,-190.290502,5.290000,-195.580502
728,25.230552,25.641093,24.141093,27.141093,informed,none,0.000000,-23,385.293875,-195.008823,5.290000,-200.298823
729,27.685997,28.158426,26.658426,29.658426,informed,none,0.000000,-23,385.293875,-251.484055,5.290000,-256.774055
730,26.574478,26.876395,25.376395,28.376395,noise,sell_to_mm,25.376395,-22,359.917480,-224.721046,4.840000,-229.561046
731,26.165028,26.885317,25.385317,28.385317,noise,none,0.000000,-22,359.917480,-215.713145,4.840000,-220.553145
732,26.090587,25.249031,23.749031,26.749031,noise,buy_from_mm,26.749031,-23,386.666511,-213.416986,5.290000,-218.706986
733,26.371142,24.670829,23.170829,26.170829,noise,none,0.000000,-23,386.666511,-219.869760,5.290000,-225.159760
734,26.082496,24.705964,23.205964,26.205964,noise,none,0.000000,-23,386.666511,-213.230887,5.290000,-218.520887
735,25.304326,24.632474,23.132474,26.132474,noise,none,0.000000,-23,386.666511,-195.332976,5.290000,-200.622976
736,26.205462,26.514145,25.014145,28.014145,noise,none,0.000000,-23,386.666511,-216.059108,5.290000,-221.349108
737,26.806210,28.188878,26.688878,29.688878,informed,none,0.000000,-23,386.666511,-229.876312,5.290000,-235.166312
738,26.734012,29.544901,28.044901,31.044901,noise,none,0.000000,-23,386.666511,-228.215755,5.290000,-233.505755
739,26.760714,27.254497,25.754497,28.754497,noise,none,0.000000,-23,386.666511,-228.829922,5.290000,-234.119922
740,28.278830,28.820206,27.320206,30.320206,noise,none,0.000000,-23,386.666511,-263.746583,5.290000,-269.036583
741,28.706240,30.347968,28.847968,31.847968,informed,sell_to_mm,28.847968,-22,357.818543,-273.718739,4.840000,-278.558739
742,27.857765,28.447540,26.947540,29.947540,noise,sell_to_mm,26.947540,-21,330.871003,-254.142066,4.410000,-258.552066
743,28.131982,29.109949,27.609949,30.609949,noise,none,0.000000,-21,330.871003,-259.900614,4.410000,-264.310614
744,29.119249,30.495250,28.995250,31.995250,noise,buy_from_mm,31.995250,-22,362.866253,-277.757221,4.840000,-282.597221
745,28.615010,27.941858,26.441858,29.441858,noise,buy_from_mm,29.441858,-23,392.308111,-265.837129,5.290000,-271.127129
746,29.260357,27.980812,26.480812,29.480812,noise,none,0.000000,-23,392.308111,-280.680093,5.290000,-285.970093
747,27.610875,27.635282,26.135282,29.135282,noise,none,0.000000,-23,392.308111,-242.742018,5.290000,-248.032018
748,27.539865,29.219028,27.719028,30.719028,informed,sell_to_mm,27.719028,-22,364.589083,-241.287954,4.840000,-246.127954
749,27.423666,26.779582,25.279582,28.279582,informed,none,0.000000,-22,364.589083,-238.731576,4.840000,-243.571576
750,25.429282,24.812759,23.312759,26.312759,noise,none,0.000000,-22,364.589083,-194.855115,4.840000,-199.695115
751,24.599988,23.714564,22.214564,25.214564,noise,buy_from_mm,25.214564,-23,389.803646,-175.996080,5.290000,-181.286080
752,24.966287,22.417680,20.917680,23.917680,noise,none,0.000000,-23,389.803646,-184.420953,5.290000,-189.710953
753,22.863723,24.230880,22.730880,25.730880,noise,none,0.000000,-23,389.803646,-136.061991,5.290000,-141.351991
754,22.708193,22.380626,20.880626,23.880626,noise,none,0.000000,-23,389.803646,-132.484790,5.290000,-137.774790
755,21.200865,22.921295,21.421295,24.421295,informed,sell_to_mm,21.421295,-22,368.382351,-98.036675,4.840000,-102.876675
756,21.976312,20.150941,18.650941,21.650941,informed,buy_from_mm,21.650941,-23,390.033292,-115.421880,5.290000,-120.711880
757,23.129166,24.731039,23.231039,26.231039,informed,sell_to_mm,23.231039,-22,366.802254,-142.039397,4.840000,-146.879397
758,23.326294,23.082875,21.582875,24.582875,noise,none,0.000000,-22,366.802254,-146.376221,4.840000,-151.216221
759,24.191733,24.768750,23.268750,26.268750,noise,sell_to_mm,23.268750,-21,343.533504,-164.492885,4.410000,-168.902885
760,23.534928,23.312729,21.812729,24.812729,noise,none,0.000000,-21,343.533504,-150.699979,4.410000,-155.109979
761,23.909157,22.222114,20.722114,23.722114,informed,buy_from_mm,23.722114,-22,367.255617,-158.745843,4.840000,-163.585843
762,24.117142,23.861197,22.361197,25.361197,informed,none,0.000000,-22,367.255617,-163.321496,4.840000,-168.161496
763,24.336803,24.961039,23.461039,26.461039,noise,none,0.000000,-22,367.255617,-168.154053,4.840000,-172.994053
764,22.831207,21.875988,20.375988,23.375988,informed,none,0.000000,-22,367.255617,-135.030926,4.840000,-139.870926
765,22.460645,22.234208,20.734208,23.734208,informed,none,0.000000,-22,367.255617,-126.878568,4.840000,-131.718568
766,23.134905,23.773634,22.273634,25.273634,informed,none,0.000000,-22,367.255617,-141.712295,4.840000,-146.552295
767,22.824526,23.275172,21.775172,24.775172,noise,sell_to_mm,21.775172,-21,345.480445,-133.834597,4.410000,-138.244597
768,24.243521,25.203506,23.703506,26.703506,informed,none,0.000000,-21,345.480445,-163.633496,4.410000,-168.043496
769,24.142785,24.160569,22.660569,25.660569,informed,none,0.000000,-21,345.480445,-161.518031,4.410000,-165.928031
770,24.240427,24.558405,23.058405,26.058405,noise,none,0.000000,-21,345.480445,-163.568527,4.410000,-167.978527
771,23.488281,23.662278,22.162278,25.162278,informed,none,0.000000,-21,345.480445,-147.773450,4.410000,-152.183450
772,21.560726,20.609103,19.109103,22.109103,noise,none,0.000000,-21,345.480445,-107.294799,4.410000,-111.704799
773,21.001300,20.672380,19.172380,22.172380,informed,none,0.000000,-21,345.480445,-95.546849,4.410000,-99.956849
774,20.360273,19.873589,18.373589,21.373589,informed,none,0.000000,-21,345.480445,-82.085297,4.410000,-86.495297
775,21.392739,21.898176,20.398176,23.398176,informed,none,0.000000,-21,345.480445,-103.767070,4.410000,-108.177070
776,23.850592,24.354304,22.854304,25.854304,informed,none,0.000000,-21,345.480445,-155.381990,4.410000,-159.791990
777,23.254116,25.028643,23.528643,26.528643,noise,none,0.000000,-21,345.480445,-142.855996,4.410000,-147.265996
778,24.511105,23.208845,21.708845,24.708845,noise,sell_to_mm,21.708845,-20,323.771600,-166.450491,4.000000,-170.450491
779,24.748974,24.545608,23.045608,26.045608,noise,none,0.000000,-20,323.771600,-171.207881,4.000000,-175.207881
780,24.085286,23.141215,21.641215,24.641215,informed,none,0.000000,-20,323.771600,-157.934114,4.000000,-161.934114
781,23.032232,23.360098,21.860098,24.860098,informed,none,0.000000,-20,323.771600,-136.873048,4.000000,-140.873048
782,23.026029,21.237872,19.737872,22.737872,informed,buy_from_mm,22.737872,-21,346.509472,-137.037139,4.410000,-141.447139
783,23.452266,22.973875,21.473875,24.473875,noise,buy_from_mm,24.473875,-22,370.983347,-144.966498,4.840000,-149.806498
784,23.777721,24.165363,22.665363,25.665363,noise,sell_to_mm,22.665363,-21,348.317984,-151.014161,4.410000,-155.424161
785,23.160810,23.601234,22.101234,25.101234,noise,none,0.000000,-21,348.317984,-138.059021,4.410000,-142.469021
786,22.229026,22.626673,21.126673,24.126673,informed,none,0.000000,-21,348.317984,-118.491572,4.410000,-122.901572
787,23.491777,24.223703,22.723703,25.723703,informed,none,0.000000,-21,348.317984,-145.009342,4.410000,-149.419342
788,24.518321,23.857509,22.357509,25.357509,informed,none,0.000000,-21,348.317984,-166.566766,4.410000,-170.976766
789,23.809225,24.222002,22.722002,25.722002,informed,none,0.000000,-21,348.317984,-151.675752,4.410000,-156.085752
790,23.405178,22.585021,21.085021,24.085021,noise,buy_from_mm,24.085021,-22,372.403005,-142.510919,4.840000,-147.350919
791,22.626266,21.729195,20.229195,23.229195,informed,none,0.000000,-22,372.403005,-125.374855,4.840000,-130.214855
792,22.606910,20.960074,19.460074,22.460074,informed,buy_from_mm,22.460074,-23,394.863079,-125.095861,5.290000,-130.385861
