t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
31,2.733144,0.260234,-1.739766,2.260234,noise,none,0.000000,-1,-0.629815,-3.362959,0.010000,-3.372959
32,2.429453,4.514998,2.514998,6.514998,noise,none,0.000000,-1,-0.629815,-3.059267,0.010000,-3.069267
33,3.965896,4.535445,2.535445,6.535445,informed,none,0.000000,-1,-0.629815,-4.595711,0.010000,-4.605711
34,5.782785,4.667179,2.667179,6.667179,informed,none,0.000000,-1,-0.629815,-6.412600,0.010000,-6.422600
35,7.160414,7.585000,5.585000,9.585000,informed,none,0.000000,-1,-0.629815,-7.790229,0.010000,-7.800229
36,6.460533,7.633370,5.633370,9.633370,noise,none,0.000000,-1,-0.629815,-7.090348,0.010000,-7.100348
37,6.855343,4.876754,2.876754,6.876754,informed,none,0.000000,-1,-0.629815,-7.485158,0.010000,-7.495158
38,6.101442,7.986480,5.986480,9.986480,informed,none,0.000000,-1,-0.629815,-6.731256,0.010000,-6.741256
39,7.652686,5.237964,3.237964,7.237964,noise,sell_to_mm,3.237964,0,-3.867779,-3.867779,0.000000,-3.867779
40,7.783930,5.691740,3.691740,7.691740,noise,none,0.000000,0,-3.867779,-3.867779,0.000000,-3.867779
41,6.784230,7.175122,5.175122,9.175122,informed,none,0.000000,0,-3.867779,-3.867779,0.000000,-3.867779
42,9.108721,8.161222,6.161222,10.161222,informed,none,0.000000,0,-3.867779,-3.867779,0.000000,-3.867779
43,8.693528,5.301280,3.301280,7.301280,noise,none,0.000000,0,-3.867779,-3.867779,0.000000,-3.867779
44,7.868832,6.905974,4.905974,8.905974,informed,none,0.000000,0,-3.867779,-3.867779,0.000000,-3.867779
45,7.591357,9.906195,7.906195,11.906195,noise,none,0.000000,0,-3.867779,-3.867779,0.000000,-3.867779
46,7.713756,5.714812,3.714812,7.714812,noise,none,0.000000,0,-3.867779,-3.867779,0.000000,-3.867779
47,7.426657,5.340645,3.340645,7.340645,noise,sell_to_mm,3.340645,1,-7.208424,0.218233,0.010000,0.208233
48,5.970995,6.099765,4.099765,8.099765,noise,none,0.000000,1,-7.208424,-1.237429,0.010000,-1.247429
49,8.144989,5.753214,3.753214,7.753214,noise,none,0.000000,1,-7.208424,0.936565,0.010000,0.926565
50,7.791576,7.974578,5.974578,9.974578,noise,none,0.000000,1,-7.208424,0.583152,0.010000,0.573152
51,8.051234,1.775535,-0.224465,3.775535,noise,none,0.000000,1,-7.208424,0.842809,0.010000,0.832809
52,7.940499,9.345974,7.345974,11.345974,noise,none,0.000000,1,-7.208424,0.732075,0.010000,0.722075
53,8.271244,7.910828,5.910828,9.910828,noise,none,0.000000,1,-7.208424,1.062820,0.010000,1.052820
54,8.619612,10.276194,8.276194,12.276194,noise,none,0.000000,1,-7.208424,1.411187,0.010000,1.401187
55,9.000808,7.351736,5.351736,9.351736,informed,none,0.000000,1,-7.208424,1.792384,0.010000,1.782384
56,8.665498,3.251007,1.251007,5.251007,informed,buy_from_mm,5.251007,0,-1.957417,-1.957417,0.000000,-1.957417
57,10.787369,10.144752,8.144752,12.144752,noise,none,0.000000,0,-1.957417,-1.957417,0.000000,-1.957417
58,11.243551,9.205158,7.205158,11.205158,noise,buy_from_mm,11.205158,-1,9.247741,-1.995811,0.010000,-2.005811
59,10.753000,10.091283,8.091283,12.091283,informed,none,0.000000,-1,9.247741,-1.505259,0.010000,-1.515259
60,10.105061,8.038906,6.038906,10.038906,noise,sell_to_mm,6.038906,0,3.208835,3.208835,0.000000,3.208835
61,8.944811,4.660999,2.660999,6.660999,noise,none,0.000000,0,3.208835,3.208835,0.000000,3.208835
62,7.815173,4.555053,2.555053,6.555053,informed,buy_from_mm,6.555053,-1,9.763888,1.948715,0.010000,1.938715
63,7.051151,8.294712,6.294712,10.294712,informed,none,0.000000,-1,9.763888,2.712737,0.010000,2.702737
64,7.044949,7.753858,5.753858,9.753858,noise,none,0.000000,-1,9.763888,2.718939,0.010000,2.708939
65,7.108470,3.862485,1.862485,5.862485,noise,none,0.000000,-1,9.763888,2.655418,0.010000,2.645418
66,8.545224,10.761232,8.761232,12.761232,noise,buy_from_mm,12.761232,-2,22.525119,5.434672,0.040000,5.394672
67,8.670775,11.111064,9.111064,13.111064,informed,sell_to_mm,9.111064,-1,13.414055,4.743280,0.010000,4.733280
68,10.268661,9.043189,7.043189,11.043189,informed,none,0.000000,-1,13.414055,3.145394,0.010000,3.135394
69,11.640098,10.749801,8.749801,12.749801,informed,none,0.000000,-1,13.414055,1.773957,0.010000,1.763957
70,11.510398,13.863613,11.863613,15.863613,informed,sell_to_mm,11.863613,0,1.550442,1.550442,0.000000,1.550442
71,10.966732,12.871176,10.871176,14.871176,informed,none,0.000000,0,1.550442,1.550442,0.000000,1.550442
72,12.316099,15.259838,13.259838,17.259838,noise,none,0.000000,0,1.550442,1.550442,0.000000,1.550442
73,12.049570,13.993486,11.993486,15.993486,informed,none,0.000000,0,1.550442,1.550442,0.000000,1.550442
74,13.478339,12.537542,10.537542,14.537542,noise,none,0.000000,0,1.550442,1.550442,0.000000,1.550442
75,13.159381,15.072164,13.072164,17.072164,noise,none,0.000000,0,1.550442,1.550442,0.000000,1.550442
76,11.977389,10.084509,8.084509,12.084509,informed,none,0.000000,0,1.550442,1.550442,0.000000,1.550442
77,12.567516,11.508797,9.508797,13.508797,noise,none,0.000000,0,1.550442,1.550442,0.000000,1.550442
78,11.402473,11.966254,9.966254,13.966254,noise,sell_to_mm,9.966254,1,-8.415812,2.986662,0.010000,2.976662
79,10.976275,10.025651,8.025651,12.025651,informed,none,0.000000,1,-8.415812,2.560464,0.010000,2.550464
80,12.193105,12.036849,10.036849,14.036849,noise,buy_from_mm,14.036849,0,5.621037,5.621037,0.000000,5.621037
81,13.706829,12.251412,10.251412,14.251412,noise,none,0.000000,0,5.621037,5.621037,0.000000,5.621037
82,12.312928,14.976975,12.976975,16.976975,noise,none,0.000000,0,5.621037,5.621037,0.000000,5.621037
83,12.734621,10.512444,8.512444,12.512444,informed,buy_from_mm,12.512444,-1,18.133481,5.398860,0.010000,5.388860
84,10.760938,11.371747,9.371747,13.371747,noise,none,0.000000,-1,18.133481,7.372544,0.010000,7.362544
85,11.031174,11.086190,9.086190,13.086190,informed,none,0.000000,-1,18.133481,7.102307,0.010000,7.092307
86,9.681659,7.513587,5.513587,9.513587,informed,buy_from_mm,9.513587,-2,27.647068,8.283750,0.040000,8.243750
87,8.748563,5.469531,3.469531,7.469531,noise,none,0.000000,-2,27.647068,10.149942,0.040000,10.109942
88,8.307185,8.643645,6.643645,10.643645,informed,none,0.000000,-2,27.647068,11.032699,0.040000,10.992699
89,8.088951,2.296184,0.296184,4.296184,noise,none,0.000000,-2,27.647068,11.469166,0.040000,11.429166
90,9.307486,11.067695,9.067695,13.067695,noise,none,0.000000,-2,27.647068,9.032095,0.040000,8.992095
91,7.619056,7.499131,5.499131,9.499131,informed,none,0.000000,-2,27.647068,12.408956,0.040000,12.368956
92,8.423118,9.048497,7.048497,11.048497,noise,none,0.000000,-2,27.647068,10.800832,0.040000,10.760832
93,7.189246,6.575730,4.575730,8.575730,noise,none,0.000000,-2,27.647068,13.268577,0.040000,13.228577
94,6.726677,6.205535,4.205535,8.205535,noise,none,0.000000,-2,27.647068,14.193714,0.040000,14.153714
95,7.087467,11.604328,9.604328,13.604328,noise,buy_from_mm,13.604328,-3,41.251396,19.988994,0.090000,19.898994
96,6.346800,7.228542,5.228542,9.228542,noise,buy_from_mm,9.228542,-4,50.479938,25.092739,0.160000,24.932739
97,5.552862,3.078313,1.078313,5.078313,noise,sell_to_mm,1.078313,-3,49.401625,32.743038,0.090000,32.653038
98,4.033523,6.047111,4.047111,8.047111,noise,buy_from_mm,8.047111,-4,57.448736,41.314644,0.160000,41.154644
99,2.606255,0.930090,-1.069910,2.930090,informed,none,0.000000,-4,57.448736,47.023717,0.160000,46.863717
100,3.138451,2.675546,0.675546,4.675546,informed,none,0.000000,-4,57.448736,44.894931,0.160000,44.734931
101,2.537225,2.843251,0.843251,4.843251,informed,none,0.000000,-4,57.448736,47.299836,0.160000,47.139836
102,1.705727,0.227387,-1.772613,2.227387,noise,none,0.000000,-4,57.448736,50.625828,0.160000,50.465828
103,1.733357,3.238524,1.238524,5.238524,informed,none,0.000000,-4,57.448736,50.515307,0.160000,50.355307
104,0.007023,-4.036476,-6.036476,-2.036476,informed,buy_from_mm,-2.036476,-5,55.412260,55.377142,0.250000,55.127142
105,-0.520512,1.618244,-0.381756,3.618244,informed,sell_to_mm,-0.381756,-4,55.794015,57.876062,0.160000,57.716062
106,-0.047994,0.983369,-1.016631,2.983369,informed,none,0.000000,-4,55.794015,55.985993,0.160000,55.825993
107,-1.191813,-0.715154,-2.715154,1.284846,noise,sell_to_mm,-2.715154,-3,58.509169,62.084606,0.090000,61.994606
108,-1.316577,0.093783,-1.906217,2.093783,informed,none,0.000000,-3,58.509169,62.458900,0.090000,62.368900
109,-1.833691,-1.130922,-3.130922,0.869078,informed,none,0.000000,-3,58.509169,64.010243,0.090000,63.920243
110,-2.457860,-5.982623,-7.982623,-3.982623,noise,none,0.000000,-3,58.509169,65.882749,0.090000,65.792749
111,-3.980878,-3.718570,-5.718570,-1.718570,informed,none,0.000000,-3,58.509169,70.451802,0.090000,70.361802
112,-1.454942,-0.334699,-2.334699,1.665301,noise,none,0.000000,-3,58.509169,62.873993,0.090000,62.783993
113,-2.109149,-0.429671,-2.429671,1.570329,informed,none,0.000000,-3,58.509169,64.836614,0.090000,64.746614
114,-2.374629,0.104346,-1.895654,2.104346,informed,sell_to_mm,-1.895654,-2,60.404823,65.154082,0.040000,65.114082
115,-2.910538,-5.792242,-7.792242,-3.792242,informed,buy_from_mm,-3.792242,-3,56.612581,65.344193,0.090000,65.254193
116,-4.979428,-3.665433,-5.665433,-1.665433,noise,none,0.000000,-3,56.612581,71.550865,0.090000,71.460865
117,-5.109713,-4.448275,-6.448275,-2.448275,noise,buy_from_mm,-2.448275,-4,54.164305,74.603158,0.160000,74.443158
118,-5.399678,-2.722603,-4.722603,-0.722603,noise,sell_to_mm,-4.722603,-3,58.886908,75.085942,0.090000,74.995942
119,-6.087599,-9.445354,-11.445354,-7.445354,informed,buy_from_mm,-7.445354,-4,51.441554,75.791950,0.160000,75.631950
120,-6.157825,-3.737931,-5.737931,-1.737931,noise,buy_from_mm,-1.737931,-5,49.703623,80.492748,0.250000,80.242748
121,-6.408185,-8.484064,-10.484064,-6.484064,noise,buy_from_mm,-6.484064,-6,43.219559,81.668667,0.360000,81.308667
122,-4.825080,-6.040193,-8.040193,-4.040193,noise,none,0.000000,-6,43.219559,72.170040,0.360000,71.810040
123,-3.567992,-3.275949,-5.275949,-1.275949,informed,none,0.000000,-6,43.219559,64.627513,0.360000,64.267513
124,-3.889658,-5.366932,-7.366932,-3.366932,noise,none,0.000000,-6,43.219559,66.557505,0.360000,66.197505
125,-5.116885,-7.742485,-9.742485,-5.742485,informed,buy_from_mm,-5.742485,-7,37.477073,73.295270,0.490000,72.805270
126,-6.208521,-7.265449,-9.265449,-5.265449,informed,none,0.000000,-7,37.477073,80.936720,0.490000,80.446720
127,-5.573543,-5.245789,-7.245789,-3.245789,informed,none,0.000000,-7,37.477073,76.491871,0.490000,76.001871
128,-3.049794,-4.067793,-6.067793,-2.067793,informed,none,0.000000,-7,37.477073,58.825629,0.490000,58.335629
129,-2.076674,-2.189823,-4.189823,-0.189823,noise,sell_to_mm,-4.189823,-6,41.666897,54.126943,0.360000,53.766943
130,-3.456766,-4.170044,-6.170044,-2.170044,informed,none,0.000000,-6,41.666897,62.407494,0.360000,62.047494
131,-3.811985,-3.907790,-5.907790,-1.907790,informed,none,0.000000,-6,41.666897,64.538808,0.360000,64.178808
132,-3.092648,-3.366023,-5.366023,-1.366023,noise,none,0.000000,-6,41.666897,60.222783,0.360000,59.862783
133,-1.137278,0.300386,-1.699614,2.300386,noise,buy_from_mm,2.300386,-7,43.967283,51.928231,0.490000,51.438231
134,-1.286320,-4.865247,-6.865247,-2.865247,noise,none,0.000000,-7,43.967283,52.971526,0.490000,52.481526
135,-1.760201,-2.669863,-4.669863,-0.669863,informed,none,0.000000,-7,43.967283,56.288690,0.490000,55.798690
136,-2.104320,-1.023209,-3.023209,0.976791,noise,none,0.000000,-7,43.967283,58.697522,0.490000,58.207522
137,-1.425624,0.760675,-1.239325,2.760675,informed,sell_to_mm,-1.239325,-6,45.206608,53.760354,0.360000,53.400354
138,-1.440931,-1.318904,-3.318904,0.681096,noise,none,0.000000,-6,45.206608,53.852194,0.360000,53.492194
139,-1.223332,-3.748739,-5.748739,-1.748739,informed,buy_from_mm,-1.748739,-7,43.457869,52.021195,0.490000,51.531195
140,-0.784402,-0.770082,-2.770082,1.229918,informed,none,0.000000,-7,43.457869,48.948682,0.490000,48.458682
141,-0.281264,-1.167000,-3.167000,0.833000,informed,none,0.000000,-7,43.457869,45.426717,0.490000,44.936717
142,-1.265187,-1.112332,-3.112332,0.887668,noise,sell_to_mm,-3.112332,-6,46.570201,54.161321,0.360000,53.801321
143,-1.009969,-2.468811,-4.468811,-0.468811,noise,none,0.000000,-6,46.570201,52.630018,0.360000,52.270018
144,-1.536117,-1.380517,-3.380517,0.619483,noise,buy_from_mm,0.619483,-7,47.189683,57.942506,0.490000,57.452506
145,-1.215657,0.349478,-1.650522,2.349478,noise,buy_from_mm,2.349478,-8,49.539161,59.264415,0.640000,58.624415
146,-0.128074,1.728926,-0.271074,3.728926,informed,none,0.000000,-8,49.539161,50.563751,0.640000,49.923751
147,-0.454237,-3.374931,-5.374931,-1.374931,noise,none,0.000000,-8,49.539161,53.173053,0.640000,52.533053
148,-0.350071,-0.292468,-2.292468,1.707532,noise,none,0.000000,-8,49.539161,52.339729,0.640000,51.699729
149,-0.471875,0.310812,-1.689188,2.310812,noise,none,0.000000,-8,49.539161,53.314159,0.640000,52.674159
150,0.257034,-2.272928,-4.272928,-0.272928,noise,sell_to_mm,-4.272928,-7,53.812089,52.012853,0.490000,51.522853
151,-0.048561,1.565020,-0.434980,3.565020,noise,none,0.000000,-7,53.812089,54.152017,0.490000,53.662017
152,-0.175910,1.088635,-0.911365,3.088635,noise,none,0.000000,-7,53.812089,55.043456,0.490000,54.553456
153,-1.209172,-0.189523,-2.189523,1.810477,noise,none,0.000000,-7,53.812089,62.276291,0.490000,61.786291
154,-1.959362,1.300913,-0.699087,3.300913,informed,sell_to_mm,-0.699087,-6,54.511176,66.267349,0.360000,65.907349
155,-1.262192,0.144127,-1.855873,2.144127,noise,sell_to_mm,-1.855873,-5,56.367049,62.678010,0.250000,62.428010
156,-1.050834,-4.267229,-6.267229,-2.267229,noise,sell_to_mm,-6.267229,-4,62.634278,66.837615,0.160000,66.677615
157,-1.091754,-0.809866,-2.809866,1.190134,informed,none,0.000000,-4,62.634278,67.001295,0.160000,66.841295
158,-0.372818,-1.688570,-3.688570,0.311430,informed,none,0.000000,-4,62.634278,64.125549,0.160000,63.965549
159,-0.472696,-1.335829,-3.335829,0.664171,noise,none,0.000000,-4,62.634278,64.525060,0.160000,64.365060
160,-0.109091,0.953301,-1.046699,2.953301,noise,none,0.000000,-4,62.634278,63.070641,0.160000,62.910641
161,-0.904792,-3.370022,-5.370022,-1.370022,noise,buy_from_mm,-1.370022,-5,61.264256,65.788217,0.250000,65.538217
162,0.101082,-2.449158,-4.449158,-0.449158,noise,none,0.000000,-5,61.264256,60.758844,0.250000,60.508844
163,-0.586706,-0.824168,-2.824168,1.175832,informed,none,0.000000,-5,61.264256,64.197784,0.250000,63.947784
164,-0.940028,-2.505372,-4.505372,-0.505372,informed,none,0.000000,-5,61.264256,65.964394,0.250000,65.714394
165,-0.064995,2.929333,0.929333,4.929333,informed,sell_to_mm,0.929333,-4,60.334923,60.594901,0.160000,60.434901
166,-2.392393,0.031632,-1.968368,2.031632,noise,none,0.000000,-4,60.334923,69.904494,0.160000,69.744494
167,-4.046613,-2.465719,-4.465719,-0.465719,informed,none,0.000000,-4,60.334923,76.521376,0.160000,76.361376
168,-4.116971,-1.279204,-3.279204,0.720796,noise,buy_from_mm,0.720796,-5,61.055719,81.640572,0.250000,81.390572
169,-4.991352,-3.611585,-5.611585,-1.611585,noise,none,0.000000,-5,61.055719,86.012479,0.250000,85.762479
170,-2.923628,-7.182678,-9.182678,-5.182678,informed,buy_from_mm,-5.182678,-6,55.873041,73.414810,0.360000,73.054810
171,-2.894897,-3.936414,-5.936414,-1.936414,noise,sell_to_mm,-5.936414,-5,61.809455,76.283938,0.250000,76.033938
172,-2.326585,-0.262072,-2.262072,1.737928,informed,sell_to_mm,-2.262072,-4,64.071527,73.377867,0.160000,73.217867
173,-1.963975,-2.920517,-4.920517,-0.920517,informed,none,0.000000,-4,64.071527,71.927427,0.160000,71.767427
174,-0.587213,0.726127,-1.273873,2.726127,informed,none,0.000000,-4,64.071527,66.420378,0.160000,66.260378
175,-1.679128,-1.935220,-3.935220,0.064780,noise,none,0.000000,-4,64.071527,70.788037,0.160000,70.628037
176,-1.711096,2.565041,0.565041,4.565041,noise,none,0.000000,-4,64.071527,70.915910,0.160000,70.755910
177,-0.649466,0.776953,-1.223047,2.776953,informed,none,0.000000,-4,64.071527,66.669393,0.160000,66.509393
178,-1.426757,-2.214830,-4.214830,-0.214830,noise,none,0.000000,-4,64.071527,69.778553,0.160000,69.618553
179,-1.380386,-0.015437,-2.015437,1.984563,noise,buy_from_mm,1.984563,-5,66.056090,72.958018,0.250000,72.708018
180,-1.616404,0.030516,-1.969484,2.030516,informed,none,0.000000,-5,66.056090,74.138111,0.250000,73.888111
181,-2.267959,-4.352356,-6.352356,-2.352356,noise,sell_to_mm,-6.352356,-4,72.408446,81.480283,0.160000,81.320283
182,-1.246188,-4.394408,-6.394408,-2.394408,noise,none,0.000000,-4,72.408446,77.393199,0.160000,77.233199
183,0.725131,3.110614,1.110614,5.110614,noise,none,0.000000,-4,72.408446,69.507922,0.160000,69.347922
184,3.324188,2.974293,0.974293,4.974293,noise,none,0.000000,-4,72.408446,59.111692,0.160000,58.951692
185,2.148274,-0.197423,-2.197423,1.802577,noise,sell_to_mm,-2.197423,-3,74.605869,68.161047,0.090000,68.071047
186,2.773851,2.879188,0.879188,4.879188,noise,none,0.000000,-3,74.605869,66.284316,0.090000,66.194316
187,2.202367,5.565371,3.565371,7.565371,noise,buy_from_mm,7.565371,-4,82.171241,73.361771,0.160000,73.201771
188,2.552954,3.597287,1.597287,5.597287,informed,none,0.000000,-4,82.171241,71.959423,0.160000,71.799423
189,2.710011,1.712637,-0.287363,3.712637,informed,none,0.000000,-4,82.171241,71.331195,0.160000,71.171195
190,2.913034,0.910047,-1.089953,2.910047,noise,none,0.000000,-4,82.171241,70.519105,0.160000,70.359105
191,1.784211,3.953314,1.953314,5.953314,noise,none,0.000000,-4,82.171241,75.034398,0.160000,74.874398
192,2.371712,1.747205,-0.252795,3.747205,noise,buy_from_mm,3.747205,-5,85.918446,74.059886,0.250000,73.809886
193,2.241956,3.418027,1.418027,5.418027,informed,none,0.000000,-5,85.918446,74.708668,0.250000,74.458668
194,2.656503,3.371462,1.371462,5.371462,noise,none,0.000000,-5,85.918446,72.635930,0.250000,72.385930
195,5.016257,5.134969,3.134969,7.134969,informed,none,0.000000,-5,85.918446,60.837163,0.250000,60.587163
196,3.911364,2.578992,0.578992,4.578992,noise,sell_to_mm,0.578992,-4,85.339453,69.693998,0.160000,69.533998
197,3.464204,2.381767,0.381767,4.381767,noise,none,0.000000,-4,85.339453,71.482637,0.160000,71.322637
198,3.296465,3.046307,1.046307,5.046307,noise,none,0.000000,-4,85.339453,72.153594,0.160000,71.993594
199,3.599206,1.192672,-0.807328,3.192672,noise,none,0.000000,-4,85.339453,70.942629,0.160000,70.782629
200,2.936229,4.552059,2.552059,6.552059,informed,none,0.000000,-4,85.339453,73.594537,0.160000,73.434537
201,3.494717,3.695769,1.695769,5.695769,informed,none,0.000000,-4,85.339453,71.360587,0.160000,71.200587
202,4.441389,0.461897,-1.538103,2.461897,informed,buy_from_mm,2.461897,-5,87.801351,65.594407,0.250000,65.344407
203,4.181296,6.847317,4.847317,8.847317,noise,buy_from_mm,8.847317,-6,96.648668,71.560891,0.360000,71.200891
204,5.314781,7.984172,5.984172,9.984172,noise,none,0.000000,-6,96.648668,64.759982,0.360000,64.399982
205,4.445159,6.893570,4.893570,8.893570,noise,none,0.000000,-6,96.648668,69.977713,0.360000,69.617713
206,2.800721,0.388933,-1.611067,2.388933,noise,none,0.000000,-6,96.648668,79.844341,0.360000,79.484341
207,2.556651,3.087137,1.087137,5.087137,informed,none,0.000000,-6,96.648668,81.308764,0.360000,80.948764
208,2.866108,2.563605,0.563605,4.563605,noise,none,0.000000,-6,96.648668,79.452022,0.360000,79.092022
209,2.692900,-0.025361,-2.025361,1.974639,informed,buy_from_mm,1.974639,-7,98.623307,79.773011,0.490000,79.283011
210,3.477739,0.230547,-1.769453,2.230547,noise,sell_to_mm,-1.769453,-6,100.392761,79.526329,0.360000,79.166329
211,4.852602,5.779877,3.779877,7.779877,noise,none,0.000000,-6,100.392761,71.277152,0.360000,70.917152
212,5.813160,7.733515,5.733515,9.733515,noise,buy_from_mm,9.733515,-7,110.126275,69.434158,0.490000,68.944158
213,6.620493,3.853455,1.853455,5.853455,informed,buy_from_mm,5.853455,-8,115.979730,63.015782,0.640000,62.375782
214,5.700621,7.942818,5.942818,9.942818,noise,sell_to_mm,5.942818,-7,110.036912,70.132567,0.490000,69.642567
215,4.373175,4.240532,2.240532,6.240532,noise,none,0.000000,-7,110.036912,79.424684,0.490000,78.934684
216,2.879449,2.280434,0.280434,4.280434,noise,none,0.000000,-7,110.036912,89.880768,0.490000,89.390768
217,2.463229,-1.429384,-3.429384,0.570616,noise,buy_from_mm,0.570616,-8,110.607528,90.901692,0.640000,90.261692
218,2.760442,0.889192,-1.110808,2.889192,noise,none,0.000000,-8,110.607528,88.523993,0.640000,87.883993
219,3.440749,2.291273,0.291273,4.291273,informed,none,0.000000,-8,110.607528,83.081534,0.640000,82.441534
220,3.071270,1.560526,-0.439474,3.560526,informed,none,0.000000,-8,110.607528,86.037370,0.640000,85.397370
221,3.618206,3.260770,1.260770,5.260770,informed,none,0.000000,-8,110.607528,81.661881,0.640000,81.021881
222,3.961980,5.464004,3.464004,7.464004,noise,sell_to_mm,3.464004,-7,107.143524,79.409663,0.490000,78.919663
223,3.524975,0.479365,-1.520635,2.479365,noise,none,0.000000,-7,107.143524,82.468699,0.490000,81.978699
224,3.282597,3.451950,1.451950,5.451950,noise,none,0.000000,-7,107.143524,84.165344,0.490000,83.675344
225,1.650672,3.964834,1.964834,5.964834,informed,sell_to_mm,1.964834,-6,105.178690,95.274659,0.360000,94.914659
226,1.494636,2.017406,0.017406,4.017406,noise,none,0.000000,-6,105.178690,96.210872,0.360000,95.850872
227,2.862334,4.595933,2.595933,6.595933,noise,sell_to_mm,2.595933,-5,102.582757,88.271088,0.250000,88.021088
228,3.130654,3.049709,1.049709,5.049709,informed,none,0.000000,-5,102.582757,86.929487,0.250000,86.679487
229,0.914266,1.056404,-0.943596,3.056404,informed,none,0.000000,-5,102.582757,98.011425,0.250000,97.761425
230,2.155364,0.507960,-1.492040,2.507960,noise,none,0.000000,-5,102.582757,91.805935,0.250000,91.555935
231,1.196945,0.650394,-1.349606,2.650394,noise,none,0.000000,-5,102.582757,96.598030,0.250000,96.348030
232,1.209077,0.498833,-1.501167,2.498833,noise,buy_from_mm,2.498833,-6,105.081590,97.827126,0.360000,97.467126
233,-0.465277,2.071835,0.071835,4.071835,noise,none,0.000000,-6,105.081590,107.873250,0.360000,107.513250
234,-0.518235,-2.751518,-4.751518,-0.751518,noise,none,0.000000,-6,105.081590,108.191000,0.360000,107.831000
235,-2.021983,-3.600399,-5.600399,-1.600399,noise,none,0.000000,-6,105.081590,117.213489,0.360000,116.853489
236,-1.029657,-3.397100,-5.397100,-1.397100,informed,buy_from_mm,-1.397100,-7,103.684490,110.892089,0.490000,110.402089
