t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
143,-1.009969,-2.468811,-3.418811,-1.418811,noise,none,0.000000,-5,5.130478,10.180326,0.250000,9.930326
144,-1.536117,-1.380517,-2.330517,-0.330517,noise,buy_from_mm,-0.330517,-6,4.799961,14.016666,0.360000,13.656666
145,-1.215657,0.349478,-0.590522,1.409478,noise,buy_from_mm,1.409478,-7,6.209439,14.719036,0.490000,14.229036
146,-0.128074,1.728926,0.798926,2.798926,informed,sell_to_mm,0.798926,-6,5.410512,6.178954,0.360000,5.818954
147,-0.454237,-3.374931,-4.314931,-2.314931,noise,none,0.000000,-6,5.410512,8.135931,0.360000,7.775931
148,-0.350071,-0.292468,-1.232468,0.767532,noise,none,0.000000,-6,5.410512,7.510938,0.360000,7.150938
149,-0.471875,0.310812,-0.629188,1.370812,noise,none,0.000000,-6,5.410512,8.241760,0.360000,7.881760
150,0.257034,-2.272928,-3.212928,-1.212928,noise,sell_to_mm,-3.212928,-5,8.623440,7.338271,0.250000,7.088271
151,-0.048561,1.565020,0.615020,2.615020,noise,none,0.000000,-5,8.623440,8.866246,0.250000,8.616246
152,-0.175910,1.088635,0.138635,2.138635,noise,none,0.000000,-5,8.623440,9.502988,0.250000,9.252988
153,-1.209172,-0.189523,-1.139523,0.860477,noise,none,0.000000,-5,8.623440,14.669299,0.250000,14.419299
154,-1.959362,1.300913,0.350913,2.350913,informed,sell_to_mm,0.350913,-4,8.272527,16.109976,0.160000,15.949976
155,-1.262192,0.144127,-0.815873,1.184127,noise,sell_to_mm,-0.815873,-3,9.088400,12.874977,0.090000,12.784977
156,-1.050834,-4.267229,-5.237229,-3.237229,noise,sell_to_mm,-5.237229,-2,14.325629,16.427297,0.040000,16.387297
157,-1.091754,-0.809866,-1.789866,0.210134,informed,none,0.000000,-2,14.325629,16.509138,0.040000,16.469138
158,-0.372818,-1.688570,-2.668570,-0.668570,informed,buy_from_mm,-0.668570,-3,13.657059,14.775512,0.090000,14.685512
159,-0.472696,-1.335829,-2.305829,-0.305829,noise,none,0.000000,-3,13.657059,15.075145,0.090000,14.985145
160,-0.109091,0.953301,-0.016699,1.983301,noise,none,0.000000,-3,13.657059,13.984331,0.090000,13.894331
161,-0.904792,-3.370022,-4.340022,-2.340022,noise,buy_from_mm,-2.340022,-4,11.317036,14.936205,0.160000,14.776205
162,0.101082,-2.449158,-3.409158,-1.409158,noise,none,0.000000,-4,11.317036,10.912707,0.160000,10.752707
163,-0.586706,-0.824168,-1.784168,0.215832,informed,none,0.000000,-4,11.317036,13.663859,0.160000,13.503859
164,-0.940028,-2.505372,-3.465372,-1.465372,informed,buy_from_mm,-1.465372,-5,9.851664,14.551803,0.250000,14.301803
165,-0.064995,2.929333,1.979333,3.979333,informed,sell_to_mm,1.979333,-4,7.872332,8.132310,0.160000,7.972310
166,-2.392393,0.031632,-0.928368,1.071632,noise,none,0.000000,-4,7.872332,17.441903,0.160000,17.281903
167,-4.046613,-2.465719,-3.425719,-1.425719,informed,sell_to_mm,-3.425719,-3,11.298050,23.437891,0.090000,23.347891
168,-4.116971,-1.279204,-2.249204,-0.249204,noise,buy_from_mm,-0.249204,-4,11.048847,27.516729,0.160000,27.356729
169,-4.991352,-3.611585,-4.571585,-2.571585,noise,none,0.000000,-4,11.048847,31.014255,0.160000,30.854255
170,-2.923628,-7.182678,-8.142678,-6.142678,informed,buy_from_mm,-6.142678,-5,4.906169,19.524310,0.250000,19.274310
171,-2.894897,-3.936414,-4.886414,-2.886414,noise,sell_to_mm,-4.886414,-4,9.792583,21.372169,0.160000,21.212169
172,-2.326585,-0.262072,-1.222072,0.777928,informed,sell_to_mm,-1.222072,-3,11.014655,17.994410,0.090000,17.904410
173,-1.963975,-2.920517,-3.890517,-1.890517,informed,none,0.000000,-3,11.014655,16.906580,0.090000,16.816580
174,-0.587213,0.726127,-0.243873,1.756127,informed,sell_to_mm,-0.243873,-2,11.258527,12.432953,0.040000,12.392953
175,-1.679128,-1.935220,-2.915220,-0.915220,noise,none,0.000000,-2,11.258527,14.616782,0.040000,14.576782
176,-1.711096,2.565041,1.585041,3.585041,noise,none,0.000000,-2,11.258527,14.680719,0.040000,14.640719
177,-0.649466,0.776953,-0.203047,1.796953,informed,sell_to_mm,-0.203047,-1,11.461574,12.111041,0.010000,12.101041
178,-1.426757,-2.214830,-3.204830,-1.204830,noise,none,0.000000,-1,11.461574,12.888331,0.010000,12.878331
179,-1.380386,-0.015437,-1.005437,0.994563,noise,buy_from_mm,0.994563,-2,12.456137,15.216909,0.040000,15.176909
180,-1.616404,0.030516,-0.949484,1.050516,informed,sell_to_mm,-0.949484,-1,13.405622,15.022026,0.010000,15.012026
181,-2.267959,-4.352356,-5.342356,-3.342356,noise,sell_to_mm,-5.342356,0,18.747977,18.747977,0.000000,18.747977
182,-1.246188,-4.394408,-5.394408,-3.394408,noise,none,0.000000,0,18.747977,18.747977,0.000000,18.747977
183,0.725131,3.110614,2.110614,4.110614,noise,none,0.000000,0,18.747977,18.747977,0.000000,18.747977
184,3.324188,2.974293,1.974293,3.974293,noise,none,0.000000,0,18.747977,18.747977,0.000000,18.747977
185,2.148274,-0.197423,-1.197423,0.802577,noise,sell_to_mm,-1.197423,1,19.945400,22.093674,0.010000,22.083674
186,2.773851,2.879188,1.869188,3.869188,noise,none,0.000000,1,19.945400,22.719251,0.010000,22.709251
187,2.202367,5.565371,4.555371,6.555371,noise,buy_from_mm,6.555371,0,26.500772,26.500772,0.000000,26.500772
188,2.552954,3.597287,2.597287,4.597287,informed,sell_to_mm,2.597287,1,23.903485,26.456440,0.010000,26.446440
189,2.710011,1.712637,0.702637,2.702637,informed,buy_from_mm,2.702637,0,26.606122,26.606122,0.000000,26.606122
190,2.913034,0.910047,-0.089953,1.910047,noise,none,0.000000,0,26.606122,26.606122,0.000000,26.606122
191,1.784211,3.953314,2.953314,4.953314,noise,none,0.000000,0,26.606122,26.606122,0.000000,26.606122
192,2.371712,1.747205,0.747205,2.747205,noise,buy_from_mm,2.747205,-1,29.353328,26.981616,0.010000,26.971616
193,2.241956,3.418027,2.428027,4.428027,informed,sell_to_mm,2.428027,0,26.925300,26.925300,0.000000,26.925300
194,2.656503,3.371462,2.371462,4.371462,noise,none,0.000000,0,26.925300,26.925300,0.000000,26.925300
195,5.016257,5.134969,4.134969,6.134969,informed,none,0.000000,0,26.925300,26.925300,0.000000,26.925300
196,3.911364,2.578992,1.578992,3.578992,noise,sell_to_mm,1.578992,1,25.346308,29.257672,0.010000,29.247672
197,3.464204,2.381767,1.371767,3.371767,noise,none,0.000000,1,25.346308,28.810512,0.010000,28.800512
198,3.296465,3.046307,2.036307,4.036307,noise,none,0.000000,1,25.346308,28.642773,0.010000,28.632773
199,3.599206,1.192672,0.182672,2.182672,noise,none,0.000000,1,25.346308,28.945514,0.010000,28.935514
200,2.936229,4.552059,3.542059,5.542059,informed,sell_to_mm,3.542059,2,21.804249,27.676707,0.040000,27.636707
201,3.494717,3.695769,2.675769,4.675769,informed,none,0.000000,2,21.804249,28.793682,0.040000,28.753682
202,4.441389,0.461897,-0.558103,1.441897,informed,buy_from_mm,1.441897,1,23.246146,27.687535,0.010000,27.677535
203,4.181296,6.847317,5.837317,7.837317,noise,buy_from_mm,7.837317,0,31.083463,31.083463,0.000000,31.083463
204,5.314781,7.984172,6.984172,8.984172,noise,none,0.000000,0,31.083463,31.083463,0.000000,31.083463
205,4.445159,6.893570,5.893570,7.893570,noise,none,0.000000,0,31.083463,31.083463,0.000000,31.083463
206,2.800721,0.388933,-0.611067,1.388933,noise,none,0.000000,0,31.083463,31.083463,0.000000,31.083463
207,2.556651,3.087137,2.087137,4.087137,informed,none,0.000000,0,31.083463,31.083463,0.000000,31.083463
208,2.866108,2.563605,1.563605,3.563605,noise,none,0.000000,0,31.083463,31.083463,0.000000,31.083463
209,2.692900,-0.025361,-1.025361,0.974639,informed,buy_from_mm,0.974639,-1,32.058103,29.365203,0.010000,29.355203
210,3.477739,0.230547,-0.759453,1.240547,noise,sell_to_mm,-0.759453,0,32.817556,32.817556,0.000000,32.817556
211,4.852602,5.779877,4.779877,6.779877,noise,none,0.000000,0,32.817556,32.817556,0.000000,32.817556
212,5.813160,7.733515,6.733515,8.733515,noise,buy_from_mm,8.733515,-1,41.551071,35.737911,0.010000,35.727911
213,6.620493,3.853455,2.863455,4.863455,informed,buy_from_mm,4.863455,-2,46.414525,33.173538,0.040000,33.133538
214,5.700621,7.942818,6.962818,8.962818,noise,sell_to_mm,6.962818,-1,39.451707,33.751086,0.010000,33.741086
215,4.373175,4.240532,3.250532,5.250532,noise,none,0.000000,-1,39.451707,35.078531,0.010000,35.068531
216,2.879449,2.280434,1.290434,3.290434,noise,none,0.000000,-1,39.451707,36.572258,0.010000,36.562258
217,2.463229,-1.429384,-2.419384,-0.419384,noise,buy_from_mm,-0.419384,-2,39.032323,34.105864,0.040000,34.065864
218,2.760442,0.889192,-0.090808,1.909192,noise,none,0.000000,-2,39.032323,33.511439,0.040000,33.471439
219,3.440749,2.291273,1.311273,3.311273,informed,buy_from_mm,3.311273,-3,42.343596,32.021348,0.090000,31.931348
220,3.071270,1.560526,0.590526,2.590526,informed,buy_from_mm,2.590526,-4,44.934121,32.649042,0.160000,32.489042
221,3.618206,3.260770,2.300770,4.300770,informed,none,0.000000,-4,44.934121,30.461298,0.160000,30.301298
222,3.961980,5.464004,4.504004,6.504004,noise,sell_to_mm,4.504004,-3,40.430118,28.544177,0.090000,28.454177
223,3.524975,0.479365,-0.490635,1.509365,noise,none,0.000000,-3,40.430118,29.855193,0.090000,29.765193
224,3.282597,3.451950,2.481950,4.481950,noise,none,0.000000,-3,40.430118,30.582327,0.090000,30.492327
225,1.650672,3.964834,2.994834,4.994834,informed,sell_to_mm,2.994834,-2,37.435284,34.133940,0.040000,34.093940
226,1.494636,2.017406,1.037406,3.037406,noise,none,0.000000,-2,37.435284,34.446011,0.040000,34.406011
227,2.862334,4.595933,3.615933,5.615933,noise,sell_to_mm,3.615933,-1,33.819351,30.957017,0.010000,30.947017
228,3.130654,3.049709,2.059709,4.059709,informed,none,0.000000,-1,33.819351,30.688697,0.010000,30.678697
229,0.914266,1.056404,0.066404,2.066404,informed,none,0.000000,-1,33.819351,32.905084,0.010000,32.895084
230,2.155364,0.507960,-0.482040,1.517960,noise,none,0.000000,-1,33.819351,31.663986,0.010000,31.653986
231,1.196945,0.650394,-0.339606,1.660394,noise,none,0.000000,-1,33.819351,32.622405,0.010000,32.612405
