t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-3.981499,-7.468308,-8.468308,-6.468308,noise,none,0.000000,-1,-4.122625,-0.141126,0.010000,-0.151126
23,-3.267921,0.125262,-0.874738,1.125262,noise,none,0.000000,-1,-4.122625,-0.854704,0.010000,-0.864704
24,-5.490126,-1.560967,-2.560967,-0.560967,informed,sell_to_mm,-2.560967,0,-1.561658,-1.561658,0.000000,-1.561658
25,-6.416099,-9.005197,-10.005197,-8.005197,noise,none,0.000000,0,-1.561658,-1.561658,0.000000,-1.561658
26,-7.933764,-11.029273,-12.029273,-10.029273,informed,buy_from_mm,-10.029273,-1,-11.590931,-3.657167,0.010000,-3.667167
27,-7.650150,-2.720020,-3.720020,-1.720020,noise,none,0.000000,-1,-11.590931,-3.940781,0.010000,-3.950781
28,-4.819163,-5.907479,-6.907479,-4.907479,informed,buy_from_mm,-4.907479,-2,-16.498410,-6.860083,0.040000,-6.900083
29,-3.749311,2.697623,1.697623,3.697623,informed,sell_to_mm,1.697623,-1,-18.196033,-14.446721,0.010000,-14.456721
30,-4.343064,-11.645391,-12.645391,-10.645391,informed,buy_from_mm,-10.645391,-2,-28.841423,-20.155295,0.040000,-20.195295
31,-3.515379,-3.979640,-4.979640,-2.979640,informed,none,0.000000,-2,-28.841423,-21.810664,0.040000,-21.850664
32,-3.624891,-5.037612,-6.037612,-4.037612,informed,buy_from_mm,-4.037612,-3,-32.879036,-22.004362,0.090000,-22.094362
33,-0.915094,-6.919992,-7.919992,-5.919992,noise,buy_from_mm,-5.919992,-4,-38.799028,-35.138653,0.160000,-35.298653
34,-0.015463,0.272546,-0.727454,1.272546,informed,none,0.000000,-4,-38.799028,-38.737176,0.160000,-38.897176
35,-0.450388,1.922941,0.922941,2.922941,informed,sell_to_mm,0.922941,-3,-39.721969,-38.370805,0.090000,-38.460805
36,-1.919951,-4.099020,-5.099020,-3.099020,noise,sell_to_mm,-5.099020,-2,-34.622949,-30.783047,0.040000,-30.823047
37,-1.927398,-4.771588,-5.771588,-3.771588,noise,none,0.000000,-2,-34.622949,-30.768153,0.040000,-30.808153
38,-2.220045,-5.436720,-6.436720,-4.436720,informed,buy_from_mm,-4.436720,-3,-39.059670,-32.399536,0.090000,-32.489536
39,-3.706082,-6.393064,-7.393064,-5.393064,noise,none,0.000000,-3,-39.059670,-27.941422,0.090000,-28.031422
40,-3.874103,-5.413834,-6.413834,-4.413834,noise,sell_to_mm,-6.413834,-2,-32.645835,-24.897629,0.040000,-24.937629
41,-2.710601,-6.555679,-7.555679,-5.555679,informed,buy_from_mm,-5.555679,-3,-38.201514,-30.069712,0.090000,-30.159712
42,-2.257969,-2.489618,-3.489618,-1.489618,informed,none,0.000000,-3,-38.201514,-31.427608,0.090000,-31.517608
43,-1.577350,2.016029,1.016029,3.016029,noise,none,0.000000,-3,-38.201514,-33.469464,0.090000,-33.559464
44,-1.847287,-0.828051,-1.828051,0.171949,informed,sell_to_mm,-1.828051,-2,-36.373463,-32.678889,0.040000,-32.718889
45,-2.722511,-2.471946,-3.471946,-1.471946,noise,none,0.000000,-2,-36.373463,-30.928440,0.040000,-30.968440
46,-4.192490,-0.781220,-1.781220,0.218780,informed,sell_to_mm,-1.781220,-1,-34.592243,-30.399753,0.010000,-30.409753
47,-3.606485,-4.612532,-5.612532,-3.612532,informed,buy_from_mm,-3.612532,-2,-38.204775,-30.991805,0.040000,-31.031805
48,-2.807218,0.430302,-0.569698,1.430302,informed,sell_to_mm,-0.569698,-1,-37.635077,-34.827859,0.010000,-34.837859
49,-2.509468,-0.789627,-1.789627,0.210373,noise,none,0.000000,-1,-37.635077,-35.125609,0.010000,-35.135609
50,-3.794101,-5.957973,-6.957973,-4.957973,noise,none,0.000000,-1,-37.635077,-33.840976,0.010000,-33.850976
51,-5.190026,-3.953175,-4.953175,-2.953175,noise,none,0.000000,-1,-37.635077,-32.445051,0.010000,-32.455051
52,-7.538349,-10.029866,-11.029866,-9.029866,noise,none,0.000000,-1,-37.635077,-30.096729,0.010000,-30.106729
53,-6.945089,-6.961742,-7.961742,-5.961742,noise,none,0.000000,-1,-37.635077,-30.689989,0.010000,-30.699989
54,-7.138555,-16.009015,-17.009015,-15.009015,informed,buy_from_mm,-15.009015,-2,-52.644092,-38.366982,0.040000,-38.406982
55,-7.148080,-11.532210,-12.532210,-10.532210,noise,sell_to_mm,-12.532210,-1,-40.111882,-32.963802,0.010000,-32.973802
56,-7.361999,-5.157627,-6.157627,-4.157627,informed,sell_to_mm,-6.157627,0,-33.954254,-33.954254,0.000000,-33.954254
57,-7.306928,-2.479953,-3.479953,-1.479953,noise,none,0.000000,0,-33.954254,-33.954254,0.000000,-33.954254
58,-6.696519,-6.329190,-7.329190,-5.329190,informed,none,0.000000,0,-33.954254,-33.954254,0.000000,-33.954254
59,-7.781327,-2.889300,-3.889300,-1.889300,noise,none,0.000000,0,-33.954254,-33.954254,0.000000,-33.954254
60,-5.780441,-8.300924,-9.300924,-7.300924,noise,sell_to_mm,-9.300924,1,-24.653331,-30.433772,0.010000,-30.443772
61,-7.653359,-10.474907,-11.474907,-9.474907,informed,buy_from_mm,-9.474907,0,-34.128238,-34.128238,0.000000,-34.128238
62,-6.352395,-8.310473,-9.310473,-7.310473,noise,none,0.000000,0,-34.128238,-34.128238,0.000000,-34.128238
63,-5.567286,-7.672932,-8.672932,-6.672932,informed,buy_from_mm,-6.672932,-1,-40.801170,-35.233884,0.010000,-35.243884
64,-6.365461,-1.461106,-2.461106,-0.461106,informed,sell_to_mm,-2.461106,0,-38.340063,-38.340063,0.000000,-38.340063
65,-6.103622,-1.512136,-2.512136,-0.512136,noise,none,0.000000,0,-38.340063,-38.340063,0.000000,-38.340063
66,-7.255071,1.890339,0.890339,2.890339,noise,sell_to_mm,0.890339,1,-39.230403,-46.485474,0.010000,-46.495474
67,-7.578183,-8.046072,-9.046072,-7.046072,informed,none,0.000000,1,-39.230403,-46.808585,0.010000,-46.818585
68,-7.429525,-2.531406,-3.531406,-1.531406,informed,sell_to_mm,-3.531406,2,-35.698996,-50.558047,0.040000,-50.598047
69,-6.050316,-2.660613,-3.660613,-1.660613,noise,none,0.000000,2,-35.698996,-47.799629,0.040000,-47.839629
70,-6.216807,-7.488737,-8.488737,-6.488737,noise,none,0.000000,2,-35.698996,-48.132610,0.040000,-48.172610
71,-6.327517,-9.792633,-10.792633,-8.792633,informed,buy_from_mm,-8.792633,1,-44.491629,-50.819147,0.010000,-50.829147
72,-5.355366,-11.473408,-12.473408,-10.473408,noise,none,0.000000,1,-44.491629,-49.846996,0.010000,-49.856996
73,-4.725125,-10.672924,-11.672924,-9.672924,noise,none,0.000000,1,-44.491629,-49.216755,0.010000,-49.226755
74,-3.714029,-7.635944,-8.635944,-6.635944,noise,buy_from_mm,-6.635944,0,-51.127573,-51.127573,0.000000,-51.127573
75,-3.314582,-10.334566,-11.334566,-9.334566,noise,none,0.000000,0,-51.127573,-51.127573,0.000000,-51.127573
76,-2.121445,-4.027952,-5.027952,-3.027952,noise,none,0.000000,0,-51.127573,-51.127573,0.000000,-51.127573
77,-1.246458,-1.289248,-2.289248,-0.289248,noise,none,0.000000,0,-51.127573,-51.127573,0.000000,-51.127573
78,-1.033657,-4.527136,-5.527136,-3.527136,informed,buy_from_mm,-3.527136,-1,-54.654709,-53.621052,0.010000,-53.631052
79,-0.013594,5.208038,4.208038,6.208038,noise,sell_to_mm,4.208038,0,-58.862747,-58.862747,0.000000,-58.862747
80,0.646828,-3.715557,-4.715557,-2.715557,noise,sell_to_mm,-4.715557,1,-54.147190,-53.500362,0.010000,-53.510362
81,1.505198,4.672730,3.672730,5.672730,informed,sell_to_mm,3.672730,2,-57.819920,-54.809524,0.040000,-54.849524
82,2.458191,2.530734,1.530734,3.530734,informed,none,0.000000,2,-57.819920,-52.903538,0.040000,-52.943538
83,3.673071,1.604832,0.604832,2.604832,informed,buy_from_mm,2.604832,1,-55.215088,-51.542017,0.010000,-51.552017
84,1.016396,10.940726,9.940726,11.940726,noise,sell_to_mm,9.940726,2,-65.155814,-63.123023,0.040000,-63.163023
85,1.311431,2.449012,1.449012,3.449012,informed,sell_to_mm,1.449012,3,-66.604826,-62.670534,0.090000,-62.760534
86,2.166958,-1.961282,-2.961282,-0.961282,informed,buy_from_mm,-0.961282,2,-67.566108,-63.232193,0.040000,-63.272193
87,-0.171124,0.528693,-0.471307,1.528693,noise,none,0.000000,2,-67.566108,-67.908357,0.040000,-67.948357
88,-0.116168,2.132509,1.132509,3.132509,noise,sell_to_mm,1.132509,3,-68.698617,-69.047122,0.090000,-69.137122
89,0.444319,-2.237734,-3.237734,-1.237734,noise,none,0.000000,3,-68.698617,-67.365660,0.090000,-67.455660
90,1.378436,-2.084930,-3.084930,-1.084930,informed,buy_from_mm,-1.084930,2,-69.783547,-67.026675,0.040000,-67.066675
91,2.147887,4.977521,3.977521,5.977521,noise,none,0.000000,2,-69.783547,-65.487773,0.040000,-65.527773
92,2.400243,7.853475,6.853475,8.853475,noise,none,0.000000,2,-69.783547,-64.983062,0.040000,-65.023062
93,1.527492,5.727848,4.727848,6.727848,noise,none,0.000000,2,-69.783547,-66.728564,0.040000,-66.768564
94,0.865572,1.038755,0.038755,2.038755,noise,none,0.000000,2,-69.783547,-68.052404,0.040000,-68.092404
95,0.592073,-2.185314,-3.185314,-1.185314,noise,buy_from_mm,-1.185314,1,-70.968861,-70.376788,0.010000,-70.386788
96,-0.124549,3.491492,2.491492,4.491492,noise,none,0.000000,1,-70.968861,-71.093410,0.010000,-71.103410
97,-0.189174,5.074016,4.074016,6.074016,noise,none,0.000000,1,-70.968861,-71.158035,0.010000,-71.168035
98,-0.177360,-3.262154,-4.262154,-2.262154,informed,buy_from_mm,-2.262154,0,-73.231015,-73.231015,0.000000,-73.231015
99,-1.191854,-2.067532,-3.067532,-1.067532,noise,none,0.000000,0,-73.231015,-73.231015,0.000000,-73.231015
100,-0.777148,-3.639308,-4.639308,-2.639308,informed,buy_from_mm,-2.639308,-1,-75.870324,-75.093176,0.010000,-75.103176
101,1.094208,3.985369,2.985369,4.985369,noise,none,0.000000,-1,-75.870324,-76.964532,0.010000,-76.974532
102,1.418061,2.840539,1.840539,3.840539,noise,none,0.000000,-1,-75.870324,-77.288385,0.010000,-77.298385
103,0.654926,-0.161918,-1.161918,0.838082,noise,sell_to_mm,-1.161918,0,-74.708405,-74.708405,0.000000,-74.708405
104,-0.334985,-7.149607,-8.149607,-6.149607,informed,buy_from_mm,-6.149607,-1,-80.858013,-80.523027,0.010000,-80.533027
105,0.317499,2.613548,1.613548,3.613548,noise,none,0.000000,-1,-80.858013,-81.175511,0.010000,-81.185511
106,-0.166708,-5.020797,-6.020797,-4.020797,noise,none,0.000000,-1,-80.858013,-80.691305,0.010000,-80.701305
107,0.204041,-3.251052,-4.251052,-2.251052,noise,none,0.000000,-1,-80.858013,-81.062054,0.010000,-81.072054
108,-2.479592,-9.440518,-10.440518,-8.440518,noise,none,0.000000,-1,-80.858013,-78.378420,0.010000,-78.388420
109,-3.453458,-5.810556,-6.810556,-4.810556,informed,buy_from_mm,-4.810556,-2,-85.668568,-78.761652,0.040000,-78.801652
110,-3.707299,-4.900587,-5.900587,-3.900587,noise,none,0.000000,-2,-85.668568,-78.253970,0.040000,-78.293970
111,-2.315882,-2.992998,-3.992998,-1.992998,noise,sell_to_mm,-3.992998,-1,-81.675570,-79.359688,0.010000,-79.369688
112,-2.673253,-12.875738,-13.875738,-11.875738,noise,none,0.000000,-1,-81.675570,-79.002317,0.010000,-79.012317
113,-2.162365,-10.199978,-11.199978,-9.199978,noise,sell_to_mm,-11.199978,0,-70.475593,-70.475593,0.000000,-70.475593
114,-2.708010,-4.424628,-5.424628,-3.424628,noise,sell_to_mm,-5.424628,1,-65.050964,-67.758975,0.010000,-67.768975
115,-2.625052,-0.278448,-1.278448,0.721552,noise,none,0.000000,1,-65.050964,-67.676017,0.010000,-67.686017
116,-2.308388,2.928323,1.928323,3.928323,informed,sell_to_mm,1.928323,2,-66.979288,-71.596063,0.040000,-71.636063
117,-2.075757,-1.804332,-2.804332,-0.804332,noise,none,0.000000,2,-66.979288,-71.130802,0.040000,-71.170802
118,-0.943691,-6.450737,-7.450737,-5.450737,noise,none,0.000000,2,-66.979288,-68.866669,0.040000,-68.906669
119,-0.997214,-1.915715,-2.915715,-0.915715,noise,buy_from_mm,-0.915715,1,-67.895003,-68.892217,0.010000,-68.902217
120,0.485232,0.357455,-0.642545,1.357455,noise,none,0.000000,1,-67.895003,-67.409771,0.010000,-67.419771
121,2.351508,0.520637,-0.479363,1.520637,noise,sell_to_mm,-0.479363,2,-67.415640,-62.712624,0.040000,-62.752624
122,3.621990,3.407250,2.407250,4.407250,noise,buy_from_mm,4.407250,1,-63.008391,-59.386401,0.010000,-59.396401
123,5.074290,1.642228,0.642228,2.642228,informed,buy_from_mm,2.642228,0,-60.366162,-60.366162,0.000000,-60.366162
124,6.002360,-2.350958,-3.350958,-1.350958,informed,buy_from_mm,-1.350958,-1,-61.717120,-67.719480,0.010000,-67.729480
125,6.531704,9.518046,8.518046,10.518046,informed,sell_to_mm,8.518046,0,-70.235166,-70.235166,0.000000,-70.235166
126,7.219000,10.812356,9.812356,11.812356,noise,buy_from_mm,11.812356,-1,-58.422810,-65.641810,0.010000,-65.651810
127,8.439779,7.588916,6.588916,8.588916,noise,none,0.000000,-1,-58.422810,-66.862590,0.010000,-66.872590
128,9.441121,5.893599,4.893599,6.893599,noise,none,0.000000,-1,-58.422810,-67.863931,0.010000,-67.873931
129,10.472836,16.732102,15.732102,17.732102,informed,sell_to_mm,15.732102,0,-74.154912,-74.154912,0.000000,-74.154912
130,10.960054,13.624248,12.624248,14.624248,informed,sell_to_mm,12.624248,1,-86.779160,-75.819106,0.010000,-75.829106
131,9.436945,7.729297,6.729297,8.729297,informed,buy_from_mm,8.729297,0,-78.049863,-78.049863,0.000000,-78.049863
132,9.060361,9.959465,8.959465,10.959465,noise,sell_to_mm,8.959465,1,-87.009328,-77.948967,0.010000,-77.958967
133,8.283768,8.616052,7.616052,9.616052,noise,none,0.000000,1,-87.009328,-78.725560,0.010000,-78.735560
134,7.811690,6.805310,5.805310,7.805310,noise,none,0.000000,1,-87.009328,-79.197638,0.010000,-79.207638
135,9.262109,15.633387,14.633387,16.633387,noise,sell_to_mm,14.633387,2,-101.642715,-83.118498,0.040000,-83.158498
136,11.110067,10.550503,9.550503,11.550503,noise,none,0.000000,2,-101.642715,-79.422580,0.040000,-79.462580
137,10.745087,17.185148,16.185148,18.185148,noise,buy_from_mm,18.185148,1,-83.457567,-72.712480,0.010000,-72.722480
138,12.316209,11.653622,10.653622,12.653622,noise,none,0.000000,1,-83.457567,-71.141358,0.010000,-71.151358
139,12.429734,12.714017,11.714017,13.714017,noise,none,0.000000,1,-83.457567,-71.027833,0.010000,-71.037833
140,12.236015,9.923799,8.923799,10.923799,informed,buy_from_mm,10.923799,0,-72.533767,-72.533767,0.000000,-72.533767
141,12.246193,9.104786,8.104786,10.104786,noise,none,0.000000,0,-72.533767,-72.533767,0.000000,-72.533767
142,13.188480,8.257962,7.257962,9.257962,noise,none,0.000000,0,-72.533767,-72.533767,0.000000,-72.533767
143,11.556657,10.610897,9.610897,11.610897,informed,none,0.000000,0,-72.533767,-72.533767,0.000000,-72.533767
144,11.710876,9.948492,8.948492,10.948492,informed,buy_from_mm,10.948492,-1,-61.585275,-73.296152,0.010000,-73.306152
145,9.983175,12.008645,11.008645,13.008645,noise,none,0.000000,-1,-61.585275,-71.568450,0.010000,-71.578450
146,11.169980,5.622568,4.622568,6.622568,noise,sell_to_mm,4.622568,0,-66.207843,-66.207843,0.000000,-66.207843
147,9.867087,11.883794,10.883794,12.883794,informed,sell_to_mm,10.883794,1,-77.091637,-67.224551,0.010000,-67.234551
148,9.043148,4.353137,3.353137,5.353137,informed,buy_from_mm,5.353137,0,-71.738501,-71.738501,0.000000,-71.738501
149,9.834010,14.530952,13.530952,15.530952,noise,none,0.000000,0,-71.738501,-71.738501,0.000000,-71.738501
150,9.590175,5.526376,4.526376,6.526376,noise,buy_from_mm,6.526376,-1,-65.212125,-74.802300,0.010000,-74.812300
151,7.580436,3.710435,2.710435,4.710435,informed,buy_from_mm,4.710435,-2,-60.501690,-75.662562,0.040000,-75.702562
152,6.861560,7.804823,6.804823,8.804823,noise,buy_from_mm,8.804823,-3,-51.696867,-72.281547,0.090000,-72.371547
153,6.424788,5.714331,4.714331,6.714331,noise,sell_to_mm,4.714331,-2,-56.411198,-69.260774,0.040000,-69.300774
154,5.695866,2.600903,1.600903,3.600903,noise,none,0.000000,-2,-56.411198,-67.802929,0.040000,-67.842929
155,3.713245,5.445005,4.445005,6.445005,noise,buy_from_mm,6.445005,-3,-49.966193,-61.105929,0.090000,-61.195929
156,5.036459,2.543276,1.543276,3.543276,noise,none,0.000000,-3,-49.966193,-65.075569,0.090000,-65.165569
157,4.657049,5.024042,4.024042,6.024042,noise,none,0.000000,-3,-49.966193,-63.937339,0.090000,-64.027339
158,3.525714,1.360844,0.360844,2.360844,informed,buy_from_mm,2.360844,-4,-47.605349,-61.708204,0.160000,-61.868204
159,3.040954,0.740247,-0.259753,1.740247,noise,none,0.000000,-4,-47.605349,-59.769166,0.160000,-59.929166
160,2.294305,-0.445656,-1.445656,0.554344,informed,buy_from_mm,0.554344,-5,-47.051005,-58.522532,0.250000,-58.772532
161,0.974808,-1.039385,-2.039385,-0.039385,informed,buy_from_mm,-0.039385,-6,-47.090390,-52.939241,0.360000,-53.299241
162,1.576296,1.215487,0.215487,2.215487,noise,none,0.000000,-6,-47.090390,-56.548166,0.360000,-56.908166
163,1.201953,-1.837909,-2.837909,-0.837909,informed,buy_from_mm,-0.837909,-7,-47.928299,-56.341968,0.490000,-56.831968
164,0.808340,-0.626622,-1.626622,0.373378,informed,buy_from_mm,0.373378,-8,-47.554921,-54.021638,0.640000,-54.661638
165,-1.180728,-3.578693,-4.578693,-2.578693,noise,none,0.000000,-8,-47.554921,-38.109101,0.640000,-38.749101
166,-1.592792,-3.392362,-4.392362,-2.392362,noise,none,0.000000,-8,-47.554921,-34.812583,0.640000,-35.452583
167,-2.008349,9.975884,8.975884,10.975884,informed,sell_to_mm,8.975884,-7,-56.530805,-42.472365,0.490000,-42.962365
168,-1.416574,-4.656097,-5.656097,-3.656097,informed,buy_from_mm,-3.656097,-8,-60.186902,-48.854312,0.640000,-49.494312
169,-1.407893,3.687739,2.687739,4.687739,informed,sell_to_mm,2.687739,-7,-62.874641,-53.019388,0.490000,-53.509388
170,-0.274693,-2.665764,-3.665764,-1.665764,noise,none,0.000000,-7,-62.874641,-60.951789,0.490000,-61.441789
171,0.543227,0.411453,-0.588547,1.411453,informed,none,0.000000,-7,-62.874641,-66.677228,0.490000,-67.167228
172,0.791473,-3.055932,-4.055932,-2.055932,noise,none,0.000000,-7,-62.874641,-68.414950,0.490000,-68.904950
173,-1.299939,1.312109,0.312109,2.312109,noise,none,0.000000,-7,-62.874641,-53.775066,0.490000,-54.265066
174,0.224955,1.691254,0.691254,2.691254,noise,none,0.000000,-7,-62.874641,-64.449324,0.490000,-64.939324
175,-0.729874,-3.233254,-4.233254,-2.233254,informed,buy_from_mm,-2.233254,-8,-65.107894,-59.268905,0.640000,-59.908905
176,0.143123,1.654029,0.654029,2.654029,noise,none,0.000000,-8,-65.107894,-66.252876,0.640000,-66.892876
177,-0.056676,0.731024,-0.268976,1.731024,noise,sell_to_mm,-0.268976,-7,-64.838918,-64.442185,0.490000,-64.932185
178,1.410588,12.668470,11.668470,13.668470,informed,sell_to_mm,11.668470,-6,-76.507388,-84.970917,0.360000,-85.330917
179,-1.596072,5.706589,4.706589,6.706589,noise,none,0.000000,-6,-76.507388,-66.930955,0.360000,-67.290955
180,-2.312838,0.153078,-0.846922,1.153078,noise,none,0.000000,-6,-76.507388,-62.630363,0.360000,-62.990363
181,-3.701532,-4.081306,-5.081306,-3.081306,informed,none,0.000000,-6,-76.507388,-54.298197,0.360000,-54.658197
182,-3.297514,3.958940,2.958940,4.958940,noise,none,0.000000,-6,-76.507388,-56.722304,0.360000,-57.082304
183,-5.514664,-3.391733,-4.391733,-2.391733,noise,none,0.000000,-6,-76.507388,-43.419403,0.360000,-43.779403
184,-5.549958,-15.693831,-16.693831,-14.693831,informed,buy_from_mm,-14.693831,-7,-91.201220,-52.351514,0.490000,-52.841514
185,-5.948415,-8.966471,-9.966471,-7.966471,noise,none,0.000000,-7,-91.201220,-49.562315,0.490000,-50.052315
186,-5.047876,-0.208341,-1.208341,0.791659,noise,none,0.000000,-7,-91.201220,-55.866086,0.490000,-56.356086
187,-5.009308,0.418238,-0.581762,1.418238,noise,none,0.000000,-7,-91.201220,-56.136067,0.490000,-56.626067
188,-3.996562,-4.328408,-5.328408,-3.328408,noise,none,0.000000,-7,-91.201220,-63.225287,0.490000,-63.715287
189,-4.453947,-2.066076,-3.066076,-1.066076,noise,none,0.000000,-7,-91.201220,-60.023589,0.490000,-60.513589
190,-4.485066,-9.353032,-10.353032,-8.353032,noise,buy_from_mm,-8.353032,-8,-99.554251,-63.673721,0.640000,-64.313721
191,-4.889397,0.106197,-0.893803,1.106197,noise,none,0.000000,-8,-99.554251,-60.439079,0.640000,-61.079079
192,-4.115109,0.833616,-0.166384,1.833616,noise,none,0.000000,-8,-99.554251,-66.633383,0.640000,-67.273383
193,-5.169038,-7.365593,-8.365593,-6.365593,informed,buy_from_mm,-6.365593,-9,-105.919844,-59.398499,0.810000,-60.208499
194,-7.061726,-11.209069,-12.209069,-10.209069,noise,buy_from_mm,-10.209069,-10,-116.128914,-45.511651,1.000000,-46.511651
195,-6.373908,-5.347928,-6.347928,-4.347928,informed,sell_to_mm,-6.347928,-9,-109.780986,-52.415815,0.810000,-53.225815
196,-4.529846,-5.802267,-6.802267,-4.802267,noise,none,0.000000,-9,-109.780986,-69.012373,0.810000,-69.822373
197,-5.232749,-10.246237,-11.246237,-9.246237,informed,buy_from_mm,-9.246237,-10,-119.027223,-66.699735,1.000000,-67.699735
198,-7.578848,-7.609242,-8.609242,-6.609242,informed,none,0.000000,-10,-119.027223,-43.238741,1.000000,-44.238741
199,-7.423979,-10.979294,-11.979294,-9.979294,noise,none,0.000000,-10,-119.027223,-44.787435,1.000000,-45.787435
200,-7.646585,-4.305531,-5.305531,-3.305531,noise,none,0.000000,-10,-119.027223,-42.561371,1.000000,-43.561371
201,-7.097301,-3.615863,-4.615863,-2.615863,noise,none,0.000000,-10,-119.027223,-48.054210,1.000000,-49.054210
202,-6.779959,-7.305690,-8.305690,-6.305690,noise,none,0.000000,-10,-119.027223,-51.227632,1.000000,-52.227632
203,-7.211063,-6.827947,-7.827947,-5.827947,informed,none,0.000000,-10,-119.027223,-46.916589,1.000000,-47.916589
204,-7.170541,-2.693633,-3.693633,-1.693633,noise,sell_to_mm,-3.693633,-9,-115.333589,-50.798722,0.810000,-51.608722
205,-8.702133,-11.431099,-12.431099,-10.431099,noise,none,0.000000,-9,-115.333589,-37.014396,0.810000,-37.824396
206,-8.682633,-11.507786,-12.507786,-10.507786,noise,sell_to_mm,-12.507786,-8,-102.825804,-33.364736,0.640000,-34.004736
207,-9.740852,-5.601384,-6.601384,-4.601384,noise,none,0.000000,-8,-102.825804,-24.898992,0.640000,-25.538992
208,-10.567709,-12.951905,-13.951905,-11.951905,noise,sell_to_mm,-13.951905,-7,-88.873898,-14.899936,0.490000,-15.389936
209,-9.941952,-11.237539,-12.237539,-10.237539,noise,none,0.000000,-7,-88.873898,-19.280234,0.490000,-19.770234
210,-8.493028,-6.886055,-7.886055,-5.886055,noise,none,0.000000,-7,-88.873898,-29.422703,0.490000,-29.912703
211,-7.655168,-9.072225,-10.072225,-8.072225,informed,buy_from_mm,-8.072225,-8,-96.946123,-35.704776,0.640000,-36.344776
212,-8.742158,-7.391188,-8.391188,-6.391188,noise,none,0.000000,-8,-96.946123,-27.008862,0.640000,-27.648862
213,-7.449515,-11.648530,-12.648530,-10.648530,noise,buy_from_mm,-10.648530,-9,-107.594653,-40.549016,0.810000,-41.359016
214,-6.633120,-7.244058,-8.244058,-6.244058,noise,none,0.000000,-9,-107.594653,-47.896569,0.810000,-48.706569
215,-5.552763,-9.986706,-10.986706,-8.986706,noise,none,0.000000,-9,-107.594653,-57.619790,0.810000,-58.429790
216,-6.890342,-6.609887,-7.609887,-5.609887,informed,none,0.000000,-9,-107.594653,-45.581575,0.810000,-46.391575
217,-7.167279,-11.698926,-12.698926,-10.698926,noise,none,0.000000,-9,-107.594653,-43.089144,0.810000,-43.899144
218,-7.639153,-7.791081,-8.791081,-6.791081,noise,none,0.000000,-9,-107.594653,-38.842273,0.810000,-39.652273
219,-7.557300,-7.050305,-8.050305,-6.050305,noise,none,0.000000,-9,-107.594653,-39.578952,0.810000,-40.388952
