t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,6.825381,6.486554,3.486554,9.486554,noise,none,0.000000,-2,25.447129,11.796368,0.040000,11.756368
43,7.563286,6.183529,3.183529,9.183529,informed,none,0.000000,-2,25.447129,10.320558,0.040000,10.280558
44,7.569612,7.137580,4.137580,10.137580,informed,none,0.000000,-2,25.447129,10.307906,0.040000,10.267906
45,6.628829,7.340890,4.340890,10.340890,informed,none,0.000000,-2,25.447129,12.189471,0.040000,12.149471
46,4.800855,7.041947,4.041947,10.041947,informed,none,0.000000,-2,25.447129,15.845419,0.040000,15.805419
47,4.379854,4.651846,1.651846,7.651846,noise,buy_from_mm,7.651846,-3,33.098975,19.959415,0.090000,19.869415
48,4.040129,2.691101,-0.308899,5.691101,noise,none,0.000000,-3,33.098975,20.978588,0.090000,20.888588
49,4.363356,5.335945,2.335945,8.335945,informed,none,0.000000,-3,33.098975,20.008908,0.090000,19.918908
50,5.829590,7.132330,4.132330,10.132330,noise,none,0.000000,-3,33.098975,15.610205,0.090000,15.520205
51,6.697645,7.788961,4.788961,10.788961,noise,sell_to_mm,4.788961,-2,28.310014,14.914724,0.040000,14.874724
52,4.846981,3.319198,0.319198,6.319198,noise,none,0.000000,-2,28.310014,18.616052,0.040000,18.576052
53,4.981060,5.832258,2.832258,8.832258,noise,none,0.000000,-2,28.310014,18.347894,0.040000,18.307894
54,5.310859,6.482750,3.482750,9.482750,noise,none,0.000000,-2,28.310014,17.688296,0.040000,17.648296
55,4.806166,4.631890,1.631890,7.631890,informed,none,0.000000,-2,28.310014,18.697683,0.040000,18.657683
56,3.673635,3.081698,0.081698,6.081698,noise,none,0.000000,-2,28.310014,20.962744,0.040000,20.922744
57,1.850636,2.539180,-0.460820,5.539180,noise,none,0.000000,-2,28.310014,24.608742,0.040000,24.568742
58,2.868349,3.904417,0.904417,6.904417,informed,none,0.000000,-2,28.310014,22.573317,0.040000,22.533317
59,3.406498,5.101308,2.101308,8.101308,noise,none,0.000000,-2,28.310014,21.497018,0.040000,21.457018
60,3.596908,2.146309,-0.853691,5.146309,noise,none,0.000000,-2,28.310014,21.116199,0.040000,21.076199
61,2.985161,1.467272,-1.532728,4.467272,informed,none,0.000000,-2,28.310014,22.339693,0.040000,22.299693
62,4.198682,5.238929,2.238929,8.238929,noise,buy_from_mm,8.238929,-3,36.548944,23.952897,0.090000,23.862897
63,2.846741,3.518570,0.518570,6.518570,noise,sell_to_mm,0.518570,-2,36.030374,30.336892,0.040000,30.296892
64,3.140377,3.947966,0.947966,6.947966,informed,none,0.000000,-2,36.030374,29.749621,0.040000,29.709621
65,2.806106,2.444880,-0.555120,5.444880,noise,none,0.000000,-2,36.030374,30.418163,0.040000,30.378163
66,1.386345,1.119018,-1.880982,4.119018,noise,none,0.000000,-2,36.030374,33.257684,0.040000,33.217684
67,1.333947,3.058190,0.058190,6.058190,informed,none,0.000000,-2,36.030374,33.362480,0.040000,33.322480
68,2.729341,1.260891,-1.739109,4.260891,noise,none,0.000000,-2,36.030374,30.571692,0.040000,30.531692
69,3.233391,4.338819,1.338819,7.338819,noise,none,0.000000,-2,36.030374,29.563592,0.040000,29.523592
70,3.977221,3.445312,0.445312,6.445312,noise,none,0.000000,-2,36.030374,28.075933,0.040000,28.035933
71,4.395131,4.272820,1.272820,7.272820,informed,none,0.000000,-2,36.030374,27.240113,0.040000,27.200113
72,5.618309,5.004905,2.004905,8.004905,noise,none,0.000000,-2,36.030374,24.793757,0.040000,24.753757
73,5.359638,5.858083,2.858083,8.858083,informed,none,0.000000,-2,36.030374,25.311098,0.040000,25.271098
74,5.097382,5.144795,2.144795,8.144795,informed,none,0.000000,-2,36.030374,25.835611,0.040000,25.795611
75,4.727968,3.727497,0.727497,6.727497,noise,none,0.000000,-2,36.030374,26.574439,0.040000,26.534439
76,4.403545,3.765426,0.765426,6.765426,noise,none,0.000000,-2,36.030374,27.223284,0.040000,27.183284
77,3.997029,4.754865,1.754865,7.754865,informed,none,0.000000,-2,36.030374,28.036316,0.040000,27.996316
78,3.877512,5.212423,2.212423,8.212423,informed,none,0.000000,-2,36.030374,28.275350,0.040000,28.235350
79,3.872153,3.797099,0.797099,6.797099,noise,buy_from_mm,6.797099,-3,42.827473,31.211014,0.090000,31.121014
80,2.322267,1.343356,-1.656644,4.343356,noise,none,0.000000,-3,42.827473,35.860671,0.090000,35.770671
81,1.293563,1.095099,-1.904901,4.095099,informed,none,0.000000,-3,42.827473,38.946785,0.090000,38.856785
82,0.879009,2.263885,-0.736115,5.263885,noise,buy_from_mm,5.263885,-4,48.091358,44.575322,0.160000,44.415322
83,0.580740,1.883728,-1.116272,4.883728,noise,none,0.000000,-4,48.091358,45.768397,0.160000,45.608397
84,1.383868,1.060227,-1.939773,4.060227,noise,none,0.000000,-4,48.091358,42.555886,0.160000,42.395886
85,2.535588,2.261180,-0.738820,5.261180,informed,none,0.000000,-4,48.091358,37.949006,0.160000,37.789006
86,3.642559,4.025318,1.025318,7.025318,informed,none,0.000000,-4,48.091358,33.521121,0.160000,33.361121
87,2.052676,2.447817,-0.552183,5.447817,noise,none,0.000000,-4,48.091358,39.880655,0.160000,39.720655
88,2.628095,2.190696,-0.809304,5.190696,noise,none,0.000000,-4,48.091358,37.578980,0.160000,37.418980
89,2.764552,1.768510,-1.231490,4.768510,noise,sell_to_mm,-1.231490,-3,49.322849,41.029193,0.090000,40.939193
90,2.716760,1.170085,-1.829915,4.170085,noise,buy_from_mm,4.170085,-4,53.492933,42.625894,0.160000,42.465894
91,1.532348,2.380347,-0.619653,5.380347,noise,none,0.000000,-4,53.492933,47.363542,0.160000,47.203542
92,3.323950,3.285740,0.285740,6.285740,informed,none,0.000000,-4,53.492933,40.197133,0.160000,40.037133
93,2.102245,1.012505,-1.987495,4.012505,informed,none,0.000000,-4,53.492933,45.083954,0.160000,44.923954
94,0.435312,-1.128597,-4.128597,1.871403,informed,none,0.000000,-4,53.492933,51.751684,0.160000,51.591684
95,1.373114,1.555765,-1.444235,4.555765,informed,none,0.000000,-4,53.492933,48.000479,0.160000,47.840479
96,0.062531,0.528032,-2.471968,3.528032,noise,none,0.000000,-4,53.492933,53.242811,0.160000,53.082811
97,-0.488259,-0.197455,-3.197455,2.802545,noise,none,0.000000,-4,53.492933,55.445971,0.160000,55.285971
98,0.141229,-0.145357,-3.145357,2.854643,noise,none,0.000000,-4,53.492933,52.928016,0.160000,52.768016
99,-0.253950,-0.825855,-3.825855,2.174145,noise,buy_from_mm,2.174145,-5,55.667078,56.936830,0.250000,56.686830
100,-0.136668,-0.379284,-3.379284,2.620716,noise,none,0.000000,-5,55.667078,56.350420,0.250000,56.100420
101,-2.310740,-1.838320,-4.838320,1.161680,informed,none,0.000000,-5,55.667078,67.220778,0.250000,66.970778
102,-2.818259,-3.800320,-6.800320,-0.800320,informed,none,0.000000,-5,55.667078,69.758372,0.250000,69.508372
103,-4.769385,-5.338201,-8.338201,-2.338201,noise,none,0.000000,-5,55.667078,79.514001,0.250000,79.264001
104,-4.970673,-7.132304,-10.132304,-4.132304,informed,none,0.000000,-5,55.667078,80.520441,0.250000,80.270441
105,-4.143352,-3.056050,-6.056050,-0.056050,informed,none,0.000000,-5,55.667078,76.383839,0.250000,76.133839
106,-4.677912,-6.242709,-9.242709,-3.242709,informed,none,0.000000,-5,55.667078,79.056639,0.250000,78.806639
107,-4.987812,-5.213287,-8.213287,-2.213287,noise,sell_to_mm,-8.213287,-4,63.880365,83.831615,0.160000,83.671615
108,-3.672196,-3.087769,-6.087769,-0.087769,noise,none,0.000000,-4,63.880365,78.569147,0.160000,78.409147
109,-3.771813,-4.109583,-7.109583,-1.109583,informed,none,0.000000,-4,63.880365,78.967618,0.160000,78.807618
110,-3.892280,-1.989848,-4.989848,1.010152,informed,none,0.000000,-4,63.880365,79.449483,0.160000,79.289483
111,-4.357181,-4.411026,-7.411026,-1.411026,noise,buy_from_mm,-1.411026,-5,62.469339,84.255242,0.250000,84.005242
112,-2.879460,-4.175322,-7.175322,-1.175322,noise,none,0.000000,-5,62.469339,76.866637,0.250000,76.616637
113,-3.145404,-4.752210,-7.752210,-1.752210,noise,sell_to_mm,-7.752210,-4,70.221549,82.803164,0.160000,82.643164
114,-3.857538,-3.395506,-6.395506,-0.395506,noise,buy_from_mm,-0.395506,-5,69.826043,89.113731,0.250000,88.863731
115,-4.953820,-4.490319,-7.490319,-1.490319,noise,none,0.000000,-5,69.826043,94.595145,0.250000,94.345145
116,-4.879548,-4.949599,-7.949599,-1.949599,noise,none,0.000000,-5,69.826043,94.223782,0.250000,93.973782
117,-3.363964,-1.953607,-4.953607,1.046393,informed,none,0.000000,-5,69.826043,86.645862,0.250000,86.395862
118,-4.323299,-4.981622,-7.981622,-1.981622,noise,buy_from_mm,-1.981622,-6,67.844421,93.784218,0.360000,93.424218
119,-4.933725,-4.704543,-7.704543,-1.704543,informed,none,0.000000,-6,67.844421,97.446771,0.360000,97.086771
120,-2.735998,-0.505923,-3.505923,2.494077,noise,none,0.000000,-6,67.844421,84.260409,0.360000,83.900409
121,-2.150161,-2.128130,-5.128130,0.871870,noise,none,0.000000,-6,67.844421,80.745387,0.360000,80.385387
122,-1.953593,-2.262002,-5.262002,0.737998,noise,none,0.000000,-6,67.844421,79.565978,0.360000,79.205978
123,-2.593872,-3.054122,-6.054122,-0.054122,noise,none,0.000000,-6,67.844421,83.407652,0.360000,83.047652
124,-3.701375,-2.726654,-5.726654,0.273346,noise,sell_to_mm,-5.726654,-5,73.571075,92.077951,0.250000,91.827951
125,-4.348693,-3.309688,-6.309688,-0.309688,noise,buy_from_mm,-0.309688,-6,73.261387,99.353543,0.360000,98.993543
126,-4.642081,-3.926923,-6.926923,-0.926923,informed,none,0.000000,-6,73.261387,101.113873,0.360000,100.753873
127,-5.389554,-4.166099,-7.166099,-1.166099,noise,none,0.000000,-6,73.261387,105.598713,0.360000,105.238713
128,-5.294698,-4.850806,-7.850806,-1.850806,informed,none,0.000000,-6,73.261387,105.029575,0.360000,104.669575
129,-5.350526,-4.646769,-7.646769,-1.646769,noise,buy_from_mm,-1.646769,-7,71.614618,109.068297,0.490000,108.578297
130,-4.687188,-5.378349,-8.378349,-2.378349,informed,none,0.000000,-7,71.614618,104.424935,0.490000,103.934935
131,-4.357765,-4.453430,-7.453430,-1.453430,noise,buy_from_mm,-1.453430,-8,70.161188,105.023311,0.640000,104.383311
132,-4.140065,-4.023026,-7.023026,-1.023026,informed,none,0.000000,-8,70.161188,103.281711,0.640000,102.641711
133,-4.334145,-3.488541,-6.488541,-0.488541,informed,none,0.000000,-8,70.161188,104.834352,0.640000,104.194352
134,-5.253260,-4.525789,-7.525789,-1.525789,noise,none,0.000000,-8,70.161188,112.187271,0.640000,111.547271
135,-5.439707,-6.590892,-9.590892,-3.590892,informed,none,0.000000,-8,70.161188,113.678841,0.640000,113.038841
136,-5.344174,-4.270968,-7.270968,-1.270968,noise,none,0.000000,-8,70.161188,112.914580,0.640000,112.274580
137,-5.329783,-5.545904,-8.545904,-2.545904,noise,none,0.000000,-8,70.161188,112.799455,0.640000,112.159455
138,-4.056280,-5.282347,-8.282347,-2.282347,noise,none,0.000000,-8,70.161188,102.611430,0.640000,101.971430
139,-3.520746,-3.652381,-6.652381,-0.652381,informed,none,0.000000,-8,70.161188,98.327154,0.640000,97.687154
140,-1.207925,-1.957703,-4.957703,1.042297,informed,none,0.000000,-8,70.161188,79.824587,0.640000,79.184587
141,-0.029737,-0.643522,-3.643522,2.356478,noise,buy_from_mm,2.356478,-9,72.517666,72.785302,0.810000,71.975302
142,1.276322,0.932747,-2.067253,3.932747,noise,none,0.000000,-9,72.517666,61.030766,0.810000,60.220766
143,2.415719,1.342587,-1.657413,4.342587,noise,none,0.000000,-9,72.517666,50.776194,0.810000,49.966194
144,1.716189,3.506749,0.506749,6.506749,informed,none,0.000000,-9,72.517666,57.071964,0.810000,56.261964
145,1.510970,1.495495,-1.504505,4.495495,informed,none,0.000000,-9,72.517666,58.918939,0.810000,58.108939
146,3.956288,4.907198,1.907198,7.907198,noise,buy_from_mm,7.907198,-10,80.424865,40.861981,1.000000,39.861981
147,3.314777,3.748748,0.748748,6.748748,noise,none,0.000000,-10,80.424865,47.277095,1.000000,46.277095
148,3.023185,4.453724,1.453724,7.453724,noise,none,0.000000,-10,80.424865,50.193017,1.000000,49.193017
149,2.765452,3.418312,0.418312,6.418312,noise,none,0.000000,-10,80.424865,52.770340,1.000000,51.770340
150,3.395847,1.780212,-1.219788,4.780212,informed,none,0.000000,-10,80.424865,46.466396,1.000000,45.466396
151,4.094187,4.660341,1.660341,7.660341,informed,none,0.000000,-10,80.424865,39.482991,1.000000,38.482991
152,4.742806,5.590984,2.590984,8.590984,informed,none,0.000000,-10,80.424865,32.996802,1.000000,31.996802
153,4.342423,4.903737,1.903737,7.903737,informed,none,0.000000,-10,80.424865,37.000637,1.000000,36.000637
154,4.219135,3.585774,0.585774,6.585774,noise,sell_to_mm,0.585774,-9,79.839090,41.866872,0.810000,41.056872
155,5.037160,4.050832,1.050832,7.050832,informed,none,0.000000,-9,79.839090,34.504648,0.810000,33.694648
156,4.742175,5.947332,2.947332,8.947332,noise,none,0.000000,-9,79.839090,37.159516,0.810000,36.349516
157,3.297960,3.176496,0.176496,6.176496,noise,buy_from_mm,6.176496,-10,86.015587,53.035983,1.000000,52.035983
158,4.552998,5.573867,2.573867,8.573867,informed,none,0.000000,-10,86.015587,40.485605,1.000000,39.485605
159,4.412455,6.541963,3.541963,9.541963,noise,none,0.000000,-10,86.015587,41.891037,1.000000,40.891037
160,4.066685,3.961215,0.961215,6.961215,informed,none,0.000000,-10,86.015587,45.348733,1.000000,44.348733
161,4.911930,6.250776,3.250776,9.250776,informed,none,0.000000,-10,86.015587,36.896283,1.000000,35.896283
162,4.732853,4.007512,1.007512,7.007512,informed,none,0.000000,-10,86.015587,38.687058,1.000000,37.687058
163,6.381797,5.182939,2.182939,8.182939,noise,buy_from_mm,8.182939,-11,94.198525,23.998759,1.210000,22.788759
164,4.762721,3.971094,0.971094,6.971094,informed,none,0.000000,-11,94.198525,41.808589,1.210000,40.598589
165,4.044978,5.392661,2.392661,8.392661,noise,sell_to_mm,2.392661,-10,91.805864,51.356084,1.000000,50.356084
166,5.102699,6.110604,3.110604,9.110604,noise,none,0.000000,-10,91.805864,40.778874,1.000000,39.778874
167,4.069329,3.475709,0.475709,6.475709,noise,none,0.000000,-10,91.805864,51.112574,1.000000,50.112574
168,6.154655,6.003746,3.003746,9.003746,noise,none,0.000000,-10,91.805864,30.259317,1.000000,29.259317
169,5.148917,3.866602,0.866602,6.866602,noise,buy_from_mm,6.866602,-11,98.672466,42.034378,1.210000,40.824378
170,3.766216,1.909212,-1.090788,4.909212,noise,none,0.000000,-11,98.672466,57.244093,1.210000,56.034093
171,2.931202,5.252688,2.252688,8.252688,informed,none,0.000000,-11,98.672466,66.429245,1.210000,65.219245
172,2.986274,4.154210,1.154210,7.154210,informed,none,0.000000,-11,98.672466,65.823452,1.210000,64.613452
173,3.108747,1.332478,-1.667522,4.332478,informed,none,0.000000,-11,98.672466,64.476251,1.210000,63.266251
174,1.947183,2.422203,-0.577797,5.422203,informed,none,0.000000,-11,98.672466,77.253452,1.210000,76.043452
175,1.960560,1.180247,-1.819753,4.180247,noise,sell_to_mm,-1.819753,-10,100.492220,80.886615,1.000000,79.886615
176,1.388085,1.397011,-1.602989,4.397011,noise,none,0.000000,-10,100.492220,86.611373,1.000000,85.611373
177,2.594164,2.889137,-0.110863,5.889137,informed,none,0.000000,-10,100.492220,74.550584,1.000000,73.550584
178,3.006374,1.732984,-1.267016,4.732984,informed,none,0.000000,-10,100.492220,70.428481,1.000000,69.428481
179,2.097647,2.668535,-0.331465,5.668535,informed,none,0.000000,-10,100.492220,79.515752,1.000000,78.515752
180,1.231904,2.397521,-0.602479,5.397521,noise,buy_from_mm,5.397521,-11,105.889741,92.338795,1.210000,91.128795
181,0.821828,1.217126,-1.782874,4.217126,informed,none,0.000000,-11,105.889741,96.849634,1.210000,95.639634
182,0.880972,0.274298,-2.725702,3.274298,noise,none,0.000000,-11,105.889741,96.199051,1.210000,94.989051
183,2.605453,2.483580,-0.516420,5.483580,noise,none,0.000000,-11,105.889741,77.229753,1.210000,76.019753
184,2.467855,3.903582,0.903582,6.903582,noise,none,0.000000,-11,105.889741,78.743337,1.210000,77.533337
185,1.855219,0.746715,-2.253285,3.746715,noise,none,0.000000,-11,105.889741,85.482332,1.210000,84.272332
186,0.462516,1.411071,-1.588929,4.411071,noise,none,0.000000,-11,105.889741,100.802070,1.210000,99.592070
187,1.900619,1.745769,-1.254231,4.745769,noise,buy_from_mm,4.745769,-12,110.635510,87.828082,1.440000,86.388082
188,-1.453789,0.018817,-2.981183,3.018817,noise,none,0.000000,-12,110.635510,128.080977,1.440000,126.640977
189,-0.932596,-0.794686,-3.794686,2.205314,informed,none,0.000000,-12,110.635510,121.826663,1.440000,120.386663
190,-0.050625,-0.053055,-3.053055,2.946945,noise,none,0.000000,-12,110.635510,111.243007,1.440000,109.803007
191,-1.043208,-0.599121,-3.599121,2.400879,informed,none,0.000000,-12,110.635510,123.154005,1.440000,121.714005
192,-1.959209,-1.627675,-4.627675,1.372325,informed,none,0.000000,-12,110.635510,134.146023,1.440000,132.706023
193,-1.380559,-1.689535,-4.689535,1.310465,noise,buy_from_mm,1.310465,-13,111.945975,129.893244,1.690000,128.203244
194,-0.288375,-1.383575,-4.383575,1.616425,informed,none,0.000000,-13,111.945975,115.694844,1.690000,114.004844
195,-0.250364,-0.434236,-3.434236,2.565764,noise,none,0.000000,-13,111.945975,115.200702,1.690000,113.510702
196,0.834794,0.365785,-2.634215,3.365785,noise,none,0.000000,-13,111.945975,101.093657,1.690000,99.403657
197,2.706489,2.602488,-0.397512,5.602488,informed,none,0.000000,-13,111.945975,76.761623,1.690000,75.071623
198,1.858107,1.751506,-1.248494,4.751506,noise,buy_from_mm,4.751506,-14,116.697481,90.683983,1.960000,88.723983
199,2.784815,3.442064,0.442064,6.442064,noise,buy_from_mm,6.442064,-15,123.139545,81.367316,2.250000,79.117316
200,2.864925,3.606347,0.606347,6.606347,informed,none,0.000000,-15,123.139545,80.165672,2.250000,77.915672
201,1.050132,-0.174437,-3.174437,2.825563,noise,none,0.000000,-15,123.139545,107.387561,2.250000,105.137561
202,1.193171,1.547863,-1.452137,4.547863,noise,none,0.000000,-15,123.139545,105.241977,2.250000,102.991977
203,0.741763,-0.581662,-3.581662,2.418338,noise,sell_to_mm,-3.581662,-14,126.721207,116.336528,1.960000,114.376528
204,0.330963,0.447293,-2.552707,3.447293,noise,none,0.000000,-14,126.721207,122.087732,1.960000,120.127732
205,0.458830,0.851170,-2.148830,3.851170,informed,none,0.000000,-14,126.721207,120.297591,1.960000,118.337591
206,-0.078970,-2.179255,-5.179255,0.820745,informed,none,0.000000,-14,126.721207,127.826782,1.960000,125.866782
207,-1.720865,-2.548221,-5.548221,0.451779,noise,none,0.000000,-14,126.721207,150.813312,1.960000,148.853312
208,0.206463,1.221418,-1.778582,4.221418,informed,none,0.000000,-14,126.721207,123.830731,1.960000,121.870731
209,0.513784,1.133838,-1.866162,4.133838,noise,sell_to_mm,-1.866162,-13,128.587368,121.908179,1.690000,120.218179
210,0.947964,2.205358,-0.794642,5.205358,noise,none,0.000000,-13,128.587368,116.263831,1.690000,114.573831
211,1.122742,1.712050,-1.287950,4.712050,noise,none,0.000000,-13,128.587368,113.991727,1.690000,112.301727
212,0.249210,0.257987,-2.742013,3.257987,informed,none,0.000000,-13,128.587368,125.347633,1.690000,123.657633
213,-0.921275,-0.898511,-3.898511,2.101489,noise,none,0.000000,-13,128.587368,140.563942,1.690000,138.873942
214,-0.257646,-0.621137,-3.621137,2.378863,informed,none,0.000000,-13,128.587368,131.936772,1.690000,130.246772
215,-0.624439,0.110782,-2.889218,3.110782,noise,none,0.000000,-13,128.587368,136.705072,1.690000,135.015072
216,-0.846270,-2.367987,-5.367987,0.632013,informed,none,0.000000,-13,128.587368,139.588883,1.690000,137.898883
217,-1.209044,-1.941931,-4.941931,1.058069,informed,none,0.000000,-13,128.587368,144.304943,1.690000,142.614943
218,-1.158906,-0.393863,-3.393863,2.606137,noise,none,0.000000,-13,128.587368,143.653143,1.690000,141.963143
219,-2.087233,-1.642028,-4.642028,1.357972,noise,buy_from_mm,1.357972,-14,129.945340,159.166601,1.960000,157.206601
220,-1.696840,-1.724117,-4.724117,1.275883,noise,none,0.000000,-14,129.945340,153.701096,1.960000,151.741096
221,-1.498022,-1.338476,-4.338476,1.661524,noise,buy_from_mm,1.661524,-15,131.606865,154.077192,2.250000,151.827192
222,-0.675831,-2.475213,-5.475213,0.524787,informed,none,0.000000,-15,131.606865,141.744333,2.250000,139.494333
223,-0.275571,0.337217,-2.662783,3.337217,informed,none,0.000000,-15,131.606865,135.740430,2.250000,133.490430
224,-1.026121,-0.765982,-3.765982,2.234018,informed,none,0.000000,-15,131.606865,146.998677,2.250000,144.748677
225,-0.759245,0.145720,-2.854280,3.145720,informed,none,0.000000,-15,131.606865,142.995542,2.250000,140.745542
226,-0.632473,-0.485598,-3.485598,2.514402,informed,none,0.000000,-15,131.606865,141.093959,2.250000,138.843959
227,-0.648028,-0.576685,-3.576685,2.423315,informed,none,0.000000,-15,131.606865,141.327278,2.250000,139.077278
228,-2.271140,-3.094869,-6.094869,-0.094869,informed,none,0.000000,-15,131.606865,165.673972,2.250000,163.423972
229,-3.451363,-3.696177,-6.696177,-0.696177,informed,none,0.000000,-15,131.606865,183.377309,2.250000,181.127309
230,-3.644240,-4.524378,-7.524378,-1.524378,informed,none,0.000000,-15,131.606865,186.270467,2.250000,184.020467
231,-2.979281,-2.368596,-5.368596,0.631404,noise,sell_to_mm,-5.368596,-14,136.975461,178.685401,1.960000,176.725401
232,-3.692874,-2.645466,-5.645466,0.354534,noise,buy_from_mm,0.354534,-15,137.329995,192.723099,2.250000,190.473099
233,-3.194613,-5.795421,-8.795421,-2.795421,noise,none,0.000000,-15,137.329995,185.249193,2.250000,182.999193
234,-2.703793,-1.811147,-4.811147,1.188853,noise,none,0.000000,-15,137.329995,177.886897,2.250000,175.636897
235,-2.703434,-2.475647,-5.475647,0.524353,informed,none,0.000000,-15,137.329995,177.881510,2.250000,175.631510
236,-3.501096,-3.529072,-6.529072,-0.529072,noise,none,0.000000,-15,137.329995,189.846440,2.250000,187.596440
237,-3.186774,-3.899588,-6.899588,-0.899588,informed,none,0.000000,-15,137.329995,185.131600,2.250000,182.881600
238,-2.283721,-3.176864,-6.176864,-0.176864,noise,none,0.000000,-15,137.329995,171.585815,2.250000,169.335815
239,-3.093170,-6.196389,-9.196389,-3.196389,informed,buy_from_mm,-3.196389,-16,134.133606,183.624327,2.560000,181.064327
240,-2.663169,-2.409882,-5.409882,0.590118,noise,none,0.000000,-16,134.133606,176.744305,2.560000,174.184305
