t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
57,9.078754,7.929084,6.929084,8.929084,noise,sell_to_mm,6.929084,-2,36.615654,18.458146,0.040000,18.418146
58,9.419391,9.246185,8.246185,10.246185,informed,none,0.000000,-2,36.615654,17.776871,0.040000,17.736871
59,10.084140,11.397490,10.397490,12.397490,informed,sell_to_mm,10.397490,-1,26.218164,16.134023,0.010000,16.124023
60,11.456641,7.873995,6.873995,8.873995,noise,none,0.000000,-1,26.218164,14.761522,0.010000,14.751522
61,11.644720,10.326055,9.326055,11.326055,informed,buy_from_mm,11.326055,-2,37.544219,14.254778,0.040000,14.214778
62,12.868027,12.228662,11.228662,13.228662,informed,none,0.000000,-2,37.544219,11.808165,0.040000,11.768165
63,13.827653,12.630744,11.630744,13.630744,informed,buy_from_mm,13.630744,-3,51.174963,9.692003,0.090000,9.602003
64,16.213953,17.063780,16.063780,18.063780,noise,buy_from_mm,18.063780,-4,69.238743,4.382931,0.160000,4.222931
65,16.154755,17.016477,16.016477,18.016477,noise,none,0.000000,-4,69.238743,4.619723,0.160000,4.459723
66,14.871596,11.802940,10.802940,12.802940,informed,buy_from_mm,12.802940,-5,82.041683,7.683702,0.250000,7.433702
67,14.363143,16.100102,15.100102,17.100102,noise,none,0.000000,-5,82.041683,10.225968,0.250000,9.975968
68,16.285696,17.814033,16.814033,18.814033,noise,buy_from_mm,18.814033,-6,100.855716,3.141541,0.360000,2.781541
69,16.966523,12.452277,11.452277,13.452277,noise,none,0.000000,-6,100.855716,-0.943421,0.360000,-1.303421
70,18.251063,15.843191,14.843191,16.843191,noise,sell_to_mm,14.843191,-5,86.012525,-5.242789,0.250000,-5.492789
71,18.109409,18.911127,17.911127,19.911127,noise,none,0.000000,-5,86.012525,-4.534520,0.250000,-4.784520
72,18.165025,19.814204,18.814204,20.814204,noise,none,0.000000,-5,86.012525,-4.812600,0.250000,-5.062600
73,15.867257,16.178155,15.178155,17.178155,noise,buy_from_mm,17.178155,-6,103.190680,7.987139,0.360000,7.627139
74,15.805750,17.809507,16.809507,18.809507,informed,sell_to_mm,16.809507,-5,86.381173,7.352422,0.250000,7.102422
75,15.878746,14.604471,13.604471,15.604471,informed,buy_from_mm,15.604471,-6,101.985644,6.713166,0.360000,6.353166
76,15.708042,14.302189,13.302189,15.302189,noise,sell_to_mm,13.302189,-5,88.683455,10.143246,0.250000,9.893246
77,14.056140,12.459189,11.459189,13.459189,noise,none,0.000000,-5,88.683455,18.402757,0.250000,18.152757
78,13.062350,10.955611,9.955611,11.955611,informed,buy_from_mm,11.955611,-6,100.639066,22.264966,0.360000,21.904966
79,13.693382,13.222022,12.222022,14.222022,noise,none,0.000000,-6,100.639066,18.478773,0.360000,18.118773
80,12.540157,14.623047,13.623047,15.623047,noise,none,0.000000,-6,100.639066,25.398123,0.360000,25.038123
81,11.603669,12.842380,11.842380,13.842380,informed,sell_to_mm,11.842380,-5,88.796686,30.778339,0.250000,30.528339
82,11.884653,13.251190,12.251190,14.251190,informed,sell_to_mm,12.251190,-4,76.545495,29.006884,0.160000,28.846884
83,12.135658,11.740389,10.740389,12.740389,informed,none,0.000000,-4,76.545495,28.002861,0.160000,27.842861
84,10.924350,11.146052,10.146052,12.146052,informed,none,0.000000,-4,76.545495,32.848096,0.160000,32.688096
85,9.284208,11.141286,10.141286,12.141286,noise,none,0.000000,-4,76.545495,39.408662,0.160000,39.248662
86,9.586051,12.701106,11.701106,13.701106,noise,none,0.000000,-4,76.545495,38.201289,0.160000,38.041289
87,10.132315,11.193081,10.193081,12.193081,noise,sell_to_mm,10.193081,-3,66.352414,35.955469,0.090000,35.865469
88,8.885429,9.274489,8.274489,10.274489,informed,none,0.000000,-3,66.352414,39.696128,0.090000,39.606128
89,8.902216,8.966072,7.966072,9.966072,noise,none,0.000000,-3,66.352414,39.645765,0.090000,39.555765
90,8.867285,5.978845,4.978845,6.978845,noise,none,0.000000,-3,66.352414,39.750558,0.090000,39.660558
91,8.988711,13.775458,12.775458,14.775458,noise,sell_to_mm,12.775458,-2,53.576956,35.599534,0.040000,35.559534
92,7.709750,10.069832,9.069832,11.069832,noise,none,0.000000,-2,53.576956,38.157455,0.040000,38.117455
93,6.483131,1.876439,0.876439,2.876439,noise,sell_to_mm,0.876439,-1,52.700517,46.217386,0.010000,46.207386
94,6.293817,8.334083,7.334083,9.334083,noise,none,0.000000,-1,52.700517,46.406700,0.010000,46.396700
95,5.189130,2.596798,1.596798,3.596798,informed,buy_from_mm,3.596798,-2,56.297315,45.919055,0.040000,45.879055
96,4.789710,6.606288,5.606288,7.606288,noise,none,0.000000,-2,56.297315,46.717895,0.040000,46.677895
97,3.527332,2.122299,1.122299,3.122299,noise,none,0.000000,-2,56.297315,49.242651,0.040000,49.202651
98,3.690937,6.232329,5.232329,7.232329,noise,sell_to_mm,5.232329,-1,51.064986,47.374048,0.010000,47.364048
99,4.977356,7.331301,6.331301,8.331301,noise,none,0.000000,-1,51.064986,46.087629,0.010000,46.077629
100,5.535959,5.420128,4.420128,6.420128,informed,none,0.000000,-1,51.064986,45.529027,0.010000,45.519027
101,5.991050,7.114249,6.114249,8.114249,noise,none,0.000000,-1,51.064986,45.073936,0.010000,45.063936
102,4.748011,2.721653,1.721653,3.721653,informed,buy_from_mm,3.721653,-2,54.786639,45.290617,0.040000,45.250617
103,3.831018,2.084975,1.084975,3.084975,noise,none,0.000000,-2,54.786639,47.124602,0.040000,47.084602
104,2.077970,3.098993,2.098993,4.098993,noise,none,0.000000,-2,54.786639,50.630698,0.040000,50.590698
105,2.242494,5.622359,4.622359,6.622359,noise,none,0.000000,-2,54.786639,50.301651,0.040000,50.261651
106,3.111374,4.531455,3.531455,5.531455,informed,sell_to_mm,3.531455,-1,51.255184,48.143810,0.010000,48.133810
107,3.470568,4.241586,3.241586,5.241586,noise,none,0.000000,-1,51.255184,47.784616,0.010000,47.774616
108,3.853880,1.592380,0.592380,2.592380,noise,none,0.000000,-1,51.255184,47.401305,0.010000,47.391305
109,3.865596,3.242626,2.242626,4.242626,noise,none,0.000000,-1,51.255184,47.389588,0.010000,47.379588
110,6.108793,5.925971,4.925971,6.925971,noise,none,0.000000,-1,51.255184,45.146391,0.010000,45.136391
111,7.559092,8.417543,7.417543,9.417543,noise,none,0.000000,-1,51.255184,43.696092,0.010000,43.686092
112,6.558383,8.469141,7.469141,9.469141,informed,sell_to_mm,7.469141,0,43.786044,43.786044,0.000000,43.786044
113,7.812992,6.839018,5.839018,7.839018,noise,none,0.000000,0,43.786044,43.786044,0.000000,43.786044
114,8.516974,10.458442,9.458442,11.458442,noise,none,0.000000,0,43.786044,43.786044,0.000000,43.786044
115,9.899955,11.269521,10.269521,12.269521,noise,sell_to_mm,10.269521,1,33.516523,43.416478,0.010000,43.406478
116,9.498525,8.749542,7.749542,9.749542,informed,none,0.000000,1,33.516523,43.015048,0.010000,43.005048
117,9.085565,9.772166,8.772166,10.772166,noise,none,0.000000,1,33.516523,42.602087,0.010000,42.592087
118,8.040033,10.398587,9.398587,11.398587,noise,buy_from_mm,11.398587,0,44.915110,44.915110,0.000000,44.915110
119,7.395194,7.104326,6.104326,8.104326,noise,none,0.000000,0,44.915110,44.915110,0.000000,44.915110
120,7.568548,5.805529,4.805529,6.805529,informed,buy_from_mm,6.805529,-1,51.720639,44.152091,0.010000,44.142091
121,5.909078,3.811192,2.811192,4.811192,noise,none,0.000000,-1,51.720639,45.811561,0.010000,45.801561
122,3.754759,2.838394,1.838394,3.838394,informed,none,0.000000,-1,51.720639,47.965880,0.010000,47.955880
123,2.791213,2.483002,1.483002,3.483002,noise,none,0.000000,-1,51.720639,48.929426,0.010000,48.919426
124,2.062598,5.855110,4.855110,6.855110,informed,sell_to_mm,4.855110,0,46.865529,46.865529,0.000000,46.865529
125,0.108905,2.978696,1.978696,3.978696,noise,none,0.000000,0,46.865529,46.865529,0.000000,46.865529
126,-1.408355,-0.588087,-1.588087,0.411913,noise,buy_from_mm,0.411913,-1,47.277442,48.685796,0.010000,48.675796
127,-1.251962,-1.635822,-2.635822,-0.635822,noise,none,0.000000,-1,47.277442,48.529404,0.010000,48.519404
128,-2.009096,-3.557009,-4.557009,-2.557009,informed,buy_from_mm,-2.557009,-2,44.720433,48.738624,0.040000,48.698624
129,-3.099923,-5.692173,-6.692173,-4.692173,informed,buy_from_mm,-4.692173,-3,40.028260,49.328029,0.090000,49.238029
130,-1.499987,-0.244850,-1.244850,0.755150,noise,none,0.000000,-3,40.028260,44.528222,0.090000,44.438222
131,-1.004948,-0.259729,-1.259729,0.740271,informed,none,0.000000,-3,40.028260,43.043105,0.090000,42.953105
132,1.049634,-3.321382,-4.321382,-2.321382,informed,buy_from_mm,-2.321382,-4,37.706878,33.508344,0.160000,33.348344
133,0.440623,0.843027,-0.156973,1.843027,noise,none,0.000000,-4,37.706878,35.944387,0.160000,35.784387
134,0.557973,2.101709,1.101709,3.101709,informed,sell_to_mm,1.101709,-3,36.605170,34.931250,0.090000,34.841250
135,0.940422,3.740942,2.740942,4.740942,informed,sell_to_mm,2.740942,-2,33.864228,31.983383,0.040000,31.943383
136,1.887636,4.401873,3.401873,5.401873,noise,buy_from_mm,5.401873,-3,39.266100,33.603192,0.090000,33.513192
137,1.747004,-1.744660,-2.744660,-0.744660,noise,sell_to_mm,-2.744660,-2,42.010760,38.516752,0.040000,38.476752
138,1.763671,0.865878,-0.134122,1.865878,informed,none,0.000000,-2,42.010760,38.483418,0.040000,38.443418
139,1.199362,1.372307,0.372307,2.372307,informed,none,0.000000,-2,42.010760,39.612037,0.040000,39.572037
140,0.612189,-2.599348,-3.599348,-1.599348,informed,buy_from_mm,-1.599348,-3,40.411412,38.574846,0.090000,38.484846
141,1.276392,-0.378375,-1.378375,0.621625,noise,none,0.000000,-3,40.411412,36.582235,0.090000,36.492235
142,0.577608,1.339648,0.339648,2.339648,noise,none,0.000000,-3,40.411412,38.678588,0.090000,38.588588
143,-0.047036,-3.373475,-4.373475,-2.373475,noise,none,0.000000,-3,40.411412,40.552519,0.090000,40.462519
144,-0.443668,0.918261,-0.081739,1.918261,informed,sell_to_mm,-0.081739,-2,40.493151,41.380488,0.040000,41.340488
145,-0.825760,0.300074,-0.699926,1.300074,informed,sell_to_mm,-0.699926,-1,41.193078,42.018837,0.010000,42.008837
146,0.230627,-0.898290,-1.898290,0.101710,noise,none,0.000000,-1,41.193078,40.962451,0.010000,40.952451
147,-0.906571,2.741836,1.741836,3.741836,noise,buy_from_mm,3.741836,-2,44.934914,46.748055,0.040000,46.708055
148,0.288255,1.062921,0.062921,2.062921,informed,none,0.000000,-2,44.934914,44.358404,0.040000,44.318404
149,-0.025634,-0.236165,-1.236165,0.763835,noise,none,0.000000,-2,44.934914,44.986182,0.040000,44.946182
150,-0.229372,-0.256717,-1.256717,0.743283,noise,none,0.000000,-2,44.934914,45.393658,0.040000,45.353658
151,1.032322,2.645137,1.645137,3.645137,noise,none,0.000000,-2,44.934914,42.870269,0.040000,42.830269
152,0.059508,2.027907,1.027907,3.027907,noise,sell_to_mm,1.027907,-1,43.907007,43.847499,0.010000,43.837499
153,-0.857972,-2.149184,-3.149184,-1.149184,noise,none,0.000000,-1,43.907007,44.764979,0.010000,44.754979
154,-0.503527,1.115720,0.115720,2.115720,noise,sell_to_mm,0.115720,0,43.791287,43.791287,0.000000,43.791287
155,0.205207,1.899357,0.899357,2.899357,informed,sell_to_mm,0.899357,1,42.891930,43.097136,0.010000,43.087136
156,1.943647,1.460191,0.460191,2.460191,noise,sell_to_mm,0.460191,2,42.431739,46.319032,0.040000,46.279032
157,1.752794,0.704311,-0.295689,1.704311,noise,none,0.000000,2,42.431739,45.937328,0.040000,45.897328
158,-1.110976,0.358400,-0.641600,1.358400,noise,none,0.000000,2,42.431739,40.209786,0.040000,40.169786
159,-2.233772,-3.068605,-4.068605,-2.068605,noise,none,0.000000,2,42.431739,37.964195,0.040000,37.924195
160,-3.399257,-7.175280,-8.175280,-6.175280,informed,buy_from_mm,-6.175280,1,36.256459,32.857202,0.010000,32.847202
161,-3.276704,-5.842663,-6.842663,-4.842663,informed,buy_from_mm,-4.842663,0,31.413795,31.413795,0.000000,31.413795
162,-4.692151,-6.963580,-7.963580,-5.963580,informed,buy_from_mm,-5.963580,-1,25.450215,30.142366,0.010000,30.132366
163,-5.344492,-4.833615,-5.833615,-3.833615,informed,none,0.000000,-1,25.450215,30.794707,0.010000,30.784707
164,-4.941946,-4.450062,-5.450062,-3.450062,noise,buy_from_mm,-3.450062,-2,22.000153,31.884045,0.040000,31.844045
165,-4.341005,-5.136054,-6.136054,-4.136054,noise,none,0.000000,-2,22.000153,30.682163,0.040000,30.642163
166,-6.073042,-7.072751,-8.072751,-6.072751,noise,none,0.000000,-2,22.000153,34.146238,0.040000,34.106238
167,-5.984282,-4.708607,-5.708607,-3.708607,noise,none,0.000000,-2,22.000153,33.968718,0.040000,33.928718
168,-6.571823,-4.466287,-5.466287,-3.466287,noise,none,0.000000,-2,22.000153,35.143799,0.040000,35.103799
169,-6.823228,-1.441148,-2.441148,-0.441148,noise,sell_to_mm,-2.441148,-1,24.441301,31.264530,0.010000,31.254530
170,-6.976314,-9.148707,-10.148707,-8.148707,informed,buy_from_mm,-8.148707,-2,16.292595,30.245223,0.040000,30.205223
171,-5.474076,-6.145972,-7.145972,-5.145972,noise,buy_from_mm,-5.145972,-3,11.146623,27.568852,0.090000,27.478852
172,-5.545586,-4.824794,-5.824794,-3.824794,noise,none,0.000000,-3,11.146623,27.783381,0.090000,27.693381
173,-4.021809,-5.235963,-6.235963,-4.235963,informed,buy_from_mm,-4.235963,-4,6.910660,22.997897,0.160000,22.837897
174,-3.583788,-5.584381,-6.584381,-4.584381,informed,buy_from_mm,-4.584381,-5,2.326280,20.245219,0.250000,19.995219
175,-1.987401,0.591714,-0.408286,1.591714,noise,none,0.000000,-5,2.326280,12.263282,0.250000,12.013282
176,-1.613225,-0.785889,-1.785889,0.214111,noise,none,0.000000,-5,2.326280,10.392404,0.250000,10.142404
177,-1.524250,-1.904812,-2.904812,-0.904812,noise,none,0.000000,-5,2.326280,9.947527,0.250000,9.697527
178,-0.627923,-1.265982,-2.265982,-0.265982,noise,none,0.000000,-5,2.326280,5.465892,0.250000,5.215892
179,-1.056182,-2.198408,-3.198408,-1.198408,informed,buy_from_mm,-1.198408,-6,1.127871,7.464961,0.360000,7.104961
180,0.116365,0.537984,-0.462016,1.537984,noise,none,0.000000,-6,1.127871,0.429679,0.360000,0.069679
181,-1.691007,-1.421566,-2.421566,-0.421566,informed,none,0.000000,-6,1.127871,11.273911,0.360000,10.913911
182,-2.438425,1.928728,0.928728,2.928728,noise,none,0.000000,-6,1.127871,15.758419,0.360000,15.398419
183,-1.870748,3.605683,2.605683,4.605683,noise,buy_from_mm,4.605683,-7,5.733554,18.828793,0.490000,18.338793
184,-2.973229,-4.597208,-5.597208,-3.597208,noise,none,0.000000,-7,5.733554,26.546158,0.490000,26.056158
185,-2.697738,-4.918372,-5.918372,-3.918372,informed,buy_from_mm,-3.918372,-8,1.815183,23.397087,0.640000,22.757087
186,-2.861416,-4.315184,-5.315184,-3.315184,noise,buy_from_mm,-3.315184,-9,-1.500001,24.252747,0.810000,23.442747
187,-1.911612,-2.442582,-3.442582,-1.442582,informed,none,0.000000,-9,-1.500001,15.704508,0.810000,14.894508
188,-2.036209,0.434232,-0.565768,1.434232,informed,sell_to_mm,-0.565768,-8,-0.934233,15.355438,0.640000,14.715438
189,-2.112543,0.166778,-0.833222,1.166778,informed,sell_to_mm,-0.833222,-7,-0.101011,14.686788,0.490000,14.196788
190,-2.717832,0.338587,-0.661413,1.338587,noise,buy_from_mm,1.338587,-8,1.237576,22.980229,0.640000,22.340229
191,-2.238226,-2.619668,-3.619668,-1.619668,informed,none,0.000000,-8,1.237576,19.143382,0.640000,18.503382
192,-2.057039,-3.680530,-4.680530,-2.680530,noise,none,0.000000,-8,1.237576,17.693891,0.640000,17.053891
193,-4.378386,-1.817974,-2.817974,-0.817974,informed,sell_to_mm,-2.817974,-7,4.055551,34.704253,0.490000,34.214253
194,-3.939792,-3.105794,-4.105794,-2.105794,noise,none,0.000000,-7,4.055551,31.634093,0.490000,31.144093
195,-3.821156,-5.430600,-6.430600,-4.430600,noise,buy_from_mm,-4.430600,-8,-0.375049,30.194201,0.640000,29.554201
196,-4.833733,-3.386766,-4.386766,-2.386766,informed,sell_to_mm,-4.386766,-7,4.011717,37.847848,0.490000,37.357848
197,-5.278847,-4.181521,-5.181521,-3.181521,noise,buy_from_mm,-3.181521,-8,0.830195,43.060968,0.640000,42.420968
198,-5.021986,-6.537272,-7.537272,-5.537272,noise,buy_from_mm,-5.537272,-9,-4.707076,40.490797,0.810000,39.680797
199,-5.014540,-3.268352,-4.268352,-2.268352,noise,buy_from_mm,-2.268352,-10,-6.975428,43.169969,1.000000,42.169969
200,-5.042563,-4.066033,-5.066033,-3.066033,informed,none,0.000000,-10,-6.975428,43.450202,1.000000,42.450202
201,-5.604267,-4.435976,-5.435976,-3.435976,noise,none,0.000000,-10,-6.975428,49.067240,1.000000,48.067240
202,-5.954182,-5.950573,-6.950573,-4.950573,noise,none,0.000000,-10,-6.975428,52.566388,1.000000,51.566388
203,-5.576686,-7.328814,-8.328814,-6.328814,noise,sell_to_mm,-8.328814,-9,1.353385,51.543556,0.810000,50.733556
204,-6.689435,-9.961887,-10.961887,-8.961887,noise,none,0.000000,-9,1.353385,61.558300,0.810000,60.748300
205,-8.675296,-9.124446,-10.124446,-8.124446,noise,none,0.000000,-9,1.353385,79.431049,0.810000,78.621049
206,-10.584984,-9.976115,-10.976115,-8.976115,noise,sell_to_mm,-10.976115,-8,12.329501,97.009370,0.640000,96.369370
207,-10.453803,-17.200450,-18.200450,-16.200450,informed,buy_from_mm,-16.200450,-9,-3.870949,90.213282,0.810000,89.403282
208,-10.179369,-14.533949,-15.533949,-13.533949,informed,buy_from_mm,-13.533949,-10,-17.404898,84.388797,1.000000,83.388797
209,-9.512390,-9.161448,-10.161448,-8.161448,noise,none,0.000000,-10,-17.404898,77.719000,1.000000,76.719000
210,-10.135529,-10.034243,-11.034243,-9.034243,informed,none,0.000000,-10,-17.404898,83.950389,1.000000,82.950389
211,-11.431266,-12.831005,-13.831005,-11.831005,noise,buy_from_mm,-11.831005,-11,-29.235903,96.508021,1.210000,95.298021
212,-12.009729,-14.016222,-15.016222,-13.016222,informed,buy_from_mm,-13.016222,-12,-42.252125,101.864618,1.440000,100.424618
213,-11.874472,-12.014595,-13.014595,-11.014595,noise,buy_from_mm,-11.014595,-13,-53.266719,101.101423,1.690000,99.411423
214,-12.388002,-11.397473,-12.397473,-10.397473,informed,none,0.000000,-13,-53.266719,107.777301,1.690000,106.087301
215,-11.351793,-8.139632,-9.139632,-7.139632,noise,sell_to_mm,-9.139632,-12,-44.127088,92.094430,1.440000,90.654430
216,-11.363422,-10.366474,-11.366474,-9.366474,noise,none,0.000000,-12,-44.127088,92.233975,1.440000,90.793975
217,-9.915837,-11.228652,-12.228652,-10.228652,informed,buy_from_mm,-10.228652,-13,-54.355740,74.550138,1.690000,72.860138
218,-10.541216,-8.708294,-9.708294,-7.708294,informed,sell_to_mm,-9.708294,-12,-44.647446,81.847143,1.440000,80.407143
219,-11.059275,-11.742199,-12.742199,-10.742199,noise,none,0.000000,-12,-44.647446,88.063849,1.440000,86.623849
220,-11.882247,-11.133215,-12.133215,-10.133215,noise,none,0.000000,-12,-44.647446,97.939523,1.440000,96.499523
221,-12.565209,-15.145353,-16.145353,-14.145353,noise,buy_from_mm,-14.145353,-13,-58.792799,104.554921,1.690000,102.864921
222,-13.971024,-11.025357,-12.025357,-10.025357,noise,none,0.000000,-13,-58.792799,122.830507,1.690000,121.140507
223,-12.340071,-12.792961,-13.792961,-11.792961,noise,buy_from_mm,-11.792961,-14,-70.585760,102.175236,1.960000,100.215236
224,-12.142515,-11.449751,-12.449751,-10.449751,noise,none,0.000000,-14,-70.585760,99.409446,1.960000,97.449446
225,-11.164164,-9.488464,-10.488464,-8.488464,informed,sell_to_mm,-10.488464,-13,-60.097297,85.036838,1.690000,83.346838
226,-10.896208,-11.020182,-12.020182,-10.020182,informed,none,0.000000,-13,-60.097297,81.553414,1.690000,79.863414
227,-10.524957,-8.979872,-9.979872,-7.979872,noise,none,0.000000,-13,-60.097297,76.727140,1.690000,75.037140
228,-9.881290,-10.522453,-11.522453,-9.522453,informed,none,0.000000,-13,-60.097297,68.359479,1.690000,66.669479
229,-9.962822,-11.548616,-12.548616,-10.548616,informed,buy_from_mm,-10.548616,-14,-70.645912,68.833598,1.960000,66.873598
230,-9.831996,-12.049076,-13.049076,-11.049076,noise,none,0.000000,-14,-70.645912,67.002030,1.960000,65.042030
231,-9.296034,-7.822139,-8.822139,-6.822139,noise,none,0.000000,-14,-70.645912,59.498564,1.960000,57.538564
232,-8.859029,-8.575791,-9.575791,-7.575791,informed,none,0.000000,-14,-70.645912,53.380500,1.960000,51.420500
