t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
532,13.024355,12.832548,11.812548,13.812548,noise,none,0.000000,2,131.994342,158.043053,0.040000,158.003053
533,12.924006,12.980763,11.960763,13.960763,noise,none,0.000000,2,131.994342,157.842354,0.040000,157.802354
534,13.563868,13.242639,12.222639,14.222639,informed,none,0.000000,2,131.994342,159.122077,0.040000,159.082077
535,14.638677,14.544728,13.524728,15.524728,informed,none,0.000000,2,131.994342,161.271696,0.040000,161.231696
536,14.535520,14.791468,13.771468,15.771468,noise,sell_to_mm,13.771468,3,118.222873,161.829433,0.090000,161.739433
537,13.851645,13.939728,12.909728,14.909728,informed,none,0.000000,3,118.222873,159.777810,0.090000,159.687810
538,14.514345,13.960801,12.930801,14.930801,noise,sell_to_mm,12.930801,4,105.292072,163.349451,0.160000,163.189451
539,15.217180,15.249479,14.209479,16.209479,informed,none,0.000000,4,105.292072,166.160794,0.160000,166.000794
540,15.729646,15.286823,14.246823,16.246823,informed,none,0.000000,4,105.292072,168.210658,0.160000,168.050658
541,14.433331,14.764769,13.724769,15.724769,noise,none,0.000000,4,105.292072,163.025397,0.160000,162.865397
542,12.833986,12.303981,11.263981,13.263981,informed,none,0.000000,4,105.292072,156.628018,0.160000,156.468018
543,12.499253,13.236937,12.196937,14.196937,noise,none,0.000000,4,105.292072,155.289083,0.160000,155.129083
544,11.594563,12.078009,11.038009,13.038009,informed,none,0.000000,4,105.292072,151.670325,0.160000,151.510325
545,10.755539,11.320834,10.280834,12.280834,noise,none,0.000000,4,105.292072,148.314229,0.160000,148.154229
546,12.568892,13.124725,12.084725,14.084725,informed,none,0.000000,4,105.292072,155.567640,0.160000,155.407640
547,13.439838,13.736133,12.696133,14.696133,informed,none,0.000000,4,105.292072,159.051423,0.160000,158.891423
548,13.740266,14.316549,13.276549,15.276549,noise,sell_to_mm,13.276549,5,92.015524,160.716855,0.250000,160.466855
549,14.821518,15.103970,14.053970,16.053970,informed,none,0.000000,5,92.015524,166.123114,0.250000,165.873114
550,14.182569,14.114944,13.064944,15.064944,noise,buy_from_mm,15.064944,4,107.080467,163.810745,0.160000,163.650745
551,15.210554,14.915531,13.875531,15.875531,noise,none,0.000000,4,107.080467,167.922685,0.160000,167.762685
552,17.541292,17.882131,16.842131,18.842131,informed,none,0.000000,4,107.080467,177.245637,0.160000,177.085637
553,17.870873,17.782550,16.742550,18.742550,informed,none,0.000000,4,107.080467,178.563959,0.160000,178.403959
554,18.025959,17.785481,16.745481,18.745481,noise,sell_to_mm,16.745481,5,90.334987,180.464784,0.250000,180.214784
555,18.466053,17.715239,16.665239,18.665239,informed,none,0.000000,5,90.334987,182.665251,0.250000,182.415251
556,19.101604,19.000466,17.950466,19.950466,informed,none,0.000000,5,90.334987,185.843008,0.250000,185.593008
557,18.063352,18.212111,17.162111,19.162111,noise,none,0.000000,5,90.334987,180.651748,0.250000,180.401748
558,16.067590,15.566068,14.516068,16.516068,noise,none,0.000000,5,90.334987,170.672936,0.250000,170.422936
559,15.496402,16.065689,15.015689,17.015689,noise,sell_to_mm,15.015689,6,75.319298,168.297707,0.360000,167.937707
560,15.178910,14.431454,13.371454,15.371454,noise,none,0.000000,6,75.319298,166.392756,0.360000,166.032756
561,15.619143,15.052877,13.992877,15.992877,noise,none,0.000000,6,75.319298,169.034156,0.360000,168.674156
562,16.306585,16.630605,15.570605,17.570605,noise,none,0.000000,6,75.319298,173.158805,0.360000,172.798805
563,14.898426,14.292270,13.232270,15.232270,noise,buy_from_mm,15.232270,5,90.551568,165.043696,0.250000,164.793696
564,13.495384,13.247252,12.197252,14.197252,informed,none,0.000000,5,90.551568,158.028489,0.250000,157.778489
565,12.164840,12.047065,10.997065,12.997065,noise,sell_to_mm,10.997065,6,79.554504,152.543546,0.360000,152.183546
566,12.183734,11.689756,10.629756,12.629756,informed,none,0.000000,6,79.554504,152.656906,0.360000,152.296906
567,12.638942,14.057840,12.997840,14.997840,noise,none,0.000000,6,79.554504,155.388155,0.360000,155.028155
568,11.988157,11.572268,10.512268,12.512268,noise,none,0.000000,6,79.554504,151.483447,0.360000,151.123447
569,11.066047,10.144419,9.084419,11.084419,informed,none,0.000000,6,79.554504,145.950784,0.360000,145.590784
570,11.553553,11.854240,10.794240,12.794240,noise,none,0.000000,6,79.554504,148.875820,0.360000,148.515820
571,11.320676,10.528846,9.468846,11.468846,noise,buy_from_mm,11.468846,5,91.023349,147.626730,0.250000,147.376730
572,12.145182,11.719370,10.669370,12.669370,noise,sell_to_mm,10.669370,6,80.353979,153.225073,0.360000,152.865073
573,11.690009,12.189325,11.129325,13.129325,informed,none,0.000000,6,80.353979,150.494032,0.360000,150.134032
574,13.047960,13.479179,12.419179,14.419179,informed,none,0.000000,6,80.353979,158.641738,0.360000,158.281738
575,11.271387,11.447681,10.387681,12.387681,informed,none,0.000000,6,80.353979,147.982300,0.360000,147.622300
576,10.110886,9.493908,8.433908,10.433908,noise,none,0.000000,6,80.353979,141.019292,0.360000,140.659292
577,8.884343,8.458825,7.398825,9.398825,informed,none,0.000000,6,80.353979,133.660040,0.360000,133.300040
578,7.306256,6.939892,5.879892,7.879892,noise,none,0.000000,6,80.353979,124.191513,0.360000,123.831513
579,8.216819,7.724489,6.664489,8.664489,noise,none,0.000000,6,80.353979,129.654894,0.360000,129.294894
580,7.596876,7.407463,6.347463,8.347463,noise,buy_from_mm,8.347463,5,88.701442,126.685823,0.250000,126.435823
581,7.213879,7.374713,6.324713,8.324713,noise,none,0.000000,5,88.701442,124.770838,0.250000,124.520838
582,6.521475,6.021065,4.971065,6.971065,noise,sell_to_mm,4.971065,6,83.730376,122.859229,0.360000,122.499229
583,6.690991,6.642221,5.582221,7.582221,informed,none,0.000000,6,83.730376,123.876322,0.360000,123.516322
584,6.046597,5.968432,4.908432,6.908432,noise,none,0.000000,6,83.730376,120.009958,0.360000,119.649958
585,5.395161,4.711057,3.651057,5.651057,noise,none,0.000000,6,83.730376,116.101340,0.360000,115.741340
586,6.340594,6.588907,5.528907,7.528907,informed,none,0.000000,6,83.730376,121.773940,0.360000,121.413940
587,6.027397,6.105730,5.045730,7.045730,informed,none,0.000000,6,83.730376,119.894760,0.360000,119.534760
588,6.850743,6.432617,5.372617,7.372617,informed,none,0.000000,6,83.730376,124.834837,0.360000,124.474837
589,5.029504,5.139327,4.079327,6.079327,noise,buy_from_mm,6.079327,5,89.809704,114.957225,0.250000,114.707225
590,4.022139,3.414309,2.364309,4.364309,informed,none,0.000000,5,89.809704,109.920398,0.250000,109.670398
591,3.264338,3.239041,2.189041,4.189041,informed,none,0.000000,5,89.809704,106.131392,0.250000,105.881392
592,0.567867,0.583520,-0.466480,1.533520,informed,none,0.000000,5,89.809704,92.649037,0.250000,92.399037
593,-0.265346,0.050425,-0.999575,1.000425,noise,none,0.000000,5,89.809704,88.482973,0.250000,88.232973
594,0.685496,0.506927,-0.543073,1.456927,noise,sell_to_mm,-0.543073,6,90.352777,94.465750,0.360000,94.105750
595,-0.124906,0.084548,-0.975452,1.024548,noise,buy_from_mm,1.024548,5,91.377324,90.752793,0.250000,90.502793
596,-0.111499,-0.333806,-1.383806,0.616194,noise,sell_to_mm,-1.383806,6,92.761130,92.092138,0.360000,91.732138
597,0.615314,1.455432,0.395432,2.395432,noise,buy_from_mm,2.395432,5,95.156561,98.233131,0.250000,97.983131
598,1.080611,1.037220,-0.012780,1.987220,noise,sell_to_mm,-0.012780,6,95.169341,101.653008,0.360000,101.293008
599,-0.416607,-1.198623,-2.258623,-0.258623,informed,none,0.000000,6,95.169341,92.669698,0.360000,92.309698
600,0.023990,0.854086,-0.205914,1.794086,informed,none,0.000000,6,95.169341,95.313283,0.360000,94.953283
601,0.832427,0.826172,-0.233828,1.766172,noise,none,0.000000,6,95.169341,100.163901,0.360000,99.803901
602,2.006239,2.303919,1.243919,3.243919,noise,none,0.000000,6,95.169341,107.206772,0.360000,106.846772
603,2.386668,3.184563,2.124563,4.124563,noise,none,0.000000,6,95.169341,109.489349,0.360000,109.129349
604,2.706458,1.753975,0.693975,2.693975,noise,none,0.000000,6,95.169341,111.408090,0.360000,111.048090
605,2.681454,2.625378,1.565378,3.565378,noise,none,0.000000,6,95.169341,111.258067,0.360000,110.898067
606,5.042202,4.137859,3.077859,5.077859,noise,none,0.000000,6,95.169341,125.422551,0.360000,125.062551
607,4.117501,4.409138,3.349138,5.349138,informed,none,0.000000,6,95.169341,119.874345,0.360000,119.514345
608,4.244583,4.751773,3.691773,5.691773,noise,none,0.000000,6,95.169341,120.636842,0.360000,120.276842
609,2.112535,3.340193,2.280193,4.280193,informed,sell_to_mm,2.280193,7,92.889148,107.676893,0.490000,107.186893
610,4.588392,4.798274,3.728274,5.728274,informed,none,0.000000,7,92.889148,125.007890,0.490000,124.517890
611,6.678282,6.606671,5.536671,7.536671,noise,none,0.000000,7,92.889148,139.637122,0.490000,139.147122
612,7.586871,7.903174,6.833174,8.833174,informed,none,0.000000,7,92.889148,145.997242,0.490000,145.507242
613,6.891829,6.151724,5.081724,7.081724,noise,sell_to_mm,5.081724,8,87.807424,142.942057,0.640000,142.302057
614,7.652939,6.995995,5.915995,7.915995,informed,none,0.000000,8,87.807424,149.030938,0.640000,148.390938
615,8.095556,8.535637,7.455637,9.455637,informed,none,0.000000,8,87.807424,152.571871,0.640000,151.931871
616,9.267985,9.209654,8.129654,10.129654,noise,none,0.000000,8,87.807424,161.951306,0.640000,161.311306
617,9.525396,9.186761,8.106761,10.106761,noise,none,0.000000,8,87.807424,164.010595,0.640000,163.370595
618,9.603827,9.363151,8.283151,10.283151,noise,buy_from_mm,10.283151,7,98.090576,165.317364,0.490000,164.827364
619,9.461007,9.745417,8.675417,10.675417,noise,none,0.000000,7,98.090576,164.317623,0.490000,163.827623
620,8.351776,7.662271,6.592271,8.592271,informed,none,0.000000,7,98.090576,156.553005,0.490000,156.063005
621,7.602619,7.047306,5.977306,7.977306,noise,none,0.000000,7,98.090576,151.308911,0.490000,150.818911
622,6.245361,6.388053,5.318053,7.318053,noise,sell_to_mm,5.318053,8,92.772522,142.735414,0.640000,142.095414
623,7.030787,8.272658,7.192658,9.192658,informed,sell_to_mm,7.192658,9,85.579865,148.856952,0.810000,148.046952
624,8.657039,8.710383,7.620383,9.620383,noise,buy_from_mm,9.620383,8,95.200248,164.456560,0.640000,163.816560
625,10.131499,9.888919,8.808919,10.808919,noise,none,0.000000,8,95.200248,176.252244,0.640000,175.612244
626,12.015928,11.495919,10.415919,12.415919,informed,none,0.000000,8,95.200248,191.327670,0.640000,190.687670
627,11.895940,11.546016,10.466016,12.466016,informed,none,0.000000,8,95.200248,190.367765,0.640000,189.727765
628,11.173667,11.226113,10.146113,12.146113,noise,none,0.000000,8,95.200248,184.589582,0.640000,183.949582
629,9.077550,9.269552,8.189552,10.189552,noise,none,0.000000,8,95.200248,167.820644,0.640000,167.180644
630,8.797648,9.114830,8.034830,10.034830,informed,none,0.000000,8,95.200248,165.581430,0.640000,164.941430
631,9.858485,9.544140,8.464140,10.464140,informed,none,0.000000,8,95.200248,174.068127,0.640000,173.428127
632,8.843131,9.878641,8.798641,10.798641,noise,none,0.000000,8,95.200248,165.945294,0.640000,165.305294
633,8.399109,8.069179,6.989179,8.989179,informed,none,0.000000,8,95.200248,162.393119,0.640000,161.753119
634,8.446575,8.152282,7.072282,9.072282,noise,sell_to_mm,7.072282,9,88.127966,164.147137,0.810000,163.337137
635,8.972229,8.087085,6.997085,8.997085,noise,none,0.000000,9,88.127966,168.878024,0.810000,168.068024
636,9.391466,9.643741,8.553741,10.553741,informed,none,0.000000,9,88.127966,172.651165,0.810000,171.841165
637,9.717720,9.743594,8.653594,10.653594,informed,none,0.000000,9,88.127966,175.587442,0.810000,174.777442
638,9.204604,8.959523,7.869523,9.869523,noise,none,0.000000,9,88.127966,170.969398,0.810000,170.159398
639,11.515187,11.278289,10.188289,12.188289,informed,none,0.000000,9,88.127966,191.764649,0.810000,190.954649
640,11.204805,11.752259,10.662259,12.662259,noise,buy_from_mm,12.662259,8,100.790225,190.428662,0.640000,189.788662
641,10.705046,10.104452,9.024452,11.024452,informed,none,0.000000,8,100.790225,186.430596,0.640000,185.790596
642,12.607655,12.400596,11.320596,13.320596,informed,none,0.000000,8,100.790225,201.651464,0.640000,201.011464
643,13.125100,13.179960,12.099960,14.099960,informed,none,0.000000,8,100.790225,205.791026,0.640000,205.151026
644,14.209224,14.678594,13.598594,15.598594,noise,none,0.000000,8,100.790225,214.464021,0.640000,213.824021
645,14.388228,14.662298,13.582298,15.582298,informed,none,0.000000,8,100.790225,215.896053,0.640000,215.256053
646,15.200982,14.590086,13.510086,15.510086,informed,none,0.000000,8,100.790225,222.398082,0.640000,221.758082
647,13.215755,12.784488,11.704488,13.704488,noise,sell_to_mm,11.704488,9,89.085738,208.027531,0.810000,207.217531
648,14.527133,14.000960,12.910960,14.910960,informed,none,0.000000,9,89.085738,219.829937,0.810000,219.019937
649,16.452993,16.398001,15.308001,17.308001,noise,none,0.000000,9,89.085738,237.162671,0.810000,236.352671
650,15.511062,15.199299,14.109299,16.109299,informed,none,0.000000,9,89.085738,228.685298,0.810000,227.875298
651,17.377887,17.831685,16.741685,18.741685,noise,buy_from_mm,18.741685,8,107.827422,246.850515,0.640000,246.210515
652,16.491813,16.501163,15.421163,17.421163,noise,sell_to_mm,15.421163,9,92.406259,240.832576,0.810000,240.022576
653,15.832600,14.698271,13.608271,15.608271,noise,none,0.000000,9,92.406259,234.899656,0.810000,234.089656
654,15.359350,15.580130,14.490130,16.490130,informed,none,0.000000,9,92.406259,230.640412,0.810000,229.830412
655,15.399661,15.992659,14.902659,16.902659,noise,sell_to_mm,14.902659,10,77.503600,231.500212,1.000000,230.500212
656,16.120304,16.434459,15.334459,17.334459,noise,none,0.000000,10,77.503600,238.706641,1.000000,237.706641
657,15.423728,15.926104,14.826104,16.826104,informed,none,0.000000,10,77.503600,231.740882,1.000000,230.740882
658,14.180221,14.310566,13.210566,15.210566,informed,none,0.000000,10,77.503600,219.305815,1.000000,218.305815
659,14.398935,14.098807,12.998807,14.998807,noise,none,0.000000,10,77.503600,221.492954,1.000000,220.492954
660,13.126892,13.229038,12.129038,14.129038,informed,none,0.000000,10,77.503600,208.772518,1.000000,207.772518
661,13.456903,13.765290,12.665290,14.665290,noise,none,0.000000,10,77.503600,212.072633,1.000000,211.072633
662,13.322461,12.985794,11.885794,13.885794,informed,none,0.000000,10,77.503600,210.728213,1.000000,209.728213
663,13.316356,13.257739,12.157739,14.157739,noise,buy_from_mm,14.157739,9,91.661339,211.508539,0.810000,210.698539
664,13.466499,13.406940,12.316940,14.316940,noise,buy_from_mm,14.316940,8,105.978279,213.710272,0.640000,213.070272
665,14.050313,13.911501,12.831501,14.831501,informed,none,0.000000,8,105.978279,218.380785,0.640000,217.740785
666,14.208000,13.020825,11.940825,13.940825,noise,none,0.000000,8,105.978279,219.642279,0.640000,219.002279
667,13.526107,13.675275,12.595275,14.595275,noise,buy_from_mm,14.595275,7,120.573554,215.256302,0.490000,214.766302
668,13.891390,14.221422,13.151422,15.151422,noise,none,0.000000,7,120.573554,217.813287,0.490000,217.323287
669,14.117756,13.421273,12.351273,14.351273,noise,none,0.000000,7,120.573554,219.397846,0.490000,218.907846
670,13.778701,13.988167,12.918167,14.918167,noise,sell_to_mm,12.918167,8,107.655388,217.884999,0.640000,217.244999
671,15.349468,15.904355,14.824355,16.824355,informed,none,0.000000,8,107.655388,230.451134,0.640000,229.811134
672,14.793021,15.089942,14.009942,16.009942,noise,none,0.000000,8,107.655388,225.999559,0.640000,225.359559
673,13.446032,13.533536,12.453536,14.453536,informed,none,0.000000,8,107.655388,215.223647,0.640000,214.583647
674,12.926974,12.483904,11.403904,13.403904,informed,none,0.000000,8,107.655388,211.071177,0.640000,210.431177
675,11.983429,11.531844,10.451844,12.451844,informed,none,0.000000,8,107.655388,203.522820,0.640000,202.882820
676,11.171803,10.439683,9.359683,11.359683,informed,none,0.000000,8,107.655388,197.029814,0.640000,196.389814
677,12.760196,11.820792,10.740792,12.740792,noise,none,0.000000,8,107.655388,209.736956,0.640000,209.096956
678,11.847047,11.807309,10.727309,12.727309,noise,none,0.000000,8,107.655388,202.431766,0.640000,201.791766
679,11.802710,11.768081,10.688081,12.688081,informed,none,0.000000,8,107.655388,202.077071,0.640000,201.437071
680,11.481630,11.695105,10.615105,12.615105,noise,none,0.000000,8,107.655388,199.508424,0.640000,198.868424
681,12.553136,12.280738,11.200738,13.200738,noise,none,0.000000,8,107.655388,208.080473,0.640000,207.440473
682,12.003515,12.607379,11.527379,13.527379,informed,none,0.000000,8,107.655388,203.683510,0.640000,203.043510
683,11.639810,11.028612,9.948612,11.948612,informed,none,0.000000,8,107.655388,200.773868,0.640000,200.133868
684,11.415768,11.403343,10.323343,12.323343,informed,none,0.000000,8,107.655388,198.981533,0.640000,198.341533
685,10.813446,11.460245,10.380245,12.380245,informed,none,0.000000,8,107.655388,194.162960,0.640000,193.522960
686,11.077870,10.825903,9.745903,11.745903,noise,buy_from_mm,11.745903,7,119.401290,196.946383,0.490000,196.456383
687,10.041269,9.244949,8.174949,10.174949,noise,sell_to_mm,8.174949,8,111.226342,191.556492,0.640000,190.916492
688,10.100025,9.614672,8.534672,10.534672,informed,none,0.000000,8,111.226342,192.026541,0.640000,191.386541
689,10.773462,10.494941,9.414941,11.414941,noise,none,0.000000,8,111.226342,197.414041,0.640000,196.774041
690,11.410359,12.753559,11.673559,13.673559,noise,none,0.000000,8,111.226342,202.509217,0.640000,201.869217
691,12.807220,12.270517,11.190517,13.190517,informed,none,0.000000,8,111.226342,213.684102,0.640000,213.044102
692,13.280533,13.489543,12.409543,14.409543,noise,sell_to_mm,12.409543,9,98.816798,218.341597,0.810000,217.531597
693,12.823247,11.588501,10.498501,12.498501,noise,none,0.000000,9,98.816798,214.226024,0.810000,213.416024
694,13.025818,12.366971,11.276971,13.276971,noise,none,0.000000,9,98.816798,216.049158,0.810000,215.239158
695,12.377589,11.612481,10.522481,12.522481,noise,sell_to_mm,10.522481,10,88.294317,212.070204,1.000000,211.070204
696,13.387794,13.374849,12.274849,14.274849,noise,none,0.000000,10,88.294317,222.172261,1.000000,221.172261
697,12.650785,11.790506,10.690506,12.690506,informed,none,0.000000,10,88.294317,214.802165,1.000000,213.802165
698,13.342090,13.237336,12.137336,14.137336,informed,none,0.000000,10,88.294317,221.715216,1.000000,220.715216
699,14.168351,14.158861,13.058861,15.058861,noise,none,0.000000,10,88.294317,229.977831,1.000000,228.977831
700,14.765665,15.380612,14.280612,16.280612,informed,none,0.000000,10,88.294317,235.950966,1.000000,234.950966
701,15.883662,16.163665,15.063665,17.063665,informed,none,0.000000,10,88.294317,247.130937,1.000000,246.130937
702,16.206191,16.169124,15.069124,17.069124,noise,none,0.000000,10,88.294317,250.356231,1.000000,249.356231
703,15.522399,15.113716,14.013716,16.013716,noise,none,0.000000,10,88.294317,243.518310,1.000000,242.518310
704,13.821337,13.239538,12.139538,14.139538,noise,none,0.000000,10,88.294317,226.507690,1.000000,225.507690
705,13.709014,14.877748,13.777748,15.777748,noise,none,0.000000,10,88.294317,225.384457,1.000000,224.384457
706,14.310799,15.090394,13.990394,15.990394,noise,none,0.000000,10,88.294317,231.402304,1.000000,230.402304
707,13.252433,13.090571,11.990571,13.990571,noise,none,0.000000,10,88.294317,220.818651,1.000000,219.818651
708,12.088324,11.080172,9.980172,11.980172,noise,none,0.000000,10,88.294317,209.177553,1.000000,208.177553
709,10.861934,10.536842,9.436842,11.436842,noise,none,0.000000,10,88.294317,196.913658,1.000000,195.913658
710,10.385023,10.567947,9.467947,11.467947,informed,none,0.000000,10,88.294317,192.144544,1.000000,191.144544
711,9.651775,9.073221,7.973221,9.973221,noise,sell_to_mm,7.973221,11,80.321096,186.490618,1.210000,185.280618
712,9.665604,9.198277,8.088277,10.088277,informed,none,0.000000,11,80.321096,186.642741,1.210000,185.432741
713,8.128910,7.678033,6.568033,8.568033,informed,none,0.000000,11,80.321096,169.739110,1.210000,168.529110
714,8.782010,9.142730,8.032730,10.032730,noise,sell_to_mm,8.032730,12,72.288367,177.672487,1.440000,176.232487
715,8.969491,8.824837,7.704837,9.704837,informed,none,0.000000,12,72.288367,179.922261,1.440000,178.482261
716,9.799982,10.546051,9.426051,11.426051,informed,none,0.000000,12,72.288367,189.888153,1.440000,188.448153
717,9.787098,9.228085,8.108085,10.108085,informed,none,0.000000,12,72.288367,189.733547,1.440000,188.293547
718,9.845673,10.683947,9.563947,11.563947,informed,none,0.000000,12,72.288367,190.436448,1.440000,188.996448
719,9.477729,9.635814,8.515814,10.515814,informed,none,0.000000,12,72.288367,186.021115,1.440000,184.581115
720,9.016154,9.324096,8.204096,10.204096,informed,none,0.000000,12,72.288367,180.482209,1.440000,179.042209
721,7.977181,8.263236,7.143236,9.143236,informed,none,0.000000,12,72.288367,168.014535,1.440000,166.574535
722,6.040653,6.256757,5.136757,7.136757,noise,none,0.000000,12,72.288367,144.776202,1.440000,143.336202
723,6.531579,7.004396,5.884396,7.884396,noise,sell_to_mm,5.884396,13,66.403970,151.314502,1.690000,149.624502
724,6.531394,6.649731,5.519731,7.519731,informed,none,0.000000,13,66.403970,151.312092,1.690000,149.622092
725,4.442368,4.221817,3.091817,5.091817,informed,none,0.000000,13,66.403970,124.154750,1.690000,122.464750
726,3.887151,3.864794,2.734794,4.734794,noise,buy_from_mm,4.734794,12,71.138764,117.784581,1.440000,116.344581
727,3.903940,4.485031,3.365031,5.365031,noise,none,0.000000,12,71.138764,117.986041,1.440000,116.546041
728,4.214981,4.859008,3.739008,5.739008,informed,none,0.000000,12,71.138764,121.718539,1.440000,120.278539
729,4.637868,3.961374,2.841374,4.841374,noise,none,0.000000,12,71.138764,126.793178,1.440000,125.353178
730,4.475418,4.697835,3.577835,5.577835,noise,buy_from_mm,5.577835,11,76.716598,125.946198,1.210000,124.736198
731,2.768741,2.344940,1.234940,3.234940,noise,none,0.000000,11,76.716598,107.172751,1.210000,105.962751
732,3.002359,2.502090,1.392090,3.392090,informed,none,0.000000,11,76.716598,109.742545,1.210000,108.532545
733,3.606282,3.690119,2.580119,4.580119,informed,none,0.000000,11,76.716598,116.385702,1.210000,115.175702
734,3.217909,3.445781,2.335781,4.335781,noise,none,0.000000,11,76.716598,112.113594,1.210000,110.903594
735,3.882407,4.586783,3.476783,5.476783,noise,none,0.000000,11,76.716598,119.423074,1.210000,118.213074
736,3.793674,4.288952,3.178952,5.178952,noise,none,0.000000,11,76.716598,118.447008,1.210000,117.237008
737,3.421301,3.251207,2.141207,4.141207,informed,none,0.000000,11,76.716598,114.350906,1.210000,113.140906
738,4.884592,5.039065,3.929065,5.929065,informed,none,0.000000,11,76.716598,130.447110,1.210000,129.237110
739,8.102839,8.521440,7.411440,9.411440,noise,none,0.000000,11,76.716598,165.847829,1.210000,164.637829
740,7.964066,8.009051,6.899051,8.899051,informed,none,0.000000,11,76.716598,164.321326,1.210000,163.111326
741,7.871055,8.359953,7.249953,9.249953,informed,none,0.000000,11,76.716598,163.298202,1.210000,162.088202
742,7.924505,8.458507,7.348507,9.348507,noise,buy_from_mm,9.348507,10,86.065105,165.310159,1.000000,164.310159
743,7.709624,8.539242,7.439242,9.439242,noise,none,0.000000,10,86.065105,163.161342,1.000000,162.161342
744,8.523180,8.638648,7.538648,9.538648,informed,none,0.000000,10,86.065105,171.296910,1.000000,170.296910
745,8.879297,8.692765,7.592765,9.592765,noise,buy_from_mm,9.592765,9,95.657870,175.571539,0.810000,174.761539
746,7.592267,6.631265,5.541265,7.541265,noise,sell_to_mm,5.541265,10,90.116605,166.039279,1.000000,165.039279
747,6.996688,6.245887,5.145887,7.145887,noise,none,0.000000,10,90.116605,160.083482,1.000000,159.083482
748,7.255339,7.657064,6.557064,8.557064,noise,none,0.000000,10,90.116605,162.669991,1.000000,161.669991
749,6.764879,7.140920,6.040920,8.040920,noise,buy_from_mm,8.040920,9,98.157525,159.041433,0.810000,158.231433
750,7.111077,6.993837,5.903837,7.903837,noise,none,0.000000,9,98.157525,162.157216,0.810000,161.347216
751,8.282146,8.709806,7.619806,9.619806,noise,sell_to_mm,7.619806,10,90.537719,173.359180,1.000000,172.359180
752,6.623251,6.692379,5.592379,7.592379,informed,none,0.000000,10,90.537719,156.770233,1.000000,155.770233
753,6.169288,6.040844,4.940844,6.940844,noise,none,0.000000,10,90.537719,152.230600,1.000000,151.230600
754,5.350873,5.814906,4.714906,6.714906,informed,none,0.000000,10,90.537719,144.046453,1.000000,143.046453
755,5.890379,5.692588,4.592588,6.592588,informed,none,0.000000,10,90.537719,149.441511,1.000000,148.441511
756,5.733681,6.223247,5.123247,7.123247,informed,none,0.000000,10,90.537719,147.874528,1.000000,146.874528
757,4.317489,4.740391,3.640391,5.640391,noise,none,0.000000,10,90.537719,133.712607,1.000000,132.712607
758,4.790411,5.361484,4.261484,6.261484,noise,none,0.000000,10,90.537719,138.441829,1.000000,137.441829
759,4.722471,5.210889,4.110889,6.110889,noise,sell_to_mm,4.110889,11,86.426830,138.374012,1.210000,137.164012
760,5.531882,5.630053,4.520053,6.520053,noise,none,0.000000,11,86.426830,147.277534,1.210000,146.067534
761,3.289450,4.641299,3.531299,5.531299,noise,buy_from_mm,5.531299,10,91.958129,124.852628,1.000000,123.852628
762,4.002811,3.877548,2.777548,4.777548,informed,none,0.000000,10,91.958129,131.986236,1.000000,130.986236
763,4.814804,5.376663,4.276663,6.276663,informed,none,0.000000,10,91.958129,140.106167,1.000000,139.106167
764,5.165579,4.359126,3.259126,5.259126,informed,none,0.000000,10,91.958129,143.613915,1.000000,142.613915
765,2.678048,3.123745,2.023745,4.023745,informed,none,0.000000,10,91.958129,118.738610,1.000000,117.738610
766,2.532879,2.070655,0.970655,2.970655,noise,none,0.000000,10,91.958129,117.286918,1.000000,116.286918
767,1.234990,1.501711,0.401711,2.401711,informed,none,0.000000,10,91.958129,104.308033,1.000000,103.308033
768,1.561864,1.015624,-0.084376,1.915624,noise,none,0.000000,10,91.958129,107.576770,1.000000,106.576770
769,-0.956854,-1.720066,-2.820066,-0.820066,noise,none,0.000000,10,91.958129,82.389592,1.000000,81.389592
770,-1.258056,-1.166064,-2.266064,-0.266064,noise,buy_from_mm,-0.266064,9,91.692065,80.369563,0.810000,79.559563
771,-0.899048,-0.227428,-1.317428,0.682572,informed,none,0.000000,9,91.692065,83.600635,0.810000,82.790635
772,-0.602798,-0.961154,-2.051154,-0.051154,noise,none,0.000000,9,91.692065,86.266880,0.810000,85.456880
773,-1.367591,-1.670472,-2.760472,-0.760472,informed,none,0.000000,9,91.692065,79.383746,0.810000,78.573746
774,-1.673762,-2.444895,-3.534895,-1.534895,noise,sell_to_mm,-3.534895,10,95.226960,78.489336,1.000000,77.489336
775,-1.811385,-1.532551,-2.632551,-0.632551,informed,none,0.000000,10,95.226960,77.113113,1.000000,76.113113
776,-2.014140,-1.827620,-2.927620,-0.927620,noise,none,0.000000,10,95.226960,75.085560,1.000000,74.085560
777,-1.012883,-1.329073,-2.429073,-0.429073,informed,none,0.000000,10,95.226960,85.098126,1.000000,84.098126
778,-1.249022,-0.550352,-1.650352,0.349648,informed,none,0.000000,10,95.226960,82.736740,1.000000,81.736740
779,-1.653949,-2.177491,-3.277491,-1.277491,noise,sell_to_mm,-3.277491,11,98.504451,80.311008,1.210000,79.101008
780,-1.145495,-0.940201,-2.050201,-0.050201,informed,none,0.000000,11,98.504451,85.904007,1.210000,84.694007
781,-1.361303,-1.137774,-2.247774,-0.247774,noise,none,0.000000,11,98.504451,83.530115,1.210000,82.320115
