t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
46,9.283140,10.219358,8.219358,12.219358,informed,none,0.000000,2,4.096482,22.662762,0.040000,22.622762
47,11.599685,10.254015,8.254015,12.254015,noise,sell_to_mm,8.254015,3,-4.157533,30.641522,0.090000,30.551522
48,11.777933,14.988999,12.988999,16.988999,informed,sell_to_mm,12.988999,4,-17.146532,29.965202,0.160000,29.805202
49,9.838309,9.646768,7.646768,11.646768,noise,none,0.000000,4,-17.146532,22.206705,0.160000,22.046705
50,10.058763,10.753698,8.753698,12.753698,noise,none,0.000000,4,-17.146532,23.088520,0.160000,22.928520
51,10.275326,9.065623,7.065623,11.065623,informed,none,0.000000,4,-17.146532,23.954772,0.160000,23.794772
52,10.418043,12.371149,10.371149,14.371149,informed,none,0.000000,4,-17.146532,24.525642,0.160000,24.365642
53,9.180465,8.463630,6.463630,10.463630,noise,none,0.000000,4,-17.146532,19.575328,0.160000,19.415328
54,8.531405,8.825673,6.825673,10.825673,informed,none,0.000000,4,-17.146532,16.979088,0.160000,16.819088
55,8.847281,4.967500,2.967500,6.967500,informed,buy_from_mm,6.967500,3,-10.179032,16.362811,0.090000,16.272811
56,9.772551,10.251235,8.251235,12.251235,noise,none,0.000000,3,-10.179032,19.138620,0.090000,19.048620
57,10.083202,11.468845,9.468845,13.468845,noise,none,0.000000,3,-10.179032,20.070573,0.090000,19.980573
58,9.899522,10.037210,8.037210,12.037210,informed,none,0.000000,3,-10.179032,19.519534,0.090000,19.429534
59,10.698456,13.433711,11.433711,15.433711,noise,none,0.000000,3,-10.179032,21.916337,0.090000,21.826337
60,11.106105,10.400741,8.400741,12.400741,informed,none,0.000000,3,-10.179032,23.139285,0.090000,23.049285
61,10.893037,9.900725,7.900725,11.900725,noise,none,0.000000,3,-10.179032,22.500079,0.090000,22.410079
62,12.535970,10.702066,8.702066,12.702066,noise,none,0.000000,3,-10.179032,27.428877,0.090000,27.338877
63,12.386792,11.306834,9.306834,13.306834,noise,sell_to_mm,9.306834,4,-19.485866,30.061304,0.160000,29.901304
64,11.926512,12.144110,10.144110,14.144110,noise,sell_to_mm,10.144110,5,-29.629975,30.002586,0.250000,29.752586
65,11.393589,13.664959,11.664959,15.664959,informed,sell_to_mm,11.664959,6,-41.294935,27.066601,0.360000,26.706601
66,11.641366,13.358728,11.358728,15.358728,noise,none,0.000000,6,-41.294935,28.553262,0.360000,28.193262
67,12.828059,12.221456,10.221456,14.221456,noise,none,0.000000,6,-41.294935,35.673418,0.360000,35.313418
68,12.376809,13.140269,11.140269,15.140269,noise,none,0.000000,6,-41.294935,32.965919,0.360000,32.605919
69,12.225730,15.417200,13.417200,17.417200,noise,none,0.000000,6,-41.294935,32.059443,0.360000,31.699443
70,12.319293,8.793241,6.793241,10.793241,informed,buy_from_mm,10.793241,5,-30.501694,31.094773,0.250000,30.844773
71,13.195443,15.908971,13.908971,17.908971,informed,sell_to_mm,13.908971,6,-44.410665,34.761992,0.360000,34.401992
72,11.937369,11.843572,9.843572,13.843572,noise,none,0.000000,6,-44.410665,27.213551,0.360000,26.853551
73,13.403260,15.115146,13.115146,17.115146,informed,none,0.000000,6,-44.410665,36.008894,0.360000,35.648894
74,13.910312,13.586321,11.586321,15.586321,noise,buy_from_mm,15.586321,5,-28.824343,40.727217,0.250000,40.477217
75,11.449597,11.332428,9.332428,13.332428,informed,none,0.000000,5,-28.824343,28.423643,0.250000,28.173643
76,10.165517,10.701842,8.701842,12.701842,noise,none,0.000000,5,-28.824343,22.003240,0.250000,21.753240
77,8.878366,7.837084,5.837084,9.837084,noise,buy_from_mm,9.837084,4,-18.987260,16.526206,0.160000,16.366206
78,10.374196,12.078424,10.078424,14.078424,noise,sell_to_mm,10.078424,5,-29.065683,22.805296,0.250000,22.555296
79,8.481168,12.058280,10.058280,14.058280,noise,sell_to_mm,10.058280,6,-39.123963,11.763044,0.360000,11.403044
80,8.691158,5.761766,3.761766,7.761766,informed,buy_from_mm,7.761766,5,-31.362197,12.093593,0.250000,11.843593
81,7.854009,9.359133,7.359133,11.359133,noise,sell_to_mm,7.359133,6,-38.721330,8.402726,0.360000,8.042726
82,6.778092,7.974169,5.974169,9.974169,noise,sell_to_mm,5.974169,7,-44.695499,2.751146,0.490000,2.261146
83,7.736655,8.592813,6.592813,10.592813,noise,none,0.000000,7,-44.695499,9.461088,0.490000,8.971088
84,8.609767,10.526266,8.526266,12.526266,noise,none,0.000000,7,-44.695499,15.572871,0.490000,15.082871
85,9.042315,5.838379,3.838379,7.838379,noise,none,0.000000,7,-44.695499,18.600706,0.490000,18.110706
86,11.103229,9.121600,7.121600,11.121600,noise,none,0.000000,7,-44.695499,33.027103,0.490000,32.537103
87,10.112253,11.100000,9.100000,13.100000,noise,none,0.000000,7,-44.695499,26.090269,0.490000,25.600269
88,11.117790,11.153900,9.153900,13.153900,informed,none,0.000000,7,-44.695499,33.129033,0.490000,32.639033
89,12.889012,14.628582,12.628582,16.628582,noise,buy_from_mm,16.628582,6,-28.066917,49.267155,0.360000,48.907155
90,12.247865,11.645660,9.645660,13.645660,noise,none,0.000000,6,-28.066917,45.420275,0.360000,45.060275
91,12.667764,14.469364,12.469364,16.469364,informed,none,0.000000,6,-28.066917,47.939669,0.360000,47.579669
92,13.246357,17.911289,15.911289,19.911289,informed,sell_to_mm,15.911289,7,-43.978206,48.746293,0.490000,48.256293
93,12.974130,14.593367,12.593367,16.593367,noise,none,0.000000,7,-43.978206,46.840703,0.490000,46.350703
94,13.240327,13.609492,11.609492,15.609492,noise,none,0.000000,7,-43.978206,48.704080,0.490000,48.214080
95,12.357407,10.045597,8.045597,12.045597,informed,buy_from_mm,12.045597,6,-31.932609,42.211832,0.360000,41.851832
96,12.314915,8.559394,6.559394,10.559394,noise,buy_from_mm,10.559394,5,-21.373215,40.201362,0.250000,39.951362
97,12.401558,8.179974,6.179974,10.179974,noise,none,0.000000,5,-21.373215,40.634574,0.250000,40.384574
98,12.027694,10.206638,8.206638,12.206638,noise,sell_to_mm,8.206638,6,-29.579853,42.586313,0.360000,42.226313
99,12.182849,13.749149,11.749149,15.749149,noise,none,0.000000,6,-29.579853,43.517238,0.360000,43.157238
100,11.376778,9.051785,7.051785,11.051785,informed,buy_from_mm,11.051785,5,-18.528068,38.355821,0.250000,38.105821
101,10.363732,9.986841,7.986841,11.986841,noise,none,0.000000,5,-18.528068,33.290592,0.250000,33.040592
102,10.046136,10.294566,8.294566,12.294566,noise,sell_to_mm,8.294566,6,-26.822634,33.454180,0.360000,33.094180
103,10.290543,11.905798,9.905798,13.905798,informed,none,0.000000,6,-26.822634,34.920626,0.360000,34.560626
104,11.348162,10.294573,8.294573,12.294573,noise,sell_to_mm,8.294573,7,-35.117207,44.319926,0.490000,43.829926
105,12.114207,10.602405,8.602405,12.602405,noise,buy_from_mm,12.602405,6,-22.514802,50.170441,0.360000,49.810441
106,12.768001,16.228933,14.228933,18.228933,informed,sell_to_mm,14.228933,7,-36.743735,52.632274,0.490000,52.142274
107,11.968108,13.017995,11.017995,15.017995,noise,none,0.000000,7,-36.743735,47.033021,0.490000,46.543021
108,10.545396,7.589472,5.589472,9.589472,noise,none,0.000000,7,-36.743735,37.074036,0.490000,36.584036
109,10.251753,13.372887,11.372887,15.372887,noise,none,0.000000,7,-36.743735,35.018536,0.490000,34.528536
110,8.202333,8.555901,6.555901,10.555901,informed,none,0.000000,7,-36.743735,20.672599,0.490000,20.182599
111,8.023202,8.286765,6.286765,10.286765,noise,sell_to_mm,6.286765,8,-43.030500,21.155118,0.640000,20.515118
112,8.940598,9.564652,7.564652,11.564652,noise,none,0.000000,8,-43.030500,28.494288,0.640000,27.854288
113,10.862910,11.656494,9.656494,13.656494,noise,sell_to_mm,9.656494,9,-52.686994,45.079200,0.810000,44.269200
114,11.850582,12.806290,10.806290,14.806290,noise,buy_from_mm,14.806290,8,-37.880704,56.923954,0.640000,56.283954
115,12.861504,13.161230,11.161230,15.161230,noise,none,0.000000,8,-37.880704,65.011331,0.640000,64.371331
116,12.891999,14.238679,12.238679,16.238679,noise,none,0.000000,8,-37.880704,65.255285,0.640000,64.615285
117,12.544247,11.489694,9.489694,13.489694,noise,sell_to_mm,9.489694,9,-47.370397,65.527823,0.810000,64.717823
118,11.231781,14.718474,12.718474,16.718474,informed,sell_to_mm,12.718474,10,-60.088872,52.228936,1.000000,51.228936
119,11.609210,10.354250,8.354250,12.354250,noise,none,0.000000,10,-60.088872,56.003226,1.000000,55.003226
120,11.185393,10.058385,8.058385,12.058385,informed,none,0.000000,10,-60.088872,51.765058,1.000000,50.765058
121,11.938162,13.052277,11.052277,15.052277,noise,buy_from_mm,15.052277,9,-45.036595,62.406863,0.810000,61.596863
122,13.446434,12.988107,10.988107,14.988107,noise,buy_from_mm,14.988107,8,-30.048488,77.522983,0.640000,76.882983
123,12.998444,13.548271,11.548271,15.548271,informed,none,0.000000,8,-30.048488,73.939066,0.640000,73.299066
124,11.447244,12.735670,10.735670,14.735670,informed,none,0.000000,8,-30.048488,61.529466,0.640000,60.889466
125,10.752616,10.155421,8.155421,12.155421,noise,buy_from_mm,12.155421,7,-17.893067,57.375245,0.490000,56.885245
126,9.828403,6.161829,4.161829,8.161829,noise,sell_to_mm,4.161829,8,-22.054896,56.572325,0.640000,55.932325
127,9.075909,10.440928,8.440928,12.440928,informed,none,0.000000,8,-22.054896,50.552376,0.640000,49.912376
128,7.762284,9.757546,7.757546,11.757546,noise,none,0.000000,8,-22.054896,40.043375,0.640000,39.403375
129,6.563374,5.422869,3.422869,7.422869,informed,none,0.000000,8,-22.054896,30.452093,0.640000,29.812093
130,6.630452,4.633201,2.633201,6.633201,noise,none,0.000000,8,-22.054896,30.988716,0.640000,30.348716
131,6.763681,9.233912,7.233912,11.233912,noise,sell_to_mm,7.233912,9,-29.288808,31.584321,0.810000,30.774321
132,9.084100,9.191176,7.191176,11.191176,noise,sell_to_mm,7.191176,10,-36.479984,54.361013,1.000000,53.361013
133,10.615406,9.225889,7.225889,11.225889,noise,none,0.000000,10,-36.479984,69.674074,1.000000,68.674074
134,9.765255,10.719404,8.719404,12.719404,noise,buy_from_mm,12.719404,9,-23.760580,64.126718,0.810000,63.316718
135,10.065668,9.650036,7.650036,11.650036,noise,none,0.000000,9,-23.760580,66.830429,0.810000,66.020429
136,9.981478,8.622549,6.622549,10.622549,informed,none,0.000000,9,-23.760580,66.072718,0.810000,65.262718
137,10.620642,12.379219,10.379219,14.379219,noise,none,0.000000,9,-23.760580,71.825202,0.810000,71.015202
138,9.614645,6.507589,4.507589,8.507589,noise,none,0.000000,9,-23.760580,62.771223,0.810000,61.961223
139,10.153915,10.742157,8.742157,12.742157,informed,none,0.000000,9,-23.760580,67.624655,0.810000,66.814655
140,10.748393,12.287666,10.287666,14.287666,noise,none,0.000000,9,-23.760580,72.974955,0.810000,72.164955
141,8.979321,9.455266,7.455266,11.455266,informed,none,0.000000,9,-23.760580,57.053310,0.810000,56.243310
142,8.331948,7.849952,5.849952,9.849952,noise,sell_to_mm,5.849952,10,-29.610531,53.708947,1.000000,52.708947
143,8.341370,5.905612,3.905612,7.905612,informed,buy_from_mm,7.905612,9,-21.704920,53.367412,0.810000,52.557412
144,7.881822,8.685463,6.685463,10.685463,noise,none,0.000000,9,-21.704920,49.231476,0.810000,48.421476
145,6.753690,6.279443,4.279443,8.279443,informed,none,0.000000,9,-21.704920,39.078287,0.810000,38.268287
146,6.357442,10.530012,8.530012,12.530012,noise,none,0.000000,9,-21.704920,35.512057,0.810000,34.702057
147,6.400344,3.860742,1.860742,5.860742,noise,none,0.000000,9,-21.704920,35.898172,0.810000,35.088172
148,5.072071,4.858456,2.858456,6.858456,noise,none,0.000000,9,-21.704920,23.943719,0.810000,23.133719
149,4.837244,1.248038,-0.751962,3.248038,noise,none,0.000000,9,-21.704920,21.830275,0.810000,21.020275
150,7.069504,8.228186,6.228186,10.228186,noise,none,0.000000,9,-21.704920,41.920613,0.810000,41.110613
151,7.491947,5.661290,3.661290,7.661290,noise,none,0.000000,9,-21.704920,45.722605,0.810000,44.912605
152,7.382432,7.494626,5.494626,9.494626,noise,none,0.000000,9,-21.704920,44.736971,0.810000,43.926971
153,7.751628,10.658769,8.658769,12.658769,noise,none,0.000000,9,-21.704920,48.059732,0.810000,47.249732
154,8.327079,9.187906,7.187906,11.187906,noise,none,0.000000,9,-21.704920,53.238795,0.810000,52.428795
155,9.550688,7.226861,5.226861,9.226861,informed,buy_from_mm,9.226861,8,-12.478058,63.927443,0.640000,63.287443
156,9.256461,5.770991,3.770991,7.770991,noise,none,0.000000,8,-12.478058,61.573632,0.640000,60.933632
157,10.498163,14.184049,12.184049,16.184049,noise,none,0.000000,8,-12.478058,71.507245,0.640000,70.867245
158,8.855312,8.861652,6.861652,10.861652,noise,none,0.000000,8,-12.478058,58.364436,0.640000,57.724436
159,7.541130,5.579191,3.579191,7.579191,noise,none,0.000000,8,-12.478058,47.850985,0.640000,47.210985
160,5.876183,6.556141,4.556141,8.556141,informed,none,0.000000,8,-12.478058,34.531406,0.640000,33.891406
161,7.608032,8.927032,6.927032,10.927032,informed,none,0.000000,8,-12.478058,48.386196,0.640000,47.746196
162,6.857832,7.673235,5.673235,9.673235,informed,none,0.000000,8,-12.478058,42.384599,0.640000,41.744599
163,6.740691,8.275368,6.275368,10.275368,noise,none,0.000000,8,-12.478058,41.447470,0.640000,40.807470
164,7.201477,8.281632,6.281632,10.281632,informed,none,0.000000,8,-12.478058,45.133755,0.640000,44.493755
165,7.173725,7.048881,5.048881,9.048881,noise,none,0.000000,8,-12.478058,44.911738,0.640000,44.271738
166,6.957654,5.533439,3.533439,7.533439,noise,none,0.000000,8,-12.478058,43.183178,0.640000,42.543178
167,6.414596,7.956262,5.956262,9.956262,noise,none,0.000000,8,-12.478058,38.838708,0.640000,38.198708
168,3.647871,3.372081,1.372081,5.372081,noise,buy_from_mm,5.372081,7,-7.105977,18.429123,0.490000,17.939123
169,2.842803,4.649105,2.649105,6.649105,informed,none,0.000000,7,-7.105977,12.793642,0.490000,12.303642
170,4.824151,6.601289,4.601289,8.601289,noise,sell_to_mm,4.601289,8,-11.707266,26.885942,0.640000,26.245942
171,3.456655,1.697826,-0.302174,3.697826,informed,none,0.000000,8,-11.707266,15.945977,0.640000,15.305977
172,2.998604,-0.940605,-2.940605,1.059395,noise,none,0.000000,8,-11.707266,12.281564,0.640000,11.641564
173,2.696627,0.389608,-1.610392,2.389608,informed,buy_from_mm,2.389608,7,-9.317658,9.558735,0.490000,9.068735
174,1.825834,-0.252701,-2.252701,1.747299,informed,buy_from_mm,1.747299,6,-7.570359,3.384646,0.360000,3.024646
175,1.782380,0.784621,-1.215379,2.784621,noise,none,0.000000,6,-7.570359,3.123922,0.360000,2.763922
176,0.272522,-0.803341,-2.803341,1.196659,informed,none,0.000000,6,-7.570359,-5.935225,0.360000,-6.295225
177,0.799309,-1.563940,-3.563940,0.436060,informed,buy_from_mm,0.436060,5,-7.134299,-3.137752,0.250000,-3.387752
178,1.520527,2.439162,0.439162,4.439162,noise,none,0.000000,5,-7.134299,0.468339,0.250000,0.218339
179,0.870421,-0.535341,-2.535341,1.464659,informed,none,0.000000,5,-7.134299,-2.782194,0.250000,-3.032194
180,-0.582837,2.405871,0.405871,4.405871,noise,none,0.000000,5,-7.134299,-10.048481,0.250000,-10.298481
181,-1.437521,-0.841985,-2.841985,1.158015,informed,none,0.000000,5,-7.134299,-14.321906,0.250000,-14.571906
182,-1.448718,-0.871770,-2.871770,1.128230,informed,none,0.000000,5,-7.134299,-14.377891,0.250000,-14.627891
183,-0.863303,-0.796212,-2.796212,1.203788,informed,none,0.000000,5,-7.134299,-11.450815,0.250000,-11.700815
184,-0.139206,0.799861,-1.200139,2.799861,noise,none,0.000000,5,-7.134299,-7.830329,0.250000,-8.080329
185,-0.826010,-2.088969,-4.088969,-0.088969,noise,none,0.000000,5,-7.134299,-11.264349,0.250000,-11.514349
186,-1.830162,-1.627217,-3.627217,0.372783,noise,sell_to_mm,-3.627217,6,-3.507082,-14.488052,0.360000,-14.848052
187,-2.565252,-4.106165,-6.106165,-2.106165,informed,none,0.000000,6,-3.507082,-18.898597,0.360000,-19.258597
188,-3.015095,-3.865505,-5.865505,-1.865505,noise,none,0.000000,6,-3.507082,-21.597650,0.360000,-21.957650
189,-2.835993,-5.735331,-7.735331,-3.735331,noise,none,0.000000,6,-3.507082,-20.523038,0.360000,-20.883038
190,-4.083048,-4.433795,-6.433795,-2.433795,noise,none,0.000000,6,-3.507082,-28.005370,0.360000,-28.365370
191,-4.566684,-1.801262,-3.801262,0.198738,informed,sell_to_mm,-3.801262,7,0.294180,-31.672605,0.490000,-32.162605
192,-3.448521,-6.828290,-8.828290,-4.828290,noise,none,0.000000,7,0.294180,-23.845469,0.490000,-24.335469
193,-4.403038,-6.386792,-8.386792,-4.386792,noise,buy_from_mm,-4.386792,6,-4.092612,-30.510841,0.360000,-30.870841
194,-4.208250,-4.886276,-6.886276,-2.886276,noise,buy_from_mm,-2.886276,5,-6.978887,-28.020138,0.250000,-28.270138
195,-4.476125,-1.101098,-3.101098,0.898902,informed,sell_to_mm,-3.101098,6,-3.877789,-30.734539,0.360000,-31.094539
196,-4.713107,-1.548323,-3.548323,0.451677,noise,none,0.000000,6,-3.877789,-32.156433,0.360000,-32.516433
197,-5.317348,-5.591833,-7.591833,-3.591833,informed,none,0.000000,6,-3.877789,-35.781877,0.360000,-36.141877
198,-5.739294,-5.173365,-7.173365,-3.173365,noise,none,0.000000,6,-3.877789,-38.313555,0.360000,-38.673555
199,-6.078467,-7.221082,-9.221082,-5.221082,noise,none,0.000000,6,-3.877789,-40.348591,0.360000,-40.708591
200,-5.659955,-7.418408,-9.418408,-5.418408,noise,buy_from_mm,-5.418408,5,-9.296197,-37.595973,0.250000,-37.845973
201,-5.336138,-4.793546,-6.793546,-2.793546,informed,none,0.000000,5,-9.296197,-35.976888,0.250000,-36.226888
202,-5.530697,-2.882209,-4.882209,-0.882209,informed,sell_to_mm,-4.882209,6,-4.413988,-37.598170,0.360000,-37.958170
203,-5.404387,-2.611086,-4.611086,-0.611086,noise,none,0.000000,6,-4.413988,-36.840311,0.360000,-37.200311
204,-4.394387,-7.550070,-9.550070,-5.550070,noise,none,0.000000,6,-4.413988,-30.780310,0.360000,-31.140310
205,-3.761362,-2.615713,-4.615713,-0.615713,noise,none,0.000000,6,-4.413988,-26.982158,0.360000,-27.342158
206,-3.226876,-0.875601,-2.875601,1.124399,informed,sell_to_mm,-2.875601,7,-1.538387,-24.126519,0.490000,-24.616519
207,-5.410691,-1.524185,-3.524185,0.475815,noise,none,0.000000,7,-1.538387,-39.413225,0.490000,-39.903225
208,-5.548830,-5.774492,-7.774492,-3.774492,informed,none,0.000000,7,-1.538387,-40.380194,0.490000,-40.870194
209,-5.585284,-4.554244,-6.554244,-2.554244,noise,sell_to_mm,-6.554244,8,5.015857,-39.666412,0.640000,-40.306412
210,-6.702687,-6.185044,-8.185044,-4.185044,informed,none,0.000000,8,5.015857,-48.605642,0.640000,-49.245642
211,-7.032544,-5.422108,-7.422108,-3.422108,noise,sell_to_mm,-7.422108,9,12.437965,-50.854929,0.810000,-51.664929
212,-6.364020,-6.615181,-8.615181,-4.615181,noise,none,0.000000,9,12.437965,-44.838217,0.810000,-45.648217
213,-7.138343,-6.456888,-8.456888,-4.456888,noise,sell_to_mm,-8.456888,10,20.894853,-50.488578,1.000000,-51.488578
214,-7.595471,-4.994692,-6.994692,-2.994692,informed,sell_to_mm,-6.994692,11,27.889545,-55.660638,1.210000,-56.870638
215,-7.718483,-6.273452,-8.273452,-4.273452,noise,none,0.000000,11,27.889545,-57.013765,1.210000,-58.223765
216,-7.624818,-9.305031,-11.305031,-7.305031,informed,none,0.000000,11,27.889545,-55.983450,1.210000,-57.193450
217,-8.148692,-6.279797,-8.279797,-4.279797,noise,buy_from_mm,-4.279797,10,23.609747,-57.877174,1.000000,-58.877174
218,-8.276837,-6.962705,-8.962705,-4.962705,informed,none,0.000000,10,23.609747,-59.158627,1.000000,-60.158627
219,-7.342533,-8.242169,-10.242169,-6.242169,noise,none,0.000000,10,23.609747,-49.815584,1.000000,-50.815584
220,-6.086039,-4.021174,-6.021174,-2.021174,noise,buy_from_mm,-2.021174,9,21.588574,-33.185776,0.810000,-33.995776
221,-6.667039,-4.996306,-6.996306,-2.996306,informed,none,0.000000,9,21.588574,-38.414773,0.810000,-39.224773
222,-7.720056,-7.764447,-9.764447,-5.764447,informed,none,0.000000,9,21.588574,-47.891928,0.810000,-48.701928
223,-7.701463,-5.910126,-7.910126,-3.910126,informed,none,0.000000,9,21.588574,-47.724592,0.810000,-48.534592
224,-7.328227,-6.729986,-8.729986,-4.729986,noise,sell_to_mm,-8.729986,10,30.318559,-42.963714,1.000000,-43.963714
225,-7.536373,-9.986131,-11.986131,-7.986131,informed,buy_from_mm,-7.986131,9,22.332429,-45.494930,0.810000,-46.304930
226,-8.359910,-12.554073,-14.554073,-10.554073,noise,none,0.000000,9,22.332429,-52.906762,0.810000,-53.716762
227,-8.901841,-7.716731,-9.716731,-5.716731,noise,none,0.000000,9,22.332429,-57.784140,0.810000,-58.594140
228,-8.165656,-6.883269,-8.883269,-4.883269,informed,none,0.000000,9,22.332429,-51.158473,0.810000,-51.968473
229,-7.917849,-6.766007,-8.766007,-4.766007,informed,none,0.000000,9,22.332429,-48.928213,0.810000,-49.738213
230,-8.316325,-6.640911,-8.640911,-4.640911,noise,none,0.000000,9,22.332429,-52.514501,0.810000,-53.324501
231,-8.215933,-5.277951,-7.277951,-3.277951,noise,none,0.000000,9,22.332429,-51.610972,0.810000,-52.420972
232,-10.726799,-10.186525,-12.186525,-8.186525,informed,none,0.000000,9,22.332429,-74.208759,0.810000,-75.018759
233,-10.444809,-10.169787,-12.169787,-8.169787,informed,none,0.000000,9,22.332429,-71.670853,0.810000,-72.480853
234,-10.896787,-11.198243,-13.198243,-9.198243,informed,none,0.000000,9,22.332429,-75.738654,0.810000,-76.548654
235,-11.985912,-11.349806,-13.349806,-9.349806,informed,none,0.000000,9,22.332429,-85.540783,0.810000,-86.350783
236,-11.925717,-11.120934,-13.120934,-9.120934,noise,buy_from_mm,-9.120934,8,13.211495,-82.194239,0.640000,-82.834239
237,-11.740878,-12.760603,-14.760603,-10.760603,noise,none,0.000000,8,13.211495,-80.715528,0.640000,-81.355528
