t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
497,11.268491,16.410372,13.410372,19.410372,noise,none,0.000000,9,80.284461,181.700875,0.810000,180.890875
498,12.105618,10.206815,7.206815,13.206815,noise,sell_to_mm,7.206815,10,73.077646,194.133821,1.000000,193.133821
499,11.579733,11.491611,8.491611,14.491611,noise,none,0.000000,10,73.077646,188.874977,1.000000,187.874977
500,10.872926,11.291191,8.291191,14.291191,noise,none,0.000000,10,73.077646,181.806911,1.000000,180.806911
501,10.889171,1.868523,-1.131477,4.868523,noise,sell_to_mm,-1.131477,11,74.209122,193.990001,1.210000,192.780001
502,14.151618,19.983036,16.983036,22.983036,noise,none,0.000000,11,74.209122,229.876924,1.210000,228.666924
503,16.355806,18.677464,15.677464,21.677464,noise,sell_to_mm,15.677464,12,58.531658,254.801326,1.440000,253.361326
504,17.064494,9.683564,6.683564,12.683564,informed,buy_from_mm,12.683564,11,71.215222,258.924658,1.210000,257.714658
505,18.114467,18.472011,15.472011,21.472011,noise,none,0.000000,11,71.215222,270.474355,1.210000,269.264355
506,17.763980,19.835839,16.835839,22.835839,noise,buy_from_mm,22.835839,10,94.051061,271.690857,1.000000,270.690857
507,17.151354,13.042981,10.042981,16.042981,noise,none,0.000000,10,94.051061,265.564603,1.000000,264.564603
508,16.650316,12.553327,9.553327,15.553327,informed,buy_from_mm,15.553327,9,109.604388,259.457229,0.810000,258.647229
509,17.063602,13.812340,10.812340,16.812340,noise,sell_to_mm,10.812340,10,98.792048,269.428067,1.000000,268.428067
510,15.934780,13.918302,10.918302,16.918302,informed,none,0.000000,10,98.792048,258.139844,1.000000,257.139844
511,15.762891,16.603652,13.603652,19.603652,informed,none,0.000000,10,98.792048,256.420959,1.000000,255.420959
512,16.562836,16.656023,13.656023,19.656023,noise,sell_to_mm,13.656023,11,85.136025,267.327221,1.210000,266.117221
513,17.165189,13.618556,10.618556,16.618556,informed,buy_from_mm,16.618556,10,101.754581,273.406467,1.000000,272.406467
514,18.066292,16.527250,13.527250,19.527250,informed,none,0.000000,10,101.754581,282.417497,1.000000,281.417497
515,16.722952,8.068870,5.068870,11.068870,informed,buy_from_mm,11.068870,9,112.823450,263.330017,0.810000,262.520017
516,15.580766,12.979115,9.979115,15.979115,informed,none,0.000000,9,112.823450,253.050344,0.810000,252.240344
517,15.430325,20.293301,17.293301,23.293301,noise,none,0.000000,9,112.823450,251.696375,0.810000,250.886375
518,15.781695,19.597473,16.597473,22.597473,informed,sell_to_mm,16.597473,10,96.225977,254.042929,1.000000,253.042929
519,15.477904,20.534886,17.534886,23.534886,noise,none,0.000000,10,96.225977,251.005014,1.000000,250.005014
520,16.150999,15.074924,12.074924,18.074924,noise,none,0.000000,10,96.225977,257.735971,1.000000,256.735971
521,16.767468,18.719297,15.719297,21.719297,noise,none,0.000000,10,96.225977,263.900654,1.000000,262.900654
522,18.170579,22.387763,19.387763,25.387763,informed,sell_to_mm,19.387763,11,76.838214,276.714584,1.210000,275.504584
523,17.310289,9.900290,6.900290,12.900290,noise,none,0.000000,11,76.838214,267.251396,1.210000,266.041396
524,17.162129,19.037796,16.037796,22.037796,noise,none,0.000000,11,76.838214,265.621633,1.210000,264.411633
525,19.214093,15.513340,12.513340,18.513340,informed,buy_from_mm,18.513340,10,95.351554,287.492488,1.000000,286.492488
526,19.389992,11.384306,8.384306,14.384306,informed,buy_from_mm,14.384306,9,109.735860,284.245786,0.810000,283.435786
527,20.249667,21.189834,18.189834,24.189834,noise,buy_from_mm,24.189834,8,133.925694,295.923033,0.640000,295.283033
528,20.431429,27.815120,24.815120,30.815120,informed,sell_to_mm,24.815120,9,109.110574,292.993438,0.810000,292.183438
529,22.754254,24.586066,21.586066,27.586066,informed,none,0.000000,9,109.110574,313.898865,0.810000,313.088865
530,22.793729,27.383596,24.383596,30.383596,noise,none,0.000000,9,109.110574,314.254131,0.810000,313.444131
531,23.404044,22.664287,19.664287,25.664287,informed,none,0.000000,9,109.110574,319.746968,0.810000,318.936968
532,22.456705,17.882878,14.882878,20.882878,noise,buy_from_mm,20.882878,8,129.993453,309.647096,0.640000,309.007096
533,23.341073,29.843523,26.843523,32.843523,noise,none,0.000000,8,129.993453,316.722035,0.640000,316.082035
534,23.778169,29.129149,26.129149,32.129149,noise,none,0.000000,8,129.993453,320.218807,0.640000,319.578807
535,23.778803,19.908224,16.908224,22.908224,informed,buy_from_mm,22.908224,7,152.901677,319.353298,0.490000,318.863298
536,24.292863,28.407987,25.407987,31.407987,informed,sell_to_mm,25.407987,8,127.493690,321.836591,0.640000,321.196591
537,24.619453,33.747701,30.747701,36.747701,informed,sell_to_mm,30.747701,9,96.745989,318.321066,0.810000,317.511066
538,25.467862,27.001946,24.001946,30.001946,noise,sell_to_mm,24.001946,10,72.744043,327.422658,1.000000,326.422658
539,25.270087,30.106356,27.106356,33.106356,noise,none,0.000000,10,72.744043,325.444917,1.000000,324.444917
540,26.098938,22.396252,19.396252,25.396252,noise,buy_from_mm,25.396252,9,98.140295,333.030733,0.810000,332.220733
541,25.396928,26.310526,23.310526,29.310526,noise,none,0.000000,9,98.140295,326.712648,0.810000,325.902648
542,25.579150,24.740216,21.740216,27.740216,noise,sell_to_mm,21.740216,10,76.400079,332.191581,1.000000,331.191581
543,25.182765,24.909919,21.909919,27.909919,informed,none,0.000000,10,76.400079,328.227727,1.000000,327.227727
544,24.532532,18.545368,15.545368,21.545368,noise,buy_from_mm,21.545368,9,97.945448,318.738237,0.810000,317.928237
545,25.817024,30.377823,27.377823,33.377823,noise,none,0.000000,9,97.945448,330.298660,0.810000,329.488660
546,25.200406,30.460618,27.460618,33.460618,informed,sell_to_mm,27.460618,10,70.484830,322.488894,1.000000,321.488894
547,24.637041,23.060183,20.060183,26.060183,informed,none,0.000000,10,70.484830,316.855240,1.000000,315.855240
548,25.577367,21.543823,18.543823,24.543823,noise,none,0.000000,10,70.484830,326.258500,1.000000,325.258500
549,24.641131,18.762208,15.762208,21.762208,noise,sell_to_mm,15.762208,11,54.722622,325.775066,1.210000,324.565066
550,23.942648,19.286739,16.286739,22.286739,informed,buy_from_mm,22.286739,10,77.009361,316.435845,1.000000,315.435845
551,22.926376,29.664154,26.664154,32.664154,informed,sell_to_mm,26.664154,11,50.345207,302.535348,1.210000,301.325348
552,24.677702,20.799427,17.799427,23.799427,noise,none,0.000000,11,50.345207,321.799933,1.210000,320.589933
553,23.386656,20.596468,17.596468,23.596468,noise,none,0.000000,11,50.345207,307.598418,1.210000,306.388418
554,23.877243,20.002011,17.002011,23.002011,noise,buy_from_mm,23.002011,10,73.347219,312.119648,1.000000,311.119648
555,24.224992,19.131414,16.131414,22.131414,informed,buy_from_mm,22.131414,9,95.478632,313.503561,0.810000,312.693561
556,24.128379,28.092044,25.092044,31.092044,noise,none,0.000000,9,95.478632,312.634046,0.810000,311.824046
557,23.619848,29.362563,26.362563,32.362563,informed,sell_to_mm,26.362563,10,69.116069,305.314551,1.000000,304.314551
558,24.142864,25.914530,22.914530,28.914530,noise,none,0.000000,10,69.116069,310.544707,1.000000,309.544707
559,22.483369,31.266281,28.266281,34.266281,noise,none,0.000000,10,69.116069,293.949763,1.000000,292.949763
560,22.801231,25.244100,22.244100,28.244100,noise,none,0.000000,10,69.116069,297.128379,1.000000,296.128379
561,22.549594,16.025017,13.025017,19.025017,informed,buy_from_mm,19.025017,9,88.141086,291.087432,0.810000,290.277432
562,21.932460,18.122877,15.122877,21.122877,informed,buy_from_mm,21.122877,8,109.263963,284.723640,0.640000,284.083640
563,23.197930,18.904753,15.904753,21.904753,noise,buy_from_mm,21.904753,7,131.168716,293.554229,0.490000,293.064229
564,24.630226,15.810371,12.810371,18.810371,informed,buy_from_mm,18.810371,6,149.979087,297.760441,0.360000,297.400441
565,23.484017,19.777039,16.777039,22.777039,informed,buy_from_mm,22.777039,5,172.756127,290.176213,0.250000,289.926213
566,23.373781,21.745671,18.745671,24.745671,noise,none,0.000000,5,172.756127,289.625032,0.250000,289.375032
567,24.147683,23.638990,20.638990,26.638990,noise,none,0.000000,5,172.756127,293.494539,0.250000,293.244539
568,24.207666,31.965740,28.965740,34.965740,informed,sell_to_mm,28.965740,6,143.790386,289.036383,0.360000,288.676383
569,24.122252,22.406435,19.406435,25.406435,informed,none,0.000000,6,143.790386,288.523898,0.360000,288.163898
570,23.063460,24.264725,21.264725,27.264725,informed,none,0.000000,6,143.790386,282.171144,0.360000,281.811144
571,23.043183,20.311390,17.311390,23.311390,noise,none,0.000000,6,143.790386,282.049482,0.360000,281.689482
572,23.218609,19.776838,16.776838,22.776838,noise,none,0.000000,6,143.790386,283.102041,0.360000,282.742041
573,22.934396,24.920744,21.920744,27.920744,informed,none,0.000000,6,143.790386,281.396764,0.360000,281.036764
574,21.669871,21.965326,18.965326,24.965326,noise,none,0.000000,6,143.790386,273.809614,0.360000,273.449614
575,18.835318,26.424862,23.424862,29.424862,informed,sell_to_mm,23.424862,7,120.365524,252.212754,0.490000,251.722754
576,17.269064,11.675251,8.675251,14.675251,informed,buy_from_mm,14.675251,6,135.040775,238.655159,0.360000,238.295159
577,18.508789,15.239287,12.239287,18.239287,informed,buy_from_mm,18.239287,5,153.280062,245.824005,0.250000,245.574005
578,17.721276,13.992214,10.992214,16.992214,informed,buy_from_mm,16.992214,4,170.272276,241.157378,0.160000,240.997378
579,16.553437,22.659780,19.659780,25.659780,informed,sell_to_mm,19.659780,5,150.612496,233.379683,0.250000,233.129683
580,17.515705,19.737098,16.737098,22.737098,informed,none,0.000000,5,150.612496,238.191021,0.250000,237.941021
581,17.618762,17.006138,14.006138,20.006138,informed,none,0.000000,5,150.612496,238.706304,0.250000,238.456304
582,17.529866,22.398070,19.398070,25.398070,informed,sell_to_mm,19.398070,6,131.214427,236.393625,0.360000,236.033625
583,16.549110,18.997635,15.997635,21.997635,informed,none,0.000000,6,131.214427,230.509089,0.360000,230.149089
584,15.626369,16.065789,13.065789,19.065789,noise,none,0.000000,6,131.214427,224.972642,0.360000,224.612642
585,15.979605,14.124024,11.124024,17.124024,noise,none,0.000000,6,131.214427,227.092059,0.360000,226.732059
586,17.107358,12.998235,9.998235,15.998235,informed,buy_from_mm,15.998235,5,147.212661,232.749449,0.250000,232.499449
587,16.439839,14.305992,11.305992,17.305992,noise,none,0.000000,5,147.212661,229.411858,0.250000,229.161858
588,18.062492,18.415658,15.415658,21.415658,noise,none,0.000000,5,147.212661,237.525119,0.250000,237.275119
589,18.811657,12.224680,9.224680,15.224680,noise,none,0.000000,5,147.212661,241.270946,0.250000,241.020946
590,19.209881,19.712734,16.712734,22.712734,noise,none,0.000000,5,147.212661,243.262067,0.250000,243.012067
591,19.986177,14.839981,11.839981,17.839981,informed,buy_from_mm,17.839981,4,165.052642,244.997351,0.160000,244.837351
592,19.504049,15.473376,12.473376,18.473376,noise,buy_from_mm,18.473376,3,183.526018,242.038164,0.090000,241.948164
593,20.776311,24.428265,21.428265,27.428265,noise,none,0.000000,3,183.526018,245.854950,0.090000,245.764950
594,20.600617,19.414302,16.414302,22.414302,informed,none,0.000000,3,183.526018,245.327868,0.090000,245.237868
595,21.152014,21.820123,18.820123,24.820123,noise,none,0.000000,3,183.526018,246.982061,0.090000,246.892061
596,20.225588,13.115718,10.115718,16.115718,informed,buy_from_mm,16.115718,2,199.641736,240.092911,0.040000,240.052911
597,20.429875,18.549489,15.549489,21.549489,noise,none,0.000000,2,199.641736,240.501485,0.040000,240.461485
598,20.399125,19.880000,16.880000,22.880000,noise,sell_to_mm,16.880000,3,182.761736,243.959111,0.090000,243.869111
599,19.751457,20.580479,17.580479,23.580479,noise,none,0.000000,3,182.761736,242.016108,0.090000,241.926108
600,21.604313,12.747144,9.747144,15.747144,informed,buy_from_mm,15.747144,2,198.508880,241.717507,0.040000,241.677507
601,20.418512,19.421816,16.421816,22.421816,informed,none,0.000000,2,198.508880,239.345905,0.040000,239.305905
602,20.617552,17.070555,14.070555,20.070555,noise,none,0.000000,2,198.508880,239.743984,0.040000,239.703984
603,21.256605,18.936322,15.936322,21.936322,informed,none,0.000000,2,198.508880,241.022090,0.040000,240.982090
604,22.087466,22.856168,19.856168,25.856168,noise,sell_to_mm,19.856168,3,178.652713,244.915109,0.090000,244.825109
605,20.391122,26.500284,23.500284,29.500284,noise,buy_from_mm,29.500284,2,208.152996,248.935240,0.040000,248.895240
606,20.548335,20.066165,17.066165,23.066165,informed,none,0.000000,2,208.152996,249.249667,0.040000,249.209667
607,19.844698,15.387797,12.387797,18.387797,informed,buy_from_mm,18.387797,1,226.540793,246.385491,0.010000,246.375491
608,21.387918,18.667548,15.667548,21.667548,informed,none,0.000000,1,226.540793,247.928711,0.010000,247.918711
609,19.747478,20.601778,17.601778,23.601778,noise,buy_from_mm,23.601778,0,250.142571,250.142571,0.000000,250.142571
610,19.417635,25.406324,22.406324,28.406324,noise,none,0.000000,0,250.142571,250.142571,0.000000,250.142571
611,20.675903,27.011505,24.011505,30.011505,noise,none,0.000000,0,250.142571,250.142571,0.000000,250.142571
612,20.683657,16.548584,13.548584,19.548584,noise,none,0.000000,0,250.142571,250.142571,0.000000,250.142571
613,20.228345,15.433784,12.433784,18.433784,noise,none,0.000000,0,250.142571,250.142571,0.000000,250.142571
614,19.741701,20.566181,17.566181,23.566181,noise,buy_from_mm,23.566181,-1,273.708753,253.967052,0.010000,253.957052
615,19.869020,17.551913,14.551913,20.551913,noise,buy_from_mm,20.551913,-2,294.260666,254.522625,0.040000,254.482625
616,22.239469,21.030908,18.030908,24.030908,informed,none,0.000000,-2,294.260666,249.781728,0.040000,249.741728
617,23.304328,26.926002,23.926002,29.926002,noise,sell_to_mm,23.926002,-1,270.334664,247.030336,0.010000,247.020336
618,22.407889,28.310682,25.310682,31.310682,noise,none,0.000000,-1,270.334664,247.926775,0.010000,247.916775
619,22.093193,28.798761,25.798761,31.798761,informed,sell_to_mm,25.798761,0,244.535903,244.535903,0.000000,244.535903
620,20.704620,19.482599,16.482599,22.482599,noise,none,0.000000,0,244.535903,244.535903,0.000000,244.535903
621,21.134265,25.951269,22.951269,28.951269,noise,none,0.000000,0,244.535903,244.535903,0.000000,244.535903
622,20.950925,17.944971,14.944971,20.944971,noise,none,0.000000,0,244.535903,244.535903,0.000000,244.535903
623,20.439462,22.985568,19.985568,25.985568,noise,sell_to_mm,19.985568,1,224.550335,244.989797,0.010000,244.979797
624,20.799528,15.370316,12.370316,18.370316,informed,buy_from_mm,18.370316,0,242.920651,242.920651,0.000000,242.920651
625,21.258757,21.108833,18.108833,24.108833,noise,none,0.000000,0,242.920651,242.920651,0.000000,242.920651
626,21.267693,20.083827,17.083827,23.083827,noise,sell_to_mm,17.083827,1,225.836824,247.104517,0.010000,247.094517
627,21.188343,22.187277,19.187277,25.187277,noise,none,0.000000,1,225.836824,247.025166,0.010000,247.015166
628,20.275607,26.488502,23.488502,29.488502,noise,buy_from_mm,29.488502,0,255.325325,255.325325,0.000000,255.325325
629,20.199691,19.401700,16.401700,22.401700,informed,none,0.000000,0,255.325325,255.325325,0.000000,255.325325
630,17.712858,9.430554,6.430554,12.430554,noise,none,0.000000,0,255.325325,255.325325,0.000000,255.325325
631,18.562979,21.269821,18.269821,24.269821,informed,none,0.000000,0,255.325325,255.325325,0.000000,255.325325
632,20.104494,17.814371,14.814371,20.814371,noise,none,0.000000,0,255.325325,255.325325,0.000000,255.325325
633,18.829084,18.553980,15.553980,21.553980,noise,none,0.000000,0,255.325325,255.325325,0.000000,255.325325
634,19.371379,17.750633,14.750633,20.750633,informed,none,0.000000,0,255.325325,255.325325,0.000000,255.325325
635,20.220987,18.717385,15.717385,21.717385,informed,none,0.000000,0,255.325325,255.325325,0.000000,255.325325
636,19.993801,22.970220,19.970220,25.970220,noise,sell_to_mm,19.970220,1,235.355105,255.348906,0.010000,255.338906
637,20.198553,24.615618,21.615618,27.615618,noise,none,0.000000,1,235.355105,255.553658,0.010000,255.543658
638,19.506701,21.888293,18.888293,24.888293,informed,none,0.000000,1,235.355105,254.861806,0.010000,254.851806
639,20.549410,20.735359,17.735359,23.735359,noise,none,0.000000,1,235.355105,255.904515,0.010000,255.894515
640,21.832101,22.618716,19.618716,25.618716,noise,none,0.000000,1,235.355105,257.187207,0.010000,257.177207
641,21.327038,17.978649,14.978649,20.978649,noise,none,0.000000,1,235.355105,256.682143,0.010000,256.672143
642,22.485621,25.529391,22.529391,28.529391,informed,sell_to_mm,22.529391,2,212.825714,257.796957,0.040000,257.756957
643,24.527580,26.273055,23.273055,29.273055,noise,none,0.000000,2,212.825714,261.880875,0.040000,261.840875
644,26.852926,23.663133,20.663133,26.663133,informed,buy_from_mm,26.663133,1,239.488847,266.341774,0.010000,266.331774
645,26.931428,22.223249,19.223249,25.223249,informed,buy_from_mm,25.223249,0,264.712096,264.712096,0.000000,264.712096
646,25.996954,25.837196,22.837196,28.837196,informed,none,0.000000,0,264.712096,264.712096,0.000000,264.712096
647,25.124345,19.759064,16.759064,22.759064,noise,none,0.000000,0,264.712096,264.712096,0.000000,264.712096
648,27.204602,25.365609,22.365609,28.365609,informed,none,0.000000,0,264.712096,264.712096,0.000000,264.712096
649,27.865163,31.555472,28.555472,34.555472,noise,none,0.000000,0,264.712096,264.712096,0.000000,264.712096
650,29.741925,23.170819,20.170819,26.170819,informed,buy_from_mm,26.170819,-1,290.882915,261.140990,0.010000,261.130990
651,29.637803,35.595709,32.595709,38.595709,noise,buy_from_mm,38.595709,-2,329.478624,270.203019,0.040000,270.163019
652,29.345885,24.323159,21.323159,27.323159,noise,buy_from_mm,27.323159,-3,356.801783,268.764127,0.090000,268.674127
653,30.600367,32.146320,29.146320,35.146320,noise,none,0.000000,-3,356.801783,265.000683,0.090000,264.910683
654,30.427472,30.691219,27.691219,33.691219,informed,none,0.000000,-3,356.801783,265.519368,0.090000,265.429368
655,30.762215,34.029281,31.029281,37.029281,informed,sell_to_mm,31.029281,-2,325.772502,264.248073,0.040000,264.208073
656,30.585014,38.461989,35.461989,41.461989,informed,sell_to_mm,35.461989,-1,290.310514,259.725500,0.010000,259.715500
657,30.473358,24.832806,21.832806,27.832806,noise,none,0.000000,-1,290.310514,259.837156,0.010000,259.827156
658,32.055979,31.631561,28.631561,34.631561,noise,none,0.000000,-1,290.310514,258.254535,0.010000,258.244535
659,32.119116,33.812716,30.812716,36.812716,noise,none,0.000000,-1,290.310514,258.191398,0.010000,258.181398
660,31.772426,39.993047,36.993047,42.993047,noise,none,0.000000,-1,290.310514,258.538088,0.010000,258.528088
661,32.316112,37.351695,34.351695,40.351695,noise,buy_from_mm,40.351695,-2,330.662209,266.029986,0.040000,265.989986
662,30.847412,27.402993,24.402993,30.402993,noise,buy_from_mm,30.402993,-3,361.065202,268.522966,0.090000,268.432966
663,32.315748,27.956097,24.956097,30.956097,noise,buy_from_mm,30.956097,-4,392.021298,262.758307,0.160000,262.598307
664,31.430742,28.890672,25.890672,31.890672,noise,sell_to_mm,25.890672,-3,366.130626,271.838402,0.090000,271.748402
665,31.163478,29.115645,26.115645,32.115645,noise,none,0.000000,-3,366.130626,272.640193,0.090000,272.550193
666,31.247524,29.746669,26.746669,32.746669,informed,none,0.000000,-3,366.130626,272.388055,0.090000,272.298055
667,31.184964,32.126438,29.126438,35.126438,noise,none,0.000000,-3,366.130626,272.575734,0.090000,272.485734
668,30.822813,32.859656,29.859656,35.859656,noise,none,0.000000,-3,366.130626,273.662186,0.090000,273.572186
669,30.704088,33.562951,30.562951,36.562951,noise,none,0.000000,-3,366.130626,274.018362,0.090000,273.928362
670,29.864941,32.371523,29.371523,35.371523,informed,none,0.000000,-3,366.130626,276.535803,0.090000,276.445803
671,29.031198,26.775885,23.775885,29.775885,informed,none,0.000000,-3,366.130626,279.037033,0.090000,278.947033
672,30.609738,34.172423,31.172423,37.172423,informed,sell_to_mm,31.172423,-2,334.958204,273.738727,0.040000,273.698727
673,31.018369,29.265231,26.265231,32.265231,noise,none,0.000000,-2,334.958204,272.921466,0.040000,272.881466
674,31.135125,34.326478,31.326478,37.326478,informed,sell_to_mm,31.326478,-1,303.631726,272.496601,0.010000,272.486601
675,32.118960,28.356069,25.356069,31.356069,informed,buy_from_mm,31.356069,-2,334.987795,270.749876,0.040000,270.709876
676,31.546478,25.678578,22.678578,28.678578,noise,none,0.000000,-2,334.987795,271.894840,0.040000,271.854840
677,31.599052,34.947409,31.947409,37.947409,noise,none,0.000000,-2,334.987795,271.789692,0.040000,271.749692
678,31.690772,30.267321,27.267321,33.267321,informed,none,0.000000,-2,334.987795,271.606252,0.040000,271.566252
679,31.536130,34.554992,31.554992,37.554992,informed,sell_to_mm,31.554992,-1,303.432804,271.896673,0.010000,271.886673
680,31.501686,29.631458,26.631458,32.631458,noise,none,0.000000,-1,303.432804,271.931118,0.010000,271.921118
681,30.698511,37.032210,34.032210,40.032210,noise,none,0.000000,-1,303.432804,272.734293,0.010000,272.724293
682,31.340053,25.572708,22.572708,28.572708,noise,buy_from_mm,28.572708,-2,332.005512,269.325405,0.040000,269.285405
683,31.423061,27.797736,24.797736,30.797736,noise,buy_from_mm,30.797736,-3,362.803248,268.534065,0.090000,268.444065
684,30.357695,35.439596,32.439596,38.439596,informed,sell_to_mm,32.439596,-2,330.363651,269.648262,0.040000,269.608262
685,29.541659,29.923925,26.923925,32.923925,informed,none,0.000000,-2,330.363651,271.280333,0.040000,271.240333
686,29.341921,28.911309,25.911309,31.911309,noise,none,0.000000,-2,330.363651,271.679810,0.040000,271.639810
687,30.362560,31.228346,28.228346,34.228346,noise,buy_from_mm,34.228346,-3,364.591997,273.504317,0.090000,273.414317
688,30.749965,28.994677,25.994677,31.994677,noise,none,0.000000,-3,364.591997,272.342101,0.090000,272.252101
689,29.495775,29.155032,26.155032,32.155032,noise,none,0.000000,-3,364.591997,276.104671,0.090000,276.014671
690,29.135666,26.449175,23.449175,29.449175,noise,none,0.000000,-3,364.591997,277.184999,0.090000,277.094999
691,28.049970,29.472605,26.472605,32.472605,noise,none,0.000000,-3,364.591997,280.442088,0.090000,280.352088
692,26.815577,26.424197,23.424197,29.424197,informed,none,0.000000,-3,364.591997,284.145265,0.090000,284.055265
693,25.020978,21.908337,18.908337,24.908337,noise,none,0.000000,-3,364.591997,289.529065,0.090000,289.439065
694,23.672946,20.220436,17.220436,23.220436,noise,none,0.000000,-3,364.591997,293.573159,0.090000,293.483159
695,24.169451,21.807925,18.807925,24.807925,noise,none,0.000000,-3,364.591997,292.083643,0.090000,291.993643
696,23.390849,22.192504,19.192504,25.192504,noise,buy_from_mm,25.192504,-4,389.784502,296.221107,0.160000,296.061107
697,23.579435,25.102528,22.102528,28.102528,informed,none,0.000000,-4,389.784502,295.466762,0.160000,295.306762
698,22.404062,17.722137,14.722137,20.722137,informed,buy_from_mm,20.722137,-5,410.506639,298.486328,0.250000,298.236328
699,23.175663,21.315834,18.315834,24.315834,informed,none,0.000000,-5,410.506639,294.628325,0.250000,294.378325
700,23.560225,23.163728,20.163728,26.163728,noise,buy_from_mm,26.163728,-6,436.670366,295.309017,0.360000,294.949017
701,22.657838,21.876445,18.876445,24.876445,informed,none,0.000000,-6,436.670366,300.723336,0.360000,300.363336
702,23.585454,28.706867,25.706867,31.706867,informed,sell_to_mm,25.706867,-5,410.963500,293.036230,0.250000,292.786230
703,21.975966,21.110018,18.110018,24.110018,noise,none,0.000000,-5,410.963500,301.083670,0.250000,300.833670
704,19.874502,18.015502,15.015502,21.015502,noise,none,0.000000,-5,410.963500,311.590989,0.250000,311.340989
705,20.818630,15.406240,12.406240,18.406240,noise,none,0.000000,-5,410.963500,306.870350,0.250000,306.620350
706,22.092806,22.613708,19.613708,25.613708,noise,sell_to_mm,19.613708,-4,391.349792,302.978569,0.160000,302.818569
707,22.458106,21.887059,18.887059,24.887059,informed,none,0.000000,-4,391.349792,301.517369,0.160000,301.357369
708,23.435499,20.392847,17.392847,23.392847,noise,sell_to_mm,17.392847,-3,373.956945,303.650447,0.090000,303.560447
709,24.970952,25.877114,22.877114,28.877114,informed,none,0.000000,-3,373.956945,299.044088,0.090000,298.954088
710,24.670073,22.538096,19.538096,25.538096,informed,none,0.000000,-3,373.956945,299.946725,0.090000,299.856725
711,23.528601,25.646886,22.646886,28.646886,informed,none,0.000000,-3,373.956945,303.371143,0.090000,303.281143
712,23.843520,28.721855,25.721855,31.721855,noise,none,0.000000,-3,373.956945,302.426386,0.090000,302.336386
713,22.880670,21.071746,18.071746,24.071746,informed,none,0.000000,-3,373.956945,305.314934,0.090000,305.224934
714,23.301450,26.092330,23.092330,29.092330,noise,none,0.000000,-3,373.956945,304.052596,0.090000,303.962596
715,24.717914,21.592678,18.592678,24.592678,noise,none,0.000000,-3,373.956945,299.803202,0.090000,299.713202
716,23.992699,29.304595,26.304595,32.304595,noise,none,0.000000,-3,373.956945,301.978848,0.090000,301.888848
717,24.833203,24.951915,21.951915,27.951915,noise,sell_to_mm,21.951915,-2,352.005030,302.338624,0.040000,302.298624
718,25.396531,25.514000,22.514000,28.514000,noise,none,0.000000,-2,352.005030,301.211969,0.040000,301.171969
719,27.808070,26.092764,23.092764,29.092764,informed,none,0.000000,-2,352.005030,296.388891,0.040000,296.348891
720,26.295160,27.433322,24.433322,30.433322,noise,none,0.000000,-2,352.005030,299.414711,0.040000,299.374711
721,26.901099,26.315095,23.315095,29.315095,informed,none,0.000000,-2,352.005030,298.202832,0.040000,298.162832
722,26.802845,26.014444,23.014444,29.014444,informed,none,0.000000,-2,352.005030,298.399341,0.040000,298.359341
723,27.871720,26.486583,23.486583,29.486583,noise,none,0.000000,-2,352.005030,296.261590,0.040000,296.221590
724,28.756597,25.376312,22.376312,28.376312,noise,none,0.000000,-2,352.005030,294.491835,0.040000,294.451835
725,27.613769,23.257543,20.257543,26.257543,noise,none,0.000000,-2,352.005030,296.777492,0.040000,296.737492
726,28.111778,27.768433,24.768433,30.768433,noise,none,0.000000,-2,352.005030,295.781474,0.040000,295.741474
727,28.722300,25.228427,22.228427,28.228427,informed,buy_from_mm,28.228427,-3,380.233457,294.066556,0.090000,293.976556
728,28.907586,23.824733,20.824733,26.824733,informed,buy_from_mm,26.824733,-4,407.058190,291.427847,0.160000,291.267847
729,27.470967,24.168436,21.168436,27.168436,noise,none,0.000000,-4,407.058190,297.174320,0.160000,297.014320
730,28.754461,29.310262,26.310262,32.310262,informed,none,0.000000,-4,407.058190,292.040346,0.160000,291.880346
731,29.943009,34.484375,31.484375,37.484375,noise,none,0.000000,-4,407.058190,287.286155,0.160000,287.126155
732,30.557029,30.365559,27.365559,33.365559,informed,none,0.000000,-4,407.058190,284.830073,0.160000,284.670073
733,30.226560,33.201510,30.201510,36.201510,informed,none,0.000000,-4,407.058190,286.151951,0.160000,285.991951
734,29.899087,37.442564,34.442564,40.442564,noise,none,0.000000,-4,407.058190,287.461841,0.160000,287.301841
735,30.151496,27.285838,24.285838,30.285838,noise,none,0.000000,-4,407.058190,286.452205,0.160000,286.292205
736,28.993517,29.444884,26.444884,32.444884,noise,buy_from_mm,32.444884,-5,439.503073,294.535488,0.250000,294.285488
737,28.647704,26.754156,23.754156,29.754156,noise,none,0.000000,-5,439.503073,296.264556,0.250000,296.014556
738,28.602349,35.624983,32.624983,38.624983,informed,sell_to_mm,32.624983,-4,406.878090,292.468695,0.160000,292.308695
739,29.425385,31.691278,28.691278,34.691278,informed,none,0.000000,-4,406.878090,289.176549,0.160000,289.016549
740,30.159257,27.308119,24.308119,30.308119,noise,sell_to_mm,24.308119,-3,382.569972,292.092199,0.090000,292.002199
741,28.413473,31.844551,28.844551,34.844551,informed,sell_to_mm,28.844551,-2,353.725420,296.898474,0.040000,296.858474
