t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-5.928877,-6.484093,-8.484093,-4.484093,informed,none,0.000000,0,3.968522,3.968522,0.000000,3.968522
30,-4.551668,-1.707884,-3.707884,0.292116,informed,sell_to_mm,-3.707884,1,7.676406,3.124739,0.010000,3.114739
31,-4.960807,-3.439353,-5.439353,-1.439353,noise,none,0.000000,1,7.676406,2.715600,0.010000,2.705600
32,-3.243113,-3.538922,-5.538922,-1.538922,informed,none,0.000000,1,7.676406,4.433293,0.010000,4.423293
33,-2.895915,-3.523125,-5.523125,-1.523125,noise,none,0.000000,1,7.676406,4.780492,0.010000,4.770492
34,-3.977040,-3.568134,-5.568134,-1.568134,noise,sell_to_mm,-5.568134,2,13.244540,5.290460,0.040000,5.250460
35,-4.294697,-5.670486,-7.670486,-3.670486,noise,none,0.000000,2,13.244540,4.655146,0.040000,4.615146
36,-4.581664,-3.033325,-5.033325,-1.033325,informed,none,0.000000,2,13.244540,4.081213,0.040000,4.041213
37,-4.405059,-4.849577,-6.849577,-2.849577,noise,none,0.000000,2,13.244540,4.434422,0.040000,4.394422
38,-3.476176,-4.161873,-6.161873,-2.161873,informed,none,0.000000,2,13.244540,6.292189,0.040000,6.252189
39,-5.244976,-5.684849,-7.684849,-3.684849,informed,none,0.000000,2,13.244540,2.754588,0.040000,2.714588
40,-4.073049,-4.519557,-6.519557,-2.519557,noise,none,0.000000,2,13.244540,5.098442,0.040000,5.058442
41,-4.263807,-3.809556,-5.809556,-1.809556,noise,sell_to_mm,-5.809556,3,19.054096,6.262675,0.090000,6.172675
42,-4.258020,-2.519356,-4.519356,-0.519356,noise,sell_to_mm,-4.519356,4,23.573452,6.541373,0.160000,6.381373
43,-3.608787,-2.911952,-4.911952,-0.911952,noise,buy_from_mm,-0.911952,3,22.661500,11.835141,0.090000,11.745141
44,-4.396529,-7.915873,-9.915873,-5.915873,noise,none,0.000000,3,22.661500,9.471914,0.090000,9.381914
45,-4.578501,-3.035816,-5.035816,-1.035816,noise,none,0.000000,3,22.661500,8.925999,0.090000,8.835999
46,-2.876813,-2.494534,-4.494534,-0.494534,noise,sell_to_mm,-4.494534,4,27.156034,15.648784,0.160000,15.488784
47,-2.297680,-0.681966,-2.681966,1.318034,informed,none,0.000000,4,27.156034,17.965313,0.160000,17.805313
48,-2.285849,-3.172657,-5.172657,-1.172657,informed,none,0.000000,4,27.156034,18.012637,0.160000,17.852637
49,-3.630293,-2.994097,-4.994097,-0.994097,noise,none,0.000000,4,27.156034,12.634863,0.160000,12.474863
50,-0.969531,-1.330525,-3.330525,0.669475,informed,none,0.000000,4,27.156034,23.277911,0.160000,23.117911
51,-0.562520,-1.246179,-3.246179,0.753821,informed,none,0.000000,4,27.156034,24.905954,0.160000,24.745954
52,-0.670413,-1.791167,-3.791167,0.208833,noise,buy_from_mm,0.208833,3,27.364867,25.353627,0.090000,25.263627
53,-0.226691,-0.220461,-2.220461,1.779539,informed,none,0.000000,3,27.364867,26.684794,0.090000,26.594794
54,1.493174,2.483461,0.483461,4.483461,noise,none,0.000000,3,27.364867,31.844390,0.090000,31.754390
55,1.208837,-0.526841,-2.526841,1.473159,noise,none,0.000000,3,27.364867,30.991377,0.090000,30.901377
56,-0.580454,-1.485829,-3.485829,0.514171,noise,none,0.000000,3,27.364867,25.623506,0.090000,25.533506
57,-2.936884,-2.315105,-4.315105,-0.315105,noise,none,0.000000,3,27.364867,18.554215,0.090000,18.464215
58,-2.251178,-0.652786,-2.652786,1.347214,noise,none,0.000000,3,27.364867,20.611333,0.090000,20.521333
59,-2.949778,-1.823959,-3.823959,0.176041,informed,none,0.000000,3,27.364867,18.515533,0.090000,18.425533
60,-2.014776,-1.902400,-3.902400,0.097600,noise,none,0.000000,3,27.364867,21.320540,0.090000,21.230540
61,-3.237760,-3.111621,-5.111621,-1.111621,noise,none,0.000000,3,27.364867,17.651588,0.090000,17.561588
62,-2.445003,-2.466038,-4.466038,-0.466038,noise,buy_from_mm,-0.466038,2,26.898829,22.008822,0.040000,21.968822
63,-2.101304,-2.135718,-4.135718,-0.135718,noise,buy_from_mm,-0.135718,1,26.763111,24.661807,0.010000,24.651807
64,-0.461668,-1.140288,-3.140288,0.859712,noise,none,0.000000,1,26.763111,26.301443,0.010000,26.291443
65,-0.066201,-0.720511,-2.720511,1.279489,noise,none,0.000000,1,26.763111,26.696910,0.010000,26.686910
66,-0.256510,1.629796,-0.370204,3.629796,noise,none,0.000000,1,26.763111,26.506601,0.010000,26.496601
67,0.557010,0.224787,-1.775213,2.224787,noise,none,0.000000,1,26.763111,27.320121,0.010000,27.310121
68,2.052121,3.742342,1.742342,5.742342,noise,buy_from_mm,5.742342,0,32.505453,32.505453,0.000000,32.505453
69,0.175293,1.356172,-0.643828,3.356172,noise,sell_to_mm,-0.643828,1,33.149280,33.324574,0.010000,33.314574
70,-0.263640,-1.294224,-3.294224,0.705776,informed,none,0.000000,1,33.149280,32.885640,0.010000,32.875640
71,-0.137773,0.979644,-1.020356,2.979644,noise,none,0.000000,1,33.149280,33.011507,0.010000,33.001507
72,-2.361581,-2.507966,-4.507966,-0.507966,noise,none,0.000000,1,33.149280,30.787700,0.010000,30.777700
73,-2.738858,-3.014217,-5.014217,-1.014217,noise,buy_from_mm,-1.014217,0,32.135063,32.135063,0.000000,32.135063
74,-3.216806,-2.696191,-4.696191,-0.696191,noise,none,0.000000,0,32.135063,32.135063,0.000000,32.135063
75,-3.331599,-5.946906,-7.946906,-3.946906,informed,buy_from_mm,-3.946906,-1,28.188157,31.519756,0.010000,31.509756
76,-4.705019,-2.623750,-4.623750,-0.623750,noise,sell_to_mm,-4.623750,0,32.811908,32.811908,0.000000,32.811908
77,-3.135830,-2.802363,-4.802363,-0.802363,noise,sell_to_mm,-4.802363,1,37.614271,34.478441,0.010000,34.468441
78,-3.278769,-0.421352,-2.421352,1.578648,informed,sell_to_mm,-2.421352,2,40.035623,33.478085,0.040000,33.438085
79,-4.339972,-3.275165,-5.275165,-1.275165,noise,none,0.000000,2,40.035623,31.355678,0.040000,31.315678
80,-4.125808,-5.405563,-7.405563,-3.405563,noise,none,0.000000,2,40.035623,31.784007,0.040000,31.744007
81,-5.498417,-5.353391,-7.353391,-3.353391,noise,buy_from_mm,-3.353391,1,36.682232,31.183815,0.010000,31.173815
82,-4.434214,-4.077497,-6.077497,-2.077497,noise,none,0.000000,1,36.682232,32.248018,0.010000,32.238018
83,-4.460548,-3.563757,-5.563757,-1.563757,noise,none,0.000000,1,36.682232,32.221684,0.010000,32.211684
84,-5.104006,-5.218071,-7.218071,-3.218071,noise,none,0.000000,1,36.682232,31.578226,0.010000,31.568226
85,-5.836272,-4.728365,-6.728365,-2.728365,informed,none,0.000000,1,36.682232,30.845960,0.010000,30.835960
86,-5.557518,-5.489154,-7.489154,-3.489154,noise,none,0.000000,1,36.682232,31.124714,0.010000,31.114714
87,-5.673162,-4.609520,-6.609520,-2.609520,informed,none,0.000000,1,36.682232,31.009071,0.010000,30.999071
88,-6.655443,-7.476970,-9.476970,-5.476970,informed,none,0.000000,1,36.682232,30.026789,0.010000,30.016789
89,-6.393333,-6.448253,-8.448253,-4.448253,noise,none,0.000000,1,36.682232,30.288899,0.010000,30.278899
90,-6.752397,-7.255024,-9.255024,-5.255024,informed,none,0.000000,1,36.682232,29.929835,0.010000,29.919835
91,-5.743440,-6.821155,-8.821155,-4.821155,noise,none,0.000000,1,36.682232,30.938792,0.010000,30.928792
92,-5.920305,-5.320339,-7.320339,-3.320339,noise,none,0.000000,1,36.682232,30.761928,0.010000,30.751928
93,-5.134803,-3.889122,-5.889122,-1.889122,noise,buy_from_mm,-1.889122,0,34.793110,34.793110,0.000000,34.793110
94,-4.133667,-4.950502,-6.950502,-2.950502,noise,sell_to_mm,-6.950502,1,41.743612,37.609945,0.010000,37.599945
95,-4.009231,-6.451588,-8.451588,-4.451588,noise,none,0.000000,1,41.743612,37.734381,0.010000,37.724381
96,-4.546128,-4.441006,-6.441006,-2.441006,informed,none,0.000000,1,41.743612,37.197484,0.010000,37.187484
97,-4.477781,-3.701143,-5.701143,-1.701143,noise,none,0.000000,1,41.743612,37.265831,0.010000,37.255831
98,-4.642597,-4.486294,-6.486294,-2.486294,informed,none,0.000000,1,41.743612,37.101015,0.010000,37.091015
99,-4.592410,-3.992495,-5.992495,-1.992495,noise,none,0.000000,1,41.743612,37.151202,0.010000,37.141202
100,-3.644302,-4.108883,-6.108883,-2.108883,informed,none,0.000000,1,41.743612,38.099310,0.010000,38.089310
101,-3.164507,-3.835040,-5.835040,-1.835040,noise,none,0.000000,1,41.743612,38.579104,0.010000,38.569104
102,-2.178592,-2.311592,-4.311592,-0.311592,informed,none,0.000000,1,41.743612,39.565020,0.010000,39.555020
103,-0.745641,-1.780267,-3.780267,0.219733,informed,none,0.000000,1,41.743612,40.997971,0.010000,40.987971
104,-2.660577,-2.279309,-4.279309,-0.279309,informed,none,0.000000,1,41.743612,39.083035,0.010000,39.073035
105,-1.070049,0.012771,-1.987229,2.012771,noise,none,0.000000,1,41.743612,40.673563,0.010000,40.663563
106,-2.554802,-2.987703,-4.987703,-0.987703,noise,none,0.000000,1,41.743612,39.188810,0.010000,39.178810
107,-0.842124,-1.371721,-3.371721,0.628279,informed,none,0.000000,1,41.743612,40.901488,0.010000,40.891488
108,-2.292875,-2.096514,-4.096514,-0.096514,noise,none,0.000000,1,41.743612,39.450737,0.010000,39.440737
109,-2.371523,-2.379875,-4.379875,-0.379875,informed,none,0.000000,1,41.743612,39.372089,0.010000,39.362089
110,-3.000684,-3.027269,-5.027269,-1.027269,noise,none,0.000000,1,41.743612,38.742928,0.010000,38.732928
111,-3.208911,-2.772374,-4.772374,-0.772374,informed,none,0.000000,1,41.743612,38.534701,0.010000,38.524701
112,-1.133666,-3.391788,-5.391788,-1.391788,noise,buy_from_mm,-1.391788,0,40.351823,40.351823,0.000000,40.351823
113,0.039186,-0.271356,-2.271356,1.728644,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
114,-0.183735,-0.463206,-2.463206,1.536794,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
115,0.149049,-0.276320,-2.276320,1.723680,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
116,-1.820912,-0.825421,-2.825421,1.174579,informed,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
117,-1.903260,-2.693268,-4.693268,-0.693268,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
118,-3.050346,-2.831485,-4.831485,-0.831485,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
119,-3.634656,-3.244270,-5.244270,-1.244270,informed,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
120,-3.408704,-4.391522,-6.391522,-2.391522,informed,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
121,-2.651861,-2.659264,-4.659264,-0.659264,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
122,-2.564590,-3.791618,-5.791618,-1.791618,informed,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
123,-2.445184,-3.292523,-5.292523,-1.292523,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
124,-2.407108,-3.146475,-5.146475,-1.146475,informed,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
125,-2.662729,-3.423606,-5.423606,-1.423606,informed,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
126,-4.085511,-4.168957,-6.168957,-2.168957,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
127,-3.964575,-4.722772,-6.722772,-2.722772,informed,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
128,-4.166260,-3.321233,-5.321233,-1.321233,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
129,-4.269148,-3.180224,-5.180224,-1.180224,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
130,-3.917744,-3.011419,-5.011419,-1.011419,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
131,-4.525902,-4.619574,-6.619574,-2.619574,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
132,-3.100860,-1.369338,-3.369338,0.630662,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
133,-1.849755,-0.433902,-2.433902,1.566098,informed,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
134,-2.176727,-3.902220,-5.902220,-1.902220,noise,none,0.000000,0,40.351823,40.351823,0.000000,40.351823
135,-1.081292,-2.421349,-4.421349,-0.421349,noise,buy_from_mm,-0.421349,-1,39.930474,41.011767,0.010000,41.001767
136,-1.851606,-2.553762,-4.553762,-0.553762,noise,none,0.000000,-1,39.930474,41.782080,0.010000,41.772080
137,-1.050141,-1.531888,-3.531888,0.468112,noise,none,0.000000,-1,39.930474,40.980616,0.010000,40.970616
138,-1.253473,0.166923,-1.833077,2.166923,noise,none,0.000000,-1,39.930474,41.183947,0.010000,41.173947
139,-1.563010,-0.604443,-2.604443,1.395557,noise,none,0.000000,-1,39.930474,41.493485,0.010000,41.483485
140,-0.206178,0.349229,-1.650771,2.349229,noise,none,0.000000,-1,39.930474,40.136653,0.010000,40.126653
141,-0.570516,-0.430290,-2.430290,1.569710,informed,none,0.000000,-1,39.930474,40.500990,0.010000,40.490990
142,-0.365095,-1.130855,-3.130855,0.869145,informed,none,0.000000,-1,39.930474,40.295570,0.010000,40.285570
143,1.691205,1.892584,-0.107416,3.892584,informed,none,0.000000,-1,39.930474,38.239269,0.010000,38.229269
144,1.201124,1.335116,-0.664884,3.335116,informed,none,0.000000,-1,39.930474,38.729350,0.010000,38.719350
145,1.670727,1.016979,-0.983021,3.016979,noise,none,0.000000,-1,39.930474,38.259748,0.010000,38.249748
146,2.861637,3.183396,1.183396,5.183396,noise,none,0.000000,-1,39.930474,37.068837,0.010000,37.058837
147,4.086198,5.056678,3.056678,7.056678,informed,none,0.000000,-1,39.930474,35.844277,0.010000,35.834277
148,5.450611,6.036857,4.036857,8.036857,noise,none,0.000000,-1,39.930474,34.479864,0.010000,34.469864
149,4.884634,5.136976,3.136976,7.136976,noise,none,0.000000,-1,39.930474,35.045841,0.010000,35.035841
150,4.652229,5.344715,3.344715,7.344715,noise,buy_from_mm,7.344715,-2,47.275190,37.970731,0.040000,37.930731
151,4.559327,3.122025,1.122025,5.122025,noise,none,0.000000,-2,47.275190,38.156536,0.040000,38.116536
152,2.791844,2.244101,0.244101,4.244101,noise,none,0.000000,-2,47.275190,41.691502,0.040000,41.651502
153,3.268528,3.560121,1.560121,5.560121,informed,none,0.000000,-2,47.275190,40.738134,0.040000,40.698134
154,3.460152,2.359048,0.359048,4.359048,noise,none,0.000000,-2,47.275190,40.354885,0.040000,40.314885
155,4.414408,4.762345,2.762345,6.762345,noise,none,0.000000,-2,47.275190,38.446373,0.040000,38.406373
156,4.295412,5.821579,3.821579,7.821579,noise,none,0.000000,-2,47.275190,38.684366,0.040000,38.644366
157,3.609375,3.564275,1.564275,5.564275,noise,buy_from_mm,5.564275,-3,52.839464,42.011340,0.090000,41.921340
158,4.403777,3.966713,1.966713,5.966713,noise,none,0.000000,-3,52.839464,39.628133,0.090000,39.538133
159,4.420480,5.244166,3.244166,7.244166,noise,none,0.000000,-3,52.839464,39.578025,0.090000,39.488025
160,5.573697,4.463177,2.463177,6.463177,noise,none,0.000000,-3,52.839464,36.118374,0.090000,36.028374
161,3.913253,5.749193,3.749193,7.749193,informed,none,0.000000,-3,52.839464,41.099704,0.090000,41.009704
162,3.626823,4.280489,2.280489,6.280489,noise,none,0.000000,-3,52.839464,41.958995,0.090000,41.868995
163,2.617586,2.745896,0.745896,4.745896,noise,none,0.000000,-3,52.839464,44.986705,0.090000,44.896705
164,2.750318,1.073658,-0.926342,3.073658,informed,none,0.000000,-3,52.839464,44.588510,0.090000,44.498510
165,2.174937,2.463123,0.463123,4.463123,noise,none,0.000000,-3,52.839464,46.314653,0.090000,46.224653
166,3.506847,3.598592,1.598592,5.598592,informed,none,0.000000,-3,52.839464,42.318922,0.090000,42.228922
167,2.176245,2.652339,0.652339,4.652339,noise,none,0.000000,-3,52.839464,46.310729,0.090000,46.220729
168,1.356944,3.809729,1.809729,5.809729,noise,none,0.000000,-3,52.839464,48.768633,0.090000,48.678633
169,2.936992,2.057755,0.057755,4.057755,informed,none,0.000000,-3,52.839464,44.028488,0.090000,43.938488
170,1.947055,3.042048,1.042048,5.042048,informed,none,0.000000,-3,52.839464,46.998299,0.090000,46.908299
171,2.852699,1.656543,-0.343457,3.656543,noise,none,0.000000,-3,52.839464,44.281368,0.090000,44.191368
172,2.134064,-0.393119,-2.393119,1.606881,noise,none,0.000000,-3,52.839464,46.437272,0.090000,46.347272
173,2.017514,1.772136,-0.227864,3.772136,informed,none,0.000000,-3,52.839464,46.786921,0.090000,46.696921
174,0.648897,-0.513672,-2.513672,1.486328,informed,none,0.000000,-3,52.839464,50.892774,0.090000,50.802774
175,1.032574,1.098536,-0.901464,3.098536,noise,buy_from_mm,3.098536,-4,55.938000,51.807704,0.160000,51.647704
176,0.834229,-1.131367,-3.131367,0.868633,noise,none,0.000000,-4,55.938000,52.601085,0.160000,52.441085
177,0.466397,0.034958,-1.965042,2.034958,informed,none,0.000000,-4,55.938000,54.072414,0.160000,53.912414
178,-0.493915,-2.125601,-4.125601,-0.125601,informed,none,0.000000,-4,55.938000,57.913660,0.160000,57.753660
179,0.851588,-0.778772,-2.778772,1.221228,informed,none,0.000000,-4,55.938000,52.531648,0.160000,52.371648
180,1.617715,2.938323,0.938323,4.938323,noise,none,0.000000,-4,55.938000,49.467140,0.160000,49.307140
181,1.745079,1.537724,-0.462276,3.537724,informed,none,0.000000,-4,55.938000,48.957685,0.160000,48.797685
182,2.903178,3.814158,1.814158,5.814158,noise,sell_to_mm,1.814158,-3,54.123842,45.414307,0.090000,45.324307
183,2.387738,0.875141,-1.124859,2.875141,informed,none,0.000000,-3,54.123842,46.960628,0.090000,46.870628
184,1.568973,1.583199,-0.416801,3.583199,informed,none,0.000000,-3,54.123842,49.416924,0.090000,49.326924
185,1.682153,2.961074,0.961074,4.961074,noise,none,0.000000,-3,54.123842,49.077383,0.090000,48.987383
186,3.134698,0.618939,-1.381061,2.618939,noise,sell_to_mm,-1.381061,-2,55.504903,49.235507,0.040000,49.195507
187,4.095156,2.868773,0.868773,4.868773,informed,none,0.000000,-2,55.504903,47.314592,0.040000,47.274592
188,5.679949,4.335149,2.335149,6.335149,noise,none,0.000000,-2,55.504903,44.145004,0.040000,44.105004
189,6.824932,6.437238,4.437238,8.437238,informed,none,0.000000,-2,55.504903,41.855038,0.040000,41.815038
190,7.415965,6.548130,4.548130,8.548130,noise,none,0.000000,-2,55.504903,40.672973,0.040000,40.632973
191,7.159394,5.541136,3.541136,7.541136,noise,none,0.000000,-2,55.504903,41.186114,0.040000,41.146114
192,6.509351,6.775392,4.775392,8.775392,noise,none,0.000000,-2,55.504903,42.486200,0.040000,42.446200
193,7.450778,7.340743,5.340743,9.340743,noise,none,0.000000,-2,55.504903,40.603347,0.040000,40.563347
194,9.280102,9.410440,7.410440,11.410440,informed,none,0.000000,-2,55.504903,36.944699,0.040000,36.904699
195,8.277165,7.873355,5.873355,9.873355,noise,none,0.000000,-2,55.504903,38.950572,0.040000,38.910572
196,9.539964,9.157625,7.157625,11.157625,informed,none,0.000000,-2,55.504903,36.424975,0.040000,36.384975
197,9.388887,9.046797,7.046797,11.046797,noise,none,0.000000,-2,55.504903,36.727128,0.040000,36.687128
198,9.270648,9.311971,7.311971,11.311971,noise,none,0.000000,-2,55.504903,36.963607,0.040000,36.923607
199,10.175330,9.812046,7.812046,11.812046,noise,none,0.000000,-2,55.504903,35.154242,0.040000,35.114242
200,9.202715,8.753422,6.753422,10.753422,informed,none,0.000000,-2,55.504903,37.099473,0.040000,37.059473
201,10.422585,10.608984,8.608984,12.608984,noise,none,0.000000,-2,55.504903,34.659732,0.040000,34.619732
202,9.629702,11.165843,9.165843,13.165843,informed,none,0.000000,-2,55.504903,36.245498,0.040000,36.205498
203,11.155201,10.989068,8.989068,12.989068,noise,buy_from_mm,12.989068,-3,68.493971,35.028367,0.090000,34.938367
204,11.482433,13.053479,11.053479,15.053479,noise,sell_to_mm,11.053479,-2,57.440492,34.475626,0.040000,34.435626
205,12.548013,13.415879,11.415879,15.415879,noise,none,0.000000,-2,57.440492,32.344467,0.040000,32.304467
206,12.757994,15.070595,13.070595,17.070595,noise,sell_to_mm,13.070595,-1,44.369897,31.611903,0.010000,31.601903
207,12.900474,12.997060,10.997060,14.997060,informed,none,0.000000,-1,44.369897,31.469422,0.010000,31.459422
208,13.102348,13.565687,11.565687,15.565687,noise,buy_from_mm,15.565687,-2,59.935584,33.730887,0.040000,33.690887
209,15.524642,15.930519,13.930519,17.930519,noise,none,0.000000,-2,59.935584,28.886300,0.040000,28.846300
210,13.185894,13.478803,11.478803,15.478803,noise,buy_from_mm,15.478803,-3,75.414386,35.856705,0.090000,35.766705
211,13.042594,12.573152,10.573152,14.573152,noise,none,0.000000,-3,75.414386,36.286603,0.090000,36.196603
212,12.870698,11.276766,9.276766,13.276766,noise,none,0.000000,-3,75.414386,36.802291,0.090000,36.712291
213,12.418014,11.886855,9.886855,13.886855,informed,none,0.000000,-3,75.414386,38.160345,0.090000,38.070345
214,12.383042,12.981910,10.981910,14.981910,noise,buy_from_mm,14.981910,-4,90.396296,40.864129,0.160000,40.704129
215,14.029606,15.259657,13.259657,17.259657,noise,none,0.000000,-4,90.396296,34.277871,0.160000,34.117871
216,13.516646,12.083925,10.083925,14.083925,informed,none,0.000000,-4,90.396296,36.329714,0.160000,36.169714
217,13.791690,13.196616,11.196616,15.196616,noise,buy_from_mm,15.196616,-5,105.592912,36.634464,0.250000,36.384464
218,15.423870,16.037604,14.037604,18.037604,noise,sell_to_mm,14.037604,-4,91.555308,29.859828,0.160000,29.699828
219,16.673612,19.006904,17.006904,21.006904,informed,sell_to_mm,17.006904,-3,74.548404,24.527568,0.090000,24.437568
220,16.548140,16.281064,14.281064,18.281064,noise,none,0.000000,-3,74.548404,24.903983,0.090000,24.813983
221,16.092255,14.490178,12.490178,16.490178,noise,none,0.000000,-3,74.548404,26.271638,0.090000,26.181638
222,15.744629,15.583866,13.583866,17.583866,informed,none,0.000000,-3,74.548404,27.314518,0.090000,27.224518
223,16.458202,15.741387,13.741387,17.741387,noise,sell_to_mm,13.741387,-2,60.807017,27.890614,0.040000,27.850614
224,17.129132,14.695193,12.695193,16.695193,informed,buy_from_mm,16.695193,-3,77.502210,26.114813,0.090000,26.024813
225,15.907718,15.740821,13.740821,17.740821,informed,none,0.000000,-3,77.502210,29.779056,0.090000,29.689056
226,16.094547,16.440532,14.440532,18.440532,noise,none,0.000000,-3,77.502210,29.218570,0.090000,29.128570
227,15.018725,14.918913,12.918913,16.918913,noise,sell_to_mm,12.918913,-2,64.583297,34.545848,0.040000,34.505848
228,12.875881,12.649772,10.649772,14.649772,informed,none,0.000000,-2,64.583297,38.831536,0.040000,38.791536
229,13.598950,13.459867,11.459867,15.459867,noise,none,0.000000,-2,64.583297,37.385397,0.040000,37.345397
230,12.003499,13.345216,11.345216,15.345216,informed,none,0.000000,-2,64.583297,40.576299,0.040000,40.536299
231,12.331840,10.584132,8.584132,12.584132,informed,none,0.000000,-2,64.583297,39.919617,0.040000,39.879617
232,11.109620,10.404679,8.404679,12.404679,noise,none,0.000000,-2,64.583297,42.364058,0.040000,42.324058
233,10.714312,10.868384,8.868384,12.868384,noise,sell_to_mm,8.868384,-1,55.714913,45.000601,0.010000,44.990601
234,9.377451,8.511128,6.511128,10.511128,noise,none,0.000000,-1,55.714913,46.337462,0.010000,46.327462
235,9.464864,7.657454,5.657454,9.657454,informed,none,0.000000,-1,55.714913,46.250049,0.010000,46.240049
236,8.031479,6.452118,4.452118,8.452118,informed,none,0.000000,-1,55.714913,47.683433,0.010000,47.673433
237,7.313918,6.762714,4.762714,8.762714,informed,none,0.000000,-1,55.714913,48.400995,0.010000,48.390995
238,6.569990,6.659541,4.659541,8.659541,noise,buy_from_mm,8.659541,-2,64.374453,51.234473,0.040000,51.194473
239,6.536681,6.229658,4.229658,8.229658,noise,buy_from_mm,8.229658,-3,72.604111,52.994069,0.090000,52.904069
