t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,-1.433743,-0.599170,-1.599170,0.400830,noise,sell_to_mm,-1.599170,1,7.071095,5.637352,0.010000,5.627352
38,-0.727700,-1.119845,-2.119845,-0.119845,noise,none,0.000000,1,7.071095,6.343396,0.010000,6.333396
39,-1.055220,-1.140475,-2.140475,-0.140475,informed,none,0.000000,1,7.071095,6.015875,0.010000,6.005875
40,-1.599883,-1.209475,-2.209475,-0.209475,noise,buy_from_mm,-0.209475,0,6.861620,6.861620,0.000000,6.861620
41,-2.022260,-1.427374,-2.427374,-0.427374,noise,none,0.000000,0,6.861620,6.861620,0.000000,6.861620
42,-1.981368,-2.320909,-3.320909,-1.320909,informed,none,0.000000,0,6.861620,6.861620,0.000000,6.861620
43,0.493418,0.300020,-0.699980,1.300020,noise,none,0.000000,0,6.861620,6.861620,0.000000,6.861620
44,2.056759,3.069942,2.069942,4.069942,informed,sell_to_mm,2.069942,1,4.791677,6.848436,0.010000,6.838436
45,3.167821,2.977723,1.977723,3.977723,informed,none,0.000000,1,4.791677,7.959498,0.010000,7.949498
46,3.026443,3.404840,2.404840,4.404840,informed,none,0.000000,1,4.791677,7.818120,0.010000,7.808120
47,4.149608,4.396749,3.396749,5.396749,noise,none,0.000000,1,4.791677,8.941285,0.010000,8.931285
48,4.002543,4.633227,3.633227,5.633227,noise,buy_from_mm,5.633227,0,10.424905,10.424905,0.000000,10.424905
49,4.452628,4.874768,3.874768,5.874768,informed,none,0.000000,0,10.424905,10.424905,0.000000,10.424905
50,3.717653,3.714066,2.714066,4.714066,noise,buy_from_mm,4.714066,-1,15.138971,11.421318,0.010000,11.411318
51,4.453552,3.584748,2.584748,4.584748,noise,buy_from_mm,4.584748,-2,19.723718,10.816614,0.040000,10.776614
52,4.497096,4.677645,3.677645,5.677645,informed,none,0.000000,-2,19.723718,10.729526,0.040000,10.689526
53,1.972570,1.279969,0.279969,2.279969,informed,none,0.000000,-2,19.723718,15.778579,0.040000,15.738579
54,0.844468,0.545306,-0.454694,1.545306,informed,none,0.000000,-2,19.723718,18.034782,0.040000,17.994782
55,0.671511,0.130589,-0.869411,1.130589,noise,none,0.000000,-2,19.723718,18.380697,0.040000,18.340697
56,0.388630,0.776211,-0.223789,1.776211,noise,none,0.000000,-2,19.723718,18.946458,0.040000,18.906458
57,-1.335806,-1.374856,-2.374856,-0.374856,noise,buy_from_mm,-0.374856,-3,19.348863,23.356282,0.090000,23.266282
58,-0.403777,-0.034690,-1.034690,0.965310,informed,none,0.000000,-3,19.348863,20.560194,0.090000,20.470194
59,-0.534023,-0.865479,-1.865479,0.134521,noise,none,0.000000,-3,19.348863,20.950932,0.090000,20.860932
60,0.082887,0.416297,-0.583703,1.416297,noise,none,0.000000,-3,19.348863,19.100201,0.090000,19.010201
61,-0.647074,-0.617632,-1.617632,0.382368,informed,none,0.000000,-3,19.348863,21.290086,0.090000,21.200086
62,-0.687697,-0.977889,-1.977889,0.022111,informed,none,0.000000,-3,19.348863,21.411952,0.090000,21.321952
63,-0.430984,0.454847,-0.545153,1.454847,informed,none,0.000000,-3,19.348863,20.641815,0.090000,20.551815
64,0.164772,0.306786,-0.693214,1.306786,noise,none,0.000000,-3,19.348863,18.854548,0.090000,18.764548
65,-1.153133,-0.944123,-1.944123,0.055877,noise,none,0.000000,-3,19.348863,22.808261,0.090000,22.718261
66,-0.199848,-0.433725,-1.433725,0.566275,informed,none,0.000000,-3,19.348863,19.948406,0.090000,19.858406
67,0.040740,0.644853,-0.355147,1.644853,informed,none,0.000000,-3,19.348863,19.226644,0.090000,19.136644
68,-0.810183,-1.144846,-2.144846,-0.144846,noise,none,0.000000,-3,19.348863,21.779411,0.090000,21.689411
69,-4.117125,-4.768899,-5.768899,-3.768899,noise,none,0.000000,-3,19.348863,31.700239,0.090000,31.610239
70,-4.409463,-3.813205,-4.813205,-2.813205,noise,buy_from_mm,-2.813205,-4,16.535658,34.173509,0.160000,34.013509
71,-6.342231,-6.707600,-7.707600,-5.707600,informed,none,0.000000,-4,16.535658,41.904580,0.160000,41.744580
72,-5.855083,-5.629502,-6.629502,-4.629502,noise,none,0.000000,-4,16.535658,39.955991,0.160000,39.795991
73,-4.447833,-4.334488,-5.334488,-3.334488,informed,none,0.000000,-4,16.535658,34.326988,0.160000,34.166988
74,-4.138678,-4.925065,-5.925065,-3.925065,informed,none,0.000000,-4,16.535658,33.090372,0.160000,32.930372
75,-1.320218,-1.241033,-2.241033,-0.241033,informed,none,0.000000,-4,16.535658,21.816530,0.160000,21.656530
76,-0.838458,-0.344792,-1.344792,0.655208,noise,buy_from_mm,0.655208,-5,17.190866,21.383154,0.250000,21.133154
77,-0.875691,-1.370461,-2.370461,-0.370461,noise,sell_to_mm,-2.370461,-4,19.561327,23.064091,0.160000,22.904091
78,-1.305358,-1.046966,-2.046966,-0.046966,informed,none,0.000000,-4,19.561327,24.782758,0.160000,24.622758
79,-1.704936,-2.007084,-3.007084,-1.007084,informed,none,0.000000,-4,19.561327,26.381069,0.160000,26.221069
80,-2.073909,-2.631131,-3.631131,-1.631131,noise,buy_from_mm,-1.631131,-5,17.930196,28.299740,0.250000,28.049740
81,-2.436135,-1.897791,-2.897791,-0.897791,noise,sell_to_mm,-2.897791,-4,20.827986,30.572527,0.160000,30.412527
82,-2.264114,-2.459235,-3.459235,-1.459235,informed,none,0.000000,-4,20.827986,29.884443,0.160000,29.724443
83,-3.306119,-2.392572,-3.392572,-1.392572,informed,none,0.000000,-4,20.827986,34.052461,0.160000,33.892461
84,-2.770464,-1.813255,-2.813255,-0.813255,informed,none,0.000000,-4,20.827986,31.909843,0.160000,31.749843
85,-3.546288,-3.037990,-4.037990,-2.037990,noise,none,0.000000,-4,20.827986,35.013139,0.160000,34.853139
86,-3.426560,-3.253808,-4.253808,-2.253808,noise,none,0.000000,-4,20.827986,34.534225,0.160000,34.374225
87,-3.643384,-3.404432,-4.404432,-2.404432,informed,none,0.000000,-4,20.827986,35.401522,0.160000,35.241522
88,-3.475530,-3.778087,-4.778087,-2.778087,informed,none,0.000000,-4,20.827986,34.730107,0.160000,34.570107
89,-2.503905,-2.224109,-3.224109,-1.224109,informed,none,0.000000,-4,20.827986,30.843605,0.160000,30.683605
90,-5.285863,-4.548782,-5.548782,-3.548782,informed,none,0.000000,-4,20.827986,41.971439,0.160000,41.811439
91,-6.065261,-6.269421,-7.269421,-5.269421,informed,none,0.000000,-4,20.827986,45.089029,0.160000,44.929029
92,-6.808895,-6.087210,-7.087210,-5.087210,noise,none,0.000000,-4,20.827986,48.063566,0.160000,47.903566
93,-6.174270,-5.172218,-6.172218,-4.172218,noise,none,0.000000,-4,20.827986,45.525065,0.160000,45.365065
94,-6.351310,-6.009786,-7.009786,-5.009786,noise,sell_to_mm,-7.009786,-3,27.837772,46.891702,0.090000,46.801702
95,-6.294987,-6.332160,-7.332160,-5.332160,informed,none,0.000000,-3,27.837772,46.722732,0.090000,46.632732
96,-6.284038,-7.025973,-8.025973,-6.025973,noise,none,0.000000,-3,27.837772,46.689885,0.090000,46.599885
97,-5.458787,-5.881061,-6.881061,-4.881061,noise,none,0.000000,-3,27.837772,44.214133,0.090000,44.124133
98,-5.255547,-5.716482,-6.716482,-4.716482,noise,none,0.000000,-3,27.837772,43.604413,0.090000,43.514413
99,-4.160072,-4.285052,-5.285052,-3.285052,informed,none,0.000000,-3,27.837772,40.317989,0.090000,40.227989
100,-3.999689,-2.953179,-3.953179,-1.953179,noise,none,0.000000,-3,27.837772,39.836839,0.090000,39.746839
101,-3.622206,-3.544270,-4.544270,-2.544270,noise,none,0.000000,-3,27.837772,38.704389,0.090000,38.614389
102,-3.339526,-4.492868,-5.492868,-3.492868,informed,buy_from_mm,-3.492868,-4,24.344903,37.703009,0.160000,37.543009
103,-4.018558,-4.359860,-5.359860,-3.359860,noise,none,0.000000,-4,24.344903,40.419135,0.160000,40.259135
104,-4.791267,-5.480453,-6.480453,-4.480453,informed,none,0.000000,-4,24.344903,43.509970,0.160000,43.349970
105,-2.640411,-1.652421,-2.652421,-0.652421,noise,none,0.000000,-4,24.344903,34.906549,0.160000,34.746549
106,-3.179484,-3.686945,-4.686945,-2.686945,noise,none,0.000000,-4,24.344903,37.062840,0.160000,36.902840
107,-4.940573,-5.561844,-6.561844,-4.561844,noise,buy_from_mm,-4.561844,-5,19.783060,44.485923,0.250000,44.235923
108,-5.799203,-5.536679,-6.536679,-4.536679,informed,none,0.000000,-5,19.783060,48.779076,0.250000,48.529076
109,-7.181592,-5.944579,-6.944579,-4.944579,informed,sell_to_mm,-6.944579,-4,26.727639,55.454007,0.160000,55.294007
110,-6.450495,-6.021155,-7.021155,-5.021155,noise,buy_from_mm,-5.021155,-5,21.706484,53.958961,0.250000,53.708961
111,-6.050140,-6.611831,-7.611831,-5.611831,informed,none,0.000000,-5,21.706484,51.957186,0.250000,51.707186
112,-5.010421,-4.313886,-5.313886,-3.313886,informed,none,0.000000,-5,21.706484,46.758587,0.250000,46.508587
113,-6.912117,-7.007820,-8.007820,-6.007820,informed,none,0.000000,-5,21.706484,56.267068,0.250000,56.017068
114,-7.290846,-7.205533,-8.205533,-6.205533,noise,none,0.000000,-5,21.706484,58.160714,0.250000,57.910714
115,-8.219309,-7.558156,-8.558156,-6.558156,noise,none,0.000000,-5,21.706484,62.803030,0.250000,62.553030
116,-8.748090,-9.067687,-10.067687,-8.067687,noise,buy_from_mm,-8.067687,-6,13.638796,66.127335,0.360000,65.767335
117,-9.404867,-9.105604,-10.105604,-8.105604,noise,buy_from_mm,-8.105604,-7,5.533193,71.367264,0.490000,70.877264
118,-9.540332,-10.083486,-11.083486,-9.083486,informed,none,0.000000,-7,5.533193,72.315514,0.490000,71.825514
119,-10.411624,-9.217754,-10.217754,-8.217754,informed,sell_to_mm,-10.217754,-6,15.750946,78.220689,0.360000,77.860689
120,-10.768870,-10.699071,-11.699071,-9.699071,informed,none,0.000000,-6,15.750946,80.364168,0.360000,80.004168
121,-10.272313,-9.771066,-10.771066,-8.771066,noise,none,0.000000,-6,15.750946,77.384826,0.360000,77.024826
122,-9.649470,-9.543002,-10.543002,-8.543002,noise,none,0.000000,-6,15.750946,73.647767,0.360000,73.287767
123,-9.721796,-9.090013,-10.090013,-8.090013,noise,none,0.000000,-6,15.750946,74.081725,0.360000,73.721725
124,-10.312886,-9.729552,-10.729552,-8.729552,noise,none,0.000000,-6,15.750946,77.628265,0.360000,77.268265
125,-9.395504,-8.911052,-9.911052,-7.911052,noise,none,0.000000,-6,15.750946,72.123969,0.360000,71.763969
126,-9.958630,-10.220518,-11.220518,-9.220518,noise,sell_to_mm,-11.220518,-5,26.971464,76.764613,0.250000,76.514613
127,-10.092892,-9.851347,-10.851347,-8.851347,informed,none,0.000000,-5,26.971464,77.435924,0.250000,77.185924
128,-9.363250,-9.821181,-10.821181,-8.821181,informed,none,0.000000,-5,26.971464,73.787712,0.250000,73.537712
129,-8.110899,-7.514703,-8.514703,-6.514703,informed,none,0.000000,-5,26.971464,67.525958,0.250000,67.275958
130,-8.193519,-8.390654,-9.390654,-7.390654,noise,none,0.000000,-5,26.971464,67.939059,0.250000,67.689059
131,-8.471013,-8.587194,-9.587194,-7.587194,noise,buy_from_mm,-7.587194,-6,19.384270,70.210346,0.360000,69.850346
132,-8.680235,-8.198502,-9.198502,-7.198502,noise,sell_to_mm,-9.198502,-5,28.582772,71.983946,0.250000,71.733946
133,-7.600859,-7.356537,-8.356537,-6.356537,noise,none,0.000000,-5,28.582772,66.587067,0.250000,66.337067
134,-7.182947,-6.807625,-7.807625,-5.807625,noise,none,0.000000,-5,28.582772,64.497508,0.250000,64.247508
135,-6.435060,-6.122603,-7.122603,-5.122603,noise,none,0.000000,-5,28.582772,60.758070,0.250000,60.508070
136,-7.227188,-7.439930,-8.439930,-6.439930,informed,none,0.000000,-5,28.582772,64.718710,0.250000,64.468710
137,-6.905789,-6.348979,-7.348979,-5.348979,noise,sell_to_mm,-7.348979,-4,35.931751,63.554906,0.160000,63.394906
138,-9.047911,-9.393613,-10.393613,-8.393613,noise,none,0.000000,-4,35.931751,72.123397,0.160000,71.963397
139,-9.157422,-9.916399,-10.916399,-8.916399,noise,buy_from_mm,-8.916399,-5,27.015352,72.802462,0.250000,72.552462
140,-8.255784,-8.028789,-9.028789,-7.028789,noise,none,0.000000,-5,27.015352,68.294273,0.250000,68.044273
141,-8.809524,-8.465481,-9.465481,-7.465481,informed,none,0.000000,-5,27.015352,71.062972,0.250000,70.812972
142,-8.254936,-7.253068,-8.253068,-6.253068,noise,none,0.000000,-5,27.015352,68.290030,0.250000,68.040030
143,-8.158099,-8.009265,-9.009265,-7.009265,noise,none,0.000000,-5,27.015352,67.805849,0.250000,67.555849
144,-9.292317,-9.503359,-10.503359,-8.503359,noise,none,0.000000,-5,27.015352,73.476937,0.250000,73.226937
145,-9.564388,-9.206854,-10.206854,-8.206854,noise,none,0.000000,-5,27.015352,74.837292,0.250000,74.587292
146,-9.686845,-9.334395,-10.334395,-8.334395,noise,none,0.000000,-5,27.015352,75.449578,0.250000,75.199578
147,-9.481757,-9.079819,-10.079819,-8.079819,informed,none,0.000000,-5,27.015352,74.424139,0.250000,74.174139
148,-10.136104,-10.412318,-11.412318,-9.412318,noise,none,0.000000,-5,27.015352,77.695872,0.250000,77.445872
149,-10.816268,-11.085971,-12.085971,-10.085971,informed,none,0.000000,-5,27.015352,81.096694,0.250000,80.846694
150,-10.119817,-9.462485,-10.462485,-8.462485,informed,none,0.000000,-5,27.015352,77.614439,0.250000,77.364439
151,-9.548868,-8.636656,-9.636656,-7.636656,noise,none,0.000000,-5,27.015352,74.759694,0.250000,74.509694
152,-9.942917,-10.844194,-11.844194,-9.844194,noise,none,0.000000,-5,27.015352,76.729936,0.250000,76.479936
153,-8.920334,-7.969770,-8.969770,-6.969770,noise,sell_to_mm,-8.969770,-4,35.985122,71.666456,0.160000,71.506456
154,-10.262543,-10.688458,-11.688458,-9.688458,noise,sell_to_mm,-11.688458,-3,47.673580,78.461208,0.090000,78.371208
155,-9.619204,-9.025515,-10.025515,-8.025515,informed,none,0.000000,-3,47.673580,76.531192,0.090000,76.441192
156,-10.507327,-10.823741,-11.823741,-9.823741,noise,buy_from_mm,-9.823741,-4,37.849839,79.879146,0.160000,79.719146
157,-9.433660,-8.493835,-9.493835,-7.493835,noise,none,0.000000,-4,37.849839,75.584479,0.160000,75.424479
158,-10.599977,-10.018284,-11.018284,-9.018284,informed,none,0.000000,-4,37.849839,80.249749,0.160000,80.089749
159,-10.707445,-10.250494,-11.250494,-9.250494,noise,none,0.000000,-4,37.849839,80.679617,0.160000,80.519617
160,-12.208442,-12.874684,-13.874684,-11.874684,informed,none,0.000000,-4,37.849839,86.683608,0.160000,86.523608
161,-11.884186,-12.564132,-13.564132,-11.564132,noise,sell_to_mm,-13.564132,-3,51.413970,87.066529,0.090000,86.976529
162,-12.925858,-12.726678,-13.726678,-11.726678,noise,sell_to_mm,-13.726678,-2,65.140648,90.992365,0.040000,90.952365
163,-15.369802,-15.470013,-16.470013,-14.470013,informed,none,0.000000,-2,65.140648,95.880252,0.040000,95.840252
164,-15.610859,-16.069618,-17.069618,-15.069618,noise,none,0.000000,-2,65.140648,96.362367,0.040000,96.322367
165,-16.096735,-16.400930,-17.400930,-15.400930,informed,none,0.000000,-2,65.140648,97.334118,0.040000,97.294118
166,-16.224584,-16.408340,-17.408340,-15.408340,informed,none,0.000000,-2,65.140648,97.589816,0.040000,97.549816
167,-16.726398,-16.536725,-17.536725,-15.536725,informed,none,0.000000,-2,65.140648,98.593444,0.040000,98.553444
168,-17.473448,-17.978677,-18.978677,-16.978677,informed,none,0.000000,-2,65.140648,100.087545,0.040000,100.047545
169,-15.105249,-14.563288,-15.563288,-13.563288,noise,none,0.000000,-2,65.140648,95.351147,0.040000,95.311147
170,-13.879676,-13.425051,-14.425051,-12.425051,noise,none,0.000000,-2,65.140648,92.900001,0.040000,92.860001
171,-14.756312,-15.581860,-16.581860,-14.581860,noise,buy_from_mm,-14.581860,-3,50.558789,94.827724,0.090000,94.737724
172,-16.077444,-15.867991,-16.867991,-14.867991,noise,none,0.000000,-3,50.558789,98.791120,0.090000,98.701120
173,-18.020557,-17.242449,-18.242449,-16.242449,noise,buy_from_mm,-16.242449,-4,34.316339,106.398568,0.160000,106.238568
174,-16.934046,-17.248756,-18.248756,-16.248756,informed,none,0.000000,-4,34.316339,102.052525,0.160000,101.892525
175,-17.484389,-16.813096,-17.813096,-15.813096,noise,none,0.000000,-4,34.316339,104.253897,0.160000,104.093897
176,-17.520982,-18.262533,-19.262533,-17.262533,noise,none,0.000000,-4,34.316339,104.400266,0.160000,104.240266
177,-16.289344,-15.861312,-16.861312,-14.861312,noise,buy_from_mm,-14.861312,-5,19.455027,100.901748,0.250000,100.651748
178,-16.421919,-16.259314,-17.259314,-15.259314,noise,sell_to_mm,-17.259314,-4,36.714341,102.402015,0.160000,102.242015
179,-18.115492,-18.543219,-19.543219,-17.543219,noise,buy_from_mm,-17.543219,-5,19.171122,109.748581,0.250000,109.498581
180,-19.155942,-19.866621,-20.866621,-18.866621,informed,none,0.000000,-5,19.171122,114.950834,0.250000,114.700834
181,-20.396121,-20.139053,-21.139053,-19.139053,noise,buy_from_mm,-19.139053,-6,0.032069,122.408796,0.360000,122.048796
182,-20.061083,-20.635346,-21.635346,-19.635346,informed,none,0.000000,-6,0.032069,120.398564,0.360000,120.038564
183,-19.294762,-19.599086,-20.599086,-18.599086,informed,none,0.000000,-6,0.032069,115.800642,0.360000,115.440642
184,-18.268571,-18.428380,-19.428380,-17.428380,informed,none,0.000000,-6,0.032069,109.643492,0.360000,109.283492
185,-18.670285,-18.188813,-19.188813,-17.188813,informed,none,0.000000,-6,0.032069,112.053781,0.360000,111.693781
186,-19.832700,-19.973640,-20.973640,-18.973640,noise,buy_from_mm,-18.973640,-7,-18.941571,119.887329,0.490000,119.397329
187,-18.832380,-19.324021,-20.324021,-18.324021,noise,buy_from_mm,-18.324021,-8,-37.265592,113.393444,0.640000,112.753444
188,-19.590801,-19.562913,-20.562913,-18.562913,noise,none,0.000000,-8,-37.265592,119.460813,0.640000,118.820813
189,-18.478716,-18.173242,-19.173242,-17.173242,informed,none,0.000000,-8,-37.265592,110.564134,0.640000,109.924134
190,-17.791215,-17.439589,-18.439589,-16.439589,noise,none,0.000000,-8,-37.265592,105.064125,0.640000,104.424125
191,-17.203647,-17.436785,-18.436785,-16.436785,informed,none,0.000000,-8,-37.265592,100.363581,0.640000,99.723581
192,-19.092125,-19.507363,-20.507363,-18.507363,informed,none,0.000000,-8,-37.265592,115.471407,0.640000,114.831407
193,-19.492096,-18.612761,-19.612761,-17.612761,informed,none,0.000000,-8,-37.265592,118.671179,0.640000,118.031179
194,-18.754138,-17.143269,-18.143269,-16.143269,noise,none,0.000000,-8,-37.265592,112.767510,0.640000,112.127510
195,-18.750344,-17.478690,-18.478690,-16.478690,informed,sell_to_mm,-18.478690,-7,-18.786902,112.465508,0.490000,111.975508
196,-18.883674,-18.765585,-19.765585,-17.765585,informed,none,0.000000,-7,-18.786902,113.398817,0.490000,112.908817
197,-18.038529,-18.569159,-19.569159,-17.569159,informed,none,0.000000,-7,-18.786902,107.482797,0.490000,106.992797
198,-17.344456,-17.670633,-18.670633,-16.670633,informed,none,0.000000,-7,-18.786902,102.624291,0.490000,102.134291
199,-17.949571,-18.117710,-19.117710,-17.117710,informed,none,0.000000,-7,-18.786902,106.860096,0.490000,106.370096
200,-17.019586,-16.541873,-17.541873,-15.541873,noise,buy_from_mm,-15.541873,-8,-34.328775,101.827915,0.640000,101.187915
201,-15.816520,-16.071533,-17.071533,-15.071533,noise,none,0.000000,-8,-34.328775,92.203387,0.640000,91.563387
202,-15.045722,-14.935515,-15.935515,-13.935515,informed,none,0.000000,-8,-34.328775,86.037003,0.640000,85.397003
203,-13.356905,-13.419754,-14.419754,-12.419754,noise,sell_to_mm,-14.419754,-7,-19.909021,73.589314,0.490000,73.099314
204,-12.387114,-12.128547,-13.128547,-11.128547,noise,none,0.000000,-7,-19.909021,66.800777,0.490000,66.310777
205,-13.779650,-13.680181,-14.680181,-12.680181,noise,none,0.000000,-7,-19.909021,76.548529,0.490000,76.058529
206,-14.707641,-14.471441,-15.471441,-13.471441,informed,none,0.000000,-7,-19.909021,83.044466,0.490000,82.554466
207,-15.122031,-14.623111,-15.623111,-13.623111,noise,buy_from_mm,-13.623111,-8,-33.532132,87.444114,0.640000,86.804114
208,-15.395641,-15.870973,-16.870973,-14.870973,noise,none,0.000000,-8,-33.532132,89.632992,0.640000,88.992992
209,-15.025424,-14.432909,-15.432909,-13.432909,informed,none,0.000000,-8,-33.532132,86.671262,0.640000,86.031262
210,-14.612214,-15.456441,-16.456441,-14.456441,noise,none,0.000000,-8,-33.532132,83.365578,0.640000,82.725578
211,-15.656630,-15.367197,-16.367197,-14.367197,noise,none,0.000000,-8,-33.532132,91.720910,0.640000,91.080910
212,-14.281483,-14.667020,-15.667020,-13.667020,informed,none,0.000000,-8,-33.532132,80.719730,0.640000,80.079730
213,-12.877685,-12.527168,-13.527168,-11.527168,noise,none,0.000000,-8,-33.532132,69.489348,0.640000,68.849348
214,-12.428906,-12.309730,-13.309730,-11.309730,noise,none,0.000000,-8,-33.532132,65.899117,0.640000,65.259117
215,-11.695725,-11.654432,-12.654432,-10.654432,noise,none,0.000000,-8,-33.532132,60.033669,0.640000,59.393669
216,-12.544826,-12.756846,-13.756846,-11.756846,noise,none,0.000000,-8,-33.532132,66.826475,0.640000,66.186475
217,-12.912723,-13.472058,-14.472058,-12.472058,noise,none,0.000000,-8,-33.532132,69.769649,0.640000,69.129649
218,-13.644812,-14.270459,-15.270459,-13.270459,noise,none,0.000000,-8,-33.532132,75.626366,0.640000,74.986366
219,-13.148943,-12.900749,-13.900749,-11.900749,informed,none,0.000000,-8,-33.532132,71.659412,0.640000,71.019412
220,-14.239580,-14.152183,-15.152183,-13.152183,noise,none,0.000000,-8,-33.532132,80.384509,0.640000,79.744509
221,-13.329072,-13.328796,-14.328796,-12.328796,informed,none,0.000000,-8,-33.532132,73.100444,0.640000,72.460444
222,-13.466730,-13.717837,-14.717837,-12.717837,informed,none,0.000000,-8,-33.532132,74.201705,0.640000,73.561705
223,-14.207549,-14.518147,-15.518147,-13.518147,noise,none,0.000000,-8,-33.532132,80.128261,0.640000,79.488261
224,-14.224356,-13.442283,-14.442283,-12.442283,noise,buy_from_mm,-12.442283,-9,-45.974416,82.044790,0.810000,81.234790
225,-15.373211,-15.214222,-16.214222,-14.214222,informed,none,0.000000,-9,-45.974416,92.384485,0.810000,91.574485
226,-14.554236,-14.782715,-15.782715,-13.782715,noise,none,0.000000,-9,-45.974416,85.013709,0.810000,84.203709
227,-13.240728,-13.805378,-14.805378,-12.805378,noise,sell_to_mm,-14.805378,-8,-31.169038,74.756785,0.640000,74.116785
228,-14.532622,-14.789408,-15.789408,-13.789408,informed,none,0.000000,-8,-31.169038,85.091942,0.640000,84.451942
229,-12.763334,-11.729121,-12.729121,-10.729121,informed,sell_to_mm,-12.729121,-7,-18.439917,70.903419,0.490000,70.413419
230,-11.644057,-11.393216,-12.393216,-10.393216,noise,none,0.000000,-7,-18.439917,63.068484,0.490000,62.578484
