t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
425,-32.326198,-32.998809,-35.998809,-29.998809,price_sensitive_uninformed,none,0.000000,3,102.204993,5.226399,0.090000,5.136399
426,-32.452320,-31.176906,-34.176906,-28.176906,price_sensitive_uninformed,none,0.000000,3,102.204993,4.848033,0.090000,4.758033
427,-32.467807,-32.577870,-35.577870,-29.577870,price_sensitive_uninformed,none,0.000000,3,102.204993,4.801572,0.090000,4.711572
428,-31.641884,-31.435577,-34.435577,-28.435577,price_sensitive_uninformed,none,0.000000,3,102.204993,7.279341,0.090000,7.189341
429,-34.168113,-35.648451,-38.648451,-32.648451,price_sensitive_uninformed,none,0.000000,3,102.204993,-0.299346,0.090000,-0.389346
430,-32.955487,-32.300157,-35.300157,-29.300157,informed,none,0.000000,3,102.204993,3.338533,0.090000,3.248533
431,-32.666930,-32.821831,-35.821831,-29.821831,price_sensitive_uninformed,none,0.000000,3,102.204993,4.204203,0.090000,4.114203
432,-32.146580,-33.216246,-36.216246,-30.216246,price_sensitive_uninformed,none,0.000000,3,102.204993,5.765254,0.090000,5.675254
433,-31.996107,-33.604374,-36.604374,-30.604374,informed,none,0.000000,3,102.204993,6.216673,0.090000,6.126673
434,-32.336856,-33.093284,-36.093284,-30.093284,price_sensitive_uninformed,none,0.000000,3,102.204993,5.194425,0.090000,5.104425
435,-31.578668,-31.465945,-34.465945,-28.465945,price_sensitive_uninformed,none,0.000000,3,102.204993,7.468990,0.090000,7.378990
436,-32.417490,-30.039493,-33.039493,-27.039493,price_sensitive_uninformed,none,0.000000,3,102.204993,4.952523,0.090000,4.862523
437,-33.631657,-34.711562,-37.711562,-31.711562,price_sensitive_uninformed,none,0.000000,3,102.204993,1.310021,0.090000,1.220021
438,-35.431070,-36.498193,-39.498193,-33.498193,informed,none,0.000000,3,102.204993,-4.088217,0.090000,-4.178217
439,-35.528133,-36.993021,-39.993021,-33.993021,informed,none,0.000000,3,102.204993,-4.379407,0.090000,-4.469407
440,-35.819216,-35.482071,-38.482071,-32.482071,informed,none,0.000000,3,102.204993,-5.252654,0.090000,-5.342654
441,-34.628356,-34.741960,-37.741960,-31.741960,informed,none,0.000000,3,102.204993,-1.680076,0.090000,-1.770076
442,-33.070942,-34.548466,-37.548466,-31.548466,informed,none,0.000000,3,102.204993,2.992167,0.090000,2.902167
443,-32.768127,-31.480890,-34.480890,-28.480890,informed,none,0.000000,3,102.204993,3.900611,0.090000,3.810611
444,-34.818387,-34.086762,-37.086762,-31.086762,informed,none,0.000000,3,102.204993,-2.250169,0.090000,-2.340169
445,-34.633038,-33.980690,-36.980690,-30.980690,price_sensitive_uninformed,none,0.000000,3,102.204993,-1.694121,0.090000,-1.784121
446,-33.602846,-32.168539,-35.168539,-29.168539,informed,none,0.000000,3,102.204993,1.396455,0.090000,1.306455
447,-33.452467,-34.100865,-37.100865,-31.100865,informed,none,0.000000,3,102.204993,1.847591,0.090000,1.757591
448,-32.175909,-30.359915,-33.359915,-27.359915,price_sensitive_uninformed,none,0.000000,3,102.204993,5.677266,0.090000,5.587266
449,-30.909825,-32.230795,-35.230795,-29.230795,price_sensitive_uninformed,none,0.000000,3,102.204993,9.475518,0.090000,9.385518
450,-31.233373,-32.012809,-35.012809,-29.012809,informed,none,0.000000,3,102.204993,8.504874,0.090000,8.414874
451,-30.196277,-29.884688,-32.884688,-26.884688,price_sensitive_uninformed,none,0.000000,3,102.204993,11.616163,0.090000,11.526163
452,-30.722409,-29.855116,-32.855116,-26.855116,price_sensitive_uninformed,none,0.000000,3,102.204993,10.037765,0.090000,9.947765
453,-29.851710,-29.748954,-32.748954,-26.748954,informed,none,0.000000,3,102.204993,12.649864,0.090000,12.559864
454,-29.496336,-30.661075,-33.661075,-27.661075,price_sensitive_uninformed,none,0.000000,3,102.204993,13.715985,0.090000,13.625985
455,-30.521586,-30.898581,-33.898581,-27.898581,price_sensitive_uninformed,buy_from_mm,-27.898581,2,74.306412,13.263241,0.040000,13.223241
456,-30.812712,-32.056746,-35.056746,-29.056746,informed,none,0.000000,2,74.306412,12.680989,0.040000,12.640989
457,-30.337857,-30.148304,-33.148304,-27.148304,price_sensitive_uninformed,none,0.000000,2,74.306412,13.630699,0.040000,13.590699
458,-29.759227,-29.643212,-32.643212,-26.643212,informed,none,0.000000,2,74.306412,14.787958,0.040000,14.747958
459,-29.227285,-30.558628,-33.558628,-27.558628,price_sensitive_uninformed,none,0.000000,2,74.306412,15.851842,0.040000,15.811842
460,-28.405544,-27.465112,-30.465112,-24.465112,informed,none,0.000000,2,74.306412,17.495325,0.040000,17.455325
461,-29.083165,-29.947342,-32.947342,-26.947342,price_sensitive_uninformed,none,0.000000,2,74.306412,16.140082,0.040000,16.100082
462,-29.651207,-29.097808,-32.097808,-26.097808,price_sensitive_uninformed,none,0.000000,2,74.306412,15.003999,0.040000,14.963999
463,-30.956928,-30.595175,-33.595175,-27.595175,informed,none,0.000000,2,74.306412,12.392557,0.040000,12.352557
464,-31.351957,-31.884241,-34.884241,-28.884241,informed,none,0.000000,2,74.306412,11.602499,0.040000,11.562499
465,-33.578407,-33.971983,-36.971983,-30.971983,informed,none,0.000000,2,74.306412,7.149598,0.040000,7.109598
466,-35.133843,-36.098578,-39.098578,-33.098578,informed,none,0.000000,2,74.306412,4.038727,0.040000,3.998727
467,-34.424867,-34.858145,-37.858145,-31.858145,informed,none,0.000000,2,74.306412,5.456678,0.040000,5.416678
468,-32.525518,-32.712364,-35.712364,-29.712364,informed,none,0.000000,2,74.306412,9.255376,0.040000,9.215376
469,-31.649361,-32.530943,-35.530943,-29.530943,price_sensitive_uninformed,none,0.000000,2,74.306412,11.007691,0.040000,10.967691
470,-31.085051,-31.519303,-34.519303,-28.519303,price_sensitive_uninformed,none,0.000000,2,74.306412,12.136310,0.040000,12.096310
471,-31.705737,-33.053311,-36.053311,-30.053311,price_sensitive_uninformed,none,0.000000,2,74.306412,10.894939,0.040000,10.854939
472,-31.699674,-31.443639,-34.443639,-28.443639,price_sensitive_uninformed,none,0.000000,2,74.306412,10.907065,0.040000,10.867065
473,-30.412366,-31.767759,-34.767759,-28.767759,informed,none,0.000000,2,74.306412,13.481681,0.040000,13.441681
474,-30.821656,-30.225707,-33.225707,-27.225707,price_sensitive_uninformed,none,0.000000,2,74.306412,12.663100,0.040000,12.623100
475,-31.143578,-29.873517,-32.873517,-26.873517,price_sensitive_uninformed,none,0.000000,2,74.306412,12.019256,0.040000,11.979256
476,-33.513018,-32.361326,-35.361326,-29.361326,informed,none,0.000000,2,74.306412,7.280376,0.040000,7.240376
477,-33.044549,-31.596924,-34.596924,-28.596924,price_sensitive_uninformed,none,0.000000,2,74.306412,8.217314,0.040000,8.177314
478,-31.825319,-31.146364,-34.146364,-28.146364,informed,none,0.000000,2,74.306412,10.655774,0.040000,10.615774
479,-33.773100,-33.114397,-36.114397,-30.114397,price_sensitive_uninformed,none,0.000000,2,74.306412,6.760212,0.040000,6.720212
480,-34.518322,-34.666152,-37.666152,-31.666152,price_sensitive_uninformed,none,0.000000,2,74.306412,5.269769,0.040000,5.229769
481,-33.198933,-31.618174,-34.618174,-28.618174,informed,none,0.000000,2,74.306412,7.908547,0.040000,7.868547
482,-31.475592,-30.204444,-33.204444,-27.204444,price_sensitive_uninformed,none,0.000000,2,74.306412,11.355228,0.040000,11.315228
483,-29.849721,-32.560981,-35.560981,-29.560981,informed,none,0.000000,2,74.306412,14.606970,0.040000,14.566970
484,-29.894897,-31.340030,-34.340030,-28.340030,informed,none,0.000000,2,74.306412,14.516619,0.040000,14.476619
485,-30.571133,-31.559974,-34.559974,-28.559974,informed,none,0.000000,2,74.306412,13.164146,0.040000,13.124146
486,-30.610318,-29.899877,-32.899877,-26.899877,informed,none,0.000000,2,74.306412,13.085777,0.040000,13.045777
487,-31.853156,-32.538500,-35.538500,-29.538500,price_sensitive_uninformed,none,0.000000,2,74.306412,10.600101,0.040000,10.560101
488,-31.464468,-32.187055,-35.187055,-29.187055,price_sensitive_uninformed,none,0.000000,2,74.306412,11.377476,0.040000,11.337476
489,-30.690666,-28.985370,-31.985370,-25.985370,price_sensitive_uninformed,none,0.000000,2,74.306412,12.925081,0.040000,12.885081
490,-31.669037,-31.566684,-34.566684,-28.566684,price_sensitive_uninformed,none,0.000000,2,74.306412,10.968339,0.040000,10.928339
491,-31.553781,-32.294214,-35.294214,-29.294214,price_sensitive_uninformed,none,0.000000,2,74.306412,11.198849,0.040000,11.158849
492,-30.083454,-30.459706,-33.459706,-27.459706,price_sensitive_uninformed,none,0.000000,2,74.306412,14.139504,0.040000,14.099504
493,-29.228080,-29.598218,-32.598218,-26.598218,price_sensitive_uninformed,none,0.000000,2,74.306412,15.850252,0.040000,15.810252
494,-28.970771,-29.569919,-32.569919,-26.569919,price_sensitive_uninformed,none,0.000000,2,74.306412,16.364870,0.040000,16.324870
495,-27.870105,-27.307692,-30.307692,-24.307692,informed,none,0.000000,2,74.306412,18.566203,0.040000,18.526203
496,-28.926097,-28.683652,-31.683652,-25.683652,price_sensitive_uninformed,none,0.000000,2,74.306412,16.454218,0.040000,16.414218
497,-30.151110,-28.939675,-31.939675,-25.939675,informed,none,0.000000,2,74.306412,14.004192,0.040000,13.964192
498,-29.929513,-29.442363,-32.442363,-26.442363,price_sensitive_uninformed,none,0.000000,2,74.306412,14.447386,0.040000,14.407386
499,-30.023267,-28.243102,-31.243102,-25.243102,price_sensitive_uninformed,buy_from_mm,-25.243102,1,49.063310,19.040044,0.010000,19.030044
500,-31.030625,-31.566231,-34.566231,-28.566231,informed,none,0.000000,1,49.063310,18.032685,0.010000,18.022685
501,-30.950012,-32.494537,-35.494537,-29.494537,price_sensitive_uninformed,sell_to_mm,-35.494537,2,84.557848,22.657824,0.040000,22.617824
502,-30.084288,-31.431808,-34.431808,-28.431808,informed,none,0.000000,2,84.557848,24.389272,0.040000,24.349272
503,-30.228020,-29.872346,-32.872346,-26.872346,price_sensitive_uninformed,none,0.000000,2,84.557848,24.101808,0.040000,24.061808
504,-29.671530,-30.279099,-33.279099,-27.279099,informed,none,0.000000,2,84.557848,25.214787,0.040000,25.174787
505,-30.193386,-29.708775,-32.708775,-26.708775,price_sensitive_uninformed,none,0.000000,2,84.557848,24.171076,0.040000,24.131076
506,-32.224587,-33.901873,-36.901873,-30.901873,price_sensitive_uninformed,none,0.000000,2,84.557848,20.108674,0.040000,20.068674
507,-33.438263,-34.833309,-37.833309,-31.833309,informed,none,0.000000,2,84.557848,17.681321,0.040000,17.641321
508,-35.484379,-37.842780,-40.842780,-34.842780,price_sensitive_uninformed,none,0.000000,2,84.557848,13.589089,0.040000,13.549089
509,-34.433305,-34.732023,-37.732023,-31.732023,price_sensitive_uninformed,none,0.000000,2,84.557848,15.691238,0.040000,15.651238
510,-34.433047,-33.240325,-36.240325,-30.240325,informed,none,0.000000,2,84.557848,15.691754,0.040000,15.651754
511,-35.502730,-36.444576,-39.444576,-33.444576,price_sensitive_uninformed,none,0.000000,2,84.557848,13.552387,0.040000,13.512387
512,-36.151505,-35.139186,-38.139186,-32.139186,informed,none,0.000000,2,84.557848,12.254838,0.040000,12.214838
513,-35.503114,-34.858800,-37.858800,-31.858800,informed,none,0.000000,2,84.557848,13.551619,0.040000,13.511619
514,-34.815699,-34.896951,-37.896951,-31.896951,price_sensitive_uninformed,sell_to_mm,-37.896951,3,122.454799,18.007702,0.090000,17.917702
515,-36.286382,-34.627810,-37.627810,-31.627810,price_sensitive_uninformed,none,0.000000,3,122.454799,13.595652,0.090000,13.505652
516,-35.353183,-36.699666,-39.699666,-33.699666,price_sensitive_uninformed,none,0.000000,3,122.454799,16.395250,0.090000,16.305250
517,-36.321942,-36.599125,-39.599125,-33.599125,price_sensitive_uninformed,none,0.000000,3,122.454799,13.488973,0.090000,13.398973
518,-35.121953,-35.226700,-38.226700,-32.226700,price_sensitive_uninformed,none,0.000000,3,122.454799,17.088939,0.090000,16.998939
519,-34.872012,-34.065734,-37.065734,-31.065734,informed,none,0.000000,3,122.454799,17.838763,0.090000,17.748763
520,-34.029859,-34.462896,-37.462896,-31.462896,informed,none,0.000000,3,122.454799,20.365221,0.090000,20.275221
521,-33.145417,-32.526384,-35.526384,-29.526384,price_sensitive_uninformed,none,0.000000,3,122.454799,23.018548,0.090000,22.928548
522,-32.480168,-33.387802,-36.387802,-30.387802,price_sensitive_uninformed,none,0.000000,3,122.454799,25.014296,0.090000,24.924296
523,-32.118518,-32.729523,-35.729523,-29.729523,informed,none,0.000000,3,122.454799,26.099246,0.090000,26.009246
524,-32.215351,-32.082394,-35.082394,-29.082394,informed,none,0.000000,3,122.454799,25.808744,0.090000,25.718744
525,-33.221021,-32.183914,-35.183914,-29.183914,informed,none,0.000000,3,122.454799,22.791736,0.090000,22.701736
526,-33.421259,-30.974560,-33.974560,-27.974560,price_sensitive_uninformed,none,0.000000,3,122.454799,22.191023,0.090000,22.101023
527,-34.083309,-34.058771,-37.058771,-31.058771,price_sensitive_uninformed,none,0.000000,3,122.454799,20.204871,0.090000,20.114871
528,-34.766892,-34.840551,-37.840551,-31.840551,price_sensitive_uninformed,none,0.000000,3,122.454799,18.154122,0.090000,18.064122
529,-34.306651,-34.686244,-37.686244,-31.686244,informed,none,0.000000,3,122.454799,19.534846,0.090000,19.444846
530,-34.620136,-33.723958,-36.723958,-30.723958,price_sensitive_uninformed,none,0.000000,3,122.454799,18.594391,0.090000,18.504391
531,-33.836173,-33.915366,-36.915366,-30.915366,informed,none,0.000000,3,122.454799,20.946280,0.090000,20.856280
532,-32.187757,-31.490178,-34.490178,-28.490178,informed,none,0.000000,3,122.454799,25.891529,0.090000,25.801529
533,-31.518605,-31.580482,-34.580482,-28.580482,price_sensitive_uninformed,none,0.000000,3,122.454799,27.898985,0.090000,27.808985
534,-31.215887,-31.702680,-34.702680,-28.702680,informed,none,0.000000,3,122.454799,28.807138,0.090000,28.717138
535,-31.481613,-31.685299,-34.685299,-28.685299,informed,none,0.000000,3,122.454799,28.009961,0.090000,27.919961
536,-31.466754,-31.216968,-34.216968,-28.216968,price_sensitive_uninformed,buy_from_mm,-28.216968,2,94.237831,31.304322,0.040000,31.264322
537,-31.164609,-31.316877,-34.316877,-28.316877,informed,none,0.000000,2,94.237831,31.908614,0.040000,31.868614
538,-31.164242,-30.421802,-33.421802,-27.421802,price_sensitive_uninformed,none,0.000000,2,94.237831,31.909346,0.040000,31.869346
539,-29.150312,-30.860321,-33.860321,-27.860321,informed,none,0.000000,2,94.237831,35.937207,0.040000,35.897207
540,-28.244042,-26.962459,-29.962459,-23.962459,price_sensitive_uninformed,none,0.000000,2,94.237831,37.749747,0.040000,37.709747
541,-27.823781,-28.648035,-31.648035,-25.648035,price_sensitive_uninformed,none,0.000000,2,94.237831,38.590269,0.040000,38.550269
542,-27.711658,-29.067316,-32.067316,-26.067316,price_sensitive_uninformed,none,0.000000,2,94.237831,38.814515,0.040000,38.774515
543,-27.243932,-27.124173,-30.124173,-24.124173,informed,none,0.000000,2,94.237831,39.749968,0.040000,39.709968
544,-26.601959,-25.510867,-28.510867,-22.510867,price_sensitive_uninformed,none,0.000000,2,94.237831,41.033913,0.040000,40.993913
545,-27.687478,-26.571575,-29.571575,-23.571575,price_sensitive_uninformed,none,0.000000,2,94.237831,38.862875,0.040000,38.822875
546,-28.196807,-26.347688,-29.347688,-23.347688,informed,none,0.000000,2,94.237831,37.844218,0.040000,37.804218
547,-28.923045,-29.033315,-32.033315,-26.033315,informed,none,0.000000,2,94.237831,36.391741,0.040000,36.351741
548,-29.880869,-30.274502,-33.274502,-27.274502,price_sensitive_uninformed,none,0.000000,2,94.237831,34.476093,0.040000,34.436093
549,-28.507996,-29.832153,-32.832153,-26.832153,informed,none,0.000000,2,94.237831,37.221840,0.040000,37.181840
550,-28.517861,-28.474937,-31.474937,-25.474937,price_sensitive_uninformed,none,0.000000,2,94.237831,37.202108,0.040000,37.162108
551,-28.361681,-28.484400,-31.484400,-25.484400,informed,none,0.000000,2,94.237831,37.514470,0.040000,37.474470
552,-27.757237,-27.280889,-30.280889,-24.280889,informed,none,0.000000,2,94.237831,38.723357,0.040000,38.683357
553,-26.822344,-27.025338,-30.025338,-24.025338,price_sensitive_uninformed,none,0.000000,2,94.237831,40.593143,0.040000,40.553143
554,-24.592211,-24.726874,-27.726874,-21.726874,price_sensitive_uninformed,none,0.000000,2,94.237831,45.053409,0.040000,45.013409
555,-24.294505,-24.035195,-27.035195,-21.035195,price_sensitive_uninformed,none,0.000000,2,94.237831,45.648821,0.040000,45.608821
556,-23.449698,-24.292682,-27.292682,-21.292682,price_sensitive_uninformed,none,0.000000,2,94.237831,47.338435,0.040000,47.298435
557,-24.688303,-24.597432,-27.597432,-21.597432,price_sensitive_uninformed,none,0.000000,2,94.237831,44.861225,0.040000,44.821225
558,-25.338191,-24.747065,-27.747065,-21.747065,informed,none,0.000000,2,94.237831,43.561449,0.040000,43.521449
559,-25.421713,-24.283918,-27.283918,-21.283918,price_sensitive_uninformed,none,0.000000,2,94.237831,43.394406,0.040000,43.354406
560,-23.920481,-23.483709,-26.483709,-20.483709,informed,none,0.000000,2,94.237831,46.396870,0.040000,46.356870
561,-24.804778,-25.300144,-28.300144,-22.300144,price_sensitive_uninformed,none,0.000000,2,94.237831,44.628275,0.040000,44.588275
562,-24.216982,-23.249892,-26.249892,-20.249892,informed,none,0.000000,2,94.237831,45.803866,0.040000,45.763866
563,-24.730159,-25.776560,-28.776560,-22.776560,informed,none,0.000000,2,94.237831,44.777513,0.040000,44.737513
564,-26.320556,-24.696331,-27.696331,-21.696331,price_sensitive_uninformed,none,0.000000,2,94.237831,41.596719,0.040000,41.556719
565,-26.328731,-26.783397,-29.783397,-23.783397,price_sensitive_uninformed,none,0.000000,2,94.237831,41.580370,0.040000,41.540370
566,-26.280531,-26.561921,-29.561921,-23.561921,informed,none,0.000000,2,94.237831,41.676768,0.040000,41.636768
567,-25.641345,-25.075194,-28.075194,-22.075194,informed,none,0.000000,2,94.237831,42.955141,0.040000,42.915141
568,-25.690300,-25.632298,-28.632298,-22.632298,price_sensitive_uninformed,none,0.000000,2,94.237831,42.857231,0.040000,42.817231
569,-26.488344,-26.841404,-29.841404,-23.841404,informed,none,0.000000,2,94.237831,41.261143,0.040000,41.221143
570,-26.367540,-28.639414,-31.639414,-25.639414,price_sensitive_uninformed,none,0.000000,2,94.237831,41.502752,0.040000,41.462752
571,-23.926805,-24.659949,-27.659949,-21.659949,price_sensitive_uninformed,none,0.000000,2,94.237831,46.384221,0.040000,46.344221
572,-22.144367,-22.366059,-25.366059,-19.366059,informed,none,0.000000,2,94.237831,49.949098,0.040000,49.909098
573,-19.806389,-19.404943,-22.404943,-16.404943,informed,none,0.000000,2,94.237831,54.625054,0.040000,54.585054
574,-20.931491,-20.751213,-23.751213,-17.751213,informed,none,0.000000,2,94.237831,52.374849,0.040000,52.334849
575,-21.093469,-21.702675,-24.702675,-18.702675,informed,none,0.000000,2,94.237831,52.050894,0.040000,52.010894
576,-21.991549,-22.191676,-25.191676,-19.191676,price_sensitive_uninformed,none,0.000000,2,94.237831,50.254733,0.040000,50.214733
577,-20.380809,-19.183554,-22.183554,-16.183554,price_sensitive_uninformed,none,0.000000,2,94.237831,53.476213,0.040000,53.436213
578,-19.880076,-19.212551,-22.212551,-16.212551,price_sensitive_uninformed,none,0.000000,2,94.237831,54.477679,0.040000,54.437679
579,-18.777694,-16.887114,-19.887114,-13.887114,informed,none,0.000000,2,94.237831,56.682444,0.040000,56.642444
580,-17.141554,-17.139953,-20.139953,-14.139953,price_sensitive_uninformed,none,0.000000,2,94.237831,59.954723,0.040000,59.914723
581,-16.118375,-14.671481,-17.671481,-11.671481,price_sensitive_uninformed,none,0.000000,2,94.237831,62.001082,0.040000,61.961082
582,-15.919891,-15.471814,-18.471814,-12.471814,price_sensitive_uninformed,none,0.000000,2,94.237831,62.398050,0.040000,62.358050
583,-14.866660,-14.392495,-17.392495,-11.392495,informed,none,0.000000,2,94.237831,64.504511,0.040000,64.464511
584,-14.711697,-15.419075,-18.419075,-12.419075,informed,none,0.000000,2,94.237831,64.814438,0.040000,64.774438
585,-15.800148,-15.096905,-18.096905,-12.096905,price_sensitive_uninformed,none,0.000000,2,94.237831,62.637536,0.040000,62.597536
586,-15.482412,-16.033427,-19.033427,-13.033427,price_sensitive_uninformed,none,0.000000,2,94.237831,63.273007,0.040000,63.233007
587,-14.161978,-14.448164,-17.448164,-11.448164,informed,none,0.000000,2,94.237831,65.913874,0.040000,65.873874
588,-13.897150,-15.635830,-18.635830,-12.635830,informed,none,0.000000,2,94.237831,66.443531,0.040000,66.403531
589,-13.714337,-13.195528,-16.195528,-10.195528,price_sensitive_uninformed,none,0.000000,2,94.237831,66.809157,0.040000,66.769157
590,-12.384268,-13.251227,-16.251227,-10.251227,price_sensitive_uninformed,none,0.000000,2,94.237831,69.469295,0.040000,69.429295
591,-12.752863,-12.816008,-15.816008,-9.816008,price_sensitive_uninformed,buy_from_mm,-9.816008,1,84.421823,71.668960,0.010000,71.658960
592,-12.690778,-13.538231,-16.538231,-10.538231,informed,none,0.000000,1,84.421823,71.731045,0.010000,71.721045
593,-14.083666,-14.562280,-17.562280,-11.562280,price_sensitive_uninformed,none,0.000000,1,84.421823,70.338158,0.010000,70.328158
594,-13.115513,-13.790925,-16.790925,-10.790925,price_sensitive_uninformed,none,0.000000,1,84.421823,71.306311,0.010000,71.296311
595,-12.030917,-11.378207,-14.378207,-8.378207,price_sensitive_uninformed,none,0.000000,1,84.421823,72.390906,0.010000,72.380906
596,-13.371886,-12.405115,-15.405115,-9.405115,informed,none,0.000000,1,84.421823,71.049937,0.010000,71.039937
597,-14.266646,-14.357215,-17.357215,-11.357215,price_sensitive_uninformed,none,0.000000,1,84.421823,70.155177,0.010000,70.145177
598,-12.963380,-13.201760,-16.201760,-10.201760,price_sensitive_uninformed,none,0.000000,1,84.421823,71.458443,0.010000,71.448443
599,-13.548244,-12.540637,-15.540637,-9.540637,informed,none,0.000000,1,84.421823,70.873579,0.010000,70.863579
600,-12.812239,-12.963881,-15.963881,-9.963881,price_sensitive_uninformed,none,0.000000,1,84.421823,71.609585,0.010000,71.599585
601,-15.073868,-13.861003,-16.861003,-10.861003,informed,none,0.000000,1,84.421823,69.347955,0.010000,69.337955
602,-14.479237,-13.814037,-16.814037,-10.814037,price_sensitive_uninformed,none,0.000000,1,84.421823,69.942586,0.010000,69.932586
603,-14.355115,-13.322771,-16.322771,-10.322771,informed,none,0.000000,1,84.421823,70.066709,0.010000,70.056709
604,-14.341737,-16.332754,-19.332754,-13.332754,price_sensitive_uninformed,none,0.000000,1,84.421823,70.080086,0.010000,70.070086
605,-13.951567,-15.132350,-18.132350,-12.132350,price_sensitive_uninformed,none,0.000000,1,84.421823,70.470256,0.010000,70.460256
606,-14.967159,-16.429403,-19.429403,-13.429403,informed,none,0.000000,1,84.421823,69.454664,0.010000,69.444664
607,-13.383043,-13.507764,-16.507764,-10.507764,price_sensitive_uninformed,none,0.000000,1,84.421823,71.038780,0.010000,71.028780
608,-15.167326,-11.933830,-14.933830,-8.933830,price_sensitive_uninformed,none,0.000000,1,84.421823,69.254498,0.010000,69.244498
609,-15.532140,-16.139138,-19.139138,-13.139138,price_sensitive_uninformed,none,0.000000,1,84.421823,68.889683,0.010000,68.879683
610,-16.393289,-17.882232,-20.882232,-14.882232,informed,none,0.000000,1,84.421823,68.028535,0.010000,68.018535
611,-17.108351,-18.764505,-21.764505,-15.764505,price_sensitive_uninformed,none,0.000000,1,84.421823,67.313472,0.010000,67.303472
612,-15.865499,-17.269603,-20.269603,-14.269603,price_sensitive_uninformed,none,0.000000,1,84.421823,68.556325,0.010000,68.546325
613,-15.454900,-15.310537,-18.310537,-12.310537,price_sensitive_uninformed,none,0.000000,1,84.421823,68.966923,0.010000,68.956923
614,-17.188131,-15.792197,-18.792197,-12.792197,informed,none,0.000000,1,84.421823,67.233692,0.010000,67.223692
615,-16.921559,-14.859354,-17.859354,-11.859354,price_sensitive_uninformed,none,0.000000,1,84.421823,67.500265,0.010000,67.490265
616,-16.653589,-15.007850,-18.007850,-12.007850,informed,none,0.000000,1,84.421823,67.768234,0.010000,67.758234
617,-15.086496,-14.944998,-17.944998,-11.944998,price_sensitive_uninformed,none,0.000000,1,84.421823,69.335327,0.010000,69.325327
618,-13.710846,-13.465589,-16.465589,-10.465589,price_sensitive_uninformed,none,0.000000,1,84.421823,70.710977,0.010000,70.700977
619,-14.432930,-15.137106,-18.137106,-12.137106,informed,none,0.000000,1,84.421823,69.988893,0.010000,69.978893
620,-12.338144,-12.506489,-15.506489,-9.506489,price_sensitive_uninformed,none,0.000000,1,84.421823,72.083680,0.010000,72.073680
621,-12.956664,-14.591144,-17.591144,-11.591144,price_sensitive_uninformed,none,0.000000,1,84.421823,71.465159,0.010000,71.455159
622,-13.299478,-14.048852,-17.048852,-11.048852,informed,none,0.000000,1,84.421823,71.122345,0.010000,71.112345
623,-13.516897,-13.706818,-16.706818,-10.706818,price_sensitive_uninformed,none,0.000000,1,84.421823,70.904927,0.010000,70.894927
624,-15.393500,-15.018018,-18.018018,-12.018018,price_sensitive_uninformed,none,0.000000,1,84.421823,69.028324,0.010000,69.018324
625,-14.648195,-15.146672,-18.146672,-12.146672,informed,none,0.000000,1,84.421823,69.773628,0.010000,69.763628
626,-15.475966,-16.945608,-19.945608,-13.945608,price_sensitive_uninformed,none,0.000000,1,84.421823,68.945857,0.010000,68.935857
627,-14.128227,-13.785602,-16.785602,-10.785602,price_sensitive_uninformed,none,0.000000,1,84.421823,70.293597,0.010000,70.283597
628,-14.611517,-15.182742,-18.182742,-12.182742,price_sensitive_uninformed,none,0.000000,1,84.421823,69.810306,0.010000,69.800306
629,-15.657629,-16.009132,-19.009132,-13.009132,price_sensitive_uninformed,none,0.000000,1,84.421823,68.764195,0.010000,68.754195
630,-15.634259,-14.300488,-17.300488,-11.300488,informed,none,0.000000,1,84.421823,68.787564,0.010000,68.777564
631,-13.820494,-13.569872,-16.569872,-10.569872,price_sensitive_uninformed,none,0.000000,1,84.421823,70.601330,0.010000,70.591330
632,-14.016592,-15.332082,-18.332082,-12.332082,informed,none,0.000000,1,84.421823,70.405231,0.010000,70.395231
633,-12.708008,-13.710140,-16.710140,-10.710140,price_sensitive_uninformed,none,0.000000,1,84.421823,71.713816,0.010000,71.703816
634,-12.202616,-10.892135,-13.892135,-7.892135,price_sensitive_uninformed,none,0.000000,1,84.421823,72.219207,0.010000,72.209207
635,-11.700788,-11.869767,-14.869767,-8.869767,price_sensitive_uninformed,none,0.000000,1,84.421823,72.721035,0.010000,72.711035
636,-12.399829,-12.442428,-15.442428,-9.442428,informed,none,0.000000,1,84.421823,72.021994,0.010000,72.011994
637,-12.120983,-12.181775,-15.181775,-9.181775,price_sensitive_uninformed,none,0.000000,1,84.421823,72.300840,0.010000,72.290840
638,-11.030703,-11.041216,-14.041216,-8.041216,price_sensitive_uninformed,none,0.000000,1,84.421823,73.391120,0.010000,73.381120
639,-8.999722,-8.089164,-11.089164,-5.089164,informed,none,0.000000,1,84.421823,75.422102,0.010000,75.412102
640,-8.013640,-8.071695,-11.071695,-5.071695,informed,none,0.000000,1,84.421823,76.408183,0.010000,76.398183
641,-8.398794,-8.003661,-11.003661,-5.003661,price_sensitive_uninformed,none,0.000000,1,84.421823,76.023030,0.010000,76.013030
642,-8.821378,-8.719524,-11.719524,-5.719524,informed,none,0.000000,1,84.421823,75.600446,0.010000,75.590446
643,-8.980668,-7.979213,-10.979213,-4.979213,informed,none,0.000000,1,84.421823,75.441155,0.010000,75.431155
