t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
137,0.362334,0.130330,-0.889670,1.110330,noise,none,0.000000,2,-15.686663,-14.961995,0.040000,-15.001995
138,-0.139201,-0.494055,-1.514055,0.485945,informed,none,0.000000,2,-15.686663,-15.965064,0.040000,-16.005064
139,-0.193123,0.389304,-0.630696,1.369304,informed,none,0.000000,2,-15.686663,-16.072908,0.040000,-16.112908
140,0.695922,0.544588,-0.475412,1.524588,noise,none,0.000000,2,-15.686663,-14.294818,0.040000,-14.334818
141,-1.151069,-0.562230,-1.582230,0.417770,noise,none,0.000000,2,-15.686663,-17.988801,0.040000,-18.028801
142,-0.631866,-2.052228,-3.072228,-1.072228,noise,none,0.000000,2,-15.686663,-16.950394,0.040000,-16.990394
143,0.219787,0.180858,-0.839142,1.160858,noise,buy_from_mm,1.160858,1,-14.525805,-14.306018,0.010000,-14.316018
144,0.803422,0.000613,-1.009387,0.990613,informed,none,0.000000,1,-14.525805,-13.722382,0.010000,-13.732382
145,1.068026,0.701949,-0.308051,1.691949,noise,buy_from_mm,1.691949,0,-12.833856,-12.833856,0.000000,-12.833856
146,0.951326,1.251134,0.251134,2.251134,noise,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
147,1.110077,1.004199,0.004199,2.004199,noise,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
148,2.242323,1.832314,0.832314,2.832314,informed,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
149,0.960650,0.900464,-0.099536,1.900464,noise,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
150,0.572900,1.172792,0.172792,2.172792,noise,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
151,-1.823973,-1.697478,-2.697478,-0.697478,informed,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
152,-0.812921,-0.900554,-1.900554,0.099446,informed,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
153,-2.132061,-1.508082,-2.508082,-0.508082,noise,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
154,-0.849099,-0.814066,-1.814066,0.185934,informed,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
155,-1.425143,-0.598336,-1.598336,0.401664,informed,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
156,-1.729191,-2.401882,-3.401882,-1.401882,informed,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
157,-2.344650,-2.842678,-3.842678,-1.842678,noise,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
158,-1.380000,-1.345929,-2.345929,-0.345929,informed,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
159,-2.987730,-3.144054,-4.144054,-2.144054,noise,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
160,-3.161173,-2.972427,-3.972427,-1.972427,noise,none,0.000000,0,-12.833856,-12.833856,0.000000,-12.833856
161,-2.695352,-2.669440,-3.669440,-1.669440,noise,sell_to_mm,-3.669440,1,-9.164416,-11.859768,0.010000,-11.869768
162,-3.185869,-3.351073,-4.361073,-2.361073,informed,none,0.000000,1,-9.164416,-12.350285,0.010000,-12.360285
163,-4.179024,-4.440314,-5.450314,-3.450314,noise,buy_from_mm,-3.450314,0,-12.614730,-12.614730,0.000000,-12.614730
164,-5.979287,-5.424531,-6.424531,-4.424531,noise,none,0.000000,0,-12.614730,-12.614730,0.000000,-12.614730
165,-6.343502,-6.375529,-7.375529,-5.375529,informed,none,0.000000,0,-12.614730,-12.614730,0.000000,-12.614730
166,-5.623646,-6.991329,-7.991329,-5.991329,informed,buy_from_mm,-5.991329,-1,-18.606059,-12.982412,0.010000,-12.992412
167,-6.855428,-6.873443,-7.863443,-5.863443,noise,none,0.000000,-1,-18.606059,-11.750631,0.010000,-11.760631
168,-8.571926,-8.660778,-9.650778,-7.650778,informed,none,0.000000,-1,-18.606059,-10.034132,0.010000,-10.044132
169,-7.719543,-7.708450,-8.698450,-6.698450,informed,none,0.000000,-1,-18.606059,-10.886516,0.010000,-10.896516
170,-7.625028,-8.215897,-9.205897,-7.205897,informed,none,0.000000,-1,-18.606059,-10.981031,0.010000,-10.991031
171,-7.073802,-7.098850,-8.088850,-6.088850,noise,none,0.000000,-1,-18.606059,-11.532257,0.010000,-11.542257
172,-7.153714,-7.303142,-8.293142,-6.293142,noise,none,0.000000,-1,-18.606059,-11.452345,0.010000,-11.462345
173,-6.618130,-7.503374,-8.493374,-6.493374,noise,none,0.000000,-1,-18.606059,-11.987929,0.010000,-11.997929
174,-5.837348,-6.071371,-7.061371,-5.061371,noise,none,0.000000,-1,-18.606059,-12.768711,0.010000,-12.778711
175,-6.063535,-5.927508,-6.917508,-4.917508,informed,none,0.000000,-1,-18.606059,-12.542524,0.010000,-12.552524
176,-7.054138,-7.174430,-8.164430,-6.164430,noise,buy_from_mm,-6.164430,-2,-24.770489,-10.662213,0.040000,-10.702213
177,-6.646920,-6.031784,-7.011784,-5.011784,noise,none,0.000000,-2,-24.770489,-11.476650,0.040000,-11.516650
178,-6.474632,-7.156005,-8.136005,-6.136005,noise,none,0.000000,-2,-24.770489,-11.821226,0.040000,-11.861226
179,-8.232391,-7.826979,-8.806979,-6.806979,informed,none,0.000000,-2,-24.770489,-8.305706,0.040000,-8.345706
180,-7.726992,-6.435252,-7.415252,-5.415252,informed,sell_to_mm,-7.415252,-1,-17.355237,-9.628245,0.010000,-9.638245
181,-7.210150,-6.831871,-7.821871,-5.821871,informed,none,0.000000,-1,-17.355237,-10.145086,0.010000,-10.155086
182,-6.178366,-6.742665,-7.732665,-5.732665,informed,none,0.000000,-1,-17.355237,-11.176871,0.010000,-11.186871
183,-6.826843,-6.761187,-7.751187,-5.751187,informed,none,0.000000,-1,-17.355237,-10.528394,0.010000,-10.538394
184,-8.846934,-8.607000,-9.597000,-7.597000,noise,buy_from_mm,-7.597000,-2,-24.952236,-7.258368,0.040000,-7.298368
185,-8.237596,-8.196809,-9.176809,-7.176809,informed,none,0.000000,-2,-24.952236,-8.477045,0.040000,-8.517045
186,-8.236247,-8.775575,-9.755575,-7.755575,noise,none,0.000000,-2,-24.952236,-8.479742,0.040000,-8.519742
187,-9.197946,-8.515004,-9.495004,-7.495004,noise,none,0.000000,-2,-24.952236,-6.556344,0.040000,-6.596344
188,-9.159897,-9.362056,-10.342056,-8.342056,noise,none,0.000000,-2,-24.952236,-6.632443,0.040000,-6.672443
189,-9.005107,-9.211663,-10.191663,-8.191663,informed,none,0.000000,-2,-24.952236,-6.942022,0.040000,-6.982022
190,-8.607888,-9.453810,-10.433810,-8.433810,informed,none,0.000000,-2,-24.952236,-7.736461,0.040000,-7.776461
191,-8.902496,-9.555582,-10.535582,-8.535582,informed,none,0.000000,-2,-24.952236,-7.147245,0.040000,-7.187245
192,-8.687887,-8.508055,-9.488055,-7.488055,noise,none,0.000000,-2,-24.952236,-7.576462,0.040000,-7.616462
193,-11.140971,-11.720524,-12.700524,-10.700524,noise,none,0.000000,-2,-24.952236,-2.670294,0.040000,-2.710294
194,-10.765655,-10.645087,-11.625087,-9.625087,noise,none,0.000000,-2,-24.952236,-3.420927,0.040000,-3.460927
195,-13.445709,-13.133590,-14.113590,-12.113590,noise,buy_from_mm,-12.113590,-3,-37.065826,3.271301,0.090000,3.181301
196,-14.330879,-13.703982,-14.673982,-12.673982,noise,none,0.000000,-3,-37.065826,5.926811,0.090000,5.836811
197,-13.291514,-13.014969,-13.984969,-11.984969,noise,buy_from_mm,-11.984969,-4,-49.050795,4.115262,0.160000,3.955262
198,-14.678004,-13.736106,-14.696106,-12.696106,noise,none,0.000000,-4,-49.050795,9.661222,0.160000,9.501222
199,-14.479595,-14.735456,-15.695456,-13.695456,noise,none,0.000000,-4,-49.050795,8.867583,0.160000,8.707583
200,-14.829434,-14.666582,-15.626582,-13.626582,noise,sell_to_mm,-15.626582,-3,-33.424214,11.064090,0.090000,10.974090
201,-15.789081,-15.632621,-16.602621,-14.602621,informed,none,0.000000,-3,-33.424214,13.943028,0.090000,13.853028
202,-13.909349,-12.957833,-13.927833,-11.927833,noise,buy_from_mm,-11.927833,-4,-45.352047,10.285350,0.160000,10.125350
203,-15.211711,-14.657943,-15.617943,-13.617943,noise,buy_from_mm,-13.617943,-5,-58.969989,17.088567,0.250000,16.838567
204,-15.677390,-16.243958,-17.193958,-15.193958,noise,buy_from_mm,-15.193958,-6,-74.163947,19.900395,0.360000,19.540395
205,-15.332051,-15.387561,-16.327561,-14.327561,informed,none,0.000000,-6,-74.163947,17.828361,0.360000,17.468361
206,-14.067050,-14.405490,-15.345490,-13.345490,informed,none,0.000000,-6,-74.163947,10.238356,0.360000,9.878356
207,-14.922627,-14.647979,-15.587979,-13.587979,noise,none,0.000000,-6,-74.163947,15.371813,0.360000,15.011813
208,-13.947810,-13.790375,-14.730375,-12.730375,noise,none,0.000000,-6,-74.163947,9.522911,0.360000,9.162911
209,-14.881713,-15.308219,-16.248219,-14.248219,noise,none,0.000000,-6,-74.163947,15.126333,0.360000,14.766333
210,-15.346728,-15.133459,-16.073459,-14.073459,noise,buy_from_mm,-14.073459,-7,-88.237406,19.189687,0.490000,18.699687
211,-15.779026,-15.536142,-16.466142,-14.466142,informed,none,0.000000,-7,-88.237406,22.215774,0.490000,21.725774
212,-15.354673,-15.697735,-16.627735,-14.627735,informed,none,0.000000,-7,-88.237406,19.245308,0.490000,18.755308
213,-15.056477,-14.677966,-15.607966,-13.607966,informed,none,0.000000,-7,-88.237406,17.157935,0.490000,16.667935
214,-14.651444,-15.063353,-15.993353,-13.993353,noise,buy_from_mm,-13.993353,-8,-102.230759,14.980797,0.640000,14.340797
215,-14.207045,-14.031791,-14.951791,-12.951791,noise,none,0.000000,-8,-102.230759,11.425602,0.640000,10.785602
216,-13.294174,-13.571000,-14.491000,-12.491000,informed,none,0.000000,-8,-102.230759,4.122634,0.640000,3.482634
217,-15.346736,-15.261718,-16.181718,-14.181718,noise,none,0.000000,-8,-102.230759,20.543129,0.640000,19.903129
218,-13.400661,-12.955671,-13.875671,-11.875671,informed,none,0.000000,-8,-102.230759,4.974532,0.640000,4.334532
219,-12.959793,-13.658744,-14.578744,-12.578744,noise,none,0.000000,-8,-102.230759,1.447586,0.640000,0.807586
220,-12.660518,-13.034342,-13.954342,-11.954342,noise,sell_to_mm,-13.954342,-7,-88.276417,0.347210,0.490000,-0.142790
221,-11.058326,-11.854997,-12.784997,-10.784997,informed,none,0.000000,-7,-88.276417,-10.868131,0.490000,-11.358131
222,-8.633957,-9.335939,-10.265939,-8.265939,noise,none,0.000000,-7,-88.276417,-27.838714,0.490000,-28.328714
223,-7.957710,-8.544996,-9.474996,-7.474996,noise,none,0.000000,-7,-88.276417,-32.572450,0.490000,-33.062450
224,-8.243886,-8.912105,-9.842105,-7.842105,informed,none,0.000000,-7,-88.276417,-30.569213,0.490000,-31.059213
225,-9.408693,-9.060823,-9.990823,-7.990823,informed,none,0.000000,-7,-88.276417,-22.415566,0.490000,-22.905566
226,-9.498009,-10.253152,-11.183152,-9.183152,informed,none,0.000000,-7,-88.276417,-21.790357,0.490000,-22.280357
227,-9.101799,-9.356774,-10.286774,-8.286774,informed,none,0.000000,-7,-88.276417,-24.563823,0.490000,-25.053823
228,-10.321909,-8.874460,-9.804460,-7.804460,informed,sell_to_mm,-9.804460,-6,-78.471957,-16.540503,0.360000,-16.900503
229,-9.273697,-9.482367,-10.422367,-8.422367,noise,none,0.000000,-6,-78.471957,-22.829775,0.360000,-23.189775
230,-10.541172,-11.357918,-12.297918,-10.297918,informed,none,0.000000,-6,-78.471957,-15.224928,0.360000,-15.584928
