t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
75,15.878746,15.241609,14.271609,16.271609,informed,none,0.000000,-3,67.163584,19.527345,0.090000,19.437345
76,15.708042,15.005115,14.035115,16.035115,noise,sell_to_mm,14.035115,-2,53.128469,21.712386,0.040000,21.672386
77,14.056140,13.257664,12.277664,14.277664,noise,none,0.000000,-2,53.128469,25.016190,0.040000,24.976190
78,13.062350,12.008980,11.028980,13.028980,informed,buy_from_mm,13.028980,-3,66.157450,26.970399,0.090000,26.880399
79,13.693382,13.457702,12.487702,14.487702,noise,none,0.000000,-3,66.157450,25.077303,0.090000,24.987303
80,12.540157,13.581602,12.611602,14.611602,noise,none,0.000000,-3,66.157450,28.536978,0.090000,28.446978
81,11.603669,12.223025,11.253025,13.253025,informed,none,0.000000,-3,66.157450,31.346442,0.090000,31.256442
82,11.884653,12.567922,11.597922,13.597922,informed,none,0.000000,-3,66.157450,30.503491,0.090000,30.413491
83,12.135658,11.938024,10.968024,12.968024,informed,none,0.000000,-3,66.157450,29.750474,0.090000,29.660474
84,10.924350,11.035201,10.065201,12.065201,informed,none,0.000000,-3,66.157450,33.384400,0.090000,33.294400
85,9.284208,10.212747,9.242747,11.242747,noise,none,0.000000,-3,66.157450,38.304825,0.090000,38.214825
86,9.586051,11.143579,10.173579,12.173579,noise,none,0.000000,-3,66.157450,37.399295,0.090000,37.309295
87,10.132315,10.662698,9.692698,11.692698,noise,sell_to_mm,9.692698,-2,56.464751,36.200121,0.040000,36.160121
88,8.885429,9.079959,8.099959,10.099959,informed,none,0.000000,-2,56.464751,38.693894,0.040000,38.653894
89,8.902216,8.934144,7.954144,9.954144,noise,none,0.000000,-2,56.464751,38.660319,0.040000,38.620319
90,8.867285,7.423065,6.443065,8.443065,noise,none,0.000000,-2,56.464751,38.730181,0.040000,38.690181
91,8.988711,11.382084,10.402084,12.402084,noise,sell_to_mm,10.402084,-1,46.062667,37.073956,0.010000,37.063956
92,7.709750,8.889791,7.899791,9.899791,noise,none,0.000000,-1,46.062667,38.352917,0.010000,38.342917
93,6.483131,4.179785,3.189785,5.189785,noise,sell_to_mm,3.189785,0,42.872882,42.872882,0.000000,42.872882
94,6.293817,7.313950,6.313950,8.313950,noise,none,0.000000,0,42.872882,42.872882,0.000000,42.872882
95,5.189130,3.892964,2.892964,4.892964,informed,buy_from_mm,4.892964,-1,47.765846,42.576716,0.010000,42.566716
96,4.789710,5.697999,4.707999,6.707999,noise,none,0.000000,-1,47.765846,42.976136,0.010000,42.966136
97,3.527332,2.824815,1.834815,3.834815,noise,none,0.000000,-1,47.765846,44.238514,0.010000,44.228514
98,3.690937,4.961633,3.971633,5.971633,noise,sell_to_mm,3.971633,0,43.794213,43.794213,0.000000,43.794213
99,4.977356,6.154329,5.154329,7.154329,noise,none,0.000000,0,43.794213,43.794213,0.000000,43.794213
100,5.535959,5.478044,4.478044,6.478044,informed,none,0.000000,0,43.794213,43.794213,0.000000,43.794213
101,5.991050,6.552649,5.552649,7.552649,noise,none,0.000000,0,43.794213,43.794213,0.000000,43.794213
102,4.748011,3.734832,2.734832,4.734832,informed,buy_from_mm,4.734832,-1,48.529044,43.781034,0.010000,43.771034
103,3.831018,2.957997,1.967997,3.967997,noise,none,0.000000,-1,48.529044,44.698026,0.010000,44.688026
104,2.077970,2.588481,1.598481,3.598481,noise,none,0.000000,-1,48.529044,46.451074,0.010000,46.441074
105,2.242494,3.932427,2.942427,4.942427,noise,none,0.000000,-1,48.529044,46.286551,0.010000,46.276551
106,3.111374,3.821414,2.831414,4.831414,informed,none,0.000000,-1,48.529044,45.417670,0.010000,45.407670
107,3.470568,3.856077,2.866077,4.866077,noise,none,0.000000,-1,48.529044,45.058476,0.010000,45.048476
108,3.853880,2.723130,1.733130,3.733130,noise,none,0.000000,-1,48.529044,44.675165,0.010000,44.665165
109,3.865596,3.554111,2.564111,4.564111,noise,none,0.000000,-1,48.529044,44.663448,0.010000,44.653448
110,6.108793,6.017382,5.027382,7.027382,noise,none,0.000000,-1,48.529044,42.420251,0.010000,42.410251
111,7.559092,7.988318,6.998318,8.998318,noise,none,0.000000,-1,48.529044,40.969952,0.010000,40.959952
112,6.558383,7.513762,6.523762,8.523762,informed,none,0.000000,-1,48.529044,41.970661,0.010000,41.960661
113,7.812992,7.326005,6.336005,8.336005,noise,none,0.000000,-1,48.529044,40.716052,0.010000,40.706052
114,8.516974,9.487708,8.497708,10.497708,noise,none,0.000000,-1,48.529044,40.012070,0.010000,40.002070
115,9.899955,10.584738,9.594738,11.594738,noise,sell_to_mm,9.594738,0,38.934307,38.934307,0.000000,38.934307
116,9.498525,9.124033,8.124033,10.124033,informed,none,0.000000,0,38.934307,38.934307,0.000000,38.934307
117,9.085565,9.428865,8.428865,10.428865,noise,none,0.000000,0,38.934307,38.934307,0.000000,38.934307
118,8.040033,9.219310,8.219310,10.219310,noise,buy_from_mm,10.219310,-1,49.153616,41.113584,0.010000,41.103584
119,7.395194,7.249760,6.259760,8.259760,noise,none,0.000000,-1,49.153616,41.758422,0.010000,41.748422
120,7.568548,6.687039,5.697039,7.697039,informed,none,0.000000,-1,49.153616,41.585068,0.010000,41.575068
121,5.909078,4.860135,3.870135,5.870135,noise,none,0.000000,-1,49.153616,43.244539,0.010000,43.234539
122,3.754759,3.296577,2.306577,4.306577,informed,none,0.000000,-1,49.153616,45.398857,0.010000,45.388857
123,2.791213,2.637107,1.647107,3.647107,noise,none,0.000000,-1,49.153616,46.362403,0.010000,46.352403
124,2.062598,3.958854,2.968854,4.968854,informed,sell_to_mm,2.968854,0,46.184763,46.184763,0.000000,46.184763
125,0.108905,1.543801,0.543801,2.543801,noise,none,0.000000,0,46.184763,46.184763,0.000000,46.184763
126,-1.408355,-0.998221,-1.998221,0.001779,noise,buy_from_mm,0.001779,-1,46.186542,47.594896,0.010000,47.584896
127,-1.251962,-1.443892,-2.433892,-0.433892,noise,none,0.000000,-1,46.186542,47.438504,0.010000,47.428504
128,-2.009096,-2.783052,-3.773052,-1.773052,informed,none,0.000000,-1,46.186542,48.195637,0.010000,48.185637
129,-3.099923,-4.396048,-5.386048,-3.386048,informed,buy_from_mm,-3.386048,-2,42.800494,49.000340,0.040000,48.960340
130,-1.499987,-0.872419,-1.852419,0.147581,noise,none,0.000000,-2,42.800494,45.800468,0.040000,45.760468
131,-1.004948,-0.632339,-1.612339,0.387661,informed,none,0.000000,-2,42.800494,44.810391,0.040000,44.770391
132,1.049634,-1.135874,-2.115874,-0.115874,informed,buy_from_mm,-0.115874,-3,42.684620,39.535719,0.090000,39.445719
133,0.440623,0.641825,-0.328175,1.671825,noise,none,0.000000,-3,42.684620,41.362751,0.090000,41.272751
134,0.557973,1.329841,0.359841,2.359841,informed,none,0.000000,-3,42.684620,41.010700,0.090000,40.920700
135,0.940422,2.340682,1.370682,3.370682,informed,sell_to_mm,1.370682,-2,41.313938,39.433093,0.040000,39.393093
136,1.887636,3.144754,2.164754,4.164754,noise,buy_from_mm,4.164754,-3,45.478692,39.815784,0.090000,39.725784
137,1.747004,0.001172,-0.968828,1.031172,noise,sell_to_mm,-0.968828,-2,46.447520,42.953511,0.040000,42.913511
138,1.763671,1.314774,0.334774,2.334774,informed,none,0.000000,-2,46.447520,42.920178,0.040000,42.880178
139,1.199362,1.285834,0.305834,2.305834,informed,none,0.000000,-2,46.447520,44.048797,0.040000,44.008797
140,0.612189,-0.993580,-1.973580,0.026420,informed,buy_from_mm,0.026420,-3,46.473940,44.637374,0.090000,44.547374
141,1.276392,0.449009,-0.520991,1.479009,noise,none,0.000000,-3,46.473940,42.644764,0.090000,42.554764
142,0.577608,0.958628,-0.011372,1.988628,noise,none,0.000000,-3,46.473940,44.741116,0.090000,44.651116
143,-0.047036,-1.710256,-2.680256,-0.680256,noise,none,0.000000,-3,46.473940,46.615048,0.090000,46.525048
144,-0.443668,0.237296,-0.732704,1.267296,informed,none,0.000000,-3,46.473940,47.804944,0.090000,47.714944
145,-0.825760,-0.262843,-1.232843,0.767157,informed,none,0.000000,-3,46.473940,48.951220,0.090000,48.861220
146,0.230627,-0.333832,-1.303832,0.696168,noise,none,0.000000,-3,46.473940,45.782059,0.090000,45.692059
147,-0.906571,0.917633,-0.052367,1.947633,noise,buy_from_mm,1.947633,-4,48.421573,52.047856,0.160000,51.887856
148,0.288255,0.675588,-0.284412,1.715588,informed,none,0.000000,-4,48.421573,47.268554,0.160000,47.108554
149,-0.025634,-0.130900,-1.090900,0.909100,noise,none,0.000000,-4,48.421573,48.524110,0.160000,48.364110
150,-0.229372,-0.243045,-1.203045,0.796955,noise,none,0.000000,-4,48.421573,49.339062,0.160000,49.179062
151,1.032322,1.838729,0.878729,2.878729,noise,none,0.000000,-4,48.421573,44.292284,0.160000,44.132284
152,0.059508,1.043707,0.083707,2.083707,noise,sell_to_mm,0.083707,-3,48.337865,48.159342,0.090000,48.069342
153,-0.857972,-1.503578,-2.473578,-0.473578,noise,none,0.000000,-3,48.337865,50.911781,0.090000,50.821781
154,-0.503527,0.306096,-0.663904,1.336096,noise,sell_to_mm,-0.663904,-2,49.001769,50.008823,0.040000,49.968823
155,0.205207,1.052282,0.072282,2.072282,informed,none,0.000000,-2,49.001769,48.591355,0.040000,48.551355
156,1.943647,1.701919,0.721919,2.721919,noise,sell_to_mm,0.721919,-1,48.279850,46.336204,0.010000,46.326204
157,1.752794,1.228553,0.238553,2.238553,noise,none,0.000000,-1,48.279850,46.527056,0.010000,46.517056
158,-1.110976,-0.376288,-1.366288,0.633712,noise,none,0.000000,-1,48.279850,49.390827,0.010000,49.380827
159,-2.233772,-2.651188,-3.641188,-1.641188,noise,none,0.000000,-1,48.279850,50.513623,0.010000,50.503623
160,-3.399257,-5.287269,-6.277269,-4.277269,informed,buy_from_mm,-4.277269,-2,44.002582,50.801096,0.040000,50.761096
161,-3.276704,-4.559684,-5.539684,-3.539684,informed,buy_from_mm,-3.539684,-3,40.462898,50.293009,0.090000,50.203009
162,-4.692151,-5.827865,-6.797865,-4.797865,informed,buy_from_mm,-4.797865,-4,35.665033,54.433637,0.160000,54.273637
163,-5.344492,-5.089053,-6.049053,-4.049053,informed,none,0.000000,-4,35.665033,57.042999,0.160000,56.882999
164,-4.941946,-4.696004,-5.656004,-3.656004,noise,buy_from_mm,-3.656004,-5,32.009029,56.718758,0.250000,56.468758
165,-4.341005,-4.738529,-5.688529,-3.688529,noise,none,0.000000,-5,32.009029,53.714054,0.250000,53.464054
166,-6.073042,-6.572897,-7.522897,-5.522897,noise,none,0.000000,-5,32.009029,62.374240,0.250000,62.124240
167,-5.984282,-5.346445,-6.296445,-4.296445,noise,none,0.000000,-5,32.009029,61.930440,0.250000,61.680440
168,-6.571823,-5.519055,-6.469055,-4.469055,noise,none,0.000000,-5,32.009029,64.868143,0.250000,64.618143
169,-6.823228,-4.132188,-5.082188,-3.082188,noise,sell_to_mm,-5.082188,-4,37.091217,64.384130,0.160000,64.224130
170,-6.976314,-8.062510,-9.022510,-7.022510,informed,buy_from_mm,-7.022510,-5,30.068707,64.950277,0.250000,64.700277
171,-5.474076,-5.810024,-6.760024,-4.760024,noise,buy_from_mm,-4.760024,-6,25.308683,58.153141,0.360000,57.793141
172,-5.545586,-5.185190,-6.125190,-4.125190,noise,none,0.000000,-6,25.308683,58.582199,0.360000,58.222199
173,-4.021809,-4.628886,-5.568886,-3.568886,informed,none,0.000000,-6,25.308683,49.439537,0.360000,49.079537
174,-3.583788,-4.584084,-5.524084,-3.524084,informed,none,0.000000,-6,25.308683,46.811410,0.360000,46.451410
175,-1.987401,-0.697843,-1.637843,0.362157,noise,none,0.000000,-6,25.308683,37.233086,0.360000,36.873086
176,-1.613225,-1.199557,-2.139557,-0.139557,noise,none,0.000000,-6,25.308683,34.988032,0.360000,34.628032
177,-1.524250,-1.714531,-2.654531,-0.654531,noise,none,0.000000,-6,25.308683,34.454180,0.360000,34.094180
178,-0.627923,-0.946952,-1.886952,0.113048,noise,none,0.000000,-6,25.308683,29.076218,0.360000,28.716218
179,-1.056182,-1.627295,-2.567295,-0.567295,informed,none,0.000000,-6,25.308683,31.645772,0.360000,31.285772
180,0.116365,0.327174,-0.612826,1.387174,noise,none,0.000000,-6,25.308683,24.610490,0.360000,24.250490
181,-1.691007,-1.556286,-2.496286,-0.496286,informed,none,0.000000,-6,25.308683,35.454722,0.360000,35.094722
182,-2.438425,-0.254848,-1.194848,0.805152,noise,none,0.000000,-6,25.308683,39.939230,0.360000,39.579230
183,-1.870748,0.867467,-0.072533,1.927467,noise,buy_from_mm,1.927467,-7,27.236150,40.331389,0.490000,39.841389
184,-2.973229,-3.785219,-4.715219,-2.715219,noise,none,0.000000,-7,27.236150,48.048753,0.490000,47.558753
185,-2.697738,-3.808055,-4.738055,-2.738055,informed,buy_from_mm,-2.738055,-8,24.498095,46.079999,0.640000,45.439999
186,-2.861416,-3.588300,-4.508300,-2.508300,noise,buy_from_mm,-2.508300,-9,21.989795,47.742543,0.810000,46.932543
187,-1.911612,-2.177097,-3.087097,-1.087097,informed,none,0.000000,-9,21.989795,39.194304,0.810000,38.384304
188,-2.036209,-0.800988,-1.710988,0.289012,informed,sell_to_mm,-1.710988,-8,23.700783,39.990455,0.640000,39.350455
189,-2.112543,-0.972882,-1.892882,0.107118,informed,sell_to_mm,-1.892882,-7,25.593666,40.381465,0.490000,39.891465
190,-2.717832,-1.189622,-2.119622,-0.119622,noise,buy_from_mm,-0.119622,-8,25.474044,47.216696,0.640000,46.576696
191,-2.238226,-2.428947,-3.348947,-1.348947,informed,none,0.000000,-8,25.474044,43.379849,0.640000,42.739849
192,-2.057039,-2.868785,-3.788785,-1.788785,noise,none,0.000000,-8,25.474044,41.930358,0.640000,41.290358
193,-4.378386,-3.098180,-4.018180,-2.018180,informed,sell_to_mm,-4.018180,-7,29.492224,60.140926,0.490000,59.650926
194,-3.939792,-3.522793,-4.452793,-2.452793,noise,none,0.000000,-7,29.492224,57.070766,0.490000,56.580766
195,-3.821156,-4.625878,-5.555878,-3.555878,noise,buy_from_mm,-3.555878,-8,25.936346,56.505596,0.640000,55.865596
196,-4.833733,-4.110250,-5.030250,-3.030250,informed,none,0.000000,-8,25.936346,64.606209,0.640000,63.966209
197,-5.278847,-4.730184,-5.650184,-3.650184,noise,buy_from_mm,-3.650184,-9,22.286162,69.795781,0.810000,68.985781
198,-5.021986,-5.779629,-6.689629,-4.689629,noise,buy_from_mm,-4.689629,-10,17.596533,67.816392,1.000000,66.816392
199,-5.014540,-4.141446,-5.041446,-3.041446,noise,buy_from_mm,-3.041446,-11,14.555087,69.715024,1.210000,68.505024
200,-5.042563,-4.554298,-5.444298,-3.444298,informed,none,0.000000,-11,14.555087,70.023280,1.210000,68.813280
201,-5.604267,-5.020121,-5.910121,-3.910121,noise,none,0.000000,-11,14.555087,76.202022,1.210000,74.992022
202,-5.954182,-5.952377,-6.842377,-4.842377,noise,none,0.000000,-11,14.555087,80.051085,1.210000,78.841085
203,-5.576686,-6.452750,-7.342750,-5.342750,noise,sell_to_mm,-7.342750,-10,21.897837,77.664692,1.000000,76.664692
204,-6.689435,-8.325661,-9.225661,-7.225661,noise,none,0.000000,-10,21.897837,88.792186,1.000000,87.792186
205,-8.675296,-8.899871,-9.799871,-7.799871,noise,none,0.000000,-10,21.897837,108.650796,1.000000,107.650796
206,-10.584984,-10.280550,-11.180550,-9.180550,noise,sell_to_mm,-11.180550,-9,33.078386,128.343239,0.810000,127.533239
207,-10.453803,-13.827127,-14.737127,-12.737127,informed,buy_from_mm,-12.737127,-10,20.341259,124.879294,1.000000,123.879294
208,-10.179369,-12.356659,-13.256659,-11.256659,informed,buy_from_mm,-11.256659,-11,9.084600,121.057664,1.210000,119.847664
209,-9.512390,-9.336919,-10.226919,-8.226919,noise,none,0.000000,-11,9.084600,113.720888,1.210000,112.510888
210,-10.135529,-10.084886,-10.974886,-8.974886,informed,none,0.000000,-11,9.084600,120.575416,1.210000,119.365416
211,-11.431266,-12.131135,-13.021135,-11.021135,noise,buy_from_mm,-11.021135,-12,-1.936535,135.238654,1.440000,133.798654
212,-12.009729,-13.012975,-13.892975,-11.892975,informed,none,0.000000,-12,-1.936535,142.180208,1.440000,140.740208
213,-11.874472,-11.944534,-12.824534,-10.824534,noise,buy_from_mm,-10.824534,-13,-12.761068,141.607074,1.690000,139.917074
214,-12.388002,-11.892738,-12.762738,-10.762738,informed,none,0.000000,-13,-12.761068,148.282952,1.690000,146.592952
215,-11.351793,-9.745712,-10.615712,-8.615712,noise,sell_to_mm,-10.615712,-12,-2.145356,134.076162,1.440000,132.636162
216,-11.363422,-10.864948,-11.744948,-9.744948,noise,none,0.000000,-12,-2.145356,134.215706,1.440000,132.775706
217,-9.915837,-10.572244,-11.452244,-9.452244,informed,none,0.000000,-12,-2.145356,116.844685,1.440000,115.404685
218,-10.541216,-9.624755,-10.504755,-8.504755,informed,sell_to_mm,-10.504755,-11,8.359399,124.312772,1.210000,123.102772
219,-11.059275,-11.400737,-12.290737,-10.290737,noise,none,0.000000,-11,8.359399,130.011419,1.210000,128.801419
220,-11.882247,-11.507731,-12.397731,-10.397731,noise,none,0.000000,-11,8.359399,139.064120,1.210000,137.854120
221,-12.565209,-13.855281,-14.745281,-12.745281,noise,buy_from_mm,-12.745281,-12,-4.385882,146.396628,1.440000,144.956628
222,-13.971024,-12.498190,-13.378190,-11.378190,noise,none,0.000000,-12,-4.385882,163.266400,1.440000,161.826400
223,-12.340071,-12.566516,-13.446516,-11.446516,noise,buy_from_mm,-11.446516,-13,-15.832399,144.588526,1.690000,142.898526
224,-12.142515,-11.796133,-12.666133,-10.666133,noise,none,0.000000,-13,-15.832399,142.020293,1.690000,140.330293
225,-11.164164,-10.326314,-11.196314,-9.196314,informed,none,0.000000,-13,-15.832399,129.301736,1.690000,127.611736
226,-10.896208,-10.958195,-11.828195,-9.828195,informed,none,0.000000,-13,-15.832399,125.818312,1.690000,124.128312
227,-10.524957,-9.752414,-10.622414,-8.622414,noise,none,0.000000,-13,-15.832399,120.992038,1.690000,119.302038
228,-9.881290,-10.201872,-11.071872,-9.071872,informed,none,0.000000,-13,-15.832399,112.624377,1.690000,110.934377
229,-9.962822,-10.755719,-11.625719,-9.625719,informed,none,0.000000,-13,-15.832399,113.684290,1.690000,111.994290
230,-9.831996,-10.940536,-11.810536,-9.810536,noise,none,0.000000,-13,-15.832399,111.983547,1.690000,110.293547
231,-9.296034,-8.559087,-9.429087,-7.429087,noise,none,0.000000,-13,-15.832399,105.016043,1.690000,103.326043
232,-8.859029,-8.717410,-9.587410,-7.587410,informed,none,0.000000,-13,-15.832399,99.334984,1.690000,97.644984
233,-8.089778,-8.792682,-9.662682,-7.662682,noise,none,0.000000,-13,-15.832399,89.334716,1.690000,87.644716
234,-9.445883,-9.574887,-10.444887,-8.444887,noise,none,0.000000,-13,-15.832399,106.964079,1.690000,105.274079
235,-7.696086,-9.739991,-10.609991,-8.609991,noise,none,0.000000,-13,-15.832399,84.216721,1.690000,82.526721
236,-7.664282,-8.032241,-8.902241,-6.902241,informed,none,0.000000,-13,-15.832399,83.803272,1.690000,82.113272
