t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
113,-13.072836,-14.513944,-16.513944,-12.513944,noise,none,0.000000,-4,-5.114208,47.177135,0.160000,47.017135
114,-13.944974,-13.743241,-15.743241,-11.743241,noise,none,0.000000,-4,-5.114208,50.665687,0.160000,50.505687
115,-12.833659,-13.247181,-15.247181,-11.247181,noise,none,0.000000,-4,-5.114208,46.220427,0.160000,46.060427
116,-15.448737,-14.192467,-16.192467,-12.192467,informed,none,0.000000,-4,-5.114208,56.680742,0.160000,56.520742
117,-15.480190,-15.434505,-17.434505,-13.434505,informed,none,0.000000,-4,-5.114208,56.806553,0.160000,56.646553
118,-16.366964,-16.067109,-18.067109,-14.067109,noise,buy_from_mm,-14.067109,-5,-19.181316,62.653505,0.250000,62.403505
119,-15.763387,-16.546445,-18.546445,-14.546445,noise,sell_to_mm,-18.546445,-4,-0.634871,62.418678,0.160000,62.258678
120,-17.299781,-17.035982,-19.035982,-15.035982,informed,none,0.000000,-4,-0.634871,68.564251,0.160000,68.404251
121,-17.091703,-17.495546,-19.495546,-15.495546,noise,none,0.000000,-4,-0.634871,67.731940,0.160000,67.571940
122,-16.961362,-17.060965,-19.060965,-15.060965,noise,none,0.000000,-4,-0.634871,67.210578,0.160000,67.050578
123,-17.374235,-17.803698,-19.803698,-15.803698,informed,none,0.000000,-4,-0.634871,68.862068,0.160000,68.702068
124,-16.899718,-18.564407,-20.564407,-16.564407,noise,none,0.000000,-4,-0.634871,66.964001,0.160000,66.804001
125,-17.540059,-16.169169,-18.169169,-14.169169,informed,none,0.000000,-4,-0.634871,69.525366,0.160000,69.365366
126,-18.384265,-19.017626,-21.017626,-17.017626,noise,none,0.000000,-4,-0.634871,72.902190,0.160000,72.742190
127,-17.539340,-18.378333,-20.378333,-16.378333,informed,none,0.000000,-4,-0.634871,69.522488,0.160000,69.362488
128,-16.883029,-16.314826,-18.314826,-14.314826,informed,none,0.000000,-4,-0.634871,66.897244,0.160000,66.737244
129,-16.869081,-16.013380,-18.013380,-14.013380,noise,none,0.000000,-4,-0.634871,66.841451,0.160000,66.681451
130,-17.946092,-19.750742,-21.750742,-17.750742,noise,none,0.000000,-4,-0.634871,71.149496,0.160000,70.989496
131,-15.932469,-16.527560,-18.527560,-14.527560,informed,none,0.000000,-4,-0.634871,63.095006,0.160000,62.935006
132,-16.415005,-15.537862,-17.537862,-13.537862,noise,none,0.000000,-4,-0.634871,65.025148,0.160000,64.865148
133,-17.450262,-17.177450,-19.177450,-15.177450,noise,buy_from_mm,-15.177450,-5,-15.812321,71.438990,0.250000,71.188990
134,-17.563542,-14.807337,-16.807337,-12.807337,noise,buy_from_mm,-12.807337,-6,-28.619658,76.761593,0.360000,76.401593
135,-19.102570,-20.647655,-22.647655,-18.647655,noise,none,0.000000,-6,-28.619658,85.995763,0.360000,85.635763
136,-19.043816,-18.243832,-20.243832,-16.243832,noise,sell_to_mm,-20.243832,-5,-8.375826,86.843255,0.250000,86.593255
137,-19.278501,-16.382224,-18.382224,-14.382224,noise,none,0.000000,-5,-8.375826,88.016679,0.250000,87.766679
138,-19.393067,-20.474213,-22.474213,-18.474213,noise,none,0.000000,-5,-8.375826,88.589507,0.250000,88.339507
139,-18.728736,-17.426614,-19.426614,-15.426614,informed,none,0.000000,-5,-8.375826,85.267853,0.250000,85.017853
140,-18.652367,-18.248445,-20.248445,-16.248445,informed,none,0.000000,-5,-8.375826,84.886011,0.250000,84.636011
141,-17.714751,-17.208659,-19.208659,-15.208659,noise,none,0.000000,-5,-8.375826,80.197927,0.250000,79.947927
142,-17.043418,-16.733082,-18.733082,-14.733082,informed,none,0.000000,-5,-8.375826,76.841262,0.250000,76.591262
143,-15.316444,-14.842246,-16.842246,-12.842246,noise,none,0.000000,-5,-8.375826,68.206394,0.250000,67.956394
144,-13.942581,-13.102549,-15.102549,-11.102549,informed,none,0.000000,-5,-8.375826,61.337076,0.250000,61.087076
145,-15.121889,-14.709438,-16.709438,-12.709438,informed,none,0.000000,-5,-8.375826,67.233619,0.250000,66.983619
146,-15.865135,-16.115636,-18.115636,-14.115636,noise,none,0.000000,-5,-8.375826,70.949847,0.250000,70.699847
147,-16.503852,-17.378116,-19.378116,-15.378116,noise,none,0.000000,-5,-8.375826,74.143436,0.250000,73.893436
148,-17.205449,-17.756861,-19.756861,-15.756861,informed,none,0.000000,-5,-8.375826,77.651417,0.250000,77.401417
149,-17.512562,-19.730736,-21.730736,-17.730736,informed,buy_from_mm,-17.730736,-6,-26.106562,78.968809,0.360000,78.608809
150,-19.300155,-18.964577,-20.964577,-16.964577,noise,buy_from_mm,-16.964577,-7,-43.071139,92.029943,0.490000,91.539943
151,-18.152049,-18.691203,-20.691203,-16.691203,noise,none,0.000000,-7,-43.071139,83.993201,0.490000,83.503201
152,-19.352128,-19.921156,-21.921156,-17.921156,noise,none,0.000000,-7,-43.071139,92.393757,0.490000,91.903757
153,-18.528597,-17.223218,-19.223218,-15.223218,noise,sell_to_mm,-19.223218,-6,-23.847921,87.323660,0.360000,86.963660
154,-18.621205,-18.398438,-20.398438,-16.398438,noise,none,0.000000,-6,-23.847921,87.879310,0.360000,87.519310
155,-18.511613,-17.968938,-19.968938,-15.968938,noise,none,0.000000,-6,-23.847921,87.221756,0.360000,86.861756
156,-17.429669,-17.954885,-19.954885,-15.954885,noise,none,0.000000,-6,-23.847921,80.730094,0.360000,80.370094
157,-17.207122,-17.311134,-19.311134,-15.311134,noise,sell_to_mm,-19.311134,-5,-4.536788,81.498824,0.250000,81.248824
158,-17.312987,-17.100644,-19.100644,-15.100644,noise,sell_to_mm,-19.100644,-4,14.563856,83.815806,0.160000,83.655806
159,-18.342807,-18.440666,-20.440666,-16.440666,noise,none,0.000000,-4,14.563856,87.935085,0.160000,87.775085
160,-19.275485,-20.513053,-22.513053,-18.513053,noise,sell_to_mm,-22.513053,-3,37.076909,94.903365,0.090000,94.813365
161,-20.042750,-19.655982,-21.655982,-17.655982,informed,none,0.000000,-3,37.076909,97.205160,0.090000,97.115160
162,-19.428035,-19.798202,-21.798202,-17.798202,noise,none,0.000000,-3,37.076909,95.361013,0.090000,95.271013
163,-17.800677,-17.870516,-19.870516,-15.870516,noise,none,0.000000,-3,37.076909,90.478941,0.090000,90.388941
164,-18.838254,-18.660776,-20.660776,-16.660776,noise,sell_to_mm,-20.660776,-2,57.737685,95.414194,0.040000,95.374194
165,-20.298136,-19.376893,-21.376893,-17.376893,informed,none,0.000000,-2,57.737685,98.333957,0.040000,98.293957
166,-21.223591,-20.465570,-22.465570,-18.465570,noise,none,0.000000,-2,57.737685,100.184868,0.040000,100.144868
167,-20.219157,-20.041626,-22.041626,-18.041626,informed,none,0.000000,-2,57.737685,98.176000,0.040000,98.136000
168,-20.956287,-20.625113,-22.625113,-18.625113,noise,none,0.000000,-2,57.737685,99.650259,0.040000,99.610259
169,-21.690469,-21.393762,-23.393762,-19.393762,informed,none,0.000000,-2,57.737685,101.118622,0.040000,101.078622
170,-23.425375,-24.984207,-26.984207,-22.984207,noise,none,0.000000,-2,57.737685,104.588435,0.040000,104.548435
171,-23.117185,-23.863933,-25.863933,-21.863933,noise,none,0.000000,-2,57.737685,103.972055,0.040000,103.932055
172,-23.657127,-23.409243,-25.409243,-21.409243,noise,none,0.000000,-2,57.737685,105.051938,0.040000,105.011938
173,-23.136854,-23.555267,-25.555267,-21.555267,informed,none,0.000000,-2,57.737685,104.011392,0.040000,103.971392
174,-22.774171,-23.756188,-25.756188,-21.756188,informed,none,0.000000,-2,57.737685,103.286027,0.040000,103.246027
175,-23.876868,-25.943032,-27.943032,-23.943032,informed,buy_from_mm,-23.943032,-3,33.794652,105.425255,0.090000,105.335255
176,-23.928490,-24.193149,-26.193149,-22.193149,noise,none,0.000000,-3,33.794652,105.580121,0.090000,105.490121
177,-24.181279,-23.364682,-25.364682,-21.364682,noise,buy_from_mm,-21.364682,-4,12.429971,109.155087,0.160000,108.995087
178,-23.168833,-22.340573,-24.340573,-20.340573,noise,buy_from_mm,-20.340573,-5,-7.910602,107.933565,0.250000,107.683565
179,-23.831461,-21.910052,-23.910052,-19.910052,noise,sell_to_mm,-23.910052,-4,15.999450,111.325296,0.160000,111.165296
180,-23.009841,-23.133808,-25.133808,-21.133808,noise,none,0.000000,-4,15.999450,108.038815,0.160000,107.878815
181,-24.029943,-24.258009,-26.258009,-22.258009,noise,sell_to_mm,-26.258009,-3,42.257459,114.347287,0.090000,114.257287
182,-23.712187,-23.795260,-25.795260,-21.795260,informed,none,0.000000,-3,42.257459,113.394021,0.090000,113.304021
183,-23.247356,-22.607463,-24.607463,-20.607463,informed,none,0.000000,-3,42.257459,111.999527,0.090000,111.909527
184,-22.139691,-21.517259,-23.517259,-19.517259,informed,none,0.000000,-3,42.257459,108.676532,0.090000,108.586532
185,-21.494195,-21.354420,-23.354420,-19.354420,noise,none,0.000000,-3,42.257459,106.740044,0.090000,106.650044
186,-21.174199,-21.394069,-23.394069,-19.394069,noise,none,0.000000,-3,42.257459,105.780056,0.090000,105.690056
187,-22.749394,-23.563275,-25.563275,-21.563275,noise,sell_to_mm,-25.563275,-2,67.820734,113.319522,0.040000,113.279522
188,-21.843220,-23.657454,-25.657454,-21.657454,noise,sell_to_mm,-25.657454,-1,93.478189,115.321408,0.010000,115.311408
189,-22.911738,-22.833224,-24.833224,-20.833224,noise,none,0.000000,-1,93.478189,116.389927,0.010000,116.379927
190,-23.329425,-22.444312,-24.444312,-20.444312,noise,none,0.000000,-1,93.478189,116.807614,0.010000,116.797614
191,-22.652465,-24.405173,-26.405173,-22.405173,informed,none,0.000000,-1,93.478189,116.130654,0.010000,116.120654
192,-23.278243,-21.491739,-23.491739,-19.491739,noise,none,0.000000,-1,93.478189,116.756432,0.010000,116.746432
193,-22.198317,-21.215720,-23.215720,-19.215720,noise,sell_to_mm,-23.215720,0,116.693909,116.693909,0.000000,116.693909
194,-19.624947,-18.131376,-20.131376,-16.131376,noise,buy_from_mm,-16.131376,-1,100.562533,120.187480,0.010000,120.177480
195,-20.055175,-19.035991,-21.035991,-17.035991,noise,none,0.000000,-1,100.562533,120.617707,0.010000,120.607707
196,-18.558704,-17.514778,-19.514778,-15.514778,informed,none,0.000000,-1,100.562533,119.121237,0.010000,119.111237
197,-16.587317,-16.186468,-18.186468,-14.186468,informed,none,0.000000,-1,100.562533,117.149849,0.010000,117.139849
198,-15.810477,-15.529061,-17.529061,-13.529061,noise,none,0.000000,-1,100.562533,116.373010,0.010000,116.363010
199,-16.714108,-15.912678,-17.912678,-13.912678,informed,none,0.000000,-1,100.562533,117.276641,0.010000,117.266641
200,-16.510173,-17.154728,-19.154728,-15.154728,informed,none,0.000000,-1,100.562533,117.072705,0.010000,117.062705
201,-16.651686,-16.610533,-18.610533,-14.610533,noise,none,0.000000,-1,100.562533,117.214218,0.010000,117.204218
202,-16.764438,-17.819767,-19.819767,-15.819767,noise,none,0.000000,-1,100.562533,117.326971,0.010000,117.316971
203,-16.152098,-14.780917,-16.780917,-12.780917,noise,none,0.000000,-1,100.562533,116.714630,0.010000,116.704630
204,-15.929528,-15.431378,-17.431378,-13.431378,noise,sell_to_mm,-17.431378,0,117.993910,117.993910,0.000000,117.993910
205,-15.133254,-16.162440,-18.162440,-14.162440,noise,none,0.000000,0,117.993910,117.993910,0.000000,117.993910
206,-14.196740,-14.374411,-16.374411,-12.374411,informed,none,0.000000,0,117.993910,117.993910,0.000000,117.993910
207,-12.959715,-11.959295,-13.959295,-9.959295,informed,none,0.000000,0,117.993910,117.993910,0.000000,117.993910
208,-13.412654,-15.587938,-17.587938,-13.587938,noise,none,0.000000,0,117.993910,117.993910,0.000000,117.993910
209,-12.863744,-13.343958,-15.343958,-11.343958,noise,none,0.000000,0,117.993910,117.993910,0.000000,117.993910
210,-12.113733,-11.199935,-13.199935,-9.199935,noise,none,0.000000,0,117.993910,117.993910,0.000000,117.993910
211,-11.820377,-12.553247,-14.553247,-10.553247,noise,buy_from_mm,-10.553247,-1,107.440664,119.261041,0.010000,119.251041
212,-11.962594,-11.382718,-13.382718,-9.382718,informed,none,0.000000,-1,107.440664,119.403258,0.010000,119.393258
213,-12.404564,-13.500457,-15.500457,-11.500457,informed,none,0.000000,-1,107.440664,119.845227,0.010000,119.835227
214,-11.389118,-11.877185,-13.877185,-9.877185,informed,none,0.000000,-1,107.440664,118.829782,0.010000,118.819782
215,-12.227859,-11.863733,-13.863733,-9.863733,informed,none,0.000000,-1,107.440664,119.668522,0.010000,119.658522
216,-13.535269,-12.053431,-14.053431,-10.053431,noise,buy_from_mm,-10.053431,-2,97.387232,124.457770,0.040000,124.417770
217,-12.808019,-13.496885,-15.496885,-11.496885,noise,none,0.000000,-2,97.387232,123.003270,0.040000,122.963270
218,-14.361581,-15.611814,-17.611814,-13.611814,informed,none,0.000000,-2,97.387232,126.110394,0.040000,126.070394
219,-14.216800,-14.446111,-16.446111,-12.446111,informed,none,0.000000,-2,97.387232,125.820832,0.040000,125.780832
220,-14.002662,-15.723573,-17.723573,-13.723573,informed,none,0.000000,-2,97.387232,125.392557,0.040000,125.352557
221,-13.758096,-13.541678,-15.541678,-11.541678,informed,none,0.000000,-2,97.387232,124.903425,0.040000,124.863425
222,-15.429438,-16.652087,-18.652087,-14.652087,informed,none,0.000000,-2,97.387232,128.246109,0.040000,128.206109
223,-15.941407,-15.205717,-17.205717,-13.205717,informed,none,0.000000,-2,97.387232,129.270046,0.040000,129.230046
224,-16.752065,-17.805663,-19.805663,-15.805663,informed,none,0.000000,-2,97.387232,130.891362,0.040000,130.851362
225,-17.657676,-16.323566,-18.323566,-14.323566,informed,none,0.000000,-2,97.387232,132.702585,0.040000,132.662585
226,-16.630200,-17.787592,-19.787592,-15.787592,noise,buy_from_mm,-15.787592,-3,81.599641,131.490239,0.090000,131.400239
227,-17.601483,-17.884989,-19.884989,-15.884989,noise,none,0.000000,-3,81.599641,134.404091,0.090000,134.314091
228,-17.874526,-16.028085,-18.028085,-14.028085,noise,none,0.000000,-3,81.599641,135.223217,0.090000,135.133217
229,-17.042109,-17.203667,-19.203667,-15.203667,informed,none,0.000000,-3,81.599641,132.725966,0.090000,132.635966
