t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,3.783163,3.789180,2.789180,4.789180,price_sensitive_uninformed,none,0.000000,-3,8.166782,-3.182707,0.090000,-3.272707
46,3.833538,2.094705,1.094705,3.094705,informed,buy_from_mm,3.094705,-4,11.261487,-4.072667,0.160000,-4.232667
47,1.374472,1.147929,0.147929,2.147929,price_sensitive_uninformed,none,0.000000,-4,11.261487,5.763600,0.160000,5.603600
48,0.532720,0.705035,-0.294965,1.705035,price_sensitive_uninformed,none,0.000000,-4,11.261487,9.130605,0.160000,8.970605
49,0.964048,0.467549,-0.532451,1.467549,price_sensitive_uninformed,buy_from_mm,1.467549,-5,12.729036,7.908794,0.250000,7.658794
50,1.432479,2.010298,1.010298,3.010298,price_sensitive_uninformed,buy_from_mm,3.010298,-6,15.739333,7.144456,0.360000,6.784456
51,1.168854,0.977072,-0.022928,1.977072,informed,none,0.000000,-6,15.739333,8.726210,0.360000,8.366210
52,1.960255,1.516881,0.516881,2.516881,informed,none,0.000000,-6,15.739333,3.977801,0.360000,3.617801
53,1.167195,3.243238,2.243238,4.243238,price_sensitive_uninformed,buy_from_mm,4.243238,-7,19.982572,11.812206,0.490000,11.322206
54,0.560295,1.034704,0.034704,2.034704,price_sensitive_uninformed,sell_to_mm,0.034704,-6,19.947868,16.586099,0.360000,16.226099
55,0.620232,0.708619,-0.291381,1.708619,price_sensitive_uninformed,none,0.000000,-6,19.947868,16.226477,0.360000,15.866477
56,-0.998314,-1.144180,-2.144180,-0.144180,informed,none,0.000000,-6,19.947868,25.937754,0.360000,25.577754
57,-1.120896,-1.209075,-2.209075,-0.209075,price_sensitive_uninformed,sell_to_mm,-2.209075,-5,22.156942,27.761423,0.250000,27.511423
58,-0.460851,-0.665713,-1.665713,0.334287,informed,none,0.000000,-5,22.156942,24.461198,0.250000,24.211198
59,-0.290637,0.512739,-0.487261,1.512739,informed,none,0.000000,-5,22.156942,23.610125,0.250000,23.360125
60,0.471174,0.382039,-0.617961,1.382039,informed,none,0.000000,-5,22.156942,19.801075,0.250000,19.551075
61,0.032183,-0.827907,-1.827907,0.172093,informed,none,0.000000,-5,22.156942,21.996028,0.250000,21.746028
62,0.021214,-2.196414,-3.196414,-1.196414,price_sensitive_uninformed,none,0.000000,-5,22.156942,22.050874,0.250000,21.800874
63,0.574330,0.205749,-0.794251,1.205749,informed,none,0.000000,-5,22.156942,19.285292,0.250000,19.035292
64,0.701247,0.563375,-0.436625,1.563375,price_sensitive_uninformed,buy_from_mm,1.563375,-6,23.720317,19.512835,0.360000,19.152835
65,0.136403,-1.634885,-2.634885,-0.634885,price_sensitive_uninformed,none,0.000000,-6,23.720317,22.901901,0.360000,22.541901
66,-0.374297,-1.568029,-2.568029,-0.568029,price_sensitive_uninformed,none,0.000000,-6,23.720317,25.966096,0.360000,25.606096
67,0.120350,2.596775,1.596775,3.596775,price_sensitive_uninformed,buy_from_mm,3.596775,-7,27.317092,26.474641,0.490000,25.984641
68,0.369565,0.203506,-0.796494,1.203506,informed,none,0.000000,-7,27.317092,24.730137,0.490000,24.240137
69,0.361898,1.428870,0.428870,2.428870,informed,sell_to_mm,0.428870,-6,26.888222,24.716832,0.360000,24.356832
70,-0.269514,-0.049210,-1.049210,0.950790,price_sensitive_uninformed,none,0.000000,-6,26.888222,28.505308,0.360000,28.145308
71,-0.281480,0.106766,-0.893234,1.106766,price_sensitive_uninformed,none,0.000000,-6,26.888222,28.577103,0.360000,28.217103
72,-0.003733,1.107161,0.107161,2.107161,price_sensitive_uninformed,buy_from_mm,2.107161,-7,28.995383,29.021511,0.490000,28.531511
73,0.209342,-1.251272,-2.251272,-0.251272,price_sensitive_uninformed,buy_from_mm,-0.251272,-8,28.744111,27.069375,0.640000,26.429375
74,-0.160232,0.502572,-0.497428,1.502572,price_sensitive_uninformed,none,0.000000,-8,28.744111,30.025965,0.640000,29.385965
75,-1.969219,-1.463528,-2.463528,-0.463528,informed,none,0.000000,-8,28.744111,44.497865,0.640000,43.857865
76,-3.022457,-0.910921,-1.910921,0.089079,price_sensitive_uninformed,none,0.000000,-8,28.744111,52.923768,0.640000,52.283768
77,-2.843682,-4.799424,-5.799424,-3.799424,price_sensitive_uninformed,none,0.000000,-8,28.744111,51.493570,0.640000,50.853570
78,-4.241970,-3.877732,-4.877732,-2.877732,price_sensitive_uninformed,none,0.000000,-8,28.744111,62.679873,0.640000,62.039873
79,-3.545184,-3.665576,-4.665576,-2.665576,informed,none,0.000000,-8,28.744111,57.105583,0.640000,56.465583
80,-3.601808,-2.551645,-3.551645,-1.551645,price_sensitive_uninformed,buy_from_mm,-1.551645,-9,27.192466,59.608741,0.810000,58.798741
81,-4.462772,-4.943714,-5.943714,-3.943714,informed,none,0.000000,-9,27.192466,67.357411,0.810000,66.547411
82,-4.440245,-4.816425,-5.816425,-3.816425,price_sensitive_uninformed,none,0.000000,-9,27.192466,67.154671,0.810000,66.344671
83,-3.642177,-4.067367,-5.067367,-3.067367,informed,none,0.000000,-9,27.192466,59.972060,0.810000,59.162060
84,-4.515290,-5.300187,-6.300187,-4.300187,price_sensitive_uninformed,none,0.000000,-9,27.192466,67.830080,0.810000,67.020080
85,-4.377740,-4.989295,-5.989295,-3.989295,informed,none,0.000000,-9,27.192466,66.592124,0.810000,65.782124
86,-5.119586,-6.238944,-7.238944,-5.238944,informed,buy_from_mm,-5.238944,-10,21.953522,73.149384,1.000000,72.149384
87,-4.932992,-3.584755,-4.584755,-2.584755,informed,sell_to_mm,-4.584755,-9,26.538277,70.935208,0.810000,70.125208
88,-3.895511,-4.079860,-5.079860,-3.079860,price_sensitive_uninformed,sell_to_mm,-5.079860,-8,31.618137,62.782228,0.640000,62.142228
89,-4.098539,-3.288807,-4.288807,-2.288807,price_sensitive_uninformed,none,0.000000,-8,31.618137,64.406446,0.640000,63.766446
90,-3.819977,-2.704507,-3.704507,-1.704507,informed,sell_to_mm,-3.704507,-7,35.322644,62.062484,0.490000,61.572484
91,-4.605671,-4.545086,-5.545086,-3.545086,price_sensitive_uninformed,none,0.000000,-7,35.322644,67.562340,0.490000,67.072340
92,-7.287488,-6.840051,-7.840051,-5.840051,informed,none,0.000000,-7,35.322644,86.335062,0.490000,85.845062
93,-9.544089,-9.660123,-10.660123,-8.660123,informed,none,0.000000,-7,35.322644,102.131269,0.490000,101.641269
94,-8.501588,-8.234987,-9.234987,-7.234987,informed,none,0.000000,-7,35.322644,94.833760,0.490000,94.343760
95,-7.517053,-6.896322,-7.896322,-5.896322,informed,none,0.000000,-7,35.322644,87.942018,0.490000,87.452018
96,-7.354692,-6.159470,-7.159470,-5.159470,price_sensitive_uninformed,none,0.000000,-7,35.322644,86.805490,0.490000,86.315490
97,-7.679054,-8.419054,-9.419054,-7.419054,price_sensitive_uninformed,none,0.000000,-7,35.322644,89.076021,0.490000,88.586021
98,-7.741886,-8.294813,-9.294813,-7.294813,informed,none,0.000000,-7,35.322644,89.515849,0.490000,89.025849
99,-7.606834,-7.868209,-8.868209,-6.868209,price_sensitive_uninformed,none,0.000000,-7,35.322644,88.570481,0.490000,88.080481
100,-6.936846,-7.551998,-8.551998,-6.551998,price_sensitive_uninformed,none,0.000000,-7,35.322644,83.880569,0.490000,83.390569
101,-5.739479,-5.195446,-6.195446,-4.195446,price_sensitive_uninformed,none,0.000000,-7,35.322644,75.498995,0.490000,75.008995
102,-4.677216,-4.473818,-5.473818,-3.473818,price_sensitive_uninformed,none,0.000000,-7,35.322644,68.063155,0.490000,67.573155
103,-5.140828,-7.986585,-8.986585,-6.986585,price_sensitive_uninformed,none,0.000000,-7,35.322644,71.308438,0.490000,70.818438
104,-3.975282,-2.636257,-3.636257,-1.636257,price_sensitive_uninformed,none,0.000000,-7,35.322644,63.149617,0.490000,62.659617
105,-5.401835,-4.328416,-5.328416,-3.328416,informed,sell_to_mm,-5.328416,-6,40.651060,73.062071,0.360000,72.702071
106,-5.366576,-2.557566,-3.557566,-1.557566,informed,sell_to_mm,-3.557566,-5,44.208626,71.041504,0.250000,70.791504
107,-3.287729,-3.997928,-4.997928,-2.997928,price_sensitive_uninformed,none,0.000000,-5,44.208626,60.647273,0.250000,60.397273
108,-4.434303,-5.881755,-6.881755,-4.881755,informed,buy_from_mm,-4.881755,-6,39.326871,65.932691,0.360000,65.572691
109,-3.429107,-4.509216,-5.509216,-3.509216,informed,buy_from_mm,-3.509216,-7,35.817655,59.821406,0.490000,59.331406
110,-3.045679,-5.107940,-6.107940,-4.107940,price_sensitive_uninformed,sell_to_mm,-6.107940,-6,41.925595,60.199670,0.360000,59.839670
111,-4.035581,-5.292929,-6.292929,-4.292929,price_sensitive_uninformed,buy_from_mm,-4.292929,-7,37.632667,65.881732,0.490000,65.391732
112,-4.549465,-3.402403,-4.402403,-2.402403,price_sensitive_uninformed,none,0.000000,-7,37.632667,69.478924,0.490000,68.988924
113,-6.348470,-7.509908,-8.509908,-6.509908,price_sensitive_uninformed,none,0.000000,-7,37.632667,82.071956,0.490000,81.581956
114,-7.574271,-7.083702,-8.083702,-6.083702,price_sensitive_uninformed,none,0.000000,-7,37.632667,90.652561,0.490000,90.162561
115,-6.925540,-7.637624,-8.637624,-6.637624,price_sensitive_uninformed,none,0.000000,-7,37.632667,86.111449,0.490000,85.621449
116,-6.546194,-5.547168,-6.547168,-4.547168,informed,none,0.000000,-7,37.632667,83.456023,0.490000,82.966023
117,-7.441722,-9.981618,-10.981618,-8.981618,price_sensitive_uninformed,none,0.000000,-7,37.632667,89.724723,0.490000,89.234723
118,-8.192201,-10.684583,-11.684583,-9.684583,price_sensitive_uninformed,buy_from_mm,-9.684583,-8,27.948084,93.485691,0.640000,92.845691
119,-7.413998,-7.527669,-8.527669,-6.527669,price_sensitive_uninformed,buy_from_mm,-6.527669,-9,21.420415,88.146394,0.810000,87.336394
120,-7.564534,-7.836773,-8.836773,-6.836773,price_sensitive_uninformed,none,0.000000,-9,21.420415,89.501221,0.810000,88.691221
121,-6.768150,-4.896951,-5.896951,-3.896951,price_sensitive_uninformed,none,0.000000,-9,21.420415,82.333764,0.810000,81.523764
122,-7.274232,-7.604072,-8.604072,-6.604072,price_sensitive_uninformed,none,0.000000,-9,21.420415,86.888502,0.810000,86.078502
123,-8.878851,-9.431136,-10.431136,-8.431136,price_sensitive_uninformed,none,0.000000,-9,21.420415,101.330077,0.810000,100.520077
124,-9.302064,-8.784582,-9.784582,-7.784582,price_sensitive_uninformed,none,0.000000,-9,21.420415,105.138994,0.810000,104.328994
125,-8.354491,-8.788331,-9.788331,-7.788331,price_sensitive_uninformed,none,0.000000,-9,21.420415,96.610835,0.810000,95.800835
126,-7.496636,-5.697313,-6.697313,-4.697313,price_sensitive_uninformed,sell_to_mm,-6.697313,-8,28.117728,88.090815,0.640000,87.450815
127,-8.816565,-9.487348,-10.487348,-8.487348,price_sensitive_uninformed,none,0.000000,-8,28.117728,98.650245,0.640000,98.010245
128,-9.221775,-8.993966,-9.993966,-7.993966,informed,none,0.000000,-8,28.117728,101.891929,0.640000,101.251929
129,-9.048454,-9.142946,-10.142946,-8.142946,price_sensitive_uninformed,none,0.000000,-8,28.117728,100.505360,0.640000,99.865360
130,-8.830523,-9.074140,-10.074140,-8.074140,price_sensitive_uninformed,none,0.000000,-8,28.117728,98.761915,0.640000,98.121915
131,-9.663486,-7.278639,-8.278639,-6.278639,price_sensitive_uninformed,none,0.000000,-8,28.117728,105.425614,0.640000,104.785614
132,-9.533666,-8.630514,-9.630514,-7.630514,informed,none,0.000000,-8,28.117728,104.387052,0.640000,103.747052
133,-7.872460,-6.618667,-7.618667,-5.618667,informed,sell_to_mm,-7.618667,-7,35.736395,90.843616,0.490000,90.353616
134,-9.604204,-8.343442,-9.343442,-7.343442,price_sensitive_uninformed,none,0.000000,-7,35.736395,102.965822,0.490000,102.475822
135,-8.636773,-9.574437,-10.574437,-8.574437,price_sensitive_uninformed,buy_from_mm,-8.574437,-8,27.161958,96.256143,0.640000,95.616143
136,-8.010057,-6.240794,-7.240794,-5.240794,informed,sell_to_mm,-7.240794,-7,34.402752,90.473152,0.490000,89.983152
137,-6.757095,-5.981777,-6.981777,-4.981777,price_sensitive_uninformed,none,0.000000,-7,34.402752,81.702419,0.490000,81.212419
138,-7.633082,-7.558118,-8.558118,-6.558118,price_sensitive_uninformed,none,0.000000,-7,34.402752,87.834328,0.490000,87.344328
139,-5.927661,-3.284984,-4.284984,-2.284984,price_sensitive_uninformed,buy_from_mm,-2.284984,-8,32.117768,79.539055,0.640000,78.899055
140,-5.720040,-3.729925,-4.729925,-2.729925,informed,sell_to_mm,-4.729925,-7,36.847692,76.887973,0.490000,76.397973
141,-6.167026,-5.530919,-6.530919,-4.530919,price_sensitive_uninformed,buy_from_mm,-4.530919,-8,32.316773,81.652985,0.640000,81.012985
142,-8.183101,-7.745480,-8.745480,-6.745480,price_sensitive_uninformed,none,0.000000,-8,32.316773,97.781577,0.640000,97.141577
143,-9.698399,-9.974914,-10.974914,-8.974914,price_sensitive_uninformed,none,0.000000,-8,32.316773,109.903963,0.640000,109.263963
144,-9.891420,-10.911512,-11.911512,-9.911512,price_sensitive_uninformed,none,0.000000,-8,32.316773,111.448137,0.640000,110.808137
145,-8.740964,-7.344576,-8.344576,-6.344576,informed,sell_to_mm,-8.344576,-7,40.661349,101.848100,0.490000,101.358100
146,-8.080159,-9.167537,-10.167537,-8.167537,informed,buy_from_mm,-8.167537,-8,32.493812,97.135088,0.640000,96.495088
147,-9.309877,-8.710638,-9.710638,-7.710638,price_sensitive_uninformed,buy_from_mm,-7.710638,-9,24.783174,108.572069,0.810000,107.762069
148,-9.440735,-9.939674,-10.939674,-8.939674,price_sensitive_uninformed,none,0.000000,-9,24.783174,109.749793,0.810000,108.939793
149,-8.976709,-7.695186,-8.695186,-6.695186,price_sensitive_uninformed,sell_to_mm,-8.695186,-8,33.478360,105.292031,0.640000,104.652031
150,-9.358037,-9.942214,-10.942214,-8.942214,price_sensitive_uninformed,sell_to_mm,-10.942214,-7,44.420574,109.926832,0.490000,109.436832
151,-11.097525,-10.575817,-11.575817,-9.575817,informed,none,0.000000,-7,44.420574,122.103251,0.490000,121.613251
152,-9.918489,-10.850813,-11.850813,-9.850813,informed,none,0.000000,-7,44.420574,113.849995,0.490000,113.359995
153,-12.212790,-13.847052,-14.847052,-12.847052,price_sensitive_uninformed,none,0.000000,-7,44.420574,129.910102,0.490000,129.420102
154,-11.561577,-11.055705,-12.055705,-10.055705,price_sensitive_uninformed,none,0.000000,-7,44.420574,125.351616,0.490000,124.861616
155,-12.898920,-13.247991,-14.247991,-12.247991,price_sensitive_uninformed,sell_to_mm,-14.247991,-6,58.668566,136.062084,0.360000,135.702084
156,-10.630336,-10.905026,-11.905026,-9.905026,informed,none,0.000000,-6,58.668566,122.450579,0.360000,122.090579
157,-10.974659,-9.331836,-10.331836,-8.331836,informed,sell_to_mm,-10.331836,-5,69.000402,123.873699,0.250000,123.623699
158,-10.313020,-10.674903,-11.674903,-9.674903,price_sensitive_uninformed,none,0.000000,-5,69.000402,120.565501,0.250000,120.315501
159,-9.631721,-9.797100,-10.797100,-8.797100,informed,none,0.000000,-5,69.000402,117.159006,0.250000,116.909006
160,-9.870695,-9.398312,-10.398312,-8.398312,informed,none,0.000000,-5,69.000402,118.353875,0.250000,118.103875
161,-10.345496,-10.995312,-11.995312,-9.995312,price_sensitive_uninformed,none,0.000000,-5,69.000402,120.727881,0.250000,120.477881
162,-11.355713,-11.139580,-12.139580,-10.139580,price_sensitive_uninformed,none,0.000000,-5,69.000402,125.778965,0.250000,125.528965
163,-10.508478,-11.495199,-12.495199,-10.495199,price_sensitive_uninformed,none,0.000000,-5,69.000402,121.542791,0.250000,121.292791
164,-9.826825,-8.363861,-9.363861,-7.363861,price_sensitive_uninformed,none,0.000000,-5,69.000402,118.134526,0.250000,117.884526
165,-10.377736,-8.346001,-9.346001,-7.346001,informed,sell_to_mm,-9.346001,-4,78.346403,119.857346,0.160000,119.697346
166,-10.089254,-9.750834,-10.750834,-8.750834,price_sensitive_uninformed,none,0.000000,-4,78.346403,118.703417,0.160000,118.543417
167,-11.185306,-10.853057,-11.853057,-9.853057,price_sensitive_uninformed,buy_from_mm,-9.853057,-5,68.493345,124.419877,0.250000,124.169877
168,-12.680632,-11.310520,-12.310520,-10.310520,price_sensitive_uninformed,none,0.000000,-5,68.493345,131.896506,0.250000,131.646506
169,-13.268095,-12.571388,-13.571388,-11.571388,price_sensitive_uninformed,sell_to_mm,-13.571388,-4,82.064733,135.137112,0.160000,134.977112
170,-13.182015,-12.246636,-13.246636,-11.246636,informed,none,0.000000,-4,82.064733,134.792795,0.160000,134.632795
171,-12.623451,-11.364019,-12.364019,-10.364019,price_sensitive_uninformed,none,0.000000,-4,82.064733,132.558536,0.160000,132.398536
172,-13.398180,-13.426711,-14.426711,-12.426711,price_sensitive_uninformed,sell_to_mm,-14.426711,-3,96.491445,136.685985,0.090000,136.595985
173,-14.451334,-14.623817,-15.623817,-13.623817,informed,none,0.000000,-3,96.491445,139.845447,0.090000,139.755447
174,-13.957850,-14.741443,-15.741443,-13.741443,price_sensitive_uninformed,none,0.000000,-3,96.491445,138.364993,0.090000,138.274993
175,-14.197823,-13.208837,-14.208837,-12.208837,price_sensitive_uninformed,sell_to_mm,-14.208837,-2,110.700282,139.095928,0.040000,139.055928
176,-12.905989,-11.334289,-12.334289,-10.334289,price_sensitive_uninformed,buy_from_mm,-10.334289,-3,100.365993,139.083960,0.090000,138.993960
177,-13.926944,-13.992984,-14.992984,-12.992984,price_sensitive_uninformed,buy_from_mm,-12.992984,-4,87.373009,143.080784,0.160000,142.920784
178,-14.974368,-14.589484,-15.589484,-13.589484,informed,none,0.000000,-4,87.373009,147.270482,0.160000,147.110482
179,-16.145134,-15.132827,-16.132827,-14.132827,price_sensitive_uninformed,none,0.000000,-4,87.373009,151.953545,0.160000,151.793545
180,-14.905941,-15.454647,-16.454647,-14.454647,informed,none,0.000000,-4,87.373009,146.996774,0.160000,146.836774
181,-15.560790,-15.454931,-16.454931,-14.454931,price_sensitive_uninformed,buy_from_mm,-14.454931,-5,72.918078,150.722030,0.250000,150.472030
182,-15.751585,-14.976736,-15.976736,-13.976736,price_sensitive_uninformed,none,0.000000,-5,72.918078,151.676001,0.250000,151.426001
183,-15.103689,-14.505226,-15.505226,-13.505226,informed,none,0.000000,-5,72.918078,148.436525,0.250000,148.186525
184,-15.243579,-14.932700,-15.932700,-13.932700,price_sensitive_uninformed,sell_to_mm,-15.932700,-4,88.850778,149.825094,0.160000,149.665094
185,-15.837759,-15.305420,-16.305420,-14.305420,price_sensitive_uninformed,buy_from_mm,-14.305420,-5,74.545358,153.734153,0.250000,153.484153
186,-16.392637,-16.861941,-17.861941,-15.861941,informed,none,0.000000,-5,74.545358,156.508544,0.250000,156.258544
187,-17.312743,-16.563533,-17.563533,-15.563533,price_sensitive_uninformed,none,0.000000,-5,74.545358,161.109074,0.250000,160.859074
188,-17.133049,-17.821775,-18.821775,-16.821775,informed,none,0.000000,-5,74.545358,160.210602,0.250000,159.960602
189,-17.014071,-17.011793,-18.011793,-16.011793,price_sensitive_uninformed,none,0.000000,-5,74.545358,159.615714,0.250000,159.365714
190,-16.132628,-16.095217,-17.095217,-15.095217,informed,none,0.000000,-5,74.545358,155.208500,0.250000,154.958500
191,-15.329950,-15.470693,-16.470693,-14.470693,informed,none,0.000000,-5,74.545358,151.195107,0.250000,150.945107
192,-14.607407,-14.032251,-15.032251,-13.032251,informed,none,0.000000,-5,74.545358,147.582393,0.250000,147.332393
193,-14.604482,-14.455751,-15.455751,-13.455751,price_sensitive_uninformed,buy_from_mm,-13.455751,-6,61.089607,148.716501,0.360000,148.356501
194,-14.455385,-13.926986,-14.926986,-12.926986,informed,none,0.000000,-6,61.089607,147.821914,0.360000,147.461914
195,-13.719910,-13.088326,-14.088326,-12.088326,informed,none,0.000000,-6,61.089607,143.409064,0.360000,143.049064
196,-13.623224,-13.219048,-14.219048,-12.219048,price_sensitive_uninformed,none,0.000000,-6,61.089607,142.828952,0.360000,142.468952
197,-13.745198,-13.930899,-14.930899,-12.930899,price_sensitive_uninformed,none,0.000000,-6,61.089607,143.560793,0.360000,143.200793
198,-13.891294,-12.862683,-13.862683,-11.862683,price_sensitive_uninformed,none,0.000000,-6,61.089607,144.437372,0.360000,144.077372
199,-13.587320,-13.139250,-14.139250,-12.139250,price_sensitive_uninformed,none,0.000000,-6,61.089607,142.613527,0.360000,142.253527
200,-14.146231,-13.670766,-14.670766,-12.670766,informed,none,0.000000,-6,61.089607,145.966994,0.360000,145.606994
201,-14.630031,-14.497159,-15.497159,-13.497159,informed,none,0.000000,-6,61.089607,148.869790,0.360000,148.509790
202,-14.425031,-14.905440,-15.905440,-13.905440,price_sensitive_uninformed,sell_to_mm,-15.905440,-5,76.995047,149.120202,0.250000,148.870202
203,-12.095426,-12.241058,-13.241058,-11.241058,price_sensitive_uninformed,none,0.000000,-5,76.995047,137.472177,0.250000,137.222177
204,-11.782732,-12.841001,-13.841001,-11.841001,informed,buy_from_mm,-11.841001,-6,65.154046,135.850435,0.360000,135.490435
205,-12.207231,-12.974521,-13.974521,-11.974521,informed,none,0.000000,-6,65.154046,138.397430,0.360000,138.037430
206,-12.875758,-12.961772,-13.961772,-11.961772,price_sensitive_uninformed,none,0.000000,-6,65.154046,142.408593,0.360000,142.048593
207,-13.961983,-13.777493,-14.777493,-12.777493,price_sensitive_uninformed,sell_to_mm,-14.777493,-5,79.931539,149.741453,0.250000,149.491453
208,-11.804998,-10.591255,-11.591255,-9.591255,price_sensitive_uninformed,sell_to_mm,-11.591255,-4,91.522793,138.742784,0.160000,138.582784
209,-11.610934,-12.491175,-13.491175,-11.491175,price_sensitive_uninformed,sell_to_mm,-13.491175,-3,105.013968,139.846768,0.090000,139.756768
210,-11.516854,-11.316740,-12.316740,-10.316740,informed,none,0.000000,-3,105.013968,139.564529,0.090000,139.474529
211,-11.676173,-10.213645,-11.213645,-9.213645,informed,sell_to_mm,-11.213645,-2,116.227613,139.579960,0.040000,139.539960
