t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,1.231188,2.434132,-0.565868,5.434132,noise,none,0.000000,0,11.647786,11.647786,0.000000,11.647786
29,2.950761,3.651860,0.651860,6.651860,noise,sell_to_mm,0.651860,1,10.995926,13.946687,0.010000,13.936687
30,3.382923,3.183837,0.183837,6.183837,noise,sell_to_mm,0.183837,2,10.812089,17.577935,0.040000,17.537935
31,4.411379,4.299863,1.299863,7.299863,noise,none,0.000000,2,10.812089,19.634848,0.040000,19.594848
32,4.302570,4.693649,1.693649,7.693649,noise,sell_to_mm,1.693649,3,9.118441,22.026152,0.090000,21.936152
33,5.127089,6.012766,3.012766,9.012766,informed,none,0.000000,3,9.118441,24.499709,0.090000,24.409709
34,5.757847,7.450424,4.450424,10.450424,noise,none,0.000000,3,9.118441,26.391982,0.090000,26.301982
35,5.660600,5.434963,2.434963,8.434963,noise,none,0.000000,3,9.118441,26.100241,0.090000,26.010241
36,3.077335,3.052003,0.052003,6.052003,noise,none,0.000000,3,9.118441,18.350445,0.090000,18.260445
37,3.767779,5.725167,2.725167,8.725167,informed,none,0.000000,3,9.118441,20.421778,0.090000,20.331778
38,3.376468,2.544986,-0.455014,5.544986,noise,none,0.000000,3,9.118441,19.247843,0.090000,19.157843
39,3.336909,1.484745,-1.515255,4.484745,informed,none,0.000000,3,9.118441,19.129168,0.090000,19.039168
40,4.818135,5.417476,2.417476,8.417476,informed,none,0.000000,3,9.118441,23.572847,0.090000,23.482847
41,3.848507,2.757304,-0.242696,5.757304,noise,none,0.000000,3,9.118441,20.663962,0.090000,20.573962
42,3.460924,4.336523,1.336523,7.336523,noise,none,0.000000,3,9.118441,19.501212,0.090000,19.411212
43,0.100809,-0.441609,-3.441609,2.558391,noise,none,0.000000,3,9.118441,9.420867,0.090000,9.330867
44,0.260384,-0.708004,-3.708004,2.291996,informed,none,0.000000,3,9.118441,9.899591,0.090000,9.809591
45,-1.480141,-1.807904,-4.807904,1.192096,noise,none,0.000000,3,9.118441,4.678017,0.090000,4.588017
46,-2.577570,-2.234830,-5.234830,0.765170,noise,buy_from_mm,0.765170,2,9.883611,4.728471,0.040000,4.688471
47,-3.253294,-1.375929,-4.375929,1.624071,informed,none,0.000000,2,9.883611,3.377022,0.040000,3.337022
48,-2.538976,-2.521379,-5.521379,0.478621,noise,none,0.000000,2,9.883611,4.805658,0.040000,4.765658
49,-2.321514,-3.254606,-6.254606,-0.254606,noise,none,0.000000,2,9.883611,5.240582,0.040000,5.200582
50,-1.889803,-2.608320,-5.608320,0.391680,informed,none,0.000000,2,9.883611,6.104005,0.040000,6.064005
51,-3.573930,-2.955174,-5.955174,0.044826,informed,none,0.000000,2,9.883611,2.735751,0.040000,2.695751
52,-2.698706,-1.512026,-4.512026,1.487974,informed,none,0.000000,2,9.883611,4.486199,0.040000,4.446199
53,-0.807466,1.005445,-1.994555,4.005445,noise,none,0.000000,2,9.883611,8.268678,0.040000,8.228678
54,-2.227976,-0.767949,-3.767949,2.232051,noise,none,0.000000,2,9.883611,5.427659,0.040000,5.387659
55,-2.211888,-2.171300,-5.171300,0.828700,noise,sell_to_mm,-5.171300,3,15.054911,8.419245,0.090000,8.329245
56,-2.829496,-2.934722,-5.934722,0.065278,informed,none,0.000000,3,15.054911,6.566423,0.090000,6.476423
57,-4.248430,-4.285630,-7.285630,-1.285630,noise,none,0.000000,3,15.054911,2.309620,0.090000,2.219620
58,-3.583788,-4.645180,-7.645180,-1.645180,noise,none,0.000000,3,15.054911,4.303546,0.090000,4.213546
59,-3.704040,-2.836085,-5.836085,0.163915,noise,sell_to_mm,-5.836085,4,20.890996,6.074836,0.160000,5.914836
60,-2.706877,-1.320952,-4.320952,1.679048,informed,none,0.000000,4,20.890996,10.063487,0.160000,9.903487
61,-1.689207,-1.828954,-4.828954,1.171046,noise,none,0.000000,4,20.890996,14.134169,0.160000,13.974169
62,-1.939546,-1.945327,-4.945327,1.054673,noise,none,0.000000,4,20.890996,13.132812,0.160000,12.972812
63,-3.369021,-4.381323,-7.381323,-1.381323,informed,none,0.000000,4,20.890996,7.414914,0.160000,7.254914
64,-2.580160,-3.498159,-6.498159,-0.498159,noise,none,0.000000,4,20.890996,10.570355,0.160000,10.410355
65,-2.362154,-2.609553,-5.609553,0.390447,noise,none,0.000000,4,20.890996,11.442378,0.160000,11.282378
66,-2.194669,-0.549367,-3.549367,2.450633,informed,none,0.000000,4,20.890996,12.112321,0.160000,11.952321
67,-1.201080,0.558983,-2.441017,3.558983,informed,none,0.000000,4,20.890996,16.086677,0.160000,15.926677
68,-1.800909,-3.508043,-6.508043,-0.508043,informed,none,0.000000,4,20.890996,13.687362,0.160000,13.527362
69,-2.252302,-1.438647,-4.438647,1.561353,noise,none,0.000000,4,20.890996,11.881787,0.160000,11.721787
70,-3.307882,-4.220218,-7.220218,-1.220218,informed,none,0.000000,4,20.890996,7.659470,0.160000,7.499470
71,-5.046607,-2.824211,-5.824211,0.175789,noise,none,0.000000,4,20.890996,0.704566,0.160000,0.544566
72,-4.528105,-5.182191,-8.182191,-2.182191,noise,none,0.000000,4,20.890996,2.778576,0.160000,2.618576
73,-4.925046,-5.367156,-8.367156,-2.367156,noise,buy_from_mm,-2.367156,3,18.523840,3.748702,0.090000,3.658702
74,-5.714069,-6.490005,-9.490005,-3.490005,noise,none,0.000000,3,18.523840,1.381633,0.090000,1.291633
75,-4.613003,-3.959992,-6.959992,-0.959992,informed,none,0.000000,3,18.523840,4.684830,0.090000,4.594830
76,-4.360714,-4.558898,-7.558898,-1.558898,noise,sell_to_mm,-7.558898,4,26.082739,8.639883,0.160000,8.479883
77,-2.734039,-2.407028,-5.407028,0.592972,noise,none,0.000000,4,26.082739,15.146584,0.160000,14.986584
78,-3.337907,-4.072718,-7.072718,-1.072718,informed,none,0.000000,4,26.082739,12.731112,0.160000,12.571112
79,-3.878641,-5.235441,-8.235441,-2.235441,noise,sell_to_mm,-8.235441,5,34.318180,14.924973,0.250000,14.674973
80,-2.723433,-1.499225,-4.499225,1.500775,noise,none,0.000000,5,34.318180,20.701014,0.250000,20.451014
81,-0.537977,-0.476959,-3.476959,2.523041,informed,none,0.000000,5,34.318180,31.628294,0.250000,31.378294
82,0.923469,0.101861,-2.898139,3.101861,informed,none,0.000000,5,34.318180,38.935526,0.250000,38.685526
83,0.976103,2.347300,-0.652700,5.347300,noise,none,0.000000,5,34.318180,39.198697,0.250000,38.948697
84,3.210728,3.858546,0.858546,6.858546,informed,none,0.000000,5,34.318180,50.371821,0.250000,50.121821
85,4.609775,4.529642,1.529642,7.529642,informed,none,0.000000,5,34.318180,57.367053,0.250000,57.117053
86,4.567144,5.681184,2.681184,8.681184,noise,none,0.000000,5,34.318180,57.153901,0.250000,56.903901
87,4.979923,3.837214,0.837214,6.837214,informed,none,0.000000,5,34.318180,59.217796,0.250000,58.967796
88,5.887719,5.858199,2.858199,8.858199,informed,none,0.000000,5,34.318180,63.756775,0.250000,63.506775
89,4.847868,4.985822,1.985822,7.985822,informed,none,0.000000,5,34.318180,58.557521,0.250000,58.307521
90,4.246634,4.421121,1.421121,7.421121,informed,none,0.000000,5,34.318180,55.551348,0.250000,55.301348
91,3.834725,4.350723,1.350723,7.350723,noise,none,0.000000,5,34.318180,53.491803,0.250000,53.241803
92,3.147731,2.682690,-0.317310,5.682690,noise,none,0.000000,5,34.318180,50.056835,0.250000,49.806835
93,1.807889,2.072961,-0.927039,5.072961,informed,none,0.000000,5,34.318180,43.357626,0.250000,43.107626
94,2.496796,2.289729,-0.710271,5.289729,informed,none,0.000000,5,34.318180,46.802159,0.250000,46.552159
95,2.817180,3.258751,0.258751,6.258751,noise,none,0.000000,5,34.318180,48.404080,0.250000,48.154080
96,2.784783,3.404612,0.404612,6.404612,noise,sell_to_mm,0.404612,6,33.913568,50.622268,0.360000,50.262268
97,2.247183,1.758803,-1.241197,4.758803,noise,none,0.000000,6,33.913568,47.396665,0.360000,47.036665
98,2.022055,1.993837,-1.006163,4.993837,noise,none,0.000000,6,33.913568,46.045899,0.360000,45.685899
99,1.378580,3.212100,0.212100,6.212100,noise,none,0.000000,6,33.913568,42.185048,0.360000,41.825048
100,0.124671,-0.146514,-3.146514,2.853486,noise,none,0.000000,6,33.913568,34.661594,0.360000,34.301594
101,-1.723730,-0.259175,-3.259175,2.740825,noise,buy_from_mm,2.740825,5,36.654393,28.035745,0.250000,27.785745
102,-2.444552,-4.306230,-7.306230,-1.306230,noise,none,0.000000,5,36.654393,24.431635,0.250000,24.181635
103,-1.673439,-0.258043,-3.258043,2.741957,noise,buy_from_mm,2.741957,4,39.396349,32.702594,0.160000,32.542594
104,-1.012849,-1.969321,-4.969321,1.030679,informed,none,0.000000,4,39.396349,35.344955,0.160000,35.184955
105,0.496421,0.190903,-2.809097,3.190903,noise,none,0.000000,4,39.396349,41.382033,0.160000,41.222033
106,0.911358,1.133345,-1.866655,4.133345,noise,sell_to_mm,-1.866655,5,41.263005,45.819797,0.250000,45.569797
107,-2.004439,-2.736498,-5.736498,0.263502,noise,sell_to_mm,-5.736498,6,46.999503,34.972870,0.360000,34.612870
108,-1.553674,-1.041812,-4.041812,1.958188,informed,none,0.000000,6,46.999503,37.677457,0.360000,37.317457
109,-1.349880,-0.666132,-3.666132,2.333868,informed,none,0.000000,6,46.999503,38.900222,0.360000,38.540222
110,-0.523783,-0.922917,-3.922917,2.077083,noise,none,0.000000,6,46.999503,43.856804,0.360000,43.496804
111,-0.222741,-0.445026,-3.445026,2.554974,informed,none,0.000000,6,46.999503,45.663059,0.360000,45.303059
112,-2.257525,-2.109933,-5.109933,0.890067,noise,none,0.000000,6,46.999503,33.454353,0.360000,33.094353
113,-1.985334,-1.435032,-4.435032,1.564968,informed,none,0.000000,6,46.999503,35.087496,0.360000,34.727496
114,-1.449096,-1.878269,-4.878269,1.121731,noise,none,0.000000,6,46.999503,38.304930,0.360000,37.944930
115,-0.787834,-0.657825,-3.657825,2.342175,noise,none,0.000000,6,46.999503,42.272500,0.360000,41.912500
116,-0.491326,2.274357,-0.725643,5.274357,informed,none,0.000000,6,46.999503,44.051547,0.360000,43.691547
117,-0.707056,0.244512,-2.755488,3.244512,noise,sell_to_mm,-2.755488,7,49.754990,44.805601,0.490000,44.315601
118,-0.717593,0.358980,-2.641020,3.358980,noise,none,0.000000,7,49.754990,44.731842,0.490000,44.241842
119,0.225133,0.341888,-2.658112,3.341888,informed,none,0.000000,7,49.754990,51.330923,0.490000,50.840923
120,1.149755,2.708644,-0.291356,5.708644,noise,none,0.000000,7,49.754990,57.803275,0.490000,57.313275
121,0.419393,0.465130,-2.534870,3.465130,informed,none,0.000000,7,49.754990,52.690739,0.490000,52.200739
122,-0.620000,-1.653576,-4.653576,1.346424,informed,none,0.000000,7,49.754990,45.414989,0.490000,44.924989
123,0.063293,-0.530547,-3.530547,2.469453,noise,buy_from_mm,2.469453,6,52.224443,52.604201,0.360000,52.244201
124,0.672078,0.454475,-2.545525,3.454475,informed,none,0.000000,6,52.224443,56.256910,0.360000,55.896910
125,0.152060,0.649533,-2.350467,3.649533,noise,sell_to_mm,-2.350467,7,54.574911,55.639329,0.490000,55.149329
126,0.575826,-0.199955,-3.199955,2.800045,noise,sell_to_mm,-3.199955,8,57.774866,62.381473,0.640000,61.741473
127,3.177620,4.383298,1.383298,7.383298,noise,sell_to_mm,1.383298,9,56.391568,84.990147,0.810000,84.180147
128,2.581349,2.533653,-0.466347,5.533653,informed,none,0.000000,9,56.391568,79.623706,0.810000,78.813706
129,2.094332,0.541623,-2.458377,3.541623,noise,none,0.000000,9,56.391568,75.240557,0.810000,74.430557
130,3.029569,2.515954,-0.484046,5.515954,informed,none,0.000000,9,56.391568,83.657691,0.810000,82.847691
131,1.444972,1.559368,-1.440632,4.559368,noise,none,0.000000,9,56.391568,69.396315,0.810000,68.586315
132,1.595580,2.898481,-0.101519,5.898481,informed,none,0.000000,9,56.391568,70.751786,0.810000,69.941786
133,2.292699,0.814674,-2.185326,3.814674,noise,none,0.000000,9,56.391568,77.025856,0.810000,76.215856
134,2.555500,1.653260,-1.346740,4.653260,noise,none,0.000000,9,56.391568,79.391072,0.810000,78.581072
135,1.289689,-0.853347,-3.853347,2.146653,noise,sell_to_mm,-3.853347,10,60.244914,73.141802,1.000000,72.141802
136,0.673320,2.442271,-0.557729,5.442271,noise,none,0.000000,10,60.244914,66.978116,1.000000,65.978116
137,-0.076018,-0.019372,-3.019372,2.980628,noise,none,0.000000,10,60.244914,59.484737,1.000000,58.484737
138,0.508427,0.572102,-2.427898,3.572102,informed,none,0.000000,10,60.244914,65.329181,1.000000,64.329181
139,0.621333,0.667137,-2.332863,3.667137,informed,none,0.000000,10,60.244914,66.458240,1.000000,65.458240
140,-0.810415,-1.696903,-4.696903,1.303097,informed,none,0.000000,10,60.244914,52.140767,1.000000,51.140767
141,-0.823672,-0.992328,-3.992328,2.007672,informed,none,0.000000,10,60.244914,52.008190,1.000000,51.008190
142,-1.546462,-1.719882,-4.719882,1.280118,informed,none,0.000000,10,60.244914,44.780295,1.000000,43.780295
143,-2.615144,-1.923485,-4.923485,1.076515,informed,none,0.000000,10,60.244914,34.093475,1.000000,33.093475
144,-2.917767,-5.682075,-8.682075,-2.682075,noise,none,0.000000,10,60.244914,31.067244,1.000000,30.067244
145,-3.897797,-2.906646,-5.906646,0.093354,informed,none,0.000000,10,60.244914,21.266946,1.000000,20.266946
146,-4.838666,-5.472713,-8.472713,-2.472713,informed,none,0.000000,10,60.244914,11.858252,1.000000,10.858252
147,-5.320880,-5.499329,-8.499329,-2.499329,informed,none,0.000000,10,60.244914,7.036110,1.000000,6.036110
148,-5.640696,-5.580437,-8.580437,-2.580437,informed,none,0.000000,10,60.244914,3.837950,1.000000,2.837950
149,-5.992290,-5.621473,-8.621473,-2.621473,noise,sell_to_mm,-8.621473,11,68.866388,2.951192,1.210000,1.741192
150,-5.806517,-5.852502,-8.852502,-2.852502,noise,buy_from_mm,-2.852502,10,66.013886,7.948714,1.000000,6.948714
151,-5.253722,-6.883769,-9.883769,-3.883769,noise,none,0.000000,10,66.013886,13.476670,1.000000,12.476670
152,-7.029047,-7.872757,-10.872757,-4.872757,noise,sell_to_mm,-10.872757,11,76.886643,-0.432878,1.210000,-1.642878
153,-8.269361,-6.957206,-9.957206,-3.957206,informed,none,0.000000,11,76.886643,-14.076329,1.210000,-15.286329
154,-8.572259,-9.107825,-12.107825,-6.107825,noise,buy_from_mm,-6.107825,10,70.778818,-14.943775,1.000000,-15.943775
155,-8.820499,-8.126018,-11.126018,-5.126018,noise,none,0.000000,10,70.778818,-17.426168,1.000000,-18.426168
156,-6.562329,-5.705878,-8.705878,-2.705878,noise,none,0.000000,10,70.778818,5.155530,1.000000,4.155530
157,-7.007795,-5.145813,-8.145813,-2.145813,informed,none,0.000000,10,70.778818,0.700872,1.000000,-0.299128
158,-7.021392,-7.718004,-10.718004,-4.718004,noise,none,0.000000,10,70.778818,0.564902,1.000000,-0.435098
159,-8.443761,-7.155602,-10.155602,-4.155602,noise,buy_from_mm,-4.155602,9,66.623216,-9.370637,0.810000,-10.180637
160,-8.771862,-9.963630,-12.963630,-6.963630,informed,none,0.000000,9,66.623216,-12.323546,0.810000,-13.133546
161,-8.276693,-9.583221,-12.583221,-6.583221,noise,sell_to_mm,-12.583221,10,79.206436,-3.560495,1.000000,-4.560495
162,-10.060196,-7.347337,-10.347337,-4.347337,noise,none,0.000000,10,79.206436,-21.395527,1.000000,-22.395527
163,-9.463111,-8.143524,-11.143524,-5.143524,informed,none,0.000000,10,79.206436,-15.424672,1.000000,-16.424672
164,-10.528614,-11.587938,-14.587938,-8.587938,noise,sell_to_mm,-14.587938,11,93.794375,-22.020376,1.210000,-23.230376
165,-10.176419,-9.100377,-12.100377,-6.100377,informed,none,0.000000,11,93.794375,-18.146238,1.210000,-19.356238
166,-11.489852,-11.512191,-14.512191,-8.512191,noise,none,0.000000,11,93.794375,-32.593994,1.210000,-33.803994
167,-11.049687,-11.746435,-14.746435,-8.746435,noise,buy_from_mm,-8.746435,10,85.047940,-25.448931,1.000000,-26.448931
168,-10.802477,-11.294959,-14.294959,-8.294959,noise,none,0.000000,10,85.047940,-22.976826,1.000000,-23.976826
169,-9.495477,-9.393135,-12.393135,-6.393135,informed,none,0.000000,10,85.047940,-9.906833,1.000000,-10.906833
170,-9.538662,-10.942136,-13.942136,-7.942136,noise,none,0.000000,10,85.047940,-10.338682,1.000000,-11.338682
171,-11.069775,-11.815171,-14.815171,-8.815171,noise,buy_from_mm,-8.815171,9,76.232769,-23.395208,0.810000,-24.205208
172,-10.698753,-10.343823,-13.343823,-7.343823,noise,sell_to_mm,-13.343823,10,89.576592,-17.410942,1.000000,-18.410942
173,-11.116955,-9.990319,-12.990319,-6.990319,noise,none,0.000000,10,89.576592,-21.592956,1.000000,-22.592956
174,-11.022175,-12.685030,-15.685030,-9.685030,informed,none,0.000000,10,89.576592,-20.645157,1.000000,-21.645157
175,-10.858250,-10.853542,-13.853542,-7.853542,noise,buy_from_mm,-7.853542,9,81.723050,-16.001200,0.810000,-16.811200
176,-10.054856,-10.298454,-13.298454,-7.298454,noise,none,0.000000,9,81.723050,-8.770656,0.810000,-9.580656
177,-11.378020,-11.166976,-14.166976,-8.166976,noise,none,0.000000,9,81.723050,-20.679133,0.810000,-21.489133
178,-10.624556,-12.619866,-15.619866,-9.619866,noise,buy_from_mm,-9.619866,8,72.103184,-12.893268,0.640000,-13.533268
179,-9.749727,-9.503763,-12.503763,-6.503763,noise,buy_from_mm,-6.503763,7,65.599421,-2.648669,0.490000,-3.138669
180,-9.833203,-11.183735,-14.183735,-8.183735,noise,none,0.000000,7,65.599421,-3.232998,0.490000,-3.722998
181,-11.605539,-11.127568,-14.127568,-8.127568,informed,none,0.000000,7,65.599421,-15.639355,0.490000,-16.129355
182,-11.104232,-10.176274,-13.176274,-7.176274,noise,none,0.000000,7,65.599421,-12.130201,0.490000,-12.620201
183,-10.914707,-10.265868,-13.265868,-7.265868,noise,buy_from_mm,-7.265868,6,58.333553,-7.154690,0.360000,-7.514690
184,-10.564240,-9.773350,-12.773350,-6.773350,informed,none,0.000000,6,58.333553,-5.051888,0.360000,-5.411888
185,-11.077978,-11.270293,-14.270293,-8.270293,noise,none,0.000000,6,58.333553,-8.134318,0.360000,-8.494318
186,-9.796863,-10.573707,-13.573707,-7.573707,informed,none,0.000000,6,58.333553,-0.447624,0.360000,-0.807624
187,-9.923133,-10.279269,-13.279269,-7.279269,noise,none,0.000000,6,58.333553,-1.205243,0.360000,-1.565243
188,-9.953854,-10.410938,-13.410938,-7.410938,informed,none,0.000000,6,58.333553,-1.389573,0.360000,-1.749573
189,-10.687807,-11.280120,-14.280120,-8.280120,informed,none,0.000000,6,58.333553,-5.793289,0.360000,-6.153289
190,-9.547191,-9.431436,-12.431436,-6.431436,informed,none,0.000000,6,58.333553,1.050408,0.360000,0.690408
191,-8.866131,-9.860161,-12.860161,-6.860161,noise,none,0.000000,6,58.333553,5.136767,0.360000,4.776767
192,-8.548488,-9.563605,-12.563605,-6.563605,noise,none,0.000000,6,58.333553,7.042625,0.360000,6.682625
193,-7.925424,-7.095537,-10.095537,-4.095537,informed,none,0.000000,6,58.333553,10.781011,0.360000,10.421011
194,-6.052268,-7.183053,-10.183053,-4.183053,informed,none,0.000000,6,58.333553,22.019942,0.360000,21.659942
195,-4.926371,-5.178796,-8.178796,-2.178796,noise,none,0.000000,6,58.333553,28.775325,0.360000,28.415325
196,-4.908860,-5.897635,-8.897635,-2.897635,noise,sell_to_mm,-8.897635,7,67.231188,32.869169,0.490000,32.379169
197,-4.289822,-3.855322,-6.855322,-0.855322,informed,none,0.000000,7,67.231188,37.202435,0.490000,36.712435
198,-3.582661,-1.642931,-4.642931,1.357069,noise,none,0.000000,7,67.231188,42.152559,0.490000,41.662559
199,-2.029592,-0.614920,-3.614920,2.385080,noise,none,0.000000,7,67.231188,53.024041,0.490000,52.534041
200,-2.429899,-2.220523,-5.220523,0.779477,noise,none,0.000000,7,67.231188,50.221895,0.490000,49.731895
201,-0.328236,-1.700309,-4.700309,1.299691,noise,buy_from_mm,1.299691,6,68.530878,66.561461,0.360000,66.201461
202,0.436748,-0.732094,-3.732094,2.267906,noise,none,0.000000,6,68.530878,71.151367,0.360000,70.791367
203,1.093686,1.048216,-1.951784,4.048216,noise,none,0.000000,6,68.530878,75.092994,0.360000,74.732994
204,1.154481,0.280207,-2.719793,3.280207,informed,none,0.000000,6,68.530878,75.457764,0.360000,75.097764
205,0.960366,0.521135,-2.478865,3.521135,informed,none,0.000000,6,68.530878,74.293077,0.360000,73.933077
206,-0.016680,0.176781,-2.823219,3.176781,informed,none,0.000000,6,68.530878,68.430799,0.360000,68.070799
207,1.277007,0.242148,-2.757852,3.242148,informed,none,0.000000,6,68.530878,76.192922,0.360000,75.832922
208,1.315395,1.222930,-1.777070,4.222930,informed,none,0.000000,6,68.530878,76.423248,0.360000,76.063248
209,1.473204,0.844616,-2.155384,3.844616,noise,buy_from_mm,3.844616,5,72.375494,79.741516,0.250000,79.491516
210,0.903765,1.205337,-1.794663,4.205337,noise,none,0.000000,5,72.375494,76.894319,0.250000,76.644319
211,0.830751,0.992547,-2.007453,3.992547,informed,none,0.000000,5,72.375494,76.529249,0.250000,76.279249
212,-0.821761,-0.368261,-3.368261,2.631739,informed,none,0.000000,5,72.375494,68.266687,0.250000,68.016687
213,-0.195338,0.290273,-2.709727,3.290273,noise,none,0.000000,5,72.375494,71.398805,0.250000,71.148805
214,-1.703164,-3.667351,-6.667351,-0.667351,noise,none,0.000000,5,72.375494,63.859672,0.250000,63.609672
215,-0.438043,-0.943043,-3.943043,2.056957,informed,none,0.000000,5,72.375494,70.185278,0.250000,69.935278
216,-0.588831,0.621808,-2.378192,3.621808,informed,none,0.000000,5,72.375494,69.431341,0.250000,69.181341
217,-1.557086,-0.084289,-3.084289,2.915711,informed,none,0.000000,5,72.375494,64.590062,0.250000,64.340062
218,-0.514198,0.161887,-2.838113,3.161887,noise,none,0.000000,5,72.375494,69.804506,0.250000,69.554506
219,0.298432,-0.457784,-3.457784,2.542216,noise,none,0.000000,5,72.375494,73.867654,0.250000,73.617654
220,-0.309745,-0.329444,-3.329444,2.670556,noise,none,0.000000,5,72.375494,70.826771,0.250000,70.576771
221,-0.031895,0.023206,-2.976794,3.023206,informed,none,0.000000,5,72.375494,72.216019,0.250000,71.966019
222,-0.630733,-0.911647,-3.911647,2.088353,noise,buy_from_mm,2.088353,4,74.463848,71.940917,0.160000,71.780917
223,-1.363613,-1.367726,-4.367726,1.632274,informed,none,0.000000,4,74.463848,69.009396,0.160000,68.849396
224,-0.662687,-0.596099,-3.596099,2.403901,noise,sell_to_mm,-3.596099,5,78.059946,74.746511,0.250000,74.496511
225,-0.529561,-0.722140,-3.722140,2.277860,informed,none,0.000000,5,78.059946,75.412142,0.250000,75.162142
226,-0.617658,0.039443,-2.960557,3.039443,informed,none,0.000000,5,78.059946,74.971656,0.250000,74.721656
227,-1.108849,-1.223770,-4.223770,1.776230,noise,none,0.000000,5,78.059946,72.515700,0.250000,72.265700
228,-0.825025,-0.819822,-3.819822,2.180178,noise,none,0.000000,5,78.059946,73.934823,0.250000,73.684823
229,0.292268,0.490072,-2.509928,3.490072,noise,none,0.000000,5,78.059946,79.521285,0.250000,79.271285
230,1.292922,1.154442,-1.845558,4.154442,informed,none,0.000000,5,78.059946,84.524557,0.250000,84.274557
231,0.316962,0.001499,-2.998501,3.001499,noise,none,0.000000,5,78.059946,79.644758,0.250000,79.394758
232,-0.129209,-0.626338,-3.626338,2.373662,noise,none,0.000000,5,78.059946,77.413903,0.250000,77.163903
233,-0.630153,-0.220577,-3.220577,2.779423,informed,none,0.000000,5,78.059946,74.909179,0.250000,74.659179
234,-1.637642,-1.670617,-4.670617,1.329383,noise,sell_to_mm,-4.670617,6,82.730563,72.904710,0.360000,72.544710
235,-1.975498,-1.848250,-4.848250,1.151750,noise,buy_from_mm,1.151750,5,83.882313,74.004825,0.250000,73.754825
236,-2.050991,-2.677683,-5.677683,0.322317,informed,none,0.000000,5,83.882313,73.627356,0.250000,73.377356
237,-0.381770,0.370515,-2.629485,3.370515,informed,none,0.000000,5,83.882313,81.973464,0.250000,81.723464
238,-1.211393,-1.841912,-4.841912,1.158088,noise,none,0.000000,5,83.882313,77.825351,0.250000,77.575351
239,-2.346241,-1.423971,-4.423971,1.576029,informed,none,0.000000,5,83.882313,72.151110,0.250000,71.901110
