t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
75,-3.907594,-2.842100,-5.842100,0.157900,informed,none,0.000000,6,49.583324,26.137758,0.360000,25.777758
76,-2.483820,-1.918081,-4.918081,1.081919,noise,none,0.000000,6,49.583324,34.680402,0.360000,34.320402
77,-1.660629,-2.003021,-5.003021,0.996979,noise,none,0.000000,6,49.583324,39.619549,0.360000,39.259549
78,-0.455026,-0.355267,-3.355267,2.644733,informed,none,0.000000,6,49.583324,46.853168,0.360000,46.493168
79,-1.517367,-1.568686,-4.568686,1.431314,noise,none,0.000000,6,49.583324,40.479121,0.360000,40.119121
80,-3.240162,-5.231293,-8.231293,-2.231293,informed,none,0.000000,6,49.583324,30.142350,0.360000,29.782350
81,-2.069018,-2.942228,-5.942228,0.057772,noise,none,0.000000,6,49.583324,37.169217,0.360000,36.809217
82,-2.352269,-1.451314,-4.451314,1.548686,noise,buy_from_mm,1.548686,5,51.132009,39.370667,0.250000,39.120667
83,-2.998155,-2.332777,-5.332777,0.667223,noise,none,0.000000,5,51.132009,36.141234,0.250000,35.891234
84,-2.719212,-1.934376,-4.934376,1.065624,informed,none,0.000000,5,51.132009,37.535949,0.250000,37.285949
85,-2.510861,-2.013520,-5.013520,0.986480,informed,none,0.000000,5,51.132009,38.577704,0.250000,38.327704
86,-2.145670,-2.408485,-5.408485,0.591515,informed,none,0.000000,5,51.132009,40.403659,0.250000,40.153659
87,-1.687717,-0.825328,-3.825328,2.174672,noise,none,0.000000,5,51.132009,42.693426,0.250000,42.443426
88,-1.011465,-0.728368,-3.728368,2.271632,noise,none,0.000000,5,51.132009,46.074684,0.250000,45.824684
89,0.554959,0.669155,-2.330845,3.669155,noise,sell_to_mm,-2.330845,6,53.462855,56.792607,0.360000,56.432607
90,2.081058,2.819827,-0.180173,5.819827,informed,none,0.000000,6,53.462855,65.949204,0.360000,65.589204
91,3.701512,3.961592,0.961592,6.961592,informed,none,0.000000,6,53.462855,75.671928,0.360000,75.311928
92,4.390862,4.275883,1.275883,7.275883,informed,none,0.000000,6,53.462855,79.808029,0.360000,79.448029
93,4.716454,7.724259,4.724259,10.724259,noise,none,0.000000,6,53.462855,81.761577,0.360000,81.401577
94,4.983020,3.519394,0.519394,6.519394,noise,none,0.000000,6,53.462855,83.360974,0.360000,83.000974
95,4.153946,4.795054,1.795054,7.795054,informed,none,0.000000,6,53.462855,78.386531,0.360000,78.026531
96,4.922831,4.440932,1.440932,7.440932,noise,buy_from_mm,7.440932,5,60.903787,85.517944,0.250000,85.267944
97,7.226508,7.643317,4.643317,10.643317,noise,none,0.000000,5,60.903787,97.036329,0.250000,96.786329
98,7.672107,8.300400,5.300400,11.300400,informed,none,0.000000,5,60.903787,99.264324,0.250000,99.014324
99,8.493937,8.518895,5.518895,11.518895,informed,none,0.000000,5,60.903787,103.373474,0.250000,103.123474
100,8.213728,9.194632,6.194632,12.194632,informed,none,0.000000,5,60.903787,101.972428,0.250000,101.722428
101,9.482559,8.644938,5.644938,11.644938,informed,none,0.000000,5,60.903787,108.316582,0.250000,108.066582
102,10.329736,9.834631,6.834631,12.834631,noise,none,0.000000,5,60.903787,112.552469,0.250000,112.302469
103,10.111502,8.289137,5.289137,11.289137,noise,none,0.000000,5,60.903787,111.461295,0.250000,111.211295
104,10.391048,11.344593,8.344593,14.344593,noise,sell_to_mm,8.344593,6,52.559193,114.905481,0.360000,114.545481
105,10.224441,11.647193,8.647193,14.647193,informed,none,0.000000,6,52.559193,113.905841,0.360000,113.545841
106,10.480383,10.445932,7.445932,13.445932,noise,none,0.000000,6,52.559193,115.441489,0.360000,115.081489
107,11.341734,12.735822,9.735822,15.735822,noise,none,0.000000,6,52.559193,120.609595,0.360000,120.249595
108,11.196850,11.367190,8.367190,14.367190,noise,sell_to_mm,8.367190,7,44.192004,122.569956,0.490000,122.079956
109,11.504434,11.056108,8.056108,14.056108,noise,none,0.000000,7,44.192004,124.723039,0.490000,124.233039
110,11.231982,12.608691,9.608691,15.608691,informed,none,0.000000,7,44.192004,122.815876,0.490000,122.325876
111,10.040616,11.184243,8.184243,14.184243,noise,buy_from_mm,14.184243,6,58.376246,118.619943,0.360000,118.259943
112,8.953905,10.209994,7.209994,13.209994,informed,none,0.000000,6,58.376246,112.099677,0.360000,111.739677
113,10.420212,11.566767,8.566767,14.566767,informed,none,0.000000,6,58.376246,120.897520,0.360000,120.537520
114,11.800063,11.779730,8.779730,14.779730,informed,none,0.000000,6,58.376246,129.176626,0.360000,128.816626
115,11.330616,10.638306,7.638306,13.638306,noise,none,0.000000,6,58.376246,126.359941,0.360000,125.999941
116,10.497712,10.390575,7.390575,13.390575,informed,none,0.000000,6,58.376246,121.362519,0.360000,121.002519
117,10.638767,9.923432,6.923432,12.923432,noise,none,0.000000,6,58.376246,122.208849,0.360000,121.848849
118,10.837861,11.584900,8.584900,14.584900,informed,none,0.000000,6,58.376246,123.403410,0.360000,123.043410
119,10.504639,9.918084,6.918084,12.918084,informed,none,0.000000,6,58.376246,121.404081,0.360000,121.044081
120,11.082963,10.747655,7.747655,13.747655,informed,none,0.000000,6,58.376246,124.874027,0.360000,124.514027
121,12.350590,12.151219,9.151219,15.151219,informed,none,0.000000,6,58.376246,132.479787,0.360000,132.119787
122,11.624256,12.393274,9.393274,15.393274,noise,none,0.000000,6,58.376246,128.121781,0.360000,127.761781
123,9.560094,10.023150,7.023150,13.023150,noise,none,0.000000,6,58.376246,115.736813,0.360000,115.376813
124,8.977517,9.721718,6.721718,12.721718,noise,none,0.000000,6,58.376246,112.241349,0.360000,111.881349
125,9.356373,8.299304,5.299304,11.299304,noise,none,0.000000,6,58.376246,114.514482,0.360000,114.154482
126,9.270281,7.584586,4.584586,10.584586,noise,buy_from_mm,10.584586,5,68.960832,115.312236,0.250000,115.062236
127,10.439490,9.245747,6.245747,12.245747,noise,none,0.000000,5,68.960832,121.158281,0.250000,120.908281
128,9.715637,9.855787,6.855787,12.855787,noise,sell_to_mm,6.855787,6,62.105045,120.398870,0.360000,120.038870
129,9.199796,6.431063,3.431063,9.431063,informed,none,0.000000,6,62.105045,117.303820,0.360000,116.943820
130,10.346640,12.661626,9.661626,15.661626,noise,none,0.000000,6,62.105045,124.184883,0.360000,123.824883
131,10.301597,10.067238,7.067238,13.067238,informed,none,0.000000,6,62.105045,123.914626,0.360000,123.554626
132,10.452649,10.868825,7.868825,13.868825,noise,none,0.000000,6,62.105045,124.820938,0.360000,124.460938
133,11.563554,11.836173,8.836173,14.836173,informed,none,0.000000,6,62.105045,131.486371,0.360000,131.126371
134,11.460052,11.058433,8.058433,14.058433,informed,none,0.000000,6,62.105045,130.865357,0.360000,130.505357
135,9.344551,10.051369,7.051369,13.051369,noise,none,0.000000,6,62.105045,118.172348,0.360000,117.812348
136,8.887603,8.665973,5.665973,11.665973,noise,none,0.000000,6,62.105045,115.430661,0.360000,115.070661
137,8.180015,7.599102,4.599102,10.599102,informed,none,0.000000,6,62.105045,111.185133,0.360000,110.825133
138,9.138877,10.728404,7.728404,13.728404,noise,buy_from_mm,13.728404,5,75.833450,121.527833,0.250000,121.277833
139,10.330905,11.433053,8.433053,14.433053,noise,sell_to_mm,8.433053,6,67.400397,129.385825,0.360000,129.025825
140,10.642900,13.019668,10.019668,16.019668,noise,sell_to_mm,10.019668,7,57.380729,131.881028,0.490000,131.391028
141,10.148568,7.861631,4.861631,10.861631,noise,sell_to_mm,4.861631,8,52.519098,133.707641,0.640000,133.067641
142,8.579478,8.797042,5.797042,11.797042,noise,none,0.000000,8,52.519098,121.154920,0.640000,120.514920
143,9.393557,9.426673,6.426673,12.426673,noise,none,0.000000,8,52.519098,127.667557,0.640000,127.027557
144,10.820880,9.199469,6.199469,12.199469,noise,none,0.000000,8,52.519098,139.086138,0.640000,138.446138
145,10.467429,10.056256,7.056256,13.056256,noise,none,0.000000,8,52.519098,136.258528,0.640000,135.618528
146,8.900255,8.968318,5.968318,11.968318,noise,none,0.000000,8,52.519098,123.721136,0.640000,123.081136
147,8.646106,9.827949,6.827949,12.827949,noise,none,0.000000,8,52.519098,121.687948,0.640000,121.047948
148,9.026741,8.528759,5.528759,11.528759,noise,none,0.000000,8,52.519098,124.733022,0.640000,124.093022
149,8.430528,9.092278,6.092278,12.092278,informed,none,0.000000,8,52.519098,119.963320,0.640000,119.323320
150,9.322855,8.520723,5.520723,11.520723,noise,sell_to_mm,5.520723,9,46.998375,130.904071,0.810000,130.094071
151,8.627431,9.034223,6.034223,12.034223,informed,none,0.000000,9,46.998375,124.645255,0.810000,123.835255
152,8.290703,9.127014,6.127014,12.127014,informed,none,0.000000,9,46.998375,121.614699,0.810000,120.804699
153,6.655888,8.580203,5.580203,11.580203,noise,none,0.000000,9,46.998375,106.901363,0.810000,106.091363
154,6.559118,7.587778,4.587778,10.587778,informed,none,0.000000,9,46.998375,106.030434,0.810000,105.220434
155,6.380051,6.382633,3.382633,9.382633,noise,none,0.000000,9,46.998375,104.418834,0.810000,103.608834
156,6.585354,5.579166,2.579166,8.579166,noise,none,0.000000,9,46.998375,106.266562,0.810000,105.456562
157,6.937905,8.299086,5.299086,11.299086,noise,none,0.000000,9,46.998375,109.439517,0.810000,108.629517
158,6.686189,6.569293,3.569293,9.569293,informed,none,0.000000,9,46.998375,107.174078,0.810000,106.364078
159,4.926154,4.747238,1.747238,7.747238,noise,buy_from_mm,7.747238,8,54.745613,94.154844,0.640000,93.514844
160,4.083597,1.805924,-1.194076,4.805924,noise,none,0.000000,8,54.745613,87.414390,0.640000,86.774390
161,5.246276,3.816828,0.816828,6.816828,informed,none,0.000000,8,54.745613,96.715823,0.640000,96.075823
162,5.491280,5.979908,2.979908,8.979908,informed,none,0.000000,8,54.745613,98.675852,0.640000,98.035852
163,5.760269,5.286261,2.286261,8.286261,noise,sell_to_mm,2.286261,9,52.459352,104.301772,0.810000,103.491772
164,6.605006,5.616194,2.616194,8.616194,informed,none,0.000000,9,52.459352,111.904410,0.810000,111.094410
165,9.468292,10.476524,7.476524,13.476524,noise,buy_from_mm,13.476524,8,65.935876,141.682216,0.640000,141.042216
166,10.091512,11.564369,8.564369,14.564369,noise,none,0.000000,8,65.935876,146.667969,0.640000,146.027969
167,9.865377,9.955068,6.955068,12.955068,noise,none,0.000000,8,65.935876,144.858890,0.640000,144.218890
168,11.044667,10.370132,7.370132,13.370132,noise,none,0.000000,8,65.935876,154.293210,0.640000,153.653210
169,10.720234,11.132347,8.132347,14.132347,noise,none,0.000000,8,65.935876,151.697751,0.640000,151.057751
170,9.210648,8.006956,5.006956,11.006956,noise,none,0.000000,8,65.935876,139.621064,0.640000,138.981064
171,9.835868,9.398474,6.398474,12.398474,informed,none,0.000000,8,65.935876,144.622819,0.640000,143.982819
172,9.760530,10.280457,7.280457,13.280457,informed,none,0.000000,8,65.935876,144.020120,0.640000,143.380120
173,10.094345,8.757217,5.757217,11.757217,noise,sell_to_mm,5.757217,9,60.178659,151.027765,0.810000,150.217765
174,10.183185,10.374373,7.374373,13.374373,noise,sell_to_mm,7.374373,10,52.804286,154.636138,1.000000,153.636138
175,9.006910,8.743323,5.743323,11.743323,noise,none,0.000000,10,52.804286,142.873386,1.000000,141.873386
176,11.111653,11.364328,8.364328,14.364328,informed,none,0.000000,10,52.804286,163.920814,1.000000,162.920814
177,12.218838,12.508011,9.508011,15.508011,noise,buy_from_mm,15.508011,9,68.312297,178.281838,0.810000,177.471838
178,14.176653,13.233566,10.233566,16.233566,informed,none,0.000000,9,68.312297,195.902174,0.810000,195.092174
179,13.361200,11.750643,8.750643,14.750643,noise,sell_to_mm,8.750643,10,59.561654,193.173653,1.000000,192.173653
180,13.610206,13.109597,10.109597,16.109597,noise,none,0.000000,10,59.561654,195.663717,1.000000,194.663717
181,13.429470,12.696876,9.696876,15.696876,informed,none,0.000000,10,59.561654,193.856353,1.000000,192.856353
182,13.906202,12.787505,9.787505,15.787505,noise,none,0.000000,10,59.561654,198.623671,1.000000,197.623671
183,12.443289,11.636862,8.636862,14.636862,noise,none,0.000000,10,59.561654,183.994543,1.000000,182.994543
184,13.891222,13.805400,10.805400,16.805400,noise,none,0.000000,10,59.561654,198.473871,1.000000,197.473871
185,14.817690,15.292864,12.292864,18.292864,informed,none,0.000000,10,59.561654,207.738550,1.000000,206.738550
186,12.810549,12.738195,9.738195,15.738195,noise,buy_from_mm,15.738195,9,75.299849,190.594791,0.810000,189.784791
187,11.940705,12.509964,9.509964,15.509964,noise,sell_to_mm,9.509964,10,65.789885,185.196932,1.000000,184.196932
188,11.930793,11.911728,8.911728,14.911728,informed,none,0.000000,10,65.789885,185.097811,1.000000,184.097811
189,13.824687,13.627369,10.627369,16.627369,informed,none,0.000000,10,65.789885,204.036755,1.000000,203.036755
190,13.163655,13.907575,10.907575,16.907575,informed,none,0.000000,10,65.789885,197.426440,1.000000,196.426440
191,13.429037,14.986286,11.986286,17.986286,noise,buy_from_mm,17.986286,9,83.776171,204.637506,0.810000,203.827506
192,15.071249,14.728022,11.728022,17.728022,noise,sell_to_mm,11.728022,10,72.048149,222.760644,1.000000,221.760644
193,17.670716,18.645146,15.645146,21.645146,informed,none,0.000000,10,72.048149,248.755314,1.000000,247.755314
194,17.318661,17.869678,14.869678,20.869678,noise,none,0.000000,10,72.048149,245.234761,1.000000,244.234761
195,17.183575,16.238319,13.238319,19.238319,noise,none,0.000000,10,72.048149,243.883899,1.000000,242.883899
196,16.677650,17.528224,14.528224,20.528224,noise,none,0.000000,10,72.048149,238.824650,1.000000,237.824650
197,17.264831,17.493254,14.493254,20.493254,informed,none,0.000000,10,72.048149,244.696462,1.000000,243.696462
198,17.872983,16.947240,13.947240,19.947240,informed,none,0.000000,10,72.048149,250.777981,1.000000,249.777981
199,17.860240,17.558092,14.558092,20.558092,informed,none,0.000000,10,72.048149,250.650547,1.000000,249.650547
200,17.833374,17.004687,14.004687,20.004687,informed,none,0.000000,10,72.048149,250.381890,1.000000,249.381890
201,17.828855,16.823890,13.823890,19.823890,noise,none,0.000000,10,72.048149,250.336697,1.000000,249.336697
202,17.438438,18.953920,15.953920,21.953920,noise,none,0.000000,10,72.048149,246.432534,1.000000,245.432534
203,18.976577,18.858139,15.858139,21.858139,informed,none,0.000000,10,72.048149,261.813922,1.000000,260.813922
204,18.970664,19.313402,16.313402,22.313402,noise,none,0.000000,10,72.048149,261.754786,1.000000,260.754786
205,20.226292,20.427157,17.427157,23.427157,informed,none,0.000000,10,72.048149,274.311067,1.000000,273.311067
206,19.658563,19.798419,16.798419,22.798419,informed,none,0.000000,10,72.048149,268.633783,1.000000,267.633783
207,17.718339,17.955880,14.955880,20.955880,informed,none,0.000000,10,72.048149,249.231539,1.000000,248.231539
208,18.014228,17.751701,14.751701,20.751701,informed,none,0.000000,10,72.048149,252.190432,1.000000,251.190432
209,17.340995,17.915763,14.915763,20.915763,informed,none,0.000000,10,72.048149,245.458095,1.000000,244.458095
210,17.720183,17.807854,14.807854,20.807854,noise,none,0.000000,10,72.048149,249.249983,1.000000,248.249983
211,17.479348,17.961675,14.961675,20.961675,noise,none,0.000000,10,72.048149,246.841633,1.000000,245.841633
212,17.135693,17.808543,14.808543,20.808543,noise,sell_to_mm,14.808543,11,57.239606,245.732229,1.210000,244.522229
213,15.779286,16.218781,13.218781,19.218781,noise,none,0.000000,11,57.239606,230.811753,1.210000,229.601753
214,16.147132,17.115052,14.115052,20.115052,noise,buy_from_mm,20.115052,10,77.354658,238.825975,1.000000,237.825975
215,16.988289,18.115985,15.115985,21.115985,noise,none,0.000000,10,77.354658,247.237547,1.000000,246.237547
216,15.600454,16.591420,13.591420,19.591420,noise,none,0.000000,10,77.354658,233.359195,1.000000,232.359195
217,15.531855,16.556755,13.556755,19.556755,noise,sell_to_mm,13.556755,11,63.797903,234.648305,1.210000,233.438305
218,15.272763,14.439612,11.439612,17.439612,noise,none,0.000000,11,63.797903,231.798293,1.210000,230.588293
219,16.194975,17.121585,14.121585,20.121585,noise,none,0.000000,11,63.797903,241.942627,1.210000,240.732627
220,17.734919,17.491930,14.491930,20.491930,noise,none,0.000000,11,63.797903,258.882015,1.210000,257.672015
221,18.403811,16.679924,13.679924,19.679924,informed,none,0.000000,11,63.797903,266.239820,1.210000,265.029820
222,17.643100,17.479594,14.479594,20.479594,informed,none,0.000000,11,63.797903,257.871998,1.210000,256.661998
223,16.724918,17.418102,14.418102,20.418102,noise,none,0.000000,11,63.797903,247.771999,1.210000,246.561999
224,15.633968,15.394372,12.394372,18.394372,noise,none,0.000000,11,63.797903,235.771554,1.210000,234.561554
225,15.079041,14.898276,11.898276,17.898276,noise,none,0.000000,11,63.797903,229.667352,1.210000,228.457352
226,15.146027,13.575400,10.575400,16.575400,noise,none,0.000000,11,63.797903,230.404195,1.210000,229.194195
227,15.837236,15.091736,12.091736,18.091736,noise,none,0.000000,11,63.797903,238.007496,1.210000,236.797496
228,14.246307,13.563384,10.563384,16.563384,noise,none,0.000000,11,63.797903,220.507284,1.210000,219.297284
229,14.130435,14.981206,11.981206,17.981206,noise,buy_from_mm,17.981206,10,81.779110,223.083464,1.000000,222.083464
230,13.458234,13.222708,10.222708,16.222708,informed,none,0.000000,10,81.779110,216.361450,1.000000,215.361450
231,14.519011,13.824970,10.824970,16.824970,informed,none,0.000000,10,81.779110,226.969219,1.000000,225.969219
232,13.600951,13.068590,10.068590,16.068590,noise,none,0.000000,10,81.779110,217.788621,1.000000,216.788621
233,12.129313,12.098411,9.098411,15.098411,noise,none,0.000000,10,81.779110,203.072236,1.000000,202.072236
234,11.455096,11.130658,8.130658,14.130658,informed,none,0.000000,10,81.779110,196.330071,1.000000,195.330071
235,11.642339,10.349980,7.349980,13.349980,noise,none,0.000000,10,81.779110,198.202497,1.000000,197.202497
236,11.125879,10.630889,7.630889,13.630889,noise,none,0.000000,10,81.779110,193.037901,1.000000,192.037901
237,9.759804,10.469964,7.469964,13.469964,informed,none,0.000000,10,81.779110,179.377154,1.000000,178.377154
238,10.433854,10.256353,7.256353,13.256353,noise,buy_from_mm,13.256353,9,95.035463,188.940147,0.810000,188.130147
239,9.245454,8.873006,5.873006,11.873006,noise,none,0.000000,9,95.035463,178.244553,0.810000,177.434553
240,9.064709,9.888650,6.888650,12.888650,noise,none,0.000000,9,95.035463,176.617844,0.810000,175.807844
241,7.573643,7.570208,4.570208,10.570208,noise,none,0.000000,9,95.035463,163.198250,0.810000,162.388250
242,8.365018,8.155709,5.155709,11.155709,noise,none,0.000000,9,95.035463,170.320626,0.810000,169.510626
243,7.752202,9.431055,6.431055,12.431055,informed,none,0.000000,9,95.035463,164.805279,0.810000,163.995279
244,7.606829,6.946292,3.946292,9.946292,noise,none,0.000000,9,95.035463,163.496926,0.810000,162.686926
245,7.388212,7.932212,4.932212,10.932212,informed,none,0.000000,9,95.035463,161.529371,0.810000,160.719371
246,6.935188,6.080260,3.080260,9.080260,noise,buy_from_mm,9.080260,8,104.115723,159.597228,0.640000,158.957228
247,7.547325,7.133079,4.133079,10.133079,noise,sell_to_mm,4.133079,9,99.982644,167.908573,0.810000,167.098573
248,7.116205,6.836883,3.836883,9.836883,informed,none,0.000000,9,99.982644,164.028488,0.810000,163.218488
