t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,-6.758619,-6.635649,-7.635649,-5.635649,noise,none,0.000000,0,4.624386,4.624386,0.000000,4.624386
36,-5.413585,-3.439282,-4.439282,-2.439282,informed,sell_to_mm,-4.439282,1,9.063668,3.650083,0.010000,3.640083
37,-5.606812,-7.603426,-8.603426,-6.603426,informed,buy_from_mm,-6.603426,0,2.460242,2.460242,0.000000,2.460242
38,-6.542358,-5.832265,-6.832265,-4.832265,informed,none,0.000000,0,2.460242,2.460242,0.000000,2.460242
39,-6.122647,-3.614794,-4.614794,-2.614794,informed,sell_to_mm,-4.614794,1,7.075036,0.952389,0.010000,0.942389
40,-6.271685,-9.216170,-10.216170,-8.216170,noise,none,0.000000,1,7.075036,0.803352,0.010000,0.793352
41,-7.096685,-6.077447,-7.077447,-5.077447,informed,sell_to_mm,-7.077447,2,14.152483,-0.040887,0.040000,-0.080887
42,-6.352613,-1.744713,-2.744713,-0.744713,noise,buy_from_mm,-0.744713,1,13.407771,7.055157,0.010000,7.045157
43,-7.337592,-9.290781,-10.290781,-8.290781,informed,buy_from_mm,-8.290781,0,5.116990,5.116990,0.000000,5.116990
44,-8.582631,-7.632394,-8.632394,-6.632394,informed,none,0.000000,0,5.116990,5.116990,0.000000,5.116990
45,-7.491769,-6.214554,-7.214554,-5.214554,noise,none,0.000000,0,5.116990,5.116990,0.000000,5.116990
46,-7.615214,-6.802303,-7.802303,-5.802303,noise,none,0.000000,0,5.116990,5.116990,0.000000,5.116990
47,-6.561717,-8.887439,-9.887439,-7.887439,noise,none,0.000000,0,5.116990,5.116990,0.000000,5.116990
48,-7.170057,-6.723571,-7.723571,-5.723571,noise,none,0.000000,0,5.116990,5.116990,0.000000,5.116990
49,-4.795505,-5.345917,-6.345917,-4.345917,noise,sell_to_mm,-6.345917,1,11.462907,6.667402,0.010000,6.657402
50,-5.346213,-4.646297,-5.646297,-3.646297,noise,none,0.000000,1,11.462907,6.116694,0.010000,6.106694
51,-4.707323,0.606013,-0.393987,1.606013,informed,sell_to_mm,-0.393987,2,11.856894,2.442249,0.040000,2.402249
52,-4.568070,-5.439830,-6.439830,-4.439830,informed,none,0.000000,2,11.856894,2.720754,0.040000,2.680754
53,-4.648070,-7.125743,-8.125743,-6.125743,noise,none,0.000000,2,11.856894,2.560754,0.040000,2.520754
54,-5.112293,-7.555168,-8.555168,-6.555168,informed,buy_from_mm,-6.555168,1,5.301726,0.189433,0.010000,0.179433
55,-5.373662,-6.468539,-7.468539,-5.468539,noise,none,0.000000,1,5.301726,-0.071935,0.010000,-0.081935
56,-6.310915,-5.077536,-6.077536,-4.077536,informed,sell_to_mm,-6.077536,2,11.379263,-1.242568,0.040000,-1.282568
57,-5.289235,-5.971186,-6.971186,-4.971186,noise,none,0.000000,2,11.379263,0.800792,0.040000,0.760792
58,-5.463016,-7.012110,-8.012110,-6.012110,informed,buy_from_mm,-6.012110,1,5.367153,-0.095863,0.010000,-0.105863
59,-5.442759,-6.261268,-7.261268,-5.261268,noise,none,0.000000,1,5.367153,-0.075606,0.010000,-0.085606
60,-5.741484,-6.476631,-7.476631,-5.476631,noise,none,0.000000,1,5.367153,-0.374331,0.010000,-0.384331
61,-5.729824,-7.975090,-8.975090,-6.975090,noise,none,0.000000,1,5.367153,-0.362671,0.010000,-0.372671
62,-6.127911,-4.860183,-5.860183,-3.860183,informed,sell_to_mm,-5.860183,2,11.227336,-1.028486,0.040000,-1.068486
63,-7.320992,-7.622375,-8.622375,-6.622375,informed,none,0.000000,2,11.227336,-3.414648,0.040000,-3.454648
64,-5.422792,-6.561010,-7.561010,-5.561010,noise,none,0.000000,2,11.227336,0.381752,0.040000,0.341752
65,-6.228745,-9.287385,-10.287385,-8.287385,informed,buy_from_mm,-8.287385,1,2.939951,-3.288794,0.010000,-3.298794
66,-6.379861,-7.346894,-8.346894,-6.346894,informed,none,0.000000,1,2.939951,-3.439910,0.010000,-3.449910
67,-8.349669,-7.003188,-8.003188,-6.003188,noise,buy_from_mm,-6.003188,0,-3.063236,-3.063236,0.000000,-3.063236
68,-10.109930,-8.978310,-9.978310,-7.978310,noise,sell_to_mm,-9.978310,1,6.915074,-3.194856,0.010000,-3.204856
69,-11.567983,-13.151206,-14.151206,-12.151206,noise,none,0.000000,1,6.915074,-4.652909,0.010000,-4.662909
70,-11.978655,-14.037651,-15.037651,-13.037651,informed,buy_from_mm,-13.037651,0,-6.122577,-6.122577,0.000000,-6.122577
71,-11.124840,-12.230331,-13.230331,-11.230331,noise,none,0.000000,0,-6.122577,-6.122577,0.000000,-6.122577
72,-9.723947,-8.670026,-9.670026,-7.670026,informed,sell_to_mm,-9.670026,1,3.547448,-6.176499,0.010000,-6.186499
73,-8.595570,-8.868909,-9.868909,-7.868909,noise,sell_to_mm,-9.868909,2,13.416357,-3.774783,0.040000,-3.814783
74,-9.981448,-11.816678,-12.816678,-10.816678,informed,buy_from_mm,-10.816678,1,2.599679,-7.381769,0.010000,-7.391769
75,-10.090621,-11.158391,-12.158391,-10.158391,informed,buy_from_mm,-10.158391,0,-7.558711,-7.558711,0.000000,-7.558711
76,-10.947909,-14.530965,-15.530965,-13.530965,informed,buy_from_mm,-13.530965,-1,-21.089676,-10.141768,0.010000,-10.151768
77,-11.144894,-8.321873,-9.321873,-7.321873,noise,buy_from_mm,-7.321873,-2,-28.411549,-6.121760,0.040000,-6.161760
78,-9.860022,-9.437876,-10.437876,-8.437876,noise,none,0.000000,-2,-28.411549,-8.691505,0.040000,-8.731505
79,-9.032457,-8.967693,-9.967693,-7.967693,informed,none,0.000000,-2,-28.411549,-10.346635,0.040000,-10.386635
80,-8.633003,-9.266542,-10.266542,-8.266542,informed,none,0.000000,-2,-28.411549,-11.145544,0.040000,-11.185544
81,-7.203556,-10.535146,-11.535146,-9.535146,noise,buy_from_mm,-9.535146,-3,-37.946695,-16.336027,0.090000,-16.426027
82,-8.307145,-6.881479,-7.881479,-5.881479,noise,sell_to_mm,-7.881479,-2,-30.065216,-13.450927,0.040000,-13.490927
83,-8.925593,-11.955175,-12.955175,-10.955175,noise,none,0.000000,-2,-30.065216,-12.214031,0.040000,-12.254031
84,-7.317138,-7.390932,-8.390932,-6.390932,noise,none,0.000000,-2,-30.065216,-15.430939,0.040000,-15.470939
85,-8.854844,-9.332549,-10.332549,-8.332549,informed,none,0.000000,-2,-30.065216,-12.355528,0.040000,-12.395528
86,-9.209896,-11.226260,-12.226260,-10.226260,noise,none,0.000000,-2,-30.065216,-11.645424,0.040000,-11.685424
87,-8.785164,-7.288908,-8.288908,-6.288908,informed,sell_to_mm,-8.288908,-1,-21.776308,-12.991144,0.010000,-13.001144
88,-10.763456,-13.684915,-14.684915,-12.684915,informed,buy_from_mm,-12.684915,-2,-34.461223,-12.934312,0.040000,-12.974312
89,-8.593001,-3.264374,-4.264374,-2.264374,noise,none,0.000000,-2,-34.461223,-17.275222,0.040000,-17.315222
90,-7.996971,-5.786924,-6.786924,-4.786924,informed,sell_to_mm,-6.786924,-1,-27.674299,-19.677328,0.010000,-19.687328
91,-6.299592,-4.379099,-5.379099,-3.379099,noise,sell_to_mm,-5.379099,0,-22.295200,-22.295200,0.000000,-22.295200
92,-6.326105,-8.779739,-9.779739,-7.779739,informed,buy_from_mm,-7.779739,-1,-30.074940,-23.748835,0.010000,-23.758835
93,-6.537679,-6.461473,-7.461473,-5.461473,informed,none,0.000000,-1,-30.074940,-23.537260,0.010000,-23.547260
94,-7.256315,-4.898246,-5.898246,-3.898246,noise,sell_to_mm,-5.898246,0,-24.176694,-24.176694,0.000000,-24.176694
95,-6.960076,-4.128473,-5.128473,-3.128473,noise,none,0.000000,0,-24.176694,-24.176694,0.000000,-24.176694
96,-7.699357,-6.936257,-7.936257,-5.936257,noise,none,0.000000,0,-24.176694,-24.176694,0.000000,-24.176694
97,-7.945614,-7.744748,-8.744748,-6.744748,noise,none,0.000000,0,-24.176694,-24.176694,0.000000,-24.176694
98,-7.211302,-4.767721,-5.767721,-3.767721,informed,sell_to_mm,-5.767721,1,-18.408973,-25.620275,0.010000,-25.630275
99,-6.550038,-8.451890,-9.451890,-7.451890,noise,buy_from_mm,-7.451890,0,-25.860863,-25.860863,0.000000,-25.860863
100,-7.695237,-6.100969,-7.100969,-5.100969,noise,none,0.000000,0,-25.860863,-25.860863,0.000000,-25.860863
101,-8.078112,-9.861424,-10.861424,-8.861424,noise,none,0.000000,0,-25.860863,-25.860863,0.000000,-25.860863
102,-11.330398,-9.966846,-10.966846,-8.966846,noise,buy_from_mm,-8.966846,-1,-34.827709,-23.497310,0.010000,-23.507310
103,-10.367624,-11.083567,-12.083567,-10.083567,informed,none,0.000000,-1,-34.827709,-24.460084,0.010000,-24.470084
104,-10.048304,-7.958045,-8.958045,-6.958045,noise,none,0.000000,-1,-34.827709,-24.779405,0.010000,-24.789405
105,-10.325306,-10.810357,-11.810357,-9.810357,informed,none,0.000000,-1,-34.827709,-24.502403,0.010000,-24.512403
106,-10.930057,-9.519965,-10.519965,-8.519965,informed,sell_to_mm,-10.519965,0,-24.307743,-24.307743,0.000000,-24.307743
107,-11.229335,-9.362999,-10.362999,-8.362999,noise,buy_from_mm,-8.362999,-1,-32.670742,-21.441408,0.010000,-21.451408
108,-11.783079,-13.460504,-14.460504,-12.460504,noise,none,0.000000,-1,-32.670742,-20.887663,0.010000,-20.897663
109,-11.151624,-12.430259,-13.430259,-11.430259,noise,none,0.000000,-1,-32.670742,-21.519119,0.010000,-21.529119
110,-10.824648,-6.657256,-7.657256,-5.657256,noise,buy_from_mm,-5.657256,-2,-38.327999,-16.678702,0.040000,-16.718702
111,-11.264035,-12.954468,-13.954468,-11.954468,informed,buy_from_mm,-11.954468,-3,-50.282466,-16.490362,0.090000,-16.580362
112,-11.327353,-11.763490,-12.763490,-10.763490,informed,none,0.000000,-3,-50.282466,-16.300407,0.090000,-16.390407
113,-10.762770,-9.245666,-10.245666,-8.245666,noise,none,0.000000,-3,-50.282466,-17.994157,0.090000,-18.084157
114,-10.025279,-9.016685,-10.016685,-8.016685,noise,none,0.000000,-3,-50.282466,-20.206630,0.090000,-20.296630
115,-9.920659,-10.502685,-11.502685,-9.502685,noise,buy_from_mm,-9.502685,-4,-59.785152,-20.102514,0.160000,-20.262514
116,-11.836518,-8.652119,-9.652119,-7.652119,informed,sell_to_mm,-9.652119,-3,-50.133033,-14.623480,0.090000,-14.713480
117,-10.535748,-6.303681,-7.303681,-5.303681,noise,buy_from_mm,-5.303681,-4,-55.436713,-13.293723,0.160000,-13.453723
118,-9.176639,-12.226680,-13.226680,-11.226680,noise,none,0.000000,-4,-55.436713,-18.730156,0.160000,-18.890156
119,-9.486355,-6.435781,-7.435781,-5.435781,noise,sell_to_mm,-7.435781,-3,-48.000932,-19.541866,0.090000,-19.631866
120,-9.129790,-10.395749,-11.395749,-9.395749,informed,buy_from_mm,-9.395749,-4,-57.396681,-20.877522,0.160000,-21.037522
121,-9.830520,-5.448141,-6.448141,-4.448141,noise,none,0.000000,-4,-57.396681,-18.074600,0.160000,-18.234600
122,-8.430130,-9.454562,-10.454562,-8.454562,noise,buy_from_mm,-8.454562,-5,-65.851243,-23.700591,0.250000,-23.950591
123,-6.495112,-8.844433,-9.844433,-7.844433,informed,buy_from_mm,-7.844433,-6,-73.695676,-34.725002,0.360000,-35.085002
124,-6.787625,-5.743128,-6.743128,-4.743128,noise,sell_to_mm,-6.743128,-5,-66.952549,-33.014424,0.250000,-33.264424
125,-5.242891,-7.200035,-8.200035,-6.200035,informed,buy_from_mm,-6.200035,-6,-73.152583,-41.695235,0.360000,-42.055235
126,-4.245066,-2.223480,-3.223480,-1.223480,informed,sell_to_mm,-3.223480,-5,-69.929103,-48.703775,0.250000,-48.953775
127,-3.953223,-5.934461,-6.934461,-4.934461,noise,none,0.000000,-5,-69.929103,-50.162986,0.250000,-50.412986
128,-3.696373,-3.587338,-4.587338,-2.587338,noise,none,0.000000,-5,-69.929103,-51.447238,0.250000,-51.697238
129,-4.844129,-4.606380,-5.606380,-3.606380,noise,buy_from_mm,-3.606380,-6,-73.535483,-44.470712,0.360000,-44.830712
130,-3.852465,-0.206280,-1.206280,0.793720,noise,buy_from_mm,0.793720,-7,-72.741763,-45.774510,0.490000,-46.264510
131,-4.082965,-3.646095,-4.646095,-2.646095,noise,none,0.000000,-7,-72.741763,-44.161010,0.490000,-44.651010
132,-3.043193,-3.610911,-4.610911,-2.610911,noise,none,0.000000,-7,-72.741763,-51.439415,0.490000,-51.929415
133,-3.152359,0.015346,-0.984654,1.015346,noise,buy_from_mm,1.015346,-8,-71.726417,-46.507545,0.640000,-47.147545
134,-1.872808,-3.881118,-4.881118,-2.881118,informed,buy_from_mm,-2.881118,-9,-74.607536,-57.752266,0.810000,-58.562266
135,-1.297919,-0.402962,-1.402962,0.597038,informed,none,0.000000,-9,-74.607536,-62.926263,0.810000,-63.736263
136,-1.485574,0.508381,-0.491619,1.508381,noise,sell_to_mm,-0.491619,-8,-74.115917,-62.231321,0.640000,-62.871321
137,-2.373797,-1.274100,-2.274100,-0.274100,noise,none,0.000000,-8,-74.115917,-55.125544,0.640000,-55.765544
138,-2.998290,-3.300884,-4.300884,-2.300884,noise,none,0.000000,-8,-74.115917,-50.129600,0.640000,-50.769600
139,-2.063154,-0.457194,-1.457194,0.542806,noise,none,0.000000,-8,-74.115917,-57.610684,0.640000,-58.250684
140,-2.644069,-1.523898,-2.523898,-0.523898,informed,sell_to_mm,-2.523898,-7,-71.592018,-53.083535,0.490000,-53.573535
141,-4.206549,-1.578058,-2.578058,-0.578058,noise,none,0.000000,-7,-71.592018,-42.146177,0.490000,-42.636177
142,-5.030006,-6.721526,-7.721526,-5.721526,noise,none,0.000000,-7,-71.592018,-36.381979,0.490000,-36.871979
143,-3.046167,1.818227,0.818227,2.818227,informed,sell_to_mm,0.818227,-6,-72.410245,-54.133241,0.360000,-54.493241
144,-3.189015,-4.754778,-5.754778,-3.754778,noise,none,0.000000,-6,-72.410245,-53.276152,0.360000,-53.636152
145,-2.191154,-0.761307,-1.761307,0.238693,informed,sell_to_mm,-1.761307,-5,-70.648938,-59.693169,0.250000,-59.943169
146,-1.185502,-0.673596,-1.673596,0.326404,informed,none,0.000000,-5,-70.648938,-64.721427,0.250000,-64.971427
147,-0.478607,-1.690251,-2.690251,-0.690251,noise,sell_to_mm,-2.690251,-4,-67.958687,-66.044258,0.160000,-66.204258
148,-0.568444,2.680265,1.680265,3.680265,noise,none,0.000000,-4,-67.958687,-65.684912,0.160000,-65.844912
149,1.733393,-0.067537,-1.067537,0.932463,informed,buy_from_mm,0.932463,-5,-67.026224,-75.693191,0.250000,-75.943191
150,0.222596,-2.110410,-3.110410,-1.110410,noise,none,0.000000,-5,-67.026224,-68.139204,0.250000,-68.389204
151,-1.666698,0.317953,-0.682047,1.317953,informed,sell_to_mm,-0.682047,-4,-66.344177,-59.677384,0.160000,-59.837384
152,-2.501127,-4.271137,-5.271137,-3.271137,noise,sell_to_mm,-5.271137,-3,-61.073040,-53.569659,0.090000,-53.659659
153,-1.205099,1.834265,0.834265,2.834265,noise,none,0.000000,-3,-61.073040,-57.457743,0.090000,-57.547743
154,-2.048355,-5.040208,-6.040208,-4.040208,informed,buy_from_mm,-4.040208,-4,-65.113248,-56.919829,0.160000,-57.079829
155,-2.336863,-3.892560,-4.892560,-2.892560,noise,none,0.000000,-4,-65.113248,-55.765797,0.160000,-55.925797
156,-1.743863,-4.366649,-5.366649,-3.366649,noise,none,0.000000,-4,-65.113248,-58.137797,0.160000,-58.297797
157,-0.512092,-1.377026,-2.377026,-0.377026,noise,none,0.000000,-4,-65.113248,-63.064879,0.160000,-63.224879
158,-0.576075,-0.264807,-1.264807,0.735193,noise,none,0.000000,-4,-65.113248,-62.808947,0.160000,-62.968947
159,-0.299915,1.599140,0.599140,2.599140,informed,sell_to_mm,0.599140,-3,-65.712388,-64.812642,0.090000,-64.902642
160,0.672335,3.064959,2.064959,4.064959,noise,none,0.000000,-3,-65.712388,-67.729392,0.090000,-67.819392
161,1.732826,3.765909,2.765909,4.765909,noise,none,0.000000,-3,-65.712388,-70.910866,0.090000,-71.000866
162,1.424922,-4.382032,-5.382032,-3.382032,noise,none,0.000000,-3,-65.712388,-69.987155,0.090000,-70.077155
163,2.086611,-0.294857,-1.294857,0.705143,noise,none,0.000000,-3,-65.712388,-71.972222,0.090000,-72.062222
164,3.271344,4.364974,3.364974,5.364974,noise,none,0.000000,-3,-65.712388,-75.526419,0.090000,-75.616419
165,2.632925,1.476269,0.476269,2.476269,noise,none,0.000000,-3,-65.712388,-73.611163,0.090000,-73.701163
166,4.236322,7.736497,6.736497,8.736497,noise,none,0.000000,-3,-65.712388,-78.421353,0.090000,-78.511353
167,5.805446,1.507184,0.507184,2.507184,noise,none,0.000000,-3,-65.712388,-83.128725,0.090000,-83.218725
168,7.493770,8.915842,7.915842,9.915842,noise,buy_from_mm,9.915842,-4,-55.796545,-85.771626,0.160000,-85.931626
169,8.539765,8.346315,7.346315,9.346315,noise,none,0.000000,-4,-55.796545,-89.955604,0.160000,-90.115604
170,8.782874,8.857046,7.857046,9.857046,informed,none,0.000000,-4,-55.796545,-90.928043,0.160000,-91.088043
171,8.176812,9.065565,8.065565,10.065565,noise,none,0.000000,-4,-55.796545,-88.503793,0.160000,-88.663793
172,6.272955,6.983722,5.983722,7.983722,noise,none,0.000000,-4,-55.796545,-80.888365,0.160000,-81.048365
173,6.951841,8.394954,7.394954,9.394954,informed,sell_to_mm,7.394954,-3,-63.191500,-84.047022,0.090000,-84.137022
174,5.835836,9.261391,8.261391,10.261391,noise,none,0.000000,-3,-63.191500,-80.699007,0.090000,-80.789007
175,7.769067,10.371972,9.371972,11.371972,informed,sell_to_mm,9.371972,-2,-72.563471,-88.101605,0.040000,-88.141605
176,8.035890,5.973274,4.973274,6.973274,noise,none,0.000000,-2,-72.563471,-88.635252,0.040000,-88.675252
177,7.101156,6.620405,5.620405,7.620405,noise,none,0.000000,-2,-72.563471,-86.765784,0.040000,-86.805784
178,8.268666,6.687898,5.687898,7.687898,informed,buy_from_mm,7.687898,-3,-64.875574,-89.681572,0.090000,-89.771572
179,8.359454,7.742975,6.742975,8.742975,informed,none,0.000000,-3,-64.875574,-89.953935,0.090000,-90.043935
180,7.602213,11.453225,10.453225,12.453225,noise,sell_to_mm,10.453225,-2,-75.328799,-90.533225,0.040000,-90.573225
181,7.055137,8.536786,7.536786,9.536786,noise,buy_from_mm,9.536786,-3,-65.792012,-86.957424,0.090000,-87.047424
182,6.550714,6.137780,5.137780,7.137780,informed,none,0.000000,-3,-65.792012,-85.444155,0.090000,-85.534155
183,5.418981,7.467670,6.467670,8.467670,noise,none,0.000000,-3,-65.792012,-82.048954,0.090000,-82.138954
184,5.216531,3.559977,2.559977,4.559977,noise,sell_to_mm,2.559977,-2,-68.351989,-78.785052,0.040000,-78.825052
185,3.240670,6.072564,5.072564,7.072564,noise,none,0.000000,-2,-68.351989,-74.833330,0.040000,-74.873330
186,3.840235,4.984746,3.984746,5.984746,informed,sell_to_mm,3.984746,-1,-72.336735,-76.176970,0.010000,-76.186970
187,3.363485,7.918434,6.918434,8.918434,noise,buy_from_mm,8.918434,-2,-63.418301,-70.145270,0.040000,-70.185270
188,2.625419,1.667917,0.667917,2.667917,noise,none,0.000000,-2,-63.418301,-68.669138,0.040000,-68.709138
189,4.598745,3.926341,2.926341,4.926341,noise,sell_to_mm,2.926341,-1,-66.344642,-70.943387,0.010000,-70.953387
190,4.851508,2.312433,1.312433,3.312433,noise,none,0.000000,-1,-66.344642,-71.196150,0.010000,-71.206150
191,5.529227,6.009707,5.009707,7.009707,noise,none,0.000000,-1,-66.344642,-71.873868,0.010000,-71.883868
192,5.189591,1.696197,0.696197,2.696197,noise,none,0.000000,-1,-66.344642,-71.534233,0.010000,-71.544233
193,3.366743,3.726992,2.726992,4.726992,informed,none,0.000000,-1,-66.344642,-69.711385,0.010000,-69.721385
194,3.030173,-0.235264,-1.235264,0.764736,informed,buy_from_mm,0.764736,-2,-65.579906,-71.640252,0.040000,-71.680252
195,2.737488,4.296263,3.296263,5.296263,informed,sell_to_mm,3.296263,-1,-68.876169,-71.613657,0.010000,-71.623657
196,3.530428,3.030789,2.030789,4.030789,noise,none,0.000000,-1,-68.876169,-72.406597,0.010000,-72.416597
197,3.226243,5.839627,4.839627,6.839627,noise,sell_to_mm,4.839627,0,-73.715795,-73.715795,0.000000,-73.715795
198,2.918778,4.826905,3.826905,5.826905,noise,buy_from_mm,5.826905,-1,-67.888891,-70.807669,0.010000,-70.817669
199,4.787701,4.143056,3.143056,5.143056,informed,none,0.000000,-1,-67.888891,-72.676591,0.010000,-72.686591
200,5.834725,5.661346,4.661346,6.661346,noise,none,0.000000,-1,-67.888891,-73.723616,0.010000,-73.733616
201,4.988619,6.655199,5.655199,7.655199,noise,none,0.000000,-1,-67.888891,-72.877510,0.010000,-72.887510
202,6.525921,4.336087,3.336087,5.336087,noise,buy_from_mm,5.336087,-2,-62.552803,-75.604646,0.040000,-75.644646
203,6.327260,5.156259,4.156259,6.156259,informed,buy_from_mm,6.156259,-3,-56.396544,-75.378324,0.090000,-75.468324
204,5.897751,7.352156,6.352156,8.352156,informed,sell_to_mm,6.352156,-2,-62.748700,-74.544203,0.040000,-74.584203
205,5.166370,1.731605,0.731605,2.731605,informed,buy_from_mm,2.731605,-3,-60.017095,-75.516205,0.090000,-75.606205
206,5.232739,4.670578,3.670578,5.670578,informed,none,0.000000,-3,-60.017095,-75.715313,0.090000,-75.805313
207,5.151067,5.508144,4.508144,6.508144,informed,none,0.000000,-3,-60.017095,-75.470296,0.090000,-75.560296
208,5.595045,6.115426,5.115426,7.115426,noise,none,0.000000,-3,-60.017095,-76.802231,0.090000,-76.892231
209,5.433773,1.990662,0.990662,2.990662,informed,buy_from_mm,2.990662,-4,-57.026433,-78.761526,0.160000,-78.921526
210,6.037936,6.648646,5.648646,7.648646,noise,sell_to_mm,5.648646,-3,-62.675079,-80.788886,0.090000,-80.878886
211,5.967797,6.166433,5.166433,7.166433,noise,buy_from_mm,7.166433,-4,-55.508645,-79.379835,0.160000,-79.539835
212,5.847776,5.482209,4.482209,6.482209,noise,none,0.000000,-4,-55.508645,-78.899748,0.160000,-79.059748
213,6.354946,3.932444,2.932444,4.932444,noise,none,0.000000,-4,-55.508645,-80.928430,0.160000,-81.088430
214,5.325863,5.696561,4.696561,6.696561,noise,none,0.000000,-4,-55.508645,-76.812099,0.160000,-76.972099
215,5.264305,6.712327,5.712327,7.712327,noise,sell_to_mm,5.712327,-3,-61.220972,-77.013886,0.090000,-77.103886
216,6.426480,7.777382,6.777382,8.777382,noise,none,0.000000,-3,-61.220972,-80.500411,0.090000,-80.590411
217,6.265701,9.714364,8.714364,10.714364,noise,sell_to_mm,8.714364,-2,-69.935336,-82.466738,0.040000,-82.506738
218,6.987054,5.542356,4.542356,6.542356,noise,none,0.000000,-2,-69.935336,-83.909444,0.040000,-83.949444
219,8.130646,6.939973,5.939973,7.939973,noise,none,0.000000,-2,-69.935336,-86.196628,0.040000,-86.236628
220,6.089080,5.967345,4.967345,6.967345,noise,none,0.000000,-2,-69.935336,-82.113496,0.040000,-82.153496
