t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,4.341446,3.889728,2.889728,4.889728,informed,none,0.000000,-5,25.576920,3.869691,0.250000,3.619691
39,3.643743,2.123866,1.123866,3.123866,informed,buy_from_mm,3.123866,-6,28.700786,6.838330,0.360000,6.478330
40,1.594058,2.271744,1.271744,3.271744,price_sensitive_uninformed,none,0.000000,-6,28.700786,19.136439,0.360000,18.776439
41,2.492763,1.007150,0.007150,2.007150,informed,buy_from_mm,2.007150,-7,30.707935,13.258595,0.490000,12.768595
42,3.426020,3.124017,2.124017,4.124017,price_sensitive_uninformed,none,0.000000,-7,30.707935,6.725798,0.490000,6.235798
43,1.139855,-1.009769,-2.009769,-0.009769,price_sensitive_uninformed,none,0.000000,-7,30.707935,22.728949,0.490000,22.238949
44,1.221017,0.066450,-0.933550,1.066450,price_sensitive_uninformed,buy_from_mm,1.066450,-8,31.774385,22.006249,0.640000,21.366249
45,1.818537,2.587641,1.587641,3.587641,informed,none,0.000000,-8,31.774385,17.226086,0.640000,16.586086
46,3.469362,3.200229,2.200229,4.200229,price_sensitive_uninformed,none,0.000000,-8,31.774385,4.019488,0.640000,3.379488
47,2.945491,3.092223,2.092223,4.092223,price_sensitive_uninformed,none,0.000000,-8,31.774385,8.210456,0.640000,7.570456
48,3.990550,4.919509,3.919509,5.919509,price_sensitive_uninformed,none,0.000000,-8,31.774385,-0.150015,0.640000,-0.790015
49,2.602541,2.778937,1.778937,3.778937,price_sensitive_uninformed,sell_to_mm,1.778937,-7,29.995448,11.777663,0.490000,11.287663
50,1.134498,1.453651,0.453651,2.453651,informed,none,0.000000,-7,29.995448,22.053962,0.490000,21.563962
51,3.131018,4.234202,3.234202,5.234202,price_sensitive_uninformed,none,0.000000,-7,29.995448,8.078322,0.490000,7.588322
52,3.930777,3.587556,2.587556,4.587556,price_sensitive_uninformed,none,0.000000,-7,29.995448,2.480009,0.490000,1.990009
53,3.470803,3.448868,2.448868,4.448868,informed,none,0.000000,-7,29.995448,5.699829,0.490000,5.209829
54,4.056176,4.838473,3.838473,5.838473,price_sensitive_uninformed,buy_from_mm,5.838473,-8,35.833920,3.384516,0.640000,2.744516
55,3.851953,5.577619,4.577619,6.577619,price_sensitive_uninformed,none,0.000000,-8,35.833920,5.018295,0.640000,4.378295
56,3.611526,2.179981,1.179981,3.179981,price_sensitive_uninformed,none,0.000000,-8,35.833920,6.941714,0.640000,6.301714
57,5.163043,5.753340,4.753340,6.753340,price_sensitive_uninformed,buy_from_mm,6.753340,-9,42.587260,-3.880126,0.810000,-4.690126
58,6.395392,7.791607,6.791607,8.791607,price_sensitive_uninformed,none,0.000000,-9,42.587260,-14.971269,0.810000,-15.781269
59,6.881279,6.676016,5.676016,7.676016,informed,none,0.000000,-9,42.587260,-19.344252,0.810000,-20.154252
60,5.982930,4.080072,3.080072,5.080072,price_sensitive_uninformed,none,0.000000,-9,42.587260,-11.259106,0.810000,-12.069106
61,5.797669,7.031916,6.031916,8.031916,price_sensitive_uninformed,none,0.000000,-9,42.587260,-9.591763,0.810000,-10.401763
62,5.186746,7.597140,6.597140,8.597140,informed,sell_to_mm,6.597140,-8,35.990120,-5.503845,0.640000,-6.143845
63,5.166614,6.926564,5.926564,7.926564,price_sensitive_uninformed,sell_to_mm,5.926564,-7,30.063556,-6.102745,0.490000,-6.592745
64,5.805358,5.116712,4.116712,6.116712,price_sensitive_uninformed,sell_to_mm,4.116712,-6,25.946844,-8.885303,0.360000,-9.245303
65,5.366334,5.281717,4.281717,6.281717,price_sensitive_uninformed,none,0.000000,-6,25.946844,-6.251158,0.360000,-6.611158
66,5.866080,4.975675,3.975675,5.975675,informed,none,0.000000,-6,25.946844,-9.249638,0.360000,-9.609638
67,5.473685,6.667664,5.667664,7.667664,price_sensitive_uninformed,none,0.000000,-6,25.946844,-6.895266,0.360000,-7.255266
68,2.727617,2.583516,1.583516,3.583516,price_sensitive_uninformed,none,0.000000,-6,25.946844,9.581139,0.360000,9.221139
69,2.129499,3.194993,2.194993,4.194993,informed,sell_to_mm,2.194993,-5,23.751851,13.104358,0.250000,12.854358
70,3.553273,4.119011,3.119011,5.119011,price_sensitive_uninformed,none,0.000000,-5,23.751851,5.985488,0.250000,5.735488
71,3.989722,5.213505,4.213505,6.213505,price_sensitive_uninformed,none,0.000000,-5,23.751851,3.803241,0.250000,3.553241
72,4.089481,3.382751,2.382751,4.382751,informed,none,0.000000,-5,23.751851,3.304446,0.250000,3.054446
73,3.027140,2.975821,1.975821,3.975821,price_sensitive_uninformed,buy_from_mm,3.975821,-6,27.727672,9.564833,0.360000,9.204833
74,3.188730,1.843056,0.843056,2.843056,informed,buy_from_mm,2.843056,-7,30.570728,8.249617,0.490000,7.759617
75,3.871167,3.409800,2.409800,4.409800,informed,none,0.000000,-7,30.570728,3.472555,0.490000,2.982555
76,5.830771,5.547520,4.547520,6.547520,price_sensitive_uninformed,none,0.000000,-7,30.570728,-10.244668,0.490000,-10.734668
77,5.184884,5.850263,4.850263,6.850263,price_sensitive_uninformed,sell_to_mm,4.850263,-6,25.720465,-5.388840,0.360000,-5.748840
78,5.288972,5.072468,4.072468,6.072468,price_sensitive_uninformed,none,0.000000,-6,25.720465,-6.013370,0.360000,-6.373370
79,3.049074,3.414265,2.414265,4.414265,informed,none,0.000000,-6,25.720465,7.426022,0.360000,7.066022
80,2.735862,1.333009,0.333009,2.333009,price_sensitive_uninformed,none,0.000000,-6,25.720465,9.305290,0.360000,8.945290
81,2.608272,3.959885,2.959885,4.959885,price_sensitive_uninformed,none,0.000000,-6,25.720465,10.070836,0.360000,9.710836
82,3.284523,3.567620,2.567620,4.567620,price_sensitive_uninformed,none,0.000000,-6,25.720465,6.013326,0.360000,5.653326
83,4.003339,4.488125,3.488125,5.488125,informed,none,0.000000,-6,25.720465,1.700433,0.360000,1.340433
84,4.848785,5.729820,4.729820,6.729820,informed,none,0.000000,-6,25.720465,-3.372247,0.360000,-3.732247
85,5.587554,5.279946,4.279946,6.279946,price_sensitive_uninformed,none,0.000000,-6,25.720465,-7.804857,0.360000,-8.164857
86,5.235112,5.001220,4.001220,6.001220,price_sensitive_uninformed,none,0.000000,-6,25.720465,-5.690207,0.360000,-6.050207
87,6.056610,7.970025,6.970025,8.970025,informed,sell_to_mm,6.970025,-5,18.750440,-11.532609,0.250000,-11.782609
88,9.064415,9.330981,8.330981,10.330981,informed,none,0.000000,-5,18.750440,-26.571635,0.250000,-26.821635
89,10.167503,8.852024,7.852024,9.852024,price_sensitive_uninformed,none,0.000000,-5,18.750440,-32.087075,0.250000,-32.337075
90,11.525928,11.023189,10.023189,12.023189,informed,none,0.000000,-5,18.750440,-38.879200,0.250000,-39.129200
91,11.227845,11.322122,10.322122,12.322122,price_sensitive_uninformed,none,0.000000,-5,18.750440,-37.388783,0.250000,-37.638783
92,11.863323,12.308922,11.308922,13.308922,informed,none,0.000000,-5,18.750440,-40.566176,0.250000,-40.816176
93,10.145137,10.966967,9.966967,11.966967,informed,none,0.000000,-5,18.750440,-31.975244,0.250000,-32.225244
94,9.254280,8.974071,7.974071,9.974071,informed,none,0.000000,-5,18.750440,-27.520962,0.250000,-27.770962
95,8.878453,10.147283,9.147283,11.147283,price_sensitive_uninformed,buy_from_mm,11.147283,-6,29.897724,-23.372992,0.360000,-23.732992
96,9.725630,9.230525,8.230525,10.230525,price_sensitive_uninformed,none,0.000000,-6,29.897724,-28.456056,0.360000,-28.816056
97,8.726688,9.885371,8.885371,10.885371,price_sensitive_uninformed,none,0.000000,-6,29.897724,-22.462406,0.360000,-22.822406
98,9.680234,9.079832,8.079832,10.079832,price_sensitive_uninformed,none,0.000000,-6,29.897724,-28.183679,0.360000,-28.543679
99,11.102986,12.486598,11.486598,13.486598,price_sensitive_uninformed,buy_from_mm,13.486598,-7,43.384322,-34.336577,0.490000,-34.826577
100,11.964337,13.358425,12.358425,14.358425,price_sensitive_uninformed,sell_to_mm,12.358425,-6,31.025897,-40.760123,0.360000,-41.120123
101,10.404949,10.533878,9.533878,11.533878,informed,none,0.000000,-6,31.025897,-31.403794,0.360000,-31.763794
102,11.019888,11.414966,10.414966,12.414966,price_sensitive_uninformed,none,0.000000,-6,31.025897,-35.093428,0.360000,-35.453428
103,10.747436,12.124145,11.124145,13.124145,informed,sell_to_mm,11.124145,-5,19.901752,-33.835426,0.250000,-34.085426
104,9.556070,10.699697,9.699697,11.699697,price_sensitive_uninformed,buy_from_mm,11.699697,-6,31.601449,-25.734971,0.360000,-26.094971
105,8.469359,9.725448,8.725448,10.725448,informed,sell_to_mm,8.725448,-5,22.876001,-19.470794,0.250000,-19.720794
106,9.935666,11.082221,10.082221,12.082221,informed,sell_to_mm,10.082221,-4,12.793779,-26.948885,0.160000,-27.108885
107,11.315517,11.295183,10.295183,12.295183,informed,none,0.000000,-4,12.793779,-32.468289,0.160000,-32.628289
108,10.846070,10.153760,9.153760,11.153760,price_sensitive_uninformed,none,0.000000,-4,12.793779,-30.590499,0.160000,-30.750499
109,10.323937,9.614993,8.614993,10.614993,price_sensitive_uninformed,sell_to_mm,8.614993,-3,4.178786,-26.793023,0.090000,-26.883023
110,10.888096,10.346602,9.346602,11.346602,price_sensitive_uninformed,none,0.000000,-3,4.178786,-28.485502,0.090000,-28.575502
111,10.171670,8.976631,7.976631,9.976631,informed,buy_from_mm,9.976631,-4,14.155418,-26.531262,0.160000,-26.691262
112,9.879659,8.742647,7.742647,9.742647,price_sensitive_uninformed,buy_from_mm,9.742647,-5,23.898064,-25.500230,0.250000,-25.750230
113,10.168736,10.465623,9.465623,11.465623,informed,none,0.000000,-5,23.898064,-26.945617,0.250000,-27.195617
114,9.969366,9.859818,8.859818,10.859818,informed,none,0.000000,-5,23.898064,-25.948764,0.250000,-26.198764
115,10.738384,12.181179,11.181179,13.181179,price_sensitive_uninformed,none,0.000000,-5,23.898064,-29.793854,0.250000,-30.043854
116,10.781257,10.389322,9.389322,11.389322,price_sensitive_uninformed,none,0.000000,-5,23.898064,-30.008223,0.250000,-30.258223
117,10.198680,10.942881,9.942881,11.942881,price_sensitive_uninformed,none,0.000000,-5,23.898064,-27.095336,0.250000,-27.345336
118,11.831226,13.047883,12.047883,14.047883,price_sensitive_uninformed,none,0.000000,-5,23.898064,-35.258067,0.250000,-35.508067
119,10.145531,9.259856,8.259856,10.259856,price_sensitive_uninformed,none,0.000000,-5,23.898064,-26.829591,0.250000,-27.079591
120,8.951789,9.262731,8.262731,10.262731,informed,none,0.000000,-5,23.898064,-20.860880,0.250000,-21.110880
121,10.026650,11.004377,10.004377,12.004377,informed,none,0.000000,-5,23.898064,-26.235188,0.250000,-26.485188
122,10.892544,10.207318,9.207318,11.207318,price_sensitive_uninformed,none,0.000000,-5,23.898064,-30.564656,0.250000,-30.814656
123,10.305601,9.049863,8.049863,10.049863,price_sensitive_uninformed,none,0.000000,-5,23.898064,-27.629941,0.250000,-27.879941
124,10.071242,9.669595,8.669595,10.669595,price_sensitive_uninformed,none,0.000000,-5,23.898064,-26.458148,0.250000,-26.708148
125,11.182148,11.454766,10.454766,12.454766,informed,none,0.000000,-5,23.898064,-32.012675,0.250000,-32.262675
126,11.078646,10.677026,9.677026,11.677026,informed,none,0.000000,-5,23.898064,-31.495164,0.250000,-31.745164
127,8.963144,9.669962,8.669962,10.669962,price_sensitive_uninformed,none,0.000000,-5,23.898064,-20.917656,0.250000,-21.167656
128,7.239035,8.371646,7.371646,9.371646,informed,sell_to_mm,7.371646,-4,16.526419,-12.429723,0.160000,-12.589723
129,6.658123,5.725281,4.725281,6.725281,price_sensitive_uninformed,none,0.000000,-4,16.526419,-10.106073,0.160000,-10.266073
130,5.533075,5.371790,4.371790,6.371790,price_sensitive_uninformed,none,0.000000,-4,16.526419,-5.605880,0.160000,-5.765880
131,5.511329,5.124755,4.124755,6.124755,informed,none,0.000000,-4,16.526419,-5.518899,0.160000,-5.678899
132,6.638414,7.033514,6.033514,8.033514,informed,none,0.000000,-4,16.526419,-10.027239,0.160000,-10.187239
133,6.072067,6.923085,5.923085,7.923085,informed,none,0.000000,-4,16.526419,-7.761850,0.160000,-7.921850
134,6.289632,7.113061,6.113061,8.113061,price_sensitive_uninformed,sell_to_mm,6.113061,-3,10.413358,-8.455538,0.090000,-8.545538
135,8.948314,7.570501,6.570501,8.570501,price_sensitive_uninformed,buy_from_mm,8.570501,-4,18.983859,-16.809399,0.160000,-16.969399
136,9.072546,8.719095,7.719095,9.719095,price_sensitive_uninformed,none,0.000000,-4,18.983859,-17.306325,0.160000,-17.466325
137,10.735502,10.662020,9.662020,11.662020,price_sensitive_uninformed,sell_to_mm,9.662020,-3,9.321838,-22.884667,0.090000,-22.974667
138,9.168328,9.236392,8.236392,10.236392,price_sensitive_uninformed,none,0.000000,-3,9.321838,-18.183146,0.090000,-18.273146
139,10.231580,10.288817,9.288817,11.288817,price_sensitive_uninformed,none,0.000000,-3,9.321838,-21.372901,0.090000,-21.462901
140,10.612214,10.114232,9.114232,11.114232,price_sensitive_uninformed,sell_to_mm,9.114232,-2,0.207606,-21.016822,0.040000,-21.056822
141,9.715498,9.252329,8.252329,10.252329,informed,none,0.000000,-2,0.207606,-19.223390,0.040000,-19.263390
142,8.931555,8.841956,7.841956,9.841956,informed,none,0.000000,-2,0.207606,-17.655504,0.040000,-17.695504
143,10.374261,11.377330,10.377330,12.377330,price_sensitive_uninformed,none,0.000000,-2,0.207606,-20.540916,0.040000,-20.580916
144,9.900293,10.297051,9.297051,11.297051,price_sensitive_uninformed,none,0.000000,-2,0.207606,-19.592980,0.040000,-19.632980
145,10.060563,11.150538,10.150538,12.150538,price_sensitive_uninformed,none,0.000000,-2,0.207606,-19.913520,0.040000,-19.953520
146,11.089223,10.784945,9.784945,11.784945,informed,none,0.000000,-2,0.207606,-21.970840,0.040000,-22.010840
147,10.910156,10.912739,9.912739,11.912739,price_sensitive_uninformed,none,0.000000,-2,0.207606,-21.612707,0.040000,-21.652707
148,13.487057,15.012212,14.012212,16.012212,price_sensitive_uninformed,none,0.000000,-2,0.207606,-26.766507,0.040000,-26.806507
149,13.235341,13.118446,12.118446,14.118446,informed,none,0.000000,-2,0.207606,-26.263077,0.040000,-26.303077
150,11.475306,11.296390,10.296390,12.296390,price_sensitive_uninformed,buy_from_mm,12.296390,-3,12.503996,-21.921922,0.090000,-22.011922
151,10.632749,8.355076,7.355076,9.355076,price_sensitive_uninformed,none,0.000000,-3,12.503996,-19.394252,0.090000,-19.484252
152,9.935069,10.180073,9.180073,11.180073,price_sensitive_uninformed,sell_to_mm,9.180073,-2,3.323923,-16.546216,0.040000,-16.586216
153,10.204058,9.730050,8.730050,10.730050,price_sensitive_uninformed,none,0.000000,-2,3.323923,-17.084194,0.040000,-17.124194
154,11.048796,10.059984,9.059984,11.059984,informed,none,0.000000,-2,3.323923,-18.773669,0.040000,-18.813669
155,13.912082,14.920314,13.920314,15.920314,price_sensitive_uninformed,none,0.000000,-2,3.323923,-24.500241,0.040000,-24.540241
156,14.535301,16.008158,15.008158,17.008158,price_sensitive_uninformed,none,0.000000,-2,3.323923,-25.746679,0.040000,-25.786679
157,13.850591,14.910843,13.910843,15.910843,price_sensitive_uninformed,none,0.000000,-2,3.323923,-24.377260,0.040000,-24.417260
158,13.176057,12.851625,11.851625,13.851625,price_sensitive_uninformed,none,0.000000,-2,3.323923,-23.028191,0.040000,-23.068191
159,14.370046,13.576438,12.576438,14.576438,informed,none,0.000000,-2,3.323923,-25.416170,0.040000,-25.456170
160,15.300496,15.925715,14.925715,16.925715,informed,none,0.000000,-2,3.323923,-27.277069,0.040000,-27.317069
161,15.071194,14.995857,13.995857,15.995857,price_sensitive_uninformed,sell_to_mm,13.995857,-1,-10.671934,-25.743128,0.010000,-25.753128
162,15.405009,14.067881,13.067881,15.067881,price_sensitive_uninformed,none,0.000000,-1,-10.671934,-26.076943,0.010000,-26.086943
163,15.493849,15.685037,14.685037,16.685037,price_sensitive_uninformed,none,0.000000,-1,-10.671934,-26.165783,0.010000,-26.175783
164,14.317574,14.053987,13.053987,15.053987,price_sensitive_uninformed,none,0.000000,-1,-10.671934,-24.989507,0.010000,-24.999507
165,14.973956,14.133776,13.133776,15.133776,informed,none,0.000000,-1,-10.671934,-25.645890,0.010000,-25.655890
166,14.269657,16.227472,15.227472,17.227472,informed,sell_to_mm,15.227472,0,-25.899406,-25.899406,0.000000,-25.899406
167,13.681011,12.865558,11.865558,13.865558,price_sensitive_uninformed,none,0.000000,0,-25.899406,-25.899406,0.000000,-25.899406
168,14.201546,14.450552,13.450552,15.450552,informed,none,0.000000,0,-25.899406,-25.899406,0.000000,-25.899406
169,13.732710,14.201267,13.201267,15.201267,price_sensitive_uninformed,none,0.000000,0,-25.899406,-25.899406,0.000000,-25.899406
170,13.000116,13.790889,12.790889,14.790889,price_sensitive_uninformed,buy_from_mm,14.790889,-1,-11.108517,-24.108633,0.010000,-24.118633
171,14.428230,12.965317,11.965317,13.965317,informed,buy_from_mm,13.965317,-2,2.856801,-25.999660,0.040000,-26.039660
172,15.175237,14.187186,13.187186,15.187186,price_sensitive_uninformed,buy_from_mm,15.187186,-3,18.043987,-27.481725,0.090000,-27.571725
173,15.089416,14.868967,13.868967,15.868967,informed,none,0.000000,-3,18.043987,-27.224261,0.090000,-27.314261
174,15.579015,14.681910,13.681910,15.681910,price_sensitive_uninformed,none,0.000000,-3,18.043987,-28.693057,0.090000,-28.783057
175,14.907840,12.638327,11.638327,13.638327,informed,buy_from_mm,13.638327,-4,31.682314,-27.949046,0.160000,-28.109046
176,16.078933,15.361986,14.361986,16.361986,price_sensitive_uninformed,sell_to_mm,14.361986,-3,17.320327,-30.916472,0.090000,-31.006472
177,16.707921,15.954401,14.954401,16.954401,price_sensitive_uninformed,none,0.000000,-3,17.320327,-32.803436,0.090000,-32.893436
178,17.011741,17.491814,16.491814,18.491814,price_sensitive_uninformed,buy_from_mm,18.491814,-4,35.812141,-32.234825,0.160000,-32.394825
179,18.550004,18.172559,17.172559,19.172559,informed,none,0.000000,-4,35.812141,-38.387876,0.160000,-38.547876
180,20.034315,20.028976,19.028976,21.028976,informed,none,0.000000,-4,35.812141,-44.325119,0.160000,-44.485119
181,20.054819,20.721968,19.721968,21.721968,informed,none,0.000000,-4,35.812141,-44.407133,0.160000,-44.567133
182,19.211483,19.066145,18.066145,20.066145,price_sensitive_uninformed,none,0.000000,-4,35.812141,-41.033793,0.160000,-41.193793
183,19.986294,20.974339,19.974339,21.974339,price_sensitive_uninformed,none,0.000000,-4,35.812141,-44.133036,0.160000,-44.293036
184,19.041038,20.183535,19.183535,21.183535,informed,sell_to_mm,19.183535,-3,16.628606,-40.494509,0.090000,-40.584509
185,17.199325,18.536347,17.536347,19.536347,price_sensitive_uninformed,buy_from_mm,19.536347,-4,36.164953,-32.632347,0.160000,-32.792347
186,17.786506,18.014930,17.014930,19.014930,informed,none,0.000000,-4,36.164953,-34.981072,0.160000,-35.141072
187,18.394658,17.468915,16.468915,18.468915,informed,none,0.000000,-4,36.164953,-37.413680,0.160000,-37.573680
188,18.381915,18.079767,17.079767,19.079767,informed,none,0.000000,-4,36.164953,-37.362706,0.160000,-37.522706
189,18.355049,17.526362,16.526362,18.526362,informed,none,0.000000,-4,36.164953,-37.255243,0.160000,-37.415243
190,18.350530,17.345565,16.345565,18.345565,price_sensitive_uninformed,buy_from_mm,18.345565,-5,54.510518,-37.242131,0.250000,-37.492131
191,17.523376,18.568800,17.568800,19.568800,price_sensitive_uninformed,none,0.000000,-5,54.510518,-33.106363,0.250000,-33.356363
192,17.404938,16.992764,15.992764,17.992764,price_sensitive_uninformed,none,0.000000,-5,54.510518,-32.514174,0.250000,-32.764174
193,18.660566,18.861431,17.861431,19.861431,informed,none,0.000000,-5,54.510518,-38.792314,0.250000,-39.042314
194,18.092838,18.232694,17.232694,19.232694,informed,none,0.000000,-5,54.510518,-35.953672,0.250000,-36.203672
195,16.152614,16.390155,15.390155,17.390155,informed,none,0.000000,-5,54.510518,-26.252550,0.250000,-26.502550
196,16.448503,16.185976,15.185976,17.185976,informed,none,0.000000,-5,54.510518,-27.731997,0.250000,-27.981997
197,15.775269,16.350037,15.350037,17.350037,informed,none,0.000000,-5,54.510518,-24.365828,0.250000,-24.615828
198,16.154458,16.242128,15.242128,17.242128,price_sensitive_uninformed,none,0.000000,-5,54.510518,-26.261772,0.250000,-26.511772
199,18.059710,17.919627,16.919627,18.919627,informed,none,0.000000,-5,54.510518,-35.788032,0.250000,-36.038032
200,17.716055,18.388905,17.388905,19.388905,price_sensitive_uninformed,none,0.000000,-5,54.510518,-34.069755,0.250000,-34.319755
201,16.359648,16.799143,15.799143,17.799143,price_sensitive_uninformed,sell_to_mm,15.799143,-4,38.711375,-26.727216,0.160000,-26.887216
202,14.911135,15.210896,14.210896,16.210896,informed,none,0.000000,-4,38.711375,-20.933164,0.160000,-21.093164
203,13.962853,14.833062,13.833062,15.833062,price_sensitive_uninformed,none,0.000000,-4,38.711375,-17.140036,0.160000,-17.300036
204,12.575018,13.565984,12.565984,14.565984,price_sensitive_uninformed,sell_to_mm,12.565984,-3,26.145391,-11.579662,0.090000,-11.669662
205,12.804434,12.358829,11.358829,13.358829,price_sensitive_uninformed,buy_from_mm,13.358829,-4,39.504220,-11.713515,0.160000,-11.873515
206,12.009967,10.834725,9.834725,11.834725,informed,buy_from_mm,11.834725,-5,51.338945,-8.710891,0.250000,-8.960891
207,12.776292,13.698505,12.698505,14.698505,price_sensitive_uninformed,none,0.000000,-5,51.338945,-12.542517,0.250000,-12.792517
208,12.759037,12.044314,11.044314,13.044314,informed,none,0.000000,-5,51.338945,-12.456242,0.250000,-12.706242
209,14.040594,14.709485,13.709485,15.709485,informed,none,0.000000,-5,51.338945,-18.864023,0.250000,-19.114023
210,14.204308,13.177278,12.177278,14.177278,price_sensitive_uninformed,none,0.000000,-5,51.338945,-19.682593,0.250000,-19.932593
211,12.321131,11.402949,10.402949,12.402949,informed,none,0.000000,-5,51.338945,-10.266710,0.250000,-10.516710
212,13.578269,14.385277,13.385277,15.385277,informed,none,0.000000,-5,51.338945,-16.552402,0.250000,-16.802402
213,13.338673,13.598783,12.598783,14.598783,price_sensitive_uninformed,buy_from_mm,14.598783,-6,65.937728,-14.094311,0.360000,-14.454311
214,14.518864,14.910010,13.910010,15.910010,price_sensitive_uninformed,none,0.000000,-6,65.937728,-21.175457,0.360000,-21.535457
215,14.166909,14.858118,13.858118,15.858118,price_sensitive_uninformed,none,0.000000,-6,65.937728,-19.063724,0.360000,-19.423724
216,13.244425,14.269981,13.269981,15.269981,informed,sell_to_mm,13.269981,-5,52.667747,-13.554378,0.250000,-13.804378
217,13.128553,13.979324,12.979324,14.979324,price_sensitive_uninformed,buy_from_mm,14.979324,-6,67.647071,-11.124247,0.360000,-11.484247
