t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,-2.262756,-6.082225,-7.082225,-5.082225,noise,sell_to_mm,-7.082225,1,-36.244398,-38.507153,0.010000,-38.517153
34,-2.739733,-11.608049,-12.608049,-10.608049,noise,none,0.000000,1,-36.244398,-38.984130,0.010000,-38.994130
35,-2.940771,0.988743,-0.011257,1.988743,informed,sell_to_mm,-0.011257,2,-36.233140,-42.114681,0.040000,-42.154681
36,-3.496668,-2.681062,-3.681062,-1.681062,noise,none,0.000000,2,-36.233140,-43.226476,0.040000,-43.266476
37,-2.892452,-9.893874,-10.893874,-8.893874,noise,none,0.000000,2,-36.233140,-42.018045,0.040000,-42.058045
38,-4.523791,-3.531504,-4.531504,-2.531504,informed,none,0.000000,2,-36.233140,-45.280723,0.040000,-45.320723
39,-5.548240,-6.262985,-7.262985,-5.262985,noise,sell_to_mm,-7.262985,3,-28.970155,-45.614876,0.090000,-45.704876
40,-6.710176,-4.999594,-5.999594,-3.999594,noise,sell_to_mm,-5.999594,4,-22.970561,-49.811265,0.160000,-49.971265
41,-7.467288,-2.716386,-3.716386,-1.716386,informed,sell_to_mm,-3.716386,5,-19.254174,-56.590617,0.250000,-56.840617
42,-6.744108,-9.387857,-10.387857,-8.387857,informed,buy_from_mm,-8.387857,4,-27.642032,-54.618464,0.160000,-54.778464
43,-7.520469,-4.497735,-5.497735,-3.497735,noise,none,0.000000,4,-27.642032,-57.723907,0.160000,-57.883907
44,-6.810263,-10.506224,-11.506224,-9.506224,noise,none,0.000000,4,-27.642032,-54.883083,0.160000,-55.043083
45,-6.887678,-10.192300,-11.192300,-9.192300,informed,buy_from_mm,-9.192300,3,-36.834331,-57.497364,0.090000,-57.587364
46,-8.052661,-15.188109,-16.188109,-14.188109,noise,none,0.000000,3,-36.834331,-60.992315,0.090000,-61.082315
47,-7.554026,-5.459635,-6.459635,-4.459635,noise,sell_to_mm,-6.459635,4,-30.374697,-60.590800,0.160000,-60.750800
48,-9.374999,-12.792697,-13.792697,-11.792697,informed,buy_from_mm,-11.792697,3,-42.167394,-70.292390,0.090000,-70.382390
49,-8.380683,-6.933913,-7.933913,-5.933913,noise,none,0.000000,3,-42.167394,-67.309442,0.090000,-67.399442
50,-9.188091,-4.738786,-5.738786,-3.738786,informed,sell_to_mm,-5.738786,4,-36.428608,-73.180971,0.160000,-73.340971
51,-10.094707,-10.823532,-11.823532,-9.823532,noise,none,0.000000,4,-36.428608,-76.807437,0.160000,-76.967437
52,-8.351030,-9.068444,-10.068444,-8.068444,noise,none,0.000000,4,-36.428608,-69.832728,0.160000,-69.992728
53,-9.198533,-5.215678,-6.215678,-4.215678,informed,sell_to_mm,-6.215678,5,-30.212930,-76.205593,0.250000,-76.455593
54,-7.467095,-11.827645,-12.827645,-10.827645,noise,none,0.000000,5,-30.212930,-67.548404,0.250000,-67.798404
55,-7.219835,-2.713825,-3.713825,-1.713825,noise,none,0.000000,5,-30.212930,-66.312107,0.250000,-66.562107
56,-8.169706,-11.900971,-12.900971,-10.900971,noise,buy_from_mm,-10.900971,4,-41.113901,-73.792725,0.160000,-73.952725
57,-7.862331,-1.206118,-2.206118,-0.206118,noise,none,0.000000,4,-41.113901,-72.563224,0.160000,-72.723224
58,-6.970306,3.180743,2.180743,4.180743,noise,none,0.000000,4,-41.113901,-68.995125,0.160000,-69.155125
59,-8.039403,1.353848,0.353848,2.353848,noise,none,0.000000,4,-41.113901,-73.271512,0.160000,-73.431512
60,-8.007492,-13.246970,-14.246970,-12.246970,noise,none,0.000000,4,-41.113901,-73.143868,0.160000,-73.303868
61,-7.176986,-8.125896,-9.125896,-7.125896,noise,sell_to_mm,-9.125896,5,-31.988005,-67.872936,0.250000,-68.122936
62,-6.892941,-7.269353,-8.269353,-6.269353,noise,none,0.000000,5,-31.988005,-66.452710,0.250000,-66.702710
63,-6.961921,-4.945602,-5.945602,-3.945602,noise,sell_to_mm,-5.945602,6,-26.042403,-67.813930,0.360000,-68.173930
64,-6.258276,-12.366801,-13.366801,-11.366801,informed,buy_from_mm,-11.366801,5,-37.409205,-68.700582,0.250000,-68.950582
65,-6.952345,-4.703112,-5.703112,-3.703112,noise,buy_from_mm,-3.703112,4,-41.112316,-68.921698,0.160000,-69.081698
66,-6.869738,-6.137834,-7.137834,-5.137834,informed,none,0.000000,4,-41.112316,-68.591269,0.160000,-68.751269
67,-6.408469,-7.646051,-8.646051,-6.646051,informed,buy_from_mm,-6.646051,3,-47.758367,-66.983775,0.090000,-67.073775
68,-6.925390,-3.639247,-4.639247,-2.639247,noise,none,0.000000,3,-47.758367,-68.534537,0.090000,-68.624537
69,-7.203135,-7.754709,-8.754709,-6.754709,informed,none,0.000000,3,-47.758367,-69.367771,0.090000,-69.457771
70,-6.980010,-14.544944,-15.544944,-13.544944,informed,buy_from_mm,-13.544944,2,-61.303311,-75.263330,0.040000,-75.303330
71,-8.562281,-0.350208,-1.350208,0.649792,informed,sell_to_mm,-1.350208,3,-59.953102,-85.639945,0.090000,-85.729945
72,-8.045048,-1.695234,-2.695234,-0.695234,informed,sell_to_mm,-2.695234,4,-57.257868,-89.438059,0.160000,-89.598059
73,-7.573530,-3.638956,-4.638956,-2.638956,noise,none,0.000000,4,-57.257868,-87.551987,0.160000,-87.711987
74,-8.150540,-10.086840,-11.086840,-9.086840,noise,none,0.000000,4,-57.257868,-89.860026,0.160000,-90.020026
75,-8.263661,-6.277889,-7.277889,-5.277889,noise,none,0.000000,4,-57.257868,-90.312510,0.160000,-90.472510
76,-7.385148,-11.421385,-12.421385,-10.421385,informed,buy_from_mm,-10.421385,3,-67.679253,-89.834695,0.090000,-89.924695
77,-6.758602,-10.340253,-11.340253,-9.340253,noise,none,0.000000,3,-67.679253,-87.955058,0.090000,-88.045058
78,-6.797151,-8.253717,-9.253717,-7.253717,noise,buy_from_mm,-7.253717,2,-74.932970,-88.527271,0.040000,-88.567271
79,-5.266807,-8.693646,-9.693646,-7.693646,informed,buy_from_mm,-7.693646,1,-82.626615,-87.893422,0.010000,-87.903422
80,-4.492393,-6.672530,-7.672530,-5.672530,informed,buy_from_mm,-5.672530,0,-88.299145,-88.299145,0.000000,-88.299145
81,-5.145561,-12.921007,-13.921007,-11.921007,noise,none,0.000000,0,-88.299145,-88.299145,0.000000,-88.299145
82,-4.951725,2.244675,1.244675,3.244675,informed,sell_to_mm,1.244675,1,-89.543820,-94.495545,0.010000,-94.505545
83,-5.158399,-1.244603,-2.244603,-0.244603,informed,sell_to_mm,-2.244603,2,-87.299217,-97.616015,0.040000,-97.656015
84,-5.409835,-5.854135,-6.854135,-4.854135,informed,none,0.000000,2,-87.299217,-98.118887,0.040000,-98.158887
85,-4.424769,-6.040162,-7.040162,-5.040162,informed,buy_from_mm,-5.040162,1,-92.339380,-96.764148,0.010000,-96.774148
86,-4.121893,-2.155829,-3.155829,-1.155829,informed,sell_to_mm,-3.155829,2,-89.183551,-97.427337,0.040000,-97.467337
87,-3.554514,-0.719694,-1.719694,0.280306,informed,sell_to_mm,-1.719694,3,-87.463857,-98.127399,0.090000,-98.217399
88,-3.611858,6.617334,5.617334,7.617334,informed,sell_to_mm,5.617334,4,-93.081191,-107.528623,0.160000,-107.688623
89,-2.650048,3.885770,2.885770,4.885770,informed,sell_to_mm,2.885770,5,-95.966961,-109.217201,0.250000,-109.467201
90,-3.279487,-3.338581,-4.338581,-2.338581,noise,none,0.000000,5,-95.966961,-112.364395,0.250000,-112.614395
91,-1.282952,-9.308398,-10.308398,-8.308398,noise,buy_from_mm,-8.308398,4,-104.275359,-109.407168,0.160000,-109.567168
92,0.591272,1.722077,0.722077,2.722077,noise,none,0.000000,4,-104.275359,-101.910269,0.160000,-102.070269
93,-0.486188,1.969485,0.969485,2.969485,noise,none,0.000000,4,-104.275359,-106.220109,0.160000,-106.380109
94,-0.248632,5.955661,4.955661,6.955661,noise,none,0.000000,4,-104.275359,-105.269886,0.160000,-105.429886
95,-0.352398,-0.612122,-1.612122,0.387878,informed,none,0.000000,4,-104.275359,-105.684951,0.160000,-105.844951
96,-0.569185,-4.321038,-5.321038,-3.321038,informed,buy_from_mm,-3.321038,3,-107.596397,-109.303951,0.090000,-109.393951
97,0.120723,-2.290349,-3.290349,-1.290349,noise,none,0.000000,3,-107.596397,-107.234226,0.090000,-107.324226
98,0.933031,1.978425,0.978425,2.978425,noise,none,0.000000,3,-107.596397,-104.797305,0.090000,-104.887305
99,0.061368,0.245633,-0.754367,1.245633,noise,buy_from_mm,1.245633,2,-106.350764,-106.228028,0.040000,-106.268028
100,0.433236,0.181940,-0.818060,1.181940,informed,none,0.000000,2,-106.350764,-105.484292,0.040000,-105.524292
101,2.612744,-0.480757,-1.480757,0.519243,noise,none,0.000000,2,-106.350764,-101.125276,0.040000,-101.165276
102,0.794405,2.981038,1.981038,3.981038,noise,none,0.000000,2,-106.350764,-104.761955,0.040000,-104.801955
103,1.066520,0.157769,-0.842231,1.157769,informed,none,0.000000,2,-106.350764,-104.217724,0.040000,-104.257724
104,-0.301726,-3.467183,-4.467183,-2.467183,noise,none,0.000000,2,-106.350764,-106.954216,0.040000,-106.994216
105,0.062806,4.999618,3.999618,5.999618,informed,sell_to_mm,3.999618,3,-110.350382,-110.161965,0.090000,-110.251965
106,0.539117,0.943919,-0.056081,1.943919,informed,none,0.000000,3,-110.350382,-108.733031,0.090000,-108.823031
107,1.186135,-4.213276,-5.213276,-3.213276,noise,none,0.000000,3,-110.350382,-106.791976,0.090000,-106.881976
108,2.233988,0.811083,-0.188917,1.811083,informed,buy_from_mm,1.811083,2,-108.539299,-104.071324,0.040000,-104.111324
109,0.969959,1.747798,0.747798,2.747798,noise,buy_from_mm,2.747798,1,-105.791501,-104.821542,0.010000,-104.831542
110,-0.009410,4.520535,3.520535,5.520535,noise,none,0.000000,1,-105.791501,-105.800911,0.010000,-105.810911
111,-0.363773,-1.476958,-2.476958,-0.476958,noise,none,0.000000,1,-105.791501,-106.155274,0.010000,-106.165274
112,-1.408473,-3.964538,-4.964538,-2.964538,noise,sell_to_mm,-4.964538,2,-100.826963,-103.643910,0.040000,-103.683910
113,-1.831664,4.196938,3.196938,5.196938,informed,sell_to_mm,3.196938,3,-104.023901,-109.518894,0.090000,-109.608894
114,-3.515523,-3.629299,-4.629299,-2.629299,informed,none,0.000000,3,-104.023901,-114.570470,0.090000,-114.660470
115,-2.922161,-4.311342,-5.311342,-3.311342,informed,buy_from_mm,-3.311342,2,-107.335243,-113.179565,0.040000,-113.219565
116,-2.786784,2.189135,1.189135,3.189135,noise,none,0.000000,2,-107.335243,-112.908810,0.040000,-112.948810
117,-2.572741,-6.461052,-7.461052,-5.461052,noise,none,0.000000,2,-107.335243,-112.480724,0.040000,-112.520724
118,-4.524527,-5.260824,-6.260824,-4.260824,noise,sell_to_mm,-6.260824,3,-101.074419,-114.648000,0.090000,-114.738000
119,-4.288939,-8.478120,-9.478120,-7.478120,informed,buy_from_mm,-7.478120,2,-108.552539,-117.130418,0.040000,-117.170418
120,-3.794796,1.858219,0.858219,2.858219,noise,none,0.000000,2,-108.552539,-116.142132,0.040000,-116.182132
121,-4.865703,-0.057663,-1.057663,0.942337,informed,sell_to_mm,-1.057663,3,-107.494876,-122.091985,0.090000,-122.181985
122,-6.035156,-7.107324,-8.107324,-6.107324,noise,none,0.000000,3,-107.494876,-125.600346,0.090000,-125.690346
123,-6.952263,-14.216485,-15.216485,-13.216485,noise,none,0.000000,3,-107.494876,-128.351667,0.090000,-128.441667
124,-4.704313,-9.625897,-10.625897,-8.625897,informed,buy_from_mm,-8.625897,2,-116.120774,-125.529401,0.040000,-125.569401
125,-5.886610,-3.232970,-4.232970,-2.232970,noise,none,0.000000,2,-116.120774,-127.893994,0.040000,-127.933994
126,-4.394741,-3.672768,-4.672768,-2.672768,informed,none,0.000000,2,-116.120774,-124.910256,0.040000,-124.950256
127,-5.585163,-6.696850,-7.696850,-5.696850,noise,none,0.000000,2,-116.120774,-127.291100,0.040000,-127.331100
128,-5.384685,-5.487723,-6.487723,-4.487723,informed,none,0.000000,2,-116.120774,-126.890143,0.040000,-126.930143
129,-4.767628,-6.990129,-7.990129,-5.990129,informed,buy_from_mm,-5.990129,1,-122.110903,-126.878530,0.010000,-126.888530
130,-6.298646,-2.597241,-3.597241,-1.597241,noise,buy_from_mm,-1.597241,0,-123.708144,-123.708144,0.000000,-123.708144
131,-7.118934,-5.275839,-6.275839,-4.275839,informed,sell_to_mm,-6.275839,1,-117.432305,-124.551238,0.010000,-124.561238
132,-7.281872,-5.576579,-6.576579,-4.576579,noise,none,0.000000,1,-117.432305,-124.714177,0.010000,-124.724177
133,-7.475525,-6.958772,-7.958772,-5.958772,noise,buy_from_mm,-5.958772,0,-123.391077,-123.391077,0.000000,-123.391077
134,-6.306071,-6.426395,-7.426395,-5.426395,informed,none,0.000000,0,-123.391077,-123.391077,0.000000,-123.391077
135,-5.897778,-4.517452,-5.517452,-3.517452,noise,none,0.000000,0,-123.391077,-123.391077,0.000000,-123.391077
136,-6.344785,-4.594715,-5.594715,-3.594715,informed,sell_to_mm,-5.594715,1,-117.796362,-124.141147,0.010000,-124.151147
137,-7.554215,-11.401901,-12.401901,-10.401901,noise,buy_from_mm,-10.401901,0,-128.198263,-128.198263,0.000000,-128.198263
138,-9.760352,-10.206858,-11.206858,-9.206858,informed,none,0.000000,0,-128.198263,-128.198263,0.000000,-128.198263
139,-8.992886,-6.768655,-7.768655,-5.768655,noise,none,0.000000,0,-128.198263,-128.198263,0.000000,-128.198263
140,-9.308787,-9.991124,-10.991124,-8.991124,noise,sell_to_mm,-10.991124,1,-117.207139,-126.515926,0.010000,-126.525926
141,-9.951896,-3.211290,-4.211290,-2.211290,informed,sell_to_mm,-4.211290,2,-112.995849,-132.899640,0.040000,-132.939640
142,-9.028073,-8.965153,-9.965153,-7.965153,noise,none,0.000000,2,-112.995849,-131.051995,0.040000,-131.091995
143,-9.942760,-10.887812,-11.887812,-9.887812,noise,sell_to_mm,-11.887812,3,-101.108037,-130.936318,0.090000,-131.026318
144,-8.542817,-2.031839,-3.031839,-1.031839,noise,none,0.000000,3,-101.108037,-126.736487,0.090000,-126.826487
145,-6.806016,-4.052772,-5.052772,-3.052772,informed,sell_to_mm,-5.052772,4,-96.055265,-123.279330,0.160000,-123.439330
146,-6.449547,-5.306891,-6.306891,-4.306891,informed,sell_to_mm,-6.306891,5,-89.748374,-121.996112,0.250000,-122.246112
147,-5.247140,-11.742635,-12.742635,-10.742635,noise,buy_from_mm,-10.742635,4,-100.491009,-121.479568,0.160000,-121.639568
148,-4.448727,-1.776279,-2.776279,-0.776279,noise,none,0.000000,4,-100.491009,-118.285917,0.160000,-118.445917
149,-2.649043,3.728708,2.728708,4.728708,informed,sell_to_mm,2.728708,5,-103.219717,-116.464934,0.250000,-116.714934
150,-2.200257,4.940662,3.940662,5.940662,noise,none,0.000000,5,-103.219717,-114.221003,0.250000,-114.471003
151,-2.178568,-12.995704,-13.995704,-11.995704,noise,none,0.000000,5,-103.219717,-114.112559,0.250000,-114.362559
152,-1.951350,-5.612148,-6.612148,-4.612148,informed,buy_from_mm,-4.612148,4,-107.831865,-115.637267,0.160000,-115.797267
153,-3.345455,-1.511219,-2.511219,-0.511219,informed,sell_to_mm,-2.511219,5,-105.320646,-122.047919,0.250000,-122.297919
154,-4.244134,-3.415845,-4.415845,-2.415845,informed,none,0.000000,5,-105.320646,-126.541318,0.250000,-126.791318
155,-4.520256,-1.925583,-2.925583,-0.925583,noise,none,0.000000,5,-105.320646,-127.921924,0.250000,-128.171924
156,-4.691957,-1.487718,-2.487718,-0.487718,noise,none,0.000000,5,-105.320646,-128.780431,0.250000,-129.030431
157,-4.491700,-7.878688,-8.878688,-6.878688,informed,buy_from_mm,-6.878688,4,-112.199334,-130.166135,0.160000,-130.326135
158,-4.609570,-5.475483,-6.475483,-4.475483,noise,none,0.000000,4,-112.199334,-130.637615,0.160000,-130.797615
159,-3.358892,0.108374,-0.891626,1.108374,noise,buy_from_mm,1.108374,3,-111.090960,-121.167638,0.090000,-121.257638
160,-2.780733,1.511872,0.511872,2.511872,noise,buy_from_mm,2.511872,2,-108.579088,-114.140554,0.040000,-114.180554
161,-4.164475,-1.266003,-2.266003,-0.266003,noise,none,0.000000,2,-108.579088,-116.908039,0.040000,-116.948039
162,-4.284071,-1.003942,-2.003942,-0.003942,noise,none,0.000000,2,-108.579088,-117.147231,0.040000,-117.187231
163,-3.009397,-8.901211,-9.901211,-7.901211,noise,none,0.000000,2,-108.579088,-114.597882,0.040000,-114.637882
164,-2.843012,-4.721237,-5.721237,-3.721237,noise,none,0.000000,2,-108.579088,-114.265112,0.040000,-114.305112
165,-4.024333,-7.819724,-8.819724,-6.819724,noise,none,0.000000,2,-108.579088,-116.627754,0.040000,-116.667754
166,-3.805303,-6.646440,-7.646440,-5.646440,noise,none,0.000000,2,-108.579088,-116.189695,0.040000,-116.229695
167,-2.056914,-4.212809,-5.212809,-3.212809,noise,none,0.000000,2,-108.579088,-112.692915,0.040000,-112.732915
168,-2.641511,0.131996,-0.868004,1.131996,informed,sell_to_mm,-0.868004,3,-107.711084,-115.635618,0.090000,-115.725618
169,-2.207404,-5.775870,-6.775870,-4.775870,noise,none,0.000000,3,-107.711084,-114.333296,0.090000,-114.423296
170,-1.442274,1.522816,0.522816,2.522816,noise,none,0.000000,3,-107.711084,-112.037907,0.090000,-112.127907
171,-1.904666,-4.658144,-5.658144,-3.658144,noise,none,0.000000,3,-107.711084,-113.425083,0.090000,-113.515083
172,-2.233745,2.684177,1.684177,3.684177,noise,none,0.000000,3,-107.711084,-114.412318,0.090000,-114.502318
173,-3.174954,0.721517,-0.278483,1.721517,informed,sell_to_mm,-0.278483,4,-107.432601,-120.132416,0.160000,-120.292416
174,-3.365692,0.782911,-0.217089,1.782911,noise,none,0.000000,4,-107.432601,-120.895371,0.160000,-121.055371
175,-4.815183,-3.095668,-4.095668,-2.095668,noise,none,0.000000,4,-107.432601,-126.693335,0.160000,-126.853335
176,-4.481602,-9.772097,-10.772097,-8.772097,informed,buy_from_mm,-8.772097,3,-116.204698,-129.649503,0.090000,-129.739503
177,-4.223779,-6.459878,-7.459878,-5.459878,noise,sell_to_mm,-7.459878,4,-108.744820,-125.639935,0.160000,-125.799935
178,-4.174762,-5.955045,-6.955045,-4.955045,noise,buy_from_mm,-4.955045,3,-113.699864,-126.224149,0.090000,-126.314149
179,-5.021850,6.105718,5.105718,7.105718,informed,sell_to_mm,5.105718,4,-118.805582,-138.892983,0.160000,-139.052983
180,-7.940835,-7.143587,-8.143587,-6.143587,informed,none,0.000000,4,-118.805582,-150.568922,0.160000,-150.728922
181,-7.981143,-8.729483,-9.729483,-7.729483,noise,none,0.000000,4,-118.805582,-150.730154,0.160000,-150.890154
182,-8.068102,-4.764833,-5.764833,-3.764833,noise,none,0.000000,4,-118.805582,-151.077991,0.160000,-151.237991
183,-9.961127,-1.880843,-2.880843,-0.880843,noise,buy_from_mm,-0.880843,3,-119.686425,-149.569807,0.090000,-149.659807
184,-10.065850,-16.570187,-17.570187,-15.570187,informed,buy_from_mm,-15.570187,2,-135.256612,-155.388312,0.040000,-155.428312
185,-11.379141,-9.750546,-10.750546,-8.750546,noise,none,0.000000,2,-135.256612,-158.014893,0.040000,-158.054893
186,-10.502799,-15.555371,-16.555371,-14.555371,noise,none,0.000000,2,-135.256612,-156.262210,0.040000,-156.302210
187,-11.205367,-15.957719,-16.957719,-14.957719,informed,buy_from_mm,-14.957719,1,-150.214331,-161.419698,0.010000,-161.429698
188,-11.016364,-10.530926,-11.530926,-9.530926,informed,none,0.000000,1,-150.214331,-161.230695,0.010000,-161.240695
189,-11.968445,-10.575444,-11.575444,-9.575444,noise,none,0.000000,1,-150.214331,-162.182775,0.010000,-162.192775
190,-11.738979,-15.842290,-16.842290,-14.842290,informed,buy_from_mm,-14.842290,0,-165.056620,-165.056620,0.000000,-165.056620
191,-10.169053,-16.387063,-17.387063,-15.387063,noise,none,0.000000,0,-165.056620,-165.056620,0.000000,-165.056620
192,-10.742267,-8.737054,-9.737054,-7.737054,noise,none,0.000000,0,-165.056620,-165.056620,0.000000,-165.056620
193,-12.717268,-17.883959,-18.883959,-16.883959,informed,buy_from_mm,-16.883959,-1,-181.940579,-169.223311,0.010000,-169.233311
194,-13.400861,-13.706803,-14.706803,-12.706803,noise,none,0.000000,-1,-181.940579,-168.539718,0.010000,-168.549718
195,-12.711688,-7.208099,-8.208099,-6.208099,informed,sell_to_mm,-8.208099,0,-173.732480,-173.732480,0.000000,-173.732480
196,-13.991120,-15.334800,-16.334800,-14.334800,noise,none,0.000000,0,-173.732480,-173.732480,0.000000,-173.732480
197,-14.304224,-11.478016,-12.478016,-10.478016,noise,none,0.000000,0,-173.732480,-173.732480,0.000000,-173.732480
198,-13.983623,-16.141334,-17.141334,-15.141334,informed,buy_from_mm,-15.141334,-1,-188.873814,-174.890190,0.010000,-174.900190
199,-14.313364,-11.325453,-12.325453,-10.325453,noise,none,0.000000,-1,-188.873814,-174.560450,0.010000,-174.570450
200,-15.816472,-9.956037,-10.956037,-8.956037,noise,sell_to_mm,-10.956037,0,-177.917777,-177.917777,0.000000,-177.917777
201,-14.593829,-21.097306,-22.097306,-20.097306,informed,buy_from_mm,-20.097306,-1,-198.015083,-183.421254,0.010000,-183.431254
202,-14.605057,-12.821272,-13.821272,-11.821272,noise,none,0.000000,-1,-198.015083,-183.410027,0.010000,-183.420027
203,-16.582239,-11.336028,-12.336028,-10.336028,noise,none,0.000000,-1,-198.015083,-181.432845,0.010000,-181.442845
204,-15.516271,-15.284173,-16.284173,-14.284173,noise,none,0.000000,-1,-198.015083,-182.498813,0.010000,-182.508813
205,-16.504105,-16.469890,-17.469890,-15.469890,informed,none,0.000000,-1,-198.015083,-181.510979,0.010000,-181.520979
206,-16.665358,-19.763198,-20.763198,-18.763198,noise,none,0.000000,-1,-198.015083,-181.349725,0.010000,-181.359725
207,-16.717292,-14.552641,-15.552641,-13.552641,noise,none,0.000000,-1,-198.015083,-181.297791,0.010000,-181.307791
208,-16.172911,-18.657791,-19.657791,-17.657791,noise,buy_from_mm,-17.657791,-2,-215.672874,-183.327052,0.040000,-183.367052
209,-16.857740,-19.067914,-20.067914,-18.067914,informed,buy_from_mm,-18.067914,-3,-233.740788,-183.167567,0.090000,-183.257567
210,-17.581879,-17.757691,-18.757691,-16.757691,informed,none,0.000000,-3,-233.740788,-180.995151,0.090000,-181.085151
211,-16.794726,-7.755095,-8.755095,-6.755095,noise,none,0.000000,-3,-233.740788,-183.356612,0.090000,-183.446612
212,-16.822862,-9.922192,-10.922192,-8.922192,informed,sell_to_mm,-10.922192,-2,-222.818597,-189.172873,0.040000,-189.212873
213,-17.531563,-12.457434,-13.457434,-11.457434,informed,sell_to_mm,-13.457434,-1,-209.361162,-191.829599,0.010000,-191.839599
214,-16.076042,-12.873144,-13.873144,-11.873144,informed,sell_to_mm,-13.873144,0,-195.488019,-195.488019,0.000000,-195.488019
215,-17.325287,-15.039366,-16.039366,-14.039366,informed,sell_to_mm,-16.039366,1,-179.448653,-196.773939,0.010000,-196.783939
216,-16.809740,-19.386133,-20.386133,-18.386133,informed,buy_from_mm,-18.386133,0,-197.834786,-197.834786,0.000000,-197.834786
217,-18.537456,-19.733969,-20.733969,-18.733969,informed,buy_from_mm,-18.733969,-1,-216.568755,-198.031299,0.010000,-198.041299
218,-19.312014,-17.772343,-18.772343,-16.772343,informed,sell_to_mm,-18.772343,0,-197.796412,-197.796412,0.000000,-197.796412
