t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,1.117324,-1.158656,-2.158656,-0.158656,price_sensitive_uninformed,none,0.000000,0,4.888913,4.888913,0.000000,4.888913
19,1.834664,2.525153,1.525153,3.525153,price_sensitive_uninformed,none,0.000000,0,4.888913,4.888913,0.000000,4.888913
20,0.932810,0.602430,-0.397570,1.602430,price_sensitive_uninformed,none,0.000000,0,4.888913,4.888913,0.000000,4.888913
21,-1.320983,-0.676508,-1.676508,0.323492,price_sensitive_uninformed,none,0.000000,0,4.888913,4.888913,0.000000,4.888913
22,0.421288,-0.706047,-1.706047,0.293953,price_sensitive_uninformed,none,0.000000,0,4.888913,4.888913,0.000000,4.888913
23,0.414197,0.422806,-0.577194,1.422806,price_sensitive_uninformed,none,0.000000,0,4.888913,4.888913,0.000000,4.888913
24,2.288105,2.075641,1.075641,3.075641,price_sensitive_uninformed,sell_to_mm,1.075641,1,3.813272,6.101377,0.010000,6.091377
25,3.003264,1.919637,0.919637,2.919637,price_sensitive_uninformed,sell_to_mm,0.919637,2,2.893635,8.900162,0.040000,8.860162
26,3.130742,3.334740,2.334740,4.334740,price_sensitive_uninformed,buy_from_mm,4.334740,1,7.228375,10.359116,0.010000,10.349116
27,1.190394,2.560722,1.560722,3.560722,price_sensitive_uninformed,buy_from_mm,3.560722,0,10.789097,10.789097,0.000000,10.789097
28,1.219271,2.047190,1.047190,3.047190,price_sensitive_uninformed,buy_from_mm,3.047190,-1,13.836287,12.617016,0.010000,12.607016
29,1.088412,0.885799,-0.114201,1.885799,price_sensitive_uninformed,sell_to_mm,-0.114201,0,13.950488,13.950488,0.000000,13.950488
30,3.773959,4.111692,3.111692,5.111692,informed,none,0.000000,0,13.950488,13.950488,0.000000,13.950488
31,5.650950,4.676716,3.676716,5.676716,informed,none,0.000000,0,13.950488,13.950488,0.000000,13.950488
32,5.490281,5.035412,4.035412,6.035412,informed,none,0.000000,0,13.950488,13.950488,0.000000,13.950488
33,5.969461,5.138009,4.138009,6.138009,informed,none,0.000000,0,13.950488,13.950488,0.000000,13.950488
34,3.080086,3.294689,2.294689,4.294689,price_sensitive_uninformed,none,0.000000,0,13.950488,13.950488,0.000000,13.950488
35,5.083296,4.578222,3.578222,5.578222,price_sensitive_uninformed,none,0.000000,0,13.950488,13.950488,0.000000,13.950488
36,5.131714,5.157964,4.157964,6.157964,price_sensitive_uninformed,none,0.000000,0,13.950488,13.950488,0.000000,13.950488
37,5.095571,5.635646,4.635646,6.635646,price_sensitive_uninformed,none,0.000000,0,13.950488,13.950488,0.000000,13.950488
38,5.283993,4.951142,3.951142,5.951142,price_sensitive_uninformed,none,0.000000,0,13.950488,13.950488,0.000000,13.950488
39,6.023768,5.419824,4.419824,6.419824,price_sensitive_uninformed,none,0.000000,0,13.950488,13.950488,0.000000,13.950488
40,5.349906,4.861520,3.861520,5.861520,price_sensitive_uninformed,none,0.000000,0,13.950488,13.950488,0.000000,13.950488
41,4.859563,3.439167,2.439167,4.439167,informed,buy_from_mm,4.439167,-1,18.389656,13.530093,0.010000,13.520093
42,3.364040,3.778423,2.778423,4.778423,informed,none,0.000000,-1,18.389656,15.025615,0.010000,15.015615
43,3.708390,3.927444,2.927444,4.927444,price_sensitive_uninformed,none,0.000000,-1,18.389656,14.681266,0.010000,14.671266
44,2.373733,2.864306,1.864306,3.864306,price_sensitive_uninformed,none,0.000000,-1,18.389656,16.015923,0.010000,16.005923
45,3.979300,4.071534,3.071534,5.071534,price_sensitive_uninformed,buy_from_mm,5.071534,-2,23.461189,15.502589,0.040000,15.462589
46,3.279793,5.038443,4.038443,6.038443,price_sensitive_uninformed,none,0.000000,-2,23.461189,16.901604,0.040000,16.861604
47,2.530445,0.203804,-0.796196,1.203804,informed,buy_from_mm,1.203804,-3,24.664993,17.073659,0.090000,16.983659
48,1.783791,0.874661,-0.125339,1.874661,price_sensitive_uninformed,buy_from_mm,1.874661,-4,26.539655,19.404490,0.160000,19.244490
49,-0.014730,-1.390041,-2.390041,-0.390041,informed,buy_from_mm,-0.390041,-5,26.149614,26.223264,0.250000,25.973264
50,1.949712,2.379436,1.379436,3.379436,price_sensitive_uninformed,none,0.000000,-5,26.149614,16.401053,0.250000,16.151053
51,2.770004,1.292397,0.292397,2.292397,informed,buy_from_mm,2.292397,-6,28.442011,11.821986,0.360000,11.461986
52,0.995393,-0.321785,-1.321785,0.678215,price_sensitive_uninformed,none,0.000000,-6,28.442011,22.469656,0.360000,22.109656
53,1.790765,1.617273,0.617273,2.617273,informed,none,0.000000,-6,28.442011,17.697422,0.360000,17.337422
54,1.711540,2.588212,1.588212,3.588212,informed,none,0.000000,-6,28.442011,18.172770,0.360000,17.812770
55,3.421600,2.037243,1.037243,3.037243,price_sensitive_uninformed,none,0.000000,-6,28.442011,7.912413,0.360000,7.552413
56,4.292629,4.716161,3.716161,5.716161,price_sensitive_uninformed,none,0.000000,-6,28.442011,2.686234,0.360000,2.326234
57,4.345912,4.634158,3.634158,5.634158,informed,none,0.000000,-6,28.442011,2.366536,0.360000,2.006536
58,4.124756,4.392423,3.392423,5.392423,price_sensitive_uninformed,none,0.000000,-6,28.442011,3.693476,0.360000,3.333476
59,3.872540,1.127986,0.127986,2.127986,price_sensitive_uninformed,none,0.000000,-6,28.442011,5.206773,0.360000,4.846773
60,2.741113,2.515116,1.515116,3.515116,informed,none,0.000000,-6,28.442011,11.995334,0.360000,11.635334
61,1.612925,2.623297,1.623297,3.623297,price_sensitive_uninformed,sell_to_mm,1.623297,-5,26.818714,18.754090,0.250000,18.504090
62,2.299056,2.668276,1.668276,3.668276,price_sensitive_uninformed,none,0.000000,-5,26.818714,15.323432,0.250000,15.073432
63,0.892880,0.569252,-0.430748,1.569252,informed,none,0.000000,-5,26.818714,22.354315,0.250000,22.104315
64,1.147130,1.240278,0.240278,2.240278,informed,none,0.000000,-5,26.818714,21.083062,0.250000,20.833062
65,1.171920,0.994293,-0.005707,1.994293,price_sensitive_uninformed,buy_from_mm,1.994293,-6,28.813006,21.781486,0.360000,21.421486
66,1.215089,1.541875,0.541875,2.541875,price_sensitive_uninformed,none,0.000000,-6,28.813006,21.522472,0.360000,21.162472
67,0.838018,1.059586,0.059586,2.059586,price_sensitive_uninformed,none,0.000000,-6,28.813006,23.784900,0.360000,23.424900
68,1.248577,1.087637,0.087637,2.087637,informed,none,0.000000,-6,28.813006,21.321546,0.360000,20.961546
69,0.662488,2.233666,1.233666,3.233666,informed,sell_to_mm,1.233666,-5,27.579341,24.266899,0.250000,24.016899
70,1.397044,2.477503,1.477503,3.477503,informed,sell_to_mm,1.477503,-4,26.101838,20.513664,0.160000,20.353664
71,1.520692,1.157529,0.157529,2.157529,price_sensitive_uninformed,buy_from_mm,2.157529,-5,28.259367,20.655910,0.250000,20.405910
72,1.499495,0.319232,-0.680768,1.319232,price_sensitive_uninformed,none,0.000000,-5,28.259367,20.761891,0.250000,20.511891
73,1.146279,0.184433,-0.815567,1.184433,informed,none,0.000000,-5,28.259367,22.527973,0.250000,22.277973
74,2.591932,1.986851,0.986851,2.986851,price_sensitive_uninformed,none,0.000000,-5,28.259367,15.299706,0.250000,15.049706
75,2.929714,2.913125,1.913125,3.913125,price_sensitive_uninformed,none,0.000000,-5,28.259367,13.610797,0.250000,13.360797
76,3.440251,3.060259,2.060259,4.060259,price_sensitive_uninformed,none,0.000000,-5,28.259367,11.058114,0.250000,10.808114
77,2.515572,3.082463,2.082463,4.082463,price_sensitive_uninformed,none,0.000000,-5,28.259367,15.681507,0.250000,15.431507
78,2.546087,1.218479,0.218479,2.218479,informed,buy_from_mm,2.218479,-6,30.477846,15.201322,0.360000,14.841322
79,2.962140,4.014715,3.014715,5.014715,price_sensitive_uninformed,buy_from_mm,5.014715,-7,35.492561,14.757578,0.490000,14.267578
80,2.708133,3.797374,2.797374,4.797374,informed,sell_to_mm,2.797374,-6,32.695187,16.446388,0.360000,16.086388
81,1.762379,2.751390,1.751390,3.751390,informed,none,0.000000,-6,32.695187,22.120914,0.360000,21.760914
82,0.291821,-0.832879,-1.832879,0.167121,informed,buy_from_mm,0.167121,-7,32.862308,30.819561,0.490000,30.329561
83,-0.809557,0.976164,-0.023836,1.976164,price_sensitive_uninformed,buy_from_mm,1.976164,-8,34.838472,41.314927,0.640000,40.674927
84,-1.327139,-1.568518,-2.568518,-0.568518,price_sensitive_uninformed,none,0.000000,-8,34.838472,45.455582,0.640000,44.815582
85,-1.913745,-2.451783,-3.451783,-1.451783,price_sensitive_uninformed,none,0.000000,-8,34.838472,50.148433,0.640000,49.508433
86,-1.908719,-2.046276,-3.046276,-1.046276,price_sensitive_uninformed,none,0.000000,-8,34.838472,50.108223,0.640000,49.468223
87,-1.322980,-1.396010,-2.396010,-0.396010,price_sensitive_uninformed,none,0.000000,-8,34.838472,45.422312,0.640000,44.782312
88,-2.318648,-3.182267,-4.182267,-2.182267,price_sensitive_uninformed,none,0.000000,-8,34.838472,53.387653,0.640000,52.747653
89,-0.305786,-1.112235,-2.112235,-0.112235,informed,none,0.000000,-8,34.838472,37.284756,0.640000,36.644756
90,-1.114808,-0.179333,-1.179333,0.820667,informed,none,0.000000,-8,34.838472,43.756932,0.640000,43.116932
91,-1.114566,0.025626,-0.974374,1.025626,price_sensitive_uninformed,none,0.000000,-8,34.838472,43.754997,0.640000,43.114997
92,-0.708527,-0.857829,-1.857829,0.142171,price_sensitive_uninformed,none,0.000000,-8,34.838472,40.506690,0.640000,39.866690
93,-1.279699,-1.798318,-2.798318,-0.798318,informed,none,0.000000,-8,34.838472,45.076062,0.640000,44.436062
94,-1.027302,-2.381745,-3.381745,-1.381745,price_sensitive_uninformed,none,0.000000,-8,34.838472,43.056888,0.640000,42.416888
95,-0.716519,-2.168314,-3.168314,-1.168314,price_sensitive_uninformed,none,0.000000,-8,34.838472,40.570625,0.640000,39.930625
96,-1.076310,-0.885252,-1.885252,0.114748,price_sensitive_uninformed,buy_from_mm,0.114748,-9,34.953220,44.640009,0.810000,43.830009
97,-0.858959,-0.963371,-1.963371,0.036629,informed,none,0.000000,-9,34.953220,42.683848,0.810000,41.873848
98,-0.255273,-0.530297,-1.530297,0.469703,price_sensitive_uninformed,sell_to_mm,-1.530297,-8,36.483517,38.525703,0.640000,37.885703
99,-0.838251,-1.748852,-2.748852,-0.748852,price_sensitive_uninformed,buy_from_mm,-0.748852,-9,35.734665,43.278927,0.810000,42.468927
100,-1.152004,-2.098733,-3.098733,-1.098733,informed,none,0.000000,-9,35.734665,46.102699,0.810000,45.292699
101,-0.282152,-0.052610,-1.052610,0.947390,price_sensitive_uninformed,none,0.000000,-9,35.734665,38.274033,0.810000,37.464033
102,-1.137428,-2.222788,-3.222788,-1.222788,price_sensitive_uninformed,none,0.000000,-9,35.734665,45.971514,0.810000,45.161514
103,-2.079301,-1.806604,-2.806604,-0.806604,price_sensitive_uninformed,none,0.000000,-9,35.734665,54.448376,0.810000,53.638376
104,-2.480644,-1.465683,-2.465683,-0.465683,informed,sell_to_mm,-2.465683,-8,38.200347,58.045500,0.640000,57.405500
105,-2.045239,-2.607074,-3.607074,-1.607074,informed,none,0.000000,-8,38.200347,54.562257,0.640000,53.922257
106,-2.053004,-2.498815,-3.498815,-1.498815,price_sensitive_uninformed,none,0.000000,-8,38.200347,54.624381,0.640000,53.984381
107,-2.168092,-3.475553,-4.475553,-2.475553,price_sensitive_uninformed,none,0.000000,-8,38.200347,55.545081,0.640000,54.905081
108,-1.138905,0.473357,-0.526643,1.473357,informed,sell_to_mm,-0.526643,-7,38.726991,46.699322,0.490000,46.209322
109,-1.025069,-1.012941,-2.012941,-0.012941,price_sensitive_uninformed,none,0.000000,-7,38.726991,45.902471,0.490000,45.412471
110,-1.931621,-2.075704,-3.075704,-1.075704,informed,none,0.000000,-7,38.726991,52.248337,0.490000,51.758337
111,-2.710339,-2.160912,-3.160912,-1.160912,informed,none,0.000000,-7,38.726991,57.699365,0.490000,57.209365
112,-2.388552,-1.420361,-2.420361,-0.420361,price_sensitive_uninformed,sell_to_mm,-2.420361,-6,41.147351,55.478662,0.360000,55.118662
113,-1.944174,-1.064833,-2.064833,-0.064833,price_sensitive_uninformed,buy_from_mm,-0.064833,-7,41.082518,54.691736,0.490000,54.201736
114,-0.602216,-2.248298,-3.248298,-1.248298,price_sensitive_uninformed,none,0.000000,-7,41.082518,45.298028,0.490000,44.808028
115,-0.305150,-1.004567,-2.004567,-0.004567,informed,none,0.000000,-7,41.082518,43.218567,0.490000,42.728567
116,0.465623,1.129124,0.129124,2.129124,price_sensitive_uninformed,none,0.000000,-7,41.082518,37.823158,0.490000,37.333158
117,1.450525,2.649828,1.649828,3.649828,informed,sell_to_mm,1.649828,-6,39.432690,30.729538,0.360000,30.369538
118,1.696205,1.296666,0.296666,2.296666,price_sensitive_uninformed,buy_from_mm,2.296666,-7,41.729356,29.855923,0.490000,29.365923
119,1.294795,0.089547,-0.910453,1.089547,price_sensitive_uninformed,none,0.000000,-7,41.729356,32.665793,0.490000,32.175793
120,1.746196,3.320547,2.320547,4.320547,price_sensitive_uninformed,none,0.000000,-7,41.729356,29.505983,0.490000,29.015983
121,2.035216,2.778262,1.778262,3.778262,price_sensitive_uninformed,none,0.000000,-7,41.729356,27.482842,0.490000,26.992842
122,0.613879,-0.020263,-1.020263,0.979737,informed,none,0.000000,-7,41.729356,37.432202,0.490000,36.942202
123,0.208675,-0.820594,-1.820594,0.179406,price_sensitive_uninformed,none,0.000000,-7,41.729356,40.268629,0.490000,39.778629
124,-0.236530,0.450263,-0.549737,1.450263,informed,none,0.000000,-7,41.729356,43.385069,0.490000,42.895069
125,-1.045869,0.789325,-0.210675,1.789325,informed,sell_to_mm,-0.210675,-6,41.940031,48.215242,0.360000,47.855242
126,-0.670284,-2.535572,-3.535572,-1.535572,informed,buy_from_mm,-1.535572,-7,40.404459,45.096449,0.490000,44.606449
127,-0.906808,-1.816806,-2.816806,-0.816806,informed,none,0.000000,-7,40.404459,46.752117,0.490000,46.262117
128,-1.927487,-1.075149,-2.075149,-0.075149,price_sensitive_uninformed,buy_from_mm,-0.075149,-8,40.329310,55.749208,0.640000,55.109208
129,-1.028145,-0.943749,-1.943749,0.056251,price_sensitive_uninformed,none,0.000000,-8,40.329310,48.554472,0.640000,47.914472
130,-2.612535,-2.129361,-3.129361,-1.129361,informed,none,0.000000,-8,40.329310,61.229593,0.640000,60.589593
131,-3.492424,-3.365006,-4.365006,-2.365006,informed,none,0.000000,-8,40.329310,68.268702,0.640000,67.628702
132,-1.419697,-0.392849,-1.392849,0.607151,informed,sell_to_mm,-1.392849,-7,41.722159,51.660035,0.490000,51.170035
133,-2.104237,-2.593199,-3.593199,-1.593199,price_sensitive_uninformed,sell_to_mm,-3.593199,-6,45.315357,57.940780,0.360000,57.580780
134,-2.578792,-3.529478,-4.529478,-2.529478,informed,none,0.000000,-6,45.315357,60.788109,0.360000,60.428109
135,-2.743116,-2.684420,-3.684420,-1.684420,informed,none,0.000000,-6,45.315357,61.774051,0.360000,61.414051
136,-3.754001,-2.481082,-3.481082,-1.481082,price_sensitive_uninformed,none,0.000000,-6,45.315357,67.839364,0.360000,67.479364
137,-3.681083,-3.645145,-4.645145,-2.645145,informed,none,0.000000,-6,45.315357,67.401854,0.360000,67.041854
138,-3.565787,-1.577195,-2.577195,-0.577195,informed,sell_to_mm,-2.577195,-5,47.892553,65.721490,0.250000,65.471490
139,-3.446991,-3.057543,-4.057543,-2.057543,price_sensitive_uninformed,none,0.000000,-5,47.892553,65.127508,0.250000,64.877508
140,-3.606988,-2.320322,-3.320322,-1.320322,price_sensitive_uninformed,none,0.000000,-5,47.892553,65.927490,0.250000,65.677490
141,-2.658653,-3.232841,-4.232841,-2.232841,price_sensitive_uninformed,none,0.000000,-5,47.892553,61.185815,0.250000,60.935815
142,-2.207054,-1.904482,-2.904482,-0.904482,price_sensitive_uninformed,none,0.000000,-5,47.892553,58.927821,0.250000,58.677821
143,-0.770626,-0.286171,-1.286171,0.713829,informed,none,0.000000,-5,47.892553,51.745681,0.250000,51.495681
144,-1.477312,-0.692893,-1.692893,0.307107,informed,none,0.000000,-5,47.892553,55.279115,0.250000,55.029115
145,-2.252853,-2.549419,-3.549419,-1.549419,informed,none,0.000000,-5,47.892553,59.156820,0.250000,58.906820
146,-2.492080,-1.840348,-2.840348,-0.840348,price_sensitive_uninformed,none,0.000000,-5,47.892553,60.352954,0.250000,60.102954
147,-3.661398,-4.378290,-5.378290,-3.378290,informed,none,0.000000,-5,47.892553,66.199542,0.250000,65.949542
148,-3.531283,-3.933116,-4.933116,-2.933116,informed,none,0.000000,-5,47.892553,65.548968,0.250000,65.298968
149,-4.400485,-5.224683,-6.224683,-4.224683,price_sensitive_uninformed,none,0.000000,-5,47.892553,69.894979,0.250000,69.644979
150,-3.614562,-4.519719,-5.519719,-3.519719,informed,none,0.000000,-5,47.892553,65.965362,0.250000,65.715362
151,-4.307753,-2.401913,-3.401913,-1.401913,price_sensitive_uninformed,none,0.000000,-5,47.892553,69.431319,0.250000,69.181319
152,-3.255577,-2.716033,-3.716033,-1.716033,informed,none,0.000000,-5,47.892553,64.170440,0.250000,63.920440
153,-1.503694,-0.587477,-1.587477,0.412523,price_sensitive_uninformed,none,0.000000,-5,47.892553,55.411021,0.250000,55.161021
154,-2.216750,-2.296686,-3.296686,-1.296686,price_sensitive_uninformed,none,0.000000,-5,47.892553,58.976302,0.250000,58.726302
155,-2.367325,-2.927796,-3.927796,-1.927796,informed,none,0.000000,-5,47.892553,59.729177,0.250000,59.479177
156,-2.931071,-2.500539,-3.500539,-1.500539,price_sensitive_uninformed,none,0.000000,-5,47.892553,62.547906,0.250000,62.297906
157,-2.586435,-1.499111,-2.499111,-0.499111,price_sensitive_uninformed,none,0.000000,-5,47.892553,60.824727,0.250000,60.574727
158,-2.827684,-1.966586,-2.966586,-0.966586,price_sensitive_uninformed,none,0.000000,-5,47.892553,62.030971,0.250000,61.780971
159,-1.871347,-0.454143,-1.454143,0.545857,informed,sell_to_mm,-1.454143,-4,49.346696,56.832083,0.160000,56.672083
160,-3.806865,-3.448813,-4.448813,-2.448813,informed,none,0.000000,-4,49.346696,64.574155,0.160000,64.414155
161,-3.867414,-2.472824,-3.472824,-1.472824,informed,sell_to_mm,-3.472824,-3,52.819519,64.421760,0.090000,64.331760
162,-4.282737,-4.380408,-5.380408,-3.380408,informed,none,0.000000,-3,52.819519,65.667730,0.090000,65.577730
163,-4.067092,-3.962549,-4.962549,-2.962549,informed,none,0.000000,-3,52.819519,65.020796,0.090000,64.930796
164,-2.148238,-2.859958,-3.859958,-1.859958,price_sensitive_uninformed,none,0.000000,-3,52.819519,59.264233,0.090000,59.174233
165,-3.018297,-3.072351,-4.072351,-2.072351,price_sensitive_uninformed,buy_from_mm,-2.072351,-4,50.747169,62.820357,0.160000,62.660357
166,-2.103956,-2.095078,-3.095078,-1.095078,price_sensitive_uninformed,none,0.000000,-4,50.747169,59.162992,0.160000,59.002992
167,-1.876151,0.887691,-0.112309,1.887691,price_sensitive_uninformed,sell_to_mm,-0.112309,-3,50.859477,56.487930,0.090000,56.397930
168,-1.084191,-0.889783,-1.889783,0.110217,informed,none,0.000000,-3,50.859477,54.112049,0.090000,54.022049
169,-1.843863,-0.465289,-1.465289,0.534711,price_sensitive_uninformed,none,0.000000,-3,50.859477,56.391065,0.090000,56.301065
170,-0.520338,0.973351,-0.026649,1.973351,price_sensitive_uninformed,none,0.000000,-3,50.859477,52.420490,0.090000,52.330490
171,-0.950777,-0.960713,-1.960713,0.039287,price_sensitive_uninformed,none,0.000000,-3,50.859477,53.711809,0.090000,53.621809
172,-1.492690,-1.436489,-2.436489,-0.436489,informed,none,0.000000,-3,50.859477,55.337546,0.090000,55.247546
173,-2.679407,-1.668226,-2.668226,-0.668226,informed,sell_to_mm,-2.668226,-2,53.527703,58.886518,0.040000,58.846518
174,-1.694555,-2.252881,-3.252881,-1.252881,price_sensitive_uninformed,none,0.000000,-2,53.527703,56.916813,0.040000,56.876813
175,-3.396091,-2.754048,-3.754048,-1.754048,price_sensitive_uninformed,none,0.000000,-2,53.527703,60.319886,0.040000,60.279886
176,-1.719478,-3.238518,-4.238518,-2.238518,informed,buy_from_mm,-2.238518,-3,51.289185,56.447619,0.090000,56.357619
177,-2.575452,-3.010474,-4.010474,-2.010474,informed,none,0.000000,-3,51.289185,59.015542,0.090000,58.925542
178,-4.167035,-3.616979,-4.616979,-2.616979,price_sensitive_uninformed,none,0.000000,-3,51.289185,63.790292,0.090000,63.700292
179,-5.283484,-6.072878,-7.072878,-5.072878,price_sensitive_uninformed,none,0.000000,-3,51.289185,67.139636,0.090000,67.049636
180,-5.475256,-8.077559,-9.077559,-7.077559,price_sensitive_uninformed,buy_from_mm,-7.077559,-4,44.211626,66.112649,0.160000,65.952649
181,-4.858369,-3.299946,-4.299946,-2.299946,price_sensitive_uninformed,none,0.000000,-4,44.211626,63.645104,0.160000,63.485104
182,-5.739716,-5.260195,-6.260195,-4.260195,price_sensitive_uninformed,none,0.000000,-4,44.211626,67.170492,0.160000,67.010492
183,-4.412106,-6.986470,-7.986470,-5.986470,informed,buy_from_mm,-5.986470,-5,38.225156,60.285685,0.250000,60.035685
184,-4.983249,-5.638777,-6.638777,-4.638777,price_sensitive_uninformed,buy_from_mm,-4.638777,-6,33.586379,63.485870,0.360000,63.125870
185,-2.347732,-0.954809,-1.954809,0.045191,informed,sell_to_mm,-1.954809,-5,35.541187,47.279848,0.250000,47.029848
186,-2.739570,-2.816017,-3.816017,-1.816017,price_sensitive_uninformed,none,0.000000,-5,35.541187,49.239035,0.250000,48.989035
187,-2.179733,-2.032706,-3.032706,-1.032706,informed,none,0.000000,-5,35.541187,46.439854,0.250000,46.189854
188,-2.745518,-5.645988,-6.645988,-4.645988,price_sensitive_uninformed,none,0.000000,-5,35.541187,49.268776,0.250000,49.018776
189,-2.052529,-1.629492,-2.629492,-0.629492,informed,none,0.000000,-5,35.541187,45.803835,0.250000,45.553835
190,-1.396580,-1.933676,-2.933676,-0.933676,price_sensitive_uninformed,buy_from_mm,-0.933676,-6,34.607512,42.986990,0.360000,42.626990
191,-1.723348,-1.380120,-2.380120,-0.380120,informed,none,0.000000,-6,34.607512,44.947597,0.360000,44.587597
192,-2.574816,-1.149617,-2.149617,-0.149617,informed,sell_to_mm,-2.149617,-5,36.757129,49.631209,0.250000,49.381209
193,-4.100821,-4.973692,-5.973692,-3.973692,price_sensitive_uninformed,none,0.000000,-5,36.757129,57.261231,0.250000,57.011231
194,-3.994445,-3.966997,-4.966997,-2.966997,price_sensitive_uninformed,none,0.000000,-5,36.757129,56.729353,0.250000,56.479353
195,-2.645854,-2.461949,-3.461949,-1.461949,price_sensitive_uninformed,none,0.000000,-5,36.757129,49.986401,0.250000,49.736401
196,-2.428396,-2.213944,-3.213944,-1.213944,informed,none,0.000000,-5,36.757129,48.899107,0.250000,48.649107
197,-3.672161,-3.744211,-4.744211,-2.744211,informed,none,0.000000,-5,36.757129,55.117934,0.250000,54.867934
198,-3.264835,-2.413488,-3.413488,-1.413488,informed,none,0.000000,-5,36.757129,53.081304,0.250000,52.831304
199,-6.251053,-7.599384,-8.599384,-6.599384,informed,buy_from_mm,-6.599384,-6,30.157745,67.664062,0.360000,67.304062
200,-6.048918,-7.039143,-8.039143,-6.039143,price_sensitive_uninformed,none,0.000000,-6,30.157745,66.451256,0.360000,66.091256
201,-6.616855,-7.899413,-8.899413,-6.899413,informed,buy_from_mm,-6.899413,-7,23.258332,69.576319,0.490000,69.086319
202,-6.130866,-6.502064,-7.502064,-5.502064,informed,none,0.000000,-7,23.258332,66.174393,0.490000,65.684393
203,-5.323042,-4.547172,-5.547172,-3.547172,price_sensitive_uninformed,none,0.000000,-7,23.258332,60.519629,0.490000,60.029629
204,-5.339535,-4.620048,-5.620048,-3.620048,informed,none,0.000000,-7,23.258332,60.635079,0.490000,60.145079
205,-5.135038,-5.249272,-6.249272,-4.249272,informed,none,0.000000,-7,23.258332,59.203595,0.490000,58.713595
206,-5.907728,-6.534541,-7.534541,-5.534541,price_sensitive_uninformed,buy_from_mm,-5.534541,-8,17.723792,64.985616,0.640000,64.345616
207,-6.307787,-6.649922,-7.649922,-5.649922,informed,none,0.000000,-8,17.723792,68.186088,0.640000,67.546088
208,-7.533158,-8.648385,-9.648385,-7.648385,price_sensitive_uninformed,none,0.000000,-8,17.723792,77.989056,0.640000,77.349056
209,-6.266169,-7.039837,-8.039837,-6.039837,price_sensitive_uninformed,none,0.000000,-8,17.723792,67.853144,0.640000,67.213144
210,-6.008115,-7.041602,-8.041602,-6.041602,price_sensitive_uninformed,buy_from_mm,-6.041602,-9,11.682189,65.755225,0.810000,64.945225
211,-4.777624,-4.948279,-5.948279,-3.948279,informed,none,0.000000,-9,11.682189,54.680809,0.810000,53.870809
212,-4.093294,-2.621891,-3.621891,-1.621891,price_sensitive_uninformed,buy_from_mm,-1.621891,-10,10.060299,50.993242,1.000000,49.993242
213,-4.531754,-5.736339,-6.736339,-4.736339,price_sensitive_uninformed,buy_from_mm,-4.736339,-11,5.323960,55.173258,1.210000,53.963258
214,-5.627333,-6.925364,-7.925364,-5.925364,price_sensitive_uninformed,none,0.000000,-11,5.323960,67.224622,1.210000,66.014622
