t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
169,18.224771,19.041180,16.041180,22.041180,noise,none,0.000000,0,89.328309,89.328309,0.000000,89.328309
170,19.499320,18.618521,15.618521,21.618521,noise,sell_to_mm,15.618521,1,73.709788,93.209108,0.010000,93.199108
171,19.653713,19.521974,16.521974,22.521974,informed,none,0.000000,1,73.709788,93.363501,0.010000,93.353501
172,19.435058,19.072186,16.072186,22.072186,informed,none,0.000000,1,73.709788,93.144846,0.010000,93.134846
173,19.405449,19.675522,16.675522,22.675522,informed,none,0.000000,1,73.709788,93.115237,0.010000,93.105237
174,20.056095,19.973260,16.973260,22.973260,noise,none,0.000000,1,73.709788,93.765883,0.010000,93.755883
175,20.276190,21.662795,18.662795,24.662795,noise,none,0.000000,1,73.709788,93.985978,0.010000,93.975978
176,22.105913,22.661949,19.661949,25.661949,noise,buy_from_mm,25.661949,0,99.371736,99.371736,0.000000,99.371736
177,21.918493,23.968353,20.968353,26.968353,noise,none,0.000000,0,99.371736,99.371736,0.000000,99.371736
178,21.081253,18.791326,15.791326,21.791326,informed,none,0.000000,0,99.371736,99.371736,0.000000,99.371736
179,22.710826,23.193107,20.193107,26.193107,informed,none,0.000000,0,99.371736,99.371736,0.000000,99.371736
180,22.497605,23.460408,20.460408,26.460408,noise,none,0.000000,0,99.371736,99.371736,0.000000,99.371736
181,22.782992,22.715876,19.715876,25.715876,noise,none,0.000000,0,99.371736,99.371736,0.000000,99.371736
182,22.532302,22.312546,19.312546,25.312546,noise,none,0.000000,0,99.371736,99.371736,0.000000,99.371736
183,21.791042,23.746099,20.746099,26.746099,informed,none,0.000000,0,99.371736,99.371736,0.000000,99.371736
184,21.354345,21.357668,18.357668,24.357668,noise,none,0.000000,0,99.371736,99.371736,0.000000,99.371736
185,21.425322,23.286902,20.286902,26.286902,informed,none,0.000000,0,99.371736,99.371736,0.000000,99.371736
186,22.257015,21.038253,18.038253,24.038253,informed,none,0.000000,0,99.371736,99.371736,0.000000,99.371736
187,23.005048,23.657319,20.657319,26.657319,noise,sell_to_mm,20.657319,1,78.714418,101.719466,0.010000,101.709466
188,21.621918,21.749121,18.749121,24.749121,noise,none,0.000000,1,78.714418,100.336336,0.010000,100.326336
189,22.067536,22.756644,19.756644,25.756644,noise,none,0.000000,1,78.714418,100.781954,0.010000,100.771954
190,22.553019,21.648204,18.648204,24.648204,informed,none,0.000000,1,78.714418,101.267437,0.010000,101.257437
191,21.671786,22.062298,19.062298,25.062298,informed,none,0.000000,1,78.714418,100.386204,0.010000,100.376204
192,21.772306,23.767487,20.767487,26.767487,noise,buy_from_mm,26.767487,0,105.481905,105.481905,0.000000,105.481905
193,21.649009,21.980721,18.980721,24.980721,noise,none,0.000000,0,105.481905,105.481905,0.000000,105.481905
194,21.328041,22.727386,19.727386,25.727386,noise,sell_to_mm,19.727386,1,85.754519,107.082560,0.010000,107.072560
195,21.967620,21.491924,18.491924,24.491924,noise,none,0.000000,1,85.754519,107.722138,0.010000,107.712138
196,22.020776,21.812426,18.812426,24.812426,noise,sell_to_mm,18.812426,2,66.942093,110.983645,0.040000,110.943645
197,21.475682,21.422118,18.422118,24.422118,informed,none,0.000000,2,66.942093,109.893457,0.040000,109.853457
198,21.459774,21.502118,18.502118,24.502118,noise,none,0.000000,2,66.942093,109.861641,0.040000,109.821641
199,21.319667,19.805353,16.805353,22.805353,noise,none,0.000000,2,66.942093,109.581427,0.040000,109.541427
200,22.690241,25.051100,22.051100,28.051100,informed,none,0.000000,2,66.942093,112.322575,0.040000,112.282575
201,23.961837,24.911005,21.911005,27.911005,noise,none,0.000000,2,66.942093,114.865767,0.040000,114.825767
202,24.407644,23.377691,20.377691,26.377691,informed,none,0.000000,2,66.942093,115.757381,0.040000,115.717381
203,24.377869,24.545586,21.545586,27.545586,noise,buy_from_mm,27.545586,1,94.487679,118.865548,0.010000,118.855548
204,26.710964,27.925273,24.925273,30.925273,informed,none,0.000000,1,94.487679,121.198643,0.010000,121.188643
205,27.186863,27.150280,24.150280,30.150280,informed,none,0.000000,1,94.487679,121.674543,0.010000,121.664543
206,26.109492,24.693990,21.693990,27.693990,noise,buy_from_mm,27.693990,0,122.181669,122.181669,0.000000,122.181669
207,26.531760,26.853099,23.853099,29.853099,noise,none,0.000000,0,122.181669,122.181669,0.000000,122.181669
208,26.944358,28.187994,25.187994,31.187994,informed,none,0.000000,0,122.181669,122.181669,0.000000,122.181669
209,27.117380,28.259417,25.259417,31.259417,informed,none,0.000000,0,122.181669,122.181669,0.000000,122.181669
210,25.880511,26.116388,23.116388,29.116388,noise,buy_from_mm,29.116388,-1,151.298057,125.417545,0.010000,125.407545
211,25.320050,25.968032,22.968032,28.968032,noise,none,0.000000,-1,151.298057,125.978007,0.010000,125.968007
212,23.634483,21.719057,18.719057,24.719057,noise,none,0.000000,-1,151.298057,127.663574,0.010000,127.653574
213,23.776105,23.945796,20.945796,26.945796,informed,none,0.000000,-1,151.298057,127.521951,0.010000,127.511951
214,24.628139,23.828305,20.828305,26.828305,noise,none,0.000000,-1,151.298057,126.669917,0.010000,126.659917
215,26.090144,27.902877,24.902877,30.902877,informed,none,0.000000,-1,151.298057,125.207913,0.010000,125.197913
216,27.439179,27.190986,24.190986,30.190986,informed,none,0.000000,-1,151.298057,123.858878,0.010000,123.848878
217,28.801975,29.140737,26.140737,32.140737,informed,none,0.000000,-1,151.298057,122.496081,0.010000,122.486081
218,28.382265,28.516828,25.516828,31.516828,noise,buy_from_mm,31.516828,-2,182.814884,126.050354,0.040000,126.010354
219,28.474243,27.896983,24.896983,30.896983,noise,none,0.000000,-2,182.814884,125.866397,0.040000,125.826397
220,27.549888,26.685383,23.685383,29.685383,noise,none,0.000000,-2,182.814884,127.715108,0.040000,127.675108
221,26.810743,26.201021,23.201021,29.201021,informed,none,0.000000,-2,182.814884,129.193399,0.040000,129.153399
222,25.477081,25.980236,22.980236,28.980236,noise,buy_from_mm,28.980236,-3,211.795120,135.363878,0.090000,135.273878
223,25.586571,26.727927,23.727927,29.727927,informed,none,0.000000,-3,211.795120,135.035408,0.090000,134.945408
224,25.192999,25.039140,22.039140,28.039140,informed,none,0.000000,-3,211.795120,136.216124,0.090000,136.126124
225,26.142366,26.674252,23.674252,29.674252,noise,buy_from_mm,29.674252,-4,241.469373,136.899908,0.160000,136.739908
226,25.382570,26.479950,23.479950,29.479950,noise,buy_from_mm,29.479950,-5,270.949323,144.036473,0.250000,143.786473
227,25.605482,25.156851,22.156851,28.156851,noise,none,0.000000,-5,270.949323,142.921915,0.250000,142.671915
228,25.043629,24.144966,21.144966,27.144966,noise,none,0.000000,-5,270.949323,145.731178,0.250000,145.481178
229,25.536996,25.522368,22.522368,28.522368,noise,none,0.000000,-5,270.949323,143.264343,0.250000,143.014343
230,25.869924,27.886618,24.886618,30.886618,noise,none,0.000000,-5,270.949323,141.599703,0.250000,141.349703
231,25.194404,26.542025,23.542025,29.542025,noise,none,0.000000,-5,270.949323,144.977304,0.250000,144.727304
232,26.446882,27.336950,24.336950,30.336950,noise,none,0.000000,-5,270.949323,138.714915,0.250000,138.464915
233,26.944760,26.408328,23.408328,29.408328,informed,none,0.000000,-5,270.949323,136.225522,0.250000,135.975522
234,26.453359,26.399010,23.399010,29.399010,noise,sell_to_mm,23.399010,-4,247.550313,141.736878,0.160000,141.576878
235,28.517672,25.853820,22.853820,28.853820,noise,none,0.000000,-4,247.550313,133.479625,0.160000,133.319625
236,29.517785,29.207438,26.207438,32.207438,noise,none,0.000000,-4,247.550313,129.479172,0.160000,129.319172
237,29.923127,29.496637,26.496637,32.496637,informed,none,0.000000,-4,247.550313,127.857804,0.160000,127.697804
238,29.282402,29.171695,26.171695,32.171695,informed,none,0.000000,-4,247.550313,130.420703,0.160000,130.260703
239,29.323188,29.407154,26.407154,32.407154,noise,none,0.000000,-4,247.550313,130.257562,0.160000,130.097562
240,30.047274,27.775435,24.775435,30.775435,noise,none,0.000000,-4,247.550313,127.361216,0.160000,127.201216
241,29.713025,29.160049,26.160049,32.160049,noise,none,0.000000,-4,247.550313,128.698213,0.160000,128.538213
242,31.008851,30.015740,27.015740,33.015740,noise,none,0.000000,-4,247.550313,123.514911,0.160000,123.354911
243,30.927834,31.343625,28.343625,34.343625,noise,none,0.000000,-4,247.550313,123.838977,0.160000,123.678977
244,29.898396,30.279167,27.279167,33.279167,informed,none,0.000000,-4,247.550313,127.956728,0.160000,127.796728
245,30.588020,31.701513,28.701513,34.701513,informed,none,0.000000,-4,247.550313,125.198232,0.160000,125.038232
246,32.612318,31.660656,28.660656,34.660656,informed,none,0.000000,-4,247.550313,117.101042,0.160000,116.941042
247,32.191697,32.663551,29.663551,35.663551,informed,none,0.000000,-4,247.550313,118.783523,0.160000,118.623523
248,32.097763,32.201352,29.201352,35.201352,noise,none,0.000000,-4,247.550313,119.159260,0.160000,118.999260
