t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,0.633140,6.035774,3.035774,9.035774,informed,sell_to_mm,3.035774,4,-6.199652,-3.667094,0.160000,-3.827094
26,0.220440,5.511006,2.511006,8.511006,noise,none,0.000000,4,-6.199652,-5.317893,0.160000,-5.477893
27,0.327994,1.441749,-1.558251,4.441749,informed,none,0.000000,4,-6.199652,-4.887676,0.160000,-5.047676
28,1.095484,6.546315,3.546315,9.546315,informed,sell_to_mm,3.546315,5,-9.745968,-4.268547,0.250000,-4.518547
29,3.003673,-1.649702,-4.649702,1.350298,informed,buy_from_mm,1.350298,4,-8.395670,3.619021,0.160000,3.459021
30,3.136359,3.646474,0.646474,6.646474,informed,none,0.000000,4,-8.395670,4.149767,0.160000,3.989767
31,3.809061,2.620932,-0.379068,5.620932,informed,none,0.000000,4,-8.395670,6.840575,0.160000,6.680575
32,4.928333,4.145959,1.145959,7.145959,noise,none,0.000000,4,-8.395670,11.317661,0.160000,11.157661
33,4.023023,8.762329,5.762329,11.762329,informed,sell_to_mm,5.762329,5,-14.157999,5.957115,0.250000,5.707115
34,3.157968,0.141141,-2.858859,3.141141,informed,buy_from_mm,3.141141,4,-11.016858,1.615015,0.160000,1.455015
35,4.418822,5.548947,2.548947,8.548947,informed,none,0.000000,4,-11.016858,6.658432,0.160000,6.498432
36,5.885751,7.806351,4.806351,10.806351,informed,none,0.000000,4,-11.016858,12.526145,0.160000,12.366145
37,5.245768,2.631523,-0.368477,5.631523,noise,buy_from_mm,5.631523,3,-5.385335,10.351970,0.090000,10.261970
38,4.167753,4.405416,1.405416,7.405416,noise,none,0.000000,3,-5.385335,7.117923,0.090000,7.027923
39,5.327431,4.075411,1.075411,7.075411,noise,sell_to_mm,1.075411,4,-6.460746,14.848980,0.160000,14.688980
40,5.955850,1.010728,-1.989272,4.010728,informed,buy_from_mm,4.010728,3,-2.450018,15.417531,0.090000,15.327531
41,5.461277,2.670464,-0.329536,5.670464,noise,buy_from_mm,5.670464,2,3.220446,14.142999,0.040000,14.102999
42,3.411592,6.122336,3.122336,9.122336,noise,none,0.000000,2,3.220446,10.043629,0.040000,10.003629
43,3.611465,3.399834,0.399834,6.399834,noise,none,0.000000,2,3.220446,10.443376,0.040000,10.403376
44,2.961331,6.694358,3.694358,9.694358,informed,sell_to_mm,3.694358,3,-0.473912,8.410081,0.090000,8.320081
45,2.806019,6.272157,3.272157,9.272157,noise,none,0.000000,3,-0.473912,7.944144,0.090000,7.854144
46,0.656394,2.017737,-0.982263,5.017737,noise,none,0.000000,3,-0.473912,1.495271,0.090000,1.405271
47,-0.354526,1.550799,-1.449201,4.550799,informed,none,0.000000,3,-0.473912,-1.537489,0.090000,-1.627489
48,-0.111905,-1.007046,-4.007046,1.992954,informed,none,0.000000,3,-0.473912,-0.809626,0.090000,-0.899626
49,-0.095784,3.301289,0.301289,6.301289,informed,sell_to_mm,0.301289,4,-0.775201,-1.158336,0.160000,-1.318336
50,1.677583,5.682956,2.682956,8.682956,noise,buy_from_mm,8.682956,3,7.907755,12.940503,0.090000,12.850503
51,1.824314,6.241906,3.241906,9.241906,noise,none,0.000000,3,7.907755,13.380698,0.090000,13.290698
52,1.070823,3.489001,0.489001,6.489001,noise,none,0.000000,3,7.907755,11.120223,0.090000,11.030223
53,-0.317187,0.388400,-2.611600,3.388400,noise,none,0.000000,3,7.907755,6.956195,0.090000,6.866195
54,-0.705808,-3.674818,-6.674818,-0.674818,noise,sell_to_mm,-6.674818,4,14.582573,11.759340,0.160000,11.599340
55,-1.691897,-7.131942,-10.131942,-4.131942,noise,none,0.000000,4,14.582573,7.814984,0.160000,7.654984
56,-0.892138,-2.265020,-5.265020,0.734980,noise,sell_to_mm,-5.265020,5,19.847594,15.386902,0.250000,15.136902
57,-1.352113,-1.439850,-4.439850,1.560150,informed,none,0.000000,5,19.847594,13.087030,0.250000,12.837030
58,-0.766740,2.362449,-0.637551,5.362449,noise,none,0.000000,5,19.847594,16.013895,0.250000,15.763895
59,-0.122009,11.847857,8.847857,14.847857,noise,none,0.000000,5,19.847594,19.237547,0.250000,18.987547
60,0.849715,-0.111995,-3.111995,2.888005,noise,none,0.000000,5,19.847594,24.096167,0.250000,23.846167
61,2.684384,10.217182,7.217182,13.217182,noise,sell_to_mm,7.217182,6,12.630411,28.736716,0.360000,28.376716
62,2.438522,2.575760,-0.424240,5.575760,noise,none,0.000000,6,12.630411,27.261545,0.360000,26.901545
63,2.236227,2.147683,-0.852317,5.147683,noise,none,0.000000,6,12.630411,26.047772,0.360000,25.687772
64,2.722114,1.901061,-1.098939,4.901061,informed,none,0.000000,6,12.630411,28.963094,0.360000,28.603094
65,1.823764,-5.787665,-8.787665,-2.787665,noise,sell_to_mm,-8.787665,7,21.418076,34.184426,0.490000,33.694426
66,1.638504,6.575491,3.575491,9.575491,noise,sell_to_mm,3.575491,8,17.842584,30.950616,0.640000,30.310616
67,1.027580,10.669160,7.669160,13.669160,informed,sell_to_mm,7.669160,9,10.173425,19.421647,0.810000,18.611647
68,1.007449,8.047246,5.047246,11.047246,noise,none,0.000000,9,10.173425,19.240466,0.810000,18.430466
69,0.734187,2.404575,-0.595425,5.404575,noise,none,0.000000,9,10.173425,16.781110,0.810000,15.971110
70,-0.006783,-6.760043,-9.760043,-3.760043,noise,sell_to_mm,-9.760043,10,19.933468,19.865642,1.000000,18.865642
71,-0.866981,0.194857,-2.805143,3.194857,noise,none,0.000000,10,19.933468,11.263655,1.000000,10.263655
72,-1.757387,-0.468499,-3.468499,2.531501,informed,none,0.000000,10,19.933468,2.359602,1.000000,1.359602
73,-0.563408,-0.820565,-3.820565,2.179435,informed,none,0.000000,10,19.933468,14.299390,1.000000,13.299390
74,-3.309475,-3.885883,-6.885883,-0.885883,noise,buy_from_mm,-0.885883,9,19.047585,-10.737694,0.810000,-11.547694
75,-3.907594,0.354383,-2.645617,3.354383,informed,sell_to_mm,-2.645617,10,21.693202,-17.382741,1.000000,-18.382741
76,-2.483820,-0.220865,-3.220865,2.779135,noise,none,0.000000,10,21.693202,-3.145001,1.000000,-4.145001
77,-1.660629,-3.030197,-6.030197,-0.030197,noise,none,0.000000,10,21.693202,5.086911,1.000000,4.086911
78,-0.455026,-0.055990,-3.055990,2.944010,informed,none,0.000000,10,21.693202,17.142943,1.000000,16.142943
79,-1.517367,-1.722644,-4.722644,1.277356,noise,none,0.000000,10,21.693202,6.519532,1.000000,5.519532
80,-3.240162,-11.204686,-14.204686,-8.204686,informed,buy_from_mm,-8.204686,9,13.488516,-15.672944,0.810000,-16.482944
81,-2.069018,-5.561860,-8.561860,-2.561860,noise,none,0.000000,9,13.488516,-5.132643,0.810000,-5.942643
82,-2.352269,1.251549,-1.748451,4.251549,noise,buy_from_mm,4.251549,8,17.740065,-1.078084,0.640000,-1.718084
83,-2.998155,-0.336642,-3.336642,2.663358,noise,none,0.000000,8,17.740065,-6.245176,0.640000,-6.885176
84,-2.719212,0.420134,-2.579866,3.420134,informed,sell_to_mm,-2.579866,9,20.319931,-4.152978,0.810000,-4.962978
85,-2.510861,-0.521496,-3.521496,2.478504,informed,none,0.000000,9,20.319931,-2.277819,0.810000,-3.087819
86,-2.145670,-3.196931,-6.196931,-0.196931,informed,none,0.000000,9,20.319931,1.008900,0.810000,0.198900
87,-1.687717,1.761838,-1.238162,4.761838,noise,none,0.000000,9,20.319931,5.130481,0.810000,4.320481
88,-1.011465,0.120923,-2.879077,3.120923,noise,none,0.000000,9,20.319931,11.216745,0.810000,10.406745
89,0.554959,1.011743,-1.988257,4.011743,noise,sell_to_mm,-1.988257,10,22.308188,27.857775,1.000000,26.857775
90,2.081058,5.036132,2.036132,8.036132,informed,none,0.000000,10,22.308188,43.118770,1.000000,42.118770
91,3.701512,4.741832,1.741832,7.741832,informed,none,0.000000,10,22.308188,59.323310,1.000000,58.323310
92,4.390862,3.930943,0.930943,6.930943,informed,none,0.000000,10,22.308188,66.216812,1.000000,65.216812
93,4.716454,16.747674,13.747674,19.747674,noise,none,0.000000,10,22.308188,69.472725,1.000000,68.472725
94,4.983020,-0.871486,-3.871486,2.128514,noise,none,0.000000,10,22.308188,72.138387,1.000000,71.138387
95,4.153946,6.718379,3.718379,9.718379,informed,none,0.000000,10,22.308188,63.847648,1.000000,62.847648
96,4.922831,2.995234,-0.004766,5.995234,noise,buy_from_mm,5.995234,9,28.303422,72.608906,0.810000,71.798906
97,7.226508,8.893744,5.893744,11.893744,noise,none,0.000000,9,28.303422,93.341997,0.810000,92.531997
98,7.672107,10.185276,7.185276,13.185276,informed,none,0.000000,9,28.303422,97.352389,0.810000,96.542389
99,8.493937,8.593767,5.593767,11.593767,informed,none,0.000000,9,28.303422,104.748859,0.810000,103.938859
100,8.213728,12.137344,9.137344,15.137344,informed,sell_to_mm,9.137344,10,19.166079,101.303361,1.000000,100.303361
101,9.482559,6.132073,3.132073,9.132073,informed,buy_from_mm,9.132073,9,28.298152,113.641184,0.810000,112.831184
102,10.329736,8.349316,5.349316,11.349316,noise,none,0.000000,9,28.298152,121.265780,0.810000,120.455780
103,10.111502,2.822043,-0.177957,5.822043,noise,none,0.000000,9,28.298152,119.301667,0.810000,118.491667
104,10.391048,14.205230,11.205230,17.205230,noise,sell_to_mm,11.205230,10,17.092922,121.003402,1.000000,120.003402
105,10.224441,15.915448,12.915448,18.915448,informed,sell_to_mm,12.915448,11,4.177473,116.646327,1.210000,115.436327
106,10.480383,10.342582,7.342582,13.342582,noise,none,0.000000,11,4.177473,119.461682,1.210000,118.251682
107,11.341734,16.918087,13.918087,19.918087,noise,none,0.000000,11,4.177473,128.936544,1.210000,127.726544
108,11.196850,11.878208,8.878208,14.878208,noise,sell_to_mm,8.878208,12,-4.700734,129.661470,1.440000,128.221470
109,11.504434,9.711130,6.711130,12.711130,noise,none,0.000000,12,-4.700734,133.352469,1.440000,131.912469
110,11.231982,16.738819,13.738819,19.738819,informed,sell_to_mm,13.738819,13,-18.439554,127.576208,1.690000,125.886208
111,10.040616,14.615123,11.615123,17.615123,noise,buy_from_mm,17.615123,12,-0.824431,119.662962,1.440000,118.222962
112,8.953905,13.978261,10.978261,16.978261,informed,sell_to_mm,10.978261,13,-11.802692,104.598075,1.690000,102.908075
113,10.420212,15.006432,12.006432,18.006432,informed,sell_to_mm,12.006432,14,-23.809124,122.073847,1.960000,120.113847
114,11.800063,11.718728,8.718728,14.718728,informed,none,0.000000,14,-23.809124,141.391761,1.960000,139.431761
115,11.330616,8.561378,5.561378,11.561378,noise,none,0.000000,14,-23.809124,134.819496,1.960000,132.859496
116,10.497712,10.069163,7.069163,13.069163,informed,none,0.000000,14,-23.809124,123.158845,1.960000,121.198845
117,10.638767,7.777425,4.777425,10.777425,noise,none,0.000000,14,-23.809124,125.133615,1.960000,123.173615
118,10.837861,13.826017,10.826017,16.826017,informed,none,0.000000,14,-23.809124,127.920924,1.960000,125.960924
119,10.504639,8.158419,5.158419,11.158419,informed,none,0.000000,14,-23.809124,123.255824,1.960000,121.295824
120,11.082963,9.741729,6.741729,12.741729,informed,none,0.000000,14,-23.809124,131.352363,1.960000,129.392363
121,12.350590,11.553108,8.553108,14.553108,informed,none,0.000000,14,-23.809124,149.099137,1.960000,147.139137
122,11.624256,14.700328,11.700328,17.700328,noise,none,0.000000,14,-23.809124,138.930457,1.960000,136.970457
123,9.560094,11.412315,8.412315,14.412315,noise,none,0.000000,14,-23.809124,110.032198,1.960000,108.072198
124,8.977517,11.954322,8.954322,14.954322,noise,none,0.000000,14,-23.809124,101.876115,1.960000,99.916115
125,9.356373,5.128098,2.128098,8.128098,noise,none,0.000000,14,-23.809124,107.180091,1.960000,105.220091
126,9.270281,2.527500,-0.472500,5.527500,noise,buy_from_mm,5.527500,13,-18.281624,102.232025,1.690000,100.542025
127,10.439490,5.664520,2.664520,8.664520,noise,none,0.000000,13,-18.281624,117.431743,1.690000,115.741743
128,9.715637,10.276234,7.276234,13.276234,noise,sell_to_mm,7.276234,14,-25.557858,110.461065,1.960000,108.501065
129,9.199796,-1.875134,-4.875134,1.124866,informed,buy_from_mm,1.124866,13,-24.432992,95.164353,1.690000,93.474353
130,10.346640,19.606585,16.606585,22.606585,noise,none,0.000000,13,-24.432992,110.073323,1.690000,108.383323
131,10.301597,9.364162,6.364162,12.364162,informed,none,0.000000,13,-24.432992,109.487766,1.690000,107.797766
132,10.452649,12.117353,9.117353,15.117353,noise,none,0.000000,13,-24.432992,111.451442,1.690000,109.761442
133,11.563554,12.654027,9.654027,15.654027,informed,none,0.000000,13,-24.432992,125.893213,1.690000,124.203213
134,11.460052,9.853575,6.853575,12.853575,informed,none,0.000000,13,-24.432992,124.547684,1.690000,122.857684
135,9.344551,12.171823,9.171823,15.171823,noise,none,0.000000,13,-24.432992,97.046164,1.690000,95.356164
136,8.887603,8.001086,5.001086,11.001086,noise,none,0.000000,13,-24.432992,91.105841,1.690000,89.415841
137,8.180015,5.856364,2.856364,8.856364,informed,none,0.000000,13,-24.432992,81.907197,1.690000,80.217197
138,9.138877,15.496986,12.496986,18.496986,noise,buy_from_mm,18.496986,12,-5.936006,103.730514,1.440000,102.290514
139,10.330905,14.739496,11.739496,17.739496,noise,sell_to_mm,11.739496,13,-17.675502,116.626259,1.690000,114.936259
140,10.642900,20.149974,17.149974,23.149974,noise,sell_to_mm,17.149974,14,-34.825476,114.175122,1.960000,112.215122
141,10.148568,1.000819,-1.999181,4.000819,noise,sell_to_mm,-1.999181,15,-32.826295,119.402222,2.250000,117.152222
142,8.579478,9.449737,6.449737,12.449737,noise,none,0.000000,15,-32.826295,95.865871,2.250000,93.615871
143,9.393557,9.526022,6.526022,12.526022,noise,none,0.000000,15,-32.826295,108.077065,2.250000,105.827065
144,10.820880,4.335238,1.335238,7.335238,noise,none,0.000000,15,-32.826295,129.486904,2.250000,127.236904
145,10.467429,8.822739,5.822739,11.822739,noise,none,0.000000,15,-32.826295,124.185136,2.250000,121.935136
146,8.900255,9.172509,6.172509,12.172509,noise,none,0.000000,15,-32.826295,100.677527,2.250000,98.427527
147,8.646106,13.373477,10.373477,16.373477,noise,none,0.000000,15,-32.826295,96.865299,2.250000,94.615299
148,9.026741,7.034812,4.034812,10.034812,noise,none,0.000000,15,-32.826295,102.574813,2.250000,100.324813
149,8.430528,11.077529,8.077529,14.077529,informed,none,0.000000,15,-32.826295,93.631622,2.250000,91.381622
150,9.322855,6.114325,3.114325,9.114325,noise,sell_to_mm,3.114325,16,-35.940621,113.225061,2.560000,110.665061
151,8.627431,10.254598,7.254598,13.254598,informed,none,0.000000,16,-35.940621,102.098276,2.560000,99.538276
152,8.290703,11.635946,8.635946,14.635946,informed,sell_to_mm,8.635946,17,-44.576567,96.365379,2.890000,93.475379
153,6.655888,14.353151,11.353151,17.353151,noise,none,0.000000,17,-44.576567,68.573521,2.890000,65.683521
154,6.559118,10.673758,7.673758,13.673758,informed,sell_to_mm,7.673758,18,-52.250325,65.813793,3.240000,62.573793
155,6.380051,6.390380,3.390380,9.390380,noise,none,0.000000,18,-52.250325,62.590592,3.240000,59.350592
156,6.585354,2.560600,-0.439400,5.560600,noise,none,0.000000,18,-52.250325,66.286048,3.240000,63.046048
157,6.937905,12.382630,9.382630,15.382630,noise,none,0.000000,18,-52.250325,72.631958,3.240000,69.391958
158,6.686189,6.218606,3.218606,9.218606,informed,none,0.000000,18,-52.250325,68.101080,3.240000,64.861080
159,4.926154,4.210489,1.210489,7.210489,noise,buy_from_mm,7.210489,17,-45.039835,38.704780,2.890000,35.814780
160,4.083597,-5.027097,-8.027097,-2.027097,noise,none,0.000000,17,-45.039835,24.381315,2.890000,21.491315
161,5.246276,-0.471518,-3.471518,2.528482,informed,buy_from_mm,2.528482,16,-42.511354,41.429067,2.560000,38.869067
162,5.491280,7.445792,4.445792,10.445792,informed,none,0.000000,16,-42.511354,45.349125,2.560000,42.789125
163,5.760269,3.864236,0.864236,6.864236,noise,sell_to_mm,0.864236,17,-43.375590,54.548980,2.890000,51.658980
164,6.605006,2.649759,-0.350241,5.649759,informed,buy_from_mm,5.649759,16,-37.725831,67.954271,2.560000,65.394271
165,9.468292,13.501219,10.501219,16.501219,noise,buy_from_mm,16.501219,15,-21.224612,120.799774,2.250000,118.549774
166,10.091512,15.982940,12.982940,18.982940,noise,none,0.000000,15,-21.224612,130.148061,2.250000,127.898061
167,9.865377,10.224143,7.224143,13.224143,noise,none,0.000000,15,-21.224612,126.756039,2.250000,124.506039
168,11.044667,8.346529,5.346529,11.346529,noise,none,0.000000,15,-21.224612,144.445388,2.250000,142.195388
169,10.720234,12.368686,9.368686,15.368686,noise,none,0.000000,15,-21.224612,139.578903,2.250000,137.328903
170,9.210648,4.395879,1.395879,7.395879,noise,none,0.000000,15,-21.224612,116.935115,2.250000,114.685115
171,9.835868,8.086293,5.086293,11.086293,informed,none,0.000000,15,-21.224612,126.313406,2.250000,124.063406
172,9.760530,11.840237,8.840237,14.840237,informed,none,0.000000,15,-21.224612,125.183344,2.250000,122.933344
173,10.094345,4.745834,1.745834,7.745834,noise,sell_to_mm,1.745834,16,-22.970446,138.539075,2.560000,135.979075
174,10.183185,10.947936,7.947936,13.947936,noise,sell_to_mm,7.947936,17,-30.918382,142.195767,2.890000,139.305767
175,9.006910,7.952562,4.952562,10.952562,noise,none,0.000000,17,-30.918382,122.199088,2.890000,119.309088
176,11.111653,12.122354,9.122354,15.122354,informed,none,0.000000,17,-30.918382,157.979715,2.890000,155.089715
177,12.218838,13.375531,10.375531,16.375531,noise,buy_from_mm,16.375531,16,-14.542851,180.958555,2.560000,178.398555
178,14.176653,10.404303,7.404303,13.404303,informed,buy_from_mm,13.404303,15,-1.138548,211.511246,2.250000,209.261246
179,13.361200,6.918972,3.918972,9.918972,noise,sell_to_mm,3.918972,16,-5.057520,208.721678,2.560000,206.161678
180,13.610206,11.607770,8.607770,14.607770,noise,none,0.000000,16,-5.057520,212.705781,2.560000,210.145781
181,13.429470,10.499094,7.499094,13.499094,informed,none,0.000000,16,-5.057520,209.813998,2.560000,207.253998
182,13.906202,9.431414,6.431414,12.431414,noise,none,0.000000,16,-5.057520,217.441707,2.560000,214.881707
183,12.443289,9.217582,6.217582,12.217582,noise,none,0.000000,16,-5.057520,194.035102,2.560000,191.475102
184,13.891222,13.547936,10.547936,16.547936,noise,none,0.000000,16,-5.057520,217.202026,2.560000,214.642026
185,14.817690,16.718388,13.718388,19.718388,informed,none,0.000000,16,-5.057520,232.025512,2.560000,229.465512
186,12.810549,12.521132,9.521132,15.521132,noise,buy_from_mm,15.521132,15,10.463612,202.621848,2.250000,200.371848
187,11.940705,14.217741,11.217741,17.217741,noise,sell_to_mm,11.217741,16,-0.754130,190.297144,2.560000,187.737144
188,11.930793,11.854533,8.854533,14.854533,informed,none,0.000000,16,-0.754130,190.138551,2.560000,187.578551
189,13.824687,13.035417,10.035417,16.035417,informed,none,0.000000,16,-0.754130,220.440862,2.560000,217.880862
190,13.163655,16.139333,13.139333,19.139333,informed,none,0.000000,16,-0.754130,209.864358,2.560000,207.304358
191,13.429037,19.658031,16.658031,22.658031,noise,buy_from_mm,22.658031,15,21.903901,223.339460,2.250000,221.089460
192,15.071249,13.698338,10.698338,16.698338,noise,sell_to_mm,10.698338,16,11.205563,252.345554,2.560000,249.785554
193,17.670716,21.568436,18.568436,24.568436,informed,sell_to_mm,18.568436,17,-7.362873,293.039307,2.890000,290.149307
194,17.318661,19.522730,16.522730,22.522730,noise,none,0.000000,17,-7.362873,287.054367,2.890000,284.164367
195,17.183575,13.402551,10.402551,16.402551,noise,none,0.000000,17,-7.362873,284.757902,2.890000,281.867902
196,16.677650,20.079947,17.079947,23.079947,noise,none,0.000000,17,-7.362873,276.157178,2.890000,273.267178
197,17.264831,18.178524,15.178524,21.178524,informed,none,0.000000,17,-7.362873,286.139258,2.890000,283.249258
198,17.872983,14.170009,11.170009,17.170009,informed,buy_from_mm,17.170009,16,9.807135,295.774867,2.560000,293.214867
199,17.860240,16.651647,13.651647,19.651647,informed,none,0.000000,16,9.807135,295.570971,2.560000,293.010971
200,17.833374,14.518625,11.518625,17.518625,informed,buy_from_mm,17.518625,15,27.325760,294.826372,2.250000,292.576372
201,17.828855,13.808994,10.808994,16.808994,noise,none,0.000000,15,27.325760,294.758583,2.250000,292.508583
202,17.438438,23.500364,20.500364,26.500364,noise,none,0.000000,15,27.325760,288.902337,2.250000,286.652337
203,18.976577,18.502825,15.502825,21.502825,informed,none,0.000000,15,27.325760,311.974419,2.250000,309.724419
204,18.970664,20.341616,17.341616,23.341616,noise,none,0.000000,15,27.325760,311.885716,2.250000,309.635716
205,20.226292,21.029751,18.029751,24.029751,informed,none,0.000000,15,27.325760,330.720138,2.250000,328.470138
206,19.658563,20.217987,17.217987,23.217987,informed,none,0.000000,15,27.325760,322.204212,2.250000,319.954212
207,17.718339,18.668503,15.668503,21.668503,informed,none,0.000000,15,27.325760,293.100845,2.250000,290.850845
208,18.014228,16.964120,13.964120,19.964120,informed,none,0.000000,15,27.325760,297.539184,2.250000,295.289184
209,17.340995,19.640067,16.640067,22.640067,informed,none,0.000000,15,27.325760,287.440678,2.250000,285.190678
210,17.720183,18.070864,15.070864,21.070864,noise,none,0.000000,15,27.325760,293.128510,2.250000,290.878510
211,17.479348,19.408655,16.408655,22.408655,noise,none,0.000000,15,27.325760,289.515986,2.250000,287.265986
212,17.135693,19.827094,16.827094,22.827094,noise,sell_to_mm,16.827094,16,10.498667,284.669755,2.560000,282.109755
213,15.779286,17.537267,14.537267,20.537267,noise,none,0.000000,16,10.498667,262.967244,2.560000,260.407244
214,16.147132,20.018813,17.018813,23.018813,noise,buy_from_mm,23.018813,15,33.517480,275.724455,2.250000,273.474455
215,16.988289,21.499072,18.499072,24.499072,noise,none,0.000000,15,33.517480,288.341813,2.250000,286.091813
216,15.600454,19.564318,16.564318,22.564318,noise,none,0.000000,15,33.517480,267.524285,2.250000,265.274285
217,15.531855,19.631455,16.631455,22.631455,noise,sell_to_mm,16.631455,16,16.886025,265.395700,2.560000,262.835700
218,15.272763,11.940161,8.940161,14.940161,noise,none,0.000000,16,16.886025,261.250229,2.560000,258.690229
219,16.194975,19.901417,16.901417,22.901417,noise,none,0.000000,16,16.886025,276.005623,2.560000,273.445623
220,17.734919,16.762964,13.762964,19.762964,noise,none,0.000000,16,16.886025,300.644733,2.560000,298.084733
221,18.403811,11.508264,8.508264,14.508264,informed,buy_from_mm,14.508264,15,31.394289,307.451448,2.250000,305.201448
222,17.643100,16.989076,13.989076,19.989076,informed,none,0.000000,15,31.394289,296.040782,2.250000,293.790782
223,16.724918,19.497656,16.497656,22.497656,noise,none,0.000000,15,31.394289,282.268056,2.250000,280.018056
224,15.633968,14.675583,11.675583,17.675583,noise,none,0.000000,15,31.394289,265.903812,2.250000,263.653812
225,15.079041,14.355983,11.355983,17.355983,noise,none,0.000000,15,31.394289,257.579901,2.250000,255.329901
226,15.146027,8.863521,5.863521,11.863521,noise,none,0.000000,15,31.394289,258.584687,2.250000,256.334687
227,15.837236,12.855236,9.855236,15.855236,noise,none,0.000000,15,31.394289,268.952825,2.250000,266.702825
228,14.246307,11.514615,8.514615,14.514615,noise,none,0.000000,15,31.394289,245.088898,2.250000,242.838898
229,14.130435,17.533519,14.533519,20.533519,noise,buy_from_mm,20.533519,14,51.927809,249.753904,1.960000,247.793904
230,13.458234,12.516132,9.516132,15.516132,informed,none,0.000000,14,51.927809,240.343084,1.960000,238.383084
231,14.519011,11.742848,8.742848,14.742848,informed,none,0.000000,14,51.927809,255.193961,1.960000,253.233961
232,13.600951,11.471507,8.471507,14.471507,noise,none,0.000000,14,51.927809,242.341125,1.960000,240.381125
233,12.129313,12.005707,9.005707,15.005707,noise,none,0.000000,14,51.927809,221.738185,1.960000,219.778185
234,11.455096,10.157342,7.157342,13.157342,informed,none,0.000000,14,51.927809,212.299155,1.960000,210.339155
235,11.642339,6.472904,3.472904,9.472904,noise,none,0.000000,14,51.927809,214.920551,1.960000,212.960551
236,11.125879,9.145920,6.145920,12.145920,noise,none,0.000000,14,51.927809,207.690116,1.960000,205.730116
237,9.759804,12.600444,9.600444,15.600444,informed,none,0.000000,14,51.927809,188.565070,1.960000,186.605070
238,10.433854,9.723852,6.723852,12.723852,noise,buy_from_mm,12.723852,13,64.651660,200.291759,1.690000,198.601759
239,9.245454,7.755661,4.755661,10.755661,noise,none,0.000000,13,64.651660,184.842567,1.690000,183.152567
240,9.064709,12.360473,9.360473,15.360473,noise,none,0.000000,13,64.651660,182.492877,1.690000,180.802877
241,7.573643,7.559902,4.559902,10.559902,noise,none,0.000000,13,64.651660,163.109020,1.690000,161.419020
