t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
48,-6.150864,-6.484703,-7.484703,-5.484703,informed,none,0.000000,2,10.121208,-2.180519,0.040000,-2.220519
49,-7.334784,-7.924148,-8.924148,-6.924148,noise,none,0.000000,2,10.121208,-4.548360,0.040000,-4.588360
50,-9.070782,-9.278136,-10.278136,-8.278136,informed,none,0.000000,2,10.121208,-8.020356,0.040000,-8.060356
51,-9.245797,-9.534630,-10.534630,-8.534630,noise,none,0.000000,2,10.121208,-8.370387,0.040000,-8.410387
52,-9.205482,-9.953868,-10.953868,-8.953868,informed,none,0.000000,2,10.121208,-8.289756,0.040000,-8.329756
53,-9.726286,-9.177107,-10.177107,-8.177107,informed,none,0.000000,2,10.121208,-9.331363,0.040000,-9.371363
54,-10.128105,-10.367086,-11.367086,-9.367086,noise,none,0.000000,2,10.121208,-10.135002,0.040000,-10.175002
55,-10.326064,-10.247079,-11.247079,-9.247079,noise,sell_to_mm,-11.247079,3,21.368287,-9.609906,0.090000,-9.699906
56,-10.437063,-10.568645,-11.568645,-9.568645,informed,none,0.000000,3,21.368287,-9.942903,0.090000,-10.032903
57,-10.267225,-10.749598,-11.749598,-9.749598,noise,none,0.000000,3,21.368287,-9.433388,0.090000,-9.523388
58,-10.291217,-11.220550,-12.220550,-10.220550,noise,sell_to_mm,-12.220550,4,33.588837,-7.576032,0.160000,-7.736032
59,-11.407969,-11.509126,-12.509126,-10.509126,noise,sell_to_mm,-12.509126,5,46.097962,-10.941881,0.250000,-11.191881
60,-9.944415,-9.941731,-10.941731,-8.941731,noise,none,0.000000,5,46.097962,-3.624111,0.250000,-3.874111
61,-8.071830,-8.409848,-9.409848,-7.409848,informed,none,0.000000,5,46.097962,5.738813,0.250000,5.488813
62,-8.002333,-7.538388,-8.538388,-6.538388,informed,none,0.000000,5,46.097962,6.086299,0.250000,5.836299
63,-7.862499,-7.945818,-8.945818,-6.945818,noise,sell_to_mm,-8.945818,6,55.043781,7.868789,0.360000,7.508789
64,-8.716946,-8.526016,-9.526016,-7.526016,noise,sell_to_mm,-9.526016,7,64.569796,3.551174,0.490000,3.061174
65,-9.486958,-9.798458,-10.798458,-8.798458,noise,none,0.000000,7,64.569796,-1.838911,0.490000,-2.328911
66,-12.337146,-13.218118,-14.218118,-12.218118,noise,none,0.000000,7,64.569796,-21.790226,0.490000,-22.280226
67,-13.492290,-13.752103,-14.752103,-12.752103,informed,none,0.000000,7,64.569796,-29.876230,0.490000,-30.366230
68,-13.698502,-13.930097,-14.930097,-12.930097,noise,buy_from_mm,-12.930097,6,51.639700,-30.551312,0.360000,-30.911312
69,-15.182085,-15.915212,-16.915212,-14.915212,noise,sell_to_mm,-16.915212,7,68.554911,-37.719683,0.490000,-38.209683
70,-15.996254,-15.682631,-16.682631,-14.682631,informed,none,0.000000,7,68.554911,-43.418867,0.490000,-43.908867
71,-18.152147,-18.676084,-19.676084,-17.676084,noise,none,0.000000,7,68.554911,-58.510120,0.490000,-59.000120
72,-18.453411,-18.092525,-19.092525,-17.092525,noise,none,0.000000,7,68.554911,-60.618963,0.490000,-61.108963
73,-17.195235,-17.593423,-18.593423,-16.593423,noise,none,0.000000,7,68.554911,-51.811736,0.490000,-52.301736
74,-15.991890,-16.189587,-17.189587,-15.189587,informed,none,0.000000,7,68.554911,-43.388318,0.490000,-43.878318
75,-15.613254,-16.684937,-17.684937,-15.684937,informed,buy_from_mm,-15.684937,6,52.869974,-40.809549,0.360000,-41.169549
76,-16.249193,-16.529385,-17.529385,-15.529385,noise,sell_to_mm,-17.529385,7,70.399359,-43.344996,0.490000,-43.834996
77,-14.833257,-15.370724,-16.370724,-14.370724,noise,none,0.000000,7,70.399359,-33.433437,0.490000,-33.923437
78,-15.359397,-15.808606,-16.808606,-14.808606,informed,none,0.000000,7,70.399359,-37.116417,0.490000,-37.606417
79,-15.690596,-15.977973,-16.977973,-14.977973,informed,none,0.000000,7,70.399359,-39.434817,0.490000,-39.924817
80,-16.474602,-16.906020,-17.906020,-15.906020,noise,none,0.000000,7,70.399359,-44.922857,0.490000,-45.412857
81,-16.883397,-16.421718,-17.421718,-15.421718,noise,none,0.000000,7,70.399359,-47.784417,0.490000,-48.274417
82,-16.712337,-17.276804,-18.276804,-16.276804,noise,buy_from_mm,-16.276804,6,54.122554,-46.151465,0.360000,-46.511465
83,-16.497606,-17.205096,-18.205096,-16.205096,informed,none,0.000000,6,54.122554,-44.863080,0.360000,-45.223080
84,-15.165666,-14.837395,-15.837395,-13.837395,noise,none,0.000000,6,54.122554,-36.871441,0.360000,-37.231441
85,-14.538414,-13.536254,-14.536254,-12.536254,noise,none,0.000000,6,54.122554,-33.107929,0.360000,-33.467929
86,-13.879433,-14.611436,-15.611436,-13.611436,informed,none,0.000000,6,54.122554,-29.154046,0.360000,-29.514046
87,-15.138585,-14.753184,-15.753184,-13.753184,informed,none,0.000000,6,54.122554,-36.708953,0.360000,-37.068953
88,-15.900414,-15.432969,-16.432969,-14.432969,informed,none,0.000000,6,54.122554,-41.279932,0.360000,-41.639932
89,-15.759361,-15.661718,-16.661718,-14.661718,noise,sell_to_mm,-16.661718,7,70.784273,-39.531257,0.490000,-40.021257
90,-14.272287,-13.687324,-14.687324,-12.687324,noise,none,0.000000,7,70.784273,-29.121738,0.490000,-29.611738
91,-12.596025,-13.038405,-14.038405,-12.038405,informed,none,0.000000,7,70.784273,-17.387900,0.490000,-17.877900
92,-12.306429,-12.925545,-13.925545,-11.925545,noise,none,0.000000,7,70.784273,-15.360733,0.490000,-15.850733
93,-12.589683,-12.207456,-13.207456,-11.207456,informed,none,0.000000,7,70.784273,-17.343509,0.490000,-17.833509
94,-10.932037,-10.822395,-11.822395,-9.822395,informed,none,0.000000,7,70.784273,-5.739987,0.490000,-6.229987
95,-9.126356,-8.540009,-9.540009,-7.540009,informed,none,0.000000,7,70.784273,6.899778,0.490000,6.409778
96,-10.453285,-10.418031,-11.418031,-9.418031,noise,buy_from_mm,-9.418031,6,61.366242,-1.353468,0.360000,-1.713468
97,-10.408827,-9.642676,-10.642676,-8.642676,informed,none,0.000000,6,61.366242,-1.086719,0.360000,-1.446719
98,-11.139353,-10.696032,-11.696032,-9.696032,noise,none,0.000000,6,61.366242,-5.469878,0.360000,-5.829878
99,-11.612530,-10.853856,-11.853856,-9.853856,noise,none,0.000000,6,61.366242,-8.308936,0.360000,-8.668936
100,-13.486129,-13.743656,-14.743656,-12.743656,noise,none,0.000000,6,61.366242,-19.550530,0.360000,-19.910530
101,-12.763111,-12.564784,-13.564784,-11.564784,noise,none,0.000000,6,61.366242,-15.212421,0.360000,-15.572421
102,-11.834445,-11.746018,-12.746018,-10.746018,informed,none,0.000000,6,61.366242,-9.640427,0.360000,-10.000427
103,-10.803662,-10.187535,-11.187535,-9.187535,noise,buy_from_mm,-9.187535,5,52.178706,-1.839606,0.250000,-2.089606
104,-10.736167,-11.005569,-12.005569,-10.005569,noise,sell_to_mm,-12.005569,6,64.184276,-0.232725,0.360000,-0.592725
105,-11.421022,-11.327723,-12.327723,-10.327723,informed,none,0.000000,6,64.184276,-4.341858,0.360000,-4.701858
106,-10.532475,-11.193827,-12.193827,-10.193827,informed,none,0.000000,6,64.184276,0.989427,0.360000,0.629427
107,-11.921204,-12.342848,-13.342848,-11.342848,informed,none,0.000000,6,64.184276,-7.342947,0.360000,-7.702947
108,-12.869808,-13.240634,-14.240634,-12.240634,informed,none,0.000000,6,64.184276,-13.034574,0.360000,-13.394574
109,-10.146154,-11.084756,-12.084756,-10.084756,informed,none,0.000000,6,64.184276,3.307350,0.360000,2.947350
110,-10.024029,-11.377060,-12.377060,-10.377060,informed,buy_from_mm,-10.377060,5,53.807216,3.687069,0.250000,3.437069
111,-10.675019,-11.020792,-12.020792,-10.020792,noise,none,0.000000,5,53.807216,0.432120,0.250000,0.182120
112,-10.162400,-9.727070,-10.727070,-8.727070,informed,none,0.000000,5,53.807216,2.995216,0.250000,2.745216
113,-10.857670,-11.102769,-12.102769,-10.102769,noise,sell_to_mm,-12.102769,6,65.909985,0.763967,0.360000,0.403967
114,-11.687640,-11.938078,-12.938078,-10.938078,informed,none,0.000000,6,65.909985,-4.215858,0.360000,-4.575858
115,-10.985664,-11.872642,-12.872642,-10.872642,noise,none,0.000000,6,65.909985,-0.003998,0.360000,-0.363998
116,-10.911778,-10.498387,-11.498387,-9.498387,noise,buy_from_mm,-9.498387,5,56.411598,1.852710,0.250000,1.602710
117,-10.462668,-10.314373,-11.314373,-9.314373,informed,none,0.000000,5,56.411598,4.098260,0.250000,3.848260
118,-9.193677,-8.983518,-9.983518,-7.983518,noise,none,0.000000,5,56.411598,10.443215,0.250000,10.193215
119,-10.297474,-11.049630,-12.049630,-10.049630,noise,none,0.000000,5,56.411598,4.924229,0.250000,4.674229
120,-9.090299,-9.885064,-10.885064,-8.885064,informed,none,0.000000,5,56.411598,10.960105,0.250000,10.710105
121,-8.101508,-8.136671,-9.136671,-7.136671,noise,none,0.000000,5,56.411598,15.904057,0.250000,15.654057
122,-9.333360,-8.945007,-9.945007,-7.945007,noise,none,0.000000,5,56.411598,9.744799,0.250000,9.494799
123,-9.620274,-9.910015,-10.910015,-8.910015,noise,none,0.000000,5,56.411598,8.310230,0.250000,8.060230
124,-9.721622,-9.845853,-10.845853,-8.845853,noise,none,0.000000,5,56.411598,7.803489,0.250000,7.553489
125,-9.806371,-10.056181,-11.056181,-9.056181,noise,none,0.000000,5,56.411598,7.379744,0.250000,7.129744
126,-10.681362,-10.884534,-11.884534,-9.884534,noise,none,0.000000,5,56.411598,3.004788,0.250000,2.754788
127,-10.442570,-10.292255,-11.292255,-9.292255,noise,sell_to_mm,-11.292255,6,67.703854,5.048436,0.360000,4.688436
128,-9.777894,-10.194265,-11.194265,-9.194265,informed,none,0.000000,6,67.703854,9.036491,0.360000,8.676491
129,-9.980709,-9.889455,-10.889455,-8.889455,noise,buy_from_mm,-8.889455,5,58.814398,8.910852,0.250000,8.660852
130,-9.807159,-9.359276,-10.359276,-8.359276,noise,none,0.000000,5,58.814398,9.778603,0.250000,9.528603
131,-12.462228,-11.956986,-12.956986,-10.956986,informed,none,0.000000,5,58.814398,-3.496742,0.250000,-3.746742
132,-10.898737,-10.531563,-11.531563,-9.531563,noise,buy_from_mm,-9.531563,4,49.282835,5.687888,0.160000,5.527888
133,-10.524277,-11.104042,-12.104042,-10.104042,noise,none,0.000000,4,49.282835,7.185725,0.160000,7.025725
134,-9.748502,-10.483279,-11.483279,-9.483279,informed,none,0.000000,4,49.282835,10.288826,0.160000,10.128826
135,-8.584167,-8.886981,-9.886981,-7.886981,noise,buy_from_mm,-7.886981,3,41.395854,15.643352,0.090000,15.553352
136,-5.665456,-5.130237,-6.130237,-4.130237,informed,none,0.000000,3,41.395854,24.399485,0.090000,24.309485
137,-5.550601,-5.783026,-6.783026,-4.783026,informed,none,0.000000,3,41.395854,24.744050,0.090000,24.654050
138,-5.518014,-6.384141,-7.384141,-5.384141,informed,none,0.000000,3,41.395854,24.841811,0.090000,24.751811
139,-5.818364,-7.277561,-8.277561,-6.277561,informed,buy_from_mm,-6.277561,2,35.118293,23.481565,0.040000,23.441565
140,-6.338836,-6.116980,-7.116980,-5.116980,noise,none,0.000000,2,35.118293,22.440622,0.040000,22.400622
141,-7.760832,-7.158257,-8.158257,-6.158257,noise,none,0.000000,2,35.118293,19.596628,0.040000,19.556628
142,-8.571755,-8.976023,-9.976023,-7.976023,noise,none,0.000000,2,35.118293,17.974784,0.040000,17.934784
143,-9.822422,-10.088778,-11.088778,-9.088778,noise,none,0.000000,2,35.118293,15.473449,0.040000,15.433449
144,-9.605744,-9.591882,-10.591882,-8.591882,informed,none,0.000000,2,35.118293,15.906805,0.040000,15.866805
145,-9.047812,-8.596756,-9.596756,-7.596756,noise,sell_to_mm,-9.596756,3,44.715049,17.571612,0.090000,17.481612
146,-10.167491,-9.446731,-10.446731,-8.446731,informed,none,0.000000,3,44.715049,14.212575,0.090000,14.122575
147,-11.730111,-10.894840,-11.894840,-9.894840,informed,none,0.000000,3,44.715049,9.524715,0.090000,9.434715
148,-11.960066,-12.592881,-13.592881,-11.592881,informed,none,0.000000,3,44.715049,8.834851,0.090000,8.744851
149,-10.467182,-10.670368,-11.670368,-9.670368,noise,none,0.000000,3,44.715049,13.313503,0.090000,13.223503
150,-11.467406,-11.849047,-12.849047,-10.849047,noise,none,0.000000,3,44.715049,10.312830,0.090000,10.222830
151,-11.296308,-11.048686,-12.048686,-10.048686,informed,none,0.000000,3,44.715049,10.826125,0.090000,10.736125
152,-11.287554,-10.747959,-11.747959,-9.747959,informed,none,0.000000,3,44.715049,10.852388,0.090000,10.762388
153,-10.473075,-10.803877,-11.803877,-9.803877,noise,sell_to_mm,-11.803877,4,56.518925,14.626626,0.160000,14.466626
154,-9.539335,-9.266963,-10.266963,-8.266963,noise,none,0.000000,4,56.518925,18.361587,0.160000,18.201587
155,-9.627893,-9.186003,-10.186003,-8.186003,noise,buy_from_mm,-8.186003,3,48.332923,19.449244,0.090000,19.359244
156,-8.671639,-8.455941,-9.455941,-7.455941,informed,none,0.000000,3,48.332923,22.318006,0.090000,22.228006
157,-9.610562,-10.135748,-11.135748,-9.135748,noise,sell_to_mm,-11.135748,4,59.468671,21.026424,0.160000,20.866424
158,-9.111232,-9.766950,-10.766950,-8.766950,noise,sell_to_mm,-10.766950,5,70.235621,24.679462,0.250000,24.429462
159,-9.853977,-9.853473,-10.853473,-8.853473,noise,none,0.000000,5,70.235621,20.965738,0.250000,20.715738
160,-10.250152,-9.287625,-10.287625,-8.287625,noise,none,0.000000,5,70.235621,18.984863,0.250000,18.734863
161,-11.120625,-11.236293,-12.236293,-10.236293,informed,none,0.000000,5,70.235621,14.632498,0.250000,14.382498
162,-11.683717,-11.692592,-12.692592,-10.692592,noise,none,0.000000,5,70.235621,11.817037,0.250000,11.567037
163,-11.383032,-10.738437,-11.738437,-9.738437,noise,none,0.000000,5,70.235621,13.320460,0.250000,13.070460
164,-10.761077,-10.595425,-11.595425,-9.595425,noise,none,0.000000,5,70.235621,16.430238,0.250000,16.180238
165,-9.944311,-9.698067,-10.698067,-8.698067,noise,none,0.000000,5,70.235621,20.514068,0.250000,20.264068
166,-11.719897,-11.445847,-12.445847,-10.445847,noise,none,0.000000,5,70.235621,11.636137,0.250000,11.386137
167,-11.757080,-12.593147,-13.593147,-11.593147,noise,sell_to_mm,-13.593147,6,83.828768,13.286287,0.360000,12.926287
168,-12.297470,-12.680045,-13.680045,-11.680045,noise,buy_from_mm,-11.680045,5,72.148723,10.661374,0.250000,10.411374
169,-13.524864,-13.417390,-14.417390,-12.417390,noise,buy_from_mm,-12.417390,4,59.731333,5.631878,0.160000,5.471878
170,-15.072230,-15.531973,-16.531973,-14.531973,informed,none,0.000000,4,59.731333,-0.557587,0.160000,-0.717587
171,-16.462986,-16.377058,-17.377058,-15.377058,informed,none,0.000000,4,59.731333,-6.120611,0.160000,-6.280611
172,-16.120935,-16.635238,-17.635238,-15.635238,noise,none,0.000000,4,59.731333,-4.752408,0.160000,-4.912408
173,-14.901954,-14.953975,-15.953975,-13.953975,noise,none,0.000000,4,59.731333,0.123515,0.160000,-0.036485
174,-14.923889,-15.307738,-16.307738,-14.307738,noise,none,0.000000,4,59.731333,0.035775,0.160000,-0.124225
175,-13.451595,-14.197600,-15.197600,-13.197600,informed,none,0.000000,4,59.731333,5.924954,0.160000,5.764954
176,-12.285615,-12.202956,-13.202956,-11.202956,informed,none,0.000000,4,59.731333,10.588872,0.160000,10.428872
177,-12.987956,-13.316335,-14.316335,-12.316335,noise,none,0.000000,4,59.731333,7.779507,0.160000,7.619507
178,-13.745773,-13.673458,-14.673458,-12.673458,noise,none,0.000000,4,59.731333,4.748240,0.160000,4.588240
179,-12.931015,-13.026978,-14.026978,-12.026978,noise,none,0.000000,4,59.731333,8.007272,0.160000,7.847272
180,-11.773711,-12.160004,-13.160004,-11.160004,noise,sell_to_mm,-13.160004,5,72.891336,14.022784,0.250000,13.772784
181,-13.360092,-13.737192,-14.737192,-12.737192,informed,none,0.000000,5,72.891336,6.090875,0.250000,5.840875
182,-13.015260,-14.321506,-15.321506,-13.321506,noise,none,0.000000,5,72.891336,7.815037,0.250000,7.565037
183,-12.334429,-11.762974,-12.762974,-10.762974,noise,buy_from_mm,-10.762974,4,62.128362,12.790645,0.160000,12.630645
184,-13.427994,-13.792701,-14.792701,-12.792701,noise,buy_from_mm,-12.792701,3,49.335661,9.051679,0.090000,8.961679
185,-14.842574,-15.514830,-16.514830,-14.514830,noise,none,0.000000,3,49.335661,4.807940,0.090000,4.717940
186,-15.245071,-15.671113,-16.671113,-14.671113,noise,sell_to_mm,-16.671113,4,66.006774,5.026491,0.160000,4.866491
187,-14.238474,-14.455331,-15.455331,-13.455331,informed,none,0.000000,4,66.006774,9.052878,0.160000,8.892878
188,-13.137676,-12.881521,-13.881521,-11.881521,noise,none,0.000000,4,66.006774,13.456069,0.160000,13.296069
189,-13.384545,-13.369361,-14.369361,-12.369361,informed,none,0.000000,4,66.006774,12.468592,0.160000,12.308592
190,-12.418862,-12.339108,-13.339108,-11.339108,noise,buy_from_mm,-11.339108,3,54.667665,17.411080,0.090000,17.321080
191,-12.067825,-12.248215,-13.248215,-11.248215,noise,buy_from_mm,-11.248215,2,43.419451,19.283801,0.040000,19.243801
192,-11.399260,-11.818650,-12.818650,-10.818650,noise,buy_from_mm,-10.818650,1,32.600801,21.201541,0.010000,21.191541
193,-12.506446,-12.477625,-13.477625,-11.477625,informed,none,0.000000,1,32.600801,20.094355,0.010000,20.084355
194,-11.659409,-11.905824,-12.905824,-10.905824,informed,none,0.000000,1,32.600801,20.941392,0.010000,20.931392
195,-12.700261,-13.097237,-14.097237,-12.097237,noise,none,0.000000,1,32.600801,19.900540,0.010000,19.890540
196,-13.076785,-12.442858,-13.442858,-11.442858,noise,none,0.000000,1,32.600801,19.524016,0.010000,19.514016
197,-14.060031,-14.191047,-15.191047,-13.191047,noise,none,0.000000,1,32.600801,18.540771,0.010000,18.530771
198,-14.600274,-14.560085,-15.560085,-13.560085,noise,none,0.000000,1,32.600801,18.000527,0.010000,17.990527
199,-14.184117,-14.312597,-15.312597,-13.312597,noise,none,0.000000,1,32.600801,18.416684,0.010000,18.406684
200,-13.545023,-13.367641,-14.367641,-12.367641,noise,none,0.000000,1,32.600801,19.055778,0.010000,19.045778
201,-13.742581,-13.835139,-14.835139,-12.835139,noise,none,0.000000,1,32.600801,18.858220,0.010000,18.848220
202,-13.618267,-13.149989,-14.149989,-12.149989,informed,none,0.000000,1,32.600801,18.982535,0.010000,18.972535
203,-14.381169,-14.869706,-15.869706,-13.869706,informed,none,0.000000,1,32.600801,18.219633,0.010000,18.209633
204,-14.210867,-13.418450,-14.418450,-12.418450,noise,none,0.000000,1,32.600801,18.389934,0.010000,18.379934
205,-14.298864,-14.933626,-15.933626,-13.933626,noise,buy_from_mm,-13.933626,0,18.667175,18.667175,0.000000,18.667175
206,-13.669749,-14.259660,-15.259660,-13.259660,informed,none,0.000000,0,18.667175,18.667175,0.000000,18.667175
207,-15.634916,-15.234410,-16.234410,-14.234410,noise,none,0.000000,0,18.667175,18.667175,0.000000,18.667175
208,-18.584650,-17.886557,-18.886557,-16.886557,informed,none,0.000000,0,18.667175,18.667175,0.000000,18.667175
209,-19.322464,-20.003506,-21.003506,-19.003506,noise,none,0.000000,0,18.667175,18.667175,0.000000,18.667175
210,-19.882322,-20.588827,-21.588827,-19.588827,noise,none,0.000000,0,18.667175,18.667175,0.000000,18.667175
211,-18.850324,-19.028157,-20.028157,-18.028157,informed,none,0.000000,0,18.667175,18.667175,0.000000,18.667175
212,-19.257786,-19.105436,-20.105436,-18.105436,noise,buy_from_mm,-18.105436,-1,0.561738,19.819524,0.010000,19.809524
213,-19.312654,-18.469695,-19.469695,-17.469695,noise,none,0.000000,-1,0.561738,19.874392,0.010000,19.864392
214,-22.393353,-22.483656,-23.483656,-21.483656,informed,none,0.000000,-1,0.561738,22.955092,0.010000,22.945092
215,-23.706980,-23.672591,-24.672591,-22.672591,informed,none,0.000000,-1,0.561738,24.268719,0.010000,24.258719
216,-23.114826,-22.769150,-23.769150,-21.769150,noise,none,0.000000,-1,0.561738,23.676564,0.010000,23.666564
217,-22.369865,-22.523142,-23.523142,-21.523142,informed,none,0.000000,-1,0.561738,22.931604,0.010000,22.921604
218,-20.931599,-20.924433,-21.924433,-19.924433,informed,none,0.000000,-1,0.561738,21.493337,0.010000,21.483337
219,-20.098194,-20.192517,-21.192517,-19.192517,noise,none,0.000000,-1,0.561738,20.659933,0.010000,20.649933
220,-19.316443,-20.715032,-21.715032,-19.715032,noise,none,0.000000,-1,0.561738,19.878182,0.010000,19.868182
221,-19.780038,-19.893059,-20.893059,-18.893059,noise,buy_from_mm,-18.893059,-2,-18.331321,21.228755,0.040000,21.188755
222,-22.237876,-22.465383,-23.465383,-21.465383,informed,none,0.000000,-2,-18.331321,26.144431,0.040000,26.104431
223,-21.943312,-22.023452,-23.023452,-21.023452,noise,none,0.000000,-2,-18.331321,25.555304,0.040000,25.515304
224,-22.768725,-23.044298,-24.044298,-22.044298,informed,none,0.000000,-2,-18.331321,27.206129,0.040000,27.166129
225,-22.009854,-22.497201,-23.497201,-21.497201,noise,buy_from_mm,-21.497201,-3,-39.828521,26.201041,0.090000,26.111041
226,-21.737497,-21.431493,-22.431493,-20.431493,noise,sell_to_mm,-22.431493,-2,-17.397029,26.077965,0.040000,26.037965
227,-21.984039,-21.914936,-22.914936,-20.914936,informed,none,0.000000,-2,-17.397029,26.571050,0.040000,26.531050
228,-21.226185,-21.781830,-22.781830,-20.781830,noise,buy_from_mm,-20.781830,-3,-38.178859,25.499695,0.090000,25.409695
229,-21.502511,-21.997224,-22.997224,-20.997224,noise,none,0.000000,-3,-38.178859,26.328674,0.090000,26.238674
230,-20.178025,-19.993676,-20.993676,-18.993676,informed,none,0.000000,-3,-38.178859,22.355215,0.090000,22.265215
