t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
117,12.544247,12.016970,10.516970,13.516970,noise,sell_to_mm,10.516970,10,-53.360936,72.081531,1.000000,71.081531
118,11.231781,12.975128,11.475128,14.475128,informed,sell_to_mm,11.475128,11,-64.836063,58.713525,1.210000,57.503525
119,11.609210,10.981730,9.481730,12.481730,noise,none,0.000000,11,-64.836063,62.865244,1.210000,61.655244
120,11.185393,10.621889,9.121889,12.121889,informed,none,0.000000,11,-64.836063,58.203259,1.210000,56.993259
121,11.938162,12.495219,10.995219,13.995219,noise,buy_from_mm,13.995219,10,-50.840844,68.540776,1.000000,67.540776
122,13.446434,13.217270,11.717270,14.717270,noise,buy_from_mm,14.717270,9,-36.123574,84.894332,0.810000,84.084332
123,12.998444,13.273358,11.773358,14.773358,informed,none,0.000000,9,-36.123574,80.862424,0.810000,80.052424
124,11.447244,12.091457,10.591457,13.591457,informed,none,0.000000,9,-36.123574,66.901624,0.810000,66.091624
125,10.752616,10.454018,8.954018,11.954018,noise,buy_from_mm,11.954018,8,-24.169555,61.851374,0.640000,61.211374
126,9.828403,7.995116,6.495116,9.495116,noise,sell_to_mm,6.495116,9,-30.664671,57.790953,0.810000,56.980953
127,9.075909,9.758418,8.258418,11.258418,informed,none,0.000000,9,-30.664671,51.018511,0.810000,50.208511
128,7.762284,8.759915,7.259915,10.259915,noise,none,0.000000,9,-30.664671,39.195884,0.810000,38.385884
129,6.563374,5.993121,4.493121,7.493121,informed,none,0.000000,9,-30.664671,28.405692,0.810000,27.595692
130,6.630452,5.631826,4.131826,7.131826,noise,none,0.000000,9,-30.664671,29.009393,0.810000,28.199393
131,6.763681,7.998796,6.498796,9.498796,noise,sell_to_mm,6.498796,10,-37.163467,30.473342,1.000000,29.473342
132,9.084100,9.137638,7.637638,10.637638,noise,sell_to_mm,7.637638,11,-44.801105,55.123991,1.210000,53.913991
133,10.615406,9.920648,8.420648,11.420648,noise,none,0.000000,11,-44.801105,71.968359,1.210000,70.758359
134,9.765255,10.242330,8.742330,11.742330,noise,buy_from_mm,11.742330,10,-33.058775,64.593778,1.000000,63.593778
135,10.065668,9.857852,8.357852,11.357852,noise,none,0.000000,10,-33.058775,67.597901,1.000000,66.597901
136,9.981478,9.302013,7.802013,10.802013,informed,none,0.000000,10,-33.058775,66.756000,1.000000,65.756000
137,10.620642,11.499931,9.999931,12.999931,noise,none,0.000000,10,-33.058775,73.147648,1.000000,72.147648
138,9.614645,8.061117,6.561117,9.561117,noise,none,0.000000,10,-33.058775,63.087672,1.000000,62.087672
139,10.153915,10.448036,8.948036,11.948036,informed,none,0.000000,10,-33.058775,68.480374,1.000000,67.480374
140,10.748393,11.518029,10.018029,13.018029,noise,none,0.000000,10,-33.058775,74.425152,1.000000,73.425152
141,8.979321,9.217294,7.717294,10.717294,informed,none,0.000000,10,-33.058775,56.734435,1.000000,55.734435
142,8.331948,8.090950,6.590950,9.590950,noise,sell_to_mm,6.590950,11,-39.649725,52.001701,1.210000,50.791701
143,8.341370,7.123491,5.623491,8.623491,informed,none,0.000000,11,-39.649725,52.105346,1.210000,50.895346
144,7.881822,8.283643,6.783643,9.783643,noise,none,0.000000,11,-39.649725,47.050314,1.210000,45.840314
145,6.753690,6.516566,5.016566,8.016566,informed,none,0.000000,11,-39.649725,34.640860,1.210000,33.430860
146,6.357442,8.443727,6.943727,9.943727,noise,none,0.000000,11,-39.649725,30.282136,1.210000,29.072136
147,6.400344,5.130543,3.630543,6.630543,noise,none,0.000000,11,-39.649725,30.754054,1.210000,29.544054
148,5.072071,4.965264,3.465264,6.465264,noise,none,0.000000,11,-39.649725,16.143056,1.210000,14.933056
149,4.837244,3.042641,1.542641,4.542641,noise,none,0.000000,11,-39.649725,13.559957,1.210000,12.349957
150,7.069504,7.648845,6.148845,9.148845,noise,none,0.000000,11,-39.649725,38.114814,1.210000,36.904814
151,7.491947,6.576619,5.076619,8.076619,noise,none,0.000000,11,-39.649725,42.761693,1.210000,41.551693
152,7.382432,7.438529,5.938529,8.938529,noise,none,0.000000,11,-39.649725,41.557030,1.210000,40.347030
153,7.751628,9.205198,7.705198,10.705198,noise,none,0.000000,11,-39.649725,45.618182,1.210000,44.408182
154,8.327079,8.757493,7.257493,10.257493,noise,none,0.000000,11,-39.649725,51.948148,1.210000,50.738148
155,9.550688,8.388775,6.888775,9.888775,informed,none,0.000000,11,-39.649725,65.407839,1.210000,64.197839
156,9.256461,7.513726,6.013726,9.013726,noise,none,0.000000,11,-39.649725,62.171349,1.210000,60.961349
157,10.498163,12.341106,10.841106,13.841106,noise,none,0.000000,11,-39.649725,75.830067,1.210000,74.620067
158,8.855312,8.858482,7.358482,10.358482,noise,none,0.000000,11,-39.649725,57.758704,1.210000,56.548704
159,7.541130,6.560161,5.060161,8.060161,noise,none,0.000000,11,-39.649725,43.302709,1.210000,42.092709
160,5.876183,6.216162,4.716162,7.716162,informed,none,0.000000,11,-39.649725,24.988288,1.210000,23.778288
161,7.608032,8.267532,6.767532,9.767532,informed,none,0.000000,11,-39.649725,44.038625,1.210000,42.828625
162,6.857832,7.265534,5.765534,8.765534,informed,none,0.000000,11,-39.649725,35.786429,1.210000,34.576429
163,6.740691,7.508029,6.008029,9.008029,noise,none,0.000000,11,-39.649725,34.497876,1.210000,33.287876
164,7.201477,7.741555,6.241555,9.241555,informed,none,0.000000,11,-39.649725,39.566518,1.210000,38.356518
165,7.173725,7.111303,5.611303,8.611303,noise,none,0.000000,11,-39.649725,39.261245,1.210000,38.051245
166,6.957654,6.245547,4.745547,7.745547,noise,none,0.000000,11,-39.649725,36.884474,1.210000,35.674474
167,6.414596,7.185429,5.685429,8.685429,noise,none,0.000000,11,-39.649725,30.910829,1.210000,29.700829
168,3.647871,3.509976,2.009976,5.009976,noise,buy_from_mm,5.009976,10,-34.639749,1.838966,1.000000,0.838966
169,2.842803,3.745954,2.245954,5.245954,informed,none,0.000000,10,-34.639749,-6.211721,1.000000,-7.211721
170,4.824151,5.712720,4.212720,7.212720,noise,sell_to_mm,4.212720,11,-38.852469,14.213192,1.210000,13.003192
171,3.456655,2.577241,1.077241,4.077241,informed,none,0.000000,11,-38.852469,-0.829260,1.210000,-2.039260
172,2.998604,1.028999,-0.471001,2.528999,noise,none,0.000000,11,-38.852469,-5.867828,1.210000,-7.077828
173,2.696627,1.543118,0.043118,3.043118,informed,none,0.000000,11,-38.852469,-9.189566,1.210000,-10.399566
174,1.825834,0.786567,-0.713433,2.286567,informed,none,0.000000,11,-38.852469,-18.768294,1.210000,-19.978294
175,1.782380,1.283501,-0.216499,2.783501,noise,none,0.000000,11,-38.852469,-19.246286,1.210000,-20.456286
176,0.272522,-0.265409,-1.765409,1.234591,informed,none,0.000000,11,-38.852469,-35.854723,1.210000,-37.064723
177,0.799309,-0.382315,-1.882315,1.117685,informed,none,0.000000,11,-38.852469,-30.060066,1.210000,-31.270066
178,1.520527,1.979845,0.479845,3.479845,noise,none,0.000000,11,-38.852469,-22.126666,1.210000,-23.336666
179,0.870421,0.167540,-1.332460,1.667540,informed,none,0.000000,11,-38.852469,-29.277838,1.210000,-30.487838
180,-0.582837,0.911517,-0.588483,2.411517,noise,none,0.000000,11,-38.852469,-45.263671,1.210000,-46.473671
181,-1.437521,-1.139753,-2.639753,0.360247,informed,none,0.000000,11,-38.852469,-54.665204,1.210000,-55.875204
182,-1.448718,-1.160244,-2.660244,0.339756,informed,none,0.000000,11,-38.852469,-54.788371,1.210000,-55.998371
183,-0.863303,-0.829758,-2.329758,0.670242,informed,none,0.000000,11,-38.852469,-48.348805,1.210000,-49.558805
184,-0.139206,0.330327,-1.169673,1.830327,noise,none,0.000000,11,-38.852469,-40.383734,1.210000,-41.593734
185,-0.826010,-1.457489,-2.957489,0.042511,noise,none,0.000000,11,-38.852469,-47.938579,1.210000,-49.148579
186,-1.830162,-1.728689,-3.228689,-0.228689,noise,sell_to_mm,-3.228689,12,-35.623779,-57.585720,1.440000,-59.025720
187,-2.565252,-3.335709,-4.835709,-1.835709,informed,none,0.000000,12,-35.623779,-66.406809,1.440000,-67.846809
188,-3.015095,-3.440300,-4.940300,-1.940300,noise,none,0.000000,12,-35.623779,-71.804916,1.440000,-73.244916
189,-2.835993,-4.285662,-5.785662,-2.785662,noise,none,0.000000,12,-35.623779,-69.655691,1.440000,-71.095691
190,-4.083048,-4.258422,-5.758422,-2.758422,noise,none,0.000000,12,-35.623779,-84.620355,1.440000,-86.060355
191,-4.566684,-3.183973,-4.683973,-1.683973,informed,none,0.000000,12,-35.623779,-90.423983,1.440000,-91.863983
192,-3.448521,-5.138406,-6.638406,-3.638406,noise,none,0.000000,12,-35.623779,-77.006036,1.440000,-78.446036
193,-4.403038,-5.394915,-6.894915,-3.894915,noise,buy_from_mm,-3.894915,11,-39.518694,-87.952115,1.210000,-89.162115
194,-4.208250,-4.547263,-6.047263,-3.047263,noise,buy_from_mm,-3.047263,10,-42.565957,-84.648460,1.000000,-85.648460
195,-4.476125,-2.788611,-4.288611,-1.288611,informed,sell_to_mm,-4.288611,11,-38.277346,-87.514721,1.210000,-88.724721
196,-4.713107,-3.130715,-4.630715,-1.630715,noise,none,0.000000,11,-38.277346,-90.121526,1.210000,-91.331526
197,-5.317348,-5.454590,-6.954590,-3.954590,informed,none,0.000000,11,-38.277346,-96.768174,1.210000,-97.978174
198,-5.739294,-5.456329,-6.956329,-3.956329,noise,none,0.000000,11,-38.277346,-101.409583,1.210000,-102.619583
199,-6.078467,-6.649775,-8.149775,-5.149775,noise,none,0.000000,11,-38.277346,-105.140482,1.210000,-106.350482
200,-5.659955,-6.539181,-8.039181,-5.039181,noise,buy_from_mm,-5.039181,10,-43.316527,-99.916079,1.000000,-100.916079
201,-5.336138,-5.064842,-6.564842,-3.564842,informed,none,0.000000,10,-43.316527,-96.677909,1.000000,-97.677909
202,-5.530697,-4.206453,-5.706453,-2.706453,informed,none,0.000000,10,-43.316527,-98.623499,1.000000,-99.623499
203,-5.404387,-4.007737,-5.507737,-2.507737,noise,none,0.000000,10,-43.316527,-97.360399,1.000000,-98.360399
204,-4.394387,-5.972228,-7.472228,-4.472228,noise,none,0.000000,10,-43.316527,-87.260397,1.000000,-88.260397
205,-3.761362,-3.188537,-4.688537,-1.688537,noise,none,0.000000,10,-43.316527,-80.930145,1.000000,-81.930145
206,-3.226876,-2.051238,-3.551238,-0.551238,informed,none,0.000000,10,-43.316527,-75.585287,1.000000,-76.585287
207,-5.410691,-3.467438,-4.967438,-1.967438,noise,none,0.000000,10,-43.316527,-97.423439,1.000000,-98.423439
208,-5.548830,-5.661661,-7.161661,-4.161661,informed,none,0.000000,10,-43.316527,-98.804824,1.000000,-99.804824
209,-5.585284,-5.069764,-6.569764,-3.569764,noise,sell_to_mm,-6.569764,11,-36.746764,-98.184883,1.210000,-99.394883
210,-6.702687,-6.443866,-7.943866,-4.943866,informed,none,0.000000,11,-36.746764,-110.476324,1.210000,-111.686324
211,-7.032544,-6.227326,-7.727326,-4.727326,noise,sell_to_mm,-7.727326,12,-29.019438,-113.409963,1.440000,-114.849963
212,-6.364020,-6.489601,-7.989601,-4.989601,noise,none,0.000000,12,-29.019438,-105.387680,1.440000,-106.827680
213,-7.138343,-6.797616,-8.297616,-5.297616,noise,sell_to_mm,-8.297616,13,-20.721822,-113.520282,1.690000,-115.210282
214,-7.595471,-6.295081,-7.795081,-4.795081,informed,none,0.000000,13,-20.721822,-119.462947,1.690000,-121.152947
215,-7.718483,-6.995967,-8.495967,-5.495967,noise,none,0.000000,13,-20.721822,-121.062097,1.690000,-122.752097
216,-7.624818,-8.464925,-9.964925,-6.964925,informed,none,0.000000,13,-20.721822,-119.844452,1.690000,-121.534452
217,-8.148692,-7.214245,-8.714245,-5.714245,noise,buy_from_mm,-5.714245,12,-26.436067,-124.220373,1.440000,-125.660373
218,-8.276837,-7.619771,-9.119771,-6.119771,informed,none,0.000000,12,-26.436067,-125.758116,1.440000,-127.198116
219,-7.342533,-7.792351,-9.292351,-6.292351,noise,none,0.000000,12,-26.436067,-114.546465,1.440000,-115.986465
220,-6.086039,-5.053606,-6.553606,-3.553606,noise,buy_from_mm,-3.553606,11,-29.989673,-96.936101,1.210000,-98.146101
221,-6.667039,-5.831672,-7.331672,-4.331672,informed,none,0.000000,11,-29.989673,-103.327097,1.210000,-104.537097
222,-7.720056,-7.742252,-9.242252,-6.242252,informed,none,0.000000,11,-29.989673,-114.910286,1.210000,-116.120286
223,-7.701463,-6.805794,-8.305794,-5.305794,informed,none,0.000000,11,-29.989673,-114.705764,1.210000,-115.915764
224,-7.328227,-7.029106,-8.529106,-5.529106,noise,sell_to_mm,-8.529106,12,-21.460567,-109.399294,1.440000,-110.839294
225,-7.536373,-8.761252,-10.261252,-7.261252,informed,none,0.000000,12,-21.460567,-111.897045,1.440000,-113.337045
226,-8.359910,-10.456991,-11.956991,-8.956991,noise,none,0.000000,12,-21.460567,-121.779487,1.440000,-123.219487
227,-8.901841,-8.309286,-9.809286,-6.809286,noise,none,0.000000,12,-21.460567,-128.282659,1.440000,-129.722659
228,-8.165656,-7.524463,-9.024463,-6.024463,informed,none,0.000000,12,-21.460567,-119.448436,1.440000,-120.888436
229,-7.917849,-7.341928,-8.841928,-5.841928,informed,none,0.000000,12,-21.460567,-116.474755,1.440000,-117.914755
230,-8.316325,-7.478618,-8.978618,-5.978618,noise,none,0.000000,12,-21.460567,-121.256473,1.440000,-122.696473
231,-8.215933,-6.746942,-8.246942,-5.246942,noise,none,0.000000,12,-21.460567,-120.051768,1.440000,-121.491768
232,-10.726799,-10.456662,-11.956662,-8.956662,informed,none,0.000000,12,-21.460567,-150.182150,1.440000,-151.622150
233,-10.444809,-10.307298,-11.807298,-8.807298,informed,none,0.000000,12,-21.460567,-146.798276,1.440000,-148.238276
234,-10.896787,-11.047515,-12.547515,-9.547515,informed,none,0.000000,12,-21.460567,-152.222011,1.440000,-153.662011
235,-11.985912,-11.667859,-13.167859,-10.167859,informed,none,0.000000,12,-21.460567,-165.291516,1.440000,-166.731516
236,-11.925717,-11.523325,-13.023325,-10.023325,noise,buy_from_mm,-10.023325,11,-31.483892,-162.666777,1.210000,-163.876777
237,-11.740878,-12.250740,-13.750740,-10.750740,noise,none,0.000000,11,-31.483892,-160.633548,1.210000,-161.843548
238,-9.451657,-10.054741,-11.554741,-8.554741,noise,none,0.000000,11,-31.483892,-135.452116,1.210000,-136.662116
