t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
499,-11.252209,-10.662599,-11.912599,-9.412599,informed,none,0.000000,-1,89.952215,101.204425,0.010000,101.194425
500,-11.908584,-11.822322,-13.072322,-10.572322,informed,none,0.000000,-1,89.952215,101.860799,0.010000,101.850799
501,-9.947932,-11.492549,-12.742549,-10.242549,noise,none,0.000000,-1,89.952215,99.900148,0.010000,99.890148
502,-8.905314,-8.839853,-10.089853,-7.589853,informed,none,0.000000,-1,89.952215,98.857530,0.010000,98.847530
503,-8.972217,-9.213604,-10.463604,-7.963604,informed,none,0.000000,-1,89.952215,98.924432,0.010000,98.914432
504,-7.722126,-8.108278,-9.358278,-6.858278,informed,none,0.000000,-1,89.952215,97.674342,0.010000,97.664342
505,-8.205132,-8.657909,-9.907909,-7.407909,noise,none,0.000000,-1,89.952215,98.157348,0.010000,98.147348
506,-6.533041,-5.883578,-7.133578,-4.633578,informed,none,0.000000,-1,89.952215,96.485257,0.010000,96.475257
507,-7.366457,-6.904381,-8.154381,-5.654381,noise,none,0.000000,-1,89.952215,97.318672,0.010000,97.308672
508,-8.106426,-8.200893,-9.450893,-6.950893,noise,none,0.000000,-1,89.952215,98.058642,0.010000,98.048642
509,-8.350995,-8.279419,-9.529419,-7.029419,noise,sell_to_mm,-9.529419,0,99.481634,99.481634,0.000000,99.481634
510,-8.086975,-7.866336,-9.116336,-6.616336,noise,none,0.000000,0,99.481634,99.481634,0.000000,99.481634
511,-8.577361,-8.700755,-9.950755,-7.450755,noise,sell_to_mm,-9.950755,1,109.432389,100.855028,0.010000,100.845028
512,-6.740887,-6.528876,-7.778876,-5.278876,noise,none,0.000000,1,109.432389,102.691502,0.010000,102.681502
513,-6.862658,-6.393248,-7.643248,-5.143248,informed,none,0.000000,1,109.432389,102.569731,0.010000,102.559731
514,-7.647760,-7.053780,-8.303780,-5.803780,informed,none,0.000000,1,109.432389,101.784629,0.010000,101.774629
515,-6.427057,-6.592075,-7.842075,-5.342075,noise,none,0.000000,1,109.432389,103.005333,0.010000,102.995333
516,-7.073771,-7.081206,-8.331206,-5.831206,noise,none,0.000000,1,109.432389,102.358618,0.010000,102.348618
517,-7.210918,-6.743568,-7.993568,-5.493568,noise,buy_from_mm,-5.493568,0,103.938821,103.938821,0.000000,103.938821
518,-6.422377,-6.744391,-7.994391,-5.494391,noise,sell_to_mm,-7.994391,1,111.933212,105.510836,0.010000,105.500836
519,-5.927882,-5.717137,-6.967137,-4.467137,informed,none,0.000000,1,111.933212,106.005331,0.010000,105.995331
520,-7.207079,-7.329621,-8.579621,-6.079621,noise,none,0.000000,1,111.933212,104.726133,0.010000,104.716133
521,-6.540523,-6.141257,-7.391257,-4.891257,noise,buy_from_mm,-4.891257,0,107.041956,107.041956,0.000000,107.041956
522,-4.907142,-6.087733,-7.337733,-4.837733,noise,none,0.000000,0,107.041956,107.041956,0.000000,107.041956
523,-3.967840,-3.903433,-5.153433,-2.653433,noise,none,0.000000,0,107.041956,107.041956,0.000000,107.041956
524,-4.393011,-4.177337,-5.427337,-2.927337,informed,none,0.000000,0,107.041956,107.041956,0.000000,107.041956
525,-4.498804,-3.871544,-5.121544,-2.621544,noise,none,0.000000,0,107.041956,107.041956,0.000000,107.041956
526,-5.955370,-6.605018,-7.855018,-5.355018,noise,sell_to_mm,-7.855018,1,114.896974,108.941604,0.010000,108.931604
527,-6.382960,-6.795092,-8.045092,-5.545092,noise,none,0.000000,1,114.896974,108.514014,0.010000,108.504014
528,-6.989731,-6.923035,-8.173035,-5.673035,noise,buy_from_mm,-5.673035,0,109.223939,109.223939,0.000000,109.223939
529,-5.808108,-5.809056,-7.059056,-4.559056,noise,none,0.000000,0,109.223939,109.223939,0.000000,109.223939
530,-5.688269,-5.891475,-7.141475,-4.641475,noise,none,0.000000,0,109.223939,109.223939,0.000000,109.223939
531,-5.803364,-5.522147,-6.772147,-4.272147,noise,sell_to_mm,-6.772147,1,115.996086,110.192722,0.010000,110.182722
532,-6.171260,-7.331163,-8.581163,-6.081163,informed,none,0.000000,1,115.996086,109.824825,0.010000,109.814825
533,-6.411612,-6.688129,-7.938129,-5.438129,noise,sell_to_mm,-7.938129,2,123.934215,111.110992,0.040000,111.070992
534,-6.619306,-6.249896,-7.499896,-4.999896,noise,sell_to_mm,-7.499896,3,131.434111,111.576192,0.090000,111.486192
535,-7.064983,-7.213945,-8.463945,-5.963945,noise,none,0.000000,3,131.434111,110.239163,0.090000,110.149163
536,-8.373575,-7.895497,-9.145497,-6.645497,informed,none,0.000000,3,131.434111,106.313387,0.090000,106.223387
537,-8.447749,-8.274923,-9.524923,-7.024923,informed,none,0.000000,3,131.434111,106.090864,0.090000,106.000864
538,-7.714850,-7.488815,-8.738815,-6.238815,informed,none,0.000000,3,131.434111,108.289562,0.090000,108.199562
539,-8.814441,-8.575045,-9.825045,-7.325045,noise,none,0.000000,3,131.434111,104.990788,0.090000,104.900788
540,-8.941309,-8.332676,-9.582676,-7.082676,informed,none,0.000000,3,131.434111,104.610183,0.090000,104.520183
541,-7.161977,-7.118406,-8.368406,-5.868406,noise,none,0.000000,3,131.434111,109.948181,0.090000,109.858181
542,-8.185908,-6.804152,-8.054152,-5.554152,informed,sell_to_mm,-8.054152,4,139.488263,106.744632,0.160000,106.584632
543,-7.618987,-7.957866,-9.207866,-6.707866,noise,none,0.000000,4,139.488263,109.012316,0.160000,108.852316
544,-6.880479,-7.720318,-8.970318,-6.470318,noise,none,0.000000,4,139.488263,111.966348,0.160000,111.806348
545,-6.379964,-6.444234,-7.694234,-5.194234,noise,none,0.000000,4,139.488263,113.968407,0.160000,113.808407
546,-6.744495,-7.399673,-8.649673,-6.149673,noise,none,0.000000,4,139.488263,112.510284,0.160000,112.350284
547,-6.771524,-6.899306,-8.149306,-5.649306,noise,none,0.000000,4,139.488263,112.402169,0.160000,112.242169
548,-7.873009,-7.953328,-9.203328,-6.703328,informed,none,0.000000,4,139.488263,107.996228,0.160000,107.836228
549,-8.120422,-8.346783,-9.596783,-7.096783,noise,none,0.000000,4,139.488263,107.006574,0.160000,106.846574
550,-8.289051,-8.845645,-10.095645,-7.595645,noise,none,0.000000,4,139.488263,106.332059,0.160000,106.172059
551,-8.265682,-8.087092,-9.337092,-6.837092,informed,none,0.000000,4,139.488263,106.425536,0.160000,106.265536
552,-8.132599,-8.160730,-9.410730,-6.910730,noise,none,0.000000,4,139.488263,106.957867,0.160000,106.797867
553,-11.436573,-11.187929,-12.437929,-9.937929,noise,none,0.000000,4,139.488263,93.741971,0.160000,93.581971
554,-12.502424,-12.122450,-13.372450,-10.872450,informed,none,0.000000,4,139.488263,89.478568,0.160000,89.318568
555,-13.455681,-14.138232,-15.388232,-12.888232,noise,none,0.000000,4,139.488263,85.665538,0.160000,85.505538
556,-14.896944,-14.415847,-15.665847,-13.165847,noise,none,0.000000,4,139.488263,79.900485,0.160000,79.740485
557,-14.002294,-13.161413,-14.411413,-11.911413,noise,none,0.000000,4,139.488263,83.479086,0.160000,83.319086
558,-13.684795,-13.296935,-14.546935,-12.046935,informed,none,0.000000,4,139.488263,84.749083,0.160000,84.589083
559,-13.269299,-13.978655,-15.228655,-12.728655,noise,buy_from_mm,-12.728655,3,126.759608,86.951712,0.090000,86.861712
560,-13.789221,-13.864923,-15.114923,-12.614923,informed,none,0.000000,3,126.759608,85.391946,0.090000,85.301946
561,-12.693578,-13.148096,-14.398096,-11.898096,noise,none,0.000000,3,126.759608,88.678874,0.090000,88.588874
562,-10.895898,-10.801617,-12.051617,-9.551617,noise,none,0.000000,3,126.759608,94.071913,0.090000,93.981913
563,-11.851278,-12.492060,-13.742060,-11.242060,noise,none,0.000000,3,126.759608,91.205773,0.090000,91.115773
564,-12.470714,-12.495346,-13.745346,-11.245346,informed,none,0.000000,3,126.759608,89.347466,0.090000,89.257466
565,-13.268537,-13.003588,-14.253588,-11.753588,informed,none,0.000000,3,126.759608,86.953998,0.090000,86.863998
566,-13.914815,-13.485645,-14.735645,-12.235645,informed,none,0.000000,3,126.759608,85.015164,0.090000,84.925164
567,-13.043050,-12.803184,-14.053184,-11.553184,informed,none,0.000000,3,126.759608,87.630458,0.090000,87.540458
568,-13.633753,-14.080664,-15.330664,-12.830664,noise,buy_from_mm,-12.830664,2,113.928944,86.661438,0.040000,86.621438
569,-12.905802,-12.335742,-13.585742,-11.085742,informed,none,0.000000,2,113.928944,88.117341,0.040000,88.077341
570,-13.601482,-13.589077,-14.839077,-12.339077,noise,none,0.000000,2,113.928944,86.725979,0.040000,86.685979
571,-11.865365,-11.952219,-13.202219,-10.702219,informed,none,0.000000,2,113.928944,90.198214,0.040000,90.158214
572,-11.073081,-11.165141,-12.415141,-9.915141,noise,none,0.000000,2,113.928944,91.782783,0.040000,91.742783
573,-11.579911,-11.377047,-12.627047,-10.127047,noise,none,0.000000,2,113.928944,90.769122,0.040000,90.729122
574,-11.589654,-12.776619,-14.026619,-11.526619,informed,none,0.000000,2,113.928944,90.749636,0.040000,90.709636
575,-9.319840,-9.772684,-11.022684,-8.522684,noise,none,0.000000,2,113.928944,95.289264,0.040000,95.249264
576,-10.628283,-9.563948,-10.813948,-8.313948,informed,none,0.000000,2,113.928944,92.672377,0.040000,92.632377
577,-12.902766,-13.020261,-14.270261,-11.770261,informed,none,0.000000,2,113.928944,88.123412,0.040000,88.083412
578,-12.480760,-12.536879,-13.786879,-11.286879,informed,none,0.000000,2,113.928944,88.967424,0.040000,88.927424
579,-12.593201,-12.611210,-13.861210,-11.361210,noise,buy_from_mm,-11.361210,1,102.567734,89.974533,0.010000,89.964533
580,-11.164949,-11.066370,-12.316370,-9.816370,noise,sell_to_mm,-12.316370,2,114.884104,92.554205,0.040000,92.514205
581,-12.090922,-11.756221,-13.006221,-10.506221,noise,none,0.000000,2,114.884104,90.702259,0.040000,90.662259
582,-12.339192,-11.467084,-12.717084,-10.217084,noise,none,0.000000,2,114.884104,90.205720,0.040000,90.165720
583,-12.120634,-12.514380,-13.764380,-11.264380,informed,none,0.000000,2,114.884104,90.642835,0.040000,90.602835
584,-11.339705,-11.293297,-12.543297,-10.043297,noise,buy_from_mm,-10.043297,1,104.840807,93.501101,0.010000,93.491101
585,-11.276959,-11.640249,-12.890249,-10.390249,noise,none,0.000000,1,104.840807,93.563847,0.010000,93.553847
586,-11.680999,-11.230708,-12.480708,-9.980708,informed,none,0.000000,1,104.840807,93.159807,0.010000,93.149807
587,-12.196777,-12.390621,-13.640621,-11.140621,informed,none,0.000000,1,104.840807,92.644030,0.010000,92.634030
588,-12.523960,-12.873901,-14.123901,-11.623901,informed,none,0.000000,1,104.840807,92.316846,0.010000,92.306846
589,-12.458952,-12.166126,-13.416126,-10.916126,noise,none,0.000000,1,104.840807,92.381855,0.010000,92.371855
590,-12.596993,-12.745058,-13.995058,-11.495058,noise,none,0.000000,1,104.840807,92.243814,0.010000,92.233814
591,-10.715280,-10.460514,-11.710514,-9.210514,noise,none,0.000000,1,104.840807,94.125527,0.010000,94.115527
592,-12.707368,-12.665113,-13.915113,-11.415113,noise,none,0.000000,1,104.840807,92.133438,0.010000,92.123438
593,-12.683621,-12.503478,-13.753478,-11.253478,informed,none,0.000000,1,104.840807,92.157186,0.010000,92.147186
594,-13.358850,-12.716019,-13.966019,-11.466019,noise,none,0.000000,1,104.840807,91.481956,0.010000,91.471956
595,-13.229382,-12.394904,-13.644904,-11.144904,informed,none,0.000000,1,104.840807,91.611425,0.010000,91.601425
596,-12.560609,-11.875570,-13.125570,-10.625570,noise,none,0.000000,1,104.840807,92.280198,0.010000,92.270198
597,-12.556155,-12.676688,-13.926688,-11.426688,informed,none,0.000000,1,104.840807,92.284652,0.010000,92.274652
598,-13.478782,-14.101965,-15.351965,-12.851965,noise,none,0.000000,1,104.840807,91.362025,0.010000,91.352025
599,-12.198438,-10.937621,-12.187621,-9.687621,informed,sell_to_mm,-12.187621,2,117.028428,92.631552,0.040000,92.591552
600,-11.690526,-11.445424,-12.695424,-10.195424,noise,none,0.000000,2,117.028428,93.647375,0.040000,93.607375
601,-11.613275,-12.169112,-13.419112,-10.919112,noise,buy_from_mm,-10.919112,1,106.109315,94.496040,0.010000,94.486040
602,-11.053928,-10.629908,-11.879908,-9.379908,noise,none,0.000000,1,106.109315,95.055387,0.010000,95.045387
603,-10.460924,-10.017476,-11.267476,-8.767476,noise,none,0.000000,1,106.109315,95.648391,0.010000,95.638391
604,-12.077739,-12.953409,-14.203409,-11.703409,noise,none,0.000000,1,106.109315,94.031576,0.010000,94.021576
605,-13.695191,-13.454941,-14.704941,-12.204941,noise,none,0.000000,1,106.109315,92.414124,0.010000,92.404124
606,-12.144936,-12.135437,-13.385437,-10.885437,informed,none,0.000000,1,106.109315,93.964379,0.010000,93.954379
607,-12.543204,-12.704416,-13.954416,-11.454416,noise,none,0.000000,1,106.109315,93.566111,0.010000,93.556111
608,-12.041585,-11.721315,-12.971315,-10.471315,informed,none,0.000000,1,106.109315,94.067730,0.010000,94.057730
609,-14.051950,-14.810534,-16.060534,-13.560534,noise,none,0.000000,1,106.109315,92.057365,0.010000,92.047365
610,-14.199010,-13.957730,-15.207730,-12.707730,noise,sell_to_mm,-15.207730,2,121.317045,92.919024,0.040000,92.879024
611,-13.479588,-13.078468,-14.328468,-11.828468,noise,buy_from_mm,-11.828468,1,109.488577,96.008989,0.010000,95.998989
612,-14.599581,-14.757161,-16.007161,-13.507161,noise,buy_from_mm,-13.507161,0,95.981416,95.981416,0.000000,95.981416
613,-13.348244,-13.312760,-14.562760,-12.062760,informed,none,0.000000,0,95.981416,95.981416,0.000000,95.981416
614,-14.141067,-13.770459,-15.020459,-12.520459,noise,none,0.000000,0,95.981416,95.981416,0.000000,95.981416
615,-16.890276,-18.165414,-19.415414,-16.915414,noise,sell_to_mm,-19.415414,1,115.396830,98.506554,0.010000,98.496554
616,-15.634470,-16.361081,-17.611081,-15.111081,informed,none,0.000000,1,115.396830,99.762360,0.010000,99.752360
617,-15.209754,-15.738673,-16.988673,-14.488673,informed,none,0.000000,1,115.396830,100.187076,0.010000,100.177076
618,-15.751231,-14.973029,-16.223029,-13.723029,informed,none,0.000000,1,115.396830,99.645599,0.010000,99.635599
619,-16.483451,-16.996367,-18.246367,-15.746367,noise,none,0.000000,1,115.396830,98.913379,0.010000,98.903379
620,-16.125844,-16.784250,-18.034250,-15.534250,noise,none,0.000000,1,115.396830,99.270986,0.010000,99.260986
621,-14.141181,-14.425617,-15.675617,-13.175617,noise,none,0.000000,1,115.396830,101.255649,0.010000,101.245649
622,-14.998459,-15.001978,-16.251978,-13.751978,noise,buy_from_mm,-13.751978,0,101.644851,101.644851,0.000000,101.644851
623,-15.677291,-14.738256,-15.988256,-13.488256,noise,none,0.000000,0,101.644851,101.644851,0.000000,101.644851
624,-17.265750,-16.746536,-17.996536,-15.496536,noise,none,0.000000,0,101.644851,101.644851,0.000000,101.644851
625,-18.704303,-19.233675,-20.483675,-17.983675,informed,none,0.000000,0,101.644851,101.644851,0.000000,101.644851
626,-18.412247,-18.116997,-19.366997,-16.866997,noise,none,0.000000,0,101.644851,101.644851,0.000000,101.644851
627,-19.533672,-19.255483,-20.505483,-18.005483,noise,buy_from_mm,-18.005483,-1,83.639368,103.173040,0.010000,103.163040
628,-19.418375,-19.656318,-20.906318,-18.406318,noise,none,0.000000,-1,83.639368,103.057743,0.010000,103.047743
629,-19.894435,-20.095875,-21.345875,-18.845875,noise,buy_from_mm,-18.845875,-2,64.793493,104.582363,0.040000,104.542363
630,-18.647915,-18.780659,-20.030659,-17.530659,noise,none,0.000000,-2,64.793493,102.089323,0.040000,102.049323
631,-18.501877,-18.215246,-19.465246,-16.965246,noise,none,0.000000,-2,64.793493,101.797246,0.040000,101.757246
632,-19.462046,-19.314787,-20.564787,-18.064787,noise,none,0.000000,-2,64.793493,103.717585,0.040000,103.677585
633,-20.798676,-20.893407,-22.143407,-19.643407,informed,none,0.000000,-2,64.793493,106.390844,0.040000,106.350844
634,-21.214356,-20.949542,-22.199542,-19.699542,noise,none,0.000000,-2,64.793493,107.222205,0.040000,107.182205
635,-19.606771,-20.232134,-21.482134,-18.982134,noise,none,0.000000,-2,64.793493,104.007035,0.040000,103.967035
636,-20.250534,-20.820506,-22.070506,-19.570506,noise,none,0.000000,-2,64.793493,105.294561,0.040000,105.254561
637,-18.560788,-18.648216,-19.898216,-17.398216,informed,none,0.000000,-2,64.793493,101.915069,0.040000,101.875069
638,-17.840642,-17.676708,-18.926708,-16.426708,informed,none,0.000000,-2,64.793493,100.474778,0.040000,100.434778
639,-17.037250,-17.148060,-18.398060,-15.898060,noise,none,0.000000,-2,64.793493,98.867992,0.040000,98.827992
640,-17.885764,-18.050781,-19.300781,-16.800781,noise,sell_to_mm,-19.300781,-1,84.094274,101.980038,0.010000,101.970038
641,-17.914123,-17.621419,-18.871419,-16.371419,noise,none,0.000000,-1,84.094274,102.008397,0.010000,101.998397
642,-18.929288,-19.005983,-20.255983,-17.755983,noise,none,0.000000,-1,84.094274,103.023562,0.010000,103.013562
643,-19.466314,-18.898358,-20.148358,-17.648358,informed,none,0.000000,-1,84.094274,103.560588,0.010000,103.550588
644,-19.388420,-19.273217,-20.523217,-18.023217,noise,buy_from_mm,-18.023217,-2,66.071057,104.847896,0.040000,104.807896
645,-17.928811,-16.861679,-18.111679,-15.611679,noise,none,0.000000,-2,66.071057,101.928678,0.040000,101.888678
646,-15.419344,-15.600685,-16.850685,-14.350685,informed,none,0.000000,-2,66.071057,96.909744,0.040000,96.869744
647,-14.664548,-14.977949,-16.227949,-13.727949,noise,none,0.000000,-2,66.071057,95.400153,0.040000,95.360153
648,-13.310472,-13.127994,-14.377994,-11.877994,noise,none,0.000000,-2,66.071057,92.692001,0.040000,92.652001
649,-13.496234,-14.528313,-15.778313,-13.278313,noise,none,0.000000,-2,66.071057,93.063524,0.040000,93.023524
650,-13.409633,-13.800948,-15.050948,-12.550948,informed,none,0.000000,-2,66.071057,92.890323,0.040000,92.850323
651,-14.236613,-13.166201,-14.416201,-11.916201,noise,none,0.000000,-2,66.071057,94.544283,0.040000,94.504283
652,-15.444899,-16.153759,-17.403759,-14.903759,informed,none,0.000000,-2,66.071057,96.960855,0.040000,96.920855
653,-16.969360,-16.510019,-17.760019,-15.260019,informed,none,0.000000,-2,66.071057,100.009776,0.040000,99.969776
654,-17.765029,-18.424331,-19.674331,-17.174331,noise,none,0.000000,-2,66.071057,101.601116,0.040000,101.561116
655,-15.986285,-15.855136,-17.105136,-14.605136,informed,none,0.000000,-2,66.071057,98.043627,0.040000,98.003627
656,-15.791788,-16.014281,-17.264281,-14.764281,noise,sell_to_mm,-17.264281,-1,83.335338,99.127126,0.010000,99.117126
657,-15.901640,-16.850758,-18.100758,-15.600758,noise,none,0.000000,-1,83.335338,99.236978,0.010000,99.226978
658,-16.296378,-15.781177,-17.031177,-14.531177,informed,none,0.000000,-1,83.335338,99.631716,0.010000,99.621716
659,-13.879451,-14.250608,-15.500608,-13.000608,informed,none,0.000000,-1,83.335338,97.214789,0.010000,97.204789
660,-11.815594,-11.444249,-12.694249,-10.194249,informed,none,0.000000,-1,83.335338,95.150932,0.010000,95.140932
661,-11.481610,-11.211704,-12.461704,-9.961704,noise,buy_from_mm,-9.961704,-2,73.373634,96.336853,0.040000,96.296853
662,-10.852599,-11.477467,-12.727467,-10.227467,noise,buy_from_mm,-10.227467,-3,63.146167,95.703965,0.090000,95.613965
663,-9.823688,-9.210086,-10.460086,-7.960086,noise,none,0.000000,-3,63.146167,92.617231,0.090000,92.527231
664,-9.924095,-9.812261,-11.062261,-8.562261,noise,sell_to_mm,-11.062261,-2,74.208428,94.056618,0.040000,94.016618
665,-9.836835,-9.908931,-11.158931,-8.658931,noise,buy_from_mm,-8.658931,-3,65.549497,95.060001,0.090000,94.970001
666,-10.995334,-10.425792,-11.675792,-9.175792,noise,none,0.000000,-3,65.549497,98.535498,0.090000,98.445498
667,-10.167074,-10.726765,-11.976765,-9.476765,noise,buy_from_mm,-9.476765,-4,56.072731,96.741025,0.160000,96.581025
668,-10.112750,-11.076851,-12.326851,-9.826851,noise,none,0.000000,-4,56.072731,96.523732,0.160000,96.363732
669,-9.063099,-10.203759,-11.453759,-8.953759,noise,none,0.000000,-4,56.072731,92.325126,0.160000,92.165126
670,-9.151173,-9.636395,-10.886395,-8.386395,informed,none,0.000000,-4,56.072731,92.677424,0.160000,92.517424
671,-8.804261,-8.186922,-9.436922,-6.936922,informed,none,0.000000,-4,56.072731,91.289775,0.160000,91.129775
672,-9.995717,-10.803296,-12.053296,-9.553296,informed,none,0.000000,-4,56.072731,96.055600,0.160000,95.895600
673,-8.672564,-9.043997,-10.293997,-7.793997,noise,sell_to_mm,-10.293997,-3,66.366728,92.384421,0.090000,92.294421
674,-7.979620,-8.550749,-9.800749,-7.300749,informed,none,0.000000,-3,66.366728,90.305589,0.090000,90.215589
675,-6.509161,-6.160771,-7.410771,-4.910771,noise,none,0.000000,-3,66.366728,85.894212,0.090000,85.804212
676,-5.978149,-5.981072,-7.231072,-4.731072,noise,none,0.000000,-3,66.366728,84.301174,0.090000,84.211174
677,-7.392949,-6.779371,-8.029371,-5.529371,noise,buy_from_mm,-5.529371,-4,60.837358,90.409155,0.160000,90.249155
678,-8.511830,-7.845890,-9.095890,-6.595890,noise,sell_to_mm,-9.095890,-3,69.933248,95.468739,0.090000,95.378739
679,-8.483734,-8.349784,-9.599784,-7.099784,informed,none,0.000000,-3,69.933248,95.384450,0.090000,95.294450
680,-9.075374,-9.330132,-10.580132,-8.080132,noise,none,0.000000,-3,69.933248,97.159369,0.090000,97.069369
681,-10.290517,-9.820646,-11.070646,-8.570646,noise,none,0.000000,-3,69.933248,100.804800,0.090000,100.714800
682,-10.666191,-9.932454,-11.182454,-8.682454,informed,none,0.000000,-3,69.933248,101.931822,0.090000,101.841822
683,-10.350278,-10.451373,-11.701373,-9.201373,informed,none,0.000000,-3,69.933248,100.984083,0.090000,100.894083
684,-8.789051,-8.475323,-9.725323,-7.225323,noise,none,0.000000,-3,69.933248,96.300402,0.090000,96.210402
685,-7.895106,-8.494243,-9.744243,-7.244243,noise,sell_to_mm,-9.744243,-2,79.677491,95.467702,0.040000,95.427702
686,-8.101536,-7.321331,-8.571331,-6.071331,informed,none,0.000000,-2,79.677491,95.880564,0.040000,95.840564
687,-7.889305,-9.276660,-10.526660,-8.026660,informed,buy_from_mm,-8.026660,-3,71.650831,95.318747,0.090000,95.228747
688,-7.202010,-6.902867,-8.152867,-5.652867,informed,none,0.000000,-3,71.650831,93.256861,0.090000,93.166861
689,-6.729091,-6.981741,-8.231741,-5.731741,noise,sell_to_mm,-8.231741,-2,79.882572,93.340753,0.040000,93.300753
690,-6.158530,-6.287515,-7.537515,-5.037515,informed,none,0.000000,-2,79.882572,92.199632,0.040000,92.159632
691,-5.240453,-5.087281,-6.337281,-3.837281,noise,none,0.000000,-2,79.882572,90.363478,0.040000,90.323478
692,-6.615187,-6.426512,-7.676512,-5.176512,informed,none,0.000000,-2,79.882572,93.112946,0.040000,93.072946
693,-7.731801,-7.357956,-8.607956,-6.107956,informed,none,0.000000,-2,79.882572,95.346174,0.040000,95.306174
694,-6.792872,-6.990170,-8.240170,-5.740170,informed,none,0.000000,-2,79.882572,93.468317,0.040000,93.428317
695,-6.669806,-6.853503,-8.103503,-5.603503,informed,none,0.000000,-2,79.882572,93.222184,0.040000,93.182184
696,-5.426550,-5.296233,-6.546233,-4.046233,informed,none,0.000000,-2,79.882572,90.735672,0.040000,90.695672
697,-4.828303,-5.232404,-6.482404,-3.982404,informed,none,0.000000,-2,79.882572,89.539179,0.040000,89.499179
698,-5.730527,-6.139034,-7.389034,-4.889034,noise,none,0.000000,-2,79.882572,91.343625,0.040000,91.303625
699,-5.486026,-5.465760,-6.715760,-4.215760,noise,none,0.000000,-2,79.882572,90.854624,0.040000,90.814624
700,-7.218138,-7.894366,-9.144366,-6.644366,noise,none,0.000000,-2,79.882572,94.318847,0.040000,94.278847
701,-8.510411,-8.326311,-9.576311,-7.076311,informed,none,0.000000,-2,79.882572,96.903394,0.040000,96.863394
702,-9.275890,-9.406378,-10.656378,-8.156378,noise,sell_to_mm,-10.656378,-1,90.538950,99.814840,0.010000,99.804840
703,-10.456509,-10.364258,-11.614258,-9.114258,noise,none,0.000000,-1,90.538950,100.995459,0.010000,100.985459
704,-9.713600,-9.262851,-10.512851,-8.012851,noise,buy_from_mm,-8.012851,-2,82.526099,101.953299,0.040000,101.913299
705,-10.049872,-10.159866,-11.409866,-8.909866,noise,buy_from_mm,-8.909866,-3,73.616233,103.765847,0.090000,103.675847
706,-11.441137,-10.952727,-12.202727,-9.702727,noise,buy_from_mm,-9.702727,-4,63.913506,109.678055,0.160000,109.518055
707,-11.730449,-10.815600,-12.065600,-9.565600,informed,none,0.000000,-4,63.913506,110.835301,0.160000,110.675301
708,-12.201689,-11.386150,-12.636150,-10.136150,informed,none,0.000000,-4,63.913506,112.720262,0.160000,112.560262
709,-11.319274,-11.554915,-12.804915,-10.304915,noise,buy_from_mm,-10.304915,-5,53.608590,110.204962,0.250000,109.954962
710,-10.542482,-10.211397,-11.461397,-8.961397,noise,none,0.000000,-5,53.608590,106.320999,0.250000,106.070999
711,-10.406161,-10.255770,-11.505770,-9.005770,noise,none,0.000000,-5,53.608590,105.639395,0.250000,105.389395
712,-11.101762,-11.837451,-13.087451,-10.587451,informed,none,0.000000,-5,53.608590,109.117401,0.250000,108.867401
713,-11.839499,-12.293243,-13.543243,-11.043243,informed,none,0.000000,-5,53.608590,112.806083,0.250000,112.556083
714,-11.654308,-11.123385,-12.373385,-9.873385,noise,none,0.000000,-5,53.608590,111.880129,0.250000,111.630129
715,-12.246627,-11.993002,-13.243002,-10.743002,noise,none,0.000000,-5,53.608590,114.841727,0.250000,114.591727
716,-10.557721,-10.255936,-11.505936,-9.005936,noise,sell_to_mm,-11.505936,-4,65.114526,107.345408,0.160000,107.185408
717,-11.873519,-12.404534,-13.654534,-11.154534,noise,buy_from_mm,-11.154534,-5,53.959992,113.327585,0.250000,113.077585
718,-11.767646,-12.104457,-13.354457,-10.854457,noise,none,0.000000,-5,53.959992,112.798220,0.250000,112.548220
719,-11.421358,-10.987813,-12.237813,-9.737813,noise,sell_to_mm,-12.237813,-4,66.197805,111.883239,0.160000,111.723239
720,-10.240955,-9.612423,-10.862423,-8.362423,informed,none,0.000000,-4,66.197805,107.161625,0.160000,107.001625
721,-11.471573,-11.583387,-12.833387,-10.333387,informed,none,0.000000,-4,66.197805,112.084096,0.160000,111.924096
722,-10.332627,-10.373398,-11.623398,-9.123398,noise,none,0.000000,-4,66.197805,107.528315,0.160000,107.368315
723,-9.357988,-9.762311,-11.012311,-8.512311,noise,none,0.000000,-4,66.197805,103.629756,0.160000,103.469756
724,-8.925645,-8.281652,-9.531652,-7.031652,informed,none,0.000000,-4,66.197805,101.900386,0.160000,101.740386
725,-9.437106,-9.594842,-10.844842,-8.344842,informed,none,0.000000,-4,66.197805,103.946230,0.160000,103.786230
726,-9.904394,-9.932541,-11.182541,-8.682541,noise,none,0.000000,-4,66.197805,105.815381,0.160000,105.655381
727,-8.520884,-8.609904,-9.859904,-7.359904,noise,none,0.000000,-4,66.197805,100.281343,0.160000,100.121343
728,-8.130663,-8.699468,-9.949468,-7.449468,noise,none,0.000000,-4,66.197805,98.720458,0.160000,98.560458
729,-6.671730,-6.611696,-7.861696,-5.361696,noise,none,0.000000,-4,66.197805,92.884727,0.160000,92.724727
730,-7.602364,-7.938049,-9.188049,-6.688049,informed,none,0.000000,-4,66.197805,96.607263,0.160000,96.447263
