t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
30,-0.330678,-0.723094,-1.743094,0.256906,noise,none,0.000000,2,-21.973276,-22.634633,0.040000,-22.674633
31,0.818300,1.916966,0.896966,2.896966,noise,none,0.000000,2,-21.973276,-20.336675,0.040000,-20.376675
32,1.441808,4.937976,3.917976,5.917976,noise,none,0.000000,2,-21.973276,-19.089660,0.040000,-19.129660
33,2.085876,0.930844,-0.089156,1.910844,noise,none,0.000000,2,-21.973276,-17.801524,0.040000,-17.841524
34,2.191662,2.389969,1.369969,3.369969,noise,none,0.000000,2,-21.973276,-17.589953,0.040000,-17.629953
35,-0.300075,0.603320,-0.416680,1.583320,noise,sell_to_mm,-0.416680,3,-21.556596,-22.456820,0.090000,-22.546820
36,-0.155194,2.679373,1.649373,3.649373,noise,none,0.000000,3,-21.556596,-22.022178,0.090000,-22.112178
37,0.149547,-0.547179,-1.577179,0.422821,informed,none,0.000000,3,-21.556596,-21.107956,0.090000,-21.197956
38,1.096442,2.564776,1.534776,3.534776,noise,buy_from_mm,3.534776,2,-18.021820,-15.828935,0.040000,-15.868935
39,3.177813,0.155007,-0.864993,1.135007,informed,buy_from_mm,1.135007,1,-16.886813,-13.709000,0.010000,-13.719000
40,3.599466,-0.466170,-1.476170,0.523830,informed,buy_from_mm,0.523830,0,-16.362983,-16.362983,0.000000,-16.362983
41,4.699305,2.704005,1.704005,3.704005,noise,buy_from_mm,3.704005,-1,-12.658977,-17.358283,0.010000,-17.368283
42,4.403729,3.131595,2.141595,4.141595,informed,buy_from_mm,4.141595,-2,-8.517382,-17.324840,0.040000,-17.364840
43,4.632118,10.349682,9.369682,11.369682,noise,none,0.000000,-2,-8.517382,-17.781619,0.040000,-17.821619
44,5.590625,4.736854,3.756854,5.756854,informed,none,0.000000,-2,-8.517382,-19.698633,0.040000,-19.738633
45,4.815418,7.308923,6.328923,8.328923,noise,sell_to_mm,6.328923,-1,-14.846305,-19.661723,0.010000,-19.671723
46,6.721608,6.772746,5.782746,7.782746,noise,none,0.000000,-1,-14.846305,-21.567913,0.010000,-21.577913
47,6.836821,8.165116,7.175116,9.175116,noise,sell_to_mm,7.175116,0,-22.021421,-22.021421,0.000000,-22.021421
48,6.953055,6.305822,5.305822,7.305822,noise,none,0.000000,0,-22.021421,-22.021421,0.000000,-22.021421
49,5.400395,6.359719,5.359719,7.359719,informed,none,0.000000,0,-22.021421,-22.021421,0.000000,-22.021421
50,6.754757,8.873805,7.873805,9.873805,informed,sell_to_mm,7.873805,1,-29.895227,-23.140470,0.010000,-23.150470
51,6.872168,10.928562,9.918562,11.918562,noise,buy_from_mm,11.918562,0,-17.976664,-17.976664,0.000000,-17.976664
52,6.821643,6.011808,5.011808,7.011808,informed,none,0.000000,0,-17.976664,-17.976664,0.000000,-17.976664
53,8.939541,8.121310,7.121310,9.121310,noise,sell_to_mm,7.121310,1,-25.097975,-16.158433,0.010000,-16.168433
54,6.514229,8.721364,7.711364,9.711364,noise,none,0.000000,1,-25.097975,-18.583746,0.010000,-18.593746
55,5.532301,4.977063,3.967063,5.967063,noise,none,0.000000,1,-25.097975,-19.565674,0.010000,-19.575674
56,6.711812,6.845744,5.835744,7.835744,noise,none,0.000000,1,-25.097975,-18.386163,0.010000,-18.396163
57,6.251585,2.776367,1.766367,3.766367,noise,buy_from_mm,3.766367,0,-21.331607,-21.331607,0.000000,-21.331607
58,7.618234,8.480915,7.480915,9.480915,informed,none,0.000000,0,-21.331607,-21.331607,0.000000,-21.331607
59,6.696882,6.935295,5.935295,7.935295,noise,none,0.000000,0,-21.331607,-21.331607,0.000000,-21.331607
60,8.986223,10.403835,9.403835,11.403835,informed,sell_to_mm,9.403835,1,-30.735443,-21.749220,0.010000,-21.759220
61,9.686269,9.494941,8.484941,10.484941,noise,none,0.000000,1,-30.735443,-21.049173,0.010000,-21.059173
62,10.458875,11.114930,10.104930,12.104930,informed,none,0.000000,1,-30.735443,-20.276568,0.010000,-20.286568
63,10.876264,9.179045,8.169045,10.169045,noise,none,0.000000,1,-30.735443,-19.859179,0.010000,-19.869179
64,11.286164,14.886031,13.876031,15.876031,noise,none,0.000000,1,-30.735443,-19.449279,0.010000,-19.459279
65,11.105832,8.826824,7.816824,9.816824,noise,none,0.000000,1,-30.735443,-19.629611,0.010000,-19.639611
66,10.440626,9.292429,8.282429,10.282429,informed,buy_from_mm,10.282429,0,-20.453014,-20.453014,0.000000,-20.453014
67,11.262863,8.990829,7.990829,9.990829,noise,none,0.000000,0,-20.453014,-20.453014,0.000000,-20.453014
68,10.377992,6.946851,5.946851,7.946851,noise,none,0.000000,0,-20.453014,-20.453014,0.000000,-20.453014
69,13.095637,11.891647,10.891647,12.891647,noise,none,0.000000,0,-20.453014,-20.453014,0.000000,-20.453014
70,11.078402,10.551880,9.551880,11.551880,noise,none,0.000000,0,-20.453014,-20.453014,0.000000,-20.453014
71,11.409299,11.333896,10.333896,12.333896,informed,none,0.000000,0,-20.453014,-20.453014,0.000000,-20.453014
72,13.175456,14.089788,13.089788,15.089788,informed,none,0.000000,0,-20.453014,-20.453014,0.000000,-20.453014
73,12.600221,12.888239,11.888239,13.888239,noise,buy_from_mm,13.888239,-1,-6.564775,-19.164996,0.010000,-19.174996
74,12.562229,16.580735,15.590735,17.590735,informed,sell_to_mm,15.590735,0,-22.155510,-22.155510,0.000000,-22.155510
75,12.372222,11.286644,10.286644,12.286644,informed,buy_from_mm,12.286644,-1,-9.868866,-22.241088,0.010000,-22.251088
76,13.026277,14.006217,13.016217,15.016217,informed,none,0.000000,-1,-9.868866,-22.895143,0.010000,-22.905143
77,12.835093,12.220048,11.230048,13.230048,noise,none,0.000000,-1,-9.868866,-22.703959,0.010000,-22.713959
78,13.544977,14.318829,13.328829,15.328829,noise,buy_from_mm,15.328829,-2,5.459962,-21.629992,0.040000,-21.669992
79,14.404500,11.374913,10.394913,12.394913,noise,none,0.000000,-2,5.459962,-23.349038,0.040000,-23.389038
80,14.752628,13.340626,12.360626,14.360626,noise,none,0.000000,-2,5.459962,-24.045293,0.040000,-24.085293
81,14.478512,14.381288,13.401288,15.401288,informed,none,0.000000,-2,5.459962,-23.497062,0.040000,-23.537062
82,14.579725,15.248271,14.268271,16.268271,noise,none,0.000000,-2,5.459962,-23.699488,0.040000,-23.739488
83,14.169653,15.667873,14.687873,16.687873,noise,none,0.000000,-2,5.459962,-22.879343,0.040000,-22.919343
84,15.319445,21.212031,20.232031,22.232031,noise,none,0.000000,-2,5.459962,-25.178927,0.040000,-25.218927
85,16.124194,14.602306,13.622306,15.622306,informed,buy_from_mm,15.622306,-3,21.082269,-27.290312,0.090000,-27.380312
86,15.751597,19.041749,18.071749,20.071749,noise,buy_from_mm,20.071749,-4,41.154018,-21.852370,0.160000,-22.012370
87,15.014306,17.304011,16.344011,18.344011,informed,sell_to_mm,16.344011,-3,24.810007,-20.232912,0.090000,-20.322912
88,13.386657,14.555122,13.585122,15.585122,noise,none,0.000000,-3,24.810007,-15.349964,0.090000,-15.439964
89,14.938983,16.810805,15.840805,17.840805,noise,none,0.000000,-3,24.810007,-20.006943,0.090000,-20.096943
90,12.764706,11.324417,10.354417,12.354417,noise,sell_to_mm,10.354417,-2,14.455590,-11.073823,0.040000,-11.113823
91,12.920606,14.079138,13.099138,15.099138,noise,buy_from_mm,15.099138,-3,29.554729,-9.207088,0.090000,-9.297088
92,11.947742,12.261069,11.291069,13.291069,informed,none,0.000000,-3,29.554729,-6.288497,0.090000,-6.378497
93,10.992552,12.466566,11.496566,13.496566,noise,sell_to_mm,11.496566,-2,18.058163,-3.926942,0.040000,-3.966942
94,10.454768,11.448416,10.468416,12.468416,noise,buy_from_mm,12.468416,-3,30.526579,-0.837723,0.090000,-0.927723
95,10.417533,8.856530,7.886530,9.886530,noise,sell_to_mm,7.886530,-2,22.640049,1.804983,0.040000,1.764983
96,10.703486,13.277915,12.297915,14.297915,informed,sell_to_mm,12.297915,-1,10.342134,-0.361351,0.010000,-0.371351
97,9.286096,9.813065,8.823065,10.823065,informed,none,0.000000,-1,10.342134,1.056038,0.010000,1.046038
98,9.819647,10.683178,9.693178,11.693178,informed,none,0.000000,-1,10.342134,0.522487,0.010000,0.512487
99,10.256143,5.839099,4.849099,6.849099,noise,none,0.000000,-1,10.342134,0.085991,0.010000,0.075991
100,10.899800,11.132627,10.142627,12.142627,informed,none,0.000000,-1,10.342134,-0.557666,0.010000,-0.567666
101,9.916691,10.430838,9.440838,11.440838,noise,none,0.000000,-1,10.342134,0.425444,0.010000,0.415444
102,11.321981,12.801189,11.811189,13.811189,noise,buy_from_mm,13.811189,-2,24.153323,1.509362,0.040000,1.469362
103,7.796912,5.361782,4.381782,6.381782,noise,none,0.000000,-2,24.153323,8.559499,0.040000,8.519499
104,7.747910,7.406043,6.426043,8.426043,informed,none,0.000000,-2,24.153323,8.657504,0.040000,8.617504
105,6.405985,7.651496,6.671496,8.671496,informed,sell_to_mm,6.671496,-1,17.481827,11.075843,0.010000,11.065843
106,6.294725,4.978572,3.988572,5.988572,noise,none,0.000000,-1,17.481827,11.187103,0.010000,11.177103
107,6.367611,3.890048,2.900048,4.900048,noise,none,0.000000,-1,17.481827,11.114216,0.010000,11.104216
108,7.522560,8.406155,7.416155,9.416155,noise,buy_from_mm,9.416155,-2,26.897982,11.852862,0.040000,11.812862
109,6.265355,9.508230,8.528230,10.528230,noise,none,0.000000,-2,26.897982,14.367272,0.040000,14.327272
110,6.900245,7.260641,6.280641,8.280641,noise,none,0.000000,-2,26.897982,13.097493,0.040000,13.057493
111,7.656838,4.507116,3.527116,5.527116,noise,none,0.000000,-2,26.897982,11.584307,0.040000,11.544307
112,7.585552,7.350974,6.370974,8.370974,noise,sell_to_mm,6.370974,-1,20.527008,12.941456,0.010000,12.931456
113,7.348124,8.101781,7.111781,9.111781,noise,none,0.000000,-1,20.527008,13.178884,0.010000,13.168884
114,7.758533,7.702947,6.712947,8.712947,informed,none,0.000000,-1,20.527008,12.768475,0.010000,12.758475
115,6.599926,2.523604,1.533604,3.533604,informed,buy_from_mm,3.533604,-2,24.060612,10.860760,0.040000,10.820760
116,5.909478,6.157732,5.177732,7.177732,noise,sell_to_mm,5.177732,-1,18.882880,12.973402,0.010000,12.963402
117,5.326028,2.136846,1.146846,3.146846,informed,buy_from_mm,3.146846,-2,22.029726,11.377670,0.040000,11.337670
118,5.972299,2.399749,1.419749,3.419749,noise,none,0.000000,-2,22.029726,10.085128,0.040000,10.045128
119,5.263955,4.949213,3.969213,5.969213,informed,none,0.000000,-2,22.029726,11.501816,0.040000,11.461816
120,4.731071,5.931611,4.951611,6.951611,noise,none,0.000000,-2,22.029726,12.567584,0.040000,12.527584
121,5.142276,5.210037,4.230037,6.230037,noise,none,0.000000,-2,22.029726,11.745173,0.040000,11.705173
122,5.110155,2.896241,1.916241,3.916241,informed,buy_from_mm,3.916241,-3,25.945967,10.615501,0.090000,10.525501
123,4.882904,4.835183,3.865183,5.865183,noise,none,0.000000,-3,25.945967,11.297255,0.090000,11.207255
124,3.952488,5.747293,4.777293,6.777293,noise,none,0.000000,-3,25.945967,14.088504,0.090000,13.998504
125,2.095306,2.548611,1.578611,3.578611,informed,none,0.000000,-3,25.945967,19.660050,0.090000,19.570050
126,2.432501,4.354377,3.384377,5.384377,noise,none,0.000000,-3,25.945967,18.648463,0.090000,18.558463
127,3.123706,2.529834,1.559834,3.559834,noise,none,0.000000,-3,25.945967,16.574849,0.090000,16.484849
128,2.507009,2.932918,1.962918,3.962918,informed,none,0.000000,-3,25.945967,18.424941,0.090000,18.334941
129,0.760173,-1.882393,-2.852393,-0.852393,noise,none,0.000000,-3,25.945967,23.665447,0.090000,23.575447
130,1.389674,-2.951744,-3.921744,-1.921744,informed,buy_from_mm,-1.921744,-4,24.024223,18.465527,0.160000,18.305527
131,1.097015,-1.547684,-2.507684,-0.507684,noise,none,0.000000,-4,24.024223,19.636165,0.160000,19.476165
132,1.432209,1.361604,0.401604,2.401604,informed,none,0.000000,-4,24.024223,18.295389,0.160000,18.135389
133,3.020957,2.093367,1.133367,3.133367,noise,none,0.000000,-4,24.024223,11.940393,0.160000,11.780393
134,3.364734,2.433119,1.473119,3.473119,noise,sell_to_mm,1.473119,-3,22.551104,12.456902,0.090000,12.366902
135,3.040385,4.818356,3.848356,5.848356,noise,none,0.000000,-3,22.551104,13.429950,0.090000,13.339950
136,3.689521,7.171983,6.201983,8.201983,noise,buy_from_mm,8.201983,-4,30.753088,15.995003,0.160000,15.835003
137,3.437678,3.620125,2.660125,4.660125,noise,none,0.000000,-4,30.753088,17.002377,0.160000,16.842377
138,4.437472,2.656382,1.696382,3.696382,noise,buy_from_mm,3.696382,-5,34.449469,12.262108,0.250000,12.012108
139,4.662910,8.831630,7.881630,9.881630,noise,none,0.000000,-5,34.449469,11.134921,0.250000,10.884921
140,3.485535,3.312701,2.362701,4.362701,noise,buy_from_mm,4.362701,-6,38.812171,17.898958,0.360000,17.538958
141,4.600498,6.480403,5.540403,7.540403,noise,none,0.000000,-6,38.812171,11.209180,0.360000,10.849180
142,6.394953,7.286809,6.346809,8.346809,noise,none,0.000000,-6,38.812171,0.442453,0.360000,0.082453
143,7.031270,9.257009,8.317009,10.317009,noise,none,0.000000,-6,38.812171,-3.375447,0.360000,-3.735447
144,5.816207,4.964745,4.024745,6.024745,informed,none,0.000000,-6,38.812171,3.914929,0.360000,3.554929
145,4.631317,4.484385,3.544385,5.544385,informed,none,0.000000,-6,38.812171,11.024266,0.360000,10.664266
146,3.856088,4.618934,3.678934,5.678934,informed,none,0.000000,-6,38.812171,15.675640,0.360000,15.315640
147,4.722182,6.519910,5.579910,7.579910,informed,sell_to_mm,5.579910,-5,33.232260,9.621348,0.250000,9.371348
148,3.479438,3.430196,2.480196,4.480196,noise,buy_from_mm,4.480196,-6,37.712456,16.835829,0.360000,16.475829
149,4.352086,5.283776,4.343776,6.343776,noise,none,0.000000,-6,37.712456,11.599943,0.360000,11.239943
150,4.257743,4.498214,3.558214,5.558214,noise,none,0.000000,-6,37.712456,12.165997,0.360000,11.805997
151,3.612874,2.647123,1.707123,3.707123,noise,none,0.000000,-6,37.712456,16.035212,0.360000,15.675212
152,1.775678,5.032574,4.092574,6.092574,informed,sell_to_mm,4.092574,-5,33.619882,24.741492,0.250000,24.491492
153,3.376398,1.781057,0.831057,2.831057,informed,buy_from_mm,2.831057,-6,36.450938,16.192551,0.360000,15.832551
154,3.396916,1.812076,0.872076,2.872076,informed,buy_from_mm,2.872076,-7,39.323014,15.544600,0.490000,15.054600
155,3.085787,1.710829,0.780829,2.780829,noise,none,0.000000,-7,39.323014,17.722505,0.490000,17.232505
156,2.407838,2.631487,1.701487,3.701487,informed,none,0.000000,-7,39.323014,22.468148,0.490000,21.978148
157,3.573147,3.045847,2.115847,4.115847,noise,sell_to_mm,2.115847,-6,37.207167,15.768284,0.360000,15.408284
158,4.588558,7.607509,6.667509,8.667509,noise,none,0.000000,-6,37.207167,9.675816,0.360000,9.315816
159,5.306949,5.758527,4.818527,6.818527,noise,sell_to_mm,4.818527,-5,32.388639,5.853892,0.250000,5.603892
160,6.471531,1.802212,0.852212,2.852212,informed,buy_from_mm,2.852212,-6,35.240851,-3.588336,0.360000,-3.948336
161,6.343061,6.382811,5.442811,7.442811,noise,none,0.000000,-6,35.240851,-2.817514,0.360000,-3.177514
162,7.037881,5.535242,4.595242,6.595242,noise,none,0.000000,-6,35.240851,-6.986436,0.360000,-7.346436
163,6.614702,4.088322,3.148322,5.148322,informed,buy_from_mm,5.148322,-7,40.389173,-5.913743,0.490000,-6.403743
164,5.909465,7.626325,6.696325,8.696325,informed,sell_to_mm,6.696325,-6,33.692848,-1.763942,0.360000,-2.123942
165,6.548573,9.542656,8.602656,10.602656,noise,none,0.000000,-6,33.692848,-5.598587,0.360000,-5.958587
166,7.952832,6.795517,5.855517,7.855517,noise,none,0.000000,-6,33.692848,-14.024143,0.360000,-14.384143
167,8.996294,13.920208,12.980208,14.980208,informed,sell_to_mm,12.980208,-5,20.712640,-24.268829,0.250000,-24.518829
168,8.669063,10.146939,9.196939,11.196939,noise,buy_from_mm,11.196939,-6,31.909579,-20.104797,0.360000,-20.464797
169,5.611129,6.817529,5.877529,7.877529,noise,none,0.000000,-6,31.909579,-1.757196,0.360000,-2.117196
170,5.063331,5.780738,4.840738,6.840738,noise,sell_to_mm,4.840738,-5,27.068842,1.752185,0.250000,1.502185
171,5.773558,6.082385,5.132385,7.132385,informed,none,0.000000,-5,27.068842,-1.798946,0.250000,-2.048946
172,6.345470,1.806033,0.856033,2.856033,informed,buy_from_mm,2.856033,-6,29.924875,-8.147945,0.360000,-8.507945
173,6.083755,8.526346,7.586346,9.586346,informed,sell_to_mm,7.586346,-5,22.338529,-8.080247,0.250000,-8.330247
174,6.938017,9.454918,8.504918,10.504918,informed,sell_to_mm,8.504918,-4,13.833611,-13.918455,0.160000,-14.078455
175,6.004507,6.095259,5.135259,7.135259,noise,none,0.000000,-4,13.833611,-10.184416,0.160000,-10.344416
176,5.448146,8.640606,7.680606,9.680606,noise,none,0.000000,-4,13.833611,-7.958971,0.160000,-8.118971
177,6.641329,7.413551,6.453551,8.453551,noise,none,0.000000,-4,13.833611,-12.731704,0.160000,-12.891704
178,8.057390,5.845333,4.885333,6.885333,noise,buy_from_mm,6.885333,-5,20.718944,-19.568004,0.250000,-19.818004
179,8.430719,7.267061,6.317061,8.317061,noise,none,0.000000,-5,20.718944,-21.434650,0.250000,-21.684650
180,10.268471,6.321435,5.371435,7.371435,informed,buy_from_mm,7.371435,-6,28.090379,-33.520447,0.360000,-33.880447
181,12.240151,12.941448,12.001448,14.001448,noise,none,0.000000,-6,28.090379,-45.350527,0.360000,-45.710527
182,12.564955,14.195673,13.255673,15.255673,noise,none,0.000000,-6,28.090379,-47.299350,0.360000,-47.659350
183,11.818471,12.381211,11.441211,13.441211,informed,none,0.000000,-6,28.090379,-42.820446,0.360000,-43.180446
184,12.915790,16.995695,16.055695,18.055695,informed,sell_to_mm,16.055695,-5,12.034685,-52.544264,0.250000,-52.794264
185,14.215377,17.811475,16.861475,18.861475,noise,none,0.000000,-5,12.034685,-59.042198,0.250000,-59.292198
186,14.212952,11.533304,10.583304,12.583304,informed,buy_from_mm,12.583304,-6,24.617989,-60.659725,0.360000,-61.019725
187,12.042719,10.983033,10.043033,12.043033,noise,none,0.000000,-6,24.617989,-47.638324,0.360000,-47.998324
188,12.081325,9.254288,8.314288,10.314288,informed,buy_from_mm,10.314288,-7,34.932277,-49.636999,0.490000,-50.126999
189,10.821013,11.243033,10.313033,12.313033,informed,none,0.000000,-7,34.932277,-40.814817,0.490000,-41.304817
190,10.602597,9.104629,8.174629,10.174629,informed,buy_from_mm,10.174629,-8,45.106905,-39.713868,0.640000,-40.353868
191,10.827038,8.187409,7.267409,9.267409,noise,buy_from_mm,9.267409,-9,54.374315,-43.069026,0.810000,-43.879026
192,11.235933,11.836450,10.926450,12.926450,informed,none,0.000000,-9,54.374315,-46.749086,0.810000,-47.559086
193,12.182176,9.947768,9.037768,11.037768,informed,buy_from_mm,11.037768,-10,65.412083,-56.409674,1.000000,-57.409674
194,10.262903,10.033803,9.133803,11.133803,informed,none,0.000000,-10,65.412083,-37.216950,1.000000,-38.216950
195,10.223229,11.274332,10.374332,12.374332,noise,none,0.000000,-10,65.412083,-36.820209,1.000000,-37.820209
196,9.369764,6.495198,5.595198,7.595198,noise,none,0.000000,-10,65.412083,-28.285553,1.000000,-29.285553
197,7.972534,5.165608,4.265608,6.265608,noise,none,0.000000,-10,65.412083,-14.313254,1.000000,-15.313254
198,8.155875,8.707611,7.807611,9.807611,noise,none,0.000000,-10,65.412083,-16.146664,1.000000,-17.146664
199,8.473251,8.122962,7.222962,9.222962,informed,none,0.000000,-10,65.412083,-19.320427,1.000000,-20.320427
200,6.856173,7.848671,6.948671,8.948671,informed,sell_to_mm,6.948671,-9,58.463412,-3.242144,0.810000,-4.052144
201,7.449866,9.888787,8.978787,10.978787,informed,sell_to_mm,8.978787,-8,49.484624,-10.114301,0.640000,-10.754301
202,7.516305,6.238587,5.318587,7.318587,noise,none,0.000000,-8,49.484624,-10.645812,0.640000,-11.285812
203,6.255742,8.083133,7.163133,9.163133,noise,sell_to_mm,7.163133,-7,42.321491,-1.468701,0.490000,-1.958701
204,6.528792,7.682635,6.752635,8.752635,noise,none,0.000000,-7,42.321491,-3.380050,0.490000,-3.870050
205,4.064215,4.532066,3.602066,5.602066,informed,none,0.000000,-7,42.321491,13.871987,0.490000,13.381987
206,4.421905,7.895162,6.965162,8.965162,noise,none,0.000000,-7,42.321491,11.368157,0.490000,10.878157
207,3.911898,7.497696,6.567696,8.567696,noise,sell_to_mm,6.567696,-6,35.753795,12.282410,0.360000,11.922410
208,2.743255,1.799354,0.859354,2.859354,noise,none,0.000000,-6,35.753795,19.294266,0.360000,18.934266
209,1.158642,2.679634,1.739634,3.739634,informed,sell_to_mm,1.739634,-5,34.014161,28.220952,0.250000,27.970952
210,0.639009,-0.534459,-1.484459,0.515541,noise,none,0.000000,-5,34.014161,30.819115,0.250000,30.569115
211,1.223075,-1.419919,-2.369919,-0.369919,informed,buy_from_mm,-0.369919,-6,33.644242,26.305792,0.360000,25.945792
212,1.165999,3.711251,2.771251,4.771251,noise,none,0.000000,-6,33.644242,26.648249,0.360000,26.288249
213,0.307440,-0.147208,-1.087208,0.912792,noise,sell_to_mm,-1.087208,-5,34.731450,33.194248,0.250000,32.944248
214,-1.872895,3.019351,2.069351,4.069351,noise,none,0.000000,-5,34.731450,44.095923,0.250000,43.845923
215,-1.283051,-2.746046,-3.696046,-1.696046,noise,sell_to_mm,-3.696046,-4,38.427496,43.559701,0.160000,43.399701
216,-0.711022,-1.673585,-2.633585,-0.633585,noise,none,0.000000,-4,38.427496,41.271583,0.160000,41.111583
217,-0.505426,2.289529,1.329529,3.329529,noise,none,0.000000,-4,38.427496,40.449200,0.160000,40.289200
218,-2.100761,-4.332154,-5.292154,-3.292154,noise,none,0.000000,-4,38.427496,46.830541,0.160000,46.670541
219,-0.037714,-2.843554,-3.803554,-1.803554,noise,none,0.000000,-4,38.427496,38.578352,0.160000,38.418352
220,0.680694,-0.716732,-1.676732,0.323268,informed,buy_from_mm,0.323268,-5,38.750763,35.347292,0.250000,35.097292
221,0.543197,1.302911,0.352911,2.352911,informed,none,0.000000,-5,38.750763,36.034776,0.250000,35.784776
222,0.574819,2.019418,1.069418,3.069418,informed,sell_to_mm,1.069418,-4,37.681346,35.382068,0.160000,35.222068
223,2.626100,0.018678,-0.941322,1.058678,informed,buy_from_mm,1.058678,-5,38.740024,25.609523,0.250000,25.359523
224,3.493360,4.884499,3.934499,5.934499,noise,none,0.000000,-5,38.740024,21.273223,0.250000,21.023223
225,4.071162,0.852391,-0.097609,1.902391,noise,none,0.000000,-5,38.740024,18.384215,0.250000,18.134215
226,2.926515,1.849723,0.899723,2.899723,informed,buy_from_mm,2.899723,-6,41.639747,24.080660,0.360000,23.720660
227,1.411543,1.089791,0.149791,2.149791,noise,sell_to_mm,0.149791,-5,41.489956,34.432243,0.250000,34.182243
228,1.972043,1.923824,0.973824,2.973824,informed,none,0.000000,-5,41.489956,31.629743,0.250000,31.379743
229,1.027982,-0.677415,-1.627415,0.372585,noise,none,0.000000,-5,41.489956,36.350046,0.250000,36.100046
230,0.630770,-0.458289,-1.408289,0.591711,informed,buy_from_mm,0.591711,-6,42.081667,38.297047,0.360000,37.937047
231,0.133891,-0.122157,-1.062157,0.937843,noise,none,0.000000,-6,42.081667,41.278322,0.360000,40.918322
232,-0.131563,0.568912,-0.371088,1.628912,informed,none,0.000000,-6,42.081667,42.871046,0.360000,42.511046
233,-0.644112,1.720592,0.780592,2.780592,noise,sell_to_mm,0.780592,-5,41.301075,44.521633,0.250000,44.271633
234,-1.323128,0.242900,-0.707100,1.292900,informed,sell_to_mm,-0.707100,-4,42.008175,47.300689,0.160000,47.140689
235,1.515031,3.339810,2.379810,4.379810,noise,buy_from_mm,4.379810,-5,46.387984,38.812831,0.250000,38.562831
