t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1,-0.120250,-0.416147,-1.416147,0.583853,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
2,-0.108154,0.205052,-0.794948,1.205052,noise,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
3,2.758194,2.891879,1.891879,3.891879,noise,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
4,3.244954,3.392902,2.392902,4.392902,noise,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
5,4.538391,4.105282,3.105282,5.105282,noise,sell_to_mm,3.105282,1,-3.105282,1.433110,0.010000,1.423110
6,2.191398,2.188651,1.178651,3.178651,noise,sell_to_mm,1.178651,2,-4.283932,0.098864,0.040000,0.058864
7,3.285132,3.303242,2.283242,4.283242,informed,none,0.000000,2,-4.283932,2.286331,0.040000,2.246331
8,3.793645,3.824712,2.804712,4.804712,noise,buy_from_mm,4.804712,1,0.520780,4.314425,0.010000,4.304425
9,3.097533,3.855025,2.845025,4.845025,noise,none,0.000000,1,0.520780,3.618313,0.010000,3.608313
10,2.635122,4.014442,3.004442,5.004442,informed,sell_to_mm,3.004442,2,-2.483661,2.786583,0.040000,2.746583
11,5.290266,5.888947,4.868947,6.868947,noise,buy_from_mm,6.868947,1,4.385286,9.675551,0.010000,9.665551
12,5.801621,6.446343,5.436343,7.436343,informed,none,0.000000,1,4.385286,10.186907,0.010000,10.176907
13,6.846240,7.259843,6.249843,8.249843,noise,none,0.000000,1,4.385286,11.231525,0.010000,11.221525
14,7.464067,6.968773,5.958773,7.958773,informed,none,0.000000,1,4.385286,11.849353,0.010000,11.839353
15,6.749151,7.246766,6.236766,8.236766,informed,none,0.000000,1,4.385286,11.134437,0.010000,11.124437
16,7.266643,6.599941,5.589941,7.589941,noise,none,0.000000,1,4.385286,11.651929,0.010000,11.641929
17,7.096703,7.494158,6.484158,8.484158,noise,sell_to_mm,6.484158,2,-2.098873,12.094533,0.040000,12.054533
18,6.235979,6.864912,5.844912,7.844912,informed,none,0.000000,2,-2.098873,10.373086,0.040000,10.333086
19,4.779853,5.429869,4.409869,6.409869,noise,sell_to_mm,4.409869,3,-6.508741,7.830818,0.090000,7.740818
20,2.591753,2.348008,1.318008,3.318008,informed,none,0.000000,3,-6.508741,1.266519,0.090000,1.176519
21,2.550474,2.367351,1.337351,3.337351,noise,buy_from_mm,3.337351,2,-3.171390,1.929558,0.040000,1.889558
22,3.208876,2.793139,1.773139,3.773139,noise,none,0.000000,2,-3.171390,3.246362,0.040000,3.206362
23,2.635698,2.545791,1.525791,3.525791,informed,none,0.000000,2,-3.171390,2.100007,0.040000,2.060007
24,2.099541,1.898013,0.878013,2.878013,noise,none,0.000000,2,-3.171390,1.027692,0.040000,0.987692
25,1.280218,0.854550,-0.165450,1.834550,noise,none,0.000000,2,-3.171390,-0.610953,0.040000,-0.650953
26,1.124622,0.744777,-0.275223,1.724777,noise,none,0.000000,2,-3.171390,-0.922146,0.040000,-0.962146
27,1.528225,1.752016,0.732016,2.732016,noise,sell_to_mm,0.732016,3,-3.903406,0.681269,0.090000,0.591269
28,1.406530,1.147505,0.117505,2.117505,informed,none,0.000000,3,-3.903406,0.316184,0.090000,0.226184
29,0.768600,1.136916,0.106916,2.106916,noise,none,0.000000,3,-3.903406,-1.597606,0.090000,-1.687606
30,-0.330678,-0.428782,-1.458782,0.541218,noise,none,0.000000,3,-3.903406,-4.895441,0.090000,-4.985441
31,0.818300,1.092967,0.062967,2.062967,noise,none,0.000000,3,-3.903406,-1.448505,0.090000,-1.538505
32,1.441808,2.315850,1.285850,3.285850,noise,none,0.000000,3,-3.903406,0.422018,0.090000,0.332018
33,2.085876,1.797118,0.767118,2.767118,noise,none,0.000000,3,-3.903406,2.354223,0.090000,2.264223
34,2.191662,2.241238,1.211238,3.211238,noise,none,0.000000,3,-3.903406,2.671579,0.090000,2.581579
35,-0.300075,-0.074226,-1.104226,0.895774,noise,sell_to_mm,-1.104226,4,-2.799180,-3.999478,0.160000,-4.159478
36,-0.155194,0.553448,-0.486552,1.513448,noise,none,0.000000,4,-2.799180,-3.419956,0.160000,-3.579956
37,0.149547,-0.024635,-1.064635,0.935365,informed,none,0.000000,4,-2.799180,-2.200994,0.160000,-2.360994
38,1.096442,1.463526,0.423526,2.423526,noise,buy_from_mm,2.423526,3,-0.375654,2.913673,0.090000,2.823673
39,3.177813,2.422111,1.392111,3.392111,informed,none,0.000000,3,-0.375654,9.157785,0.090000,9.067785
40,3.599466,2.583057,1.553057,3.553057,informed,buy_from_mm,3.553057,2,3.177403,10.376334,0.040000,10.336334
41,4.699305,4.200480,3.180480,5.180480,noise,buy_from_mm,5.180480,1,8.357883,13.057189,0.010000,13.047189
42,4.403729,4.085695,3.075695,5.075695,informed,none,0.000000,1,8.357883,12.761612,0.010000,12.751612
43,4.632118,6.061509,5.051509,7.051509,noise,none,0.000000,1,8.357883,12.990002,0.010000,12.980002
44,5.590625,5.377182,4.367182,6.367182,informed,none,0.000000,1,8.357883,13.948509,0.010000,13.938509
45,4.815418,5.438794,4.428794,6.428794,noise,sell_to_mm,4.428794,2,3.929089,13.559925,0.040000,13.519925
46,6.721608,6.734393,5.714393,7.714393,noise,none,0.000000,2,3.929089,17.372305,0.040000,17.332305
47,6.836821,7.168894,6.148894,8.148894,noise,sell_to_mm,6.148894,3,-2.219806,18.290656,0.090000,18.200656
48,6.953055,6.791247,5.761247,7.761247,noise,none,0.000000,3,-2.219806,18.639358,0.090000,18.549358
49,5.400395,5.640226,4.610226,6.610226,informed,none,0.000000,3,-2.219806,13.981379,0.090000,13.891379
50,6.754757,7.284519,6.254519,8.254519,informed,none,0.000000,3,-2.219806,18.044465,0.090000,17.954465
51,6.872168,7.886267,6.856267,8.856267,noise,buy_from_mm,8.856267,2,6.636461,20.380798,0.040000,20.340798
52,6.821643,6.619184,5.599184,7.599184,informed,none,0.000000,2,6.636461,20.279747,0.040000,20.239747
53,8.939541,8.734984,7.714984,9.714984,noise,sell_to_mm,7.714984,3,-1.078523,25.740102,0.090000,25.650102
54,6.514229,7.066013,6.036013,8.036013,noise,none,0.000000,3,-1.078523,18.464163,0.090000,18.374163
55,5.532301,5.393491,4.363491,6.363491,noise,none,0.000000,3,-1.078523,15.518380,0.090000,15.428380
56,6.711812,6.745295,5.715295,7.715295,noise,none,0.000000,3,-1.078523,19.056913,0.090000,18.966913
57,6.251585,5.382781,4.352781,6.352781,noise,buy_from_mm,6.352781,2,5.274258,17.777428,0.040000,17.737428
58,7.618234,7.833904,6.813904,8.813904,informed,none,0.000000,2,5.274258,20.510725,0.040000,20.470725
59,6.696882,6.756486,5.736486,7.736486,noise,none,0.000000,2,5.274258,18.668023,0.040000,18.628023
60,8.986223,9.340626,8.320626,10.320626,informed,none,0.000000,2,5.274258,23.246703,0.040000,23.206703
61,9.686269,9.638437,8.618437,10.618437,noise,none,0.000000,2,5.274258,24.646797,0.040000,24.606797
62,10.458875,10.622889,9.602889,11.602889,informed,none,0.000000,2,5.274258,26.192008,0.040000,26.152008
63,10.876264,10.451959,9.431959,11.431959,noise,none,0.000000,2,5.274258,27.026786,0.040000,26.986786
64,11.286164,12.186130,11.166130,13.166130,noise,none,0.000000,2,5.274258,27.846585,0.040000,27.806585
65,11.105832,10.536080,9.516080,11.516080,noise,none,0.000000,2,5.274258,27.485922,0.040000,27.445922
66,10.440626,10.153577,9.133577,11.133577,informed,none,0.000000,2,5.274258,26.155510,0.040000,26.115510
67,11.262863,10.694854,9.674854,11.674854,noise,none,0.000000,2,5.274258,27.799983,0.040000,27.759983
68,10.377992,9.520207,8.500207,10.500207,noise,none,0.000000,2,5.274258,26.030243,0.040000,25.990243
69,13.095637,12.794640,11.774640,13.774640,noise,none,0.000000,2,5.274258,31.465533,0.040000,31.425533
70,11.078402,10.946772,9.926772,11.926772,noise,none,0.000000,2,5.274258,27.431063,0.040000,27.391063
71,11.409299,11.390448,10.370448,12.370448,informed,none,0.000000,2,5.274258,28.092855,0.040000,28.052855
72,13.175456,13.404039,12.384039,14.384039,informed,none,0.000000,2,5.274258,31.625170,0.040000,31.585170
73,12.600221,12.672226,11.652226,13.652226,noise,buy_from_mm,13.652226,1,18.926484,31.526705,0.010000,31.516705
74,12.562229,13.566856,12.556856,14.556856,informed,none,0.000000,1,18.926484,31.488713,0.010000,31.478713
75,12.372222,12.100827,11.090827,13.090827,informed,none,0.000000,1,18.926484,31.298706,0.010000,31.288706
76,13.026277,13.271262,12.261262,14.261262,informed,none,0.000000,1,18.926484,31.952761,0.010000,31.942761
77,12.835093,12.681331,11.671331,13.671331,noise,none,0.000000,1,18.926484,31.761576,0.010000,31.751576
78,13.544977,13.738440,12.728440,14.728440,noise,buy_from_mm,14.728440,0,33.654924,33.654924,0.000000,33.654924
79,14.404500,13.647104,12.647104,14.647104,noise,none,0.000000,0,33.654924,33.654924,0.000000,33.654924
80,14.752628,14.399628,13.399628,15.399628,noise,none,0.000000,0,33.654924,33.654924,0.000000,33.654924
81,14.478512,14.454206,13.454206,15.454206,informed,none,0.000000,0,33.654924,33.654924,0.000000,33.654924
82,14.579725,14.746862,13.746862,15.746862,noise,none,0.000000,0,33.654924,33.654924,0.000000,33.654924
83,14.169653,14.544208,13.544208,15.544208,noise,none,0.000000,0,33.654924,33.654924,0.000000,33.654924
84,15.319445,16.792591,15.792591,17.792591,noise,none,0.000000,0,33.654924,33.654924,0.000000,33.654924
85,16.124194,15.743722,14.743722,16.743722,informed,none,0.000000,0,33.654924,33.654924,0.000000,33.654924
86,15.751597,16.574135,15.574135,17.574135,noise,buy_from_mm,17.574135,-1,51.229059,35.477462,0.010000,35.467462
87,15.014306,15.586732,14.596732,16.596732,informed,none,0.000000,-1,51.229059,36.214752,0.010000,36.204752
88,13.386657,13.678773,12.688773,14.688773,noise,none,0.000000,-1,51.229059,37.842401,0.010000,37.832401
89,14.938983,15.406939,14.416939,16.416939,noise,none,0.000000,-1,51.229059,36.290075,0.010000,36.280075
90,12.764706,12.404634,11.414634,13.414634,noise,sell_to_mm,11.414634,0,39.814425,39.814425,0.000000,39.814425
91,12.920606,13.210239,12.210239,14.210239,noise,buy_from_mm,14.210239,-1,54.024664,41.104058,0.010000,41.094058
92,11.947742,12.026074,11.036074,13.036074,informed,none,0.000000,-1,54.024664,42.076922,0.010000,42.066922
93,10.992552,11.361056,10.371056,12.371056,noise,sell_to_mm,10.371056,0,43.653608,43.653608,0.000000,43.653608
94,10.454768,10.703180,9.703180,11.703180,noise,buy_from_mm,11.703180,-1,55.356788,44.902020,0.010000,44.892020
95,10.417533,10.027282,9.037282,11.037282,noise,sell_to_mm,9.037282,0,46.319505,46.319505,0.000000,46.319505
96,10.703486,11.347093,10.347093,12.347093,informed,none,0.000000,0,46.319505,46.319505,0.000000,46.319505
97,9.286096,9.417838,8.417838,10.417838,informed,none,0.000000,0,46.319505,46.319505,0.000000,46.319505
98,9.819647,10.035530,9.035530,11.035530,informed,none,0.000000,0,46.319505,46.319505,0.000000,46.319505
99,10.256143,9.151882,8.151882,10.151882,noise,none,0.000000,0,46.319505,46.319505,0.000000,46.319505
100,10.899800,10.958007,9.958007,11.958007,informed,none,0.000000,0,46.319505,46.319505,0.000000,46.319505
101,9.916691,10.045227,9.045227,11.045227,noise,none,0.000000,0,46.319505,46.319505,0.000000,46.319505
102,11.321981,11.691783,10.691783,12.691783,noise,buy_from_mm,12.691783,-1,59.011288,47.689307,0.010000,47.679307
103,7.796912,7.188130,6.198130,8.198130,noise,none,0.000000,-1,59.011288,51.214376,0.010000,51.204376
104,7.747910,7.662443,6.672443,8.672443,informed,none,0.000000,-1,59.011288,51.263378,0.010000,51.253378
105,6.405985,6.717363,5.727363,7.727363,informed,none,0.000000,-1,59.011288,52.605303,0.010000,52.595303
106,6.294725,5.965686,4.975686,6.975686,noise,none,0.000000,-1,59.011288,52.716563,0.010000,52.706563
107,6.367611,5.748221,4.758221,6.758221,noise,none,0.000000,-1,59.011288,52.643677,0.010000,52.633677
108,7.522560,7.743459,6.753459,8.753459,noise,buy_from_mm,8.753459,-2,67.764747,52.719627,0.040000,52.679627
109,6.265355,7.076074,6.096074,8.096074,noise,none,0.000000,-2,67.764747,55.234036,0.040000,55.194036
110,6.900245,6.990344,6.010344,8.010344,noise,none,0.000000,-2,67.764747,53.964257,0.040000,53.924257
111,7.656838,6.869407,5.889407,7.889407,noise,none,0.000000,-2,67.764747,52.451071,0.040000,52.411071
112,7.585552,7.526907,6.546907,8.546907,noise,sell_to_mm,6.546907,-1,61.217839,53.632288,0.010000,53.622288
113,7.348124,7.536538,6.546538,8.546538,noise,none,0.000000,-1,61.217839,53.869716,0.010000,53.859716
114,7.758533,7.744636,6.754636,8.754636,informed,none,0.000000,-1,61.217839,53.459307,0.010000,53.449307
115,6.599926,5.580846,4.590846,6.590846,informed,buy_from_mm,6.590846,-2,67.808685,54.608833,0.040000,54.568833
116,5.909478,5.971542,4.991542,6.991542,noise,sell_to_mm,4.991542,-1,62.817143,56.907665,0.010000,56.897665
117,5.326028,4.528732,3.538732,5.538732,informed,none,0.000000,-1,62.817143,57.491116,0.010000,57.481116
118,5.972299,5.079161,4.089161,6.089161,noise,none,0.000000,-1,62.817143,56.844845,0.010000,56.834845
119,5.263955,5.185270,4.195270,6.195270,informed,none,0.000000,-1,62.817143,57.553188,0.010000,57.543188
120,4.731071,5.031206,4.041206,6.041206,noise,none,0.000000,-1,62.817143,58.086073,0.010000,58.076073
121,5.142276,5.159216,4.169216,6.169216,noise,none,0.000000,-1,62.817143,57.674867,0.010000,57.664867
122,5.110155,4.556677,3.566677,5.566677,informed,none,0.000000,-1,62.817143,57.706988,0.010000,57.696988
123,4.882904,4.870974,3.880974,5.880974,noise,none,0.000000,-1,62.817143,57.934239,0.010000,57.924239
124,3.952488,4.401189,3.411189,5.411189,noise,none,0.000000,-1,62.817143,58.864656,0.010000,58.854656
125,2.095306,2.208632,1.218632,3.218632,informed,none,0.000000,-1,62.817143,60.721838,0.010000,60.711838
126,2.432501,2.912970,1.922970,3.922970,noise,none,0.000000,-1,62.817143,60.384642,0.010000,60.374642
127,3.123706,2.975238,1.985238,3.985238,noise,none,0.000000,-1,62.817143,59.693437,0.010000,59.683437
128,2.507009,2.613486,1.623486,3.623486,informed,none,0.000000,-1,62.817143,60.310135,0.010000,60.300135
129,0.760173,0.099532,-0.890468,1.109532,noise,none,0.000000,-1,62.817143,62.056970,0.010000,62.046970
130,1.389674,0.304320,-0.685680,1.314320,informed,buy_from_mm,1.314320,-2,64.131463,61.352115,0.040000,61.312115
131,1.097015,0.435840,-0.544160,1.455840,noise,none,0.000000,-2,64.131463,61.937434,0.040000,61.897434
132,1.432209,1.414557,0.434557,2.434557,informed,none,0.000000,-2,64.131463,61.267046,0.040000,61.227046
133,3.020957,2.789060,1.809060,3.809060,noise,none,0.000000,-2,64.131463,58.089548,0.040000,58.049548
134,3.364734,3.131830,2.151830,4.151830,noise,sell_to_mm,2.151830,-1,61.979633,58.614898,0.010000,58.604898
135,3.040385,3.484878,2.494878,4.494878,noise,none,0.000000,-1,61.979633,58.939248,0.010000,58.929248
136,3.689521,4.560137,3.570137,5.570137,noise,buy_from_mm,5.570137,-2,67.549769,60.170727,0.040000,60.130727
137,3.437678,3.483290,2.503290,4.503290,noise,none,0.000000,-2,67.549769,60.674414,0.040000,60.634414
138,4.437472,3.992200,3.012200,5.012200,noise,buy_from_mm,5.012200,-3,72.561969,59.249552,0.090000,59.159552
139,4.662910,5.705090,4.735090,6.735090,noise,none,0.000000,-3,72.561969,58.573240,0.090000,58.483240
140,3.485535,3.442327,2.472327,4.472327,noise,buy_from_mm,4.472327,-4,77.034296,63.092154,0.160000,62.932154
141,4.600498,5.070475,4.110475,6.110475,noise,none,0.000000,-4,77.034296,58.632303,0.160000,58.472303
142,6.394953,6.617917,5.657917,7.657917,noise,none,0.000000,-4,77.034296,51.454485,0.160000,51.294485
143,7.031270,7.587704,6.627704,8.627704,noise,none,0.000000,-4,77.034296,48.909218,0.160000,48.749218
144,5.816207,5.603341,4.643341,6.643341,informed,none,0.000000,-4,77.034296,53.769469,0.160000,53.609469
145,4.631317,4.594584,3.634584,5.634584,informed,none,0.000000,-4,77.034296,58.509026,0.160000,58.349026
146,3.856088,4.046800,3.086800,5.086800,informed,none,0.000000,-4,77.034296,61.609942,0.160000,61.449942
147,4.722182,5.171614,4.211614,6.211614,informed,none,0.000000,-4,77.034296,58.145566,0.160000,57.985566
148,3.479438,3.467127,2.507127,4.507127,noise,buy_from_mm,4.507127,-5,81.541423,64.144234,0.250000,63.894234
149,4.352086,4.585008,3.635008,5.635008,noise,none,0.000000,-5,81.541423,59.780996,0.250000,59.530996
150,4.257743,4.317861,3.367861,5.367861,noise,none,0.000000,-5,81.541423,60.252708,0.250000,60.002708
151,3.612874,3.371436,2.421436,4.421436,noise,none,0.000000,-5,81.541423,63.477053,0.250000,63.227053
152,1.775678,2.589902,1.639902,3.639902,informed,none,0.000000,-5,81.541423,72.663033,0.250000,72.413033
153,3.376398,2.977563,2.027563,4.027563,informed,none,0.000000,-5,81.541423,64.659434,0.250000,64.409434
154,3.396916,3.000706,2.050706,4.050706,informed,none,0.000000,-5,81.541423,64.556842,0.250000,64.306842
155,3.085787,2.742048,1.792048,3.792048,noise,none,0.000000,-5,81.541423,66.112489,0.250000,65.862489
156,2.407838,2.463750,1.513750,3.513750,informed,none,0.000000,-5,81.541423,69.502234,0.250000,69.252234
157,3.573147,3.441322,2.491322,4.491322,noise,sell_to_mm,2.491322,-4,79.050101,64.757513,0.160000,64.597513
158,4.588558,5.343296,4.383296,6.383296,noise,none,0.000000,-4,79.050101,60.695867,0.160000,60.535867
159,5.306949,5.419844,4.459844,6.459844,noise,sell_to_mm,4.459844,-3,74.590257,58.669409,0.090000,58.579409
160,6.471531,5.304201,4.334201,6.334201,informed,buy_from_mm,6.334201,-4,80.924459,55.038334,0.160000,54.878334
161,6.343061,6.352998,5.392998,7.392998,noise,none,0.000000,-4,80.924459,55.552215,0.160000,55.392215
162,7.037881,6.662222,5.702222,7.702222,noise,none,0.000000,-4,80.924459,52.772934,0.160000,52.612934
163,6.614702,5.983107,5.023107,7.023107,informed,none,0.000000,-4,80.924459,54.465650,0.160000,54.305650
164,5.909465,6.338680,5.378680,7.378680,informed,none,0.000000,-4,80.924459,57.286599,0.160000,57.126599
165,6.548573,7.297093,6.337093,8.337093,noise,none,0.000000,-4,80.924459,54.730169,0.160000,54.570169
166,7.952832,7.663503,6.703503,8.703503,noise,none,0.000000,-4,80.924459,49.113131,0.160000,48.953131
167,8.996294,10.227272,9.267272,11.267272,informed,sell_to_mm,9.267272,-3,71.657186,44.668304,0.090000,44.578304
168,8.669063,9.038532,8.068532,10.068532,noise,buy_from_mm,10.068532,-4,81.725718,47.049467,0.160000,46.889467
169,5.611129,5.912729,4.952729,6.952729,noise,none,0.000000,-4,81.725718,59.281201,0.160000,59.121201
170,5.063331,5.242683,4.282683,6.282683,noise,sell_to_mm,4.282683,-3,77.443035,62.253041,0.090000,62.163041
171,5.773558,5.850764,4.880764,6.880764,informed,none,0.000000,-3,77.443035,60.122363,0.090000,60.032363
172,6.345470,5.210611,4.240611,6.240611,informed,buy_from_mm,6.240611,-4,83.683646,58.301766,0.160000,58.141766
173,6.083755,6.694403,5.734403,7.734403,informed,none,0.000000,-4,83.683646,59.348625,0.160000,59.188625
174,6.938017,7.567242,6.607242,8.607242,informed,none,0.000000,-4,83.683646,55.931579,0.160000,55.771579
175,6.004507,6.027195,5.067195,7.067195,noise,none,0.000000,-4,83.683646,59.665619,0.160000,59.505619
176,5.448146,6.246261,5.286261,7.286261,noise,none,0.000000,-4,83.683646,61.891064,0.160000,61.731064
177,6.641329,6.834384,5.874384,7.874384,noise,none,0.000000,-4,83.683646,57.118330,0.160000,56.958330
178,8.057390,7.504375,6.544375,8.544375,noise,buy_from_mm,8.544375,-5,92.228021,51.941073,0.250000,51.691073
179,8.430719,8.139804,7.189804,9.189804,noise,none,0.000000,-5,92.228021,50.074427,0.250000,49.824427
180,10.268471,9.281712,8.331712,10.331712,informed,none,0.000000,-5,92.228021,40.885666,0.250000,40.635666
181,12.240151,12.415475,11.465475,13.465475,noise,none,0.000000,-5,92.228021,31.027266,0.250000,30.777266
182,12.564955,12.972634,12.022634,14.022634,noise,none,0.000000,-5,92.228021,29.403247,0.250000,29.153247
183,11.818471,11.959156,11.009156,13.009156,informed,none,0.000000,-5,92.228021,33.135667,0.250000,32.885667
184,12.915790,13.935766,12.985766,14.985766,informed,sell_to_mm,12.985766,-4,79.242256,27.579097,0.160000,27.419097
185,14.215377,15.114401,14.154401,16.154401,noise,none,0.000000,-4,79.242256,22.380750,0.160000,22.220750
186,14.212952,13.543040,12.583040,14.583040,informed,none,0.000000,-4,79.242256,22.390446,0.160000,22.230446
187,12.042719,11.777797,10.817797,12.817797,noise,none,0.000000,-4,79.242256,31.071381,0.160000,30.911381
188,12.081325,11.374566,10.414566,12.414566,informed,none,0.000000,-4,79.242256,30.916955,0.160000,30.756955
189,10.821013,10.926518,9.966518,11.966518,informed,none,0.000000,-4,79.242256,35.958202,0.160000,35.798202
190,10.602597,10.228105,9.268105,11.268105,informed,none,0.000000,-4,79.242256,36.831869,0.160000,36.671869
191,10.827038,10.167131,9.207131,11.207131,noise,buy_from_mm,11.207131,-5,90.449386,36.314197,0.250000,36.064197
192,11.235933,11.386063,10.436063,12.436063,informed,none,0.000000,-5,90.449386,34.269720,0.250000,34.019720
193,12.182176,11.623574,10.673574,12.673574,informed,none,0.000000,-5,90.449386,29.538508,0.250000,29.288508
194,10.262903,10.205628,9.255628,11.255628,informed,none,0.000000,-5,90.449386,39.134870,0.250000,38.884870
195,10.223229,10.486005,9.536005,11.536005,noise,none,0.000000,-5,90.449386,39.333240,0.250000,39.083240
196,9.369764,8.651122,7.701122,9.701122,noise,none,0.000000,-5,90.449386,43.600568,0.250000,43.350568
197,7.972534,7.270802,6.320802,8.320802,noise,none,0.000000,-5,90.449386,50.586718,0.250000,50.336718
198,8.155875,8.293809,7.343809,9.343809,noise,none,0.000000,-5,90.449386,49.670013,0.250000,49.420013
199,8.473251,8.385679,7.435679,9.435679,informed,none,0.000000,-5,90.449386,48.083131,0.250000,47.833131
200,6.856173,7.104297,6.154297,8.154297,informed,none,0.000000,-5,90.449386,56.168522,0.250000,55.918522
201,7.449866,8.059596,7.109596,9.109596,informed,none,0.000000,-5,90.449386,53.200058,0.250000,52.950058
202,7.516305,7.196875,6.246875,8.246875,noise,none,0.000000,-5,90.449386,52.867863,0.250000,52.617863
203,6.255742,6.712590,5.762590,7.762590,noise,sell_to_mm,5.762590,-4,84.686797,59.663829,0.160000,59.503829
204,6.528792,6.817253,5.857253,7.857253,noise,none,0.000000,-4,84.686797,58.571630,0.160000,58.411630
205,4.064215,4.181178,3.221178,5.221178,informed,none,0.000000,-4,84.686797,68.429937,0.160000,68.269937
206,4.421905,5.290219,4.330219,6.330219,noise,none,0.000000,-4,84.686797,66.999177,0.160000,66.839177
207,3.911898,4.808347,3.848347,5.848347,noise,sell_to_mm,3.848347,-3,80.838449,69.102757,0.090000,69.012757
208,2.743255,2.507280,1.537280,3.537280,noise,none,0.000000,-3,80.838449,72.608685,0.090000,72.518685
209,1.158642,1.538890,0.568890,2.568890,informed,none,0.000000,-3,80.838449,77.362524,0.090000,77.272524
210,0.639009,0.345642,-0.624358,1.375642,noise,none,0.000000,-3,80.838449,78.921422,0.090000,78.831422
211,1.223075,0.562326,-0.407674,1.592326,informed,none,0.000000,-3,80.838449,77.169224,0.090000,77.079224
212,1.165999,1.802312,0.832312,2.832312,noise,none,0.000000,-3,80.838449,77.340453,0.090000,77.250453
213,0.307440,0.193778,-0.776222,1.223778,noise,sell_to_mm,-0.776222,-2,81.614671,80.999791,0.040000,80.959791
214,-1.872895,-0.649833,-1.629833,0.370167,noise,none,0.000000,-2,81.614671,85.360461,0.040000,85.320461
215,-1.283051,-1.648800,-2.628800,-0.628800,noise,sell_to_mm,-2.628800,-1,84.243471,85.526523,0.010000,85.516523
216,-0.711022,-0.951663,-1.941663,0.058337,noise,none,0.000000,-1,84.243471,84.954493,0.010000,84.944493
217,-0.505426,0.193313,-0.796687,1.203313,noise,none,0.000000,-1,84.243471,84.748897,0.010000,84.738897
218,-2.100761,-2.658609,-3.648609,-1.648609,noise,none,0.000000,-1,84.243471,86.344232,0.010000,86.334232
219,-0.037714,-0.739174,-1.729174,0.270826,noise,none,0.000000,-1,84.243471,84.281185,0.010000,84.271185
220,0.680694,0.331338,-0.658662,1.341338,informed,none,0.000000,-1,84.243471,83.562777,0.010000,83.552777
221,0.543197,0.733126,-0.256874,1.743126,informed,none,0.000000,-1,84.243471,83.700274,0.010000,83.690274
222,0.574819,0.935969,-0.054031,1.945969,informed,none,0.000000,-1,84.243471,83.668652,0.010000,83.658652
223,2.626100,1.974245,0.984245,2.984245,informed,none,0.000000,-1,84.243471,81.617371,0.010000,81.607371
224,3.493360,3.841145,2.851145,4.851145,noise,none,0.000000,-1,84.243471,80.750111,0.010000,80.740111
225,4.071162,3.266469,2.276469,4.276469,noise,none,0.000000,-1,84.243471,80.172309,0.010000,80.162309
226,2.926515,2.657317,1.667317,3.667317,informed,none,0.000000,-1,84.243471,81.316957,0.010000,81.306957
227,1.411543,1.331105,0.341105,2.341105,noise,sell_to_mm,0.341105,0,83.902366,83.902366,0.000000,83.902366
228,1.972043,1.959988,0.959988,2.959988,informed,none,0.000000,0,83.902366,83.902366,0.000000,83.902366
229,1.027982,0.601633,-0.398367,1.601633,noise,none,0.000000,0,83.902366,83.902366,0.000000,83.902366
230,0.630770,0.358505,-0.641495,1.358505,informed,none,0.000000,0,83.902366,83.902366,0.000000,83.902366
231,0.133891,0.069879,-0.930121,1.069879,noise,none,0.000000,0,83.902366,83.902366,0.000000,83.902366
232,-0.131563,0.043556,-0.956444,1.043556,informed,none,0.000000,0,83.902366,83.902366,0.000000,83.902366
233,-0.644112,-0.052936,-1.052936,0.947064,noise,sell_to_mm,-1.052936,1,84.955302,84.311191,0.010000,84.301191
234,-1.323128,-0.931621,-1.941621,0.058379,informed,none,0.000000,1,84.955302,83.632174,0.010000,83.622174
235,1.515031,1.971225,0.961225,2.961225,noise,buy_from_mm,2.961225,0,87.916527,87.916527,0.000000,87.916527
236,3.551225,3.481714,2.481714,4.481714,informed,none,0.000000,0,87.916527,87.916527,0.000000,87.916527
237,4.260478,3.668453,2.668453,4.668453,noise,buy_from_mm,4.668453,-1,92.584980,88.324502,0.010000,88.314502
238,5.656962,5.858661,4.868661,6.868661,informed,none,0.000000,-1,92.584980,86.928019,0.010000,86.918019
239,3.383719,4.128724,3.138724,5.138724,informed,none,0.000000,-1,92.584980,89.201261,0.010000,89.191261
240,3.006105,2.864485,1.874485,3.874485,noise,sell_to_mm,1.874485,0,90.710496,90.710496,0.000000,90.710496
241,1.938480,1.626101,0.626101,2.626101,noise,sell_to_mm,0.626101,1,90.084394,92.022874,0.010000,92.012874
242,2.222254,1.654520,0.644520,2.644520,noise,sell_to_mm,0.644520,2,89.439875,93.884383,0.040000,93.844383
243,2.048210,2.396091,1.376091,3.376091,noise,none,0.000000,2,89.439875,93.536295,0.040000,93.496295
244,2.005679,2.774610,1.754610,3.754610,informed,none,0.000000,2,89.439875,93.451232,0.040000,93.411232
245,3.168989,3.043061,2.023061,4.023061,noise,none,0.000000,2,89.439875,95.777852,0.040000,95.737852
246,4.118075,3.545091,2.525091,4.525091,informed,none,0.000000,2,89.439875,97.676025,0.040000,97.636025
