t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,3.599709,5.458766,4.958766,5.958766,informed,sell_to_mm,4.958766,1,1.097691,4.697401,0.010000,4.687401
36,3.609897,3.430169,2.930169,3.930169,informed,none,0.000000,1,1.097691,4.707588,0.010000,4.697588
37,3.266298,5.758806,5.258806,6.258806,noise,none,0.000000,1,1.097691,4.363989,0.010000,4.353989
38,3.160189,2.837276,2.337276,3.337276,informed,none,0.000000,1,1.097691,4.257881,0.010000,4.247881
39,2.860912,2.001479,1.501479,2.501479,informed,buy_from_mm,2.501479,0,3.599171,3.599171,0.000000,3.599171
40,3.221060,2.935215,2.435215,3.435215,informed,none,0.000000,0,3.599171,3.599171,0.000000,3.599171
41,2.880483,3.989915,3.489915,4.489915,noise,none,0.000000,0,3.599171,3.599171,0.000000,3.599171
42,3.486331,2.603156,2.103156,3.103156,noise,buy_from_mm,3.103156,-1,6.702326,3.215995,0.010000,3.205995
43,4.426831,5.006108,4.506108,5.506108,noise,buy_from_mm,5.506108,-2,12.208435,3.354772,0.040000,3.314772
44,4.408502,3.564497,3.064497,4.064497,informed,buy_from_mm,4.064497,-3,16.272932,3.047425,0.090000,2.957425
45,5.298114,5.577520,5.077520,6.077520,noise,none,0.000000,-3,16.272932,0.378591,0.090000,0.288591
46,4.130064,5.036519,4.536519,5.536519,noise,none,0.000000,-3,16.272932,3.882741,0.090000,3.792741
47,5.122162,7.500413,7.000413,8.000413,noise,sell_to_mm,7.000413,-2,9.272519,-0.971805,0.040000,-1.011805
48,3.158127,2.818074,2.318074,3.318074,noise,buy_from_mm,3.318074,-3,12.590593,3.116213,0.090000,3.026213
49,3.804814,2.269040,1.769040,2.769040,noise,none,0.000000,-3,12.590593,1.176150,0.090000,1.086150
50,2.405297,3.841995,3.341995,4.341995,noise,none,0.000000,-3,12.590593,5.374702,0.090000,5.284702
51,1.813672,0.817745,0.317745,1.317745,informed,buy_from_mm,1.317745,-4,13.908338,6.653651,0.160000,6.493651
52,2.893367,2.104946,1.604946,2.604946,informed,buy_from_mm,2.604946,-5,16.513283,2.046448,0.250000,1.796448
53,1.598480,3.318845,2.818845,3.818845,informed,sell_to_mm,2.818845,-4,13.694438,7.300517,0.160000,7.140517
54,0.284688,-0.562629,-1.062629,-0.062629,informed,buy_from_mm,-0.062629,-5,13.631809,12.208369,0.250000,11.958369
55,0.018886,-0.397857,-0.897857,0.102143,noise,buy_from_mm,0.102143,-6,13.733952,13.620637,0.360000,13.260637
56,-0.929269,-1.287301,-1.787301,-0.787301,informed,none,0.000000,-6,13.733952,19.309565,0.360000,18.949565
57,0.295233,-0.215576,-0.715576,0.284424,noise,none,0.000000,-6,13.733952,11.962552,0.360000,11.602552
58,0.581525,0.090064,-0.409936,0.590064,informed,none,0.000000,-6,13.733952,10.244803,0.360000,9.884803
59,-0.077974,-1.774323,-2.274323,-1.274323,noise,none,0.000000,-6,13.733952,14.201796,0.360000,13.841796
60,0.523623,-0.885532,-1.385532,-0.385532,noise,none,0.000000,-6,13.733952,10.592214,0.360000,10.232214
61,-0.115695,-0.274878,-0.774878,0.225122,informed,none,0.000000,-6,13.733952,14.428122,0.360000,14.068122
62,-0.917739,-1.746503,-2.246503,-1.246503,noise,none,0.000000,-6,13.733952,19.240386,0.360000,18.880386
63,-0.192099,-0.738925,-1.238925,-0.238925,noise,sell_to_mm,-1.238925,-5,14.972876,15.933374,0.250000,15.683374
64,-0.449516,-0.210206,-0.710206,0.289794,noise,none,0.000000,-5,14.972876,17.220458,0.250000,16.970458
65,-0.768215,-0.773429,-1.273429,-0.273429,informed,none,0.000000,-5,14.972876,18.813951,0.250000,18.563951
66,-1.549373,-0.698049,-1.198049,-0.198049,informed,sell_to_mm,-1.198049,-4,16.170926,22.368419,0.160000,22.208419
67,-1.340330,-1.171203,-1.671203,-0.671203,noise,buy_from_mm,-0.671203,-5,15.499723,22.201373,0.250000,21.951373
68,-1.265359,-3.423290,-3.923290,-2.923290,informed,buy_from_mm,-2.923290,-6,12.576433,20.168587,0.360000,19.808587
69,-0.641996,0.025742,-0.474258,0.525742,informed,sell_to_mm,-0.474258,-5,13.050691,16.260670,0.250000,16.010670
70,-0.930534,-0.346286,-0.846286,0.153714,informed,sell_to_mm,-0.846286,-4,13.896977,17.619111,0.160000,17.459111
71,-1.346546,-1.197663,-1.697663,-0.697663,informed,none,0.000000,-4,13.896977,19.283162,0.160000,19.123162
72,-2.284427,-0.261753,-0.761753,0.238247,noise,none,0.000000,-4,13.896977,23.034686,0.160000,22.874686
73,-1.613772,-0.511252,-1.011252,-0.011252,noise,none,0.000000,-4,13.896977,20.352065,0.160000,20.192065
74,-1.800011,-2.385496,-2.885496,-1.885496,informed,buy_from_mm,-1.885496,-5,12.011481,21.011538,0.250000,20.761538
75,-0.889281,-1.606778,-2.106778,-1.106778,informed,buy_from_mm,-1.106778,-6,10.904703,16.240386,0.360000,15.880386
76,-1.226701,-0.706655,-1.206655,-0.206655,noise,none,0.000000,-6,10.904703,18.264909,0.360000,17.904909
77,-0.996833,1.692244,1.192244,2.192244,noise,none,0.000000,-6,10.904703,16.885701,0.360000,16.525701
78,0.648792,2.596987,2.096987,3.096987,noise,none,0.000000,-6,10.904703,7.011949,0.360000,6.651949
79,-0.735662,-0.439541,-0.939541,0.060459,noise,none,0.000000,-6,10.904703,15.318675,0.360000,14.958675
80,1.279043,2.781165,2.281165,3.281165,noise,buy_from_mm,3.281165,-7,14.185867,5.232566,0.490000,4.742566
81,1.061743,1.112638,0.612638,1.612638,noise,none,0.000000,-7,14.185867,6.753664,0.490000,6.263664
82,2.400044,2.971105,2.471105,3.471105,noise,sell_to_mm,2.471105,-6,11.714762,-2.685502,0.360000,-3.045502
83,1.045673,1.698286,1.198286,2.198286,informed,sell_to_mm,1.198286,-5,10.516476,5.288113,0.250000,5.038113
84,0.437467,-0.245789,-0.745789,0.254211,noise,none,0.000000,-5,10.516476,8.329140,0.250000,8.079140
85,0.661593,0.024485,-0.475515,0.524485,noise,none,0.000000,-5,10.516476,7.208509,0.250000,6.958509
86,0.389799,0.292073,-0.207927,0.792073,noise,none,0.000000,-5,10.516476,8.567482,0.250000,8.317482
87,1.157843,0.847601,0.347601,1.347601,informed,none,0.000000,-5,10.516476,4.727261,0.250000,4.477261
88,0.433119,-0.731531,-1.231531,-0.231531,noise,sell_to_mm,-1.231531,-4,11.748008,10.015533,0.160000,9.855533
89,-0.163859,-0.764222,-1.264222,-0.264222,noise,none,0.000000,-4,11.748008,12.403442,0.160000,12.243442
90,-0.279206,-1.418718,-1.918718,-0.918718,noise,none,0.000000,-4,11.748008,12.864832,0.160000,12.704832
91,-0.550977,-0.671642,-1.171642,-0.171642,noise,sell_to_mm,-1.171642,-3,12.919649,14.572579,0.090000,14.482579
92,-0.298985,-1.647737,-2.147737,-1.147737,informed,buy_from_mm,-1.147737,-4,11.771912,12.967852,0.160000,12.807852
93,-0.372282,-0.806305,-1.306305,-0.306305,noise,none,0.000000,-4,11.771912,13.261042,0.160000,13.101042
94,0.120710,1.061486,0.561486,1.561486,informed,sell_to_mm,0.561486,-3,11.210426,10.848295,0.090000,10.758295
95,2.361611,1.205634,0.705634,1.705634,informed,buy_from_mm,1.705634,-4,12.916060,3.469617,0.160000,3.309617
96,1.634842,1.465811,0.965811,1.965811,informed,none,0.000000,-4,12.916060,6.376691,0.160000,6.216691
97,0.943697,-0.344697,-0.844697,0.155303,noise,none,0.000000,-4,12.916060,9.141271,0.160000,8.981271
98,0.564975,1.965771,1.465771,2.465771,informed,sell_to_mm,1.465771,-3,11.450289,9.755365,0.090000,9.665365
99,0.633172,-0.657558,-1.157558,-0.157558,informed,buy_from_mm,-0.157558,-4,11.292731,8.760043,0.160000,8.600043
100,0.744437,-0.691151,-1.191151,-0.191151,noise,none,0.000000,-4,11.292731,8.314982,0.160000,8.154982
101,1.190719,0.766639,0.266639,1.266639,noise,buy_from_mm,1.266639,-5,12.559370,6.605777,0.250000,6.355777
102,2.227541,0.355734,-0.144266,0.855734,noise,buy_from_mm,0.855734,-6,13.415103,0.049860,0.360000,-0.310140
103,1.732971,2.816171,2.316171,3.316171,noise,none,0.000000,-6,13.415103,3.017275,0.360000,2.657275
104,1.786005,0.782274,0.282274,1.282274,informed,buy_from_mm,1.282274,-7,14.697378,2.195345,0.490000,1.705345
105,2.400161,2.353066,1.853066,2.853066,informed,none,0.000000,-7,14.697378,-2.103749,0.490000,-2.593749
106,2.491967,2.070797,1.570797,2.570797,noise,none,0.000000,-7,14.697378,-2.746392,0.490000,-3.236392
107,1.957425,0.858319,0.358319,1.358319,informed,buy_from_mm,1.358319,-8,16.055697,0.396296,0.640000,-0.243704
108,1.879060,3.240529,2.740529,3.740529,informed,sell_to_mm,2.740529,-7,13.315167,0.161747,0.490000,-0.328253
109,1.848897,2.524654,2.024654,3.024654,noise,buy_from_mm,3.024654,-8,16.339821,1.548646,0.640000,0.908646
110,1.215179,0.859562,0.359562,1.359562,noise,buy_from_mm,1.359562,-9,17.699383,6.762772,0.810000,5.952772
111,-1.497515,-2.294527,-2.794527,-1.794527,informed,buy_from_mm,-1.794527,-10,15.904856,30.880002,1.000000,29.880002
112,-2.588807,-2.470165,-2.970165,-1.970165,informed,none,0.000000,-10,15.904856,41.792928,1.000000,40.792928
113,-0.920491,-0.980334,-1.480334,-0.480334,informed,none,0.000000,-10,15.904856,25.109763,1.000000,24.109763
114,-0.570266,-0.427177,-0.927177,0.072823,noise,sell_to_mm,-0.927177,-9,16.832033,21.964428,0.810000,21.154428
115,-1.793509,-2.252417,-2.752417,-1.752417,noise,none,0.000000,-9,16.832033,32.973617,0.810000,32.163617
116,-2.273717,-3.222836,-3.722836,-2.722836,informed,buy_from_mm,-2.722836,-10,14.109197,36.846366,1.000000,35.846366
117,-2.754264,-4.398261,-4.898261,-3.898261,informed,buy_from_mm,-3.898261,-11,10.210935,40.507840,1.210000,39.297840
118,-3.169266,-2.501338,-3.001338,-2.001338,informed,sell_to_mm,-3.001338,-10,13.212273,44.904933,1.000000,43.904933
119,-3.913740,-4.185165,-4.685165,-3.685165,noise,none,0.000000,-10,13.212273,52.349678,1.000000,51.349678
120,-4.025573,-4.084418,-4.584418,-3.584418,noise,sell_to_mm,-4.584418,-9,17.796691,54.026849,0.810000,53.216849
121,-5.602729,-6.499232,-6.999232,-5.999232,noise,none,0.000000,-9,17.796691,68.221255,0.810000,67.411255
122,-6.311815,-6.061949,-6.561949,-5.561949,informed,none,0.000000,-9,17.796691,74.603023,0.810000,73.793023
123,-4.979241,-4.419622,-4.919622,-3.919622,informed,sell_to_mm,-4.919622,-8,22.716313,62.550243,0.640000,61.910243
124,-3.633204,-3.591169,-4.091169,-3.091169,informed,none,0.000000,-8,22.716313,51.781943,0.640000,51.141943
125,-4.594976,-6.452272,-6.952272,-5.952272,informed,buy_from_mm,-5.952272,-9,16.764041,58.118826,0.810000,57.308826
126,-4.150193,-5.797551,-6.297551,-5.297551,noise,none,0.000000,-9,16.764041,54.115779,0.810000,53.305779
127,-4.074558,-3.981541,-4.481541,-3.481541,informed,none,0.000000,-9,16.764041,53.435064,0.810000,52.625064
128,-4.086935,-4.279200,-4.779200,-3.779200,informed,none,0.000000,-9,16.764041,53.546455,0.810000,52.736455
129,-3.339044,-3.962370,-4.462370,-3.462370,noise,none,0.000000,-9,16.764041,46.815436,0.810000,46.005436
130,-4.980401,-6.007106,-6.507106,-5.507106,noise,buy_from_mm,-5.507106,-10,11.256936,61.060942,1.000000,60.060942
131,-4.412511,-4.797686,-5.297686,-4.297686,noise,none,0.000000,-10,11.256936,55.382043,1.000000,54.382043
132,-5.633390,-5.995521,-6.495521,-5.495521,noise,sell_to_mm,-6.495521,-9,17.752456,68.452966,0.810000,67.642966
133,-6.142840,-6.601895,-7.101895,-6.101895,noise,buy_from_mm,-6.101895,-10,11.650561,73.078957,1.000000,72.078957
134,-7.800154,-7.681349,-8.181349,-7.181349,noise,none,0.000000,-10,11.650561,89.652106,1.000000,88.652106
135,-6.674793,-6.484800,-6.984800,-5.984800,noise,buy_from_mm,-5.984800,-11,5.665761,79.088488,1.210000,77.878488
136,-7.435361,-8.618858,-9.118858,-8.118858,noise,buy_from_mm,-8.118858,-12,-2.453097,86.771236,1.440000,85.331236
137,-6.708306,-5.917081,-6.417081,-5.417081,noise,none,0.000000,-12,-2.453097,78.046577,1.440000,76.606577
138,-4.724686,-4.268659,-4.768659,-3.768659,noise,none,0.000000,-12,-2.453097,54.243140,1.440000,52.803140
139,-6.607697,-4.906260,-5.406260,-4.406260,noise,none,0.000000,-12,-2.453097,76.839264,1.440000,75.399264
140,-5.977897,-6.958356,-7.458356,-6.458356,noise,sell_to_mm,-7.458356,-11,5.005260,70.762124,1.210000,69.552124
141,-6.774482,-6.681907,-7.181907,-6.181907,noise,buy_from_mm,-6.181907,-12,-1.176647,80.117132,1.440000,78.677132
142,-7.202496,-8.697579,-9.197579,-8.197579,noise,buy_from_mm,-8.197579,-13,-9.374226,84.258217,1.690000,82.568217
143,-6.714623,-8.144323,-8.644323,-7.644323,informed,buy_from_mm,-7.644323,-14,-17.018549,76.986179,1.960000,75.026179
144,-6.443392,-5.460556,-5.960556,-4.960556,informed,sell_to_mm,-5.960556,-13,-11.057992,72.706099,1.690000,71.016099
145,-6.609288,-8.126980,-8.626980,-7.626980,noise,buy_from_mm,-7.626980,-14,-18.684972,73.845056,1.960000,71.885056
146,-8.502119,-8.357142,-8.857142,-7.857142,informed,none,0.000000,-14,-18.684972,100.344700,1.960000,98.384700
147,-6.541380,-7.337086,-7.837086,-6.837086,noise,none,0.000000,-14,-18.684972,72.894351,1.960000,70.934351
148,-5.171703,-5.289111,-5.789111,-4.789111,noise,sell_to_mm,-5.789111,-13,-12.895861,54.336283,1.690000,52.646283
149,-7.098260,-8.798921,-9.298921,-8.298921,noise,none,0.000000,-13,-12.895861,79.381521,1.690000,77.691521
150,-5.329790,-5.491045,-5.991045,-4.991045,noise,buy_from_mm,-4.991045,-14,-17.886906,56.730152,1.960000,54.770152
151,-5.009985,-6.589733,-7.089733,-6.089733,informed,buy_from_mm,-6.089733,-15,-23.976639,51.173130,2.250000,48.923130
152,-6.416770,-6.712335,-7.212335,-6.212335,informed,none,0.000000,-15,-23.976639,72.274911,2.250000,70.024911
153,-5.219883,-4.703505,-5.203505,-4.203505,noise,none,0.000000,-15,-23.976639,54.321608,2.250000,52.071608
154,-7.081546,-7.551115,-8.051115,-7.051115,informed,none,0.000000,-15,-23.976639,82.246557,2.250000,79.996557
155,-6.932377,-6.921772,-7.421772,-6.421772,noise,none,0.000000,-15,-23.976639,80.009012,2.250000,77.759012
156,-5.482330,-6.474770,-6.974770,-5.974770,noise,none,0.000000,-15,-23.976639,58.258318,2.250000,56.008318
157,-5.595612,-5.621998,-6.121998,-5.121998,noise,sell_to_mm,-6.121998,-14,-17.854641,60.483928,1.960000,58.523928
158,-6.028822,-5.177671,-5.677671,-4.677671,noise,none,0.000000,-14,-17.854641,66.548860,1.960000,64.588860
159,-6.386793,-5.552857,-6.052857,-5.052857,noise,none,0.000000,-14,-17.854641,71.560467,1.960000,69.600467
160,-5.959594,-6.951273,-7.451273,-6.451273,noise,none,0.000000,-14,-17.854641,65.579669,1.960000,63.619669
161,-6.118493,-6.128006,-6.628006,-5.628006,noise,none,0.000000,-14,-17.854641,67.804256,1.960000,65.844256
162,-8.982868,-8.821609,-9.321609,-8.321609,noise,sell_to_mm,-9.321609,-13,-8.533032,108.244249,1.690000,106.554249
163,-9.804424,-9.270402,-9.770402,-8.770402,informed,sell_to_mm,-9.770402,-12,1.237370,118.890453,1.440000,117.450453
164,-10.105999,-10.236271,-10.736271,-9.736271,noise,sell_to_mm,-10.736271,-11,11.973641,123.139635,1.210000,121.929635
165,-8.926118,-11.801615,-12.301615,-11.301615,noise,none,0.000000,-11,11.973641,110.160935,1.210000,108.950935
166,-8.398405,-7.709512,-8.209512,-7.209512,noise,none,0.000000,-11,11.973641,104.356091,1.210000,103.146091
167,-9.150235,-8.302599,-8.802599,-7.802599,informed,sell_to_mm,-8.802599,-10,20.776240,112.278589,1.000000,111.278589
168,-8.942521,-9.557413,-10.057413,-9.057413,noise,none,0.000000,-10,20.776240,110.201455,1.000000,109.201455
169,-10.508499,-10.416781,-10.916781,-9.916781,noise,none,0.000000,-10,20.776240,125.861235,1.000000,124.861235
170,-11.055367,-9.883363,-10.383363,-9.383363,noise,none,0.000000,-10,20.776240,131.329907,1.000000,130.329907
171,-9.736451,-10.301062,-10.801062,-9.801062,noise,buy_from_mm,-9.801062,-11,10.975178,118.076140,1.210000,116.866140
172,-9.333068,-10.416834,-10.916834,-9.916834,informed,buy_from_mm,-9.916834,-12,1.058343,113.055153,1.440000,111.615153
173,-9.399960,-9.267018,-9.767018,-8.767018,noise,buy_from_mm,-8.767018,-13,-7.708675,114.490806,1.690000,112.800806
174,-9.100752,-9.369963,-9.869963,-8.869963,noise,none,0.000000,-13,-7.708675,110.601099,1.690000,108.911099
175,-9.140032,-10.330923,-10.830923,-9.830923,noise,none,0.000000,-13,-7.708675,111.111743,1.690000,109.421743
176,-10.423373,-11.584558,-12.084558,-11.084558,noise,none,0.000000,-13,-7.708675,127.795168,1.690000,126.105168
177,-9.465193,-9.622418,-10.122418,-9.122418,noise,none,0.000000,-13,-7.708675,115.338830,1.690000,113.648830
178,-9.409751,-9.090580,-9.590580,-8.590580,noise,sell_to_mm,-9.590580,-12,1.881904,114.798921,1.440000,113.358921
179,-9.057172,-8.276136,-8.776136,-7.776136,informed,sell_to_mm,-8.776136,-11,10.658041,110.286937,1.210000,109.076937
180,-10.345599,-10.369693,-10.869693,-9.869693,noise,none,0.000000,-11,10.658041,124.459630,1.210000,123.249630
181,-12.314997,-11.587521,-12.087521,-11.087521,informed,sell_to_mm,-12.087521,-10,22.745562,145.895531,1.000000,144.895531
182,-13.670017,-12.543635,-13.043635,-12.043635,noise,none,0.000000,-10,22.745562,159.445731,1.000000,158.445731
183,-13.053632,-12.778820,-13.278820,-12.278820,informed,none,0.000000,-10,22.745562,153.281880,1.000000,152.281880
184,-13.068731,-14.348022,-14.848022,-13.848022,noise,none,0.000000,-10,22.745562,153.432868,1.000000,152.432868
185,-13.582024,-12.283309,-12.783309,-11.783309,informed,sell_to_mm,-12.783309,-9,35.528871,157.767092,0.810000,156.957092
186,-14.089810,-13.608312,-14.108312,-13.108312,informed,none,0.000000,-9,35.528871,162.337160,0.810000,161.527160
187,-14.865114,-16.144781,-16.644781,-15.644781,noise,sell_to_mm,-16.644781,-8,52.173652,171.094564,0.640000,170.454564
188,-14.754830,-13.407770,-13.907770,-12.907770,noise,none,0.000000,-8,52.173652,170.212291,0.640000,169.572291
189,-13.938720,-13.893897,-14.393897,-13.393897,informed,none,0.000000,-8,52.173652,163.683409,0.640000,163.043409
190,-14.646223,-17.398219,-17.898219,-16.898219,informed,buy_from_mm,-16.898219,-9,35.275433,167.091436,0.810000,166.281436
191,-12.579733,-12.848644,-13.348644,-12.348644,noise,buy_from_mm,-12.348644,-10,22.926790,148.724119,1.000000,147.724119
192,-13.298436,-13.027207,-13.527207,-12.527207,noise,buy_from_mm,-12.527207,-11,10.399582,156.682375,1.210000,155.472375
193,-14.480863,-15.769278,-16.269278,-15.269278,noise,none,0.000000,-11,10.399582,169.689076,1.210000,168.479076
194,-15.994454,-15.075347,-15.575347,-14.575347,noise,none,0.000000,-11,10.399582,186.338575,1.210000,185.128575
195,-16.590897,-18.333167,-18.833167,-17.833167,noise,buy_from_mm,-17.833167,-12,-7.433585,191.657174,1.440000,190.217174
196,-17.499424,-17.322745,-17.822745,-16.822745,informed,none,0.000000,-12,-7.433585,202.559507,1.440000,201.119507
197,-15.456021,-13.762133,-14.262133,-13.262133,noise,buy_from_mm,-13.262133,-13,-20.695718,180.232553,1.690000,178.542553
198,-15.092079,-15.755517,-16.255517,-15.255517,noise,none,0.000000,-13,-20.695718,175.501303,1.690000,173.811303
199,-13.362461,-13.163242,-13.663242,-12.663242,informed,none,0.000000,-13,-20.695718,153.016273,1.690000,151.326273
200,-15.129914,-14.297153,-14.797153,-13.797153,informed,sell_to_mm,-14.797153,-12,-5.898565,175.660406,1.440000,174.220406
201,-15.965498,-16.418081,-16.918081,-15.918081,informed,none,0.000000,-12,-5.898565,185.687415,1.440000,184.247415
202,-15.822007,-15.525374,-16.025374,-15.025374,informed,none,0.000000,-12,-5.898565,183.965524,1.440000,182.525524
203,-16.484681,-15.623071,-16.123071,-15.123071,noise,none,0.000000,-12,-5.898565,191.917605,1.440000,190.477605
204,-17.175702,-16.370983,-16.870983,-15.870983,informed,sell_to_mm,-16.870983,-11,10.972418,199.905135,1.210000,198.695135
205,-17.300441,-17.620630,-18.120630,-17.120630,informed,none,0.000000,-11,10.972418,201.277269,1.210000,200.067269
206,-17.641660,-17.454576,-17.954576,-16.954576,informed,none,0.000000,-11,10.972418,205.030681,1.210000,203.820681
207,-19.835734,-19.948320,-20.448320,-19.448320,noise,none,0.000000,-11,10.972418,229.165494,1.210000,227.955494
208,-19.738918,-18.907118,-19.407118,-18.407118,informed,sell_to_mm,-19.407118,-10,30.379537,227.768719,1.000000,226.768719
209,-20.114144,-19.827931,-20.327931,-19.327931,noise,none,0.000000,-10,30.379537,231.520975,1.000000,230.520975
210,-18.751183,-19.212794,-19.712794,-18.712794,informed,none,0.000000,-10,30.379537,217.891365,1.000000,216.891365
211,-18.245629,-18.045743,-18.545743,-17.545743,noise,none,0.000000,-10,30.379537,212.835830,1.000000,211.835830
212,-18.176425,-19.380307,-19.880307,-18.880307,noise,none,0.000000,-10,30.379537,212.143789,1.000000,211.143789
213,-17.750940,-16.567906,-17.067906,-16.067906,noise,sell_to_mm,-17.067906,-9,47.447443,207.205904,0.810000,206.395904
214,-20.132828,-21.502095,-22.002095,-21.002095,noise,none,0.000000,-9,47.447443,228.642895,0.810000,227.832895
215,-19.450959,-19.372353,-19.872353,-18.872353,noise,none,0.000000,-9,47.447443,222.506072,0.810000,221.696072
216,-19.850443,-21.651649,-22.151649,-21.151649,noise,none,0.000000,-9,47.447443,226.101427,0.810000,225.291427
217,-18.970338,-17.687778,-18.187778,-17.187778,informed,sell_to_mm,-18.187778,-8,65.635221,217.397926,0.640000,216.757926
218,-18.648170,-18.115561,-18.615561,-17.615561,noise,none,0.000000,-8,65.635221,214.820580,0.640000,214.180580
219,-18.212541,-19.730241,-20.230241,-19.230241,noise,none,0.000000,-8,65.635221,211.335550,0.640000,210.695550
220,-18.229881,-20.357243,-20.857243,-19.857243,noise,none,0.000000,-8,65.635221,211.474271,0.640000,210.834271
221,-18.792892,-20.038397,-20.538397,-19.538397,noise,sell_to_mm,-20.538397,-7,86.173618,217.723862,0.490000,217.233862
222,-19.909571,-21.648071,-22.148071,-21.148071,noise,none,0.000000,-7,86.173618,225.540614,0.490000,225.050614
223,-18.611485,-19.153349,-19.653349,-18.653349,noise,buy_from_mm,-18.653349,-8,67.520269,216.412145,0.640000,215.772145
224,-18.501131,-19.285557,-19.785557,-18.785557,noise,buy_from_mm,-18.785557,-9,48.734711,215.244895,0.810000,214.434895
225,-19.324727,-20.614594,-21.114594,-20.114594,noise,none,0.000000,-9,48.734711,222.657253,0.810000,221.847253
226,-19.364370,-19.779332,-20.279332,-19.279332,informed,none,0.000000,-9,48.734711,223.014037,0.810000,222.204037
227,-20.303172,-21.446115,-21.946115,-20.946115,informed,buy_from_mm,-20.946115,-10,27.788596,230.820314,1.000000,229.820314
228,-19.727710,-18.861279,-19.361279,-18.361279,informed,sell_to_mm,-19.361279,-9,47.149875,224.699261,0.810000,223.889261
