t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,-2.104120,-2.061069,-4.061069,-0.061069,price_sensitive_uninformed,none,0.000000,2,3.490368,-0.717873,0.040000,-0.757873
18,-0.867586,0.113555,-1.886445,2.113555,price_sensitive_uninformed,none,0.000000,2,3.490368,1.755195,0.040000,1.715195
19,-1.376168,-0.005307,-2.005307,1.994693,informed,none,0.000000,2,3.490368,0.738033,0.040000,0.698033
20,-2.285878,-1.801979,-3.801979,0.198021,price_sensitive_uninformed,none,0.000000,2,3.490368,-1.081388,0.040000,-1.121388
21,-3.971715,-2.158036,-4.158036,-0.158036,informed,none,0.000000,2,3.490368,-4.453063,0.040000,-4.493063
22,-4.433207,-4.578779,-6.578779,-2.578779,price_sensitive_uninformed,none,0.000000,2,3.490368,-5.376045,0.040000,-5.416045
23,-3.967858,-4.446957,-6.446957,-2.446957,informed,none,0.000000,2,3.490368,-4.445347,0.040000,-4.485347
24,-3.549800,-5.075957,-7.075957,-3.075957,informed,none,0.000000,2,3.490368,-3.609231,0.040000,-3.649231
25,-4.101532,-4.847223,-6.847223,-2.847223,price_sensitive_uninformed,none,0.000000,2,3.490368,-4.712696,0.040000,-4.752696
26,-4.078344,-4.435389,-6.435389,-2.435389,informed,none,0.000000,2,3.490368,-4.666320,0.040000,-4.706320
27,-5.095334,-4.918867,-6.918867,-2.918867,price_sensitive_uninformed,none,0.000000,2,3.490368,-6.700299,0.040000,-6.740299
28,-5.465636,-6.542715,-8.542715,-4.542715,informed,none,0.000000,2,3.490368,-7.440904,0.040000,-7.480904
29,-6.637838,-6.016002,-8.016002,-4.016002,price_sensitive_uninformed,none,0.000000,2,3.490368,-9.785308,0.040000,-9.825308
30,-6.439172,-6.646444,-8.646444,-4.646444,price_sensitive_uninformed,none,0.000000,2,3.490368,-9.387975,0.040000,-9.427975
31,-6.168126,-5.411432,-7.411432,-3.411432,informed,none,0.000000,2,3.490368,-8.845885,0.040000,-8.885885
32,-6.109361,-6.438183,-8.438183,-4.438183,informed,none,0.000000,2,3.490368,-8.728355,0.040000,-8.768355
33,-3.965951,-4.792090,-6.792090,-2.792090,price_sensitive_uninformed,none,0.000000,2,3.490368,-4.441535,0.040000,-4.481535
34,-4.517963,-5.784503,-7.784503,-3.784503,informed,none,0.000000,2,3.490368,-5.545558,0.040000,-5.585558
35,-5.108824,-4.458854,-6.458854,-2.458854,price_sensitive_uninformed,none,0.000000,2,3.490368,-6.727281,0.040000,-6.767281
36,-3.742404,-2.073257,-4.073257,-0.073257,price_sensitive_uninformed,none,0.000000,2,3.490368,-3.994440,0.040000,-4.034440
37,-3.036361,-3.820652,-5.820652,-1.820652,price_sensitive_uninformed,none,0.000000,2,3.490368,-2.582353,0.040000,-2.622353
38,-4.229275,-6.214033,-8.214033,-4.214033,price_sensitive_uninformed,none,0.000000,2,3.490368,-4.968181,0.040000,-5.008181
39,-4.156133,-4.166300,-6.166300,-2.166300,informed,none,0.000000,2,3.490368,-4.821897,0.040000,-4.861897
40,-5.458255,-5.299720,-7.299720,-3.299720,price_sensitive_uninformed,none,0.000000,2,3.490368,-7.426142,0.040000,-7.466142
41,-5.417364,-6.096445,-8.096445,-4.096445,informed,none,0.000000,2,3.490368,-7.344359,0.040000,-7.384359
42,-2.942577,-3.329374,-5.329374,-1.329374,price_sensitive_uninformed,buy_from_mm,-1.329374,1,2.160994,-0.781583,0.010000,-0.791583
43,-2.614962,-2.959228,-4.959228,-0.959228,informed,none,0.000000,1,2.160994,-0.453968,0.010000,-0.463968
44,-0.588595,0.313201,-1.686799,2.313201,price_sensitive_uninformed,none,0.000000,1,2.160994,1.572400,0.010000,1.562400
45,-0.129164,1.213159,-0.786841,3.213159,price_sensitive_uninformed,none,0.000000,1,2.160994,2.031830,0.010000,2.021830
46,-0.488412,-0.551373,-2.551373,1.448627,price_sensitive_uninformed,none,0.000000,1,2.160994,1.672582,0.010000,1.662582
47,0.772956,0.001912,-1.998088,2.001912,informed,none,0.000000,1,2.160994,2.933950,0.010000,2.923950
48,1.223040,2.067321,0.067321,4.067321,informed,none,0.000000,1,2.160994,3.384034,0.010000,3.374034
49,0.488065,0.480891,-1.519109,2.480891,price_sensitive_uninformed,none,0.000000,1,2.160994,2.649059,0.010000,2.639059
50,1.223964,-0.513645,-2.513645,1.486355,price_sensitive_uninformed,none,0.000000,1,2.160994,3.384959,0.010000,3.374959
51,1.267509,1.628606,-0.371394,3.628606,informed,none,0.000000,1,2.160994,3.428503,0.010000,3.418503
52,-1.257018,-2.642220,-4.642220,-0.642220,informed,none,0.000000,1,2.160994,0.903976,0.010000,0.893976
53,-2.385120,-2.983445,-4.983445,-0.983445,informed,none,0.000000,1,2.160994,-0.224126,0.010000,-0.234126
54,-2.558077,-3.639922,-5.639922,-1.639922,price_sensitive_uninformed,none,0.000000,1,2.160994,-0.397083,0.010000,-0.407083
55,-3.796861,-2.744061,-4.744061,-0.744061,price_sensitive_uninformed,none,0.000000,1,2.160994,-1.635866,0.010000,-1.645866
56,-3.874959,-5.349394,-7.349394,-3.349394,informed,none,0.000000,1,2.160994,-1.713964,0.010000,-1.723964
57,-2.942929,-2.204756,-4.204756,-0.204756,informed,none,0.000000,1,2.160994,-0.781935,0.010000,-0.791935
58,-3.073176,-3.736087,-5.736087,-1.736087,price_sensitive_uninformed,none,0.000000,1,2.160994,-0.912181,0.010000,-0.922181
59,-3.291968,-3.853699,-5.853699,-1.853699,informed,none,0.000000,1,2.160994,-1.130973,0.010000,-1.140973
60,-4.021930,-3.963045,-5.963045,-1.963045,informed,none,0.000000,1,2.160994,-1.860935,0.010000,-1.870935
61,-4.062552,-4.642936,-6.642936,-2.642936,informed,none,0.000000,1,2.160994,-1.901557,0.010000,-1.911557
62,-3.805839,-2.034177,-4.034177,-0.034177,informed,none,0.000000,1,2.160994,-1.644845,0.010000,-1.654845
63,-3.210083,-2.926054,-4.926054,-0.926054,price_sensitive_uninformed,sell_to_mm,-4.926054,2,7.087049,0.666882,0.040000,0.626882
64,-4.785006,-3.870362,-5.870362,-1.870362,price_sensitive_uninformed,none,0.000000,2,7.087049,-2.482964,0.040000,-2.522964
65,-3.831721,-4.299477,-6.299477,-2.299477,informed,none,0.000000,2,7.087049,-0.576394,0.040000,-0.616394
66,-3.591134,-2.382906,-4.382906,-0.382906,informed,none,0.000000,2,7.087049,-0.095220,0.040000,-0.135220
67,-4.442056,-5.111383,-7.111383,-3.111383,price_sensitive_uninformed,none,0.000000,2,7.087049,-1.797064,0.040000,-1.837064
68,-2.274695,-2.454925,-4.454925,-0.454925,price_sensitive_uninformed,none,0.000000,2,7.087049,2.537659,0.040000,2.497659
69,-1.082179,-2.788621,-4.788621,-0.788621,informed,none,0.000000,2,7.087049,4.922691,0.040000,4.882691
70,-3.014946,-3.745686,-5.745686,-1.745686,informed,none,0.000000,2,7.087049,1.057156,0.040000,1.017156
71,-2.527799,-2.076636,-4.076636,-0.076636,price_sensitive_uninformed,none,0.000000,2,7.087049,2.031450,0.040000,1.991450
72,-3.812091,-3.502936,-5.502936,-1.502936,informed,none,0.000000,2,7.087049,-0.537132,0.040000,-0.577132
73,-4.218950,-5.029313,-7.029313,-3.029313,price_sensitive_uninformed,sell_to_mm,-7.029313,3,14.116362,1.459512,0.090000,1.369512
74,-5.196243,-4.714483,-6.714483,-2.714483,price_sensitive_uninformed,none,0.000000,3,14.116362,-1.472367,0.090000,-1.562367
75,-5.233476,-6.223016,-8.223016,-4.223016,price_sensitive_uninformed,none,0.000000,3,14.116362,-1.584067,0.090000,-1.674067
76,-5.663143,-5.146359,-7.146359,-3.146359,informed,none,0.000000,3,14.116362,-2.873068,0.090000,-2.963068
77,-6.062721,-6.667019,-8.667019,-4.667019,informed,none,0.000000,3,14.116362,-4.071801,0.090000,-4.161801
78,-6.431694,-7.546139,-9.546139,-5.546139,price_sensitive_uninformed,buy_from_mm,-5.546139,2,8.570223,-4.293166,0.040000,-4.333166
79,-6.793921,-5.717231,-7.717231,-3.717231,price_sensitive_uninformed,none,0.000000,2,8.570223,-5.017619,0.040000,-5.057619
80,-6.621900,-7.012141,-9.012141,-5.012141,informed,none,0.000000,2,8.570223,-4.673577,0.040000,-4.713577
81,-7.663904,-5.836811,-7.836811,-3.836811,informed,none,0.000000,2,8.570223,-6.757585,0.040000,-6.797585
82,-7.128250,-5.213831,-7.213831,-3.213831,informed,none,0.000000,2,8.570223,-5.686277,0.040000,-5.726277
83,-7.904074,-6.887476,-8.887476,-4.887476,price_sensitive_uninformed,none,0.000000,2,8.570223,-7.237924,0.040000,-7.277924
84,-8.905712,-7.097747,-9.097747,-5.097747,price_sensitive_uninformed,none,0.000000,2,8.570223,-9.241202,0.040000,-9.281202
85,-9.122537,-8.644632,-10.644632,-6.644632,informed,none,0.000000,2,8.570223,-9.674851,0.040000,-9.714851
86,-8.954683,-9.559797,-11.559797,-7.559797,informed,none,0.000000,2,8.570223,-9.339143,0.040000,-9.379143
87,-7.983057,-7.423466,-9.423466,-5.423466,informed,none,0.000000,2,8.570223,-7.395892,0.040000,-7.435892
88,-10.765016,-9.290854,-11.290854,-7.290854,informed,none,0.000000,2,8.570223,-12.959809,0.040000,-12.999809
89,-11.544413,-11.952733,-13.952733,-9.952733,informed,none,0.000000,2,8.570223,-14.518604,0.040000,-14.558604
90,-12.288048,-10.844677,-12.844677,-8.844677,price_sensitive_uninformed,none,0.000000,2,8.570223,-16.005873,0.040000,-16.045873
91,-12.758961,-13.626323,-15.626323,-11.626323,price_sensitive_uninformed,none,0.000000,2,8.570223,-16.947700,0.040000,-16.987700
92,-10.924115,-10.091344,-12.091344,-8.091344,price_sensitive_uninformed,none,0.000000,2,8.570223,-13.278008,0.040000,-13.318008
93,-8.601967,-8.918887,-10.918887,-6.918887,price_sensitive_uninformed,none,0.000000,2,8.570223,-8.633712,0.040000,-8.673712
94,-9.446514,-8.686740,-10.686740,-6.686740,price_sensitive_uninformed,none,0.000000,2,8.570223,-10.322805,0.040000,-10.362805
95,-8.859850,-7.000052,-9.000052,-5.000052,price_sensitive_uninformed,none,0.000000,2,8.570223,-9.149477,0.040000,-9.189477
96,-8.682298,-7.602019,-9.602019,-5.602019,price_sensitive_uninformed,none,0.000000,2,8.570223,-8.794374,0.040000,-8.834374
97,-8.526426,-7.972735,-9.972735,-5.972735,informed,none,0.000000,2,8.570223,-8.482630,0.040000,-8.522630
98,-7.621093,-8.183801,-10.183801,-6.183801,price_sensitive_uninformed,none,0.000000,2,8.570223,-6.671963,0.040000,-6.711963
99,-7.501249,-7.848153,-9.848153,-5.848153,informed,none,0.000000,2,8.570223,-6.432274,0.040000,-6.472274
100,-7.756500,-6.959666,-8.959666,-4.959666,price_sensitive_uninformed,none,0.000000,2,8.570223,-6.942777,0.040000,-6.982777
101,-8.295572,-9.310494,-11.310494,-7.310494,price_sensitive_uninformed,none,0.000000,2,8.570223,-8.020922,0.040000,-8.060922
102,-9.543219,-9.009512,-11.009512,-7.009512,informed,none,0.000000,2,8.570223,-10.516216,0.040000,-10.556216
103,-10.852005,-11.566624,-13.566624,-9.566624,informed,none,0.000000,2,8.570223,-13.133786,0.040000,-13.173786
104,-10.326956,-10.792707,-12.792707,-8.792707,informed,none,0.000000,2,8.570223,-12.083689,0.040000,-12.123689
105,-7.852930,-7.686610,-9.686610,-5.686610,price_sensitive_uninformed,buy_from_mm,-5.686610,1,2.883613,-4.969317,0.010000,-4.979317
106,-8.661430,-8.418070,-10.418070,-6.418070,informed,none,0.000000,1,2.883613,-5.777817,0.010000,-5.787817
107,-8.619668,-9.010908,-11.010908,-7.010908,price_sensitive_uninformed,none,0.000000,1,2.883613,-5.736055,0.010000,-5.746055
108,-9.206039,-10.629530,-12.629530,-8.629530,price_sensitive_uninformed,none,0.000000,1,2.883613,-6.322426,0.010000,-6.332426
109,-8.000107,-7.832055,-9.832055,-5.832055,informed,none,0.000000,1,2.883613,-5.116494,0.010000,-5.126494
110,-6.677799,-5.366405,-7.366405,-3.366405,informed,none,0.000000,1,2.883613,-3.794186,0.010000,-3.804186
111,-8.081425,-8.455060,-10.455060,-6.455060,informed,none,0.000000,1,2.883613,-5.197812,0.010000,-5.207812
112,-8.588009,-8.812713,-10.812713,-6.812713,informed,none,0.000000,1,2.883613,-5.704395,0.010000,-5.714395
113,-7.989481,-8.989534,-10.989534,-6.989534,price_sensitive_uninformed,none,0.000000,1,2.883613,-5.105868,0.010000,-5.115868
114,-7.903142,-8.584234,-10.584234,-6.584234,informed,none,0.000000,1,2.883613,-5.019529,0.010000,-5.029529
115,-6.594141,-7.212288,-9.212288,-5.212288,informed,none,0.000000,1,2.883613,-3.710528,0.010000,-3.720528
116,-8.568557,-8.018630,-10.018630,-6.018630,informed,none,0.000000,1,2.883613,-5.684944,0.010000,-5.694944
117,-7.945714,-7.732778,-9.732778,-5.732778,price_sensitive_uninformed,none,0.000000,1,2.883613,-5.062101,0.010000,-5.072101
118,-6.707361,-7.605818,-9.605818,-5.605818,price_sensitive_uninformed,none,0.000000,1,2.883613,-3.823748,0.010000,-3.833748
119,-5.540693,-4.874240,-6.874240,-2.874240,informed,none,0.000000,1,2.883613,-2.657080,0.010000,-2.667080
120,-6.810857,-6.381273,-8.381273,-4.381273,price_sensitive_uninformed,none,0.000000,1,2.883613,-3.927244,0.010000,-3.937244
121,-7.334633,-7.999366,-9.999366,-5.999366,price_sensitive_uninformed,none,0.000000,1,2.883613,-4.451020,0.010000,-4.461020
122,-6.851543,-6.332051,-8.332051,-4.332051,price_sensitive_uninformed,none,0.000000,1,2.883613,-3.967930,0.010000,-3.977930
123,-6.052501,-5.579997,-7.579997,-3.579997,price_sensitive_uninformed,none,0.000000,1,2.883613,-3.168888,0.010000,-3.178888
124,-5.649604,-6.733963,-8.733963,-4.733963,informed,none,0.000000,1,2.883613,-2.765991,0.010000,-2.775991
125,-7.362206,-7.639700,-9.639700,-5.639700,price_sensitive_uninformed,none,0.000000,1,2.883613,-4.478593,0.010000,-4.488593
126,-7.571429,-6.607962,-8.607962,-4.607962,price_sensitive_uninformed,none,0.000000,1,2.883613,-4.687816,0.010000,-4.697816
127,-6.492053,-6.003409,-8.003409,-4.003409,price_sensitive_uninformed,none,0.000000,1,2.883613,-3.608440,0.010000,-3.618440
128,-7.386497,-7.878494,-9.878494,-5.878494,informed,none,0.000000,1,2.883613,-4.502884,0.010000,-4.512884
129,-6.635851,-5.711536,-7.711536,-3.711536,informed,none,0.000000,1,2.883613,-3.752238,0.010000,-3.762238
130,-7.493438,-7.199189,-9.199189,-5.199189,price_sensitive_uninformed,none,0.000000,1,2.883613,-4.609825,0.010000,-4.619825
131,-7.918923,-8.921295,-10.921295,-6.921295,price_sensitive_uninformed,none,0.000000,1,2.883613,-5.035310,0.010000,-5.045310
132,-6.805305,-7.839293,-9.839293,-5.839293,price_sensitive_uninformed,none,0.000000,1,2.883613,-3.921692,0.010000,-3.931692
133,-7.496709,-9.348701,-11.348701,-7.348701,informed,none,0.000000,1,2.883613,-4.613096,0.010000,-4.623096
134,-8.615917,-7.730284,-9.730284,-5.730284,informed,none,0.000000,1,2.883613,-5.732303,0.010000,-5.742303
135,-8.678324,-8.272815,-10.272815,-6.272815,price_sensitive_uninformed,none,0.000000,1,2.883613,-5.794711,0.010000,-5.804711
136,-9.232064,-8.543978,-10.543978,-6.543978,informed,none,0.000000,1,2.883613,-6.348451,0.010000,-6.358451
137,-8.677476,-6.673741,-8.673741,-4.673741,price_sensitive_uninformed,none,0.000000,1,2.883613,-5.793863,0.010000,-5.803863
138,-9.832359,-9.374736,-11.374736,-7.374736,price_sensitive_uninformed,none,0.000000,1,2.883613,-6.948746,0.010000,-6.958746
139,-10.966576,-11.388660,-13.388660,-9.388660,price_sensitive_uninformed,none,0.000000,1,2.883613,-8.082963,0.010000,-8.092963
140,-9.983708,-10.784974,-12.784974,-8.784974,price_sensitive_uninformed,none,0.000000,1,2.883613,-7.100095,0.010000,-7.110095
141,-8.730781,-8.525693,-10.525693,-6.525693,informed,none,0.000000,1,2.883613,-5.847168,0.010000,-5.857168
142,-9.385128,-9.937557,-11.937557,-7.937557,price_sensitive_uninformed,none,0.000000,1,2.883613,-6.501515,0.010000,-6.511515
143,-9.182123,-10.436161,-12.436161,-8.436161,informed,none,0.000000,1,2.883613,-6.298510,0.010000,-6.308510
144,-9.409371,-11.315385,-13.315385,-9.315385,price_sensitive_uninformed,sell_to_mm,-13.315385,2,16.198998,-2.619744,0.040000,-2.659744
145,-10.224468,-10.873170,-12.873170,-8.873170,informed,none,0.000000,2,16.198998,-4.249937,0.040000,-4.289937
146,-12.027022,-11.004439,-13.004439,-9.004439,price_sensitive_uninformed,none,0.000000,2,16.198998,-7.855045,0.040000,-7.895045
147,-11.092958,-10.914395,-12.914395,-8.914395,price_sensitive_uninformed,none,0.000000,2,16.198998,-5.986918,0.040000,-6.026918
148,-10.602459,-9.959120,-11.959120,-7.959120,price_sensitive_uninformed,none,0.000000,2,16.198998,-5.005920,0.040000,-5.045920
149,-11.490582,-12.123410,-14.123410,-10.123410,price_sensitive_uninformed,none,0.000000,2,16.198998,-6.782165,0.040000,-6.822165
150,-10.416915,-8.537265,-10.537265,-6.537265,price_sensitive_uninformed,none,0.000000,2,16.198998,-4.634832,0.040000,-4.674832
151,-10.254925,-10.266382,-12.266382,-8.266382,price_sensitive_uninformed,none,0.000000,2,16.198998,-4.310851,0.040000,-4.350851
152,-11.799770,-13.646194,-15.646194,-11.646194,informed,none,0.000000,2,16.198998,-7.400542,0.040000,-7.440542
153,-13.132253,-13.613486,-15.613486,-11.613486,price_sensitive_uninformed,none,0.000000,2,16.198998,-10.065507,0.040000,-10.105507
154,-14.492144,-15.411868,-17.411868,-13.411868,price_sensitive_uninformed,none,0.000000,2,16.198998,-12.785289,0.040000,-12.825289
155,-15.533816,-15.135455,-17.135455,-13.135455,price_sensitive_uninformed,none,0.000000,2,16.198998,-14.868633,0.040000,-14.908633
156,-17.977759,-18.178181,-20.178181,-16.178181,informed,none,0.000000,2,16.198998,-19.756520,0.040000,-19.796520
157,-18.218817,-19.136334,-21.136334,-17.136334,price_sensitive_uninformed,none,0.000000,2,16.198998,-20.238635,0.040000,-20.278635
158,-18.978633,-19.311119,-21.311119,-17.311119,price_sensitive_uninformed,none,0.000000,2,16.198998,-21.758267,0.040000,-21.798267
159,-19.480447,-19.101102,-21.101102,-17.101102,informed,none,0.000000,2,16.198998,-22.761895,0.040000,-22.801895
160,-20.227497,-21.237954,-23.237954,-19.237954,informed,none,0.000000,2,16.198998,-24.255996,0.040000,-24.295996
161,-17.859298,-16.775376,-18.775376,-14.775376,price_sensitive_uninformed,none,0.000000,2,16.198998,-19.519599,0.040000,-19.559599
162,-17.098575,-17.133763,-19.133763,-15.133763,informed,none,0.000000,2,16.198998,-17.998151,0.040000,-18.038151
163,-17.975210,-19.626306,-21.626306,-17.626306,price_sensitive_uninformed,none,0.000000,2,16.198998,-19.751422,0.040000,-19.791422
164,-19.296342,-18.877437,-20.877437,-16.877437,price_sensitive_uninformed,none,0.000000,2,16.198998,-22.393686,0.040000,-22.433686
165,-17.128217,-16.255507,-18.255507,-14.255507,informed,none,0.000000,2,16.198998,-18.057435,0.040000,-18.097435
166,-18.653599,-17.998794,-19.998794,-15.998794,informed,none,0.000000,2,16.198998,-21.108199,0.040000,-21.148199
167,-17.395486,-18.715414,-20.715414,-16.715414,price_sensitive_uninformed,none,0.000000,2,16.198998,-18.591973,0.040000,-18.631973
168,-17.432078,-18.915180,-20.915180,-16.915180,price_sensitive_uninformed,none,0.000000,2,16.198998,-18.665158,0.040000,-18.705158
169,-18.361316,-19.748503,-21.748503,-17.748503,informed,none,0.000000,2,16.198998,-20.523634,0.040000,-20.563634
170,-18.849989,-19.874936,-21.874936,-17.874936,price_sensitive_uninformed,none,0.000000,2,16.198998,-21.500980,0.040000,-21.540980
171,-18.985233,-18.114871,-20.114871,-16.114871,informed,none,0.000000,2,16.198998,-21.771468,0.040000,-21.811468
172,-19.117139,-20.357318,-22.357318,-18.357318,price_sensitive_uninformed,none,0.000000,2,16.198998,-22.035280,0.040000,-22.075280
173,-20.059860,-19.724821,-21.724821,-17.724821,informed,none,0.000000,2,16.198998,-23.920722,0.040000,-23.960722
174,-20.236146,-20.684496,-22.684496,-18.684496,price_sensitive_uninformed,none,0.000000,2,16.198998,-24.273293,0.040000,-24.313293
175,-20.532577,-19.506386,-21.506386,-17.506386,informed,none,0.000000,2,16.198998,-24.866156,0.040000,-24.906156
176,-21.054971,-21.456685,-23.456685,-19.456685,price_sensitive_uninformed,none,0.000000,2,16.198998,-25.910943,0.040000,-25.950943
177,-22.217385,-22.499265,-24.499265,-20.499265,price_sensitive_uninformed,buy_from_mm,-20.499265,1,-4.300267,-26.517652,0.010000,-26.527652
178,-21.217065,-22.200347,-24.200347,-20.200347,price_sensitive_uninformed,buy_from_mm,-20.200347,0,-24.500614,-24.500614,0.000000,-24.500614
179,-21.975486,-21.919711,-23.919711,-19.919711,price_sensitive_uninformed,none,0.000000,0,-24.500614,-24.500614,0.000000,-24.500614
180,-21.576946,-21.847828,-23.847828,-19.847828,informed,none,0.000000,0,-24.500614,-24.500614,0.000000,-24.500614
181,-21.611530,-23.418235,-25.418235,-21.418235,price_sensitive_uninformed,none,0.000000,0,-24.500614,-24.500614,0.000000,-24.500614
182,-20.518516,-20.357065,-22.357065,-18.357065,informed,none,0.000000,0,-24.500614,-24.500614,0.000000,-24.500614
183,-21.348992,-20.763012,-22.763012,-18.763012,informed,none,0.000000,0,-24.500614,-24.500614,0.000000,-24.500614
184,-19.590322,-19.582704,-21.582704,-17.582704,price_sensitive_uninformed,none,0.000000,0,-24.500614,-24.500614,0.000000,-24.500614
185,-19.586528,-17.043219,-19.043219,-15.043219,informed,sell_to_mm,-19.043219,1,-5.457395,-25.043923,0.010000,-25.053923
186,-19.719858,-19.483679,-21.483679,-17.483679,informed,none,0.000000,1,-5.457395,-25.177253,0.010000,-25.187253
187,-18.874712,-19.935974,-21.935974,-17.935974,informed,none,0.000000,1,-5.457395,-24.332107,0.010000,-24.342107
188,-18.180640,-18.832993,-20.832993,-16.832993,informed,none,0.000000,1,-5.457395,-23.638035,0.010000,-23.648035
189,-18.785755,-19.122033,-21.122033,-17.122033,informed,none,0.000000,1,-5.457395,-24.243150,0.010000,-24.253150
190,-17.855770,-16.900343,-18.900343,-14.900343,price_sensitive_uninformed,none,0.000000,1,-5.457395,-23.313165,0.010000,-23.323165
191,-16.652704,-17.162729,-19.162729,-15.162729,price_sensitive_uninformed,none,0.000000,1,-5.457395,-22.110099,0.010000,-22.120099
192,-16.457889,-14.769071,-16.769071,-12.769071,price_sensitive_uninformed,none,0.000000,1,-5.457395,-21.915284,0.010000,-21.925284
193,-15.488098,-14.970963,-16.970963,-12.970963,price_sensitive_uninformed,none,0.000000,1,-5.457395,-20.945493,0.010000,-20.955493
194,-15.021361,-14.151820,-16.151820,-12.151820,informed,none,0.000000,1,-5.457395,-20.478756,0.010000,-20.488756
195,-15.949352,-15.476952,-17.476952,-13.476952,informed,none,0.000000,1,-5.457395,-21.406747,0.010000,-21.416747
196,-16.363742,-15.365902,-17.365902,-13.365902,price_sensitive_uninformed,none,0.000000,1,-5.457395,-21.821137,0.010000,-21.831137
197,-16.637352,-17.588017,-19.588017,-15.588017,price_sensitive_uninformed,none,0.000000,1,-5.457395,-22.094747,0.010000,-22.104747
198,-16.439910,-16.283798,-18.283798,-14.283798,price_sensitive_uninformed,none,0.000000,1,-5.457395,-21.897305,0.010000,-21.907305
199,-16.595615,-15.862560,-17.862560,-13.862560,price_sensitive_uninformed,none,0.000000,1,-5.457395,-22.053010,0.010000,-22.063010
200,-16.016748,-14.440325,-16.440325,-12.440325,price_sensitive_uninformed,none,0.000000,1,-5.457395,-21.474143,0.010000,-21.484143
201,-15.438044,-15.796399,-17.796399,-13.796399,price_sensitive_uninformed,none,0.000000,1,-5.457395,-20.895439,0.010000,-20.905439
202,-14.704131,-14.416199,-16.416199,-12.416199,price_sensitive_uninformed,none,0.000000,1,-5.457395,-20.161526,0.010000,-20.171526
203,-14.465780,-13.732599,-15.732599,-11.732599,price_sensitive_uninformed,none,0.000000,1,-5.457395,-19.923175,0.010000,-19.933175
204,-13.384584,-14.054494,-16.054494,-12.054494,informed,none,0.000000,1,-5.457395,-18.841979,0.010000,-18.851979
205,-12.587405,-12.955302,-14.955302,-10.955302,informed,none,0.000000,1,-5.457395,-18.044801,0.010000,-18.054801
206,-11.958568,-12.770133,-14.770133,-10.770133,price_sensitive_uninformed,none,0.000000,1,-5.457395,-17.415963,0.010000,-17.425963
207,-12.690658,-13.941951,-15.941951,-11.941951,price_sensitive_uninformed,none,0.000000,1,-5.457395,-18.148053,0.010000,-18.158053
208,-14.290605,-15.381242,-17.381242,-13.381242,informed,none,0.000000,1,-5.457395,-19.748000,0.010000,-19.758000
209,-12.023015,-12.691956,-14.691956,-10.691956,price_sensitive_uninformed,none,0.000000,1,-5.457395,-17.480410,0.010000,-17.490410
210,-12.022462,-12.669698,-14.669698,-10.669698,informed,none,0.000000,1,-5.457395,-17.479858,0.010000,-17.489858
211,-11.189124,-11.894044,-13.894044,-9.894044,informed,none,0.000000,1,-5.457395,-16.646520,0.010000,-16.656520
212,-9.209426,-9.226233,-11.226233,-7.226233,price_sensitive_uninformed,none,0.000000,1,-5.457395,-14.666821,0.010000,-14.676821
213,-9.306874,-10.455729,-12.455729,-8.455729,price_sensitive_uninformed,none,0.000000,1,-5.457395,-14.764269,0.010000,-14.774269
