t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
437,-16.422206,-18.029767,-20.029767,-16.029767,noise,none,0.000000,0,115.168213,115.168213,0.000000,115.168213
438,-18.133299,-18.849618,-20.849618,-16.849618,informed,none,0.000000,0,115.168213,115.168213,0.000000,115.168213
439,-20.026751,-17.709101,-19.709101,-15.709101,noise,none,0.000000,0,115.168213,115.168213,0.000000,115.168213
440,-19.497569,-20.765640,-22.765640,-18.765640,informed,none,0.000000,0,115.168213,115.168213,0.000000,115.168213
441,-20.072045,-17.866087,-19.866087,-15.866087,informed,sell_to_mm,-19.866087,1,135.034300,114.962255,0.010000,114.952255
442,-19.648593,-19.952704,-21.952704,-17.952704,noise,sell_to_mm,-21.952704,2,156.987004,117.689818,0.040000,117.649818
443,-20.451175,-19.036905,-21.036905,-17.036905,informed,none,0.000000,2,156.987004,116.084653,0.040000,116.044653
444,-20.369004,-20.382384,-22.382384,-18.382384,noise,none,0.000000,2,156.987004,116.248997,0.040000,116.208997
445,-21.478004,-21.710653,-23.710653,-19.710653,noise,sell_to_mm,-23.710653,3,180.697657,116.263645,0.090000,116.173645
446,-20.808075,-19.188930,-21.188930,-17.188930,noise,none,0.000000,3,180.697657,118.273433,0.090000,118.183433
447,-19.638272,-19.542072,-21.542072,-17.542072,informed,none,0.000000,3,180.697657,121.782842,0.090000,121.692842
448,-20.546798,-20.393491,-22.393491,-18.393491,informed,none,0.000000,3,180.697657,119.057264,0.090000,118.967264
449,-19.813159,-19.684383,-21.684383,-17.684383,informed,none,0.000000,3,180.697657,121.258180,0.090000,121.168180
450,-19.840970,-18.979776,-20.979776,-16.979776,informed,none,0.000000,3,180.697657,121.174747,0.090000,121.084747
451,-19.708405,-19.075219,-21.075219,-17.075219,informed,none,0.000000,3,180.697657,121.572442,0.090000,121.482442
452,-19.842130,-20.527545,-22.527545,-18.527545,informed,none,0.000000,3,180.697657,121.171267,0.090000,121.081267
453,-20.563768,-20.058998,-22.058998,-18.058998,informed,none,0.000000,3,180.697657,119.006352,0.090000,118.916352
454,-20.638907,-20.563990,-22.563990,-18.563990,noise,buy_from_mm,-18.563990,2,162.133667,120.855853,0.040000,120.815853
455,-20.343392,-21.705286,-23.705286,-19.705286,informed,none,0.000000,2,162.133667,121.446883,0.040000,121.406883
456,-21.804060,-22.367687,-24.367687,-20.367687,noise,none,0.000000,2,162.133667,118.525547,0.040000,118.485547
457,-22.066383,-21.694969,-23.694969,-19.694969,informed,none,0.000000,2,162.133667,118.000902,0.040000,117.960902
458,-21.021544,-20.489170,-22.489170,-18.489170,noise,none,0.000000,2,162.133667,120.090579,0.040000,120.050579
459,-20.158166,-19.724453,-21.724453,-17.724453,noise,none,0.000000,2,162.133667,121.817334,0.040000,121.777334
460,-19.799893,-19.920034,-21.920034,-17.920034,informed,none,0.000000,2,162.133667,122.533881,0.040000,122.493881
461,-19.677901,-20.055359,-22.055359,-18.055359,noise,sell_to_mm,-22.055359,3,184.189026,125.155322,0.090000,125.065322
462,-18.962276,-18.155910,-20.155910,-16.155910,noise,none,0.000000,3,184.189026,127.302197,0.090000,127.212197
463,-18.748211,-19.075127,-21.075127,-17.075127,informed,none,0.000000,3,184.189026,127.944395,0.090000,127.854395
464,-16.874727,-16.897038,-18.897038,-14.897038,informed,none,0.000000,3,184.189026,133.564844,0.090000,133.474844
465,-16.132195,-15.911541,-17.911541,-13.911541,noise,sell_to_mm,-17.911541,4,202.100567,137.571787,0.160000,137.411787
466,-15.603751,-16.037801,-18.037801,-14.037801,noise,none,0.000000,4,202.100567,139.685561,0.160000,139.525561
467,-13.973878,-14.292940,-16.292940,-12.292940,noise,none,0.000000,4,202.100567,146.205055,0.160000,146.045055
468,-14.424568,-15.197683,-17.197683,-13.197683,informed,none,0.000000,4,202.100567,144.402296,0.160000,144.242296
469,-15.323276,-14.785145,-16.785145,-12.785145,noise,none,0.000000,4,202.100567,140.807464,0.160000,140.647464
470,-15.622125,-16.748169,-18.748169,-14.748169,noise,none,0.000000,4,202.100567,139.612067,0.160000,139.452067
471,-15.631987,-15.015562,-17.015562,-13.015562,noise,sell_to_mm,-17.015562,5,219.116129,140.956192,0.250000,140.706192
472,-16.089813,-16.906150,-18.906150,-14.906150,noise,buy_from_mm,-14.906150,4,204.209979,139.850725,0.160000,139.690725
473,-15.211860,-15.113140,-17.113140,-13.113140,noise,buy_from_mm,-13.113140,3,191.096839,145.461258,0.090000,145.371258
474,-16.108182,-15.828798,-17.828798,-13.828798,noise,none,0.000000,3,191.096839,142.772292,0.090000,142.682292
475,-14.381854,-14.851983,-16.851983,-12.851983,noise,none,0.000000,3,191.096839,147.951276,0.090000,147.861276
476,-12.930103,-14.585269,-16.585269,-12.585269,informed,none,0.000000,3,191.096839,152.306530,0.090000,152.216530
477,-14.320926,-13.357497,-15.357497,-11.357497,noise,buy_from_mm,-11.357497,2,179.739341,151.097488,0.040000,151.057488
478,-13.244031,-11.930803,-13.930803,-9.930803,informed,none,0.000000,2,179.739341,153.251280,0.040000,153.211280
479,-11.948776,-12.371423,-14.371423,-10.371423,informed,none,0.000000,2,179.739341,155.841790,0.040000,155.801790
480,-10.565248,-12.891419,-14.891419,-10.891419,informed,buy_from_mm,-10.891419,1,168.847922,158.282675,0.010000,158.272675
481,-12.560677,-12.503316,-14.503316,-10.503316,noise,none,0.000000,1,168.847922,156.287246,0.010000,156.277246
482,-12.931019,-13.640902,-15.640902,-11.640902,noise,buy_from_mm,-11.640902,0,157.207021,157.207021,0.000000,157.207021
483,-11.594903,-12.578796,-14.578796,-10.578796,informed,none,0.000000,0,157.207021,157.207021,0.000000,157.207021
484,-11.488361,-10.321339,-12.321339,-8.321339,noise,sell_to_mm,-12.321339,1,169.528359,158.039998,0.010000,158.029998
485,-12.091684,-11.069623,-13.069623,-9.069623,informed,none,0.000000,1,169.528359,157.436675,0.010000,157.426675
486,-11.859580,-10.975076,-12.975076,-8.975076,informed,none,0.000000,1,169.528359,157.668779,0.010000,157.658779
487,-12.274264,-12.559926,-14.559926,-10.559926,noise,none,0.000000,1,169.528359,157.254096,0.010000,157.244096
488,-11.484799,-10.989329,-12.989329,-8.989329,informed,none,0.000000,1,169.528359,158.043561,0.010000,158.033561
489,-9.548104,-9.957276,-11.957276,-7.957276,noise,buy_from_mm,-7.957276,0,161.571084,161.571084,0.000000,161.571084
490,-10.043345,-9.438249,-11.438249,-7.438249,informed,none,0.000000,0,161.571084,161.571084,0.000000,161.571084
491,-8.735918,-7.359461,-9.359461,-5.359461,informed,none,0.000000,0,161.571084,161.571084,0.000000,161.571084
492,-8.230880,-6.643506,-8.643506,-4.643506,informed,none,0.000000,0,161.571084,161.571084,0.000000,161.571084
493,-8.240442,-8.195517,-10.195517,-6.195517,informed,none,0.000000,0,161.571084,161.571084,0.000000,161.571084
494,-8.065876,-7.115652,-9.115652,-5.115652,noise,sell_to_mm,-9.115652,1,170.686736,162.620860,0.010000,162.610860
495,-7.762696,-7.400544,-9.400544,-5.400544,informed,none,0.000000,1,170.686736,162.924041,0.010000,162.914041
496,-8.586444,-9.367681,-11.367681,-7.367681,noise,none,0.000000,1,170.686736,162.100292,0.010000,162.090292
497,-7.182134,-6.592712,-8.592712,-4.592712,informed,none,0.000000,1,170.686736,163.504602,0.010000,163.494602
498,-7.557001,-9.782937,-11.782937,-7.782937,noise,none,0.000000,1,170.686736,163.129735,0.010000,163.119735
499,-8.947237,-10.012717,-12.012717,-8.012717,noise,buy_from_mm,-8.012717,0,162.674019,162.674019,0.000000,162.674019
500,-9.942368,-11.985979,-13.985979,-9.985979,noise,sell_to_mm,-13.985979,1,176.659998,166.717630,0.010000,166.707630
501,-10.142609,-9.842008,-11.842008,-7.842008,informed,none,0.000000,1,176.659998,166.517389,0.010000,166.507389
502,-10.437866,-11.730243,-13.730243,-9.730243,informed,none,0.000000,1,176.659998,166.222132,0.010000,166.212132
503,-10.077619,-11.729729,-13.729729,-9.729729,informed,none,0.000000,1,176.659998,166.582379,0.010000,166.572379
504,-11.462682,-9.979816,-11.979816,-7.979816,informed,none,0.000000,1,176.659998,165.197316,0.010000,165.187316
505,-12.189782,-10.680743,-12.680743,-8.680743,informed,none,0.000000,1,176.659998,164.470216,0.010000,164.460216
506,-12.014835,-13.697576,-15.697576,-11.697576,noise,buy_from_mm,-11.697576,0,164.962422,164.962422,0.000000,164.962422
507,-9.986282,-10.318645,-12.318645,-8.318645,informed,none,0.000000,0,164.962422,164.962422,0.000000,164.962422
508,-10.295121,-10.381786,-12.381786,-8.381786,noise,none,0.000000,0,164.962422,164.962422,0.000000,164.962422
509,-11.688972,-9.541117,-11.541117,-7.541117,informed,sell_to_mm,-11.541117,1,176.503540,164.814567,0.010000,164.804567
510,-10.569712,-9.295982,-11.295982,-7.295982,noise,none,0.000000,1,176.503540,165.933828,0.010000,165.923828
511,-11.105157,-10.883996,-12.883996,-8.883996,noise,none,0.000000,1,176.503540,165.398382,0.010000,165.388382
512,-12.620907,-11.595421,-13.595421,-9.595421,informed,none,0.000000,1,176.503540,163.882633,0.010000,163.872633
513,-14.308058,-16.550739,-18.550739,-14.550739,informed,buy_from_mm,-14.550739,0,161.952800,161.952800,0.000000,161.952800
514,-14.586091,-13.261620,-15.261620,-11.261620,noise,none,0.000000,0,161.952800,161.952800,0.000000,161.952800
515,-15.858143,-14.868348,-16.868348,-12.868348,informed,none,0.000000,0,161.952800,161.952800,0.000000,161.952800
516,-16.087681,-16.513054,-18.513054,-14.513054,informed,none,0.000000,0,161.952800,161.952800,0.000000,161.952800
517,-15.557986,-15.226124,-17.226124,-13.226124,informed,none,0.000000,0,161.952800,161.952800,0.000000,161.952800
518,-17.893316,-17.011217,-19.011217,-15.011217,noise,sell_to_mm,-19.011217,1,180.964017,163.070701,0.010000,163.060701
519,-18.951348,-20.174880,-22.174880,-18.174880,informed,none,0.000000,1,180.964017,162.012669,0.010000,162.002669
520,-18.840280,-17.862153,-19.862153,-15.862153,noise,none,0.000000,1,180.964017,162.123737,0.010000,162.113737
521,-18.339599,-17.198194,-19.198194,-15.198194,informed,none,0.000000,1,180.964017,162.624418,0.010000,162.614418
522,-17.761546,-17.414500,-19.414500,-15.414500,noise,none,0.000000,1,180.964017,163.202471,0.010000,163.192471
523,-15.429555,-15.148593,-17.148593,-13.148593,noise,none,0.000000,1,180.964017,165.534462,0.010000,165.524462
524,-14.271377,-14.119181,-16.119181,-12.119181,noise,none,0.000000,1,180.964017,166.692640,0.010000,166.682640
525,-13.709120,-13.427407,-15.427407,-11.427407,informed,none,0.000000,1,180.964017,167.254897,0.010000,167.244897
526,-12.064191,-13.769172,-15.769172,-11.769172,noise,none,0.000000,1,180.964017,168.899826,0.010000,168.889826
527,-11.427735,-12.931642,-14.931642,-10.931642,noise,none,0.000000,1,180.964017,169.536282,0.010000,169.526282
528,-10.661718,-11.421977,-13.421977,-9.421977,informed,none,0.000000,1,180.964017,170.302299,0.010000,170.292299
529,-10.257557,-10.690381,-12.690381,-8.690381,noise,none,0.000000,1,180.964017,170.706460,0.010000,170.696460
530,-10.871692,-10.858848,-12.858848,-8.858848,informed,none,0.000000,1,180.964017,170.092325,0.010000,170.082325
531,-9.981557,-9.348575,-11.348575,-7.348575,informed,none,0.000000,1,180.964017,170.982460,0.010000,170.972460
532,-9.472642,-9.456008,-11.456008,-7.456008,noise,sell_to_mm,-11.456008,2,192.420025,173.474741,0.040000,173.434741
533,-8.878231,-7.109182,-9.109182,-5.109182,noise,none,0.000000,2,192.420025,174.663563,0.040000,174.623563
534,-10.675445,-8.527142,-10.527142,-6.527142,noise,sell_to_mm,-10.527142,3,202.947167,170.920831,0.090000,170.830831
535,-11.804539,-11.149365,-13.149365,-9.149365,noise,none,0.000000,3,202.947167,167.533550,0.090000,167.443550
536,-11.019190,-10.225605,-12.225605,-8.225605,noise,none,0.000000,3,202.947167,169.889596,0.090000,169.799596
537,-10.421765,-9.065833,-11.065833,-7.065833,noise,none,0.000000,3,202.947167,171.681873,0.090000,171.591873
538,-9.775401,-8.444277,-10.444277,-6.444277,noise,none,0.000000,3,202.947167,173.620965,0.090000,173.530965
539,-8.329155,-8.093074,-10.093074,-6.093074,informed,none,0.000000,3,202.947167,177.959701,0.090000,177.869701
540,-8.264620,-8.494641,-10.494641,-6.494641,noise,sell_to_mm,-10.494641,4,213.441808,180.383326,0.160000,180.223326
541,-7.036001,-8.296342,-10.296342,-6.296342,informed,none,0.000000,4,213.441808,185.297803,0.160000,185.137803
542,-7.734648,-8.011909,-10.011909,-6.011909,noise,none,0.000000,4,213.441808,182.503218,0.160000,182.343218
543,-8.038427,-8.581289,-10.581289,-6.581289,informed,none,0.000000,4,213.441808,181.288101,0.160000,181.128101
544,-7.636029,-5.244283,-7.244283,-3.244283,noise,buy_from_mm,-3.244283,3,210.197525,187.289437,0.090000,187.199437
545,-5.683077,-5.197395,-7.197395,-3.197395,noise,buy_from_mm,-3.197395,2,207.000130,195.633975,0.040000,195.593975
546,-3.677022,-5.105764,-7.105764,-3.105764,noise,none,0.000000,2,207.000130,199.646087,0.040000,199.606087
547,-1.797340,-3.156295,-5.156295,-1.156295,informed,none,0.000000,2,207.000130,203.405450,0.040000,203.365450
548,-1.194229,-2.632279,-4.632279,-0.632279,noise,buy_from_mm,-0.632279,1,206.367851,205.173622,0.010000,205.163622
549,-3.094509,-3.956403,-5.956403,-1.956403,noise,none,0.000000,1,206.367851,203.273342,0.010000,203.263342
550,-2.927754,-2.801079,-4.801079,-0.801079,noise,none,0.000000,1,206.367851,203.440097,0.010000,203.430097
551,-2.538195,-3.945820,-5.945820,-1.945820,informed,none,0.000000,1,206.367851,203.829656,0.010000,203.819656
552,-2.693782,-2.349834,-4.349834,-0.349834,informed,none,0.000000,1,206.367851,203.674069,0.010000,203.664069
553,-2.224453,-1.036349,-3.036349,0.963651,informed,none,0.000000,1,206.367851,204.143398,0.010000,204.133398
554,-0.818286,-2.120738,-4.120738,-0.120738,informed,none,0.000000,1,206.367851,205.549565,0.010000,205.539565
555,-1.101409,-0.839268,-2.839268,1.160732,noise,none,0.000000,1,206.367851,205.266442,0.010000,205.256442
556,-2.058240,-1.656380,-3.656380,0.343620,informed,none,0.000000,1,206.367851,204.309611,0.010000,204.299611
557,-2.867465,-3.064968,-5.064968,-1.064968,noise,none,0.000000,1,206.367851,203.500386,0.010000,203.490386
558,-2.518943,-0.133867,-2.133867,1.866133,informed,sell_to_mm,-2.133867,2,208.501718,203.463832,0.040000,203.423832
559,-4.750958,-5.427100,-7.427100,-3.427100,noise,none,0.000000,2,208.501718,198.999802,0.040000,198.959802
560,-6.097531,-6.745161,-8.745161,-4.745161,noise,none,0.000000,2,208.501718,196.306656,0.040000,196.266656
561,-5.907613,-6.638447,-8.638447,-4.638447,informed,none,0.000000,2,208.501718,196.686493,0.040000,196.646493
562,-6.551866,-6.016808,-8.016808,-4.016808,informed,none,0.000000,2,208.501718,195.397986,0.040000,195.357986
563,-6.660403,-8.631905,-10.631905,-6.631905,noise,none,0.000000,2,208.501718,195.180912,0.040000,195.140912
564,-5.690246,-5.387811,-7.387811,-3.387811,noise,none,0.000000,2,208.501718,197.121225,0.040000,197.081225
565,-4.313588,-3.907988,-5.907988,-1.907988,noise,none,0.000000,2,208.501718,199.874543,0.040000,199.834543
566,-4.030842,-4.144412,-6.144412,-2.144412,informed,none,0.000000,2,208.501718,200.440035,0.040000,200.400035
567,-4.687049,-3.022823,-5.022823,-1.022823,noise,none,0.000000,2,208.501718,199.127620,0.040000,199.087620
568,-5.142602,-4.445462,-6.445462,-2.445462,noise,sell_to_mm,-6.445462,3,214.947180,199.519375,0.090000,199.429375
569,-3.831690,-4.711094,-6.711094,-2.711094,informed,none,0.000000,3,214.947180,203.452111,0.090000,203.362111
570,-1.676800,-0.695263,-2.695263,1.304737,noise,buy_from_mm,1.304737,2,216.251917,212.898318,0.040000,212.858318
571,-2.120762,-2.928378,-4.928378,-0.928378,noise,none,0.000000,2,216.251917,212.010392,0.040000,211.970392
572,-1.071365,-1.238302,-3.238302,0.761698,informed,none,0.000000,2,216.251917,214.109188,0.040000,214.069188
573,-2.313402,-2.104933,-4.104933,-0.104933,noise,none,0.000000,2,216.251917,211.625114,0.040000,211.585114
574,0.510779,-0.550985,-2.550985,1.449015,informed,none,0.000000,2,216.251917,217.273476,0.040000,217.233476
575,1.764999,0.779077,-1.220923,2.779077,noise,buy_from_mm,2.779077,1,219.030994,220.795993,0.010000,220.785993
576,1.413544,0.550266,-1.449734,2.550266,noise,none,0.000000,1,219.030994,220.444538,0.010000,220.434538
577,3.205794,3.954020,1.954020,5.954020,informed,none,0.000000,1,219.030994,222.236788,0.010000,222.226788
578,2.623137,1.939277,-0.060723,3.939277,noise,buy_from_mm,3.939277,0,222.970271,222.970271,0.000000,222.970271
579,1.475241,2.161747,0.161747,4.161747,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
580,0.840626,-0.053191,-2.053191,1.946809,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
581,0.521600,1.817263,-0.182737,3.817263,informed,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
582,-0.263776,-0.099270,-2.099270,1.900730,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
583,-1.794842,-0.628949,-2.628949,1.371051,informed,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
584,-1.368499,-3.008381,-5.008381,-1.008381,informed,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
585,-1.634907,-1.948555,-3.948555,0.051445,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
586,-2.342340,-3.347153,-5.347153,-1.347153,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
587,-2.814238,-2.543714,-4.543714,-0.543714,informed,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
588,-2.644724,-2.122936,-4.122936,-0.122936,informed,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
589,-0.969832,-0.996073,-2.996073,1.003927,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
590,0.328574,-0.283809,-2.283809,1.716191,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
591,-1.184519,-1.213466,-3.213466,0.786534,informed,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
592,-1.859857,-3.402069,-5.402069,-1.402069,informed,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
593,-2.929587,-3.749579,-5.749579,-1.749579,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
594,-5.030349,-4.859846,-6.859846,-2.859846,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
595,-4.380611,-4.514585,-6.514585,-2.514585,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
596,-5.699681,-6.169286,-8.169286,-4.169286,informed,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
597,-5.581029,-4.715531,-6.715531,-2.715531,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
598,-5.271914,-6.409717,-8.409717,-4.409717,informed,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
599,-6.075050,-6.449137,-8.449137,-4.449137,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
600,-6.302579,-5.378283,-7.378283,-3.378283,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
601,-7.942811,-7.053343,-9.053343,-5.053343,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
602,-7.304146,-5.247589,-7.247589,-3.247589,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
603,-6.545525,-7.356725,-9.356725,-5.356725,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
604,-5.747981,-6.740213,-8.740213,-4.740213,informed,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
605,-5.448263,-6.238605,-8.238605,-4.238605,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
606,-8.758777,-10.546919,-12.546919,-8.546919,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
607,-7.994122,-7.741683,-9.741683,-5.741683,noise,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
608,-7.463479,-6.124625,-8.124625,-4.124625,informed,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
609,-7.229047,-7.069565,-9.069565,-5.069565,informed,none,0.000000,0,222.970271,222.970271,0.000000,222.970271
610,-8.551495,-8.290245,-10.290245,-6.290245,noise,sell_to_mm,-10.290245,1,233.260517,224.709022,0.010000,224.699022
611,-8.843068,-8.851112,-10.851112,-6.851112,noise,none,0.000000,1,233.260517,224.417448,0.010000,224.407448
612,-8.584569,-8.145856,-10.145856,-6.145856,informed,none,0.000000,1,233.260517,224.675947,0.010000,224.665947
613,-9.490706,-9.483170,-11.483170,-7.483170,informed,none,0.000000,1,233.260517,223.769811,0.010000,223.759811
614,-8.559092,-4.892046,-6.892046,-2.892046,noise,none,0.000000,1,233.260517,224.701424,0.010000,224.691424
615,-8.160887,-6.390667,-8.390667,-4.390667,noise,none,0.000000,1,233.260517,225.099629,0.010000,225.089629
616,-7.927607,-7.655172,-9.655172,-5.655172,noise,none,0.000000,1,233.260517,225.332910,0.010000,225.322910
617,-7.736071,-7.802627,-9.802627,-5.802627,informed,none,0.000000,1,233.260517,225.524446,0.010000,225.514446
618,-7.220399,-6.199921,-8.199921,-4.199921,noise,none,0.000000,1,233.260517,226.040118,0.010000,226.030118
619,-7.556874,-7.266134,-9.266134,-5.266134,informed,none,0.000000,1,233.260517,225.703642,0.010000,225.693642
620,-7.182345,-7.318549,-9.318549,-5.318549,noise,none,0.000000,1,233.260517,226.078172,0.010000,226.068172
621,-9.312357,-7.816316,-9.816316,-5.816316,noise,buy_from_mm,-5.816316,0,227.444201,227.444201,0.000000,227.444201
622,-9.503960,-9.614088,-11.614088,-7.614088,noise,none,0.000000,0,227.444201,227.444201,0.000000,227.444201
623,-9.828340,-8.434542,-10.434542,-6.434542,noise,none,0.000000,0,227.444201,227.444201,0.000000,227.444201
624,-7.727759,-6.754509,-8.754509,-4.754509,noise,none,0.000000,0,227.444201,227.444201,0.000000,227.444201
625,-6.434150,-7.473138,-9.473138,-5.473138,noise,none,0.000000,0,227.444201,227.444201,0.000000,227.444201
626,-6.160368,-5.503637,-7.503637,-3.503637,informed,none,0.000000,0,227.444201,227.444201,0.000000,227.444201
627,-4.934876,-5.050127,-7.050127,-3.050127,noise,none,0.000000,0,227.444201,227.444201,0.000000,227.444201
628,-5.347011,-3.469994,-5.469994,-1.469994,informed,none,0.000000,0,227.444201,227.444201,0.000000,227.444201
629,-6.189253,-5.938391,-7.938391,-3.938391,noise,none,0.000000,0,227.444201,227.444201,0.000000,227.444201
630,-4.733254,-4.722900,-6.722900,-2.722900,noise,sell_to_mm,-6.722900,1,234.167101,229.433847,0.010000,229.423847
631,-4.800896,-3.722832,-5.722832,-1.722832,noise,none,0.000000,1,234.167101,229.366205,0.010000,229.356205
632,-5.325697,-6.248074,-8.248074,-4.248074,informed,none,0.000000,1,234.167101,228.841404,0.010000,228.831404
633,-5.758219,-4.392168,-6.392168,-2.392168,noise,none,0.000000,1,234.167101,228.408882,0.010000,228.398882
634,-3.986078,-6.121456,-8.121456,-4.121456,noise,none,0.000000,1,234.167101,230.181023,0.010000,230.171023
635,-5.144899,-5.196916,-7.196916,-3.196916,informed,none,0.000000,1,234.167101,229.022202,0.010000,229.012202
636,-3.927479,-3.324438,-5.324438,-1.324438,informed,none,0.000000,1,234.167101,230.239622,0.010000,230.229622
637,-3.355517,-3.662498,-5.662498,-1.662498,noise,none,0.000000,1,234.167101,230.811585,0.010000,230.801585
638,-3.278186,-2.549869,-4.549869,-0.549869,noise,none,0.000000,1,234.167101,230.888915,0.010000,230.878915
639,-3.270088,-3.228663,-5.228663,-1.228663,noise,none,0.000000,1,234.167101,230.897013,0.010000,230.887013
640,-1.989920,-0.230092,-2.230092,1.769908,informed,none,0.000000,1,234.167101,232.177181,0.010000,232.167181
641,-3.856758,-3.351137,-5.351137,-1.351137,noise,none,0.000000,1,234.167101,230.310343,0.010000,230.300343
642,-4.510664,-3.954146,-5.954146,-1.954146,noise,none,0.000000,1,234.167101,229.656437,0.010000,229.646437
643,-3.931494,-3.921248,-5.921248,-1.921248,noise,none,0.000000,1,234.167101,230.235607,0.010000,230.225607
644,-3.328981,-3.487649,-5.487649,-1.487649,noise,none,0.000000,1,234.167101,230.838120,0.010000,230.828120
645,-2.554393,-1.084494,-3.084494,0.915506,informed,none,0.000000,1,234.167101,231.612708,0.010000,231.602708
646,-3.284520,-3.976472,-5.976472,-1.976472,informed,none,0.000000,1,234.167101,230.882581,0.010000,230.872581
647,-3.872860,-3.018004,-5.018004,-1.018004,informed,none,0.000000,1,234.167101,230.294241,0.010000,230.284241
648,-2.999338,-2.594857,-4.594857,-0.594857,noise,none,0.000000,1,234.167101,231.167763,0.010000,231.157763
649,-3.616787,-4.159801,-6.159801,-2.159801,noise,none,0.000000,1,234.167101,230.550314,0.010000,230.540314
650,-4.688339,-5.966038,-7.966038,-3.966038,noise,sell_to_mm,-7.966038,2,242.133139,232.756462,0.040000,232.716462
651,-6.895172,-8.449401,-10.449401,-6.449401,informed,none,0.000000,2,242.133139,228.342795,0.040000,228.302795
652,-7.701025,-8.114104,-10.114104,-6.114104,noise,none,0.000000,2,242.133139,226.731090,0.040000,226.691090
653,-9.109386,-9.755787,-11.755787,-7.755787,noise,none,0.000000,2,242.133139,223.914368,0.040000,223.874368
654,-8.363480,-9.749267,-11.749267,-7.749267,informed,none,0.000000,2,242.133139,225.406178,0.040000,225.366178
655,-8.548233,-7.095677,-9.095677,-5.095677,informed,none,0.000000,2,242.133139,225.036673,0.040000,224.996673
656,-9.155266,-7.784998,-9.784998,-5.784998,noise,sell_to_mm,-9.784998,3,251.918138,224.452338,0.090000,224.362338
657,-8.481717,-8.550892,-10.550892,-6.550892,noise,none,0.000000,3,251.918138,226.472985,0.090000,226.382985
658,-8.067827,-7.491827,-9.491827,-5.491827,noise,buy_from_mm,-5.491827,2,246.426310,230.290656,0.040000,230.250656
659,-9.746123,-10.116205,-12.116205,-8.116205,noise,none,0.000000,2,246.426310,226.934065,0.040000,226.894065
660,-9.973997,-11.289248,-13.289248,-9.289248,noise,buy_from_mm,-9.289248,1,237.137062,227.163064,0.010000,227.153064
661,-9.207902,-7.563198,-9.563198,-5.563198,noise,sell_to_mm,-9.563198,2,246.700260,228.284456,0.040000,228.244456
662,-8.686276,-9.287387,-11.287387,-7.287387,noise,none,0.000000,2,246.700260,229.327709,0.040000,229.287709
663,-8.915554,-9.344427,-11.344427,-7.344427,informed,none,0.000000,2,246.700260,228.869151,0.040000,228.829151
664,-9.163703,-9.131854,-11.131854,-7.131854,informed,none,0.000000,2,246.700260,228.372854,0.040000,228.332854
665,-10.274583,-9.896992,-11.896992,-7.896992,noise,none,0.000000,2,246.700260,226.151095,0.040000,226.111095
666,-8.453984,-8.576083,-10.576083,-6.576083,noise,none,0.000000,2,246.700260,229.792293,0.040000,229.752293
667,-7.857215,-6.369207,-8.369207,-4.369207,informed,none,0.000000,2,246.700260,230.985830,0.040000,230.945830
668,-8.295867,-8.433454,-10.433454,-6.433454,informed,none,0.000000,2,246.700260,230.108526,0.040000,230.068526
669,-7.438331,-7.077818,-9.077818,-5.077818,noise,none,0.000000,2,246.700260,231.823598,0.040000,231.783598
670,-7.181245,-7.374893,-9.374893,-5.374893,noise,none,0.000000,2,246.700260,232.337769,0.040000,232.297769
671,-7.320803,-6.059945,-8.059945,-4.059945,noise,none,0.000000,2,246.700260,232.058655,0.040000,232.018655
672,-6.884229,-7.898612,-9.898612,-5.898612,informed,none,0.000000,2,246.700260,232.931801,0.040000,232.891801
