t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
70,9.470439,7.193382,5.193382,9.193382,informed,buy_from_mm,9.193382,-3,39.877811,11.466495,0.090000,11.376495
71,11.278389,12.433369,10.433369,14.433369,noise,none,0.000000,-3,39.877811,6.042645,0.090000,5.952645
72,10.616128,8.756312,6.756312,10.756312,noise,none,0.000000,-3,39.877811,8.029429,0.090000,7.939429
73,12.358999,9.986804,7.986804,11.986804,noise,none,0.000000,-3,39.877811,2.800814,0.090000,2.710814
74,13.494440,8.546072,6.546072,10.546072,noise,buy_from_mm,10.546072,-4,50.423883,-3.553877,0.160000,-3.713877
75,14.330061,13.250973,11.250973,15.250973,noise,none,0.000000,-4,50.423883,-6.896360,0.160000,-7.056360
76,15.641094,15.016773,13.016773,17.016773,informed,none,0.000000,-4,50.423883,-12.140492,0.160000,-12.300492
77,16.692183,18.908119,16.908119,20.908119,informed,sell_to_mm,16.908119,-3,33.515764,-16.560784,0.090000,-16.650784
78,16.495606,16.879827,14.879827,18.879827,informed,none,0.000000,-3,33.515764,-15.971055,0.090000,-16.061055
79,17.011025,15.207711,13.207711,17.207711,noise,none,0.000000,-3,33.515764,-17.517311,0.090000,-17.607311
80,16.422712,17.693839,15.693839,19.693839,noise,buy_from_mm,19.693839,-4,53.209603,-12.481247,0.160000,-12.641247
81,17.216265,17.087778,15.087778,19.087778,noise,none,0.000000,-4,53.209603,-15.655458,0.160000,-15.815458
82,17.800298,18.287755,16.287755,20.287755,informed,none,0.000000,-4,53.209603,-17.991589,0.160000,-18.151589
83,17.185180,17.577107,15.577107,19.577107,informed,none,0.000000,-4,53.209603,-15.531115,0.160000,-15.691115
84,17.188174,16.235056,14.235056,18.235056,noise,none,0.000000,-4,53.209603,-15.543094,0.160000,-15.703094
85,17.438023,19.103148,17.103148,21.103148,noise,none,0.000000,-4,53.209603,-16.542488,0.160000,-16.702488
86,16.905293,16.852039,14.852039,18.852039,noise,none,0.000000,-4,53.209603,-14.411570,0.160000,-14.571570
87,15.050771,12.847947,10.847947,14.847947,noise,none,0.000000,-4,53.209603,-6.993481,0.160000,-7.153481
88,15.656450,14.757666,12.757666,16.757666,noise,sell_to_mm,12.757666,-3,40.451937,-6.517414,0.090000,-6.607414
89,14.471898,12.572910,10.572910,14.572910,noise,none,0.000000,-3,40.451937,-2.963756,0.090000,-3.053756
90,15.078362,16.005245,14.005245,18.005245,informed,none,0.000000,-3,40.451937,-4.783149,0.090000,-4.873149
91,15.409169,14.530081,12.530081,16.530081,noise,none,0.000000,-3,40.451937,-5.775569,0.090000,-5.865569
92,15.885806,13.826324,11.826324,15.826324,noise,none,0.000000,-3,40.451937,-7.205480,0.090000,-7.295480
93,15.033806,14.165057,12.165057,16.165057,informed,none,0.000000,-3,40.451937,-4.649483,0.090000,-4.739483
94,15.305946,17.372706,15.372706,19.372706,noise,none,0.000000,-3,40.451937,-5.465900,0.090000,-5.555900
95,16.878771,15.617761,13.617761,17.617761,informed,none,0.000000,-3,40.451937,-10.184377,0.090000,-10.274377
96,17.063274,17.768850,15.768850,19.768850,noise,none,0.000000,-3,40.451937,-10.737886,0.090000,-10.827886
97,15.154221,14.339412,12.339412,16.339412,noise,sell_to_mm,12.339412,-2,28.112525,-2.195917,0.040000,-2.235917
98,14.953241,11.911340,9.911340,13.911340,informed,buy_from_mm,13.911340,-3,42.023864,-2.835859,0.090000,-2.925859
99,14.597463,15.070450,13.070450,17.070450,noise,none,0.000000,-3,42.023864,-1.768524,0.090000,-1.858524
100,15.329592,16.880540,14.880540,18.880540,noise,sell_to_mm,14.880540,-2,27.143324,-3.515860,0.040000,-3.555860
101,15.381382,14.495694,12.495694,16.495694,noise,sell_to_mm,12.495694,-1,14.647630,-0.733752,0.010000,-0.743752
102,15.359672,15.051885,13.051885,17.051885,noise,none,0.000000,-1,14.647630,-0.712042,0.010000,-0.722042
103,14.911081,12.983198,10.983198,14.983198,informed,none,0.000000,-1,14.647630,-0.263452,0.010000,-0.273452
104,14.169843,12.155608,10.155608,14.155608,informed,buy_from_mm,14.155608,-2,28.803238,0.463552,0.040000,0.423552
105,14.182687,16.131824,14.131824,18.131824,informed,none,0.000000,-2,28.803238,0.437863,0.040000,0.397863
106,13.819747,15.283188,13.283188,17.283188,informed,none,0.000000,-2,28.803238,1.163743,0.040000,1.123743
107,14.619192,17.146583,15.146583,19.146583,noise,none,0.000000,-2,28.803238,-0.435145,0.040000,-0.475145
108,14.951867,14.344716,12.344716,16.344716,noise,none,0.000000,-2,28.803238,-1.100496,0.040000,-1.140496
109,14.031597,9.495460,7.495460,11.495460,noise,none,0.000000,-2,28.803238,0.740044,0.040000,0.700044
110,14.536062,11.623138,9.623138,13.623138,noise,none,0.000000,-2,28.803238,-0.268887,0.040000,-0.308887
111,12.586198,11.562442,9.562442,13.562442,informed,none,0.000000,-2,28.803238,3.630843,0.040000,3.590843
112,11.746412,9.895604,7.895604,11.895604,noise,none,0.000000,-2,28.803238,5.310413,0.040000,5.270413
113,9.991547,5.333199,3.333199,7.333199,noise,none,0.000000,-2,28.803238,8.820145,0.040000,8.780145
114,8.391767,6.669635,4.669635,8.669635,noise,none,0.000000,-2,28.803238,12.019704,0.040000,11.979704
115,9.176894,6.654957,4.654957,8.654957,noise,buy_from_mm,8.654957,-3,37.458195,9.927514,0.090000,9.837514
116,9.379832,8.671964,6.671964,10.671964,informed,none,0.000000,-3,37.458195,9.318699,0.090000,9.228699
117,9.162197,9.602247,7.602247,11.602247,informed,none,0.000000,-3,37.458195,9.971604,0.090000,9.881604
118,9.206245,9.858156,7.858156,11.858156,informed,none,0.000000,-3,37.458195,9.839458,0.090000,9.749458
119,8.440538,9.641553,7.641553,11.641553,informed,none,0.000000,-3,37.458195,12.136581,0.090000,12.046581
120,8.761761,11.768760,9.768760,13.768760,informed,sell_to_mm,9.768760,-2,27.689435,10.165913,0.040000,10.125913
121,7.671028,7.493568,5.493568,9.493568,noise,sell_to_mm,5.493568,-1,22.195867,14.524839,0.010000,14.514839
122,8.157459,7.013351,5.013351,9.013351,noise,none,0.000000,-1,22.195867,14.038408,0.010000,14.028408
123,7.917918,7.037797,5.037797,9.037797,informed,none,0.000000,-1,22.195867,14.277948,0.010000,14.267948
124,7.188269,6.076370,4.076370,8.076370,noise,none,0.000000,-1,22.195867,15.007598,0.010000,14.997598
125,7.024639,7.471357,5.471357,9.471357,noise,none,0.000000,-1,22.195867,15.171228,0.010000,15.161228
126,8.213322,8.782390,6.782390,10.782390,noise,sell_to_mm,6.782390,0,15.413477,15.413477,0.000000,15.413477
127,8.346455,6.384034,4.384034,8.384034,informed,none,0.000000,0,15.413477,15.413477,0.000000,15.413477
128,7.763643,8.375629,6.375629,10.375629,informed,none,0.000000,0,15.413477,15.413477,0.000000,15.413477
129,7.506735,10.319195,8.319195,12.319195,noise,none,0.000000,0,15.413477,15.413477,0.000000,15.413477
130,7.902460,7.360947,5.360947,9.360947,noise,none,0.000000,0,15.413477,15.413477,0.000000,15.413477
131,8.422651,6.978654,4.978654,8.978654,informed,none,0.000000,0,15.413477,15.413477,0.000000,15.413477
132,9.344812,9.723131,7.723131,11.723131,noise,none,0.000000,0,15.413477,15.413477,0.000000,15.413477
133,9.983466,6.146495,4.146495,8.146495,noise,none,0.000000,0,15.413477,15.413477,0.000000,15.413477
134,10.232583,10.442193,8.442193,12.442193,noise,sell_to_mm,8.442193,1,6.971284,17.203866,0.010000,17.193866
135,10.283708,9.959982,7.959982,11.959982,noise,sell_to_mm,7.959982,2,-0.988698,19.578717,0.040000,19.538717
136,9.789857,12.626243,10.626243,14.626243,noise,buy_from_mm,14.626243,1,13.637545,23.427402,0.010000,23.417402
137,9.433470,5.077135,3.077135,7.077135,informed,buy_from_mm,7.077135,0,20.714679,20.714679,0.000000,20.714679
138,9.553767,10.713896,8.713896,12.713896,noise,none,0.000000,0,20.714679,20.714679,0.000000,20.714679
139,9.528292,11.950560,9.950560,13.950560,informed,sell_to_mm,9.950560,1,10.764119,20.292412,0.010000,20.282412
140,9.112211,7.498444,5.498444,9.498444,noise,none,0.000000,1,10.764119,19.876331,0.010000,19.866331
141,9.563922,10.155517,8.155517,12.155517,noise,none,0.000000,1,10.764119,20.328042,0.010000,20.318042
142,9.745820,8.323279,6.323279,10.323279,noise,none,0.000000,1,10.764119,20.509940,0.010000,20.499940
143,8.985239,12.931904,10.931904,14.931904,informed,sell_to_mm,10.931904,2,-0.167784,17.802694,0.040000,17.762694
144,8.875142,9.962257,7.962257,11.962257,informed,none,0.000000,2,-0.167784,17.582499,0.040000,17.542499
145,9.178071,9.699116,7.699116,11.699116,informed,none,0.000000,2,-0.167784,18.188357,0.040000,18.148357
146,10.070653,12.481174,10.481174,14.481174,informed,sell_to_mm,10.481174,3,-10.648958,19.562999,0.090000,19.472999
147,9.095133,3.941339,1.941339,5.941339,noise,none,0.000000,3,-10.648958,16.636440,0.090000,16.546440
148,8.728554,6.534465,4.534465,8.534465,noise,sell_to_mm,4.534465,4,-15.183424,19.730791,0.160000,19.570791
149,8.951775,9.336901,7.336901,11.336901,informed,none,0.000000,4,-15.183424,20.623675,0.160000,20.463675
150,10.321992,11.224867,9.224867,13.224867,noise,none,0.000000,4,-15.183424,26.104543,0.160000,25.944543
151,11.534982,10.433636,8.433636,12.433636,noise,none,0.000000,4,-15.183424,30.956503,0.160000,30.796503
152,12.145634,10.402893,8.402893,12.402893,informed,none,0.000000,4,-15.183424,33.399113,0.160000,33.239113
153,13.076121,13.227853,11.227853,15.227853,noise,none,0.000000,4,-15.183424,37.121059,0.160000,36.961059
154,11.581450,13.695996,11.695996,15.695996,noise,sell_to_mm,11.695996,5,-26.879420,31.027832,0.250000,30.777832
155,12.624938,8.828536,6.828536,10.828536,noise,none,0.000000,5,-26.879420,36.245269,0.250000,35.995269
156,12.199192,13.068095,11.068095,15.068095,informed,none,0.000000,5,-26.879420,34.116541,0.250000,33.866541
157,12.669829,10.569069,8.569069,12.569069,noise,buy_from_mm,12.569069,4,-14.310351,36.368967,0.160000,36.208967
158,13.351803,12.977231,10.977231,14.977231,informed,none,0.000000,4,-14.310351,39.096860,0.160000,38.936860
159,13.925172,15.444277,13.444277,17.444277,noise,buy_from_mm,17.444277,3,3.133926,44.909442,0.090000,44.819442
160,12.414473,12.606374,10.606374,14.606374,noise,none,0.000000,3,3.133926,40.377346,0.090000,40.287346
161,12.164662,10.567358,8.567358,12.567358,informed,none,0.000000,3,3.133926,39.627911,0.090000,39.537911
162,11.346863,11.782272,9.782272,13.782272,noise,none,0.000000,3,3.133926,37.174516,0.090000,37.084516
163,10.410414,8.378127,6.378127,10.378127,informed,buy_from_mm,10.378127,2,13.512053,34.332880,0.040000,34.292880
164,8.379514,6.191517,4.191517,8.191517,noise,buy_from_mm,8.191517,1,21.703570,30.083084,0.010000,30.073084
165,8.285136,11.492712,9.492712,13.492712,noise,none,0.000000,1,21.703570,29.988706,0.010000,29.978706
166,7.523091,6.504691,4.504691,8.504691,noise,none,0.000000,1,21.703570,29.226661,0.010000,29.216661
167,6.882465,10.532433,8.532433,12.532433,informed,sell_to_mm,8.532433,2,13.171137,26.936068,0.040000,26.896068
168,8.197255,11.809120,9.809120,13.809120,noise,none,0.000000,2,13.171137,29.565647,0.040000,29.525647
169,9.617907,10.407004,8.407004,12.407004,informed,none,0.000000,2,13.171137,32.406951,0.040000,32.366951
170,10.190312,5.037592,3.037592,7.037592,informed,buy_from_mm,7.037592,1,20.208730,30.399041,0.010000,30.389041
171,10.933939,10.320469,8.320469,12.320469,informed,none,0.000000,1,20.208730,31.142669,0.010000,31.132669
172,11.652941,10.443259,8.443259,12.443259,noise,buy_from_mm,12.443259,0,32.651988,32.651988,0.000000,32.651988
173,11.279666,12.640204,10.640204,14.640204,informed,none,0.000000,0,32.651988,32.651988,0.000000,32.651988
174,10.396110,9.380283,7.380283,11.380283,informed,none,0.000000,0,32.651988,32.651988,0.000000,32.651988
175,9.410806,12.098126,10.098126,14.098126,informed,sell_to_mm,10.098126,1,22.553863,31.964668,0.010000,31.954668
176,9.926201,6.980960,4.980960,8.980960,informed,buy_from_mm,8.980960,0,31.534822,31.534822,0.000000,31.534822
177,9.184745,9.608703,7.608703,11.608703,informed,none,0.000000,0,31.534822,31.534822,0.000000,31.534822
178,7.765114,8.520621,6.520621,10.520621,informed,none,0.000000,0,31.534822,31.534822,0.000000,31.534822
179,7.880218,8.214335,6.214335,10.214335,informed,none,0.000000,0,31.534822,31.534822,0.000000,31.534822
180,7.168569,3.692731,1.692731,5.692731,informed,buy_from_mm,5.692731,-1,37.227553,30.058984,0.010000,30.048984
181,8.001495,4.604606,2.604606,6.604606,noise,none,0.000000,-1,37.227553,29.226058,0.010000,29.216058
182,9.265822,9.476891,7.476891,11.476891,noise,none,0.000000,-1,37.227553,27.961731,0.010000,27.951731
183,10.194375,9.712944,7.712944,11.712944,informed,none,0.000000,-1,37.227553,27.033178,0.010000,27.023178
184,10.890877,12.105128,10.105128,14.105128,noise,none,0.000000,-1,37.227553,26.336676,0.010000,26.326676
185,9.523526,7.110181,5.110181,9.110181,noise,none,0.000000,-1,37.227553,27.704027,0.010000,27.694027
186,9.651614,14.315944,12.315944,16.315944,noise,none,0.000000,-1,37.227553,27.575939,0.010000,27.565939
187,10.515916,8.730137,6.730137,10.730137,informed,none,0.000000,-1,37.227553,26.711636,0.010000,26.701636
188,9.296200,9.374895,7.374895,11.374895,noise,buy_from_mm,11.374895,-2,48.602448,30.010048,0.040000,29.970048
189,8.813966,10.753948,8.753948,12.753948,noise,sell_to_mm,8.753948,-1,39.848501,31.034534,0.010000,31.024534
190,5.840373,3.642605,1.642605,5.642605,noise,none,0.000000,-1,39.848501,34.008128,0.010000,33.998128
191,6.557257,5.791025,3.791025,7.791025,noise,none,0.000000,-1,39.848501,33.291244,0.010000,33.281244
192,5.977287,6.302635,4.302635,8.302635,noise,buy_from_mm,8.302635,-2,48.151136,36.196562,0.040000,36.156562
193,5.788189,6.542036,4.542036,8.542036,informed,none,0.000000,-2,48.151136,36.574758,0.040000,36.534758
194,4.668340,6.228872,4.228872,8.228872,informed,none,0.000000,-2,48.151136,38.814457,0.040000,38.774457
195,4.568925,2.953643,0.953643,4.953643,noise,buy_from_mm,4.953643,-3,53.104778,39.398002,0.090000,39.308002
196,3.031628,4.433558,2.433558,6.433558,informed,none,0.000000,-3,53.104778,44.009895,0.090000,43.919895
197,2.466666,1.121390,-0.878610,3.121390,noise,none,0.000000,-3,53.104778,45.704779,0.090000,45.614779
198,1.683701,0.737661,-1.262339,2.737661,noise,none,0.000000,-3,53.104778,48.053674,0.090000,47.963674
199,1.089994,-3.194986,-5.194986,-1.194986,informed,buy_from_mm,-1.194986,-4,51.909792,47.549816,0.160000,47.389816
200,1.082845,1.223757,-0.776243,3.223757,noise,none,0.000000,-4,51.909792,47.578411,0.160000,47.418411
201,0.995505,2.353087,0.353087,4.353087,informed,none,0.000000,-4,51.909792,47.927771,0.160000,47.767771
202,0.883743,-1.147680,-3.147680,0.852320,noise,none,0.000000,-4,51.909792,48.374819,0.160000,48.214819
203,2.561194,0.673431,-1.326569,2.673431,noise,none,0.000000,-4,51.909792,41.665015,0.160000,41.505015
204,3.186798,0.912369,-1.087631,2.912369,noise,none,0.000000,-4,51.909792,39.162600,0.160000,39.002600
205,3.713884,1.644294,-0.355706,3.644294,noise,none,0.000000,-4,51.909792,37.054258,0.160000,36.894258
206,6.086241,3.296027,1.296027,5.296027,informed,buy_from_mm,5.296027,-5,57.205819,26.774616,0.250000,26.524616
207,5.398721,3.882385,1.882385,5.882385,noise,none,0.000000,-5,57.205819,30.212215,0.250000,29.962215
208,5.703655,7.306892,5.306892,9.306892,informed,none,0.000000,-5,57.205819,28.687541,0.250000,28.437541
209,5.785133,3.105031,1.105031,5.105031,informed,buy_from_mm,5.105031,-6,62.310850,27.600049,0.360000,27.240049
210,5.026308,6.453601,4.453601,8.453601,informed,none,0.000000,-6,62.310850,32.153005,0.360000,31.793005
211,3.487411,3.189410,1.189410,5.189410,informed,none,0.000000,-6,62.310850,41.386384,0.360000,41.026384
212,4.062899,8.867006,6.867006,10.867006,informed,sell_to_mm,6.867006,-5,55.443844,35.129347,0.250000,34.879347
213,5.280756,9.838715,7.838715,11.838715,informed,sell_to_mm,7.838715,-4,47.605128,26.482105,0.160000,26.322105
214,4.718556,5.573376,3.573376,7.573376,noise,none,0.000000,-4,47.605128,28.730906,0.160000,28.570906
215,3.061842,4.389971,2.389971,6.389971,noise,sell_to_mm,2.389971,-3,45.215157,36.029631,0.090000,35.939631
216,2.748633,3.222283,1.222283,5.222283,informed,none,0.000000,-3,45.215157,36.969259,0.090000,36.879259
217,3.456984,-2.793355,-4.793355,-0.793355,noise,none,0.000000,-3,45.215157,34.844206,0.090000,34.754206
218,2.519296,2.185733,0.185733,4.185733,informed,none,0.000000,-3,45.215157,37.657270,0.090000,37.567270
219,3.280422,1.717190,-0.282810,3.717190,informed,none,0.000000,-3,45.215157,35.373891,0.090000,35.283891
220,2.252255,4.394641,2.394641,6.394641,informed,sell_to_mm,2.394641,-2,42.820516,38.316007,0.040000,38.276007
221,0.820243,-0.659327,-2.659327,1.340673,noise,buy_from_mm,1.340673,-3,44.161189,41.700461,0.090000,41.610461
222,-0.535357,1.807787,-0.192213,3.807787,informed,sell_to_mm,-0.192213,-2,44.353402,45.424116,0.040000,45.384116
223,0.340914,0.151049,-1.848951,2.151049,noise,none,0.000000,-2,44.353402,43.671574,0.040000,43.631574
224,-0.863140,-1.348122,-3.348122,0.651878,noise,sell_to_mm,-3.348122,-1,47.701523,48.564663,0.010000,48.554663
225,-1.673740,-4.828392,-6.828392,-2.828392,informed,buy_from_mm,-2.828392,-2,44.873131,48.220611,0.040000,48.180611
226,-2.441756,-1.360978,-3.360978,0.639022,informed,none,0.000000,-2,44.873131,49.756642,0.040000,49.716642
227,-2.262341,-3.655450,-5.655450,-1.655450,noise,none,0.000000,-2,44.873131,49.397813,0.040000,49.357813
228,-2.294493,-2.763554,-4.763554,-0.763554,informed,none,0.000000,-2,44.873131,49.462117,0.040000,49.422117
229,-0.598978,-1.440070,-3.440070,0.559930,noise,none,0.000000,-2,44.873131,46.071087,0.040000,46.031087
230,1.161650,-0.242561,-2.242561,1.757439,informed,none,0.000000,-2,44.873131,42.549830,0.040000,42.509830
231,2.078155,2.305999,0.305999,4.305999,informed,none,0.000000,-2,44.873131,40.716820,0.040000,40.676820
232,2.451764,3.185396,1.185396,5.185396,noise,buy_from_mm,5.185396,-3,50.058526,42.703233,0.090000,42.613233
233,1.283036,1.775581,-0.224419,3.775581,noise,none,0.000000,-3,50.058526,46.209418,0.090000,46.119418
234,0.818077,0.919888,-1.080112,2.919888,noise,none,0.000000,-3,50.058526,47.604296,0.090000,47.514296
235,0.392823,0.729882,-1.270118,2.729882,noise,none,0.000000,-3,50.058526,48.880058,0.090000,48.790058
236,-0.910853,-0.927784,-2.927784,1.072216,noise,none,0.000000,-3,50.058526,52.791086,0.090000,52.701086
237,-0.704608,-3.373258,-5.373258,-1.373258,noise,none,0.000000,-3,50.058526,52.172351,0.090000,52.082351
238,-0.878323,-4.138421,-6.138421,-2.138421,noise,none,0.000000,-3,50.058526,52.693495,0.090000,52.603495
239,-2.199869,-3.129086,-5.129086,-1.129086,noise,sell_to_mm,-5.129086,-2,55.187613,59.587351,0.040000,59.547351
