t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
16,8.719527,10.056592,9.556592,10.556592,informed,sell_to_mm,9.556592,-3,11.696360,-14.462222,0.090000,-14.552222
17,9.115779,8.184143,7.684143,8.684143,noise,none,0.000000,-3,11.696360,-15.650976,0.090000,-15.740976
18,7.190263,6.955865,6.455865,7.455865,informed,none,0.000000,-3,11.696360,-9.874429,0.090000,-9.964429
19,7.617390,9.066184,8.566184,9.566184,noise,none,0.000000,-3,11.696360,-11.155811,0.090000,-11.245811
20,7.423433,9.004030,8.504030,9.504030,informed,sell_to_mm,8.504030,-2,3.192330,-11.654536,0.040000,-11.694536
21,8.113349,9.492645,8.992645,9.992645,noise,sell_to_mm,8.992645,-1,-5.800315,-13.913664,0.010000,-13.923664
22,8.004221,8.231065,7.731065,8.731065,noise,none,0.000000,-1,-5.800315,-13.804536,0.010000,-13.814536
23,9.377836,9.518401,9.018401,10.018401,noise,none,0.000000,-1,-5.800315,-15.178150,0.010000,-15.188150
24,9.832200,11.016945,10.516945,11.516945,noise,none,0.000000,-1,-5.800315,-15.632515,0.010000,-15.642515
25,9.638786,9.537162,9.037162,10.037162,noise,none,0.000000,-1,-5.800315,-15.439101,0.010000,-15.449101
26,10.199252,9.230919,8.730919,9.730919,noise,sell_to_mm,8.730919,0,-14.531234,-14.531234,0.000000,-14.531234
27,10.023078,10.568182,10.068182,11.068182,noise,none,0.000000,0,-14.531234,-14.531234,0.000000,-14.531234
28,10.424244,11.052660,10.552660,11.552660,informed,sell_to_mm,10.552660,1,-25.083894,-14.659649,0.010000,-14.669649
29,10.292191,10.414356,9.914356,10.914356,informed,none,0.000000,1,-25.083894,-14.791703,0.010000,-14.801703
30,11.631436,11.893961,11.393961,12.393961,informed,none,0.000000,1,-25.083894,-13.452458,0.010000,-13.462458
31,12.055509,11.780236,11.280236,12.280236,informed,none,0.000000,1,-25.083894,-13.028385,0.010000,-13.038385
32,12.639061,13.518325,13.018325,14.018325,informed,sell_to_mm,13.018325,2,-38.102219,-12.824096,0.040000,-12.864096
33,12.548481,13.446470,12.946470,13.946470,noise,none,0.000000,2,-38.102219,-13.005258,0.040000,-13.045258
34,12.245396,11.832542,11.332542,12.332542,noise,buy_from_mm,12.332542,1,-25.769677,-13.524282,0.010000,-13.534282
35,12.902583,12.769839,12.269839,13.269839,informed,none,0.000000,1,-25.769677,-12.867094,0.010000,-12.877094
36,13.383837,14.576099,14.076099,15.076099,noise,none,0.000000,1,-25.769677,-12.385840,0.010000,-12.395840
37,12.101145,11.352313,10.852313,11.852313,noise,sell_to_mm,10.852313,2,-36.621991,-12.419700,0.040000,-12.459700
38,11.885927,11.824325,11.324325,12.324325,noise,none,0.000000,2,-36.621991,-12.850136,0.040000,-12.890136
39,11.104215,12.818250,12.318250,13.318250,informed,sell_to_mm,12.318250,3,-48.940241,-15.627596,0.090000,-15.717596
40,13.367741,14.464544,13.964544,14.964544,informed,sell_to_mm,13.964544,4,-62.904785,-9.433820,0.160000,-9.593820
41,14.244207,14.290326,13.790326,14.790326,noise,none,0.000000,4,-62.904785,-5.927958,0.160000,-6.087958
42,14.134818,14.582397,14.082397,15.082397,noise,none,0.000000,4,-62.904785,-6.365513,0.160000,-6.525513
43,16.053098,14.444792,13.944792,14.944792,noise,none,0.000000,4,-62.904785,1.307609,0.160000,1.147609
44,16.742194,15.992290,15.492290,16.492290,noise,sell_to_mm,15.492290,5,-78.397076,5.313893,0.250000,5.063893
45,16.898919,15.633941,15.133941,16.133941,informed,buy_from_mm,16.133941,4,-62.263134,5.332541,0.160000,5.172541
46,15.118956,14.901347,14.401347,15.401347,noise,none,0.000000,4,-62.263134,-1.787312,0.160000,-1.947312
47,13.763497,14.371497,13.871497,14.871497,noise,sell_to_mm,13.871497,5,-76.134631,-7.317145,0.250000,-7.567145
48,13.507204,13.644876,13.144876,14.144876,informed,none,0.000000,5,-76.134631,-8.598610,0.250000,-8.848610
49,15.532672,15.511114,15.011114,16.011114,noise,buy_from_mm,16.011114,4,-60.123517,2.007171,0.160000,1.847171
50,15.619936,15.947836,15.447836,16.447836,noise,none,0.000000,4,-60.123517,2.356228,0.160000,2.196228
51,15.256058,14.201033,13.701033,14.701033,noise,sell_to_mm,13.701033,5,-73.824550,2.455741,0.250000,2.205741
52,15.716414,15.600800,15.100800,16.100800,informed,none,0.000000,5,-73.824550,4.757519,0.250000,4.507519
53,14.806987,17.687539,17.187539,18.187539,noise,none,0.000000,5,-73.824550,0.210384,0.250000,-0.039616
54,14.617173,14.024455,13.524455,14.524455,noise,none,0.000000,5,-73.824550,-0.738684,0.250000,-0.988684
55,14.622208,13.485590,12.985590,13.985590,informed,buy_from_mm,13.985590,4,-59.838960,-1.350127,0.160000,-1.510127
56,14.574508,16.729092,16.229092,17.229092,noise,none,0.000000,4,-59.838960,-1.540928,0.160000,-1.700928
57,14.328765,13.733268,13.233268,14.233268,noise,none,0.000000,4,-59.838960,-2.523902,0.160000,-2.683902
58,15.808261,16.846155,16.346155,17.346155,informed,sell_to_mm,16.346155,5,-76.185115,2.856189,0.250000,2.606189
59,15.042349,15.366669,14.866669,15.866669,noise,buy_from_mm,15.866669,4,-60.318446,-0.149048,0.160000,-0.309048
60,14.351554,14.733039,14.233039,15.233039,noise,none,0.000000,4,-60.318446,-2.912228,0.160000,-3.072228
61,14.435265,14.744979,14.244979,15.244979,noise,none,0.000000,4,-60.318446,-2.577385,0.160000,-2.737385
62,14.268538,14.372226,13.872226,14.872226,noise,none,0.000000,4,-60.318446,-3.244295,0.160000,-3.404295
63,14.293893,14.462701,13.962701,14.962701,noise,none,0.000000,4,-60.318446,-3.142873,0.160000,-3.302873
64,14.756137,15.349549,14.849549,15.849549,noise,none,0.000000,4,-60.318446,-1.293897,0.160000,-1.453897
65,13.891491,15.217619,14.717619,15.717619,informed,sell_to_mm,14.717619,5,-75.036064,-5.578612,0.250000,-5.828612
66,12.286413,11.704484,11.204484,12.204484,informed,buy_from_mm,12.204484,4,-62.831581,-13.685930,0.160000,-13.845930
67,10.992078,10.818438,10.318438,11.318438,informed,none,0.000000,4,-62.831581,-18.863270,0.160000,-19.023270
68,11.813601,12.912997,12.412997,13.412997,noise,none,0.000000,4,-62.831581,-15.577176,0.160000,-15.737176
69,9.601870,7.530944,7.030944,8.030944,informed,buy_from_mm,8.030944,3,-54.800637,-25.995026,0.090000,-26.085026
70,10.047465,9.589375,9.089375,10.089375,noise,none,0.000000,3,-54.800637,-24.658243,0.090000,-24.748243
71,11.724999,11.103369,10.603369,11.603369,noise,sell_to_mm,10.603369,4,-65.404005,-18.504009,0.160000,-18.664009
72,11.983444,12.008283,11.508283,12.508283,noise,none,0.000000,4,-65.404005,-17.470229,0.160000,-17.630229
73,13.651667,10.734504,10.234504,11.234504,noise,none,0.000000,4,-65.404005,-10.797336,0.160000,-10.957336
74,13.829234,13.380680,12.880680,13.880680,informed,none,0.000000,4,-65.404005,-10.087071,0.160000,-10.247071
75,14.984241,14.570353,14.070353,15.070353,informed,none,0.000000,4,-65.404005,-5.467040,0.160000,-5.627040
76,15.634245,16.053487,15.553487,16.553487,informed,none,0.000000,4,-65.404005,-2.867027,0.160000,-3.027027
77,17.276105,17.878128,17.378128,18.378128,noise,buy_from_mm,18.378128,3,-47.025878,4.802438,0.090000,4.712438
78,17.381603,17.400697,16.900697,17.900697,noise,sell_to_mm,16.900697,4,-63.926574,5.599839,0.160000,5.439839
79,17.530598,19.506222,19.006222,20.006222,noise,sell_to_mm,19.006222,5,-82.932796,4.720192,0.250000,4.470192
80,17.347687,19.812382,19.312382,20.312382,noise,none,0.000000,5,-82.932796,3.805638,0.250000,3.555638
81,17.305322,15.485025,14.985025,15.985025,noise,none,0.000000,5,-82.932796,3.593815,0.250000,3.343815
82,15.907185,16.547127,16.047127,17.047127,noise,sell_to_mm,16.047127,6,-98.979923,-3.536814,0.360000,-3.896814
83,14.765922,12.796713,12.296713,13.296713,noise,buy_from_mm,13.296713,5,-85.683210,-11.853600,0.250000,-12.103600
84,12.265505,11.935233,11.435233,12.435233,noise,none,0.000000,5,-85.683210,-24.355685,0.250000,-24.605685
85,13.605056,12.370234,11.870234,12.870234,informed,buy_from_mm,12.870234,4,-72.812976,-18.392753,0.160000,-18.552753
86,15.913907,15.067323,14.567323,15.567323,noise,buy_from_mm,15.567323,3,-57.245653,-9.503931,0.090000,-9.593931
87,14.957732,14.146069,13.646069,14.646069,informed,buy_from_mm,14.646069,2,-42.599584,-12.684119,0.040000,-12.724119
88,15.437343,15.487640,14.987640,15.987640,informed,none,0.000000,2,-42.599584,-11.724899,0.040000,-11.764899
89,15.670743,16.359992,15.859992,16.859992,noise,none,0.000000,2,-42.599584,-11.258097,0.040000,-11.298097
90,15.540337,16.561699,16.061699,17.061699,noise,none,0.000000,2,-42.599584,-11.518909,0.040000,-11.558909
91,15.397718,15.717231,15.217231,16.217231,noise,buy_from_mm,16.217231,1,-26.382353,-10.984635,0.010000,-10.994635
92,13.088958,13.852004,13.352004,14.352004,informed,sell_to_mm,13.352004,2,-39.734357,-13.556441,0.040000,-13.596441
93,13.893032,14.458946,13.958946,14.958946,informed,sell_to_mm,13.958946,3,-53.693304,-12.014208,0.090000,-12.104208
94,15.433591,14.134107,13.634107,14.634107,noise,buy_from_mm,14.634107,2,-39.059196,-8.192015,0.040000,-8.232015
95,14.223611,13.657291,13.157291,14.157291,noise,buy_from_mm,14.157291,1,-24.901905,-10.678295,0.010000,-10.688295
96,12.564591,11.965919,11.465919,12.465919,noise,none,0.000000,1,-24.901905,-12.337314,0.010000,-12.347314
97,10.168940,8.465410,7.965410,8.965410,noise,none,0.000000,1,-24.901905,-14.732966,0.010000,-14.742966
98,9.420546,9.338654,8.838654,9.838654,noise,none,0.000000,1,-24.901905,-15.481360,0.010000,-15.491360
99,9.203931,9.929714,9.429714,10.429714,informed,sell_to_mm,9.429714,2,-34.331619,-15.923757,0.040000,-15.963757
100,9.642129,8.473065,7.973065,8.973065,noise,none,0.000000,2,-34.331619,-15.047360,0.040000,-15.087360
101,8.809376,9.053305,8.553305,9.553305,noise,none,0.000000,2,-34.331619,-16.712866,0.040000,-16.752866
102,9.797449,8.690322,8.190322,9.190322,noise,none,0.000000,2,-34.331619,-14.736721,0.040000,-14.776721
103,8.179985,9.313651,8.813651,9.813651,informed,sell_to_mm,8.813651,3,-43.145270,-18.605316,0.090000,-18.695316
104,9.348138,11.335783,10.835783,11.835783,noise,none,0.000000,3,-43.145270,-15.100857,0.090000,-15.190857
105,9.997229,10.387487,9.887487,10.887487,noise,buy_from_mm,10.887487,2,-32.257784,-12.263326,0.040000,-12.303326
106,8.892724,8.930984,8.430984,9.430984,noise,buy_from_mm,9.430984,1,-22.826800,-13.934076,0.010000,-13.944076
107,8.102081,9.618440,9.118440,10.118440,noise,none,0.000000,1,-22.826800,-14.724719,0.010000,-14.734719
108,9.954957,9.023112,8.523112,9.523112,informed,buy_from_mm,9.523112,0,-13.303688,-13.303688,0.000000,-13.303688
109,10.885551,8.597690,8.097690,9.097690,informed,buy_from_mm,9.097690,-1,-4.205998,-15.091549,0.010000,-15.101549
110,11.131048,11.049195,10.549195,11.549195,noise,none,0.000000,-1,-4.205998,-15.337046,0.010000,-15.347046
111,10.148064,8.949233,8.449233,9.449233,noise,buy_from_mm,9.449233,-2,5.243235,-15.052894,0.040000,-15.092894
112,10.051107,10.600948,10.100948,11.100948,noise,none,0.000000,-2,5.243235,-14.858980,0.040000,-14.898980
113,10.807324,11.169008,10.669008,11.669008,informed,none,0.000000,-2,5.243235,-16.371414,0.040000,-16.411414
114,9.211563,7.184216,6.684216,7.684216,noise,none,0.000000,-2,5.243235,-13.179891,0.040000,-13.219891
115,10.099553,10.105372,9.605372,10.605372,noise,none,0.000000,-2,5.243235,-14.955871,0.040000,-14.995871
116,8.942932,9.136455,8.636455,9.636455,noise,sell_to_mm,8.636455,-1,-3.393220,-12.336152,0.010000,-12.346152
117,11.128349,10.320596,9.820596,10.820596,noise,none,0.000000,-1,-3.393220,-14.521569,0.010000,-14.531569
118,10.863827,9.172057,8.672057,9.672057,informed,buy_from_mm,9.672057,-2,6.278837,-15.448817,0.040000,-15.488817
119,10.253513,11.580143,11.080143,12.080143,noise,none,0.000000,-2,6.278837,-14.228189,0.040000,-14.268189
120,9.980527,10.330024,9.830024,10.830024,informed,none,0.000000,-2,6.278837,-13.682216,0.040000,-13.722216
121,10.729857,10.905193,10.405193,11.405193,noise,none,0.000000,-2,6.278837,-15.180877,0.040000,-15.220877
122,10.485057,11.118895,10.618895,11.618895,informed,sell_to_mm,10.618895,-1,-4.340058,-14.825115,0.010000,-14.835115
123,10.435301,9.883052,9.383052,10.383052,informed,buy_from_mm,10.383052,-2,6.042994,-14.827607,0.040000,-14.867607
124,8.468696,8.458561,7.958561,8.958561,noise,none,0.000000,-2,6.042994,-10.894398,0.040000,-10.934398
125,8.753882,7.116247,6.616247,7.616247,noise,sell_to_mm,6.616247,-1,-0.573253,-9.327135,0.010000,-9.337135
126,8.252159,8.928195,8.428195,9.428195,informed,sell_to_mm,8.428195,0,-9.001449,-9.001449,0.000000,-9.001449
127,9.213545,9.085787,8.585787,9.585787,noise,sell_to_mm,8.585787,1,-17.587235,-8.373690,0.010000,-8.383690
128,9.608553,10.741126,10.241126,11.241126,noise,buy_from_mm,11.241126,0,-6.346109,-6.346109,0.000000,-6.346109
129,9.157728,9.018156,8.518156,9.518156,noise,buy_from_mm,9.518156,-1,3.172047,-5.985681,0.010000,-5.995681
130,9.598635,10.513854,10.013854,11.013854,noise,none,0.000000,-1,3.172047,-6.426588,0.010000,-6.436588
131,9.568761,9.806644,9.306644,10.306644,informed,none,0.000000,-1,3.172047,-6.396714,0.010000,-6.406714
132,11.535915,11.866092,11.366092,12.366092,noise,none,0.000000,-1,3.172047,-8.363868,0.010000,-8.373868
133,12.152789,12.377577,11.877577,12.877577,informed,none,0.000000,-1,3.172047,-8.980742,0.010000,-8.990742
134,12.579477,11.955195,11.455195,12.455195,noise,none,0.000000,-1,3.172047,-9.407430,0.010000,-9.417430
135,11.747843,11.647004,11.147004,12.147004,noise,none,0.000000,-1,3.172047,-8.575796,0.010000,-8.585796
136,12.314645,12.787281,12.287281,13.287281,noise,buy_from_mm,13.287281,-2,16.459328,-8.169961,0.040000,-8.209961
137,13.608320,13.878246,13.378246,14.378246,noise,sell_to_mm,13.378246,-1,3.081082,-10.527238,0.010000,-10.537238
138,14.290951,14.919674,14.419674,15.419674,informed,sell_to_mm,14.419674,0,-11.338591,-11.338591,0.000000,-11.338591
139,15.044334,16.013100,15.513100,16.513100,noise,none,0.000000,0,-11.338591,-11.338591,0.000000,-11.338591
140,16.091917,16.546043,16.046043,17.046043,informed,none,0.000000,0,-11.338591,-11.338591,0.000000,-11.338591
141,16.912872,16.131850,15.631850,16.631850,informed,buy_from_mm,16.631850,-1,5.293259,-11.619613,0.010000,-11.629613
142,17.252274,16.935108,16.435108,17.435108,noise,none,0.000000,-1,5.293259,-11.959015,0.010000,-11.969015
143,17.716182,17.234968,16.734968,17.734968,noise,buy_from_mm,17.734968,-2,23.028227,-12.404137,0.040000,-12.444137
144,16.895299,17.058913,16.558913,17.558913,informed,none,0.000000,-2,23.028227,-10.762371,0.040000,-10.802371
145,16.656602,16.790053,16.290053,17.290053,informed,none,0.000000,-2,23.028227,-10.284978,0.040000,-10.324978
146,16.580386,16.889336,16.389336,17.389336,noise,none,0.000000,-2,23.028227,-10.132546,0.040000,-10.172546
147,18.628301,16.745720,16.245720,17.245720,noise,none,0.000000,-2,23.028227,-14.228374,0.040000,-14.268374
148,18.805756,21.435673,20.935673,21.935673,noise,sell_to_mm,20.935673,-1,2.092553,-16.713202,0.010000,-16.723202
149,18.039084,17.503623,17.003623,18.003623,informed,buy_from_mm,18.003623,-2,20.096176,-15.981991,0.040000,-16.021991
150,18.947522,19.255264,18.755264,19.755264,noise,none,0.000000,-2,20.096176,-17.798868,0.040000,-17.838868
151,17.147956,16.852176,16.352176,17.352176,noise,sell_to_mm,16.352176,-1,3.744000,-13.403956,0.010000,-13.413956
152,17.861207,18.282037,17.782037,18.782037,noise,none,0.000000,-1,3.744000,-14.117206,0.010000,-14.127206
153,17.956433,18.536377,18.036377,19.036377,informed,sell_to_mm,18.036377,0,-14.292377,-14.292377,0.000000,-14.292377
154,18.556190,17.894396,17.394396,18.394396,noise,none,0.000000,0,-14.292377,-14.292377,0.000000,-14.292377
155,18.558528,20.262243,19.762243,20.762243,informed,sell_to_mm,19.762243,1,-34.054620,-15.496092,0.010000,-15.506092
156,19.275775,18.826681,18.326681,19.326681,noise,none,0.000000,1,-34.054620,-14.778845,0.010000,-14.788845
157,21.049190,19.918201,19.418201,20.418201,noise,none,0.000000,1,-34.054620,-13.005429,0.010000,-13.015429
158,18.810644,19.257614,18.757614,19.757614,informed,none,0.000000,1,-34.054620,-15.243976,0.010000,-15.253976
159,19.536775,20.561418,20.061418,21.061418,noise,none,0.000000,1,-34.054620,-14.517845,0.010000,-14.527845
160,20.599810,20.751611,20.251611,21.251611,informed,none,0.000000,1,-34.054620,-13.454810,0.010000,-13.464810
161,20.469760,19.977408,19.477408,20.477408,noise,none,0.000000,1,-34.054620,-13.584860,0.010000,-13.594860
162,21.097298,23.635476,23.135476,24.135476,informed,sell_to_mm,23.135476,2,-57.190096,-14.995499,0.040000,-15.035499
163,19.225718,20.297419,19.797419,20.797419,informed,sell_to_mm,19.797419,3,-76.987515,-19.310360,0.090000,-19.400360
164,19.339062,19.641679,19.141679,20.141679,informed,none,0.000000,3,-76.987515,-18.970328,0.090000,-19.060328
165,21.439771,21.865001,21.365001,22.365001,noise,sell_to_mm,21.365001,4,-98.352515,-12.593433,0.160000,-12.753433
166,19.616084,20.374394,19.874394,20.874394,informed,sell_to_mm,19.874394,5,-118.226909,-20.146489,0.250000,-20.396489
167,19.633520,19.202678,18.702678,19.702678,informed,none,0.000000,5,-118.226909,-20.059309,0.250000,-20.309309
168,17.675421,18.484303,17.984303,18.984303,noise,none,0.000000,5,-118.226909,-29.849806,0.250000,-30.099806
169,18.224771,19.041180,18.541180,19.541180,noise,none,0.000000,5,-118.226909,-27.103053,0.250000,-27.353053
170,19.499320,18.618521,18.118521,19.118521,noise,sell_to_mm,18.118521,6,-136.345430,-19.349512,0.360000,-19.709512
171,19.653713,19.521974,19.021974,20.021974,informed,none,0.000000,6,-136.345430,-18.423152,0.360000,-18.783152
172,19.435058,19.072186,18.572186,19.572186,informed,none,0.000000,6,-136.345430,-19.735083,0.360000,-20.095083
173,19.405449,19.675522,19.175522,20.175522,informed,none,0.000000,6,-136.345430,-19.912737,0.360000,-20.272737
174,20.056095,19.973260,19.473260,20.473260,noise,none,0.000000,6,-136.345430,-16.008862,0.360000,-16.368862
175,20.276190,21.662795,21.162795,22.162795,noise,none,0.000000,6,-136.345430,-14.688292,0.360000,-15.048292
176,22.105913,22.661949,22.161949,23.161949,noise,buy_from_mm,23.161949,5,-113.183482,-2.653915,0.250000,-2.903915
177,21.918493,23.968353,23.468353,24.468353,noise,none,0.000000,5,-113.183482,-3.591015,0.250000,-3.841015
178,21.081253,18.791326,18.291326,19.291326,informed,buy_from_mm,19.291326,4,-93.892156,-9.567145,0.160000,-9.727145
179,22.710826,23.193107,22.693107,23.693107,informed,none,0.000000,4,-93.892156,-3.048851,0.160000,-3.208851
180,22.497605,23.460408,22.960408,23.960408,noise,none,0.000000,4,-93.892156,-3.901736,0.160000,-4.061736
181,22.782992,22.715876,22.215876,23.215876,noise,none,0.000000,4,-93.892156,-2.760186,0.160000,-2.920186
182,22.532302,22.312546,21.812546,22.812546,noise,none,0.000000,4,-93.892156,-3.762947,0.160000,-3.922947
183,21.791042,23.746099,23.246099,24.246099,informed,sell_to_mm,23.246099,5,-117.138256,-8.183043,0.250000,-8.433043
184,21.354345,21.357668,20.857668,21.857668,noise,none,0.000000,5,-117.138256,-10.366530,0.250000,-10.616530
185,21.425322,23.286902,22.786902,23.786902,informed,sell_to_mm,22.786902,6,-139.925157,-11.373227,0.360000,-11.733227
186,22.257015,21.038253,20.538253,21.538253,informed,buy_from_mm,21.538253,5,-118.386904,-7.101827,0.250000,-7.351827
187,23.005048,23.657319,23.157319,24.157319,noise,sell_to_mm,23.157319,6,-141.544222,-3.513935,0.360000,-3.873935
188,21.621918,21.749121,21.249121,22.249121,noise,none,0.000000,6,-141.544222,-11.812715,0.360000,-12.172715
189,22.067536,22.756644,22.256644,23.256644,noise,none,0.000000,6,-141.544222,-9.139007,0.360000,-9.499007
190,22.553019,21.648204,21.148204,22.148204,informed,buy_from_mm,22.148204,5,-119.396018,-6.630925,0.250000,-6.880925
191,21.671786,22.062298,21.562298,22.562298,informed,none,0.000000,5,-119.396018,-11.037089,0.250000,-11.287089
192,21.772306,23.767487,23.267487,24.267487,noise,buy_from_mm,24.267487,4,-95.128532,-8.039306,0.160000,-8.199306
193,21.649009,21.980721,21.480721,22.480721,noise,none,0.000000,4,-95.128532,-8.532494,0.160000,-8.692494
194,21.328041,22.727386,22.227386,23.227386,noise,sell_to_mm,22.227386,5,-117.355918,-10.715713,0.250000,-10.965713
195,21.967620,21.491924,20.991924,21.991924,noise,none,0.000000,5,-117.355918,-7.517820,0.250000,-7.767820
196,22.020776,21.812426,21.312426,22.312426,noise,sell_to_mm,21.312426,6,-138.668343,-6.543688,0.360000,-6.903688
197,21.475682,21.422118,20.922118,21.922118,informed,none,0.000000,6,-138.668343,-9.814253,0.360000,-10.174253
198,21.459774,21.502118,21.002118,22.002118,noise,none,0.000000,6,-138.668343,-9.909700,0.360000,-10.269700
199,21.319667,19.805353,19.305353,20.305353,noise,none,0.000000,6,-138.668343,-10.750342,0.360000,-11.110342
200,22.690241,25.051100,24.551100,25.551100,informed,sell_to_mm,24.551100,7,-163.219443,-4.387756,0.490000,-4.877756
201,23.961837,24.911005,24.411005,25.411005,noise,none,0.000000,7,-163.219443,4.513414,0.490000,4.023414
202,24.407644,23.377691,22.877691,23.877691,informed,buy_from_mm,23.877691,6,-139.341753,7.104111,0.360000,6.744111
203,24.377869,24.545586,24.045586,25.045586,noise,buy_from_mm,25.045586,5,-114.296167,7.593179,0.250000,7.343179
204,26.710964,27.925273,27.425273,28.425273,informed,sell_to_mm,27.425273,6,-141.721440,18.544345,0.360000,18.184345
205,27.186863,27.150280,26.650280,27.650280,informed,none,0.000000,6,-141.721440,21.399740,0.360000,21.039740
206,26.109492,24.693990,24.193990,25.193990,noise,buy_from_mm,25.193990,5,-116.527450,14.020008,0.250000,13.770008
207,26.531760,26.853099,26.353099,27.353099,noise,none,0.000000,5,-116.527450,16.131351,0.250000,15.881351
208,26.944358,28.187994,27.687994,28.687994,informed,sell_to_mm,27.687994,6,-144.215444,17.450702,0.360000,17.090702
209,27.117380,28.259417,27.759417,28.759417,informed,sell_to_mm,27.759417,7,-171.974861,17.846796,0.490000,17.356796
210,25.880511,26.116388,25.616388,26.616388,noise,buy_from_mm,26.616388,6,-145.358473,9.924594,0.360000,9.564594
211,25.320050,25.968032,25.468032,26.468032,noise,none,0.000000,6,-145.358473,6.561826,0.360000,6.201826
212,23.634483,21.719057,21.219057,22.219057,noise,none,0.000000,6,-145.358473,-3.551575,0.360000,-3.911575
213,23.776105,23.945796,23.445796,24.445796,informed,none,0.000000,6,-145.358473,-2.701841,0.360000,-3.061841
214,24.628139,23.828305,23.328305,24.328305,noise,none,0.000000,6,-145.358473,2.410363,0.360000,2.050363
215,26.090144,27.902877,27.402877,28.402877,informed,sell_to_mm,27.402877,7,-172.761350,9.869658,0.490000,9.379658
216,27.439179,27.190986,26.690986,27.690986,informed,none,0.000000,7,-172.761350,19.312902,0.490000,18.822902
217,28.801975,29.140737,28.640737,29.640737,informed,none,0.000000,7,-172.761350,28.852476,0.490000,28.362476
218,28.382265,28.516828,28.016828,29.016828,noise,buy_from_mm,29.016828,6,-143.744522,26.549068,0.360000,26.189068
219,28.474243,27.896983,27.396983,28.396983,noise,none,0.000000,6,-143.744522,27.100938,0.360000,26.740938
220,27.549888,26.685383,26.185383,27.185383,noise,none,0.000000,6,-143.744522,21.554808,0.360000,21.194808
221,26.810743,26.201021,25.701021,26.701021,informed,buy_from_mm,26.701021,5,-117.043502,17.010211,0.250000,16.760211
222,25.477081,25.980236,25.480236,26.480236,noise,buy_from_mm,26.480236,4,-90.563265,11.345058,0.160000,11.185058
223,25.586571,26.727927,26.227927,27.227927,informed,sell_to_mm,26.227927,5,-116.791192,11.141662,0.250000,10.891662
224,25.192999,25.039140,24.539140,25.539140,informed,none,0.000000,5,-116.791192,9.173802,0.250000,8.923802
225,26.142366,26.674252,26.174252,27.174252,noise,buy_from_mm,27.174252,4,-89.616940,14.952525,0.160000,14.792525
226,25.382570,26.479950,25.979950,26.979950,noise,buy_from_mm,26.979950,3,-62.636989,13.510721,0.090000,13.420721
227,25.605482,25.156851,24.656851,25.656851,noise,none,0.000000,3,-62.636989,14.179455,0.090000,14.089455
228,25.043629,24.144966,23.644966,24.644966,noise,none,0.000000,3,-62.636989,12.493898,0.090000,12.403898
229,25.536996,25.522368,25.022368,26.022368,noise,none,0.000000,3,-62.636989,13.973999,0.090000,13.883999
230,25.869924,27.886618,27.386618,28.386618,noise,none,0.000000,3,-62.636989,14.972783,0.090000,14.882783
231,25.194404,26.542025,26.042025,27.042025,noise,none,0.000000,3,-62.636989,12.946222,0.090000,12.856222
232,26.446882,27.336950,26.836950,27.836950,noise,none,0.000000,3,-62.636989,16.703656,0.090000,16.613656
233,26.944760,26.408328,25.908328,26.908328,informed,buy_from_mm,26.908328,2,-35.728662,18.160859,0.040000,18.120859
234,26.453359,26.399010,25.899010,26.899010,noise,sell_to_mm,25.899010,3,-61.627672,17.732405,0.090000,17.642405
