t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
110,-12.134856,-12.629217,-13.669217,-11.669217,informed,none,0.000000,4,11.253579,-37.285844,0.160000,-37.445844
111,-13.268697,-14.359145,-15.399145,-13.399145,informed,buy_from_mm,-13.399145,3,-2.145566,-41.951656,0.090000,-42.041656
112,-11.946677,-9.951375,-10.981375,-8.981375,noise,none,0.000000,3,-2.145566,-37.985598,0.090000,-38.075598
113,-11.107168,-8.971017,-10.001017,-8.001017,noise,buy_from_mm,-8.001017,2,-10.146583,-32.360920,0.040000,-32.400920
114,-8.776629,-4.590654,-5.610654,-3.610654,noise,none,0.000000,2,-10.146583,-27.699842,0.040000,-27.739842
115,-9.401030,-9.951918,-10.971918,-8.971918,noise,buy_from_mm,-8.971918,1,-19.118501,-28.519531,0.010000,-28.529531
116,-8.674822,-13.236972,-14.246972,-12.246972,noise,buy_from_mm,-12.246972,0,-31.365473,-31.365473,0.000000,-31.365473
117,-10.290354,-10.331544,-11.331544,-9.331544,informed,none,0.000000,0,-31.365473,-31.365473,0.000000,-31.365473
118,-11.660084,-12.562397,-13.562397,-11.562397,noise,none,0.000000,0,-31.365473,-31.365473,0.000000,-31.365473
119,-12.009334,-12.862381,-13.862381,-11.862381,noise,none,0.000000,0,-31.365473,-31.365473,0.000000,-31.365473
120,-12.733819,-15.471216,-16.471216,-14.471216,noise,sell_to_mm,-16.471216,1,-14.894257,-27.628076,0.010000,-27.638076
121,-13.852784,-13.405930,-14.415930,-12.415930,informed,none,0.000000,1,-14.894257,-28.747041,0.010000,-28.757041
122,-14.334624,-14.867903,-15.877903,-13.877903,informed,none,0.000000,1,-14.894257,-29.228881,0.010000,-29.238881
123,-13.362066,-12.608859,-13.618859,-11.618859,noise,none,0.000000,1,-14.894257,-28.256324,0.010000,-28.266324
124,-14.571007,-15.849793,-16.859793,-14.859793,noise,none,0.000000,1,-14.894257,-29.465264,0.010000,-29.475264
125,-12.742773,-13.347247,-14.357247,-12.357247,informed,none,0.000000,1,-14.894257,-27.637030,0.010000,-27.647030
126,-11.811020,-8.684555,-9.694555,-7.694555,noise,none,0.000000,1,-14.894257,-26.705277,0.010000,-26.715277
127,-10.364724,-9.766582,-10.776582,-8.776582,informed,none,0.000000,1,-14.894257,-25.258982,0.010000,-25.268982
128,-8.581003,-11.922508,-12.932508,-10.932508,noise,none,0.000000,1,-14.894257,-23.475261,0.010000,-23.485261
129,-10.688060,-11.108739,-12.118739,-10.118739,informed,none,0.000000,1,-14.894257,-25.582318,0.010000,-25.592318
130,-9.260609,-9.845799,-10.855799,-8.855799,informed,none,0.000000,1,-14.894257,-24.154866,0.010000,-24.164866
131,-10.438467,-7.758618,-8.768618,-6.768618,noise,none,0.000000,1,-14.894257,-25.332724,0.010000,-25.342724
132,-11.789141,-13.145394,-14.155394,-12.155394,informed,buy_from_mm,-12.155394,0,-27.049651,-27.049651,0.000000,-27.049651
133,-12.073229,-13.778296,-14.778296,-12.778296,noise,sell_to_mm,-14.778296,1,-12.271355,-24.344584,0.010000,-24.354584
134,-12.322516,-12.561430,-13.571430,-11.571430,noise,none,0.000000,1,-12.271355,-24.593871,0.010000,-24.603871
135,-14.852321,-14.257281,-15.267281,-13.267281,informed,none,0.000000,1,-12.271355,-27.123676,0.010000,-27.133676
136,-14.017144,-16.401984,-17.411984,-15.411984,informed,buy_from_mm,-15.411984,0,-27.683339,-27.683339,0.000000,-27.683339
137,-11.808744,-10.017739,-11.017739,-9.017739,informed,sell_to_mm,-11.017739,1,-16.665600,-28.474344,0.010000,-28.484344
138,-10.582365,-9.512273,-10.522273,-8.522273,noise,sell_to_mm,-10.522273,2,-6.143327,-27.308057,0.040000,-27.348057
139,-9.685772,-10.421855,-11.441855,-9.441855,informed,none,0.000000,2,-6.143327,-25.514871,0.040000,-25.554871
140,-9.092769,-8.236961,-9.256961,-7.256961,informed,none,0.000000,2,-6.143327,-24.328864,0.040000,-24.368864
141,-9.143439,-7.470611,-8.490611,-6.490611,noise,none,0.000000,2,-6.143327,-24.430205,0.040000,-24.470205
142,-9.262137,-8.997602,-10.017602,-8.017602,informed,none,0.000000,2,-6.143327,-24.667601,0.040000,-24.707601
143,-9.193846,-9.824512,-10.844512,-8.844512,informed,none,0.000000,2,-6.143327,-24.531020,0.040000,-24.571020
144,-9.304716,-6.129449,-7.149449,-5.149449,noise,none,0.000000,2,-6.143327,-24.752759,0.040000,-24.792759
145,-8.690673,-8.523469,-9.543469,-7.543469,noise,buy_from_mm,-7.543469,1,-13.686796,-22.377469,0.010000,-22.387469
146,-7.974661,-5.623309,-6.633309,-4.633309,informed,sell_to_mm,-6.633309,2,-7.053486,-23.002808,0.040000,-23.042808
147,-7.672342,-7.722530,-8.742530,-6.742530,informed,none,0.000000,2,-7.053486,-22.398170,0.040000,-22.438170
148,-9.313754,-9.451975,-10.471975,-8.471975,noise,none,0.000000,2,-7.053486,-25.680994,0.040000,-25.720994
149,-9.661250,-12.828573,-13.848573,-11.848573,noise,none,0.000000,2,-7.053486,-26.375986,0.040000,-26.415986
150,-9.424332,-10.643826,-11.663826,-9.663826,informed,buy_from_mm,-9.663826,1,-16.717312,-26.141644,0.010000,-26.151644
151,-8.876388,-10.641021,-11.651021,-9.651021,informed,buy_from_mm,-9.651021,0,-26.368333,-26.368333,0.000000,-26.368333
152,-9.717458,-8.578745,-9.578745,-7.578745,informed,sell_to_mm,-9.578745,1,-16.789588,-26.507045,0.010000,-26.517045
153,-10.033000,-9.162827,-10.172827,-8.172827,noise,none,0.000000,1,-16.789588,-26.822588,0.010000,-26.832588
154,-10.530349,-9.411073,-10.421073,-8.421073,noise,none,0.000000,1,-16.789588,-27.319937,0.010000,-27.329937
155,-11.074856,-8.194770,-9.204770,-7.204770,noise,none,0.000000,1,-16.789588,-27.864444,0.010000,-27.874444
156,-11.306648,-8.319657,-9.329657,-7.329657,noise,none,0.000000,1,-16.789588,-28.096236,0.010000,-28.106236
157,-10.472935,-12.542851,-13.552851,-11.552851,noise,none,0.000000,1,-16.789588,-27.262523,0.010000,-27.272523
158,-10.872486,-11.603625,-12.613625,-10.613625,noise,none,0.000000,1,-16.789588,-27.662073,0.010000,-27.672073
159,-12.054271,-14.861362,-15.871362,-13.871362,informed,buy_from_mm,-13.871362,0,-30.660950,-30.660950,0.000000,-30.660950
160,-11.083640,-7.214859,-8.214859,-6.214859,informed,sell_to_mm,-8.214859,1,-22.446091,-33.529731,0.010000,-33.539731
161,-10.361494,-10.296011,-11.306011,-9.306011,noise,buy_from_mm,-9.306011,0,-31.752102,-31.752102,0.000000,-31.752102
162,-9.655277,-8.442857,-9.442857,-7.442857,noise,none,0.000000,0,-31.752102,-31.752102,0.000000,-31.752102
163,-11.022451,-9.084492,-10.084492,-8.084492,noise,none,0.000000,0,-31.752102,-31.752102,0.000000,-31.752102
164,-10.201488,-12.406363,-13.406363,-11.406363,informed,buy_from_mm,-11.406363,-1,-43.158465,-32.956978,0.010000,-32.966978
165,-10.306030,-10.478565,-11.468565,-9.468565,noise,sell_to_mm,-11.468565,0,-31.689900,-31.689900,0.000000,-31.689900
166,-9.808546,-12.306810,-13.306810,-11.306810,noise,sell_to_mm,-13.306810,1,-18.383090,-28.191636,0.010000,-28.201636
167,-10.715282,-8.536390,-9.546390,-7.546390,noise,none,0.000000,1,-18.383090,-29.098372,0.010000,-29.108372
168,-10.992862,-9.742445,-10.752445,-8.752445,noise,none,0.000000,1,-18.383090,-29.375952,0.010000,-29.385952
169,-11.299882,-9.704837,-10.714837,-8.714837,informed,sell_to_mm,-10.714837,2,-7.668253,-30.268016,0.040000,-30.308016
170,-11.988379,-7.209090,-8.229090,-6.229090,informed,sell_to_mm,-8.229090,3,0.560837,-35.404300,0.090000,-35.494300
171,-12.045052,-12.316279,-13.346279,-11.346279,noise,none,0.000000,3,0.560837,-35.574318,0.090000,-35.664318
172,-12.857483,-11.388071,-12.418071,-10.418071,noise,none,0.000000,3,0.560837,-38.011611,0.090000,-38.101611
173,-11.341172,-9.004530,-10.034530,-8.034530,noise,buy_from_mm,-8.034530,2,-7.473693,-30.156037,0.040000,-30.196037
174,-9.287267,-7.377156,-8.397156,-6.397156,noise,none,0.000000,2,-7.473693,-26.048228,0.040000,-26.088228
175,-8.877800,-8.970524,-9.990524,-7.990524,noise,none,0.000000,2,-7.473693,-25.229292,0.040000,-25.269292
176,-9.644767,-9.814086,-10.834086,-8.834086,noise,none,0.000000,2,-7.473693,-26.763226,0.040000,-26.803226
177,-10.278062,-13.482869,-14.502869,-12.502869,noise,none,0.000000,2,-7.473693,-28.029817,0.040000,-28.069817
178,-10.350509,-8.071466,-9.091466,-7.091466,noise,sell_to_mm,-9.091466,3,1.617773,-29.433753,0.090000,-29.523753
179,-9.958686,-10.447726,-11.477726,-9.477726,noise,none,0.000000,3,1.617773,-28.258285,0.090000,-28.348285
180,-8.223944,-8.553504,-9.583504,-7.583504,noise,buy_from_mm,-7.583504,2,-5.965731,-22.413619,0.040000,-22.453619
181,-6.014265,-6.956620,-7.976620,-5.976620,noise,buy_from_mm,-5.976620,1,-11.942351,-17.956617,0.010000,-17.966617
182,-4.907955,-1.731322,-2.741322,-0.741322,informed,sell_to_mm,-2.741322,2,-9.201029,-19.016939,0.040000,-19.056939
183,-3.985759,-7.143668,-8.163668,-6.163668,informed,buy_from_mm,-6.163668,1,-15.364698,-19.350456,0.010000,-19.360456
184,-2.385707,-0.737107,-1.747107,0.252893,informed,sell_to_mm,-1.747107,2,-13.617590,-18.389004,0.040000,-18.429004
185,-2.653254,-3.373644,-4.393644,-2.393644,informed,none,0.000000,2,-13.617590,-18.924099,0.040000,-18.964099
186,-3.030437,-1.651543,-2.671543,-0.671543,noise,none,0.000000,2,-13.617590,-19.678465,0.040000,-19.718465
187,-4.182931,-2.647228,-3.667228,-1.667228,informed,sell_to_mm,-3.667228,3,-9.950362,-22.499156,0.090000,-22.589156
188,-4.019250,-2.745258,-3.775258,-1.775258,noise,none,0.000000,3,-9.950362,-22.008112,0.090000,-22.098112
189,-4.968307,-7.810168,-8.840168,-6.840168,noise,none,0.000000,3,-9.950362,-24.855282,0.090000,-24.945282
190,-5.995357,-6.051897,-7.081897,-5.081897,noise,none,0.000000,3,-9.950362,-27.936433,0.090000,-28.026433
191,-7.450713,-8.177534,-9.207534,-7.207534,noise,sell_to_mm,-9.207534,4,-0.742827,-30.545680,0.160000,-30.705680
192,-5.177084,-6.024777,-7.064777,-5.064777,noise,none,0.000000,4,-0.742827,-21.451163,0.160000,-21.611163
193,-5.309092,-7.814153,-8.854153,-6.854153,informed,buy_from_mm,-6.854153,3,-7.596981,-23.524256,0.090000,-23.614256
194,-4.075217,-5.345318,-6.375318,-4.375318,noise,sell_to_mm,-6.375318,4,-1.221663,-17.522531,0.160000,-17.682531
195,-5.388136,-5.349414,-6.389414,-4.389414,informed,none,0.000000,4,-1.221663,-22.774206,0.160000,-22.934206
196,-3.642444,-1.114707,-2.154707,-0.154707,informed,sell_to_mm,-2.154707,5,0.933044,-17.279177,0.250000,-17.529177
197,-2.602499,-2.564417,-3.614417,-1.614417,noise,none,0.000000,5,0.933044,-12.079451,0.250000,-12.329451
198,-2.940832,-1.271844,-2.321844,-0.321844,noise,none,0.000000,5,0.933044,-13.771118,0.250000,-14.021118
199,-1.934452,-5.859897,-6.909897,-4.909897,informed,buy_from_mm,-4.909897,4,-3.976853,-11.714659,0.160000,-11.874659
200,-1.338846,0.712871,-0.327129,1.672871,informed,sell_to_mm,-0.327129,5,-3.649724,-10.343954,0.250000,-10.593954
201,-2.112897,-5.915541,-6.965541,-4.965541,informed,buy_from_mm,-4.965541,4,-8.615265,-17.066853,0.160000,-17.226853
202,0.038967,0.073864,-0.966136,1.033864,informed,none,0.000000,4,-8.615265,-8.459399,0.160000,-8.619399
203,0.952467,2.880629,1.840629,3.840629,informed,sell_to_mm,1.840629,5,-10.455894,-5.693560,0.250000,-5.943560
204,0.930327,-0.294044,-1.344044,0.655956,noise,none,0.000000,5,-10.455894,-5.804259,0.250000,-6.054259
205,0.738964,-1.232878,-2.282878,-0.282878,noise,none,0.000000,5,-10.455894,-6.761076,0.250000,-7.011076
206,-0.398297,-2.002474,-3.052474,-1.052474,informed,buy_from_mm,-1.052474,4,-11.508368,-13.101556,0.160000,-13.261556
207,-0.091833,-0.320119,-1.360119,0.639881,informed,none,0.000000,4,-11.508368,-11.875699,0.160000,-12.035699
208,-0.456613,-2.132909,-3.172909,-1.172909,informed,buy_from_mm,-1.172909,3,-12.681277,-14.051117,0.090000,-14.141117
209,-0.153582,4.328580,3.298580,5.298580,informed,sell_to_mm,3.298580,4,-15.979857,-16.594184,0.160000,-16.754184
210,0.922678,3.226510,2.186510,4.186510,noise,none,0.000000,4,-15.979857,-12.289146,0.160000,-12.449146
211,-0.321766,-3.066501,-4.106501,-2.106501,noise,none,0.000000,4,-15.979857,-17.266921,0.160000,-17.426921
212,1.574282,1.720897,0.680897,2.680897,noise,none,0.000000,4,-15.979857,-9.682730,0.160000,-9.842730
213,1.422813,1.636308,0.596308,2.596308,noise,sell_to_mm,0.596308,5,-16.576166,-9.462102,0.250000,-9.712102
214,0.536310,3.781372,2.731372,4.731372,noise,none,0.000000,5,-16.576166,-13.894617,0.250000,-14.144617
215,0.491717,2.730640,1.680640,3.680640,informed,sell_to_mm,1.680640,6,-18.256805,-15.306505,0.360000,-15.666505
216,-0.025559,-1.727143,-2.787143,-0.787143,informed,buy_from_mm,-0.787143,5,-19.043948,-19.171745,0.250000,-19.421745
217,0.020727,3.786627,2.736627,4.736627,noise,none,0.000000,5,-19.043948,-18.940313,0.250000,-19.190313
218,-0.765733,-3.145536,-4.195536,-2.195536,noise,none,0.000000,5,-19.043948,-22.872615,0.250000,-23.122615
219,-0.557601,-0.588322,-1.638322,0.361678,noise,none,0.000000,5,-19.043948,-21.831955,0.250000,-22.081955
