t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
41,-4.263807,-2.446804,-3.446804,-1.446804,noise,sell_to_mm,-3.446804,-5,-50.598370,-29.279335,0.250000,-29.529335
42,-4.258020,2.696635,1.696635,3.696635,noise,sell_to_mm,1.696635,-4,-52.295005,-35.262925,0.160000,-35.422925
43,-3.608787,-0.821449,-1.821449,0.178551,noise,buy_from_mm,0.178551,-5,-52.116453,-34.072521,0.250000,-34.322521
44,-4.396529,-18.473905,-19.473905,-17.473905,noise,none,0.000000,-5,-52.116453,-30.133809,0.250000,-30.383809
45,-4.578501,1.592238,0.592238,2.592238,noise,none,0.000000,-5,-52.116453,-29.223951,0.250000,-29.473951
46,-2.876813,-1.347697,-2.347697,-0.347697,noise,sell_to_mm,-2.347697,-4,-49.768756,-38.261505,0.160000,-38.421505
47,-2.297680,4.165177,3.165177,5.165177,informed,sell_to_mm,3.165177,-3,-52.933933,-46.040893,0.090000,-46.130893
48,-2.285849,-5.833079,-6.833079,-4.833079,informed,buy_from_mm,-4.833079,-4,-57.767013,-48.623615,0.160000,-48.783615
49,-3.630293,-1.085510,-2.085510,-0.085510,noise,none,0.000000,-4,-57.767013,-43.245841,0.160000,-43.405841
50,-0.969531,-2.413507,-3.413507,-1.413507,informed,buy_from_mm,-1.413507,-5,-59.180520,-54.332865,0.250000,-54.582865
51,-0.562520,-3.297154,-4.297154,-2.297154,informed,buy_from_mm,-2.297154,-6,-61.477674,-58.102553,0.360000,-58.462553
52,-0.670413,-5.153428,-6.153428,-4.153428,noise,buy_from_mm,-4.153428,-7,-65.631102,-60.938209,0.490000,-61.428209
53,-0.226691,-0.201770,-1.201770,0.798230,informed,none,0.000000,-7,-65.631102,-64.044264,0.490000,-64.534264
54,1.493174,5.454321,4.454321,6.454321,noise,none,0.000000,-7,-65.631102,-76.083321,0.490000,-76.573321
55,1.208837,-5.733872,-6.733872,-4.733872,noise,none,0.000000,-7,-65.631102,-74.092958,0.490000,-74.582958
56,-0.580454,-4.201954,-5.201954,-3.201954,noise,none,0.000000,-7,-65.631102,-61.567925,0.490000,-62.057925
57,-2.936884,-0.449768,-1.449768,0.550232,noise,none,0.000000,-7,-65.631102,-45.072913,0.490000,-45.562913
58,-2.251178,4.142391,3.142391,5.142391,noise,none,0.000000,-7,-65.631102,-49.872856,0.490000,-50.362856
59,-2.949778,1.553496,0.553496,2.553496,informed,sell_to_mm,0.553496,-6,-66.184599,-48.485931,0.360000,-48.845931
60,-2.014776,-1.565274,-2.565274,-0.565274,noise,none,0.000000,-6,-66.184599,-54.095944,0.360000,-54.455944
61,-3.237760,-2.733204,-3.733204,-1.733204,noise,none,0.000000,-6,-66.184599,-46.758040,0.360000,-47.118040
62,-2.445003,-2.529141,-3.529141,-1.529141,noise,buy_from_mm,-1.529141,-7,-67.713740,-50.598715,0.490000,-51.088715
63,-2.101304,-2.238963,-3.238963,-1.238963,noise,buy_from_mm,-1.238963,-8,-68.952702,-52.142274,0.640000,-52.782274
64,-0.461668,-3.176146,-4.176146,-2.176146,noise,none,0.000000,-8,-68.952702,-65.259358,0.640000,-65.899358
65,-0.066201,-2.683440,-3.683440,-1.683440,noise,none,0.000000,-8,-68.952702,-68.423092,0.640000,-69.063092
66,-0.256510,7.288715,6.288715,8.288715,noise,none,0.000000,-8,-68.952702,-66.900618,0.640000,-67.540618
67,0.557010,-0.771880,-1.771880,0.228120,noise,none,0.000000,-8,-68.952702,-73.408780,0.640000,-74.048780
68,2.052121,8.813003,7.813003,9.813003,noise,buy_from_mm,9.813003,-9,-59.139699,-77.608791,0.810000,-78.418791
69,0.175293,4.898810,3.898810,5.898810,noise,sell_to_mm,3.898810,-8,-63.038509,-64.440855,0.640000,-65.080855
70,-0.263640,-4.385977,-5.385977,-3.385977,informed,buy_from_mm,-3.385977,-9,-66.424485,-64.051722,0.810000,-64.861722
71,-0.137773,4.331895,3.331895,5.331895,noise,none,0.000000,-9,-66.424485,-65.184524,0.810000,-65.994524
72,-2.361581,-2.947124,-3.947124,-1.947124,noise,none,0.000000,-9,-66.424485,-45.170260,0.810000,-45.980260
73,-2.738858,-3.840295,-4.840295,-2.840295,noise,buy_from_mm,-2.840295,-10,-69.264780,-41.876199,1.000000,-42.876199
74,-3.216806,-1.134345,-2.134345,-0.134345,noise,none,0.000000,-10,-69.264780,-37.096718,1.000000,-38.096718
75,-3.331599,-13.792827,-14.792827,-12.792827,informed,buy_from_mm,-12.792827,-11,-82.057607,-45.410016,1.210000,-46.620016
76,-4.705019,3.620057,2.620057,4.620057,noise,sell_to_mm,2.620057,-10,-84.677664,-37.627469,1.000000,-38.627469
77,-3.135830,-1.801964,-2.801964,-0.801964,noise,sell_to_mm,-2.801964,-9,-81.875699,-53.653233,0.810000,-54.463233
78,-3.278769,8.150898,7.150898,9.150898,informed,sell_to_mm,7.150898,-8,-89.026597,-62.796444,0.640000,-63.436444
79,-4.339972,-0.080745,-1.080745,0.919255,noise,none,0.000000,-8,-89.026597,-54.306817,0.640000,-54.946817
80,-4.125808,-9.244826,-10.244826,-8.244826,noise,none,0.000000,-8,-89.026597,-56.020130,0.640000,-56.660130
81,-5.498417,-4.918312,-5.918312,-3.918312,noise,buy_from_mm,-3.918312,-9,-92.944909,-43.459151,0.810000,-44.269151
82,-4.434214,-3.007347,-4.007347,-2.007347,noise,none,0.000000,-9,-92.944909,-53.036982,0.810000,-53.846982
83,-4.460548,-0.873384,-1.873384,0.126616,noise,none,0.000000,-9,-92.944909,-52.799977,0.810000,-53.609977
84,-5.104006,-5.560264,-6.560264,-4.560264,noise,none,0.000000,-9,-92.944909,-47.008853,0.810000,-47.818853
85,-5.836272,-1.404645,-2.404645,-0.404645,informed,sell_to_mm,-2.404645,-8,-90.540264,-43.850088,0.640000,-44.490088
86,-5.557518,-5.284063,-6.284063,-4.284063,noise,none,0.000000,-8,-90.540264,-46.080120,0.640000,-46.720120
87,-5.673162,-1.418596,-2.418596,-0.418596,informed,sell_to_mm,-2.418596,-7,-88.121668,-48.409538,0.490000,-48.899538
88,-6.655443,-9.941552,-10.941552,-8.941552,informed,buy_from_mm,-8.941552,-8,-97.063220,-43.819677,0.640000,-44.459677
89,-6.393333,-6.613015,-7.613015,-5.613015,noise,none,0.000000,-8,-97.063220,-45.916558,0.640000,-46.556558
90,-6.752397,-8.762906,-9.762906,-7.762906,informed,buy_from_mm,-7.762906,-9,-104.826126,-44.054549,0.810000,-44.864549
91,-5.743440,-10.054301,-11.054301,-9.054301,noise,none,0.000000,-9,-104.826126,-53.135168,0.810000,-53.945168
92,-5.920305,-3.520444,-4.520444,-2.520444,noise,none,0.000000,-9,-104.826126,-51.543385,0.810000,-52.353385
93,-5.134803,-0.152079,-1.152079,0.847921,noise,buy_from_mm,0.847921,-10,-103.978205,-52.630173,1.000000,-53.630173
94,-4.133667,-7.401006,-8.401006,-6.401006,noise,sell_to_mm,-8.401006,-9,-95.577199,-58.374194,0.810000,-59.184194
95,-4.009231,-13.778661,-14.778661,-12.778661,noise,none,0.000000,-9,-95.577199,-59.494123,0.810000,-60.304123
96,-4.546128,-4.125640,-5.125640,-3.125640,informed,none,0.000000,-9,-95.577199,-54.662050,0.810000,-55.472050
97,-4.477781,-1.371228,-2.371228,-0.371228,noise,none,0.000000,-9,-95.577199,-55.277171,0.810000,-56.087171
98,-4.642597,-4.017383,-5.017383,-3.017383,informed,none,0.000000,-9,-95.577199,-53.793823,0.810000,-54.603823
99,-4.592410,-2.192750,-3.192750,-1.192750,noise,none,0.000000,-9,-95.577199,-54.245508,0.810000,-55.055508
100,-3.644302,-5.502628,-6.502628,-4.502628,informed,buy_from_mm,-4.502628,-10,-100.079827,-63.636808,1.000000,-64.636808
101,-3.164507,-5.846638,-6.846638,-4.846638,noise,none,0.000000,-10,-100.079827,-68.434753,1.000000,-69.434753
102,-2.178592,-2.710593,-3.710593,-1.710593,informed,none,0.000000,-10,-100.079827,-78.293908,1.000000,-79.293908
103,-0.745641,-4.884145,-5.884145,-3.884145,informed,buy_from_mm,-3.884145,-11,-103.963973,-95.761927,1.210000,-96.971927
104,-2.660577,-1.135508,-2.135508,-0.135508,informed,sell_to_mm,-2.135508,-10,-101.828465,-75.222698,1.000000,-76.222698
105,-1.070049,3.261231,2.261231,4.261231,noise,none,0.000000,-10,-101.828465,-91.127974,1.000000,-92.127974
106,-2.554802,-4.286406,-5.286406,-3.286406,noise,none,0.000000,-10,-101.828465,-76.280448,1.000000,-77.280448
107,-0.842124,-2.960514,-3.960514,-1.960514,informed,buy_from_mm,-1.960514,-11,-103.788978,-94.525615,1.210000,-95.735615
108,-2.292875,-1.507430,-2.507430,-0.507430,noise,none,0.000000,-11,-103.788978,-78.567349,1.210000,-79.777349
109,-2.371523,-2.404933,-3.404933,-1.404933,informed,none,0.000000,-11,-103.788978,-77.702226,1.210000,-78.912226
110,-3.000684,-3.107026,-4.107026,-2.107026,noise,none,0.000000,-11,-103.788978,-70.781459,1.210000,-71.991459
111,-3.208911,-1.462762,-2.462762,-0.462762,informed,sell_to_mm,-2.462762,-10,-101.326216,-69.237107,1.000000,-70.237107
112,-1.133666,-10.166155,-11.166155,-9.166155,noise,buy_from_mm,-9.166155,-11,-110.492371,-98.022042,1.210000,-99.232042
113,0.039186,-1.202980,-2.202980,-0.202980,noise,none,0.000000,-11,-110.492371,-110.923415,1.210000,-112.133415
114,-0.183735,-1.301621,-2.301621,-0.301621,noise,none,0.000000,-11,-110.492371,-108.471291,1.210000,-109.681291
115,0.149049,-1.552426,-2.552426,-0.552426,noise,none,0.000000,-11,-110.492371,-112.131914,1.210000,-113.341914
116,-1.820912,2.161054,1.161054,3.161054,informed,sell_to_mm,1.161054,-10,-111.653425,-93.444302,1.000000,-94.444302
117,-1.903260,-5.063292,-6.063292,-4.063292,noise,none,0.000000,-10,-111.653425,-92.620823,1.000000,-93.620823
118,-3.050346,-2.174900,-3.174900,-1.174900,noise,none,0.000000,-10,-111.653425,-81.149961,1.000000,-82.149961
119,-3.634656,-2.073112,-3.073112,-1.073112,informed,sell_to_mm,-3.073112,-9,-108.580314,-75.868406,0.810000,-76.678406
120,-3.408704,-7.339974,-8.339974,-6.339974,informed,buy_from_mm,-6.339974,-10,-114.920287,-80.833246,1.000000,-81.833246
121,-2.651861,-2.681472,-3.681472,-1.681472,noise,none,0.000000,-10,-114.920287,-88.401677,1.000000,-89.401677
122,-2.564590,-7.472699,-8.472699,-6.472699,informed,buy_from_mm,-6.472699,-11,-121.392986,-93.182491,1.210000,-94.392491
123,-2.445184,-5.834540,-6.834540,-4.834540,noise,none,0.000000,-11,-121.392986,-94.495960,1.210000,-95.705960
124,-2.407108,-5.364573,-6.364573,-4.364573,informed,buy_from_mm,-4.364573,-12,-125.757559,-96.872258,1.440000,-98.312258
125,-2.662729,-5.706237,-6.706237,-4.706237,informed,buy_from_mm,-4.706237,-13,-130.463796,-95.848313,1.690000,-97.538313
126,-4.085511,-4.419298,-5.419298,-3.419298,noise,none,0.000000,-13,-130.463796,-77.352158,1.690000,-79.042158
127,-3.964575,-6.997366,-7.997366,-5.997366,informed,buy_from_mm,-5.997366,-14,-136.461162,-80.957119,1.960000,-82.917119
128,-4.166260,-0.786152,-1.786152,0.213848,noise,none,0.000000,-14,-136.461162,-78.133523,1.960000,-80.093523
129,-4.269148,0.086550,-0.913450,1.086550,noise,none,0.000000,-14,-136.461162,-76.693083,1.960000,-78.653083
130,-3.917744,-0.292445,-1.292445,0.707555,noise,none,0.000000,-14,-136.461162,-81.612745,1.960000,-83.572745
131,-4.525902,-4.900589,-5.900589,-3.900589,noise,none,0.000000,-14,-136.461162,-73.098533,1.960000,-75.058533
132,-3.100860,3.825230,2.825230,4.825230,noise,none,0.000000,-14,-136.461162,-93.049122,1.960000,-95.009122
133,-1.849755,3.813659,2.813659,4.813659,informed,sell_to_mm,2.813659,-13,-139.274821,-115.228004,1.690000,-116.918004
134,-2.176727,-9.078697,-10.078697,-8.078697,noise,none,0.000000,-13,-139.274821,-110.977371,1.690000,-112.667371
135,-1.081292,-6.441520,-7.441520,-5.441520,noise,buy_from_mm,-5.441520,-14,-144.716341,-129.578252,1.960000,-131.538252
136,-1.851606,-4.660230,-5.660230,-3.660230,noise,none,0.000000,-14,-144.716341,-118.793863,1.960000,-120.753863
137,-1.050141,-2.977126,-3.977126,-1.977126,noise,none,0.000000,-14,-144.716341,-130.014361,1.960000,-131.974361
138,-1.253473,4.428108,3.428108,5.428108,noise,none,0.000000,-14,-144.716341,-127.167724,1.960000,-129.127724
139,-1.563010,2.271261,1.271261,3.271261,noise,none,0.000000,-14,-144.716341,-122.834195,1.960000,-124.794195
140,-0.206178,2.015449,1.015449,3.015449,noise,none,0.000000,-14,-144.716341,-141.829846,1.960000,-143.789846
141,-0.570516,-0.009613,-1.009613,0.990387,informed,none,0.000000,-14,-144.716341,-136.729124,1.960000,-138.689124
142,-0.365095,-3.428133,-4.428133,-2.428133,informed,buy_from_mm,-2.428133,-15,-147.144474,-141.668045,2.250000,-143.918045
143,1.691205,2.496719,1.496719,3.496719,informed,none,0.000000,-15,-147.144474,-172.512553,2.250000,-174.762553
144,1.201124,1.737090,0.737090,2.737090,informed,none,0.000000,-15,-147.144474,-165.161337,2.250000,-167.411337
145,1.670727,-0.944265,-1.944265,0.055735,noise,none,0.000000,-15,-147.144474,-172.205374,2.250000,-174.455374
146,2.861637,4.148675,3.148675,5.148675,noise,none,0.000000,-15,-147.144474,-190.069030,2.250000,-192.319030
147,4.086198,7.968119,6.968119,8.968119,informed,sell_to_mm,6.968119,-14,-154.112593,-211.319360,1.960000,-213.279360
148,5.450611,7.795596,6.795596,8.795596,noise,none,0.000000,-14,-154.112593,-230.421141,1.960000,-232.381141
149,4.884634,5.894004,4.894004,6.894004,noise,none,0.000000,-14,-154.112593,-222.497468,1.960000,-224.457468
150,4.652229,7.422172,6.422172,8.422172,noise,buy_from_mm,8.422172,-15,-145.690422,-215.473864,2.250000,-217.723864
151,4.559327,-1.189878,-2.189878,-0.189878,noise,none,0.000000,-15,-145.690422,-214.080320,2.250000,-216.330320
152,2.791844,0.600873,-0.399127,1.600873,noise,none,0.000000,-15,-145.690422,-187.568076,2.250000,-189.818076
153,3.268528,4.434900,3.434900,5.434900,informed,sell_to_mm,3.434900,-14,-149.125321,-194.884712,1.960000,-196.844712
154,3.460152,-0.944265,-1.944265,0.055735,noise,none,0.000000,-14,-149.125321,-197.567451,1.960000,-199.527451
155,4.414408,5.806155,4.806155,6.806155,noise,none,0.000000,-14,-149.125321,-210.927037,1.960000,-212.887037
156,4.295412,10.400081,9.400081,11.400081,noise,none,0.000000,-14,-149.125321,-209.261085,1.960000,-211.221085
157,3.609375,3.428974,2.428974,4.428974,noise,buy_from_mm,4.428974,-15,-144.696347,-198.836967,2.250000,-201.086967
158,4.403777,2.655519,1.655519,3.655519,noise,none,0.000000,-15,-144.696347,-210.753004,2.250000,-213.003004
159,4.420480,7.715225,6.715225,8.715225,noise,none,0.000000,-15,-144.696347,-211.003543,2.250000,-213.253543
160,5.573697,1.131619,0.131619,2.131619,noise,none,0.000000,-15,-144.696347,-228.301800,2.250000,-230.551800
161,3.913253,11.257010,10.257010,12.257010,informed,sell_to_mm,10.257010,-14,-154.953357,-209.738904,1.960000,-211.698904
162,3.626823,6.241485,5.241485,7.241485,noise,none,0.000000,-14,-154.953357,-205.728879,1.960000,-207.688879
163,2.617586,3.130825,2.130825,4.130825,noise,none,0.000000,-14,-154.953357,-191.599565,1.960000,-193.559565
164,2.750318,-3.956323,-4.956323,-2.956323,informed,buy_from_mm,-2.956323,-15,-157.909680,-199.164451,2.250000,-201.414451
165,2.174937,3.327682,2.327682,4.327682,noise,none,0.000000,-15,-157.909680,-190.533738,2.250000,-192.783738
166,3.506847,3.873824,2.873824,4.873824,informed,none,0.000000,-15,-157.909680,-210.512390,2.250000,-212.762390
167,2.176245,4.080622,3.080622,5.080622,noise,none,0.000000,-15,-157.909680,-190.553354,2.250000,-192.803354
168,1.356944,11.168085,10.168085,12.168085,noise,none,0.000000,-15,-157.909680,-178.263837,2.250000,-180.513837
169,2.936992,-0.579955,-1.579955,0.420045,informed,buy_from_mm,0.420045,-16,-157.489636,-204.481508,2.560000,-207.041508
170,1.947055,6.327028,5.327028,7.327028,informed,sell_to_mm,5.327028,-15,-162.816664,-192.022491,2.250000,-194.272491
171,2.852699,-1.931924,-2.931924,-0.931924,noise,none,0.000000,-15,-162.816664,-205.607145,2.250000,-207.857145
172,2.134064,-7.974670,-8.974670,-6.974670,noise,none,0.000000,-15,-162.816664,-194.827623,2.250000,-197.077623
173,2.017514,1.036003,0.036003,2.036003,informed,none,0.000000,-15,-162.816664,-193.079377,2.250000,-195.329377
174,0.648897,-4.001377,-5.001377,-3.001377,informed,buy_from_mm,-3.001377,-16,-165.818040,-176.200387,2.560000,-178.760387
175,1.032574,1.296422,0.296422,2.296422,noise,buy_from_mm,2.296422,-17,-163.521618,-181.075378,2.890000,-183.965378
176,0.834229,-7.028156,-8.028156,-6.028156,noise,none,0.000000,-17,-163.521618,-177.703509,2.890000,-180.593509
177,0.466397,-1.259358,-2.259358,-0.259358,informed,buy_from_mm,-0.259358,-18,-163.780977,-172.176115,3.240000,-175.416115
178,-0.493915,-7.020659,-8.020659,-6.020659,informed,buy_from_mm,-6.020659,-19,-169.801635,-160.417250,3.610000,-164.027250
179,0.851588,-5.669854,-6.669854,-4.669854,informed,buy_from_mm,-4.669854,-20,-174.471490,-191.503252,4.000000,-195.503252
180,1.617715,6.900149,5.900149,7.900149,noise,none,0.000000,-20,-174.471490,-206.825788,4.000000,-210.825788
181,1.745079,0.915659,-0.084341,1.915659,informed,none,0.000000,-20,-174.471490,-209.373067,4.000000,-213.373067
182,2.903178,6.547098,5.547098,7.547098,noise,sell_to_mm,5.547098,-19,-180.018588,-235.178975,3.610000,-238.788975
183,2.387738,-3.662650,-4.662650,-2.662650,informed,buy_from_mm,-2.662650,-20,-182.681238,-230.435998,4.000000,-234.435998
184,1.568973,1.625876,0.625876,2.625876,informed,none,0.000000,-20,-182.681238,-214.060691,4.000000,-218.060691
185,1.682153,6.797837,5.797837,7.797837,noise,none,0.000000,-20,-182.681238,-216.324294,4.000000,-220.324294
186,3.134698,-6.928336,-7.928336,-5.928336,noise,sell_to_mm,-7.928336,-19,-174.752901,-234.312159,3.610000,-237.922159
187,4.095156,-0.810373,-1.810373,0.189627,informed,buy_from_mm,0.189627,-20,-174.563275,-256.466385,4.000000,-260.466385
188,5.679949,0.300747,-0.699253,1.300747,noise,none,0.000000,-20,-174.563275,-288.162262,4.000000,-292.162262
189,6.824932,5.274156,4.274156,6.274156,informed,buy_from_mm,6.274156,-21,-168.289119,-311.612699,4.410000,-316.022699
190,7.415965,3.944625,2.944625,4.944625,noise,none,0.000000,-21,-168.289119,-324.024380,4.410000,-328.434380
191,7.159394,0.686361,-0.313639,1.686361,noise,none,0.000000,-21,-168.289119,-318.636394,4.410000,-323.046394
192,6.509351,7.573517,6.573517,8.573517,noise,none,0.000000,-21,-168.289119,-304.985492,4.410000,-309.395492
193,7.450778,7.010637,6.010637,8.010637,noise,none,0.000000,-21,-168.289119,-324.755454,4.410000,-329.165454
194,9.280102,9.801453,8.801453,10.801453,informed,none,0.000000,-21,-168.289119,-363.171259,4.410000,-367.581259
195,8.277165,6.661925,5.661925,7.661925,noise,none,0.000000,-21,-168.289119,-342.109588,4.410000,-346.519588
196,9.539964,8.010608,7.010608,9.010608,informed,buy_from_mm,9.010608,-22,-159.278510,-369.157717,4.840000,-373.997717
197,9.388887,8.020526,7.020526,9.020526,noise,none,0.000000,-22,-159.278510,-365.834026,4.840000,-370.674026
198,9.270648,9.435942,8.435942,10.435942,noise,none,0.000000,-22,-159.278510,-363.232764,4.840000,-368.072764
199,10.175330,8.722193,7.722193,9.722193,noise,none,0.000000,-22,-159.278510,-383.135774,4.840000,-387.975774
200,9.202715,7.405544,6.405544,8.405544,informed,buy_from_mm,8.405544,-23,-150.872966,-362.535407,5.290000,-367.825407
201,10.422585,11.168182,10.168182,12.168182,noise,none,0.000000,-23,-150.872966,-390.592424,5.290000,-395.882424
202,9.629702,15.774264,14.774264,16.774264,informed,sell_to_mm,14.774264,-22,-165.647230,-377.500682,4.840000,-382.340682
203,11.155201,10.490669,9.490669,11.490669,noise,buy_from_mm,11.490669,-23,-154.156561,-410.726188,5.290000,-416.016188
204,11.482433,17.766614,16.766614,18.766614,noise,sell_to_mm,16.766614,-22,-170.923175,-423.536708,4.840000,-428.376708
205,12.548013,16.019476,15.019476,17.019476,noise,none,0.000000,-22,-170.923175,-446.979454,4.840000,-451.819454
206,12.757994,22.008400,21.008400,23.008400,noise,sell_to_mm,21.008400,-21,-191.931575,-459.849445,4.410000,-464.259445
207,12.900474,13.286816,12.286816,14.286816,informed,none,0.000000,-21,-191.931575,-462.841538,4.410000,-467.251538
208,13.102348,14.955703,13.955703,15.955703,noise,buy_from_mm,15.955703,-22,-175.975872,-464.227530,4.840000,-469.067530
209,15.524642,17.148149,16.148149,18.148149,noise,none,0.000000,-22,-175.975872,-517.517994,4.840000,-522.357994
210,13.185894,14.357529,13.357529,15.357529,noise,buy_from_mm,15.357529,-23,-160.618344,-463.893901,5.290000,-469.183901
211,13.042594,11.164825,10.164825,12.164825,noise,none,0.000000,-23,-160.618344,-460.598014,5.290000,-465.888014
212,12.870698,6.494971,5.494971,7.494971,noise,none,0.000000,-23,-160.618344,-456.644404,5.290000,-461.934404
213,12.418014,10.293378,9.293378,11.293378,informed,buy_from_mm,11.293378,-24,-149.324965,-447.357294,5.760000,-453.117294
214,12.383042,14.778514,13.778514,15.778514,noise,buy_from_mm,15.778514,-25,-133.546451,-443.122491,6.250000,-449.372491
215,14.029606,18.949810,17.949810,19.949810,noise,none,0.000000,-25,-133.546451,-484.286605,6.250000,-490.536605
216,13.516646,7.785763,6.785763,8.785763,informed,buy_from_mm,8.785763,-26,-124.760688,-476.193472,6.760000,-482.953472
217,13.791690,11.411396,10.411396,12.411396,noise,buy_from_mm,12.411396,-27,-112.349292,-484.724910,7.290000,-492.014910
218,15.423870,17.878805,16.878805,18.878805,noise,sell_to_mm,16.878805,-26,-129.228097,-530.248721,6.760000,-537.008721
219,16.673612,26.006781,25.006781,27.006781,informed,sell_to_mm,25.006781,-25,-154.234878,-571.075178,6.250000,-577.325178
