t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
48,4.002543,9.048015,8.048015,10.048015,noise,buy_from_mm,10.048015,-6,-76.815510,-100.830771,0.360000,-101.190771
49,4.452628,7.829751,6.829751,8.829751,informed,sell_to_mm,6.829751,-5,-83.645261,-105.908400,0.250000,-106.158400
50,3.717653,3.688959,2.688959,4.688959,noise,buy_from_mm,4.688959,-6,-78.956302,-101.262217,0.360000,-101.622217
51,4.453552,-2.496885,-3.496885,-1.496885,noise,buy_from_mm,-1.496885,-7,-80.453186,-111.628051,0.490000,-112.118051
52,4.497096,5.941485,4.941485,6.941485,informed,sell_to_mm,4.941485,-6,-85.394672,-112.377250,0.360000,-112.737250
53,1.972570,-3.568236,-4.568236,-2.568236,informed,buy_from_mm,-2.568236,-7,-87.962908,-101.770895,0.490000,-102.260895
54,0.844468,-1.548831,-2.548831,-0.548831,informed,buy_from_mm,-0.548831,-8,-88.511739,-95.267483,0.640000,-95.907483
55,0.671511,-3.655867,-4.655867,-2.655867,noise,none,0.000000,-8,-88.511739,-93.883826,0.640000,-94.523826
56,0.388630,3.489281,2.489281,4.489281,noise,none,0.000000,-8,-88.511739,-91.620779,0.640000,-92.260779
57,-1.335806,-1.648200,-2.648200,-0.648200,noise,buy_from_mm,-0.648200,-9,-89.159939,-77.137680,0.810000,-77.947680
58,-0.403777,2.548917,1.548917,3.548917,informed,sell_to_mm,1.548917,-8,-90.708856,-87.478640,0.640000,-88.118640
59,-0.534023,-3.185670,-4.185670,-2.185670,noise,none,0.000000,-8,-90.708856,-86.436670,0.640000,-87.076670
60,0.082887,2.750168,1.750168,3.750168,noise,none,0.000000,-8,-90.708856,-91.371955,0.640000,-92.011955
61,-0.647074,-0.411534,-1.411534,0.588466,informed,none,0.000000,-8,-90.708856,-85.532260,0.640000,-86.172260
62,-0.687697,-3.009234,-4.009234,-2.009234,informed,buy_from_mm,-2.009234,-9,-92.718089,-86.528820,0.810000,-87.338820
63,-0.430984,6.655663,5.655663,7.655663,informed,sell_to_mm,5.655663,-8,-98.373752,-94.925879,0.640000,-95.565879
64,0.164772,1.300888,0.300888,2.300888,noise,none,0.000000,-8,-98.373752,-99.691925,0.640000,-100.331925
65,-1.153133,0.518945,-0.481055,1.518945,noise,none,0.000000,-8,-98.373752,-89.148690,0.640000,-89.788690
66,-0.199848,-2.070869,-3.070869,-1.070869,informed,buy_from_mm,-1.070869,-9,-99.444621,-97.645991,0.810000,-98.455991
67,0.040740,4.873651,3.873651,5.873651,informed,sell_to_mm,3.873651,-8,-103.318272,-103.644189,0.640000,-104.284189
68,-0.810183,-3.487488,-4.487488,-2.487488,noise,none,0.000000,-8,-103.318272,-96.836811,0.640000,-97.476811
69,-4.117125,-9.331319,-10.331319,-8.331319,noise,none,0.000000,-8,-103.318272,-70.381270,0.640000,-71.021270
70,-4.409463,0.360602,-0.639398,1.360602,noise,buy_from_mm,1.360602,-9,-101.957670,-62.272506,0.810000,-63.082506
71,-6.342231,-9.265188,-10.265188,-8.265188,informed,buy_from_mm,-8.265188,-10,-110.222859,-46.800553,1.000000,-47.800553
72,-5.855083,-4.050432,-5.050432,-3.050432,noise,none,0.000000,-10,-110.222859,-51.672025,1.000000,-52.672025
73,-4.447833,-3.541080,-4.541080,-2.541080,informed,none,0.000000,-10,-110.222859,-65.744533,1.000000,-66.744533
74,-4.138678,-10.429767,-11.429767,-9.429767,informed,buy_from_mm,-9.429767,-11,-119.652626,-74.127163,1.210000,-75.337163
75,-1.320218,-0.686735,-1.686735,0.313265,informed,none,0.000000,-11,-119.652626,-105.130228,1.210000,-106.340228
76,-0.838458,3.110868,2.110868,4.110868,noise,buy_from_mm,4.110868,-12,-115.541757,-105.480266,1.440000,-106.920266
77,-0.875691,-4.833849,-5.833849,-3.833849,noise,sell_to_mm,-5.833849,-11,-109.707909,-100.075308,1.210000,-101.285308
78,-1.305358,0.761778,-0.238222,1.761778,informed,sell_to_mm,-0.238222,-10,-109.469686,-96.416107,1.000000,-97.416107
79,-1.704936,-4.122126,-5.122126,-3.122126,informed,buy_from_mm,-3.122126,-11,-112.591813,-93.837521,1.210000,-95.047521
80,-2.073909,-6.531688,-7.531688,-5.531688,noise,buy_from_mm,-5.531688,-12,-118.123501,-93.236595,1.440000,-94.676595
81,-2.436135,1.870622,0.870622,2.870622,noise,sell_to_mm,0.870622,-11,-118.994123,-92.196635,1.210000,-93.406635
82,-2.264114,-3.825079,-4.825079,-2.825079,informed,buy_from_mm,-2.825079,-12,-121.819202,-94.649831,1.440000,-96.089831
83,-3.306119,4.002255,3.002255,5.002255,informed,sell_to_mm,3.002255,-11,-124.821456,-88.454151,1.210000,-89.664151
84,-2.770464,4.887210,3.887210,5.887210,informed,sell_to_mm,3.887210,-10,-128.708666,-101.004024,1.000000,-102.004024
85,-3.546288,0.520101,-0.479899,1.520101,noise,none,0.000000,-10,-128.708666,-93.245785,1.000000,-94.245785
86,-3.426560,-2.044541,-3.044541,-1.044541,noise,none,0.000000,-10,-128.708666,-94.443068,1.000000,-95.443068
87,-3.643384,-1.731766,-2.731766,-0.731766,informed,sell_to_mm,-2.731766,-9,-125.976901,-93.186444,0.810000,-93.996444
88,-3.475530,-5.895987,-6.895987,-4.895987,informed,buy_from_mm,-4.895987,-10,-130.872888,-96.117586,1.000000,-97.117586
89,-2.503905,-0.265538,-1.265538,0.734462,informed,sell_to_mm,-1.265538,-9,-129.607351,-107.072208,0.810000,-107.882208
90,-5.285863,0.610785,-0.389215,1.610785,informed,sell_to_mm,-0.389215,-8,-129.218136,-86.931229,0.640000,-87.571229
91,-6.065261,-7.698540,-8.698540,-6.698540,informed,buy_from_mm,-6.698540,-9,-135.916675,-81.329329,0.810000,-82.139329
92,-6.808895,-1.035414,-2.035414,-0.035414,noise,none,0.000000,-9,-135.916675,-74.636620,0.810000,-75.446620
93,-6.174270,1.842141,0.842141,2.842141,noise,none,0.000000,-9,-135.916675,-80.348248,0.810000,-81.158248
94,-6.351310,-3.619114,-4.619114,-2.619114,noise,sell_to_mm,-4.619114,-8,-131.297561,-80.487081,0.640000,-81.127081
95,-6.294987,-6.592371,-7.592371,-5.592371,informed,none,0.000000,-8,-131.297561,-80.937667,0.640000,-81.577667
96,-6.284038,-12.219521,-13.219521,-11.219521,noise,none,0.000000,-8,-131.297561,-81.025258,0.640000,-81.665258
97,-5.458787,-8.836974,-9.836974,-7.836974,noise,none,0.000000,-8,-131.297561,-87.627263,0.640000,-88.267263
98,-5.255547,-8.943031,-9.943031,-7.943031,noise,none,0.000000,-8,-131.297561,-89.253185,0.640000,-89.893185
99,-4.160072,-5.159912,-6.159912,-4.159912,informed,none,0.000000,-8,-131.297561,-98.016981,0.640000,-98.656981
100,-3.999689,4.372389,3.372389,5.372389,noise,none,0.000000,-8,-131.297561,-99.300047,0.640000,-99.940047
101,-3.622206,-2.998717,-3.998717,-1.998717,noise,none,0.000000,-8,-131.297561,-102.319914,0.640000,-102.959914
102,-3.339526,-12.566262,-13.566262,-11.566262,informed,buy_from_mm,-11.566262,-9,-142.863823,-112.808085,0.810000,-113.618085
103,-4.018558,-6.748978,-7.748978,-5.748978,noise,none,0.000000,-9,-142.863823,-106.696802,0.810000,-107.506802
104,-4.791267,-10.304757,-11.304757,-9.304757,informed,buy_from_mm,-9.304757,-10,-152.168581,-104.255915,1.000000,-105.255915
105,-2.640411,5.263510,4.263510,6.263510,noise,none,0.000000,-10,-152.168581,-125.764466,1.000000,-126.764466
106,-3.179484,-7.239173,-8.239173,-6.239173,noise,none,0.000000,-10,-152.168581,-120.373739,1.000000,-121.373739
107,-4.940573,-9.910741,-10.910741,-8.910741,noise,buy_from_mm,-8.910741,-11,-161.079321,-106.733022,1.210000,-107.943022
108,-5.799203,-3.699008,-4.699008,-2.699008,informed,sell_to_mm,-4.699008,-10,-156.380313,-98.388280,1.000000,-99.388280
109,-7.181592,2.714510,1.714510,3.714510,informed,sell_to_mm,1.714510,-9,-158.094824,-93.460496,0.810000,-94.270496
110,-6.450495,-3.015773,-4.015773,-2.015773,noise,buy_from_mm,-2.015773,-10,-160.110597,-95.605643,1.000000,-96.605643
111,-6.050140,-10.543662,-11.543662,-9.543662,informed,buy_from_mm,-9.543662,-11,-169.654259,-103.102715,1.210000,-104.312715
112,-5.010421,0.561857,-0.438143,1.561857,informed,sell_to_mm,-0.438143,-10,-169.216116,-119.111910,1.000000,-120.111910
113,-6.912117,-7.677745,-8.677745,-6.677745,informed,none,0.000000,-10,-169.216116,-100.094947,1.000000,-101.094947
114,-7.290846,-6.608341,-7.608341,-5.608341,noise,none,0.000000,-10,-169.216116,-96.307654,1.000000,-97.307654
115,-8.219309,-2.930079,-3.930079,-1.930079,noise,none,0.000000,-10,-169.216116,-87.023023,1.000000,-88.023023
116,-8.748090,-11.304870,-12.304870,-10.304870,noise,buy_from_mm,-10.304870,-11,-179.520986,-83.291998,1.210000,-84.501998
117,-9.404867,-7.010757,-8.010757,-6.010757,noise,buy_from_mm,-6.010757,-12,-185.531743,-72.673334,1.440000,-74.113334
118,-9.540332,-13.885563,-14.885563,-12.885563,informed,buy_from_mm,-12.885563,-13,-198.417306,-74.392995,1.690000,-76.082995
119,-10.411624,-0.860664,-1.860664,0.139336,informed,sell_to_mm,-1.860664,-12,-196.556642,-71.617157,1.440000,-73.057157
120,-10.768870,-10.210477,-11.210477,-9.210477,informed,none,0.000000,-12,-196.556642,-67.330199,1.440000,-68.770199
121,-10.272313,-6.262332,-7.262332,-5.262332,noise,none,0.000000,-12,-196.556642,-73.288882,1.440000,-74.728882
122,-9.649470,-8.797726,-9.797726,-7.797726,noise,none,0.000000,-12,-196.556642,-80.763000,1.440000,-82.203000
123,-9.721796,-4.667532,-5.667532,-3.667532,noise,none,0.000000,-12,-196.556642,-79.895084,1.440000,-81.335084
124,-10.312886,-5.646212,-6.646212,-4.646212,noise,none,0.000000,-12,-196.556642,-72.802005,1.440000,-74.242005
125,-9.395504,-5.519891,-6.519891,-4.519891,noise,none,0.000000,-12,-196.556642,-83.810597,1.440000,-85.250597
126,-9.958630,-12.053732,-13.053732,-11.053732,noise,sell_to_mm,-13.053732,-11,-183.502910,-73.957981,1.210000,-75.167981
127,-10.092892,-8.160534,-9.160534,-7.160534,informed,sell_to_mm,-9.160534,-10,-174.342376,-73.413456,1.000000,-74.413456
128,-9.363250,-13.026703,-14.026703,-12.026703,informed,buy_from_mm,-12.026703,-11,-186.369078,-83.373333,1.210000,-84.583333
129,-8.110899,-3.341331,-4.341331,-2.341331,informed,sell_to_mm,-4.341331,-10,-182.027748,-100.918761,1.000000,-101.918761
130,-8.193519,-9.770597,-10.770597,-8.770597,noise,none,0.000000,-10,-182.027748,-100.092559,1.000000,-101.092559
131,-8.471013,-9.400465,-10.400465,-8.400465,noise,buy_from_mm,-8.400465,-11,-190.428213,-97.247074,1.210000,-98.457074
132,-8.680235,-4.826369,-5.826369,-3.826369,noise,sell_to_mm,-5.826369,-10,-184.601844,-97.799495,1.000000,-98.799495
133,-7.600859,-5.646283,-6.646283,-4.646283,noise,none,0.000000,-10,-184.601844,-108.593254,1.000000,-109.593254
134,-7.182947,-4.180365,-5.180365,-3.180365,noise,none,0.000000,-10,-184.601844,-112.772371,1.000000,-113.772371
135,-6.435060,-3.935408,-4.935408,-2.935408,noise,none,0.000000,-10,-184.601844,-120.251247,1.000000,-121.251247
136,-7.227188,-8.929129,-9.929129,-7.929129,informed,buy_from_mm,-7.929129,-11,-192.530973,-113.031909,1.210000,-114.241909
137,-6.905789,-2.451315,-3.451315,-1.451315,noise,sell_to_mm,-3.451315,-10,-189.079658,-120.021771,1.000000,-121.021771
138,-9.047911,-11.813527,-12.813527,-10.813527,noise,none,0.000000,-10,-189.079658,-98.600543,1.000000,-99.600543
139,-9.157422,-15.229238,-16.229238,-14.229238,noise,buy_from_mm,-14.229238,-11,-203.308896,-102.577255,1.210000,-103.787255
140,-8.255784,-6.439820,-7.439820,-5.439820,noise,none,0.000000,-11,-203.308896,-112.495271,1.210000,-113.705271
141,-8.809524,-6.057181,-7.057181,-5.057181,informed,sell_to_mm,-7.057181,-10,-196.251715,-108.156475,1.000000,-109.156475
142,-8.254936,-0.239996,-1.239996,0.760004,noise,none,0.000000,-10,-196.251715,-113.702358,1.000000,-114.702358
143,-8.158099,-6.967422,-7.967422,-5.967422,noise,none,0.000000,-10,-196.251715,-114.670721,1.000000,-115.670721
144,-9.292317,-10.980651,-11.980651,-9.980651,noise,none,0.000000,-10,-196.251715,-103.328546,1.000000,-104.328546
145,-9.564388,-6.704114,-7.704114,-5.704114,noise,none,0.000000,-10,-196.251715,-100.607836,1.000000,-101.607836
146,-9.686845,-6.867241,-7.867241,-5.867241,noise,none,0.000000,-10,-196.251715,-99.383263,1.000000,-100.383263
147,-9.481757,-6.266253,-7.266253,-5.266253,informed,sell_to_mm,-7.266253,-9,-188.985462,-103.649645,0.810000,-104.459645
148,-10.136104,-12.345819,-13.345819,-11.345819,noise,none,0.000000,-9,-188.985462,-97.760526,0.810000,-98.570526
149,-10.816268,-12.973891,-13.973891,-11.973891,informed,buy_from_mm,-11.973891,-10,-200.959353,-92.796670,1.000000,-93.796670
150,-10.119817,-4.861154,-5.861154,-3.861154,informed,sell_to_mm,-5.861154,-9,-195.098199,-104.019841,0.810000,-104.829841
151,-9.548868,-2.251171,-3.251171,-1.251171,noise,none,0.000000,-9,-195.098199,-109.158384,0.810000,-109.968384
152,-9.942917,-17.153134,-18.153134,-16.153134,noise,none,0.000000,-9,-195.098199,-105.611948,0.810000,-106.421948
153,-8.920334,-1.315825,-2.315825,-0.315825,noise,sell_to_mm,-2.315825,-8,-192.782374,-121.419706,0.640000,-122.059706
154,-10.262543,-13.669861,-14.669861,-12.669861,noise,sell_to_mm,-14.669861,-7,-178.112513,-106.274712,0.490000,-106.764712
155,-9.619204,-4.869692,-5.869692,-3.869692,informed,sell_to_mm,-5.869692,-6,-172.242821,-114.527596,0.360000,-114.887596
156,-10.507327,-13.038639,-14.038639,-12.038639,noise,buy_from_mm,-12.038639,-7,-184.281460,-110.730172,0.490000,-111.220172
157,-9.433660,-1.915059,-2.915059,-0.915059,noise,none,0.000000,-7,-184.281460,-118.245839,0.490000,-118.735839
158,-10.599977,-5.946430,-6.946430,-4.946430,informed,sell_to_mm,-6.946430,-6,-177.335029,-113.735165,0.360000,-114.095165
159,-10.707445,-7.051843,-8.051843,-6.051843,noise,none,0.000000,-6,-177.335029,-113.090362,0.360000,-113.450362
160,-12.208442,-17.538372,-18.538372,-16.538372,informed,buy_from_mm,-16.538372,-7,-193.873402,-108.414306,0.490000,-108.904306
161,-11.884186,-17.323749,-18.323749,-16.323749,noise,sell_to_mm,-18.323749,-6,-175.549653,-104.244535,0.360000,-104.604535
162,-12.925858,-11.332415,-12.332415,-10.332415,noise,sell_to_mm,-12.332415,-5,-163.217237,-98.587946,0.250000,-98.837946
163,-15.369802,-16.171486,-17.171486,-15.171486,informed,none,0.000000,-5,-163.217237,-86.368227,0.250000,-86.618227
164,-15.610859,-19.280926,-20.280926,-18.280926,noise,none,0.000000,-5,-163.217237,-85.162940,0.250000,-85.412940
165,-16.096735,-18.530293,-19.530293,-17.530293,informed,buy_from_mm,-17.530293,-6,-180.747530,-84.167121,0.360000,-84.527121
166,-16.224584,-17.694633,-18.694633,-16.694633,informed,buy_from_mm,-16.694633,-7,-197.442163,-83.870076,0.490000,-84.360076
167,-16.726398,-15.209020,-16.209020,-14.209020,informed,sell_to_mm,-16.209020,-6,-181.233143,-80.874757,0.360000,-81.234757
168,-17.473448,-21.515276,-22.515276,-20.515276,informed,buy_from_mm,-20.515276,-7,-201.748419,-79.434282,0.490000,-79.924282
169,-15.105249,-10.769559,-11.769559,-9.769559,noise,none,0.000000,-7,-201.748419,-96.011674,0.490000,-96.501674
170,-13.879676,-10.242677,-11.242677,-9.242677,noise,none,0.000000,-7,-201.748419,-104.590686,0.490000,-105.080686
171,-14.756312,-21.360695,-22.360695,-20.360695,noise,buy_from_mm,-20.360695,-8,-222.109114,-104.058619,0.640000,-104.698619
172,-16.077444,-14.401822,-15.401822,-13.401822,noise,none,0.000000,-8,-222.109114,-93.489564,0.640000,-94.129564
173,-18.020557,-11.795696,-12.795696,-10.795696,noise,buy_from_mm,-10.795696,-9,-232.904810,-70.719796,0.810000,-71.529796
174,-16.934046,-19.451720,-20.451720,-18.451720,informed,buy_from_mm,-18.451720,-10,-251.356530,-82.016066,1.000000,-83.016066
175,-17.484389,-12.114045,-13.114045,-11.114045,noise,none,0.000000,-10,-251.356530,-76.512636,1.000000,-77.512636
176,-17.520982,-23.453390,-24.453390,-22.453390,noise,none,0.000000,-10,-251.356530,-76.146712,1.000000,-77.146712
177,-16.289344,-12.865086,-13.865086,-11.865086,noise,buy_from_mm,-11.865086,-11,-263.221617,-84.038830,1.210000,-85.248830
178,-16.421919,-15.121078,-16.121078,-14.121078,noise,sell_to_mm,-16.121078,-10,-247.100538,-82.881352,1.000000,-83.881352
179,-18.115492,-21.537306,-22.537306,-20.537306,noise,buy_from_mm,-20.537306,-11,-267.637844,-68.367434,1.210000,-69.577434
180,-19.155942,-24.841370,-25.841370,-23.841370,informed,buy_from_mm,-23.841370,-12,-291.479215,-61.607907,1.440000,-63.047907
181,-20.396121,-18.339579,-19.339579,-17.339579,noise,buy_from_mm,-17.339579,-13,-308.818794,-43.669219,1.690000,-45.359219
182,-20.061083,-24.655189,-25.655189,-23.655189,informed,buy_from_mm,-23.655189,-14,-332.473983,-51.618828,1.960000,-53.578828
183,-19.294762,-21.729353,-22.729353,-20.729353,informed,buy_from_mm,-20.729353,-15,-353.203337,-63.781903,2.250000,-66.031903
184,-18.268571,-19.547048,-20.547048,-18.547048,informed,buy_from_mm,-18.547048,-16,-371.750385,-79.453257,2.560000,-82.013257
185,-18.670285,-14.818505,-15.818505,-13.818505,informed,sell_to_mm,-15.818505,-15,-355.931880,-75.877600,2.250000,-78.127600
186,-19.832700,-20.960220,-21.960220,-19.960220,noise,buy_from_mm,-19.960220,-16,-375.892100,-58.568899,2.560000,-61.128899
187,-18.832380,-22.765510,-23.765510,-21.765510,noise,buy_from_mm,-21.765510,-17,-397.657610,-77.507158,2.890000,-80.397158
188,-19.590801,-19.367703,-20.367703,-18.367703,noise,none,0.000000,-17,-397.657610,-64.613999,2.890000,-67.503999
189,-18.478716,-16.034921,-17.034921,-15.034921,informed,sell_to_mm,-17.034921,-16,-380.622688,-84.963235,2.560000,-87.523235
190,-17.791215,-14.978209,-15.978209,-13.978209,noise,none,0.000000,-16,-380.622688,-95.963253,2.560000,-98.523253
191,-17.203647,-19.068750,-20.068750,-18.068750,informed,buy_from_mm,-18.068750,-17,-398.691438,-106.229445,2.890000,-109.119445
192,-19.092125,-22.414028,-23.414028,-21.414028,informed,buy_from_mm,-21.414028,-18,-420.105466,-76.447217,3.240000,-79.687217
193,-19.492096,-12.457415,-13.457415,-11.457415,informed,sell_to_mm,-13.457415,-17,-406.648051,-75.282413,2.890000,-78.172413
194,-18.754138,-5.867186,-6.867186,-4.867186,noise,none,0.000000,-17,-406.648051,-87.827708,2.890000,-90.717708
195,-18.750344,-8.577108,-9.577108,-7.577108,informed,sell_to_mm,-9.577108,-16,-397.070944,-97.065433,2.560000,-99.625433
196,-18.883674,-17.938961,-18.938961,-16.938961,informed,none,0.000000,-16,-397.070944,-94.932157,2.560000,-97.492157
197,-18.038529,-22.283575,-23.283575,-21.283575,informed,buy_from_mm,-21.283575,-17,-418.354518,-111.699533,2.890000,-114.589533
198,-17.344456,-19.953868,-20.953868,-18.953868,informed,buy_from_mm,-18.953868,-18,-437.308386,-125.108174,3.240000,-128.348174
199,-17.949571,-19.294684,-20.294684,-18.294684,informed,buy_from_mm,-18.294684,-19,-455.603070,-114.561218,3.610000,-118.171218
200,-17.019586,-13.197878,-14.197878,-12.197878,noise,buy_from_mm,-12.197878,-20,-467.800949,-127.409223,4.000000,-131.409223
201,-15.816520,-17.856621,-18.856621,-16.856621,noise,none,0.000000,-20,-467.800949,-151.470544,4.000000,-155.470544
202,-15.045722,-14.164064,-15.164064,-13.164064,informed,none,0.000000,-20,-467.800949,-166.886504,4.000000,-170.886504
203,-13.356905,-13.859696,-14.859696,-12.859696,noise,sell_to_mm,-14.859696,-19,-452.941253,-199.160058,3.610000,-202.770058
204,-12.387114,-10.318577,-11.318577,-9.318577,noise,none,0.000000,-19,-452.941253,-217.586086,3.610000,-221.196086
205,-13.779650,-12.983898,-13.983898,-11.983898,noise,none,0.000000,-19,-452.941253,-191.127903,3.610000,-194.737903
206,-14.707641,-12.818039,-13.818039,-11.818039,informed,sell_to_mm,-13.818039,-18,-439.123213,-174.385673,3.240000,-177.625673
207,-15.122031,-11.130672,-12.130672,-10.130672,noise,buy_from_mm,-10.130672,-19,-449.253886,-161.935300,3.610000,-165.545300
208,-15.395641,-19.198303,-20.198303,-18.198303,noise,none,0.000000,-19,-449.253886,-156.736714,3.610000,-160.346714
209,-15.025424,-10.285303,-11.285303,-9.285303,informed,sell_to_mm,-11.285303,-18,-437.968583,-167.510945,3.240000,-170.750945
210,-14.612214,-21.366032,-22.366032,-20.366032,noise,none,0.000000,-18,-437.968583,-174.948734,3.240000,-178.188734
211,-15.656630,-13.341164,-14.341164,-12.341164,noise,none,0.000000,-18,-437.968583,-156.149238,3.240000,-159.389238
212,-14.281483,-17.365777,-18.365777,-16.365777,informed,buy_from_mm,-16.365777,-19,-454.334360,-182.986188,3.610000,-186.596188
