t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
555,0.291321,-2.344176,-3.344176,-1.344176,informed,buy_from_mm,-1.344176,-1,-75.651216,-75.942537,0.010000,-75.952537
556,0.727534,0.388940,-0.601060,1.398940,informed,none,0.000000,-1,-75.651216,-76.378750,0.010000,-76.388750
557,0.753857,0.676058,-0.313942,1.686058,informed,none,0.000000,-1,-75.651216,-76.405073,0.010000,-76.415073
558,0.648843,3.867356,2.877356,4.877356,informed,sell_to_mm,2.877356,0,-78.528572,-78.528572,0.000000,-78.528572
559,1.190713,-1.325108,-2.325108,-0.325108,noise,none,0.000000,0,-78.528572,-78.528572,0.000000,-78.528572
560,1.749971,1.870592,0.870592,2.870592,noise,none,0.000000,0,-78.528572,-78.528572,0.000000,-78.528572
561,0.088144,-0.798799,-1.798799,0.201201,noise,none,0.000000,0,-78.528572,-78.528572,0.000000,-78.528572
562,-0.735270,2.000320,1.000320,3.000320,noise,none,0.000000,0,-78.528572,-78.528572,0.000000,-78.528572
563,-1.420665,-0.484987,-1.484987,0.515013,informed,none,0.000000,0,-78.528572,-78.528572,0.000000,-78.528572
564,-1.545481,-3.099279,-4.099279,-2.099279,noise,none,0.000000,0,-78.528572,-78.528572,0.000000,-78.528572
565,-2.125933,-0.631946,-1.631946,0.368054,informed,sell_to_mm,-1.631946,1,-76.896626,-79.022559,0.010000,-79.032559
566,-1.644698,-1.240891,-2.250891,-0.250891,informed,none,0.000000,1,-76.896626,-78.541324,0.010000,-78.551324
567,-1.799458,-0.587388,-1.597388,0.402612,noise,sell_to_mm,-1.597388,2,-75.299238,-78.898155,0.040000,-78.938155
568,-0.819001,-1.156112,-2.176112,-0.176112,informed,none,0.000000,2,-75.299238,-76.937239,0.040000,-76.977239
569,-0.067532,-3.012876,-4.032876,-2.032876,informed,buy_from_mm,-2.032876,1,-77.332114,-77.399647,0.010000,-77.409647
570,0.439377,-2.047484,-3.057484,-1.057484,informed,buy_from_mm,-1.057484,0,-78.389599,-78.389599,0.000000,-78.389599
571,-0.476479,-0.116850,-1.116850,0.883150,informed,none,0.000000,0,-78.389599,-78.389599,0.000000,-78.389599
572,-0.250717,-4.784832,-5.784832,-3.784832,informed,buy_from_mm,-3.784832,-1,-82.174430,-81.923714,0.010000,-81.933714
573,-0.317599,3.976425,2.986425,4.986425,informed,sell_to_mm,2.986425,0,-85.160855,-85.160855,0.000000,-85.160855
574,-0.462487,-1.555750,-2.555750,-0.555750,noise,none,0.000000,0,-85.160855,-85.160855,0.000000,-85.160855
575,-0.372421,0.704593,-0.295407,1.704593,informed,sell_to_mm,-0.295407,1,-84.865448,-85.237869,0.010000,-85.247869
576,-0.097879,-1.011193,-2.021193,-0.021193,informed,none,0.000000,1,-84.865448,-84.963327,0.010000,-84.973327
577,0.757312,-2.812646,-3.822646,-1.822646,noise,sell_to_mm,-3.822646,2,-81.042802,-79.528178,0.040000,-79.568178
578,0.260897,-0.577051,-1.597051,0.402949,informed,none,0.000000,2,-81.042802,-80.521007,0.040000,-80.561007
579,1.318742,2.411289,1.391289,3.391289,noise,none,0.000000,2,-81.042802,-78.405318,0.040000,-78.445318
580,0.547526,-1.661381,-2.681381,-0.681381,informed,buy_from_mm,-0.681381,1,-81.724183,-81.176657,0.010000,-81.186657
581,0.464742,-2.493922,-3.503922,-1.503922,noise,none,0.000000,1,-81.724183,-81.259440,0.010000,-81.269440
582,-0.179001,-4.179521,-5.189521,-3.189521,informed,buy_from_mm,-3.189521,0,-84.913703,-84.913703,0.000000,-84.913703
583,-2.150005,-5.191158,-6.191158,-4.191158,noise,buy_from_mm,-4.191158,-1,-89.104861,-86.954856,0.010000,-86.964856
584,-2.217119,-6.178255,-7.168255,-5.168255,informed,buy_from_mm,-5.168255,-2,-94.273116,-89.838878,0.040000,-89.878878
585,-1.962911,-4.218172,-5.198172,-3.198172,informed,buy_from_mm,-3.198172,-3,-97.471288,-91.582557,0.090000,-91.672557
586,-1.562993,-1.650867,-2.620867,-0.620867,informed,none,0.000000,-3,-97.471288,-92.782308,0.090000,-92.872308
587,-2.050989,1.529299,0.559299,2.559299,noise,buy_from_mm,2.559299,-4,-94.911989,-86.708034,0.160000,-86.868034
588,-1.197078,-1.405947,-2.365947,-0.365947,noise,none,0.000000,-4,-94.911989,-90.123677,0.160000,-90.283677
589,-0.819691,-1.563305,-2.523305,-0.523305,noise,none,0.000000,-4,-94.911989,-91.633223,0.160000,-91.793223
590,-3.478605,-8.002440,-8.962440,-6.962440,informed,buy_from_mm,-6.962440,-5,-101.874429,-84.481404,0.250000,-84.731404
591,-3.290226,-2.731986,-3.681986,-1.681986,informed,none,0.000000,-5,-101.874429,-85.423299,0.250000,-85.673299
592,-3.773174,-7.928786,-8.878786,-6.878786,noise,sell_to_mm,-8.878786,-4,-92.995643,-77.902946,0.160000,-78.062946
593,-3.881369,-3.411268,-4.371268,-2.371268,noise,none,0.000000,-4,-92.995643,-77.470165,0.160000,-77.630165
594,-6.202330,-5.977680,-6.937680,-4.937680,noise,none,0.000000,-4,-92.995643,-68.186321,0.160000,-68.346321
595,-6.784903,-6.836834,-7.796834,-5.796834,noise,none,0.000000,-4,-92.995643,-65.856030,0.160000,-66.016030
596,-7.258576,-6.988885,-7.948885,-5.948885,noise,none,0.000000,-4,-92.995643,-63.961339,0.160000,-64.121339
597,-7.384053,-4.111445,-5.071445,-3.071445,noise,none,0.000000,-4,-92.995643,-63.459433,0.160000,-63.619433
598,-9.154600,-5.364760,-6.324760,-4.324760,informed,sell_to_mm,-6.324760,-3,-86.670883,-59.207083,0.090000,-59.297083
599,-10.086487,-12.117115,-13.087115,-11.087115,noise,none,0.000000,-3,-86.670883,-56.411422,0.090000,-56.501422
600,-10.628127,-10.388100,-11.358100,-9.358100,noise,none,0.000000,-3,-86.670883,-54.786501,0.090000,-54.876501
601,-10.310560,-10.819033,-11.789033,-9.789033,noise,none,0.000000,-3,-86.670883,-55.739203,0.090000,-55.829203
602,-9.084196,-7.692407,-8.662407,-6.662407,noise,sell_to_mm,-8.662407,-2,-78.008476,-59.840084,0.040000,-59.880084
603,-9.209574,-6.028107,-7.008107,-5.008107,informed,sell_to_mm,-7.008107,-1,-71.000369,-61.790795,0.010000,-61.800795
604,-8.154104,-6.457141,-7.447141,-5.447141,noise,none,0.000000,-1,-71.000369,-62.846265,0.010000,-62.856265
605,-9.953833,-10.165125,-11.155125,-9.155125,informed,none,0.000000,-1,-71.000369,-61.046535,0.010000,-61.056535
606,-10.493805,-8.192965,-9.182965,-7.182965,noise,sell_to_mm,-9.182965,0,-61.817404,-61.817404,0.000000,-61.817404
607,-12.159137,-10.684325,-11.684325,-9.684325,informed,sell_to_mm,-11.684325,1,-50.133079,-62.292215,0.010000,-62.302215
608,-12.251059,-10.756112,-11.766112,-9.766112,noise,none,0.000000,1,-50.133079,-62.384138,0.010000,-62.394138
609,-14.713054,-18.830773,-19.840773,-17.840773,noise,sell_to_mm,-19.840773,2,-30.292306,-59.718414,0.040000,-59.758414
610,-15.904677,-14.750320,-15.770320,-13.770320,noise,none,0.000000,2,-30.292306,-62.101659,0.040000,-62.141659
611,-15.532114,-15.904517,-16.924517,-14.924517,noise,none,0.000000,2,-30.292306,-61.356534,0.040000,-61.396534
612,-13.772250,-10.786817,-11.806817,-9.806817,noise,none,0.000000,2,-30.292306,-57.836805,0.040000,-57.876805
613,-12.112382,-14.063272,-15.083272,-13.083272,noise,none,0.000000,2,-30.292306,-54.517070,0.040000,-54.557070
614,-11.635455,-11.823298,-12.843298,-10.843298,noise,none,0.000000,2,-30.292306,-53.563216,0.040000,-53.603216
615,-12.223747,-13.331907,-14.351907,-12.351907,noise,none,0.000000,2,-30.292306,-54.739800,0.040000,-54.779800
616,-10.861070,-10.646709,-11.666709,-9.666709,informed,none,0.000000,2,-30.292306,-52.014447,0.040000,-52.054447
617,-10.222396,-6.300080,-7.320080,-5.320080,noise,none,0.000000,2,-30.292306,-50.737098,0.040000,-50.777098
618,-9.924723,-11.543177,-12.563177,-10.563177,noise,none,0.000000,2,-30.292306,-50.141753,0.040000,-50.181753
619,-10.225900,-7.151048,-8.171048,-6.171048,informed,sell_to_mm,-8.171048,3,-22.121258,-52.798957,0.090000,-52.888957
620,-9.865662,-10.124830,-11.154830,-9.154830,noise,none,0.000000,3,-22.121258,-51.718244,0.090000,-51.808244
621,-11.236679,-9.859269,-10.889269,-8.889269,noise,none,0.000000,3,-22.121258,-55.831296,0.090000,-55.921296
622,-11.574460,-13.369127,-14.399127,-12.399127,informed,buy_from_mm,-12.399127,2,-34.520386,-57.669306,0.040000,-57.709306
623,-12.021642,-12.687391,-13.707391,-11.707391,noise,buy_from_mm,-11.707391,1,-46.227776,-58.249418,0.010000,-58.259418
624,-11.052175,-10.529207,-11.539207,-9.539207,noise,none,0.000000,1,-46.227776,-57.279952,0.010000,-57.289952
625,-11.539881,-12.758766,-13.768766,-11.768766,noise,buy_from_mm,-11.768766,0,-57.996542,-57.996542,0.000000,-57.996542
626,-11.152983,-9.943765,-10.943765,-8.943765,informed,sell_to_mm,-10.943765,1,-47.052777,-58.205760,0.010000,-58.215760
627,-10.863301,-9.012277,-10.022277,-8.022277,informed,sell_to_mm,-10.022277,2,-37.030500,-58.757103,0.040000,-58.797103
628,-9.463981,-8.188178,-9.208178,-7.208178,informed,sell_to_mm,-9.208178,3,-27.822322,-56.214266,0.090000,-56.304266
629,-8.839673,-7.338066,-8.368066,-6.368066,noise,buy_from_mm,-6.368066,2,-34.190388,-51.869733,0.040000,-51.909733
630,-9.467999,-9.293011,-10.313011,-8.313011,noise,sell_to_mm,-10.313011,3,-23.877377,-52.281374,0.090000,-52.371374
631,-11.594899,-10.308829,-11.338829,-9.338829,noise,none,0.000000,3,-23.877377,-58.662074,0.090000,-58.752074
632,-11.174028,-9.214436,-10.244436,-8.244436,noise,sell_to_mm,-10.244436,4,-13.632941,-58.329052,0.160000,-58.489052
633,-11.410618,-13.643930,-14.683930,-12.683930,noise,none,0.000000,4,-13.632941,-59.275412,0.160000,-59.435412
634,-11.313175,-10.898427,-11.938427,-9.938427,noise,none,0.000000,4,-13.632941,-58.885641,0.160000,-59.045641
635,-12.265489,-15.022485,-16.062485,-14.062485,noise,none,0.000000,4,-13.632941,-62.694895,0.160000,-62.854895
636,-12.763157,-11.982236,-13.022236,-11.022236,informed,none,0.000000,4,-13.632941,-64.685568,0.160000,-64.845568
637,-12.821931,-14.780041,-15.820041,-13.820041,noise,none,0.000000,4,-13.632941,-64.920664,0.160000,-65.080664
638,-12.657594,-10.673606,-11.713606,-9.713606,noise,none,0.000000,4,-13.632941,-64.263316,0.160000,-64.423316
639,-11.603459,-13.153912,-14.193912,-12.193912,informed,buy_from_mm,-12.193912,3,-25.826852,-60.637230,0.090000,-60.727230
640,-11.015456,-11.713276,-12.743276,-10.743276,informed,none,0.000000,3,-25.826852,-58.873219,0.090000,-58.963219
641,-10.531784,-13.426297,-14.456297,-12.456297,noise,none,0.000000,3,-25.826852,-57.422204,0.090000,-57.512204
642,-11.151133,-12.176521,-13.206521,-11.206521,informed,buy_from_mm,-11.206521,2,-37.033374,-59.335640,0.040000,-59.375640
643,-10.618954,-9.524428,-10.544428,-8.544428,informed,sell_to_mm,-10.544428,3,-26.488946,-58.345808,0.090000,-58.435808
644,-9.895865,-13.529170,-14.559170,-12.559170,noise,none,0.000000,3,-26.488946,-56.176541,0.090000,-56.266541
645,-9.328881,-8.941238,-9.971238,-7.971238,noise,sell_to_mm,-9.971238,4,-16.517708,-53.833232,0.160000,-53.993232
646,-9.668424,-10.703615,-11.743615,-9.743615,noise,none,0.000000,4,-16.517708,-55.191402,0.160000,-55.351402
647,-9.813216,-5.840491,-6.880491,-4.880491,noise,none,0.000000,4,-16.517708,-55.770572,0.160000,-55.930572
648,-8.309637,-9.195253,-10.235253,-8.235253,informed,none,0.000000,4,-16.517708,-49.756255,0.160000,-49.916255
649,-10.033925,-9.727305,-10.767305,-8.767305,informed,none,0.000000,4,-16.517708,-56.653407,0.160000,-56.813407
650,-10.217246,-10.616208,-11.656208,-9.656208,noise,sell_to_mm,-11.656208,5,-4.861499,-55.947730,0.250000,-56.197730
651,-12.316281,-10.342262,-11.392262,-9.392262,informed,sell_to_mm,-11.392262,6,6.530763,-67.366921,0.360000,-67.726921
652,-11.950470,-12.228571,-13.288571,-11.288571,noise,none,0.000000,6,6.530763,-65.172055,0.360000,-65.532055
653,-11.911580,-12.956532,-14.016532,-12.016532,noise,buy_from_mm,-12.016532,5,-5.485769,-65.043667,0.250000,-65.293667
654,-12.584454,-11.425073,-12.475073,-10.475073,noise,none,0.000000,5,-5.485769,-68.408038,0.250000,-68.658038
655,-11.086021,-5.310509,-6.360509,-4.360509,noise,buy_from_mm,-4.360509,4,-9.846278,-54.190363,0.160000,-54.350363
656,-10.578829,-10.120849,-11.160849,-9.160849,noise,none,0.000000,4,-9.846278,-52.161596,0.160000,-52.321596
657,-9.704913,-8.746025,-9.786025,-7.786025,noise,buy_from_mm,-7.786025,3,-17.632303,-46.747041,0.090000,-46.837041
658,-9.631141,-8.013870,-9.043870,-7.043870,noise,buy_from_mm,-7.043870,2,-24.676173,-43.938454,0.040000,-43.978454
659,-10.326665,-8.093034,-9.113034,-7.113034,noise,none,0.000000,2,-24.676173,-45.329502,0.040000,-45.369502
660,-10.211773,-11.679492,-12.699492,-10.699492,informed,buy_from_mm,-10.699492,1,-35.375665,-45.587438,0.010000,-45.597438
661,-10.155635,-8.978599,-9.988599,-7.988599,informed,sell_to_mm,-9.988599,2,-25.387066,-45.698336,0.040000,-45.738336
662,-11.392031,-14.946365,-15.966365,-13.966365,informed,buy_from_mm,-13.966365,1,-39.353431,-50.745462,0.010000,-50.755462
663,-11.462301,-10.917560,-11.927560,-9.927560,noise,none,0.000000,1,-39.353431,-50.815732,0.010000,-50.825732
664,-10.564196,-10.277892,-11.287892,-9.287892,noise,none,0.000000,1,-39.353431,-49.917627,0.010000,-49.927627
665,-9.887240,-9.899645,-10.909645,-8.909645,noise,sell_to_mm,-10.909645,2,-28.443786,-48.218267,0.040000,-48.258267
666,-9.681330,-8.626415,-9.646415,-7.646415,noise,none,0.000000,2,-28.443786,-47.806446,0.040000,-47.846446
667,-10.019155,-9.754015,-10.774015,-8.774015,noise,none,0.000000,2,-28.443786,-48.482097,0.040000,-48.522097
668,-10.542542,-12.743971,-13.763971,-11.763971,informed,buy_from_mm,-11.763971,1,-40.207757,-50.750299,0.010000,-50.760299
669,-9.797112,-8.045787,-9.055787,-7.055787,noise,sell_to_mm,-9.055787,2,-31.151969,-50.746194,0.040000,-50.786194
670,-10.428654,-10.611057,-11.631057,-9.631057,noise,none,0.000000,2,-31.151969,-52.009277,0.040000,-52.049277
671,-11.591014,-12.599371,-13.619371,-11.619371,noise,none,0.000000,2,-31.151969,-54.333998,0.040000,-54.373998
672,-12.621394,-10.708263,-11.728263,-9.728263,noise,none,0.000000,2,-31.151969,-56.394758,0.040000,-56.434758
673,-12.258490,-12.346193,-13.366193,-11.366193,noise,none,0.000000,2,-31.151969,-55.668949,0.040000,-55.708949
674,-11.274219,-14.450475,-15.470475,-13.470475,noise,buy_from_mm,-13.470475,1,-44.622444,-55.896664,0.010000,-55.906664
675,-12.043853,-10.204096,-11.214096,-9.214096,informed,sell_to_mm,-11.214096,2,-33.408348,-57.496054,0.040000,-57.536054
676,-9.027582,-12.490782,-13.510782,-11.510782,informed,buy_from_mm,-11.510782,1,-44.919130,-53.946712,0.010000,-53.956712
677,-10.481749,-8.340276,-9.350276,-7.350276,noise,none,0.000000,1,-44.919130,-55.400879,0.010000,-55.410879
678,-8.753179,-10.243926,-11.253926,-9.253926,informed,buy_from_mm,-9.253926,0,-54.173056,-54.173056,0.000000,-54.173056
679,-8.540201,-6.743875,-7.743875,-5.743875,noise,none,0.000000,0,-54.173056,-54.173056,0.000000,-54.173056
680,-9.891993,-8.075896,-9.075896,-7.075896,informed,sell_to_mm,-9.075896,1,-45.097160,-54.989153,0.010000,-54.999153
681,-9.530064,-10.764246,-11.774246,-9.774246,noise,sell_to_mm,-11.774246,2,-33.322914,-52.383041,0.040000,-52.423041
682,-7.908507,-3.617428,-4.637428,-2.637428,noise,none,0.000000,2,-33.322914,-49.139927,0.040000,-49.179927
683,-8.458659,-9.969730,-10.989730,-8.989730,noise,none,0.000000,2,-33.322914,-50.240232,0.040000,-50.280232
684,-7.122592,-7.839671,-8.859671,-6.859671,noise,sell_to_mm,-8.859671,3,-24.463242,-45.831018,0.090000,-45.921018
685,-8.021339,-11.668775,-12.698775,-10.698775,informed,buy_from_mm,-10.698775,2,-35.162017,-51.204696,0.040000,-51.244696
686,-6.970580,-8.527855,-9.547855,-7.547855,informed,buy_from_mm,-7.547855,1,-42.709872,-49.680452,0.010000,-49.690452
687,-6.264909,-4.519299,-5.529299,-3.529299,noise,buy_from_mm,-3.529299,0,-46.239171,-46.239171,0.000000,-46.239171
688,-7.373082,-8.239919,-9.239919,-7.239919,noise,sell_to_mm,-9.239919,1,-36.999252,-44.372334,0.010000,-44.382334
689,-6.056855,-3.290285,-4.300285,-2.300285,noise,none,0.000000,1,-36.999252,-43.056107,0.010000,-43.066107
690,-4.533453,-7.378339,-8.388339,-6.388339,informed,buy_from_mm,-6.388339,0,-43.387591,-43.387591,0.000000,-43.387591
691,-5.056341,-7.192223,-8.192223,-6.192223,informed,buy_from_mm,-6.192223,-1,-49.579814,-44.523473,0.010000,-44.533473
692,-4.509301,-5.562521,-6.552521,-4.552521,informed,buy_from_mm,-4.552521,-2,-54.132335,-45.113733,0.040000,-45.153733
693,-5.255030,-6.931552,-7.911552,-5.911552,noise,none,0.000000,-2,-54.132335,-43.622275,0.040000,-43.662275
694,-6.222049,-5.830701,-6.810701,-4.810701,noise,sell_to_mm,-6.810701,-1,-47.321633,-41.099584,0.010000,-41.109584
695,-6.707731,-6.366234,-7.356234,-5.356234,noise,none,0.000000,-1,-47.321633,-40.613903,0.010000,-40.623903
696,-6.242226,-6.174647,-7.164647,-5.164647,informed,none,0.000000,-1,-47.321633,-41.079407,0.010000,-41.089407
697,-7.006050,-9.328487,-10.318487,-8.318487,noise,none,0.000000,-1,-47.321633,-40.315583,0.010000,-40.325583
698,-8.199503,-6.972838,-7.962838,-5.962838,informed,sell_to_mm,-7.962838,0,-39.358796,-39.358796,0.000000,-39.358796
699,-7.469150,-4.605721,-5.605721,-3.605721,noise,sell_to_mm,-5.605721,1,-33.753075,-41.222225,0.010000,-41.232225
700,-6.551311,-6.024181,-7.034181,-5.034181,noise,sell_to_mm,-7.034181,2,-26.718894,-39.821515,0.040000,-39.861515
701,-5.541194,-2.623279,-3.643279,-1.643279,noise,sell_to_mm,-3.643279,3,-23.075615,-39.699196,0.090000,-39.789196
702,-6.289911,-5.794958,-6.824958,-4.824958,noise,none,0.000000,3,-23.075615,-41.945347,0.090000,-42.035347
703,-5.429816,-5.370103,-6.400103,-4.400103,informed,none,0.000000,3,-23.075615,-39.365064,0.090000,-39.455064
704,-4.476649,-0.282313,-1.312313,0.687687,noise,buy_from_mm,0.687687,2,-22.387929,-31.341227,0.040000,-31.381227
705,-4.036495,-2.119372,-3.139372,-1.139372,noise,none,0.000000,2,-22.387929,-30.460918,0.040000,-30.500918
706,-4.772887,-5.006513,-6.026513,-4.026513,informed,none,0.000000,2,-22.387929,-31.933702,0.040000,-31.973702
707,-6.208924,-6.772770,-7.792770,-5.792770,noise,sell_to_mm,-7.792770,3,-14.595159,-33.221931,0.090000,-33.311931
708,-6.434898,-6.344998,-7.374998,-5.374998,informed,none,0.000000,3,-14.595159,-33.899852,0.090000,-33.989852
709,-7.201742,-8.102046,-9.132046,-7.132046,noise,none,0.000000,3,-14.595159,-36.200385,0.090000,-36.290385
710,-7.995621,-7.075396,-8.105396,-6.105396,noise,none,0.000000,3,-14.595159,-38.582021,0.090000,-38.672021
711,-8.240931,-5.731838,-6.761838,-4.761838,noise,none,0.000000,3,-14.595159,-39.317951,0.090000,-39.407951
712,-8.569305,-7.757380,-8.787380,-6.787380,noise,buy_from_mm,-6.787380,2,-21.382538,-38.521149,0.040000,-38.561149
713,-8.678891,-10.843243,-11.863243,-9.863243,noise,none,0.000000,2,-21.382538,-38.740319,0.040000,-38.780319
714,-8.610872,-9.002243,-10.022243,-8.022243,informed,none,0.000000,2,-21.382538,-38.604281,0.040000,-38.644281
715,-9.065750,-9.822002,-10.842002,-8.842002,noise,buy_from_mm,-8.842002,1,-30.224540,-39.290290,0.010000,-39.300290
716,-8.765213,-10.312308,-11.322308,-9.322308,informed,buy_from_mm,-9.322308,0,-39.546848,-39.546848,0.000000,-39.546848
717,-8.867137,-8.644819,-9.644819,-7.644819,informed,none,0.000000,0,-39.546848,-39.546848,0.000000,-39.546848
718,-8.368519,-7.909241,-8.909241,-6.909241,noise,none,0.000000,0,-39.546848,-39.546848,0.000000,-39.546848
719,-9.676001,-7.414707,-8.414707,-6.414707,noise,none,0.000000,0,-39.546848,-39.546848,0.000000,-39.546848
720,-9.706960,-12.033195,-13.033195,-11.033195,noise,none,0.000000,0,-39.546848,-39.546848,0.000000,-39.546848
721,-10.718533,-8.958009,-9.958009,-7.958009,informed,sell_to_mm,-9.958009,1,-29.588839,-40.307372,0.010000,-40.317372
722,-9.581798,-12.490562,-13.500562,-11.500562,informed,buy_from_mm,-11.500562,0,-41.089401,-41.089401,0.000000,-41.089401
723,-8.367073,-4.820245,-5.820245,-3.820245,informed,sell_to_mm,-5.820245,1,-35.269156,-43.636229,0.010000,-43.646229
724,-7.148545,-6.679056,-7.689056,-5.689056,informed,none,0.000000,1,-35.269156,-42.417700,0.010000,-42.427700
725,-7.826652,-9.902094,-10.912094,-8.912094,noise,none,0.000000,1,-35.269156,-43.095808,0.010000,-43.105808
726,-10.053388,-9.923860,-10.933860,-8.933860,noise,none,0.000000,1,-35.269156,-45.322544,0.010000,-45.332544
727,-10.179116,-10.811101,-11.821101,-9.821101,noise,none,0.000000,1,-35.269156,-45.448272,0.010000,-45.458272
728,-10.665067,-9.756655,-10.766655,-8.766655,noise,none,0.000000,1,-35.269156,-45.934223,0.010000,-45.944223
729,-10.876260,-11.378296,-12.388296,-10.388296,noise,none,0.000000,1,-35.269156,-46.145416,0.010000,-46.155416
730,-10.370528,-12.249731,-13.259731,-11.259731,informed,buy_from_mm,-11.259731,0,-46.528886,-46.528886,0.000000,-46.528886
731,-9.429874,-10.535117,-11.535117,-9.535117,informed,buy_from_mm,-9.535117,-1,-56.064004,-46.634130,0.010000,-46.644130
732,-9.142991,-4.721989,-5.711989,-3.711989,noise,sell_to_mm,-5.711989,0,-50.352014,-50.352014,0.000000,-50.352014
733,-8.187292,-12.178073,-13.178073,-11.178073,informed,buy_from_mm,-11.178073,-1,-61.530088,-53.342796,0.010000,-53.352796
734,-7.271431,-13.853054,-14.843054,-12.843054,noise,buy_from_mm,-12.843054,-2,-74.373142,-59.830280,0.040000,-59.870280
735,-5.392877,-6.912989,-7.892989,-5.892989,informed,buy_from_mm,-5.892989,-3,-80.266131,-64.087499,0.090000,-64.177499
736,-5.279673,-3.813853,-4.783853,-2.783853,noise,none,0.000000,-3,-80.266131,-64.427113,0.090000,-64.517113
737,-4.325829,-4.099524,-5.069524,-3.069524,informed,none,0.000000,-3,-80.266131,-67.288643,0.090000,-67.378643
738,-4.735655,-6.719525,-7.689525,-5.689525,noise,none,0.000000,-3,-80.266131,-66.059166,0.090000,-66.149166
739,-4.813121,-5.742957,-6.712957,-4.712957,informed,none,0.000000,-3,-80.266131,-65.826769,0.090000,-65.916769
740,-7.100934,-6.984985,-7.954985,-5.954985,informed,none,0.000000,-3,-80.266131,-58.963330,0.090000,-59.053330
741,-5.682658,-5.681770,-6.651770,-4.651770,noise,none,0.000000,-3,-80.266131,-63.218157,0.090000,-63.308157
742,-5.104359,-5.098780,-6.068780,-4.068780,noise,none,0.000000,-3,-80.266131,-64.953055,0.090000,-65.043055
743,-5.878192,-5.607639,-6.577639,-4.577639,noise,sell_to_mm,-6.577639,-2,-73.688492,-61.932108,0.040000,-61.972108
744,-7.641354,-8.167293,-9.147293,-7.147293,informed,none,0.000000,-2,-73.688492,-58.405783,0.040000,-58.445783
745,-7.387493,-5.672561,-6.652561,-4.652561,informed,sell_to_mm,-6.652561,-1,-67.035931,-59.648438,0.010000,-59.658438
746,-7.817860,-4.774672,-5.764672,-3.764672,informed,sell_to_mm,-5.764672,0,-61.271259,-61.271259,0.000000,-61.271259
747,-6.935151,-7.531287,-8.531287,-6.531287,informed,none,0.000000,0,-61.271259,-61.271259,0.000000,-61.271259
748,-6.861521,-5.324892,-6.324892,-4.324892,noise,none,0.000000,0,-61.271259,-61.271259,0.000000,-61.271259
749,-7.299461,-5.771055,-6.771055,-4.771055,informed,sell_to_mm,-6.771055,1,-54.500204,-61.799665,0.010000,-61.809665
750,-7.332585,-7.582928,-8.592928,-6.592928,noise,sell_to_mm,-8.592928,2,-45.907276,-60.572447,0.040000,-60.612447
751,-7.951137,-7.339079,-8.359079,-6.359079,informed,none,0.000000,2,-45.907276,-61.809550,0.040000,-61.849550
752,-7.961802,-6.653498,-7.673498,-5.673498,informed,sell_to_mm,-7.673498,3,-38.233778,-62.119184,0.090000,-62.209184
753,-5.936728,-3.274867,-4.304867,-2.304867,noise,sell_to_mm,-4.304867,4,-33.928911,-57.675823,0.160000,-57.835823
754,-5.254216,-3.150843,-4.190843,-2.190843,noise,none,0.000000,4,-33.928911,-54.945777,0.160000,-55.105777
755,-6.099663,-6.347098,-7.387098,-5.387098,noise,none,0.000000,4,-33.928911,-58.327563,0.160000,-58.487563
756,-5.205724,-6.864167,-7.904167,-5.904167,noise,none,0.000000,4,-33.928911,-54.751809,0.160000,-54.911809
757,-5.503646,-3.625818,-4.665818,-2.665818,noise,none,0.000000,4,-33.928911,-55.943497,0.160000,-56.103497
758,-5.697006,-5.276994,-6.316994,-4.316994,noise,sell_to_mm,-6.316994,5,-27.611917,-56.096949,0.250000,-56.346949
759,-7.559600,-5.275273,-6.325273,-4.325273,noise,none,0.000000,5,-27.611917,-65.409915,0.250000,-65.659915
760,-8.106817,-7.319011,-8.369011,-6.369011,informed,none,0.000000,5,-27.611917,-68.146000,0.250000,-68.396000
761,-7.675181,-7.493059,-8.543059,-6.543059,noise,none,0.000000,5,-27.611917,-65.987824,0.250000,-66.237824
762,-7.658537,-7.568234,-8.618234,-6.618234,informed,none,0.000000,5,-27.611917,-65.904600,0.250000,-66.154600
763,-7.333098,-7.103281,-8.153281,-6.153281,noise,none,0.000000,5,-27.611917,-64.277408,0.250000,-64.527408
764,-7.821181,-7.475583,-8.525583,-6.525583,noise,none,0.000000,5,-27.611917,-66.717823,0.250000,-66.967823
765,-7.329578,-5.432144,-6.482144,-4.482144,informed,sell_to_mm,-6.482144,6,-21.129773,-65.107242,0.360000,-65.467242
766,-8.116504,-7.280986,-8.340986,-6.340986,noise,none,0.000000,6,-21.129773,-69.828796,0.360000,-70.188796
767,-8.750582,-8.640491,-9.700491,-7.700491,noise,none,0.000000,6,-21.129773,-73.633264,0.360000,-73.993264
768,-8.913419,-10.856003,-11.916003,-9.916003,informed,buy_from_mm,-9.916003,5,-31.045776,-75.612872,0.250000,-75.862872
769,-9.777932,-13.345572,-14.395572,-12.395572,informed,buy_from_mm,-12.395572,4,-43.441348,-82.553075,0.160000,-82.713075
770,-10.413352,-11.837527,-12.877527,-10.877527,informed,buy_from_mm,-10.877527,3,-54.318876,-85.558931,0.090000,-85.648931
771,-8.591827,-10.749351,-11.779351,-9.779351,noise,buy_from_mm,-9.779351,2,-64.098227,-81.281880,0.040000,-81.321880
