t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
500,6.337303,6.054046,5.554046,6.554046,noise,none,0.000000,7,-185.088927,-140.727803,0.490000,-141.217803
501,5.861834,4.121421,3.621421,4.621421,informed,buy_from_mm,4.621421,6,-180.467505,-145.296502,0.360000,-145.656502
502,4.262742,3.228002,2.728002,3.728002,informed,buy_from_mm,3.728002,5,-176.739503,-155.425792,0.250000,-155.675792
503,2.842799,3.297250,2.797250,3.797250,noise,none,0.000000,5,-176.739503,-162.525507,0.250000,-162.775507
504,3.698630,3.513305,3.013305,4.013305,noise,buy_from_mm,4.013305,4,-172.726198,-157.931680,0.160000,-158.091680
505,3.551612,3.637823,3.137823,4.137823,noise,none,0.000000,4,-172.726198,-158.519749,0.160000,-158.679749
506,3.903536,2.791843,2.291843,3.291843,noise,none,0.000000,4,-172.726198,-157.112053,0.160000,-157.272053
507,1.876188,2.250457,1.750457,2.750457,noise,none,0.000000,4,-172.726198,-165.221448,0.160000,-165.381448
508,4.986672,5.124093,4.624093,5.624093,noise,none,0.000000,4,-172.726198,-152.779511,0.160000,-152.939511
509,5.031688,4.968989,4.468989,5.468989,informed,none,0.000000,4,-172.726198,-152.599445,0.160000,-152.759445
510,5.862823,6.914527,6.414527,7.414527,noise,none,0.000000,4,-172.726198,-149.274908,0.160000,-149.434908
511,5.516286,5.844518,5.344518,6.344518,noise,none,0.000000,4,-172.726198,-150.661055,0.160000,-150.821055
512,5.872004,5.595915,5.095915,6.095915,noise,sell_to_mm,5.095915,5,-177.822113,-148.462095,0.250000,-148.712095
513,6.143313,6.856239,6.356239,7.356239,informed,sell_to_mm,6.356239,6,-184.178352,-147.318475,0.360000,-147.678475
514,7.767070,8.296289,7.796289,8.796289,informed,sell_to_mm,7.796289,7,-191.974640,-137.605150,0.490000,-138.095150
515,6.635313,6.688368,6.188368,7.188368,informed,none,0.000000,7,-191.974640,-145.527451,0.490000,-146.017451
516,6.641013,6.140953,5.640953,6.640953,noise,buy_from_mm,6.640953,6,-185.333687,-145.487608,0.360000,-145.847608
517,6.067458,5.645632,5.145632,6.145632,noise,none,0.000000,6,-185.333687,-148.928939,0.360000,-149.288939
518,5.853045,5.878735,5.378735,6.378735,informed,none,0.000000,6,-185.333687,-150.215417,0.360000,-150.575417
519,3.827832,4.830001,4.330001,5.330001,noise,sell_to_mm,4.330001,7,-189.663688,-162.868863,0.490000,-163.358863
520,4.626858,2.669137,2.169137,3.169137,noise,none,0.000000,7,-189.663688,-157.275683,0.490000,-157.765683
521,4.708593,4.081180,3.581180,4.581180,informed,buy_from_mm,4.581180,6,-185.082508,-156.830948,0.360000,-157.190948
522,5.821119,4.261638,3.761638,4.761638,informed,buy_from_mm,4.761638,5,-180.320870,-151.215273,0.250000,-151.465273
523,5.706280,7.187746,6.687746,7.687746,noise,none,0.000000,5,-180.320870,-151.789471,0.250000,-152.039471
524,4.752173,5.118640,4.618640,5.618640,noise,sell_to_mm,4.618640,6,-184.939511,-156.426476,0.360000,-156.786476
525,6.392826,5.976975,5.476975,6.476975,noise,none,0.000000,6,-184.939511,-146.582553,0.360000,-146.942553
526,6.096842,4.286498,3.786498,4.786498,informed,buy_from_mm,4.786498,5,-180.153012,-149.668803,0.250000,-149.918803
527,5.501196,4.664604,4.164604,5.164604,noise,none,0.000000,5,-180.153012,-152.647030,0.250000,-152.897030
528,4.912996,6.602811,6.102811,7.102811,informed,sell_to_mm,6.102811,6,-186.255824,-156.777850,0.360000,-157.137850
529,5.502630,6.501213,6.001213,7.001213,informed,sell_to_mm,6.001213,7,-192.257037,-153.738628,0.490000,-154.228628
530,6.761298,8.078062,7.578062,8.578062,informed,sell_to_mm,7.578062,8,-199.835098,-145.744712,0.640000,-146.384712
531,7.247979,6.776398,6.276398,7.276398,noise,none,0.000000,8,-199.835098,-141.851264,0.640000,-142.491264
532,5.574734,4.621337,4.121337,5.121337,noise,none,0.000000,8,-199.835098,-155.237225,0.640000,-155.877225
533,6.422426,4.400838,3.900838,4.900838,noise,buy_from_mm,4.900838,7,-194.934260,-149.977275,0.490000,-150.467275
534,7.279955,6.927400,6.427400,7.427400,informed,none,0.000000,7,-194.934260,-143.974573,0.490000,-144.464573
535,6.267733,6.878247,6.378247,7.378247,noise,buy_from_mm,7.378247,6,-187.556013,-149.949617,0.360000,-150.309617
536,6.559188,6.704141,6.204141,7.204141,informed,none,0.000000,6,-187.556013,-148.200886,0.360000,-148.560886
537,8.101828,8.817585,8.317585,9.317585,informed,sell_to_mm,8.317585,7,-195.873598,-139.160802,0.490000,-139.650802
538,9.229767,10.207201,9.707201,10.707201,noise,none,0.000000,7,-195.873598,-131.265229,0.490000,-131.755229
539,8.580959,10.139277,9.639277,10.639277,noise,none,0.000000,7,-195.873598,-135.806886,0.490000,-136.296886
540,6.977938,8.003205,7.503205,8.503205,informed,sell_to_mm,7.503205,8,-203.376804,-147.553301,0.640000,-148.193301
541,7.839227,8.305592,7.805592,8.805592,noise,none,0.000000,8,-203.376804,-140.662987,0.640000,-141.302987
542,8.832212,8.147169,7.647169,8.647169,noise,none,0.000000,8,-203.376804,-132.719105,0.640000,-133.359105
543,10.261132,11.931629,11.431629,12.431629,noise,none,0.000000,8,-203.376804,-121.287744,0.640000,-121.927744
544,10.505615,10.842136,10.342136,11.342136,noise,none,0.000000,8,-203.376804,-119.331880,0.640000,-119.971880
545,10.276471,9.548231,9.048231,10.048231,noise,sell_to_mm,9.048231,9,-212.425035,-119.936795,0.810000,-120.746795
546,9.045546,8.863600,8.363600,9.363600,noise,none,0.000000,9,-212.425035,-131.015118,0.810000,-131.825118
547,7.507260,5.333952,4.833952,5.833952,noise,none,0.000000,9,-212.425035,-144.859698,0.810000,-145.669698
548,8.266501,6.543291,6.043291,7.043291,noise,none,0.000000,9,-212.425035,-138.026528,0.810000,-138.836528
549,8.968910,8.950586,8.450586,9.450586,noise,none,0.000000,9,-212.425035,-131.704848,0.810000,-132.514848
550,6.984373,7.795796,7.295796,8.295796,informed,sell_to_mm,7.295796,10,-219.720831,-149.877103,1.000000,-150.877103
551,7.314759,6.035985,5.535985,6.535985,noise,none,0.000000,10,-219.720831,-146.573244,1.000000,-147.573244
552,7.028171,7.929104,7.429104,8.429104,noise,none,0.000000,10,-219.720831,-149.439118,1.000000,-150.439118
553,4.982452,4.098822,3.598822,4.598822,noise,sell_to_mm,3.598822,11,-223.319653,-168.512679,1.210000,-169.722679
554,4.446753,4.320149,3.820149,4.820149,informed,none,0.000000,11,-223.319653,-174.405365,1.210000,-175.615365
555,4.419236,4.693148,4.193148,5.193148,informed,none,0.000000,11,-223.319653,-174.708062,1.210000,-175.918062
556,5.595502,3.680941,3.180941,4.180941,informed,buy_from_mm,4.180941,10,-219.138713,-163.183694,1.000000,-164.183694
557,6.865725,6.834890,6.334890,7.334890,noise,sell_to_mm,6.334890,11,-225.473602,-149.950624,1.210000,-151.160624
558,7.923334,8.874835,8.374835,9.374835,informed,sell_to_mm,8.374835,12,-233.848438,-138.768428,1.440000,-140.208428
559,7.700776,7.704804,7.204804,8.204804,noise,sell_to_mm,7.204804,13,-241.053242,-140.943159,1.690000,-142.633159
560,7.730495,7.920049,7.420049,8.420049,noise,none,0.000000,13,-241.053242,-140.556812,1.690000,-142.246812
561,7.476349,9.079800,8.579800,9.579800,noise,none,0.000000,13,-241.053242,-143.860706,1.690000,-145.550706
562,9.007308,8.330713,7.830713,8.830713,informed,buy_from_mm,8.830713,12,-232.222530,-124.134832,1.440000,-125.574832
563,7.131165,7.002917,6.502917,7.502917,informed,none,0.000000,12,-232.222530,-146.648548,1.440000,-148.088548
564,6.468125,7.954718,7.454718,8.454718,noise,buy_from_mm,8.454718,11,-223.767811,-152.618441,1.210000,-153.828441
565,7.106400,8.412217,7.912217,8.912217,informed,sell_to_mm,7.912217,12,-231.680028,-146.403225,1.440000,-147.843225
566,4.980795,5.377699,4.877699,5.877699,noise,none,0.000000,12,-231.680028,-171.910482,1.440000,-173.350482
567,3.878417,1.971159,1.471159,2.471159,informed,buy_from_mm,2.471159,11,-229.208869,-186.546283,1.210000,-187.756283
568,5.252795,6.388441,5.888441,6.888441,noise,buy_from_mm,6.888441,10,-222.320428,-169.792476,1.000000,-170.792476
569,5.873467,5.748108,5.248108,6.248108,informed,none,0.000000,10,-222.320428,-163.585755,1.000000,-164.585755
570,6.517749,6.931318,6.431318,7.431318,noise,sell_to_mm,6.431318,11,-228.751746,-157.056502,1.210000,-158.266502
571,6.724952,5.656387,5.156387,6.156387,informed,buy_from_mm,6.156387,10,-222.595359,-155.345844,1.000000,-156.345844
572,6.731714,6.682205,6.182205,7.182205,informed,none,0.000000,10,-222.595359,-155.278217,1.000000,-156.278217
573,7.553698,5.374714,4.874714,5.874714,informed,buy_from_mm,5.874714,9,-216.720645,-148.737360,0.810000,-149.547360
574,7.127009,7.139534,6.639534,7.639534,noise,none,0.000000,9,-216.720645,-152.577560,0.810000,-153.387560
575,7.158228,7.934647,7.434647,8.434647,informed,sell_to_mm,7.434647,10,-224.155291,-152.573007,1.000000,-153.573007
576,6.872370,6.733465,6.233465,7.233465,noise,none,0.000000,10,-224.155291,-155.431591,1.000000,-156.431591
577,8.092640,8.348431,7.848431,8.848431,noise,none,0.000000,10,-224.155291,-143.228893,1.000000,-144.228893
578,9.115894,9.007148,8.507148,9.507148,noise,none,0.000000,10,-224.155291,-132.996350,1.000000,-133.996350
579,8.125624,7.920716,7.420716,8.420716,noise,none,0.000000,10,-224.155291,-142.899052,1.000000,-143.899052
580,8.385106,6.188510,5.688510,6.688510,informed,buy_from_mm,6.688510,9,-217.466781,-142.000831,0.810000,-142.810831
581,7.883012,10.179298,9.679298,10.679298,informed,sell_to_mm,9.679298,10,-227.146080,-148.315962,1.000000,-149.315962
582,8.651285,7.357778,6.857778,7.857778,informed,buy_from_mm,7.857778,9,-219.288302,-141.426738,0.810000,-142.236738
583,7.572938,7.338439,6.838439,7.838439,informed,none,0.000000,9,-219.288302,-151.131856,0.810000,-151.941856
584,7.113432,7.532531,7.032531,8.032531,noise,none,0.000000,9,-219.288302,-155.267418,0.810000,-156.077418
585,4.995279,5.833000,5.333000,6.333000,noise,buy_from_mm,6.333000,8,-212.955302,-172.993074,0.640000,-173.633074
586,4.701465,5.029777,4.529777,5.529777,informed,none,0.000000,8,-212.955302,-175.343579,0.640000,-175.983579
587,3.739104,5.729072,5.229072,6.229072,noise,none,0.000000,8,-212.955302,-183.042471,0.640000,-183.682471
588,5.214055,4.726915,4.226915,5.226915,noise,none,0.000000,8,-212.955302,-171.242863,0.640000,-171.882863
589,4.483098,3.965826,3.465826,4.465826,noise,buy_from_mm,4.465826,7,-208.489477,-177.107788,0.490000,-177.597788
590,3.604151,3.203416,2.703416,3.703416,informed,none,0.000000,7,-208.489477,-183.260420,0.490000,-183.750420
591,3.826434,2.572211,2.072211,3.072211,informed,buy_from_mm,3.072211,6,-205.417265,-182.458664,0.360000,-182.818664
592,3.773503,4.656732,4.156732,5.156732,noise,none,0.000000,6,-205.417265,-182.776250,0.360000,-183.136250
593,3.237702,2.427029,1.927029,2.927029,informed,buy_from_mm,2.927029,5,-202.490236,-186.301724,0.250000,-186.551724
594,2.978350,2.444246,1.944246,2.944246,informed,buy_from_mm,2.944246,4,-199.545990,-187.632592,0.160000,-187.792592
595,2.255126,3.944276,3.444276,4.444276,noise,none,0.000000,4,-199.545990,-190.525485,0.160000,-190.685485
596,-0.077645,-0.225045,-0.725045,0.274955,noise,none,0.000000,4,-199.545990,-199.856569,0.160000,-200.016569
597,-1.144746,-0.690940,-1.190940,-0.190940,noise,buy_from_mm,-0.190940,3,-199.736929,-203.171169,0.090000,-203.261169
598,-1.650048,-1.566712,-2.066712,-1.066712,informed,none,0.000000,3,-199.736929,-204.687074,0.090000,-204.777074
599,-2.301918,-1.176301,-1.676301,-0.676301,informed,sell_to_mm,-1.676301,4,-198.060628,-207.268298,0.160000,-207.428298
600,-1.196097,-1.731712,-2.231712,-1.231712,informed,buy_from_mm,-1.231712,3,-199.292339,-202.880631,0.090000,-202.970631
601,-2.583697,-2.055285,-2.555285,-1.555285,informed,sell_to_mm,-2.555285,4,-196.737055,-207.071844,0.160000,-207.231844
602,-4.187352,-4.292333,-4.792333,-3.792333,noise,sell_to_mm,-4.792333,5,-191.944722,-212.881483,0.250000,-213.131483
603,-2.216637,-0.433473,-0.933473,0.066527,noise,none,0.000000,5,-191.944722,-203.027904,0.250000,-203.277904
604,-0.760619,-0.608588,-1.108588,-0.108588,informed,none,0.000000,5,-191.944722,-195.747814,0.250000,-195.997814
605,-0.420118,0.423390,-0.076610,0.923390,informed,sell_to_mm,-0.076610,6,-191.868111,-194.388819,0.360000,-194.748819
606,-1.091610,-0.430917,-0.930917,0.069083,noise,none,0.000000,6,-191.868111,-198.417773,0.360000,-198.777773
607,1.010648,0.606448,0.106448,1.106448,noise,none,0.000000,6,-191.868111,-185.804222,0.360000,-186.164222
608,2.215164,3.842848,3.342848,4.342848,informed,sell_to_mm,3.342848,7,-195.210960,-179.704811,0.490000,-180.194811
609,3.216300,4.020027,3.520027,4.520027,noise,none,0.000000,7,-195.210960,-172.696859,0.490000,-173.186859
610,1.795353,2.566321,2.066321,3.066321,noise,none,0.000000,7,-195.210960,-182.643488,0.490000,-183.133488
611,2.821544,1.180040,0.680040,1.680040,noise,none,0.000000,7,-195.210960,-175.460153,0.490000,-175.950153
612,2.049231,3.363468,2.863468,3.863468,informed,sell_to_mm,2.863468,8,-198.074428,-181.680581,0.640000,-182.320581
613,3.010183,4.537651,4.037651,5.037651,informed,sell_to_mm,4.037651,9,-202.112079,-175.020430,0.810000,-175.830430
614,2.393641,1.464394,0.964394,1.964394,informed,buy_from_mm,1.964394,8,-200.147684,-180.998559,0.640000,-181.638559
615,1.508858,0.418091,-0.081909,0.918091,noise,none,0.000000,8,-200.147684,-188.076820,0.640000,-188.716820
616,-0.102734,-1.064196,-1.564196,-0.564196,noise,sell_to_mm,-1.564196,9,-198.583488,-199.508090,0.810000,-200.318090
617,-2.168064,-0.114491,-0.614491,0.385509,informed,sell_to_mm,-0.614491,10,-197.968997,-219.649641,1.000000,-220.649641
618,-1.642245,-1.227738,-1.727738,-0.727738,noise,sell_to_mm,-1.727738,11,-196.241259,-214.305955,1.210000,-215.515955
619,-0.598223,-1.250561,-1.750561,-0.750561,noise,buy_from_mm,-0.750561,10,-196.991820,-202.974051,1.000000,-203.974051
620,-0.612707,-0.275929,-0.775929,0.224071,noise,none,0.000000,10,-196.991820,-203.118894,1.000000,-204.118894
621,0.980158,2.401112,1.901112,2.901112,noise,none,0.000000,10,-196.991820,-187.190242,1.000000,-188.190242
622,-0.052943,-0.373740,-0.873740,0.126260,noise,none,0.000000,10,-196.991820,-197.521248,1.000000,-198.521248
623,0.238457,0.807376,0.307376,1.307376,informed,sell_to_mm,0.307376,11,-197.299196,-194.676166,1.210000,-195.886166
624,0.709034,1.817758,1.317758,2.317758,noise,none,0.000000,11,-197.299196,-189.499824,1.210000,-190.709824
625,-0.731483,-2.493107,-2.993107,-1.993107,informed,buy_from_mm,-1.993107,10,-199.292303,-206.607134,1.000000,-207.607134
626,-1.196543,-1.703799,-2.203799,-1.203799,informed,buy_from_mm,-1.203799,9,-200.496102,-211.264986,0.810000,-212.074986
627,-0.932488,0.255911,-0.244089,0.755911,informed,sell_to_mm,-0.244089,10,-200.252013,-209.576888,1.000000,-210.576888
628,0.725541,0.569554,0.069554,1.069554,noise,buy_from_mm,1.069554,9,-199.182459,-192.652586,0.810000,-193.462586
629,2.503210,2.905363,2.405363,3.405363,informed,none,0.000000,9,-199.182459,-176.653565,0.810000,-177.463565
630,2.617141,4.415351,3.915351,4.915351,noise,none,0.000000,9,-199.182459,-175.628191,0.810000,-176.438191
631,1.271572,2.472032,1.972032,2.972032,informed,sell_to_mm,1.972032,10,-201.154491,-188.438770,1.000000,-189.438770
632,1.701999,3.194549,2.694549,3.694549,informed,sell_to_mm,2.694549,11,-203.849041,-185.127050,1.210000,-186.337050
633,0.937933,-0.138311,-0.638311,0.361689,informed,buy_from_mm,0.361689,10,-203.487351,-194.108020,1.000000,-195.108020
634,2.017976,1.121485,0.621485,1.621485,informed,buy_from_mm,1.621485,9,-201.865866,-183.704086,0.810000,-184.514086
635,0.954674,0.873254,0.373254,1.373254,informed,none,0.000000,9,-201.865866,-193.273804,0.810000,-194.083804
636,1.460884,1.003457,0.503457,1.503457,informed,none,0.000000,9,-201.865866,-188.717910,0.810000,-189.527910
637,0.859235,0.929097,0.429097,1.429097,noise,none,0.000000,9,-201.865866,-194.132755,0.810000,-194.942755
638,2.151649,3.423248,2.923248,3.923248,informed,sell_to_mm,2.923248,10,-204.789114,-183.272619,1.000000,-184.272619
639,1.628454,2.204770,1.704770,2.704770,noise,sell_to_mm,1.704770,11,-206.493884,-188.580886,1.210000,-189.790886
640,2.492660,2.899126,2.399126,3.399126,informed,none,0.000000,11,-206.493884,-179.074627,1.210000,-180.284627
641,2.658067,2.587150,2.087150,3.087150,noise,none,0.000000,11,-206.493884,-177.255149,1.210000,-178.465149
642,1.757714,0.894085,0.394085,1.394085,noise,none,0.000000,11,-206.493884,-187.159034,1.210000,-188.369034
643,0.743835,2.676828,2.176828,3.176828,noise,none,0.000000,11,-206.493884,-198.311703,1.210000,-199.521703
644,1.848364,4.015319,3.515319,4.515319,noise,none,0.000000,11,-206.493884,-186.161877,1.210000,-187.371877
645,1.495685,1.741454,1.241454,2.241454,noise,none,0.000000,11,-206.493884,-190.041352,1.210000,-191.251352
646,4.169775,1.292487,0.792487,1.792487,informed,buy_from_mm,1.792487,10,-204.701397,-163.003645,1.000000,-164.003645
647,3.840094,3.759549,3.259549,4.259549,noise,none,0.000000,10,-204.701397,-166.300455,1.000000,-167.300455
648,4.430268,4.284508,3.784508,4.784508,noise,none,0.000000,10,-204.701397,-160.398719,1.000000,-161.398719
649,3.746228,4.253924,3.753924,4.753924,informed,sell_to_mm,3.753924,11,-208.455321,-167.246813,1.210000,-168.456813
650,3.280782,2.229908,1.729908,2.729908,noise,none,0.000000,11,-208.455321,-172.366723,1.210000,-173.576723
651,3.145229,1.888651,1.388651,2.388651,noise,none,0.000000,11,-208.455321,-173.857800,1.210000,-175.067800
652,2.409095,2.293021,1.793021,2.793021,noise,buy_from_mm,2.793021,10,-205.662300,-181.571349,1.000000,-182.571349
653,1.298560,1.247223,0.747223,1.747223,informed,none,0.000000,10,-205.662300,-192.676696,1.000000,-193.676696
654,-1.102446,1.383894,0.883894,1.883894,noise,sell_to_mm,0.883894,11,-206.546194,-218.673095,1.210000,-219.883095
655,0.011165,1.192196,0.692196,1.692196,noise,none,0.000000,11,-206.546194,-206.423376,1.210000,-207.633376
656,0.924637,1.084650,0.584650,1.584650,noise,none,0.000000,11,-206.546194,-196.375189,1.210000,-197.585189
657,1.747234,1.859321,1.359321,2.359321,noise,none,0.000000,11,-206.546194,-187.326616,1.210000,-188.536616
658,2.899632,2.794709,2.294709,3.294709,informed,none,0.000000,11,-206.546194,-174.650238,1.210000,-175.860238
659,2.773541,2.655285,2.155285,3.155285,noise,sell_to_mm,2.155285,12,-208.701479,-175.418986,1.440000,-176.858986
660,2.141710,2.819477,2.319477,3.319477,informed,sell_to_mm,2.319477,13,-211.020956,-183.178722,1.690000,-184.868722
661,2.863494,3.913515,3.413515,4.413515,noise,buy_from_mm,4.413515,12,-206.607441,-172.245519,1.440000,-173.685519
662,0.653054,1.320773,0.820773,1.820773,noise,none,0.000000,12,-206.607441,-198.770794,1.440000,-200.210794
663,-1.066057,0.222416,-0.277584,0.722416,noise,none,0.000000,12,-206.607441,-219.400131,1.440000,-220.840131
664,0.295498,-0.891398,-1.391398,-0.391398,noise,none,0.000000,12,-206.607441,-203.061460,1.440000,-204.501460
665,-0.299310,-0.111938,-0.611938,0.388062,informed,none,0.000000,12,-206.607441,-210.199159,1.440000,-211.639159
666,-1.287846,-1.025970,-1.525970,-0.525970,noise,none,0.000000,12,-206.607441,-222.061588,1.440000,-223.501588
667,-2.226706,-2.662173,-3.162173,-2.162173,noise,sell_to_mm,-3.162173,13,-203.445268,-232.392447,1.690000,-234.082447
668,-1.898728,-0.608641,-1.108641,-0.108641,informed,sell_to_mm,-1.108641,14,-202.336627,-228.918823,1.960000,-230.878823
669,-1.953849,-1.913102,-2.413102,-1.413102,noise,none,0.000000,14,-202.336627,-229.690518,1.960000,-231.650518
670,-1.841061,-2.694996,-3.194996,-2.194996,informed,buy_from_mm,-2.194996,13,-204.531623,-228.465417,1.690000,-230.155417
671,-1.111578,-2.063645,-2.563645,-1.563645,informed,buy_from_mm,-1.563645,12,-206.095268,-219.434207,1.440000,-220.874207
672,-0.643214,-0.351933,-0.851933,0.148067,noise,none,0.000000,12,-206.095268,-213.813838,1.440000,-215.253838
673,0.592850,0.001811,-0.498189,0.501811,noise,none,0.000000,12,-206.095268,-198.981070,1.440000,-200.421070
674,2.148439,1.018639,0.518639,1.518639,noise,none,0.000000,12,-206.095268,-180.314002,1.440000,-181.754002
675,1.789157,1.993755,1.493755,2.493755,noise,none,0.000000,12,-206.095268,-184.625382,1.440000,-186.065382
676,2.828901,2.013281,1.513281,2.513281,informed,buy_from_mm,2.513281,11,-203.581987,-172.464073,1.210000,-173.674073
677,4.135080,3.653490,3.153490,4.153490,informed,none,0.000000,11,-203.581987,-158.096112,1.210000,-159.306112
678,4.641977,4.098576,3.598576,4.598576,informed,buy_from_mm,4.598576,10,-198.983411,-152.563643,1.000000,-153.563643
679,4.673701,5.776955,5.276955,6.276955,noise,none,0.000000,10,-198.983411,-152.246397,1.000000,-153.246397
680,4.861061,4.465413,3.965413,4.965413,informed,none,0.000000,10,-198.983411,-150.372805,1.000000,-151.372805
681,6.126705,6.004179,5.504179,6.504179,noise,none,0.000000,10,-198.983411,-137.716364,1.000000,-138.716364
682,6.010398,6.540428,6.040428,7.040428,noise,none,0.000000,10,-198.983411,-138.879428,1.000000,-139.879428
683,7.079478,6.330663,5.830663,6.830663,noise,none,0.000000,10,-198.983411,-128.188636,1.000000,-129.188636
684,9.000009,8.339383,7.839383,8.839383,noise,none,0.000000,10,-198.983411,-108.983320,1.000000,-109.983320
685,8.135883,7.154581,6.654581,7.654581,noise,none,0.000000,10,-198.983411,-117.624585,1.000000,-118.624585
686,9.838136,10.722151,10.222151,11.222151,informed,sell_to_mm,10.222151,11,-209.205562,-100.986063,1.210000,-102.196063
687,9.027118,8.837694,8.337694,9.337694,noise,none,0.000000,11,-209.205562,-109.907263,1.210000,-111.117263
688,7.777892,8.014711,7.514711,8.514711,informed,none,0.000000,11,-209.205562,-123.648754,1.210000,-124.858754
689,5.926336,6.605207,6.105207,7.105207,informed,sell_to_mm,6.105207,12,-215.310768,-144.194740,1.440000,-145.634740
690,4.473250,4.594415,4.094415,5.094415,informed,none,0.000000,12,-215.310768,-161.631769,1.440000,-163.071769
691,5.577025,7.726135,7.226135,8.226135,noise,none,0.000000,12,-215.310768,-148.386473,1.440000,-149.826473
692,5.615186,8.511568,8.011568,9.011568,noise,none,0.000000,12,-215.310768,-147.928531,1.440000,-149.368531
693,5.270125,6.568430,6.068430,7.068430,informed,sell_to_mm,6.068430,13,-221.379198,-152.867570,1.690000,-154.557570
694,6.609650,6.342345,5.842345,6.842345,noise,none,0.000000,13,-221.379198,-135.453744,1.690000,-137.143744
695,6.475366,8.353793,7.853793,8.853793,noise,none,0.000000,13,-221.379198,-137.199441,1.690000,-138.889441
696,6.651027,7.165307,6.665307,7.665307,informed,sell_to_mm,6.665307,14,-228.044505,-134.930126,1.960000,-136.890126
697,7.449437,6.836177,6.336177,7.336177,noise,sell_to_mm,6.336177,15,-234.380682,-122.639131,2.250000,-124.889131
698,8.113873,7.227224,6.727224,7.727224,noise,none,0.000000,15,-234.380682,-112.672593,2.250000,-114.922593
699,6.842372,5.700552,5.200552,6.200552,noise,none,0.000000,15,-234.380682,-131.745096,2.250000,-133.995096
700,7.345296,5.491288,4.991288,5.991288,noise,none,0.000000,15,-234.380682,-124.201242,2.250000,-126.451242
701,7.205198,7.684223,7.184223,8.184223,noise,none,0.000000,15,-234.380682,-126.302713,2.250000,-128.552713
702,6.366410,5.963874,5.463874,6.463874,noise,none,0.000000,15,-234.380682,-138.884528,2.250000,-141.134528
703,5.983016,4.631584,4.131584,5.131584,informed,buy_from_mm,5.131584,14,-229.249098,-145.486877,1.960000,-147.446877
704,7.930663,7.623812,7.123812,8.123812,informed,none,0.000000,14,-229.249098,-118.219813,1.960000,-120.179813
705,7.637987,8.017412,7.517412,8.517412,informed,none,0.000000,14,-229.249098,-122.317285,1.960000,-124.277285
706,7.795897,7.509187,7.009187,8.009187,noise,none,0.000000,14,-229.249098,-120.106545,1.960000,-122.066545
707,8.168358,9.215898,8.715898,9.715898,noise,none,0.000000,14,-229.249098,-114.892082,1.960000,-116.852082
708,9.557725,9.565107,9.065107,10.065107,noise,none,0.000000,14,-229.249098,-95.440947,1.960000,-97.400947
709,10.790292,12.061638,11.561638,12.561638,informed,sell_to_mm,11.561638,15,-240.810737,-78.956358,2.250000,-81.206358
710,10.685653,10.008636,9.508636,10.508636,noise,sell_to_mm,9.508636,16,-250.319373,-79.348930,2.560000,-81.908930
711,11.491259,10.802933,10.302933,11.302933,informed,buy_from_mm,11.302933,15,-239.016439,-66.647558,2.250000,-68.897558
712,11.875965,10.366010,9.866010,10.866010,noise,none,0.000000,15,-239.016439,-60.876969,2.250000,-63.126969
713,12.354414,12.216370,11.716370,12.716370,noise,buy_from_mm,12.716370,14,-226.300069,-53.338275,1.960000,-55.298275
714,12.450639,11.398026,10.898026,11.898026,noise,none,0.000000,14,-226.300069,-51.991125,1.960000,-53.951125
715,12.336720,12.593385,12.093385,13.093385,noise,sell_to_mm,12.093385,15,-238.393454,-53.342655,2.250000,-55.592655
716,12.122000,12.997886,12.497886,13.497886,noise,none,0.000000,15,-238.393454,-56.563450,2.250000,-58.813450
717,11.661559,11.543472,11.043472,12.043472,informed,none,0.000000,15,-238.393454,-63.470071,2.250000,-65.720071
718,10.755958,10.427810,9.927810,10.927810,noise,none,0.000000,15,-238.393454,-77.054091,2.250000,-79.304091
719,10.735360,10.419332,9.919332,10.919332,informed,none,0.000000,15,-238.393454,-77.363055,2.250000,-79.613055
720,11.324136,12.347367,11.847367,12.847367,noise,none,0.000000,15,-238.393454,-68.531416,2.250000,-70.781416
721,9.271230,8.091118,7.591118,8.591118,noise,none,0.000000,15,-238.393454,-99.324999,2.250000,-101.574999
722,8.501480,7.354694,6.854694,7.854694,noise,none,0.000000,15,-238.393454,-110.871254,2.250000,-113.121254
723,7.691452,6.925699,6.425699,7.425699,informed,buy_from_mm,7.425699,14,-230.967755,-123.287420,1.960000,-125.247420
724,6.739272,7.967120,7.467120,8.467120,informed,sell_to_mm,7.467120,15,-238.434874,-137.345791,2.250000,-139.595791
725,6.945430,6.948309,6.448309,7.448309,noise,none,0.000000,15,-238.434874,-134.253423,2.250000,-136.503423
726,7.162666,7.455834,6.955834,7.955834,noise,sell_to_mm,6.955834,16,-245.390708,-130.788050,2.560000,-133.348050
727,8.188311,10.915792,10.415792,11.415792,noise,none,0.000000,16,-245.390708,-114.377732,2.560000,-116.937732
728,7.419136,7.059517,6.559517,7.559517,noise,none,0.000000,16,-245.390708,-126.684531,2.560000,-129.244531
729,6.224665,4.835242,4.335242,5.335242,informed,buy_from_mm,5.335242,15,-240.055467,-146.685495,2.250000,-148.935495
730,6.606456,6.957607,6.457607,7.457607,informed,none,0.000000,15,-240.055467,-140.958627,2.250000,-143.208627
731,6.386632,5.243021,4.743021,5.743021,informed,buy_from_mm,5.743021,14,-234.312445,-144.899592,1.960000,-146.859592
