t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
93,2.102245,-0.077235,-1.127235,0.872765,informed,buy_from_mm,0.872765,4,-50.468952,-42.059973,0.160000,-42.219973
94,0.435312,-2.692506,-3.732506,-1.732506,informed,buy_from_mm,-1.732506,3,-52.201459,-50.895521,0.090000,-50.985521
95,1.373114,1.738417,0.708417,2.708417,informed,none,0.000000,3,-52.201459,-48.082118,0.090000,-48.172118
96,0.062531,0.993533,-0.036467,1.963533,noise,none,0.000000,3,-52.201459,-52.013867,0.090000,-52.103867
97,-0.488259,0.093349,-0.936651,1.063349,noise,none,0.000000,3,-52.201459,-53.666237,0.090000,-53.756237
98,0.141229,-0.431944,-1.461944,0.538056,noise,none,0.000000,3,-52.201459,-51.777771,0.090000,-51.867771
99,-0.253950,-1.397760,-2.427760,-0.427760,noise,buy_from_mm,-0.427760,2,-52.629219,-53.137120,0.040000,-53.177120
100,-0.136668,-0.621899,-1.641899,0.358101,noise,none,0.000000,2,-52.629219,-52.902556,0.040000,-52.942556
101,-2.310740,-1.365900,-2.385900,-0.385900,informed,none,0.000000,2,-52.629219,-57.250699,0.040000,-57.290699
102,-2.818259,-4.782382,-5.802382,-3.802382,informed,buy_from_mm,-3.802382,1,-56.431601,-59.249860,0.010000,-59.259860
103,-4.769385,-5.907018,-6.917018,-4.917018,noise,none,0.000000,1,-56.431601,-61.200986,0.010000,-61.210986
104,-4.970673,-9.293935,-10.303935,-8.303935,informed,buy_from_mm,-8.303935,0,-64.735536,-64.735536,0.000000,-64.735536
105,-4.143352,-1.968747,-2.968747,-0.968747,informed,sell_to_mm,-2.968747,1,-61.766789,-65.910141,0.010000,-65.920141
106,-4.677912,-7.807507,-8.817507,-6.817507,informed,buy_from_mm,-6.817507,0,-68.584296,-68.584296,0.000000,-68.584296
107,-4.987812,-5.438761,-6.438761,-4.438761,noise,sell_to_mm,-6.438761,1,-62.145534,-67.133347,0.010000,-67.143347
108,-3.672196,-2.503342,-3.513342,-1.513342,noise,none,0.000000,1,-62.145534,-65.817730,0.010000,-65.827730
109,-3.771813,-4.447353,-5.457353,-3.457353,informed,none,0.000000,1,-62.145534,-65.917348,0.010000,-65.927348
110,-3.892280,-0.087416,-1.097416,0.902584,informed,sell_to_mm,-1.097416,2,-61.048118,-68.832678,0.040000,-68.872678
111,-4.357181,-4.464871,-5.484871,-3.484871,noise,buy_from_mm,-3.484871,1,-64.532990,-68.890171,0.010000,-68.900171
112,-2.879460,-5.471184,-6.481184,-4.481184,noise,none,0.000000,1,-64.532990,-67.412450,0.010000,-67.422450
113,-3.145404,-6.359017,-7.369017,-5.369017,noise,sell_to_mm,-7.369017,2,-57.163973,-63.454781,0.040000,-63.494781
114,-3.857538,-2.933475,-3.953475,-1.953475,noise,buy_from_mm,-1.953475,1,-59.117448,-62.974985,0.010000,-62.984985
115,-4.953820,-4.026817,-5.036817,-3.036817,noise,none,0.000000,1,-59.117448,-64.071268,0.010000,-64.081268
116,-4.879548,-5.019651,-6.029651,-4.029651,noise,none,0.000000,1,-59.117448,-63.996995,0.010000,-64.006995
117,-3.363964,-0.543250,-1.553250,0.446750,informed,sell_to_mm,-1.553250,2,-57.564197,-64.292125,0.040000,-64.332125
118,-4.323299,-5.639944,-6.659944,-4.659944,noise,buy_from_mm,-4.659944,1,-62.224141,-66.547441,0.010000,-66.557441
119,-4.933725,-4.475361,-5.485361,-3.485361,informed,none,0.000000,1,-62.224141,-67.157866,0.010000,-67.167866
120,-2.735998,1.724151,0.714151,2.714151,noise,none,0.000000,1,-62.224141,-64.960139,0.010000,-64.970139
121,-2.150161,-2.106100,-3.116100,-1.116100,noise,none,0.000000,1,-62.224141,-64.374302,0.010000,-64.384302
122,-1.953593,-2.570412,-3.580412,-1.580412,noise,none,0.000000,1,-62.224141,-64.177734,0.010000,-64.187734
123,-2.593872,-3.514372,-4.524372,-2.524372,noise,none,0.000000,1,-62.224141,-64.818013,0.010000,-64.828013
124,-3.701375,-1.751932,-2.761932,-0.761932,noise,sell_to_mm,-2.761932,2,-59.462209,-66.864960,0.040000,-66.904960
125,-4.348693,-2.270684,-3.290684,-1.290684,noise,buy_from_mm,-1.290684,1,-60.752893,-65.101585,0.010000,-65.111585
126,-4.642081,-3.211766,-4.221766,-2.221766,informed,sell_to_mm,-4.221766,2,-56.531127,-65.815289,0.040000,-65.855289
127,-5.389554,-2.942643,-3.962643,-1.962643,noise,none,0.000000,2,-56.531127,-67.310235,0.040000,-67.350235
128,-5.294698,-4.406915,-5.426915,-3.426915,informed,none,0.000000,2,-56.531127,-67.120523,0.040000,-67.160523
129,-5.350526,-3.943012,-4.963012,-2.963012,noise,buy_from_mm,-2.963012,1,-59.494139,-64.844664,0.010000,-64.854664
130,-4.687188,-6.069511,-7.079511,-5.079511,informed,buy_from_mm,-5.079511,0,-64.573649,-64.573649,0.000000,-64.573649
131,-4.357765,-4.549094,-5.549094,-3.549094,noise,buy_from_mm,-3.549094,-1,-68.122744,-63.764978,0.010000,-63.774978
132,-4.140065,-3.905987,-4.895987,-2.895987,informed,none,0.000000,-1,-68.122744,-63.982678,0.010000,-63.992678
133,-4.334145,-2.642937,-3.632937,-1.632937,informed,sell_to_mm,-3.632937,0,-64.489806,-64.489806,0.000000,-64.489806
134,-5.253260,-3.798318,-4.798318,-2.798318,noise,none,0.000000,0,-64.489806,-64.489806,0.000000,-64.489806
135,-5.439707,-7.742078,-8.742078,-6.742078,informed,buy_from_mm,-6.742078,-1,-71.231884,-65.792177,0.010000,-65.802177
136,-5.344174,-3.197761,-4.187761,-2.187761,noise,none,0.000000,-1,-71.231884,-65.887710,0.010000,-65.897710
137,-5.329783,-5.762024,-6.752024,-4.752024,noise,none,0.000000,-1,-71.231884,-65.902101,0.010000,-65.912101
138,-4.056280,-6.508414,-7.498414,-5.498414,noise,none,0.000000,-1,-71.231884,-67.175604,0.010000,-67.185604
139,-3.520746,-3.784016,-4.774016,-2.774016,informed,none,0.000000,-1,-71.231884,-67.711138,0.010000,-67.721138
140,-1.207925,-2.707481,-3.697481,-1.697481,informed,buy_from_mm,-1.697481,-2,-72.929365,-70.513516,0.040000,-70.553516
141,-0.029737,-1.257307,-2.237307,-0.237307,noise,buy_from_mm,-0.237307,-3,-73.166672,-73.077460,0.090000,-73.167460
142,1.276322,0.589172,-0.380828,1.619172,noise,none,0.000000,-3,-73.166672,-76.995639,0.090000,-77.085639
143,2.415719,0.269455,-0.700545,1.299455,noise,none,0.000000,-3,-73.166672,-80.413829,0.090000,-80.503829
144,1.716189,5.297310,4.327310,6.327310,informed,sell_to_mm,4.327310,-2,-77.493982,-80.926360,0.040000,-80.966360
145,1.510970,1.480019,0.500019,2.500019,informed,none,0.000000,-2,-77.493982,-80.515921,0.040000,-80.555921
146,3.956288,5.858108,4.878108,6.878108,noise,buy_from_mm,6.878108,-3,-70.615874,-82.484739,0.090000,-82.574739
147,3.314777,4.182720,3.212720,5.212720,noise,none,0.000000,-3,-70.615874,-80.560205,0.090000,-80.650205
148,3.023185,5.884263,4.914263,6.914263,noise,none,0.000000,-3,-70.615874,-79.685428,0.090000,-79.775428
149,2.765452,4.071171,3.101171,5.101171,noise,none,0.000000,-3,-70.615874,-78.912231,0.090000,-79.002231
150,3.395847,0.164577,-0.805423,1.194577,informed,buy_from_mm,1.194577,-4,-69.421297,-83.004684,0.160000,-83.164684
151,4.094187,5.226494,4.266494,6.266494,informed,sell_to_mm,4.266494,-3,-73.687791,-85.970353,0.090000,-86.060353
152,4.742806,6.439161,5.469161,7.469161,informed,sell_to_mm,5.469161,-2,-79.156952,-88.642565,0.040000,-88.682565
153,4.342423,5.465051,4.485051,6.485051,informed,sell_to_mm,4.485051,-1,-83.642003,-87.984426,0.010000,-87.994426
154,4.219135,2.952414,1.962414,3.962414,noise,sell_to_mm,1.962414,0,-85.604417,-85.604417,0.000000,-85.604417
155,5.037160,3.064504,2.064504,4.064504,informed,buy_from_mm,4.064504,-1,-81.539913,-86.577073,0.010000,-86.587073
156,4.742175,7.152489,6.162489,8.162489,noise,none,0.000000,-1,-81.539913,-86.282088,0.010000,-86.292088
157,3.297960,3.055032,2.065032,4.065032,noise,buy_from_mm,4.065032,-2,-77.474881,-84.070801,0.040000,-84.110801
158,4.552998,6.594735,5.614735,7.614735,informed,sell_to_mm,5.614735,-1,-83.089616,-87.642614,0.010000,-87.652614
159,4.412455,8.671471,7.681471,9.681471,noise,none,0.000000,-1,-83.089616,-87.502071,0.010000,-87.512071
160,4.066685,3.855745,2.865745,4.865745,informed,none,0.000000,-1,-83.089616,-87.156302,0.010000,-87.166302
161,4.911930,7.589621,6.599621,8.599621,informed,sell_to_mm,6.599621,0,-89.689237,-89.689237,0.000000,-89.689237
162,4.732853,3.282171,2.282171,4.282171,informed,buy_from_mm,4.282171,-1,-85.407065,-90.139918,0.010000,-90.149918
163,6.381797,3.984081,2.994081,4.994081,noise,buy_from_mm,4.994081,-2,-80.412985,-93.176579,0.040000,-93.216579
164,4.762721,3.179466,2.199466,4.199466,informed,buy_from_mm,4.199466,-3,-76.213519,-90.501683,0.090000,-90.591683
165,4.044978,6.740344,5.770344,7.770344,noise,sell_to_mm,5.770344,-2,-81.983863,-90.073819,0.040000,-90.113819
166,5.102699,7.118509,6.138509,8.138509,noise,none,0.000000,-2,-81.983863,-92.189261,0.040000,-92.229261
167,4.069329,2.882088,1.902088,3.902088,noise,none,0.000000,-2,-81.983863,-90.122521,0.040000,-90.162521
168,6.154655,5.852837,4.872837,6.872837,noise,none,0.000000,-2,-81.983863,-94.293172,0.040000,-94.333172
169,5.148917,2.584287,1.604287,3.604287,noise,buy_from_mm,3.604287,-3,-78.379576,-93.826327,0.090000,-93.916327
170,3.766216,0.052209,-0.917791,1.082209,noise,none,0.000000,-3,-78.379576,-89.678223,0.090000,-89.768223
171,2.931202,7.574174,6.604174,8.604174,informed,sell_to_mm,6.604174,-2,-84.983750,-90.846154,0.040000,-90.886154
172,2.986274,5.322146,4.342146,6.342146,informed,sell_to_mm,4.342146,-1,-89.325896,-92.312170,0.010000,-92.322170
173,3.108747,-0.443792,-1.433792,0.566208,informed,buy_from_mm,0.566208,-2,-88.759688,-94.977182,0.040000,-95.017182
174,1.947183,2.897223,1.917223,3.917223,informed,none,0.000000,-2,-88.759688,-92.654054,0.040000,-92.694054
175,1.960560,0.399933,-0.580067,1.419933,noise,sell_to_mm,-0.580067,-1,-88.179621,-90.140181,0.010000,-90.150181
176,1.388085,1.405937,0.415937,2.415937,noise,none,0.000000,-1,-88.179621,-89.567706,0.010000,-89.577706
177,2.594164,3.184110,2.194110,4.194110,informed,none,0.000000,-1,-88.179621,-90.773785,0.010000,-90.783785
178,3.006374,0.459594,-0.530406,1.469594,informed,buy_from_mm,1.469594,-2,-86.710027,-92.722775,0.040000,-92.762775
179,2.097647,3.239423,2.259423,4.259423,informed,sell_to_mm,2.259423,-1,-88.969450,-91.067097,0.010000,-91.077097
180,1.231904,3.563139,2.573139,4.573139,noise,buy_from_mm,4.573139,-2,-84.396311,-86.860120,0.040000,-86.900120
181,0.821828,1.612424,0.632424,2.632424,informed,none,0.000000,-2,-84.396311,-86.039967,0.040000,-86.079967
182,0.880972,-0.332376,-1.312376,0.687624,noise,none,0.000000,-2,-84.396311,-86.158255,0.040000,-86.198255
183,2.605453,2.361707,1.381707,3.381707,noise,none,0.000000,-2,-84.396311,-89.607218,0.040000,-89.647218
184,2.467855,5.339309,4.359309,6.359309,noise,none,0.000000,-2,-84.396311,-89.332021,0.040000,-89.372021
185,1.855219,-0.361788,-1.341788,0.658212,noise,none,0.000000,-2,-84.396311,-88.106750,0.040000,-88.146750
186,0.462516,2.359626,1.379626,3.379626,noise,none,0.000000,-2,-84.396311,-85.321343,0.040000,-85.361343
187,1.900619,1.590919,0.610919,2.610919,noise,buy_from_mm,2.610919,-3,-81.785393,-87.487250,0.090000,-87.577250
188,-1.453789,1.491424,0.521424,2.521424,noise,none,0.000000,-3,-81.785393,-77.424026,0.090000,-77.514026
189,-0.932596,-0.656776,-1.626776,0.373224,informed,none,0.000000,-3,-81.785393,-78.987604,0.090000,-79.077604
190,-0.050625,-0.055485,-1.025485,0.974515,noise,none,0.000000,-3,-81.785393,-81.633518,0.090000,-81.723518
191,-1.043208,-0.155033,-1.125033,0.874967,informed,none,0.000000,-3,-81.785393,-78.655769,0.090000,-78.745769
192,-1.959209,-1.296140,-2.266140,-0.266140,informed,none,0.000000,-3,-81.785393,-75.907764,0.090000,-75.997764
193,-1.380559,-1.998511,-2.968511,-0.968511,noise,buy_from_mm,-0.968511,-4,-82.753904,-77.231667,0.160000,-77.391667
194,-0.288375,-2.478776,-3.438776,-1.438776,informed,buy_from_mm,-1.438776,-5,-84.192680,-82.750807,0.250000,-83.000807
195,-0.250364,-0.618109,-1.568109,0.431891,noise,none,0.000000,-5,-84.192680,-82.940862,0.250000,-83.190862
196,0.834794,-0.103224,-1.053224,0.946776,noise,none,0.000000,-5,-84.192680,-88.366648,0.250000,-88.616648
197,2.706489,2.498487,1.548487,3.548487,informed,none,0.000000,-5,-84.192680,-97.725123,0.250000,-97.975123
198,1.858107,1.644905,0.694905,2.694905,noise,buy_from_mm,2.694905,-6,-81.497775,-92.646417,0.360000,-93.006417
199,2.784815,4.099313,3.159313,5.159313,noise,buy_from_mm,5.159313,-7,-76.338462,-95.832169,0.490000,-96.322169
200,2.864925,4.347768,3.417768,5.417768,informed,sell_to_mm,3.417768,-6,-79.756230,-96.945779,0.360000,-97.305779
201,1.050132,-1.399007,-2.339007,-0.339007,noise,none,0.000000,-6,-79.756230,-86.057024,0.360000,-86.417024
202,1.193171,1.902554,0.962554,2.962554,noise,none,0.000000,-6,-79.756230,-86.915257,0.360000,-87.275257
203,0.741763,-1.905086,-2.845086,-0.845086,noise,sell_to_mm,-2.845086,-5,-76.911144,-80.619958,0.250000,-80.869958
204,0.330963,0.563624,-0.386376,1.613624,noise,none,0.000000,-5,-76.911144,-78.565956,0.250000,-78.815956
205,0.458830,1.243510,0.293510,2.293510,informed,none,0.000000,-5,-76.911144,-79.205292,0.250000,-79.455292
206,-0.078970,-4.279540,-5.229540,-3.229540,informed,buy_from_mm,-3.229540,-6,-80.140684,-79.666866,0.360000,-80.026866
207,-1.720865,-3.375577,-4.315577,-2.315577,noise,none,0.000000,-6,-80.140684,-69.815496,0.360000,-70.175496
208,0.206463,2.236374,1.296374,3.296374,informed,sell_to_mm,1.296374,-5,-81.437058,-82.469371,0.250000,-82.719371
209,0.513784,1.753893,0.803893,2.803893,noise,sell_to_mm,0.803893,-4,-82.240951,-84.296087,0.160000,-84.456087
210,0.947964,3.462752,2.502752,4.502752,noise,none,0.000000,-4,-82.240951,-86.032809,0.160000,-86.192809
211,1.122742,2.301359,1.341359,3.341359,noise,none,0.000000,-4,-82.240951,-86.731918,0.160000,-86.891918
212,0.249210,0.266765,-0.693235,1.306765,informed,none,0.000000,-4,-82.240951,-83.237793,0.160000,-83.397793
213,-0.921275,-0.875748,-1.835748,0.164252,noise,none,0.000000,-4,-82.240951,-78.555852,0.160000,-78.715852
214,-0.257646,-0.984628,-1.944628,0.055372,informed,none,0.000000,-4,-82.240951,-81.210366,0.160000,-81.370366
215,-0.624439,0.846003,-0.113997,1.886003,noise,none,0.000000,-4,-82.240951,-79.743197,0.160000,-79.903197
216,-0.846270,-3.889704,-4.849704,-2.849704,informed,buy_from_mm,-2.849704,-5,-85.090656,-80.859304,0.250000,-81.109304
217,-1.209044,-2.674819,-3.624819,-1.624819,informed,buy_from_mm,-1.624819,-6,-86.715475,-79.461210,0.360000,-79.821210
218,-1.158906,0.371179,-0.568821,1.431179,noise,none,0.000000,-6,-86.715475,-79.762040,0.360000,-80.122040
219,-2.087233,-1.196823,-2.136823,-0.136823,noise,buy_from_mm,-0.136823,-7,-86.852298,-72.241667,0.490000,-72.731667
220,-1.696840,-1.751394,-2.681394,-0.681394,noise,none,0.000000,-7,-86.852298,-74.974420,0.490000,-75.464420
221,-1.498022,-1.178930,-2.108930,-0.108930,noise,buy_from_mm,-0.108930,-8,-86.961227,-74.977053,0.640000,-75.617053
222,-0.675831,-4.274595,-5.194595,-3.194595,informed,buy_from_mm,-3.194595,-9,-90.155823,-84.073342,0.810000,-84.883342
223,-0.275571,0.950006,0.040006,2.040006,informed,sell_to_mm,0.040006,-8,-90.195829,-87.991260,0.640000,-88.631260
224,-1.026121,-0.505843,-1.425843,0.574157,informed,none,0.000000,-8,-90.195829,-81.986862,0.640000,-82.626862
225,-0.759245,1.050684,0.130684,2.130684,informed,sell_to_mm,0.130684,-7,-90.326513,-85.011797,0.490000,-85.501797
