t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
87,-7.989035,-9.900211,-10.940211,-8.940211,informed,buy_from_mm,-8.940211,3,19.167979,-4.799126,0.090000,-4.889126
88,-8.757772,-8.745313,-9.775313,-7.775313,noise,buy_from_mm,-7.775313,2,11.392666,-6.122877,0.040000,-6.162877
89,-9.377218,-11.549625,-12.569625,-10.569625,noise,sell_to_mm,-12.569625,3,23.962291,-4.169364,0.090000,-4.259364
90,-8.351436,-10.089681,-11.119681,-9.119681,noise,sell_to_mm,-11.119681,4,35.081972,1.676229,0.160000,1.516229
91,-10.456031,-12.311655,-13.351655,-11.351655,informed,buy_from_mm,-11.351655,3,23.730317,-7.637776,0.090000,-7.727776
92,-10.263063,-9.547475,-10.577475,-8.577475,informed,none,0.000000,3,23.730317,-7.058873,0.090000,-7.148873
93,-10.312082,-10.270965,-11.300965,-9.300965,noise,none,0.000000,3,23.730317,-7.205929,0.090000,-7.295929
94,-10.532879,-10.780669,-11.810669,-9.810669,noise,sell_to_mm,-11.810669,4,35.540986,-6.590530,0.160000,-6.750530
95,-12.468625,-13.817818,-14.857818,-12.857818,noise,none,0.000000,4,35.540986,-14.333513,0.160000,-14.493513
96,-12.694219,-11.616398,-12.656398,-10.656398,noise,none,0.000000,4,35.540986,-15.235890,0.160000,-15.395890
97,-12.916687,-13.397327,-14.437327,-12.437327,noise,none,0.000000,4,35.540986,-16.125761,0.160000,-16.285761
98,-11.320733,-12.221402,-13.261402,-11.261402,informed,none,0.000000,4,35.540986,-9.741948,0.160000,-9.901948
99,-11.984416,-10.556551,-11.596551,-9.596551,noise,sell_to_mm,-11.596551,5,47.137537,-12.784542,0.250000,-13.034542
100,-11.566569,-11.718214,-12.768214,-10.768214,noise,none,0.000000,5,47.137537,-10.695306,0.250000,-10.945306
101,-11.587645,-11.057178,-12.107178,-10.107178,informed,none,0.000000,5,47.137537,-10.800687,0.250000,-11.050687
102,-10.017871,-10.606539,-11.656539,-9.656539,noise,sell_to_mm,-11.656539,6,58.794076,-1.313151,0.360000,-1.673151
103,-10.050199,-11.568823,-12.628823,-10.628823,informed,buy_from_mm,-10.628823,5,48.165254,-2.085740,0.250000,-2.335740
104,-10.780060,-10.850732,-11.900732,-9.900732,informed,none,0.000000,5,48.165254,-5.735046,0.250000,-5.985046
105,-12.851587,-11.940619,-12.990619,-10.990619,informed,none,0.000000,5,48.165254,-16.092683,0.250000,-16.342683
106,-14.129956,-14.270560,-15.320560,-13.320560,noise,none,0.000000,5,48.165254,-22.484527,0.250000,-22.734527
107,-15.087082,-15.434954,-16.484954,-14.484954,informed,none,0.000000,5,48.165254,-27.270158,0.250000,-27.520158
108,-17.594915,-17.456867,-18.506867,-16.506867,noise,none,0.000000,5,48.165254,-39.809321,0.250000,-40.059321
109,-17.774906,-16.720467,-17.770467,-15.770467,noise,none,0.000000,5,48.165254,-40.709279,0.250000,-40.959279
110,-16.650841,-16.843920,-17.893920,-15.893920,noise,none,0.000000,5,48.165254,-35.088952,0.250000,-35.338952
111,-15.404241,-15.461968,-16.511968,-14.511968,informed,none,0.000000,5,48.165254,-28.855949,0.250000,-29.105949
112,-16.270545,-15.912701,-16.962701,-14.962701,noise,none,0.000000,5,48.165254,-33.187472,0.250000,-33.437472
113,-16.552193,-16.773497,-17.823497,-15.823497,noise,none,0.000000,5,48.165254,-34.595710,0.250000,-34.845710
114,-17.235964,-18.686122,-19.736122,-17.736122,noise,buy_from_mm,-17.736122,4,30.429132,-38.514726,0.160000,-38.674726
115,-17.576452,-17.022649,-18.062649,-16.062649,informed,none,0.000000,4,30.429132,-39.876676,0.160000,-40.036676
116,-19.145047,-17.680278,-18.720278,-16.720278,informed,sell_to_mm,-18.720278,5,49.149409,-46.575826,0.250000,-46.825826
117,-19.173683,-19.981304,-21.031304,-19.031304,informed,none,0.000000,5,49.149409,-46.719004,0.250000,-46.969004
118,-20.246080,-22.016160,-23.066160,-21.066160,noise,none,0.000000,5,49.149409,-52.080990,0.250000,-52.330990
119,-20.168024,-21.933815,-22.983815,-20.983815,informed,buy_from_mm,-20.983815,4,28.165594,-52.506503,0.160000,-52.666503
120,-20.815357,-21.898066,-22.938066,-20.938066,informed,buy_from_mm,-20.938066,3,7.227528,-55.218543,0.090000,-55.308543
121,-20.844478,-20.777173,-21.807173,-19.807173,informed,none,0.000000,3,7.227528,-55.305904,0.090000,-55.395904
122,-20.811998,-20.900250,-21.930250,-19.930250,informed,none,0.000000,3,7.227528,-55.208465,0.090000,-55.298465
123,-19.843486,-18.910930,-19.940930,-17.940930,informed,none,0.000000,3,7.227528,-52.302930,0.090000,-52.392930
124,-20.824673,-20.672072,-21.702072,-19.702072,noise,none,0.000000,3,7.227528,-55.246491,0.090000,-55.336491
125,-20.282104,-19.499188,-20.529188,-18.529188,noise,sell_to_mm,-20.529188,4,27.756716,-53.371701,0.160000,-53.531701
126,-21.477198,-22.940268,-23.980268,-21.980268,informed,buy_from_mm,-21.980268,3,5.776448,-58.655146,0.090000,-58.745146
127,-21.139728,-21.671649,-22.701649,-20.701649,informed,none,0.000000,3,5.776448,-57.642737,0.090000,-57.732737
128,-20.997665,-20.268327,-21.298327,-19.298327,noise,none,0.000000,3,5.776448,-57.216546,0.090000,-57.306546
129,-21.639706,-22.446413,-23.476413,-21.476413,noise,none,0.000000,3,5.776448,-59.142670,0.090000,-59.232670
130,-21.919185,-22.952161,-23.982161,-21.982161,noise,none,0.000000,3,5.776448,-59.981108,0.090000,-60.071108
131,-22.872707,-22.965081,-23.995081,-21.995081,informed,none,0.000000,3,5.776448,-62.841672,0.090000,-62.931672
132,-23.472297,-24.276297,-25.306297,-23.306297,noise,none,0.000000,3,5.776448,-64.640443,0.090000,-64.730443
133,-24.789141,-26.265425,-27.295425,-25.295425,noise,sell_to_mm,-27.295425,4,33.071873,-66.084691,0.160000,-66.244691
134,-26.379867,-24.608931,-25.648931,-23.648931,noise,sell_to_mm,-25.648931,5,58.720804,-73.178532,0.250000,-73.428532
135,-25.329807,-24.820153,-25.870153,-23.870153,informed,none,0.000000,5,58.720804,-67.928233,0.250000,-68.178233
136,-25.216617,-26.293354,-27.343354,-25.343354,informed,buy_from_mm,-25.343354,4,33.377450,-67.489020,0.160000,-67.649020
137,-25.181630,-23.778219,-24.818219,-22.818219,noise,none,0.000000,4,33.377450,-67.349068,0.160000,-67.509068
138,-25.221579,-25.727366,-26.767366,-24.767366,noise,none,0.000000,4,33.377450,-67.508867,0.160000,-67.668867
139,-25.402251,-25.414579,-26.454579,-24.454579,noise,none,0.000000,4,33.377450,-68.231555,0.160000,-68.391555
140,-24.741612,-26.086379,-27.126379,-25.126379,noise,buy_from_mm,-25.126379,3,8.251071,-65.973765,0.090000,-66.063765
141,-26.354851,-26.615718,-27.645718,-25.645718,informed,none,0.000000,3,8.251071,-70.813481,0.090000,-70.903481
142,-25.652581,-26.036704,-27.066704,-25.066704,noise,buy_from_mm,-25.066704,2,-16.815633,-68.120795,0.040000,-68.160795
143,-24.921561,-22.435031,-23.455031,-21.455031,noise,buy_from_mm,-21.455031,1,-38.270663,-63.192225,0.010000,-63.202225
144,-25.269415,-26.400060,-27.410060,-25.410060,noise,none,0.000000,1,-38.270663,-63.540078,0.010000,-63.550078
145,-25.895597,-25.089275,-26.099275,-24.099275,informed,none,0.000000,1,-38.270663,-64.166260,0.010000,-64.176260
146,-27.719625,-28.079941,-29.089941,-27.089941,informed,none,0.000000,1,-38.270663,-65.990288,0.010000,-66.000288
147,-27.794197,-26.227163,-27.237163,-25.237163,noise,buy_from_mm,-25.237163,0,-63.507826,-63.507826,0.000000,-63.507826
148,-27.087482,-26.156148,-27.156148,-25.156148,informed,none,0.000000,0,-63.507826,-63.507826,0.000000,-63.507826
149,-25.223839,-24.545737,-25.545737,-23.545737,noise,none,0.000000,0,-63.507826,-63.507826,0.000000,-63.507826
150,-24.897975,-23.916183,-24.916183,-22.916183,noise,sell_to_mm,-24.916183,1,-38.591644,-63.489619,0.010000,-63.499619
151,-23.415039,-23.141496,-24.151496,-22.151496,informed,none,0.000000,1,-38.591644,-62.006683,0.010000,-62.016683
152,-23.047089,-22.807918,-23.817918,-21.817918,informed,none,0.000000,1,-38.591644,-61.638733,0.010000,-61.648733
153,-23.138781,-24.750631,-25.760631,-23.760631,informed,buy_from_mm,-23.760631,0,-62.352274,-62.352274,0.000000,-62.352274
154,-23.644956,-24.336037,-25.336037,-23.336037,noise,none,0.000000,0,-62.352274,-62.352274,0.000000,-62.352274
155,-21.944457,-20.994248,-21.994248,-19.994248,noise,none,0.000000,0,-62.352274,-62.352274,0.000000,-62.352274
156,-21.210007,-18.863336,-19.863336,-17.863336,informed,sell_to_mm,-19.863336,1,-42.488939,-63.698946,0.010000,-63.708946
157,-21.448663,-20.237603,-21.247603,-19.247603,informed,sell_to_mm,-21.247603,2,-21.241336,-64.138662,0.040000,-64.178662
158,-21.404946,-21.907487,-22.927487,-20.927487,noise,none,0.000000,2,-21.241336,-64.051228,0.040000,-64.091228
159,-20.943138,-20.905550,-21.925550,-19.925550,noise,none,0.000000,2,-21.241336,-63.127613,0.040000,-63.167613
160,-20.782859,-20.292842,-21.312842,-19.312842,informed,none,0.000000,2,-21.241336,-62.807053,0.040000,-62.847053
161,-20.369145,-22.299150,-23.319150,-21.319150,noise,none,0.000000,2,-21.241336,-61.979626,0.040000,-62.019626
162,-19.588089,-18.806325,-19.826325,-17.826325,informed,none,0.000000,2,-21.241336,-60.417514,0.040000,-60.457514
163,-19.554132,-19.065996,-20.085996,-18.085996,noise,none,0.000000,2,-21.241336,-60.349600,0.040000,-60.389600
164,-19.816941,-17.889801,-18.909801,-16.909801,informed,sell_to_mm,-18.909801,3,-2.331535,-61.782358,0.090000,-61.872358
165,-19.825454,-20.499560,-21.529560,-19.529560,noise,none,0.000000,3,-2.331535,-61.807897,0.090000,-61.897897
166,-20.556027,-21.097762,-22.127762,-20.127762,noise,buy_from_mm,-20.127762,2,-22.459297,-63.571351,0.040000,-63.611351
167,-19.945592,-21.521890,-22.541890,-20.541890,noise,none,0.000000,2,-22.459297,-62.350481,0.040000,-62.390481
168,-19.337832,-19.869305,-20.889305,-18.889305,noise,none,0.000000,2,-22.459297,-61.134962,0.040000,-61.174962
169,-18.840233,-18.790489,-19.810489,-17.810489,informed,none,0.000000,2,-22.459297,-60.139763,0.040000,-60.179763
170,-18.594022,-19.075012,-20.095012,-18.095012,noise,none,0.000000,2,-22.459297,-59.647341,0.040000,-59.687341
171,-19.515126,-20.099611,-21.119611,-19.119611,noise,buy_from_mm,-19.119611,1,-41.578908,-61.094034,0.010000,-61.104034
172,-20.073025,-20.727578,-21.737578,-19.737578,noise,buy_from_mm,-19.737578,0,-61.316486,-61.316486,0.000000,-61.316486
173,-20.940561,-20.261949,-21.261949,-19.261949,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
174,-20.506819,-21.116532,-22.116532,-20.116532,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
175,-20.595045,-20.292863,-21.292863,-19.292863,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
176,-22.345880,-21.773652,-22.773652,-20.773652,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
177,-22.250979,-24.060533,-25.060533,-23.060533,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
178,-21.662174,-22.263077,-23.263077,-21.263077,informed,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
179,-22.114667,-22.821284,-23.821284,-21.821284,informed,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
180,-20.081639,-20.465315,-21.465315,-19.465315,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
181,-20.098188,-20.055895,-21.055895,-19.055895,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
182,-19.863916,-21.242294,-22.242294,-20.242294,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
183,-19.874645,-19.614090,-20.614090,-18.614090,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
184,-19.730604,-19.697082,-20.697082,-18.697082,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
185,-20.982044,-21.119174,-22.119174,-20.119174,informed,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
186,-22.250506,-21.742967,-22.742967,-20.742967,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
187,-23.298689,-22.804100,-23.804100,-21.804100,informed,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
188,-22.957010,-22.704177,-23.704177,-21.704177,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
189,-22.931493,-21.676980,-22.676980,-20.676980,noise,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
190,-24.491543,-24.501106,-25.501106,-23.501106,informed,none,0.000000,0,-61.316486,-61.316486,0.000000,-61.316486
191,-23.939088,-25.234904,-26.234904,-24.234904,informed,buy_from_mm,-24.234904,-1,-85.551389,-61.612301,0.010000,-61.622301
192,-24.607261,-22.543518,-23.533518,-21.533518,noise,none,0.000000,-1,-85.551389,-60.944129,0.010000,-60.954129
193,-24.089114,-23.082305,-24.072305,-22.072305,noise,none,0.000000,-1,-85.551389,-61.462275,0.010000,-61.472275
194,-24.692066,-24.001464,-24.991464,-22.991464,noise,none,0.000000,-1,-85.551389,-60.859324,0.010000,-60.869324
195,-23.477541,-22.825806,-23.815806,-21.815806,noise,none,0.000000,-1,-85.551389,-62.073849,0.010000,-62.083849
196,-22.843494,-20.013687,-21.003687,-19.003687,informed,sell_to_mm,-21.003687,0,-64.547703,-64.547703,0.000000,-64.547703
197,-24.410921,-23.918215,-24.918215,-22.918215,noise,buy_from_mm,-22.918215,-1,-87.465918,-63.054997,0.010000,-63.064997
198,-24.617892,-24.866200,-25.856200,-23.856200,noise,buy_from_mm,-23.856200,-2,-111.322118,-62.086334,0.040000,-62.126334
199,-23.334472,-23.792176,-24.772176,-22.772176,informed,none,0.000000,-2,-111.322118,-64.653175,0.040000,-64.693175
200,-23.796648,-24.351369,-25.331369,-23.331369,noise,none,0.000000,-2,-111.322118,-63.728822,0.040000,-63.768822
201,-24.623950,-24.290505,-25.270505,-23.270505,noise,none,0.000000,-2,-111.322118,-62.074219,0.040000,-62.114219
202,-24.614554,-24.617437,-25.597437,-23.597437,informed,none,0.000000,-2,-111.322118,-62.093010,0.040000,-62.133010
203,-24.623282,-24.823696,-25.803696,-23.803696,noise,none,0.000000,-2,-111.322118,-62.075554,0.040000,-62.115554
204,-23.765359,-23.262430,-24.242430,-22.242430,noise,buy_from_mm,-22.242430,-3,-133.564548,-62.268471,0.090000,-62.358471
205,-23.678897,-24.783177,-25.753177,-23.753177,noise,buy_from_mm,-23.753177,-4,-157.317726,-62.602139,0.160000,-62.762139
206,-23.677842,-22.285257,-23.245257,-21.245257,noise,none,0.000000,-4,-157.317726,-62.606358,0.160000,-62.766358
207,-23.161273,-23.639610,-24.599610,-22.599610,noise,none,0.000000,-4,-157.317726,-64.672633,0.160000,-64.832633
208,-24.244479,-23.950102,-24.910102,-22.910102,informed,none,0.000000,-4,-157.317726,-60.339811,0.160000,-60.499811
209,-22.900384,-23.537241,-24.497241,-22.497241,noise,sell_to_mm,-24.497241,-3,-132.820485,-64.119334,0.090000,-64.209334
210,-23.449500,-24.517725,-25.487725,-23.487725,informed,buy_from_mm,-23.487725,-4,-156.308210,-62.510211,0.160000,-62.670211
211,-22.139898,-21.601560,-22.561560,-20.561560,informed,none,0.000000,-4,-156.308210,-67.748617,0.160000,-67.908617
212,-21.999832,-24.162048,-25.122048,-23.122048,noise,none,0.000000,-4,-156.308210,-68.308883,0.160000,-68.468883
213,-23.564247,-25.012921,-25.972921,-23.972921,noise,none,0.000000,-4,-156.308210,-62.051222,0.160000,-62.211222
214,-25.534004,-25.153709,-26.113709,-24.113709,informed,none,0.000000,-4,-156.308210,-54.172195,0.160000,-54.332195
215,-27.082599,-28.002042,-28.962042,-26.962042,noise,none,0.000000,-4,-156.308210,-47.977814,0.160000,-48.137814
216,-27.234347,-25.656129,-26.616129,-24.616129,informed,sell_to_mm,-26.616129,-3,-129.692082,-47.989040,0.090000,-48.079040
217,-27.947111,-28.887148,-29.857148,-27.857148,noise,sell_to_mm,-29.857148,-2,-99.834933,-43.940712,0.040000,-43.980712
218,-28.621539,-27.782724,-28.762724,-26.762724,informed,none,0.000000,-2,-99.834933,-42.591855,0.040000,-42.631855
219,-28.837817,-27.468161,-28.448161,-26.448161,noise,none,0.000000,-2,-99.834933,-42.159300,0.040000,-42.199300
220,-30.228537,-29.025376,-30.005376,-28.005376,noise,buy_from_mm,-28.005376,-3,-127.840309,-37.154700,0.090000,-37.244700
221,-29.725244,-29.321740,-30.291740,-28.291740,informed,none,0.000000,-3,-127.840309,-38.664578,0.090000,-38.754578
222,-30.850841,-29.940757,-30.910757,-28.910757,informed,none,0.000000,-3,-127.840309,-35.287787,0.090000,-35.377787
