t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,2.405297,5.278694,3.278694,7.278694,noise,none,0.000000,-3,13.987366,6.771475,0.090000,6.681475
51,1.813672,-0.178181,-2.178181,1.821819,informed,none,0.000000,-3,13.987366,8.546351,0.090000,8.456351
52,2.893367,1.316524,-0.683476,3.316524,informed,none,0.000000,-3,13.987366,5.307265,0.090000,5.217265
53,1.598480,5.039211,3.039211,7.039211,informed,sell_to_mm,3.039211,-2,10.948155,7.751195,0.040000,7.711195
54,0.284688,-1.409946,-3.409946,0.590054,informed,none,0.000000,-2,10.948155,10.378779,0.040000,10.338779
55,0.018886,-0.814600,-2.814600,1.185400,noise,buy_from_mm,1.185400,-3,12.133555,12.076897,0.090000,11.986897
56,-0.929269,-1.645334,-3.645334,0.354666,informed,none,0.000000,-3,12.133555,14.921361,0.090000,14.831361
57,0.295233,-0.726385,-2.726385,1.273615,noise,none,0.000000,-3,12.133555,11.247855,0.090000,11.157855
58,0.581525,-0.401397,-2.401397,1.598603,informed,none,0.000000,-3,12.133555,10.388980,0.090000,10.298980
59,-0.077974,-3.470672,-5.470672,-1.470672,noise,none,0.000000,-3,12.133555,12.367477,0.090000,12.277477
60,0.523623,-2.294687,-4.294687,-0.294687,noise,none,0.000000,-3,12.133555,10.562686,0.090000,10.472686
61,-0.115695,-0.434061,-2.434061,1.565939,informed,none,0.000000,-3,12.133555,12.480640,0.090000,12.390640
62,-0.917739,-2.575268,-4.575268,-0.575268,noise,none,0.000000,-3,12.133555,14.886772,0.090000,14.796772
63,-0.192099,-1.285750,-3.285750,0.714250,noise,sell_to_mm,-3.285750,-2,15.419304,15.803503,0.040000,15.763503
64,-0.449516,0.029104,-1.970896,2.029104,noise,none,0.000000,-2,15.419304,16.318337,0.040000,16.278337
65,-0.768215,-0.778643,-2.778643,1.221357,informed,none,0.000000,-2,15.419304,16.955734,0.040000,16.915734
66,-1.549373,0.153275,-1.846725,2.153275,informed,none,0.000000,-2,15.419304,18.518051,0.040000,18.478051
67,-1.340330,-1.002076,-3.002076,0.997924,noise,buy_from_mm,0.997924,-3,16.417229,20.438219,0.090000,20.348219
68,-1.265359,-5.581220,-7.581220,-3.581220,informed,buy_from_mm,-3.581220,-4,12.836008,17.897444,0.160000,17.737444
69,-0.641996,0.693479,-1.306521,2.693479,informed,none,0.000000,-4,12.836008,15.403991,0.160000,15.243991
70,-0.930534,0.237962,-1.762038,2.237962,informed,none,0.000000,-4,12.836008,16.558143,0.160000,16.398143
71,-1.346546,-1.048780,-3.048780,0.951220,informed,none,0.000000,-4,12.836008,18.222194,0.160000,18.062194
72,-2.284427,1.760922,-0.239078,3.760922,noise,none,0.000000,-4,12.836008,21.973717,0.160000,21.813717
73,-1.613772,0.591268,-1.408732,2.591268,noise,none,0.000000,-4,12.836008,19.291097,0.160000,19.131097
74,-1.800011,-2.970980,-4.970980,-0.970980,informed,none,0.000000,-4,12.836008,20.036054,0.160000,19.876054
75,-0.889281,-2.324276,-4.324276,-0.324276,informed,none,0.000000,-4,12.836008,16.393131,0.160000,16.233131
76,-1.226701,-0.186610,-2.186610,1.813390,noise,none,0.000000,-4,12.836008,17.742812,0.160000,17.582812
77,-0.996833,4.381320,2.381320,6.381320,noise,none,0.000000,-4,12.836008,16.823340,0.160000,16.663340
78,0.648792,4.545183,2.545183,6.545183,noise,none,0.000000,-4,12.836008,10.240839,0.160000,10.080839
79,-0.735662,-0.143420,-2.143420,1.856580,noise,none,0.000000,-4,12.836008,15.778657,0.160000,15.618657
80,1.279043,4.283286,2.283286,6.283286,noise,buy_from_mm,6.283286,-5,19.119294,12.724079,0.250000,12.474079
81,1.061743,1.163533,-0.836467,3.163533,noise,none,0.000000,-5,19.119294,13.810578,0.250000,13.560578
82,2.400044,3.542165,1.542165,5.542165,noise,sell_to_mm,1.542165,-4,17.577129,7.976953,0.160000,7.816953
83,1.045673,2.350900,0.350900,4.350900,informed,none,0.000000,-4,17.577129,13.394438,0.160000,13.234438
84,0.437467,-0.929046,-2.929046,1.070954,noise,none,0.000000,-4,17.577129,15.827260,0.160000,15.667260
85,0.661593,-0.612624,-2.612624,1.387376,noise,none,0.000000,-4,17.577129,14.930755,0.160000,14.770755
86,0.389799,0.194348,-1.805652,2.194348,noise,none,0.000000,-4,17.577129,16.017933,0.160000,15.857933
87,1.157843,0.537359,-1.462641,2.537359,informed,none,0.000000,-4,17.577129,12.945757,0.160000,12.785757
88,0.433119,-1.896182,-3.896182,0.103818,noise,sell_to_mm,-3.896182,-3,21.473310,20.173954,0.090000,20.083954
89,-0.163859,-1.364585,-3.364585,0.635415,noise,none,0.000000,-3,21.473310,21.964886,0.090000,21.874886
90,-0.279206,-2.558230,-4.558230,-0.558230,noise,none,0.000000,-3,21.473310,22.310929,0.090000,22.220929
91,-0.550977,-0.792307,-2.792307,1.207693,noise,sell_to_mm,-2.792307,-2,24.265617,25.367570,0.040000,25.327570
92,-0.298985,-2.996490,-4.996490,-0.996490,informed,buy_from_mm,-0.996490,-3,23.269127,24.166082,0.090000,24.076082
93,-0.372282,-1.240328,-3.240328,0.759672,noise,none,0.000000,-3,23.269127,24.385975,0.090000,24.295975
94,0.120710,2.002263,0.002263,4.002263,informed,none,0.000000,-3,23.269127,22.906997,0.090000,22.816997
95,2.361611,0.049658,-1.950342,2.049658,informed,buy_from_mm,2.049658,-4,25.318785,15.872343,0.160000,15.712343
96,1.634842,1.296780,-0.703220,3.296780,informed,none,0.000000,-4,25.318785,18.779416,0.160000,18.619416
97,0.943697,-1.633091,-3.633091,0.366909,noise,none,0.000000,-4,25.318785,21.543997,0.160000,21.383997
98,0.564975,3.366567,1.366567,5.366567,informed,sell_to_mm,1.366567,-3,23.952218,22.257294,0.090000,22.167294
99,0.633172,-1.948289,-3.948289,0.051711,informed,buy_from_mm,0.051711,-4,24.003929,21.471241,0.160000,21.311241
100,0.744437,-2.126738,-4.126738,-0.126738,noise,none,0.000000,-4,24.003929,21.026181,0.160000,20.866181
101,1.190719,0.342560,-1.657440,2.342560,noise,buy_from_mm,2.342560,-5,26.346489,20.392896,0.250000,20.142896
102,2.227541,-1.516073,-3.516073,0.483927,noise,buy_from_mm,0.483927,-6,26.830416,13.465172,0.360000,13.105172
103,1.732971,3.899371,1.899371,5.899371,noise,none,0.000000,-6,26.830416,16.432588,0.360000,16.072588
104,1.786005,-0.221456,-2.221456,1.778544,informed,buy_from_mm,1.778544,-7,28.608960,16.106927,0.490000,15.616927
105,2.400161,2.305972,0.305972,4.305972,informed,none,0.000000,-7,28.608960,11.807833,0.490000,11.317833
106,2.491967,1.649627,-0.350373,3.649627,noise,none,0.000000,-7,28.608960,11.165190,0.490000,10.675190
107,1.957425,-0.240787,-2.240787,1.759213,informed,buy_from_mm,1.759213,-8,30.368172,14.708772,0.640000,14.068772
108,1.879060,4.601999,2.601999,6.601999,informed,sell_to_mm,2.601999,-7,27.766173,14.612753,0.490000,14.122753
109,1.848897,3.200411,1.200411,5.200411,noise,buy_from_mm,5.200411,-8,32.966585,18.175409,0.640000,17.535409
110,1.215179,0.503944,-1.496056,2.503944,noise,buy_from_mm,2.503944,-9,35.470529,24.533918,0.810000,23.723918
111,-1.497515,-3.091539,-5.091539,-1.091539,informed,none,0.000000,-9,35.470529,48.948160,0.810000,48.138160
112,-2.588807,-2.351523,-4.351523,-0.351523,informed,none,0.000000,-9,35.470529,58.769793,0.810000,57.959793
113,-0.920491,-1.040177,-3.040177,0.959823,informed,none,0.000000,-9,35.470529,43.754946,0.810000,42.944946
114,-0.570266,-0.284088,-2.284088,1.715912,noise,sell_to_mm,-2.284088,-8,37.754617,42.316746,0.640000,41.676746
115,-1.793509,-2.711324,-4.711324,-0.711324,noise,none,0.000000,-8,37.754617,52.102691,0.640000,51.462691
116,-2.273717,-4.171956,-6.171956,-2.171956,informed,none,0.000000,-8,37.754617,55.944352,0.640000,55.304352
117,-2.754264,-6.042259,-8.042259,-4.042259,informed,buy_from_mm,-4.042259,-9,33.712358,58.500735,0.810000,57.690735
118,-3.169266,-1.833410,-3.833410,0.166590,informed,none,0.000000,-9,33.712358,62.235752,0.810000,61.425752
119,-3.913740,-4.456590,-6.456590,-2.456590,noise,none,0.000000,-9,33.712358,68.936022,0.810000,68.126022
120,-4.025573,-4.143262,-6.143262,-2.143262,noise,sell_to_mm,-6.143262,-8,39.855620,72.060205,0.640000,71.420205
121,-5.602729,-7.395734,-9.395734,-5.395734,noise,none,0.000000,-8,39.855620,84.677455,0.640000,84.037455
122,-6.311815,-5.812083,-7.812083,-3.812083,informed,none,0.000000,-8,39.855620,90.350137,0.640000,89.710137
123,-4.979241,-3.860003,-5.860003,-1.860003,informed,none,0.000000,-8,39.855620,79.689550,0.640000,79.049550
124,-3.633204,-3.549135,-5.549135,-1.549135,informed,none,0.000000,-8,39.855620,68.921251,0.640000,68.281251
125,-4.594976,-8.309567,-10.309567,-6.309567,informed,buy_from_mm,-6.309567,-9,33.546053,74.900838,0.810000,74.090838
126,-4.150193,-7.444909,-9.444909,-5.444909,noise,none,0.000000,-9,33.546053,70.897791,0.810000,70.087791
127,-4.074558,-3.888524,-5.888524,-1.888524,informed,none,0.000000,-9,33.546053,70.217076,0.810000,69.407076
128,-4.086935,-4.471464,-6.471464,-2.471464,informed,none,0.000000,-9,33.546053,70.328467,0.810000,69.518467
129,-3.339044,-4.585695,-6.585695,-2.585695,noise,none,0.000000,-9,33.546053,63.597448,0.810000,62.787448
130,-4.980401,-7.033811,-9.033811,-5.033811,noise,buy_from_mm,-5.033811,-10,28.512242,78.316248,1.000000,77.316248
131,-4.412511,-5.182862,-7.182862,-3.182862,noise,none,0.000000,-10,28.512242,72.637350,1.000000,71.637350
132,-5.633390,-6.357651,-8.357651,-4.357651,noise,sell_to_mm,-8.357651,-9,36.869894,87.570403,0.810000,86.760403
133,-6.142840,-7.060950,-9.060950,-5.060950,noise,buy_from_mm,-5.060950,-10,31.808944,93.237339,1.000000,92.237339
134,-7.800154,-7.562543,-9.562543,-5.562543,noise,none,0.000000,-10,31.808944,109.810488,1.000000,108.810488
135,-6.674793,-6.294807,-8.294807,-4.294807,noise,buy_from_mm,-4.294807,-11,27.514137,100.936863,1.210000,99.726863
136,-7.435361,-9.802355,-11.802355,-7.802355,noise,buy_from_mm,-7.802355,-12,19.711782,108.936115,1.440000,107.496115
137,-6.708306,-5.125856,-7.125856,-3.125856,noise,none,0.000000,-12,19.711782,100.211456,1.440000,98.771456
138,-4.724686,-3.812631,-5.812631,-1.812631,noise,none,0.000000,-12,19.711782,76.408018,1.440000,74.968018
139,-6.607697,-3.204823,-5.204823,-1.204823,noise,none,0.000000,-12,19.711782,99.004143,1.440000,97.564143
140,-5.977897,-7.938816,-9.938816,-5.938816,noise,sell_to_mm,-9.938816,-11,29.650597,95.407462,1.210000,94.197462
141,-6.774482,-6.589332,-8.589332,-4.589332,noise,buy_from_mm,-4.589332,-12,25.061266,106.355044,1.440000,104.915044
142,-7.202496,-10.192662,-12.192662,-8.192662,noise,buy_from_mm,-8.192662,-13,16.868603,110.501047,1.690000,108.811047
143,-6.714623,-9.574022,-11.574022,-7.574022,informed,buy_from_mm,-7.574022,-14,9.294582,103.299309,1.960000,101.339309
144,-6.443392,-4.477721,-6.477721,-2.477721,informed,none,0.000000,-14,9.294582,99.502064,1.960000,97.542064
145,-6.609288,-9.644672,-11.644672,-7.644672,noise,buy_from_mm,-7.644672,-15,1.649909,100.789226,2.250000,98.539226
146,-8.502119,-8.212164,-10.212164,-6.212164,informed,none,0.000000,-15,1.649909,129.181701,2.250000,126.931701
147,-6.541380,-8.132792,-10.132792,-6.132792,noise,none,0.000000,-15,1.649909,99.770613,2.250000,97.520613
148,-5.171703,-5.406519,-7.406519,-3.406519,noise,sell_to_mm,-7.406519,-14,9.056428,81.460275,1.960000,79.500275
149,-7.098260,-10.499581,-12.499581,-8.499581,noise,none,0.000000,-14,9.056428,108.432071,1.960000,106.472071
150,-5.329790,-5.652300,-7.652300,-3.652300,noise,buy_from_mm,-3.652300,-15,5.404129,85.350977,2.250000,83.100977
151,-5.009985,-8.169482,-10.169482,-6.169482,informed,buy_from_mm,-6.169482,-16,-0.765353,79.394401,2.560000,76.834401
152,-6.416770,-7.007900,-9.007900,-5.007900,informed,none,0.000000,-16,-0.765353,101.902967,2.560000,99.342967
153,-5.219883,-4.187126,-6.187126,-2.187126,noise,none,0.000000,-16,-0.765353,82.752777,2.560000,80.192777
154,-7.081546,-8.020684,-10.020684,-6.020684,informed,none,0.000000,-16,-0.765353,112.539390,2.560000,109.979390
155,-6.932377,-6.911167,-8.911167,-4.911167,noise,none,0.000000,-16,-0.765353,110.152675,2.560000,107.592675
156,-5.482330,-7.467209,-9.467209,-5.467209,noise,none,0.000000,-16,-0.765353,86.951934,2.560000,84.391934
157,-5.595612,-5.648384,-7.648384,-3.648384,noise,sell_to_mm,-7.648384,-15,6.883031,90.817212,2.250000,88.567212
158,-6.028822,-4.326521,-6.326521,-2.326521,noise,none,0.000000,-15,6.883031,97.315354,2.250000,95.065354
159,-6.386793,-4.718921,-6.718921,-2.718921,noise,none,0.000000,-15,6.883031,102.684933,2.250000,100.434933
160,-5.959594,-7.942952,-9.942952,-5.942952,noise,none,0.000000,-15,6.883031,96.276935,2.250000,94.026935
161,-6.118493,-6.137519,-8.137519,-4.137519,noise,none,0.000000,-15,6.883031,98.660421,2.250000,96.410421
162,-8.982868,-8.660349,-10.660349,-6.660349,noise,sell_to_mm,-10.660349,-14,17.543380,143.303529,1.960000,141.343529
163,-9.804424,-8.736381,-10.736381,-6.736381,informed,none,0.000000,-14,17.543380,154.805311,1.960000,152.845311
164,-10.105999,-10.366542,-12.366542,-8.366542,noise,sell_to_mm,-12.366542,-13,29.909923,161.287915,1.690000,159.597915
165,-8.926118,-14.677113,-16.677113,-12.677113,noise,none,0.000000,-13,29.909923,145.949452,1.690000,144.259452
166,-8.398405,-7.020620,-9.020620,-5.020620,noise,none,0.000000,-13,29.909923,139.089182,1.690000,137.399182
167,-9.150235,-7.454963,-9.454963,-5.454963,informed,none,0.000000,-13,29.909923,148.862976,1.690000,147.172976
168,-8.942521,-10.172304,-12.172304,-8.172304,noise,none,0.000000,-13,29.909923,146.162702,1.690000,144.472702
169,-10.508499,-10.325062,-12.325062,-8.325062,noise,none,0.000000,-13,29.909923,166.520416,1.690000,164.830416
170,-11.055367,-8.711360,-10.711360,-6.711360,noise,none,0.000000,-13,29.909923,173.629690,1.690000,171.939690
171,-9.736451,-10.865674,-12.865674,-8.865674,noise,buy_from_mm,-8.865674,-14,21.044249,157.354565,1.960000,155.394565
172,-9.333068,-11.500601,-13.500601,-9.500601,informed,buy_from_mm,-9.500601,-15,11.543648,151.539661,2.250000,149.289661
173,-9.399960,-9.134076,-11.134076,-7.134076,noise,buy_from_mm,-7.134076,-16,4.409571,154.808933,2.560000,152.248933
174,-9.100752,-9.639174,-11.639174,-7.639174,noise,none,0.000000,-16,4.409571,150.021601,2.560000,147.461601
175,-9.140032,-11.521814,-13.521814,-9.521814,noise,none,0.000000,-16,4.409571,150.650086,2.560000,148.090086
176,-10.423373,-12.745744,-14.745744,-10.745744,noise,none,0.000000,-16,4.409571,171.183532,2.560000,168.623532
177,-9.465193,-9.779643,-11.779643,-7.779643,noise,none,0.000000,-16,4.409571,155.852654,2.560000,153.292654
178,-9.409751,-8.771408,-10.771408,-6.771408,noise,sell_to_mm,-10.771408,-15,15.180979,156.327249,2.250000,154.077249
179,-9.057172,-7.495100,-9.495100,-5.495100,informed,none,0.000000,-15,15.180979,151.038566,2.250000,148.788566
180,-10.345599,-10.393787,-12.393787,-8.393787,noise,none,0.000000,-15,15.180979,170.364965,2.250000,168.114965
181,-12.314997,-10.860046,-12.860046,-8.860046,informed,none,0.000000,-15,15.180979,199.905932,2.250000,197.655932
182,-13.670017,-11.417253,-13.417253,-9.417253,noise,none,0.000000,-15,15.180979,220.231232,2.250000,217.981232
183,-13.053632,-12.504008,-14.504008,-10.504008,informed,none,0.000000,-15,15.180979,210.985456,2.250000,208.735456
184,-13.068731,-15.627313,-17.627313,-13.627313,noise,none,0.000000,-15,15.180979,211.211938,2.250000,208.961938
185,-13.582024,-10.984594,-12.984594,-8.984594,informed,sell_to_mm,-12.984594,-14,28.165573,218.313916,1.960000,216.353916
186,-14.089810,-13.126814,-15.126814,-11.126814,informed,none,0.000000,-14,28.165573,225.422911,1.960000,223.462911
187,-14.865114,-17.424447,-19.424447,-15.424447,noise,sell_to_mm,-19.424447,-13,47.590020,240.836502,1.690000,239.146502
188,-14.754830,-12.060709,-14.060709,-10.060709,noise,none,0.000000,-13,47.590020,239.402809,1.690000,237.712809
189,-13.938720,-13.849074,-15.849074,-11.849074,informed,none,0.000000,-13,47.590020,228.793375,1.690000,227.103375
190,-14.646223,-20.150214,-22.150214,-18.150214,informed,buy_from_mm,-18.150214,-14,29.439805,234.486922,1.960000,232.526922
191,-12.579733,-13.117554,-15.117554,-11.117554,noise,buy_from_mm,-11.117554,-15,18.322251,207.018246,2.250000,204.768246
192,-13.298436,-12.755978,-14.755978,-10.755978,noise,buy_from_mm,-10.755978,-16,7.566273,220.341243,2.560000,217.781243
193,-14.480863,-17.057693,-19.057693,-15.057693,noise,none,0.000000,-16,7.566273,239.260082,2.560000,236.700082
194,-15.994454,-14.156240,-16.156240,-12.156240,noise,none,0.000000,-16,7.566273,263.477534,2.560000,260.917534
195,-16.590897,-20.075438,-22.075438,-18.075438,noise,buy_from_mm,-18.075438,-17,-10.509165,271.536076,2.890000,268.646076
196,-17.499424,-17.146066,-19.146066,-15.146066,informed,none,0.000000,-17,-10.509165,286.981048,2.890000,284.091048
197,-15.456021,-12.068245,-14.068245,-10.068245,noise,buy_from_mm,-10.068245,-18,-20.577411,257.630965,3.240000,254.390965
198,-15.092079,-16.418955,-18.418955,-14.418955,noise,none,0.000000,-18,-20.577411,251.080004,3.240000,247.840004
199,-13.362461,-12.964024,-14.964024,-10.964024,informed,none,0.000000,-18,-20.577411,219.946885,3.240000,216.706885
200,-15.129914,-13.464392,-15.464392,-11.464392,informed,none,0.000000,-18,-20.577411,251.761045,3.240000,248.521045
201,-15.965498,-16.870663,-18.870663,-14.870663,informed,none,0.000000,-18,-20.577411,266.801560,3.240000,263.561560
202,-15.822007,-15.228741,-17.228741,-13.228741,informed,none,0.000000,-18,-20.577411,264.218723,3.240000,260.978723
203,-16.484681,-14.761461,-16.761461,-12.761461,noise,none,0.000000,-18,-20.577411,276.146844,3.240000,272.906844
204,-17.175702,-15.566265,-17.566265,-13.566265,informed,none,0.000000,-18,-20.577411,288.585216,3.240000,285.345216
205,-17.300441,-17.940819,-19.940819,-15.940819,informed,none,0.000000,-18,-20.577411,290.830526,3.240000,287.590526
206,-17.641660,-17.267492,-19.267492,-15.267492,informed,none,0.000000,-18,-20.577411,296.972473,3.240000,293.732473
207,-19.835734,-20.060905,-22.060905,-18.060905,noise,none,0.000000,-18,-20.577411,336.465804,3.240000,333.225804
208,-19.738918,-18.075319,-20.075319,-16.075319,informed,none,0.000000,-18,-20.577411,334.723117,3.240000,331.483117
209,-20.114144,-19.541718,-21.541718,-17.541718,noise,none,0.000000,-18,-20.577411,341.477178,3.240000,338.237178
210,-18.751183,-19.674406,-21.674406,-17.674406,informed,none,0.000000,-18,-20.577411,316.943879,3.240000,313.703879
211,-18.245629,-17.845858,-19.845858,-15.845858,noise,none,0.000000,-18,-20.577411,307.843917,3.240000,304.603917
212,-18.176425,-20.584189,-22.584189,-18.584189,noise,none,0.000000,-18,-20.577411,306.598242,3.240000,303.358242
213,-17.750940,-15.384873,-17.384873,-13.384873,noise,sell_to_mm,-17.384873,-17,-3.192538,298.573443,2.890000,295.683443
214,-20.132828,-22.871363,-24.871363,-20.871363,noise,none,0.000000,-17,-3.192538,339.065538,2.890000,336.175538
215,-19.450959,-19.293748,-21.293748,-17.293748,noise,none,0.000000,-17,-3.192538,327.473761,2.890000,324.583761
216,-19.850443,-23.452856,-25.452856,-21.452856,noise,none,0.000000,-17,-3.192538,334.264986,2.890000,331.374986
217,-18.970338,-16.405217,-18.405217,-14.405217,informed,sell_to_mm,-18.405217,-16,15.212679,318.738090,2.560000,316.178090
218,-18.648170,-17.582952,-19.582952,-15.582952,noise,none,0.000000,-16,15.212679,313.583397,2.560000,311.023397
219,-18.212541,-21.247941,-23.247941,-19.247941,noise,none,0.000000,-16,15.212679,306.613336,2.560000,304.053336
220,-18.229881,-22.484604,-24.484604,-20.484604,noise,none,0.000000,-16,15.212679,306.890780,2.560000,304.330780
221,-18.792892,-21.283902,-23.283902,-19.283902,noise,sell_to_mm,-23.283902,-15,38.496581,320.389961,2.250000,318.139961
222,-19.909571,-23.386570,-25.386570,-21.386570,noise,none,0.000000,-15,38.496581,337.140144,2.250000,334.890144
223,-18.611485,-19.695214,-21.695214,-17.695214,noise,buy_from_mm,-17.695214,-16,20.801367,318.585119,2.560000,316.025119
224,-18.501131,-20.069983,-22.069983,-18.069983,noise,buy_from_mm,-18.069983,-17,2.731384,317.250619,2.890000,314.360619
225,-19.324727,-21.904461,-23.904461,-19.904461,noise,none,0.000000,-17,2.731384,331.251740,2.890000,328.361740
226,-19.364370,-20.194295,-22.194295,-18.194295,informed,none,0.000000,-17,2.731384,331.925666,2.890000,329.035666
227,-20.303172,-22.589059,-24.589059,-20.589059,informed,buy_from_mm,-20.589059,-18,-17.857675,347.599418,3.240000,344.359418
228,-19.727710,-17.994848,-19.994848,-15.994848,informed,none,0.000000,-18,-17.857675,337.241098,3.240000,334.001098
229,-19.968090,-19.001902,-21.001902,-17.001902,noise,sell_to_mm,-21.001902,-17,3.144227,342.601749,2.890000,339.711749
230,-21.183525,-21.657583,-23.657583,-19.657583,informed,none,0.000000,-17,3.144227,363.264151,2.890000,360.374151
231,-22.411089,-21.585100,-23.585100,-19.585100,noise,none,0.000000,-17,3.144227,384.132747,2.890000,381.242747
232,-21.900891,-18.341652,-20.341652,-16.341652,noise,none,0.000000,-17,3.144227,375.459378,2.890000,372.569378
