t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
111,-0.222741,-0.445026,-1.515026,0.484974,informed,none,0.000000,7,18.856585,17.297400,0.490000,16.807400
112,-2.257525,-2.109933,-3.179933,-1.179933,noise,none,0.000000,7,18.856585,3.053911,0.490000,2.563911
113,-1.985334,-1.435032,-2.505032,-0.505032,informed,none,0.000000,7,18.856585,4.959245,0.490000,4.469245
114,-1.449096,-1.878269,-2.948269,-0.948269,noise,none,0.000000,7,18.856585,8.712917,0.490000,8.222917
115,-0.787834,-0.657825,-1.727825,0.272175,noise,none,0.000000,7,18.856585,13.341749,0.490000,12.851749
116,-0.491326,2.274357,1.204357,3.204357,informed,sell_to_mm,1.204357,8,17.652229,13.721620,0.640000,13.081620
117,-0.707056,0.244512,-0.835488,1.164512,noise,sell_to_mm,-0.835488,9,18.487716,12.124215,0.810000,11.314215
118,-0.717593,0.358980,-0.731020,1.268980,noise,none,0.000000,9,18.487716,12.029383,0.810000,11.219383
119,0.225133,0.341888,-0.748112,1.251888,informed,none,0.000000,9,18.487716,20.513916,0.810000,19.703916
120,1.149755,2.708644,1.618644,3.618644,noise,none,0.000000,9,18.487716,28.835511,0.810000,28.025511
121,0.419393,0.465130,-0.624870,1.375130,informed,none,0.000000,9,18.487716,22.262250,0.810000,21.452250
122,-0.620000,-1.653576,-2.743576,-0.743576,informed,buy_from_mm,-0.743576,8,17.744140,12.784139,0.640000,12.144139
123,0.063293,-0.530547,-1.610547,0.389453,noise,buy_from_mm,0.389453,7,18.133593,18.576643,0.490000,18.086643
124,0.672078,0.454475,-0.615525,1.384475,informed,none,0.000000,7,18.133593,22.838137,0.490000,22.348137
125,0.152060,0.649533,-0.420467,1.579533,noise,sell_to_mm,-0.420467,8,18.554060,19.770539,0.640000,19.130539
126,0.575826,-0.199955,-1.279955,0.720045,noise,sell_to_mm,-1.279955,9,19.834016,25.016449,0.810000,24.206449
127,3.177620,4.383298,3.293298,5.293298,noise,sell_to_mm,3.293298,10,16.540718,48.316917,1.000000,47.316917
128,2.581349,2.533653,1.433653,3.433653,informed,none,0.000000,10,16.540718,42.354205,1.000000,41.354205
129,2.094332,0.541623,-0.558377,1.441623,noise,none,0.000000,10,16.540718,37.484040,1.000000,36.484040
130,3.029569,2.515954,1.415954,3.415954,informed,none,0.000000,10,16.540718,46.836410,1.000000,45.836410
131,1.444972,1.559368,0.459368,2.459368,noise,none,0.000000,10,16.540718,30.990437,1.000000,29.990437
132,1.595580,2.898481,1.798481,3.798481,informed,sell_to_mm,1.798481,11,14.742237,32.293615,1.210000,31.083615
133,2.292699,0.814674,-0.295326,1.704674,noise,none,0.000000,11,14.742237,39.961923,1.210000,38.751923
134,2.555500,1.653260,0.543260,2.543260,noise,none,0.000000,11,14.742237,42.852742,1.210000,41.642742
135,1.289689,-0.853347,-1.963347,0.036653,noise,sell_to_mm,-1.963347,12,16.705584,32.181849,1.440000,30.741849
136,0.673320,2.442271,1.322271,3.322271,noise,none,0.000000,12,16.705584,24.785426,1.440000,23.345426
137,-0.076018,-0.019372,-1.139372,0.860628,noise,none,0.000000,12,16.705584,15.793371,1.440000,14.353371
138,0.508427,0.572102,-0.547898,1.452102,informed,none,0.000000,12,16.705584,22.806704,1.440000,21.366704
139,0.621333,0.667137,-0.452863,1.547137,informed,none,0.000000,12,16.705584,24.161575,1.440000,22.721575
140,-0.810415,-1.696903,-2.816903,-0.816903,informed,buy_from_mm,-0.816903,11,15.888681,6.974119,1.210000,5.764119
141,-0.823672,-0.992328,-2.102328,-0.102328,informed,none,0.000000,11,15.888681,6.828284,1.210000,5.618284
142,-1.546462,-1.719882,-2.829882,-0.829882,informed,none,0.000000,11,15.888681,-1.122400,1.210000,-2.332400
143,-2.615144,-1.923485,-3.033485,-1.033485,informed,none,0.000000,11,15.888681,-12.877903,1.210000,-14.087903
144,-2.917767,-5.682075,-6.792075,-4.792075,noise,none,0.000000,11,15.888681,-16.206757,1.210000,-17.416757
145,-3.897797,-2.906646,-4.016646,-2.016646,informed,none,0.000000,11,15.888681,-26.987085,1.210000,-28.197085
146,-4.838666,-5.472713,-6.582713,-4.582713,informed,none,0.000000,11,15.888681,-37.336648,1.210000,-38.546648
147,-5.320880,-5.499329,-6.609329,-4.609329,informed,none,0.000000,11,15.888681,-42.641004,1.210000,-43.851004
148,-5.640696,-5.580437,-6.690437,-4.690437,informed,none,0.000000,11,15.888681,-46.158980,1.210000,-47.368980
149,-5.992290,-5.621473,-6.731473,-4.731473,noise,sell_to_mm,-6.731473,12,22.620154,-49.287332,1.440000,-50.727332
150,-5.806517,-5.852502,-6.972502,-4.972502,noise,buy_from_mm,-4.972502,11,17.647652,-46.224037,1.210000,-47.434037
151,-5.253722,-6.883769,-7.993769,-5.993769,noise,none,0.000000,11,17.647652,-40.143285,1.210000,-41.353285
152,-7.029047,-7.872757,-8.982757,-6.982757,noise,sell_to_mm,-8.982757,12,26.630409,-57.718159,1.440000,-59.158159
153,-8.269361,-6.957206,-8.077206,-6.077206,informed,sell_to_mm,-8.077206,13,34.707615,-72.794079,1.690000,-74.484079
154,-8.572259,-9.107825,-10.237825,-8.237825,noise,buy_from_mm,-8.237825,12,26.469790,-76.397321,1.440000,-77.837321
155,-8.820499,-8.126018,-9.246018,-7.246018,noise,none,0.000000,12,26.469790,-79.376193,1.440000,-80.816193
156,-6.562329,-5.705878,-6.825878,-4.825878,noise,none,0.000000,12,26.469790,-52.278155,1.440000,-53.718155
157,-7.007795,-5.145813,-6.265813,-4.265813,informed,sell_to_mm,-6.265813,13,32.735603,-58.365726,1.690000,-60.055726
158,-7.021392,-7.718004,-8.848004,-6.848004,noise,none,0.000000,13,32.735603,-58.542488,1.690000,-60.232488
159,-8.443761,-7.155602,-8.285602,-6.285602,noise,buy_from_mm,-6.285602,12,26.450001,-74.875136,1.440000,-76.315136
160,-8.771862,-9.963630,-11.083630,-9.083630,informed,buy_from_mm,-9.083630,11,17.366372,-79.124116,1.210000,-80.334116
161,-8.276693,-9.583221,-10.693221,-8.693221,noise,sell_to_mm,-10.693221,12,28.059592,-71.260725,1.440000,-72.700725
162,-10.060196,-7.347337,-8.467337,-6.467337,noise,none,0.000000,12,28.059592,-92.662764,1.440000,-94.102764
163,-9.463111,-8.143524,-9.263524,-7.263524,informed,sell_to_mm,-9.263524,13,37.323116,-85.697325,1.690000,-87.387325
164,-10.528614,-11.587938,-12.717938,-10.717938,noise,sell_to_mm,-12.717938,14,50.041054,-97.359538,1.960000,-99.319538
165,-10.176419,-9.100377,-10.240377,-8.240377,informed,none,0.000000,14,50.041054,-92.428816,1.960000,-94.388816
166,-11.489852,-11.512191,-12.652191,-10.652191,noise,none,0.000000,14,50.041054,-110.816870,1.960000,-112.776870
167,-11.049687,-11.746435,-12.886435,-10.886435,noise,buy_from_mm,-10.886435,13,39.154620,-104.491312,1.690000,-106.181312
168,-10.802477,-11.294959,-12.424959,-10.424959,noise,none,0.000000,13,39.154620,-101.277576,1.690000,-102.967576
169,-9.495477,-9.393135,-10.523135,-8.523135,informed,none,0.000000,13,39.154620,-84.286586,1.690000,-85.976586
170,-9.538662,-10.942136,-12.072136,-10.072136,noise,none,0.000000,13,39.154620,-84.847990,1.690000,-86.537990
171,-11.069775,-11.815171,-12.945171,-10.945171,noise,buy_from_mm,-10.945171,12,28.209448,-104.627854,1.440000,-106.067854
172,-10.698753,-10.343823,-11.463823,-9.463823,noise,sell_to_mm,-11.463823,13,39.673272,-99.410523,1.690000,-101.100523
173,-11.116955,-9.990319,-11.120319,-9.120319,noise,none,0.000000,13,39.673272,-104.847142,1.690000,-106.537142
174,-11.022175,-12.685030,-13.815030,-11.815030,informed,buy_from_mm,-11.815030,12,27.858242,-104.407857,1.440000,-105.847857
175,-10.858250,-10.853542,-11.973542,-9.973542,noise,buy_from_mm,-9.973542,11,17.884700,-101.556050,1.210000,-102.766050
176,-10.054856,-10.298454,-11.408454,-9.408454,noise,none,0.000000,11,17.884700,-92.718719,1.210000,-93.928719
177,-11.378020,-11.166976,-12.276976,-10.276976,noise,none,0.000000,11,17.884700,-107.273525,1.210000,-108.483525
178,-10.624556,-12.619866,-13.729866,-11.729866,noise,buy_from_mm,-11.729866,10,6.154834,-100.090731,1.000000,-101.090731
179,-9.749727,-9.503763,-10.603763,-8.603763,noise,buy_from_mm,-8.603763,9,-2.448930,-90.196473,0.810000,-91.006473
180,-9.833203,-11.183735,-12.273735,-10.273735,noise,none,0.000000,9,-2.448930,-90.947753,0.810000,-91.757753
181,-11.605539,-11.127568,-12.217568,-10.217568,informed,none,0.000000,9,-2.448930,-106.898784,0.810000,-107.708784
182,-11.104232,-10.176274,-11.266274,-9.266274,noise,none,0.000000,9,-2.448930,-102.387015,0.810000,-103.197015
183,-10.914707,-10.265868,-11.355868,-9.355868,noise,buy_from_mm,-9.355868,8,-11.804798,-99.122454,0.640000,-99.762454
184,-10.564240,-9.773350,-10.853350,-8.853350,informed,none,0.000000,8,-11.804798,-96.318719,0.640000,-96.958719
185,-11.077978,-11.270293,-12.350293,-10.350293,noise,none,0.000000,8,-11.804798,-100.428626,0.640000,-101.068626
186,-9.796863,-10.573707,-11.653707,-9.653707,informed,none,0.000000,8,-11.804798,-90.179700,0.640000,-90.819700
187,-9.923133,-10.279269,-11.359269,-9.359269,noise,none,0.000000,8,-11.804798,-91.189858,0.640000,-91.829858
188,-9.953854,-10.410938,-11.490938,-9.490938,informed,none,0.000000,8,-11.804798,-91.435632,0.640000,-92.075632
189,-10.687807,-11.280120,-12.360120,-10.360120,informed,none,0.000000,8,-11.804798,-97.307253,0.640000,-97.947253
190,-9.547191,-9.431436,-10.511436,-8.511436,informed,none,0.000000,8,-11.804798,-88.182324,0.640000,-88.822324
191,-8.866131,-9.860161,-10.940161,-8.940161,noise,none,0.000000,8,-11.804798,-82.733845,0.640000,-83.373845
192,-8.548488,-9.563605,-10.643605,-8.643605,noise,none,0.000000,8,-11.804798,-80.192701,0.640000,-80.832701
193,-7.925424,-7.095537,-8.175537,-6.175537,informed,none,0.000000,8,-11.804798,-75.208186,0.640000,-75.848186
194,-6.052268,-7.183053,-8.263053,-6.263053,informed,buy_from_mm,-6.263053,7,-18.067851,-60.433731,0.490000,-60.923731
195,-4.926371,-5.178796,-6.248796,-4.248796,noise,none,0.000000,7,-18.067851,-52.552450,0.490000,-53.042450
196,-4.908860,-5.897635,-6.967635,-4.967635,noise,sell_to_mm,-6.967635,8,-11.100216,-50.371095,0.640000,-51.011095
197,-4.289822,-3.855322,-4.935322,-2.935322,informed,none,0.000000,8,-11.100216,-45.418790,0.640000,-46.058790
198,-3.582661,-1.642931,-2.722931,-0.722931,noise,none,0.000000,8,-11.100216,-39.761506,0.640000,-40.401506
199,-2.029592,-0.614920,-1.694920,0.305080,noise,none,0.000000,8,-11.100216,-27.336955,0.640000,-27.976955
200,-2.429899,-2.220523,-3.300523,-1.300523,noise,none,0.000000,8,-11.100216,-30.539408,0.640000,-31.179408
201,-0.328236,-1.700309,-2.780309,-0.780309,noise,buy_from_mm,-0.780309,7,-11.880525,-14.178179,0.490000,-14.668179
202,0.436748,-0.732094,-1.802094,0.197906,noise,none,0.000000,7,-11.880525,-8.823288,0.490000,-9.313288
203,1.093686,1.048216,-0.021784,1.978216,noise,none,0.000000,7,-11.880525,-4.224724,0.490000,-4.714724
204,1.154481,0.280207,-0.789793,1.210207,informed,none,0.000000,7,-11.880525,-3.799159,0.490000,-4.289159
205,0.960366,0.521135,-0.548865,1.451135,informed,none,0.000000,7,-11.880525,-5.157960,0.490000,-5.647960
206,-0.016680,0.176781,-0.893219,1.106781,informed,none,0.000000,7,-11.880525,-11.997284,0.490000,-12.487284
207,1.277007,0.242148,-0.827852,1.172148,informed,buy_from_mm,1.172148,6,-10.708377,-3.046334,0.360000,-3.406334
208,1.315395,1.222930,0.162930,2.162930,informed,none,0.000000,6,-10.708377,-2.816008,0.360000,-3.176008
209,1.473204,0.844616,-0.215384,1.784616,noise,buy_from_mm,1.784616,5,-8.923762,-1.557740,0.250000,-1.807740
210,0.903765,1.205337,0.155337,2.155337,noise,none,0.000000,5,-8.923762,-4.404937,0.250000,-4.654937
211,0.830751,0.992547,-0.057453,1.942547,informed,none,0.000000,5,-8.923762,-4.770007,0.250000,-5.020007
212,-0.821761,-0.368261,-1.418261,0.581739,informed,none,0.000000,5,-8.923762,-13.032569,0.250000,-13.282569
213,-0.195338,0.290273,-0.759727,1.240273,noise,none,0.000000,5,-8.923762,-9.900451,0.250000,-10.150451
214,-1.703164,-3.667351,-4.717351,-2.717351,noise,none,0.000000,5,-8.923762,-17.439584,0.250000,-17.689584
215,-0.438043,-0.943043,-1.993043,0.006957,informed,none,0.000000,5,-8.923762,-11.113978,0.250000,-11.363978
216,-0.588831,0.621808,-0.428192,1.571808,informed,sell_to_mm,-0.428192,6,-8.495569,-12.028553,0.360000,-12.388553
217,-1.557086,-0.084289,-1.144289,0.855711,informed,sell_to_mm,-1.144289,7,-7.351281,-18.250885,0.490000,-18.740885
218,-0.514198,0.161887,-0.908113,1.091887,noise,none,0.000000,7,-7.351281,-10.950664,0.490000,-11.440664
219,0.298432,-0.457784,-1.527784,0.472216,noise,none,0.000000,7,-7.351281,-5.262256,0.490000,-5.752256
220,-0.309745,-0.329444,-1.399444,0.600556,noise,none,0.000000,7,-7.351281,-9.519492,0.490000,-10.009492
221,-0.031895,0.023206,-1.046794,0.953206,informed,none,0.000000,7,-7.351281,-7.574546,0.490000,-8.064546
222,-0.630733,-0.911647,-1.981647,0.018353,noise,buy_from_mm,0.018353,6,-7.332927,-11.117323,0.360000,-11.477323
223,-1.363613,-1.367726,-2.427726,-0.427726,informed,none,0.000000,6,-7.332927,-15.514604,0.360000,-15.874604
224,-0.662687,-0.596099,-1.656099,0.343901,noise,sell_to_mm,-1.656099,7,-5.676828,-10.315637,0.490000,-10.805637
225,-0.529561,-0.722140,-1.792140,0.207860,informed,none,0.000000,7,-5.676828,-9.383755,0.490000,-9.873755
226,-0.617658,0.039443,-1.030557,0.969443,informed,none,0.000000,7,-5.676828,-10.000435,0.490000,-10.490435
227,-1.108849,-1.223770,-2.293770,-0.293770,noise,none,0.000000,7,-5.676828,-13.438774,0.490000,-13.928774
228,-0.825025,-0.819822,-1.889822,0.110178,noise,none,0.000000,7,-5.676828,-11.452001,0.490000,-11.942001
229,0.292268,0.490072,-0.579928,1.420072,noise,none,0.000000,7,-5.676828,-3.630954,0.490000,-4.120954
230,1.292922,1.154442,0.084442,2.084442,informed,none,0.000000,7,-5.676828,3.373627,0.490000,2.883627
231,0.316962,0.001499,-1.068501,0.931499,noise,none,0.000000,7,-5.676828,-3.458092,0.490000,-3.948092
