t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
94,0.622076,-0.523907,-2.523907,1.476093,informed,none,0.000000,-4,22.953483,20.465177,0.160000,20.305177
95,2.482944,2.249248,0.249248,4.249248,noise,none,0.000000,-4,22.953483,13.021707,0.160000,12.861707
96,1.323555,-1.780426,-3.780426,0.219574,noise,none,0.000000,-4,22.953483,17.659262,0.160000,17.499262
97,2.477693,0.312952,-1.687048,2.312952,informed,buy_from_mm,2.312952,-5,25.266435,12.877968,0.250000,12.627968
98,2.719200,4.434523,2.434523,6.434523,informed,none,0.000000,-5,25.266435,11.670435,0.250000,11.420435
99,0.391054,0.766452,-1.233548,2.766452,informed,none,0.000000,-5,25.266435,23.311162,0.250000,23.061162
100,-0.035021,1.508663,-0.491337,3.508663,noise,none,0.000000,-5,25.266435,25.441538,0.250000,25.191538
101,-1.651687,-4.219337,-6.219337,-2.219337,noise,buy_from_mm,-2.219337,-6,23.047098,32.957217,0.360000,32.597217
102,-0.789365,1.419256,-0.580744,3.419256,noise,buy_from_mm,3.419256,-7,26.466354,31.991910,0.490000,31.501910
103,-0.551328,-3.564311,-5.564311,-1.564311,informed,buy_from_mm,-1.564311,-8,24.902042,29.312668,0.640000,28.672668
104,-2.122357,-2.922088,-4.922088,-0.922088,noise,none,0.000000,-8,24.902042,41.880899,0.640000,41.240899
105,-0.892432,1.954438,-0.045562,3.954438,noise,sell_to_mm,-0.045562,-7,24.947604,31.194626,0.490000,30.704626
106,-2.070193,0.876991,-1.123009,2.876991,noise,sell_to_mm,-1.123009,-6,26.070613,38.491772,0.360000,38.131772
107,-2.817394,-3.317038,-5.317038,-1.317038,noise,none,0.000000,-6,26.070613,42.974979,0.360000,42.614979
108,-2.531188,-2.252152,-4.252152,-0.252152,informed,none,0.000000,-6,26.070613,41.257739,0.360000,40.897739
109,-1.544165,-1.696040,-3.696040,0.303960,noise,none,0.000000,-6,26.070613,35.335603,0.360000,34.975603
110,-0.125611,-2.606208,-4.606208,-0.606208,informed,buy_from_mm,-0.606208,-7,25.464405,26.343683,0.490000,25.853683
111,-0.305222,-2.128652,-4.128652,-0.128652,noise,buy_from_mm,-0.128652,-8,25.335753,27.777529,0.640000,27.137529
112,0.347186,-1.684538,-3.684538,0.315462,noise,none,0.000000,-8,25.335753,22.558263,0.640000,21.918263
113,1.621359,2.846980,0.846980,4.846980,noise,none,0.000000,-8,25.335753,12.364879,0.640000,11.724879
114,2.415267,4.120569,2.120569,6.120569,informed,none,0.000000,-8,25.335753,6.013614,0.640000,5.373614
115,2.091418,2.619231,0.619231,4.619231,informed,none,0.000000,-8,25.335753,8.604407,0.640000,7.964407
116,3.627653,5.757420,3.757420,7.757420,noise,sell_to_mm,3.757420,-7,21.578332,-3.815239,0.490000,-4.305239
117,3.197943,4.628157,2.628157,6.628157,informed,none,0.000000,-7,21.578332,-0.807271,0.490000,-1.297271
118,2.940272,1.714826,-0.285174,3.714826,informed,none,0.000000,-7,21.578332,0.996427,0.490000,0.506427
119,2.163279,2.105106,0.105106,4.105106,noise,none,0.000000,-7,21.578332,6.435382,0.490000,5.945382
120,1.524551,2.354419,0.354419,4.354419,noise,none,0.000000,-7,21.578332,10.906474,0.490000,10.416474
121,0.892294,-0.418343,-2.418343,1.581657,noise,none,0.000000,-7,21.578332,15.332274,0.490000,14.842274
122,2.234767,3.976534,1.976534,5.976534,noise,none,0.000000,-7,21.578332,5.934961,0.490000,5.444961
123,1.569768,2.673636,0.673636,4.673636,noise,none,0.000000,-7,21.578332,10.589957,0.490000,10.099957
124,0.976452,-0.476304,-2.476304,1.523696,informed,none,0.000000,-7,21.578332,14.743171,0.490000,14.253171
125,1.133407,-1.086536,-3.086536,0.913464,noise,sell_to_mm,-3.086536,-6,24.664869,17.864425,0.360000,17.504425
126,0.825566,-0.395120,-2.395120,1.604880,informed,none,0.000000,-6,24.664869,19.711474,0.360000,19.351474
127,-0.788763,-0.606532,-2.606532,1.393468,noise,none,0.000000,-6,24.664869,29.397448,0.360000,29.037448
128,-1.158290,-0.597574,-2.597574,1.402426,noise,none,0.000000,-6,24.664869,31.614608,0.360000,31.254608
129,-0.818692,-0.775030,-2.775030,1.224970,informed,none,0.000000,-6,24.664869,29.577022,0.360000,29.217022
130,-2.003708,-4.682552,-6.682552,-2.682552,noise,none,0.000000,-6,24.664869,36.687119,0.360000,36.327119
131,-1.858803,-1.889990,-3.889990,0.110010,informed,none,0.000000,-6,24.664869,35.817687,0.360000,35.457687
132,-2.195286,-6.143559,-8.143559,-4.143559,noise,none,0.000000,-6,24.664869,37.836583,0.360000,37.476583
133,-1.364302,-0.548155,-2.548155,1.451845,noise,none,0.000000,-6,24.664869,32.850681,0.360000,32.490681
134,-2.979831,0.626884,-1.373116,2.626884,noise,buy_from_mm,2.626884,-7,27.291753,48.150569,0.490000,47.660569
135,-2.593931,-0.489260,-2.489260,1.510740,noise,none,0.000000,-7,27.291753,45.449266,0.490000,44.959266
136,-3.193398,-1.396767,-3.396767,0.603233,informed,none,0.000000,-7,27.291753,49.645539,0.490000,49.155539
137,-2.313433,-2.667923,-4.667923,-0.667923,noise,none,0.000000,-7,27.291753,43.485786,0.490000,42.995786
138,-1.889276,-0.727988,-2.727988,1.272012,noise,none,0.000000,-7,27.291753,40.516682,0.490000,40.026682
139,-3.219913,-3.890612,-5.890612,-1.890612,noise,buy_from_mm,-1.890612,-8,25.401140,51.160442,0.640000,50.520442
140,-3.372266,-0.164400,-2.164400,1.835600,informed,sell_to_mm,-2.164400,-7,27.565540,51.171405,0.490000,50.681405
141,-3.536736,1.962162,-0.037838,3.962162,informed,sell_to_mm,-0.037838,-6,27.603378,48.823796,0.360000,48.463796
142,-5.398008,-1.552250,-3.552250,0.447750,informed,sell_to_mm,-3.552250,-5,31.155628,58.145669,0.250000,57.895669
143,-3.983352,-3.839372,-5.839372,-1.839372,informed,none,0.000000,-5,31.155628,51.072389,0.250000,50.822389
144,-4.353645,-6.673080,-8.673080,-4.673080,informed,buy_from_mm,-4.673080,-6,26.482548,52.604421,0.360000,52.244421
145,-5.316158,-5.228449,-7.228449,-3.228449,informed,none,0.000000,-6,26.482548,58.379495,0.360000,58.019495
146,-6.184669,-5.951966,-7.951966,-3.951966,noise,none,0.000000,-6,26.482548,63.590562,0.360000,63.230562
147,-6.624483,-6.349442,-8.349442,-4.349442,noise,none,0.000000,-6,26.482548,66.229447,0.360000,65.869447
148,-6.387348,-5.085040,-7.085040,-3.085040,noise,none,0.000000,-6,26.482548,64.806638,0.360000,64.446638
149,-6.578809,-6.197899,-8.197899,-4.197899,noise,none,0.000000,-6,26.482548,65.955402,0.360000,65.595402
150,-5.552769,-8.522850,-10.522850,-6.522850,noise,none,0.000000,-6,26.482548,59.799160,0.360000,59.439160
151,-5.506120,-3.686999,-5.686999,-1.686999,informed,none,0.000000,-6,26.482548,59.519266,0.360000,59.159266
152,-7.256032,-11.371209,-13.371209,-9.371209,informed,buy_from_mm,-9.371209,-7,17.111339,67.903564,0.490000,67.413564
153,-5.645363,-3.226035,-5.226035,-1.226035,informed,sell_to_mm,-5.226035,-6,22.337374,56.209553,0.360000,55.849553
154,-5.381378,-4.809219,-6.809219,-2.809219,noise,none,0.000000,-6,22.337374,54.625643,0.360000,54.265643
155,-5.654866,-6.437001,-8.437001,-4.437001,noise,none,0.000000,-6,22.337374,56.266570,0.360000,55.906570
156,-7.701262,-4.213660,-6.213660,-2.213660,informed,sell_to_mm,-6.213660,-5,28.551034,67.057345,0.250000,66.807345
157,-6.950899,-8.627230,-10.627230,-6.627230,noise,none,0.000000,-5,28.551034,63.305528,0.250000,63.055528
158,-6.934484,-5.759727,-7.759727,-3.759727,informed,none,0.000000,-5,28.551034,63.223452,0.250000,62.973452
159,-4.502691,-0.185520,-2.185520,1.814480,informed,sell_to_mm,-2.185520,-4,30.736554,48.747318,0.160000,48.587318
160,-4.818707,-3.735124,-5.735124,-1.735124,informed,none,0.000000,-4,30.736554,50.011383,0.160000,49.851383
161,-2.802678,-1.494954,-3.494954,0.505046,noise,buy_from_mm,0.505046,-5,31.241600,45.254992,0.250000,45.004992
162,-2.512454,-4.609165,-6.609165,-2.609165,noise,none,0.000000,-5,31.241600,43.803869,0.250000,43.553869
163,-1.962028,-1.750036,-3.750036,0.249964,noise,sell_to_mm,-3.750036,-4,34.991636,42.839746,0.160000,42.679746
164,-0.296807,-2.572843,-4.572843,-0.572843,informed,buy_from_mm,-0.572843,-5,34.418794,35.902828,0.250000,35.652828
165,-0.003068,-0.156939,-2.156939,1.843061,noise,none,0.000000,-5,34.418794,34.434134,0.250000,34.184134
166,-0.089272,-1.725018,-3.725018,0.274982,informed,none,0.000000,-5,34.418794,34.865153,0.250000,34.615153
167,0.404088,-2.233981,-4.233981,-0.233981,informed,buy_from_mm,-0.233981,-6,34.184812,31.760282,0.360000,31.400282
168,2.080818,-0.737943,-2.737943,1.262057,noise,none,0.000000,-6,34.184812,21.699901,0.360000,21.339901
169,3.321168,2.441937,0.441937,4.441937,noise,none,0.000000,-6,34.184812,14.257802,0.360000,13.897802
170,3.725473,1.725248,-0.274752,3.725248,informed,buy_from_mm,3.725248,-7,37.910061,11.831751,0.490000,11.341751
171,4.407029,3.521352,1.521352,5.521352,informed,none,0.000000,-7,37.910061,7.060856,0.490000,6.570856
172,4.292110,4.912159,2.912159,6.912159,noise,buy_from_mm,6.912159,-8,44.822220,10.485336,0.640000,9.845336
173,3.534940,4.599175,2.599175,6.599175,noise,buy_from_mm,6.599175,-9,51.421394,19.606935,0.810000,18.796935
174,5.627444,6.778485,4.778485,8.778485,noise,none,0.000000,-9,51.421394,0.774397,0.810000,-0.035603
175,5.792135,4.383110,2.383110,6.383110,informed,none,0.000000,-9,51.421394,-0.707819,0.810000,-1.517819
176,4.517178,4.937050,2.937050,6.937050,informed,none,0.000000,-9,51.421394,10.766791,0.810000,9.956791
177,5.003646,4.042460,2.042460,6.042460,noise,none,0.000000,-9,51.421394,6.388585,0.810000,5.578585
178,6.102979,7.083224,5.083224,9.083224,informed,none,0.000000,-9,51.421394,-3.505418,0.810000,-4.315418
179,4.860546,4.258668,2.258668,6.258668,informed,none,0.000000,-9,51.421394,7.676481,0.810000,6.866481
180,5.183556,4.884902,2.884902,6.884902,noise,none,0.000000,-9,51.421394,4.769391,0.810000,3.959391
181,3.237386,6.171257,4.171257,8.171257,informed,sell_to_mm,4.171257,-8,47.250138,21.351046,0.640000,20.711046
182,3.944147,4.437545,2.437545,6.437545,noise,buy_from_mm,6.437545,-9,53.687683,18.190356,0.810000,17.380356
183,4.341465,2.162689,0.162689,4.162689,noise,sell_to_mm,0.162689,-8,53.524994,18.793275,0.640000,18.153275
184,3.508750,2.479726,0.479726,4.479726,noise,buy_from_mm,4.479726,-9,58.004720,26.425967,0.810000,25.615967
185,4.476860,5.393640,3.393640,7.393640,informed,none,0.000000,-9,58.004720,17.712977,0.810000,16.902977
186,3.691241,1.464083,-0.535917,3.464083,noise,none,0.000000,-9,58.004720,24.783549,0.810000,23.973549
187,3.061971,2.338137,0.338137,4.338137,noise,buy_from_mm,4.338137,-10,62.342857,31.723148,1.000000,30.723148
188,1.574115,-1.200071,-3.200071,0.799929,informed,buy_from_mm,0.799929,-11,63.142786,45.827518,1.210000,44.617518
189,2.631144,4.274685,2.274685,6.274685,noise,sell_to_mm,2.274685,-10,60.868100,34.556662,1.000000,33.556662
190,2.618499,1.296180,-0.703820,3.296180,noise,sell_to_mm,-0.703820,-9,61.571920,38.005434,0.810000,37.195434
191,2.939083,2.058138,0.058138,4.058138,noise,none,0.000000,-9,61.571920,35.120172,0.810000,34.310172
192,2.882090,4.044985,2.044985,6.044985,informed,none,0.000000,-9,61.571920,35.633108,0.810000,34.823108
193,4.223472,4.943727,2.943727,6.943727,noise,buy_from_mm,6.943727,-10,68.515647,26.280931,1.000000,25.280931
194,3.175638,0.975109,-1.024891,2.975109,informed,buy_from_mm,2.975109,-11,71.490756,36.558736,1.210000,35.348736
195,3.903124,3.810820,1.810820,5.810820,noise,none,0.000000,-11,71.490756,28.556388,1.210000,27.346388
196,2.801331,3.121560,1.121560,5.121560,noise,none,0.000000,-11,71.490756,40.676114,1.210000,39.466114
197,2.591170,0.675949,-1.324051,2.675949,informed,none,0.000000,-11,71.490756,42.987882,1.210000,41.777882
198,3.200908,3.283382,1.283382,5.283382,informed,none,0.000000,-11,71.490756,36.280769,1.210000,35.070769
199,3.488842,4.059290,2.059290,6.059290,informed,none,0.000000,-11,71.490756,33.113499,1.210000,31.903499
200,4.283187,4.500258,2.500258,6.500258,informed,none,0.000000,-11,71.490756,24.375702,1.210000,23.165702
201,5.396575,4.062832,2.062832,6.062832,informed,none,0.000000,-11,71.490756,12.128430,1.210000,10.918430
202,6.183666,0.252448,-1.747552,2.252448,noise,sell_to_mm,-1.747552,-10,73.238308,11.401650,1.000000,10.401650
203,6.216170,3.413615,1.413615,5.413615,noise,none,0.000000,-10,73.238308,11.076608,1.000000,10.076608
204,5.378292,7.465431,5.465431,9.465431,noise,none,0.000000,-10,73.238308,19.455390,1.000000,18.455390
205,3.869997,1.477098,-0.522902,3.477098,informed,buy_from_mm,3.477098,-11,76.715406,34.145437,1.210000,32.935437
206,3.997090,4.314043,2.314043,6.314043,informed,none,0.000000,-11,76.715406,32.747411,1.210000,31.537411
207,4.239887,1.323045,-0.676955,3.323045,informed,buy_from_mm,3.323045,-12,80.038451,29.159808,1.440000,27.719808
208,5.045865,6.727434,4.727434,8.727434,noise,none,0.000000,-12,80.038451,19.488066,1.440000,18.048066
209,5.771307,4.521583,2.521583,6.521583,informed,none,0.000000,-12,80.038451,10.782767,1.440000,9.342767
210,6.405710,5.706265,3.706265,7.706265,noise,buy_from_mm,7.706265,-13,87.744716,4.470482,1.690000,2.780482
211,6.960491,3.380055,1.380055,5.380055,noise,sell_to_mm,1.380055,-12,86.364661,2.838767,1.440000,1.398767
212,5.711348,4.317148,2.317148,6.317148,informed,none,0.000000,-12,86.364661,17.828483,1.440000,16.388483
213,5.298678,4.137287,2.137287,6.137287,informed,none,0.000000,-12,86.364661,22.780522,1.440000,21.340522
214,6.860634,6.072659,4.072659,8.072659,noise,none,0.000000,-12,86.364661,4.037053,1.440000,2.597053
215,8.108945,8.552010,6.552010,10.552010,informed,none,0.000000,-12,86.364661,-10.942679,1.440000,-12.382679
216,9.896976,8.770507,6.770507,10.770507,noise,none,0.000000,-12,86.364661,-32.399045,1.440000,-33.839045
217,10.084647,10.834277,8.834277,12.834277,noise,none,0.000000,-12,86.364661,-34.651101,1.440000,-36.091101
218,9.315771,9.961295,7.961295,11.961295,informed,none,0.000000,-12,86.364661,-25.424595,1.440000,-26.864595
219,9.363607,5.950800,3.950800,7.950800,noise,none,0.000000,-12,86.364661,-25.998624,1.440000,-27.438624
220,10.574647,8.976008,6.976008,10.976008,noise,sell_to_mm,6.976008,-11,79.388653,-36.932465,1.210000,-38.142465
221,10.340204,11.375366,9.375366,13.375366,noise,none,0.000000,-11,79.388653,-34.353595,1.210000,-35.563595
222,11.405019,8.410755,6.410755,10.410755,informed,buy_from_mm,10.410755,-12,89.799408,-47.060816,1.440000,-48.500816
223,12.248378,15.587067,13.587067,17.587067,informed,sell_to_mm,13.587067,-11,76.212340,-58.519817,1.210000,-59.729817
224,13.820043,15.279540,13.279540,17.279540,informed,none,0.000000,-11,76.212340,-75.808136,1.210000,-77.018136
225,14.071748,11.936980,9.936980,13.936980,noise,sell_to_mm,9.936980,-10,66.275361,-74.442118,1.000000,-75.442118
226,14.859521,15.144259,13.144259,17.144259,noise,sell_to_mm,13.144259,-9,53.131102,-80.604588,0.810000,-81.414588
227,13.709818,14.769859,12.769859,16.769859,informed,none,0.000000,-9,53.131102,-70.257263,0.810000,-71.067263
228,13.624881,12.743672,10.743672,14.743672,noise,none,0.000000,-9,53.131102,-69.492828,0.810000,-70.302828
229,14.265484,13.987572,11.987572,15.987572,noise,none,0.000000,-9,53.131102,-75.258253,0.810000,-76.068253
230,14.351952,15.344420,13.344420,17.344420,informed,none,0.000000,-9,53.131102,-76.036466,0.810000,-76.846466
231,14.065199,13.277901,11.277901,15.277901,informed,none,0.000000,-9,53.131102,-73.455693,0.810000,-74.265693
232,14.578000,19.511708,17.511708,21.511708,informed,sell_to_mm,17.511708,-8,35.619394,-81.004602,0.640000,-81.644602
233,11.957402,11.468368,9.468368,13.468368,informed,none,0.000000,-8,35.619394,-60.039818,0.640000,-60.679818
234,12.218141,7.865946,5.865946,9.865946,noise,none,0.000000,-8,35.619394,-62.125731,0.640000,-62.765731
