t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
463,10.599676,10.653192,9.653192,11.653192,noise,none,0.000000,-1,-68.233227,-78.832903,0.010000,-78.842903
464,10.859467,10.544637,9.544637,11.544637,noise,none,0.000000,-1,-68.233227,-79.092694,0.010000,-79.102694
465,10.085312,10.914250,9.914250,11.914250,noise,none,0.000000,-1,-68.233227,-78.318540,0.010000,-78.328540
466,9.223826,10.640948,9.640948,11.640948,informed,sell_to_mm,9.640948,0,-77.874175,-77.874175,0.000000,-77.874175
467,8.810353,8.096944,7.096944,9.096944,informed,none,0.000000,0,-77.874175,-77.874175,0.000000,-77.874175
468,10.377807,11.310448,10.310448,12.310448,informed,none,0.000000,0,-77.874175,-77.874175,0.000000,-77.874175
469,9.440584,10.398230,9.398230,11.398230,informed,none,0.000000,0,-77.874175,-77.874175,0.000000,-77.874175
470,9.553168,8.112534,7.112534,9.112534,noise,none,0.000000,0,-77.874175,-77.874175,0.000000,-77.874175
471,10.175747,9.973975,8.973975,10.973975,informed,none,0.000000,0,-77.874175,-77.874175,0.000000,-77.874175
472,8.327723,7.111978,6.111978,8.111978,noise,none,0.000000,0,-77.874175,-77.874175,0.000000,-77.874175
473,9.266846,10.233274,9.233274,11.233274,noise,none,0.000000,0,-77.874175,-77.874175,0.000000,-77.874175
474,8.405124,8.578351,7.578351,9.578351,informed,none,0.000000,0,-77.874175,-77.874175,0.000000,-77.874175
475,7.815877,9.442923,8.442923,10.442923,informed,sell_to_mm,8.442923,1,-86.317098,-78.501221,0.010000,-78.511221
476,6.935300,7.066902,6.066902,8.066902,noise,none,0.000000,1,-86.317098,-79.381799,0.010000,-79.391799
477,6.145135,6.378338,5.378338,7.378338,informed,none,0.000000,1,-86.317098,-80.171963,0.010000,-80.181963
478,5.494446,7.423654,6.423654,8.423654,informed,sell_to_mm,6.423654,2,-92.740753,-81.751861,0.040000,-81.791861
479,3.762089,3.880629,2.880629,4.880629,informed,none,0.000000,2,-92.740753,-85.216575,0.040000,-85.256575
480,2.790549,1.406174,0.406174,2.406174,informed,buy_from_mm,2.406174,1,-90.334579,-87.544030,0.010000,-87.554030
481,1.902044,0.796954,-0.203046,1.796954,informed,buy_from_mm,1.796954,0,-88.537625,-88.537625,0.000000,-88.537625
482,3.432599,2.961649,1.961649,3.961649,informed,none,0.000000,0,-88.537625,-88.537625,0.000000,-88.537625
483,4.124225,5.106555,4.106555,6.106555,noise,none,0.000000,0,-88.537625,-88.537625,0.000000,-88.537625
484,5.260041,4.818581,3.818581,5.818581,noise,none,0.000000,0,-88.537625,-88.537625,0.000000,-88.537625
485,6.443990,5.618628,4.618628,6.618628,noise,none,0.000000,0,-88.537625,-88.537625,0.000000,-88.537625
486,4.264343,4.076620,3.076620,5.076620,noise,none,0.000000,0,-88.537625,-88.537625,0.000000,-88.537625
487,5.404195,5.102261,4.102261,6.102261,noise,none,0.000000,0,-88.537625,-88.537625,0.000000,-88.537625
488,5.010177,3.917504,2.917504,4.917504,noise,none,0.000000,0,-88.537625,-88.537625,0.000000,-88.537625
489,5.156282,4.484507,3.484507,5.484507,informed,none,0.000000,0,-88.537625,-88.537625,0.000000,-88.537625
490,4.775021,4.003123,3.003123,5.003123,informed,none,0.000000,0,-88.537625,-88.537625,0.000000,-88.537625
491,4.200486,3.890796,2.890796,4.890796,noise,buy_from_mm,4.890796,-1,-83.646829,-87.847315,0.010000,-87.857315
492,2.070614,3.155409,2.155409,4.155409,informed,sell_to_mm,2.155409,0,-85.802238,-85.802238,0.000000,-85.802238
493,0.863830,1.153820,0.153820,2.153820,noise,buy_from_mm,2.153820,-1,-83.648418,-84.512248,0.010000,-84.522248
494,-0.215631,0.501866,-0.498134,1.501866,informed,none,0.000000,-1,-83.648418,-83.432787,0.010000,-83.442787
495,0.294078,-0.169280,-1.169280,0.830720,informed,none,0.000000,-1,-83.648418,-83.942496,0.010000,-83.952496
496,1.381792,0.243368,-0.756632,1.243368,informed,buy_from_mm,1.243368,-2,-82.405050,-85.168634,0.040000,-85.208634
497,2.917220,1.797300,0.797300,2.797300,informed,buy_from_mm,2.797300,-3,-79.607751,-88.359410,0.090000,-88.449410
498,5.031358,4.782454,3.782454,5.782454,noise,sell_to_mm,3.782454,-2,-83.390204,-93.452921,0.040000,-93.492921
499,6.199390,5.626005,4.626005,6.626005,informed,none,0.000000,-2,-83.390204,-95.788985,0.040000,-95.828985
500,6.337303,6.054046,5.054046,7.054046,noise,none,0.000000,-2,-83.390204,-96.064811,0.040000,-96.104811
501,5.861834,4.121421,3.121421,5.121421,informed,buy_from_mm,5.121421,-3,-78.268783,-95.854285,0.090000,-95.944285
502,4.262742,3.228002,2.228002,4.228002,informed,buy_from_mm,4.228002,-4,-74.040781,-91.091749,0.160000,-91.251749
503,2.842799,3.297250,2.297250,4.297250,noise,none,0.000000,-4,-74.040781,-85.411977,0.160000,-85.571977
504,3.698630,3.513305,2.513305,4.513305,noise,buy_from_mm,4.513305,-5,-69.527476,-88.020624,0.250000,-88.270624
505,3.551612,3.637823,2.637823,4.637823,noise,none,0.000000,-5,-69.527476,-87.285537,0.250000,-87.535537
506,3.903536,2.791843,1.791843,3.791843,noise,none,0.000000,-5,-69.527476,-89.045158,0.250000,-89.295158
507,1.876188,2.250457,1.250457,3.250457,noise,none,0.000000,-5,-69.527476,-78.908414,0.250000,-79.158414
508,4.986672,5.124093,4.124093,6.124093,noise,none,0.000000,-5,-69.527476,-94.460835,0.250000,-94.710835
509,5.031688,4.968989,3.968989,5.968989,informed,none,0.000000,-5,-69.527476,-94.685918,0.250000,-94.935918
510,5.862823,6.914527,5.914527,7.914527,noise,none,0.000000,-5,-69.527476,-98.841589,0.250000,-99.091589
511,5.516286,5.844518,4.844518,6.844518,noise,none,0.000000,-5,-69.527476,-97.108905,0.250000,-97.358905
512,5.872004,5.595915,4.595915,6.595915,noise,sell_to_mm,4.595915,-4,-74.123391,-97.611405,0.160000,-97.771405
513,6.143313,6.856239,5.856239,7.856239,informed,none,0.000000,-4,-74.123391,-98.696642,0.160000,-98.856642
514,7.767070,8.296289,7.296289,9.296289,informed,none,0.000000,-4,-74.123391,-105.191671,0.160000,-105.351671
515,6.635313,6.688368,5.688368,7.688368,informed,none,0.000000,-4,-74.123391,-100.664642,0.160000,-100.824642
516,6.641013,6.140953,5.140953,7.140953,noise,buy_from_mm,7.140953,-5,-66.982437,-100.187504,0.250000,-100.437504
517,6.067458,5.645632,4.645632,6.645632,noise,none,0.000000,-5,-66.982437,-97.319727,0.250000,-97.569727
518,5.853045,5.878735,4.878735,6.878735,informed,none,0.000000,-5,-66.982437,-96.247662,0.250000,-96.497662
519,3.827832,4.830001,3.830001,5.830001,noise,sell_to_mm,3.830001,-4,-70.812439,-86.123767,0.160000,-86.283767
520,4.626858,2.669137,1.669137,3.669137,noise,none,0.000000,-4,-70.812439,-89.319870,0.160000,-89.479870
521,4.708593,4.081180,3.081180,5.081180,informed,none,0.000000,-4,-70.812439,-89.646812,0.160000,-89.806812
522,5.821119,4.261638,3.261638,5.261638,informed,buy_from_mm,5.261638,-5,-65.550800,-94.656398,0.250000,-94.906398
523,5.706280,7.187746,6.187746,8.187746,noise,none,0.000000,-5,-65.550800,-94.082200,0.250000,-94.332200
524,4.752173,5.118640,4.118640,6.118640,noise,sell_to_mm,4.118640,-4,-69.669441,-88.678131,0.160000,-88.838131
525,6.392826,5.976975,4.976975,6.976975,noise,none,0.000000,-4,-69.669441,-95.240746,0.160000,-95.400746
526,6.096842,4.286498,3.286498,5.286498,informed,buy_from_mm,5.286498,-5,-64.382943,-94.867152,0.250000,-95.117152
527,5.501196,4.664604,3.664604,5.664604,noise,none,0.000000,-5,-64.382943,-91.888925,0.250000,-92.138925
528,4.912996,6.602811,5.602811,7.602811,informed,sell_to_mm,5.602811,-4,-69.985754,-89.637736,0.160000,-89.797736
529,5.502630,6.501213,5.501213,7.501213,informed,none,0.000000,-4,-69.985754,-91.996273,0.160000,-92.156273
530,6.761298,8.078062,7.078062,9.078062,informed,sell_to_mm,7.078062,-3,-77.063815,-97.347710,0.090000,-97.437710
531,7.247979,6.776398,5.776398,7.776398,noise,none,0.000000,-3,-77.063815,-98.807753,0.090000,-98.897753
532,5.574734,4.621337,3.621337,5.621337,noise,none,0.000000,-3,-77.063815,-93.788018,0.090000,-93.878018
533,6.422426,4.400838,3.400838,5.400838,noise,buy_from_mm,5.400838,-4,-71.662977,-97.352683,0.160000,-97.512683
534,7.279955,6.927400,5.927400,7.927400,informed,none,0.000000,-4,-71.662977,-100.782798,0.160000,-100.942798
535,6.267733,6.878247,5.878247,7.878247,noise,buy_from_mm,7.878247,-5,-63.784730,-95.123394,0.250000,-95.373394
536,6.559188,6.704141,5.704141,7.704141,informed,none,0.000000,-5,-63.784730,-96.580670,0.250000,-96.830670
537,8.101828,8.817585,7.817585,9.817585,informed,none,0.000000,-5,-63.784730,-104.293871,0.250000,-104.543871
538,9.229767,10.207201,9.207201,11.207201,noise,none,0.000000,-5,-63.784730,-109.933566,0.250000,-110.183566
539,8.580959,10.139277,9.139277,11.139277,noise,none,0.000000,-5,-63.784730,-106.689525,0.250000,-106.939525
540,6.977938,8.003205,7.003205,9.003205,informed,sell_to_mm,7.003205,-4,-70.787936,-98.699687,0.160000,-98.859687
541,7.839227,8.305592,7.305592,9.305592,noise,none,0.000000,-4,-70.787936,-102.144844,0.160000,-102.304844
542,8.832212,8.147169,7.147169,9.147169,noise,none,0.000000,-4,-70.787936,-106.116785,0.160000,-106.276785
543,10.261132,11.931629,10.931629,12.931629,noise,none,0.000000,-4,-70.787936,-111.832465,0.160000,-111.992465
544,10.505615,10.842136,9.842136,11.842136,noise,none,0.000000,-4,-70.787936,-112.810398,0.160000,-112.970398
545,10.276471,9.548231,8.548231,10.548231,noise,sell_to_mm,8.548231,-3,-79.336167,-110.165580,0.090000,-110.255580
546,9.045546,8.863600,7.863600,9.863600,noise,none,0.000000,-3,-79.336167,-106.472806,0.090000,-106.562806
547,7.507260,5.333952,4.333952,6.333952,noise,none,0.000000,-3,-79.336167,-101.857946,0.090000,-101.947946
548,8.266501,6.543291,5.543291,7.543291,noise,none,0.000000,-3,-79.336167,-104.135669,0.090000,-104.225669
549,8.968910,8.950586,7.950586,9.950586,noise,none,0.000000,-3,-79.336167,-106.242896,0.090000,-106.332896
550,6.984373,7.795796,6.795796,8.795796,informed,none,0.000000,-3,-79.336167,-100.289286,0.090000,-100.379286
551,7.314759,6.035985,5.035985,7.035985,noise,none,0.000000,-3,-79.336167,-101.280443,0.090000,-101.370443
552,7.028171,7.929104,6.929104,8.929104,noise,none,0.000000,-3,-79.336167,-100.420681,0.090000,-100.510681
553,4.982452,4.098822,3.098822,5.098822,noise,sell_to_mm,3.098822,-2,-82.434989,-92.399894,0.040000,-92.439894
554,4.446753,4.320149,3.320149,5.320149,informed,none,0.000000,-2,-82.434989,-91.328496,0.040000,-91.368496
555,4.419236,4.693148,3.693148,5.693148,informed,none,0.000000,-2,-82.434989,-91.273460,0.040000,-91.313460
556,5.595502,3.680941,2.680941,4.680941,informed,buy_from_mm,4.680941,-3,-77.754048,-94.540554,0.090000,-94.630554
557,6.865725,6.834890,5.834890,7.834890,noise,sell_to_mm,5.834890,-2,-83.588938,-97.320389,0.040000,-97.360389
558,7.923334,8.874835,7.874835,9.874835,informed,none,0.000000,-2,-83.588938,-99.435606,0.040000,-99.475606
559,7.700776,7.704804,6.704804,8.704804,noise,sell_to_mm,6.704804,-1,-90.293743,-97.994518,0.010000,-98.004518
560,7.730495,7.920049,6.920049,8.920049,noise,none,0.000000,-1,-90.293743,-98.024237,0.010000,-98.034237
561,7.476349,9.079800,8.079800,10.079800,noise,none,0.000000,-1,-90.293743,-97.770091,0.010000,-97.780091
562,9.007308,8.330713,7.330713,9.330713,informed,none,0.000000,-1,-90.293743,-99.301051,0.010000,-99.311051
563,7.131165,7.002917,6.002917,8.002917,informed,none,0.000000,-1,-90.293743,-97.424908,0.010000,-97.434908
564,6.468125,7.954718,6.954718,8.954718,noise,buy_from_mm,8.954718,-2,-81.339024,-94.275273,0.040000,-94.315273
565,7.106400,8.412217,7.412217,9.412217,informed,sell_to_mm,7.412217,-1,-88.751241,-95.857641,0.010000,-95.867641
566,4.980795,5.377699,4.377699,6.377699,noise,none,0.000000,-1,-88.751241,-93.732036,0.010000,-93.742036
567,3.878417,1.971159,0.971159,2.971159,informed,buy_from_mm,2.971159,-2,-85.780082,-93.536916,0.040000,-93.576916
568,5.252795,6.388441,5.388441,7.388441,noise,buy_from_mm,7.388441,-3,-78.391641,-94.150026,0.090000,-94.240026
569,5.873467,5.748108,4.748108,6.748108,informed,none,0.000000,-3,-78.391641,-96.012043,0.090000,-96.102043
570,6.517749,6.931318,5.931318,7.931318,noise,sell_to_mm,5.931318,-2,-84.322959,-97.358458,0.040000,-97.398458
571,6.724952,5.656387,4.656387,6.656387,informed,buy_from_mm,6.656387,-3,-77.666572,-97.841427,0.090000,-97.931427
572,6.731714,6.682205,5.682205,7.682205,informed,none,0.000000,-3,-77.666572,-97.861715,0.090000,-97.951715
573,7.553698,5.374714,4.374714,6.374714,informed,buy_from_mm,6.374714,-4,-71.291858,-101.506651,0.160000,-101.666651
574,7.127009,7.139534,6.139534,8.139534,noise,none,0.000000,-4,-71.291858,-99.799896,0.160000,-99.959896
575,7.158228,7.934647,6.934647,8.934647,informed,none,0.000000,-4,-71.291858,-99.924772,0.160000,-100.084772
576,6.872370,6.733465,5.733465,7.733465,noise,none,0.000000,-4,-71.291858,-98.781338,0.160000,-98.941338
577,8.092640,8.348431,7.348431,9.348431,noise,none,0.000000,-4,-71.291858,-103.662417,0.160000,-103.822417
578,9.115894,9.007148,8.007148,10.007148,noise,none,0.000000,-4,-71.291858,-107.755435,0.160000,-107.915435
579,8.125624,7.920716,6.920716,8.920716,noise,none,0.000000,-4,-71.291858,-103.794354,0.160000,-103.954354
580,8.385106,6.188510,5.188510,7.188510,informed,buy_from_mm,7.188510,-5,-64.103348,-106.028876,0.250000,-106.278876
581,7.883012,10.179298,9.179298,11.179298,informed,sell_to_mm,9.179298,-4,-73.282646,-104.814693,0.160000,-104.974693
582,8.651285,7.357778,6.357778,8.357778,informed,buy_from_mm,8.357778,-5,-64.924868,-108.181293,0.250000,-108.431293
583,7.572938,7.338439,6.338439,8.338439,informed,none,0.000000,-5,-64.924868,-102.789561,0.250000,-103.039561
584,7.113432,7.532531,6.532531,8.532531,noise,none,0.000000,-5,-64.924868,-100.492026,0.250000,-100.742026
585,4.995279,5.833000,4.833000,6.833000,noise,buy_from_mm,6.833000,-6,-58.091869,-88.063540,0.360000,-88.423540
586,4.701465,5.029777,4.029777,6.029777,informed,none,0.000000,-6,-58.091869,-86.300661,0.360000,-86.660661
587,3.739104,5.729072,4.729072,6.729072,noise,none,0.000000,-6,-58.091869,-80.526492,0.360000,-80.886492
588,5.214055,4.726915,3.726915,5.726915,noise,none,0.000000,-6,-58.091869,-89.376198,0.360000,-89.736198
589,4.483098,3.965826,2.965826,4.965826,noise,buy_from_mm,4.965826,-7,-53.126043,-84.507732,0.490000,-84.997732
590,3.604151,3.203416,2.203416,4.203416,informed,none,0.000000,-7,-53.126043,-78.355099,0.490000,-78.845099
591,3.826434,2.572211,1.572211,3.572211,informed,buy_from_mm,3.572211,-8,-49.553832,-80.165300,0.640000,-80.805300
592,3.773503,4.656732,3.656732,5.656732,noise,none,0.000000,-8,-49.553832,-79.741853,0.640000,-80.381853
593,3.237702,2.427029,1.427029,3.427029,informed,none,0.000000,-8,-49.553832,-75.455451,0.640000,-76.095451
594,2.978350,2.444246,1.444246,3.444246,informed,none,0.000000,-8,-49.553832,-73.380628,0.640000,-74.020628
595,2.255126,3.944276,2.944276,4.944276,noise,none,0.000000,-8,-49.553832,-67.594841,0.640000,-68.234841
596,-0.077645,-0.225045,-1.225045,0.774955,noise,none,0.000000,-8,-49.553832,-48.932673,0.640000,-49.572673
597,-1.144746,-0.690940,-1.690940,0.309060,noise,buy_from_mm,0.309060,-9,-49.244771,-38.942053,0.810000,-39.752053
598,-1.650048,-1.566712,-2.566712,-0.566712,informed,none,0.000000,-9,-49.244771,-34.394336,0.810000,-35.204336
599,-2.301918,-1.176301,-2.176301,-0.176301,informed,sell_to_mm,-2.176301,-8,-47.068470,-28.653129,0.640000,-29.293129
600,-1.196097,-1.731712,-2.731712,-0.731712,informed,none,0.000000,-8,-47.068470,-37.499693,0.640000,-38.139693
601,-2.583697,-2.055285,-3.055285,-1.055285,informed,none,0.000000,-8,-47.068470,-26.398892,0.640000,-27.038892
602,-4.187352,-4.292333,-5.292333,-3.292333,noise,sell_to_mm,-5.292333,-7,-41.776137,-12.464671,0.490000,-12.954671
603,-2.216637,-0.433473,-1.433473,0.566527,noise,none,0.000000,-7,-41.776137,-26.259681,0.490000,-26.749681
604,-0.760619,-0.608588,-1.608588,0.391412,informed,none,0.000000,-7,-41.776137,-36.451807,0.490000,-36.941807
605,-0.420118,0.423390,-0.576610,1.423390,informed,none,0.000000,-7,-41.776137,-38.835311,0.490000,-39.325311
606,-1.091610,-0.430917,-1.430917,0.569083,noise,none,0.000000,-7,-41.776137,-34.134864,0.490000,-34.624864
607,1.010648,0.606448,-0.393552,1.606448,noise,none,0.000000,-7,-41.776137,-48.850674,0.490000,-49.340674
608,2.215164,3.842848,2.842848,4.842848,informed,sell_to_mm,2.842848,-6,-44.618985,-57.909970,0.360000,-58.269970
609,3.216300,4.020027,3.020027,5.020027,noise,none,0.000000,-6,-44.618985,-63.916785,0.360000,-64.276785
610,1.795353,2.566321,1.566321,3.566321,noise,none,0.000000,-6,-44.618985,-55.391104,0.360000,-55.751104
611,2.821544,1.180040,0.180040,2.180040,noise,none,0.000000,-6,-44.618985,-61.548248,0.360000,-61.908248
612,2.049231,3.363468,2.363468,4.363468,informed,sell_to_mm,2.363468,-5,-46.982453,-57.228607,0.250000,-57.478607
613,3.010183,4.537651,3.537651,5.537651,informed,sell_to_mm,3.537651,-4,-50.520104,-62.560837,0.160000,-62.720837
614,2.393641,1.464394,0.464394,2.464394,informed,none,0.000000,-4,-50.520104,-60.094667,0.160000,-60.254667
615,1.508858,0.418091,-0.581909,1.418091,noise,none,0.000000,-4,-50.520104,-56.555536,0.160000,-56.715536
616,-0.102734,-1.064196,-2.064196,-0.064196,noise,sell_to_mm,-2.064196,-3,-48.455907,-48.147707,0.090000,-48.237707
617,-2.168064,-0.114491,-1.114491,0.885509,informed,sell_to_mm,-1.114491,-2,-47.341416,-43.005288,0.040000,-43.045288
618,-1.642245,-1.227738,-2.227738,-0.227738,noise,sell_to_mm,-2.227738,-1,-45.113679,-43.471433,0.010000,-43.481433
619,-0.598223,-1.250561,-2.250561,-0.250561,noise,buy_from_mm,-0.250561,-2,-45.364240,-44.167794,0.040000,-44.207794
620,-0.612707,-0.275929,-1.275929,0.724071,noise,none,0.000000,-2,-45.364240,-44.138825,0.040000,-44.178825
621,0.980158,2.401112,1.401112,3.401112,noise,none,0.000000,-2,-45.364240,-47.324555,0.040000,-47.364555
622,-0.052943,-0.373740,-1.373740,0.626260,noise,none,0.000000,-2,-45.364240,-45.258354,0.040000,-45.298354
623,0.238457,0.807376,-0.192624,1.807376,informed,none,0.000000,-2,-45.364240,-45.841154,0.040000,-45.881154
624,0.709034,1.817758,0.817758,2.817758,noise,none,0.000000,-2,-45.364240,-46.782307,0.040000,-46.822307
625,-0.731483,-2.493107,-3.493107,-1.493107,informed,buy_from_mm,-1.493107,-3,-46.857347,-44.662897,0.090000,-44.752897
626,-1.196543,-1.703799,-2.703799,-0.703799,informed,none,0.000000,-3,-46.857347,-43.267718,0.090000,-43.357718
627,-0.932488,0.255911,-0.744089,1.255911,informed,sell_to_mm,-0.744089,-2,-46.113258,-44.248283,0.040000,-44.288283
628,0.725541,0.569554,-0.430446,1.569554,noise,buy_from_mm,1.569554,-3,-44.543704,-46.720328,0.090000,-46.810328
629,2.503210,2.905363,1.905363,3.905363,informed,none,0.000000,-3,-44.543704,-52.053335,0.090000,-52.143335
630,2.617141,4.415351,3.415351,5.415351,noise,none,0.000000,-3,-44.543704,-52.395126,0.090000,-52.485126
631,1.271572,2.472032,1.472032,3.472032,informed,sell_to_mm,1.472032,-2,-46.015736,-48.558880,0.040000,-48.598880
632,1.701999,3.194549,2.194549,4.194549,informed,sell_to_mm,2.194549,-1,-48.210285,-49.912285,0.010000,-49.922285
633,0.937933,-0.138311,-1.138311,0.861689,informed,buy_from_mm,0.861689,-2,-47.348596,-49.224462,0.040000,-49.264462
634,2.017976,1.121485,0.121485,2.121485,informed,none,0.000000,-2,-47.348596,-51.384547,0.040000,-51.424547
635,0.954674,0.873254,-0.126746,1.873254,informed,none,0.000000,-2,-47.348596,-49.257943,0.040000,-49.297943
636,1.460884,1.003457,0.003457,2.003457,informed,none,0.000000,-2,-47.348596,-50.270364,0.040000,-50.310364
637,0.859235,0.929097,-0.070903,1.929097,noise,none,0.000000,-2,-47.348596,-49.067065,0.040000,-49.107065
638,2.151649,3.423248,2.423248,4.423248,informed,sell_to_mm,2.423248,-1,-49.771844,-51.923493,0.010000,-51.933493
639,1.628454,2.204770,1.204770,3.204770,noise,sell_to_mm,1.204770,0,-50.976614,-50.976614,0.000000,-50.976614
640,2.492660,2.899126,1.899126,3.899126,informed,none,0.000000,0,-50.976614,-50.976614,0.000000,-50.976614
641,2.658067,2.587150,1.587150,3.587150,noise,none,0.000000,0,-50.976614,-50.976614,0.000000,-50.976614
642,1.757714,0.894085,-0.105915,1.894085,noise,none,0.000000,0,-50.976614,-50.976614,0.000000,-50.976614
643,0.743835,2.676828,1.676828,3.676828,noise,none,0.000000,0,-50.976614,-50.976614,0.000000,-50.976614
644,1.848364,4.015319,3.015319,5.015319,noise,none,0.000000,0,-50.976614,-50.976614,0.000000,-50.976614
645,1.495685,1.741454,0.741454,2.741454,noise,none,0.000000,0,-50.976614,-50.976614,0.000000,-50.976614
646,4.169775,1.292487,0.292487,2.292487,informed,buy_from_mm,2.292487,-1,-48.684127,-52.853903,0.010000,-52.863903
647,3.840094,3.759549,2.759549,4.759549,noise,none,0.000000,-1,-48.684127,-52.524222,0.010000,-52.534222
648,4.430268,4.284508,3.284508,5.284508,noise,none,0.000000,-1,-48.684127,-53.114395,0.010000,-53.124395
649,3.746228,4.253924,3.253924,5.253924,informed,none,0.000000,-1,-48.684127,-52.430355,0.010000,-52.440355
650,3.280782,2.229908,1.229908,3.229908,noise,none,0.000000,-1,-48.684127,-51.964909,0.010000,-51.974909
651,3.145229,1.888651,0.888651,2.888651,noise,none,0.000000,-1,-48.684127,-51.829357,0.010000,-51.839357
652,2.409095,2.293021,1.293021,3.293021,noise,buy_from_mm,3.293021,-2,-45.391106,-50.209296,0.040000,-50.249296
653,1.298560,1.247223,0.247223,2.247223,informed,none,0.000000,-2,-45.391106,-47.988227,0.040000,-48.028227
654,-1.102446,1.383894,0.383894,2.383894,noise,sell_to_mm,0.383894,-1,-45.775000,-44.672555,0.010000,-44.682555
655,0.011165,1.192196,0.192196,2.192196,noise,none,0.000000,-1,-45.775000,-45.786165,0.010000,-45.796165
656,0.924637,1.084650,0.084650,2.084650,noise,none,0.000000,-1,-45.775000,-46.699637,0.010000,-46.709637
657,1.747234,1.859321,0.859321,2.859321,noise,none,0.000000,-1,-45.775000,-47.522235,0.010000,-47.532235
658,2.899632,2.794709,1.794709,3.794709,informed,none,0.000000,-1,-45.775000,-48.674633,0.010000,-48.684633
659,2.773541,2.655285,1.655285,3.655285,noise,sell_to_mm,1.655285,0,-47.430285,-47.430285,0.000000,-47.430285
660,2.141710,2.819477,1.819477,3.819477,informed,none,0.000000,0,-47.430285,-47.430285,0.000000,-47.430285
661,2.863494,3.913515,2.913515,4.913515,noise,buy_from_mm,4.913515,-1,-42.516770,-45.380264,0.010000,-45.390264
662,0.653054,1.320773,0.320773,2.320773,noise,none,0.000000,-1,-42.516770,-43.169824,0.010000,-43.179824
663,-1.066057,0.222416,-0.777584,1.222416,noise,none,0.000000,-1,-42.516770,-41.450713,0.010000,-41.460713
664,0.295498,-0.891398,-1.891398,0.108602,noise,none,0.000000,-1,-42.516770,-42.812269,0.010000,-42.822269
665,-0.299310,-0.111938,-1.111938,0.888062,informed,none,0.000000,-1,-42.516770,-42.217460,0.010000,-42.227460
666,-1.287846,-1.025970,-2.025970,-0.025970,noise,none,0.000000,-1,-42.516770,-41.228925,0.010000,-41.238925
667,-2.226706,-2.662173,-3.662173,-1.662173,noise,sell_to_mm,-3.662173,0,-38.854598,-38.854598,0.000000,-38.854598
668,-1.898728,-0.608641,-1.608641,0.391359,informed,sell_to_mm,-1.608641,1,-37.245956,-39.144685,0.010000,-39.154685
669,-1.953849,-1.913102,-2.913102,-0.913102,noise,none,0.000000,1,-37.245956,-39.199806,0.010000,-39.209806
670,-1.841061,-2.694996,-3.694996,-1.694996,informed,none,0.000000,1,-37.245956,-39.087017,0.010000,-39.097017
671,-1.111578,-2.063645,-3.063645,-1.063645,informed,none,0.000000,1,-37.245956,-38.357535,0.010000,-38.367535
672,-0.643214,-0.351933,-1.351933,0.648067,noise,none,0.000000,1,-37.245956,-37.889171,0.010000,-37.899171
673,0.592850,0.001811,-0.998189,1.001811,noise,none,0.000000,1,-37.245956,-36.653107,0.010000,-36.663107
674,2.148439,1.018639,0.018639,2.018639,noise,none,0.000000,1,-37.245956,-35.097518,0.010000,-35.107518
675,1.789157,1.993755,0.993755,2.993755,noise,none,0.000000,1,-37.245956,-35.456799,0.010000,-35.466799
676,2.828901,2.013281,1.013281,3.013281,informed,none,0.000000,1,-37.245956,-34.417055,0.010000,-34.427055
677,4.135080,3.653490,2.653490,4.653490,informed,none,0.000000,1,-37.245956,-33.110877,0.010000,-33.120877
678,4.641977,4.098576,3.098576,5.098576,informed,none,0.000000,1,-37.245956,-32.603980,0.010000,-32.613980
679,4.673701,5.776955,4.776955,6.776955,noise,none,0.000000,1,-37.245956,-32.572255,0.010000,-32.582255
680,4.861061,4.465413,3.465413,5.465413,informed,none,0.000000,1,-37.245956,-32.384896,0.010000,-32.394896
681,6.126705,6.004179,5.004179,7.004179,noise,none,0.000000,1,-37.245956,-31.119252,0.010000,-31.129252
682,6.010398,6.540428,5.540428,7.540428,noise,none,0.000000,1,-37.245956,-31.235558,0.010000,-31.245558
683,7.079478,6.330663,5.330663,7.330663,noise,none,0.000000,1,-37.245956,-30.166479,0.010000,-30.176479
684,9.000009,8.339383,7.339383,9.339383,noise,none,0.000000,1,-37.245956,-28.245947,0.010000,-28.255947
685,8.135883,7.154581,6.154581,8.154581,noise,none,0.000000,1,-37.245956,-29.110074,0.010000,-29.120074
686,9.838136,10.722151,9.722151,11.722151,informed,none,0.000000,1,-37.245956,-27.407820,0.010000,-27.417820
687,9.027118,8.837694,7.837694,9.837694,noise,none,0.000000,1,-37.245956,-28.218838,0.010000,-28.228838
688,7.777892,8.014711,7.014711,9.014711,informed,none,0.000000,1,-37.245956,-29.468065,0.010000,-29.478065
689,5.926336,6.605207,5.605207,7.605207,informed,none,0.000000,1,-37.245956,-31.319621,0.010000,-31.329621
690,4.473250,4.594415,3.594415,5.594415,informed,none,0.000000,1,-37.245956,-32.772706,0.010000,-32.782706
691,5.577025,7.726135,6.726135,8.726135,noise,none,0.000000,1,-37.245956,-31.668932,0.010000,-31.678932
692,5.615186,8.511568,7.511568,9.511568,noise,none,0.000000,1,-37.245956,-31.630770,0.010000,-31.640770
693,5.270125,6.568430,5.568430,7.568430,informed,sell_to_mm,5.568430,2,-42.814386,-32.274136,0.040000,-32.314136
694,6.609650,6.342345,5.342345,7.342345,noise,none,0.000000,2,-42.814386,-29.595086,0.040000,-29.635086
