t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,1.823978,1.045999,-0.954001,3.045999,price_sensitive_uninformed,none,0.000000,1,2.141360,3.965338,0.010000,3.955338
35,1.850024,1.139855,-0.860145,3.139855,price_sensitive_uninformed,none,0.000000,1,2.141360,3.991384,0.010000,3.981384
36,1.556247,1.414172,-0.585828,3.414172,price_sensitive_uninformed,none,0.000000,1,2.141360,3.697607,0.010000,3.687607
37,2.918195,3.052448,1.052448,5.052448,informed,none,0.000000,1,2.141360,5.059555,0.010000,5.049555
38,3.638286,4.265350,2.265350,6.265350,informed,none,0.000000,1,2.141360,5.779646,0.010000,5.769646
39,2.631712,3.283147,1.283147,5.283147,price_sensitive_uninformed,none,0.000000,1,2.141360,4.773072,0.010000,4.763072
40,3.130470,2.698919,0.698919,4.698919,price_sensitive_uninformed,none,0.000000,1,2.141360,5.271831,0.010000,5.261831
41,2.413939,2.062452,0.062452,4.062452,informed,none,0.000000,1,2.141360,4.555299,0.010000,4.545299
42,1.315316,2.782502,0.782502,4.782502,price_sensitive_uninformed,none,0.000000,1,2.141360,3.456676,0.010000,3.446676
43,1.169982,3.486527,1.486527,5.486527,price_sensitive_uninformed,none,0.000000,1,2.141360,3.311342,0.010000,3.301342
44,1.225383,1.403632,-0.596368,3.403632,price_sensitive_uninformed,none,0.000000,1,2.141360,3.366743,0.010000,3.356743
45,-0.714241,-0.810011,-2.810011,1.189989,price_sensitive_uninformed,none,0.000000,1,2.141360,1.427119,0.010000,1.417119
46,0.249141,1.291850,-0.708150,3.291850,price_sensitive_uninformed,none,0.000000,1,2.141360,2.390501,0.010000,2.380501
47,-0.355710,-0.922718,-2.922718,1.077282,price_sensitive_uninformed,none,0.000000,1,2.141360,1.785650,0.010000,1.775650
48,-0.337874,0.147427,-1.852573,2.147427,informed,none,0.000000,1,2.141360,1.803486,0.010000,1.793486
49,-1.747085,-2.396145,-4.396145,-0.396145,informed,none,0.000000,1,2.141360,0.394275,0.010000,0.384275
50,-1.502732,-1.574094,-3.574094,0.425906,price_sensitive_uninformed,none,0.000000,1,2.141360,0.638629,0.010000,0.628629
51,-0.577462,-0.338120,-2.338120,1.661880,price_sensitive_uninformed,none,0.000000,1,2.141360,1.563898,0.010000,1.553898
52,-1.469076,-1.721310,-3.721310,0.278690,price_sensitive_uninformed,none,0.000000,1,2.141360,0.672284,0.010000,0.662284
53,-1.652756,-1.583912,-3.583912,0.416088,informed,none,0.000000,1,2.141360,0.488605,0.010000,0.478605
54,-0.853821,0.513806,-1.486194,2.513806,price_sensitive_uninformed,none,0.000000,1,2.141360,1.287539,0.010000,1.277539
55,-1.551895,-2.401098,-4.401098,-0.401098,informed,none,0.000000,1,2.141360,0.589466,0.010000,0.579466
56,-2.321835,-1.809523,-3.809523,0.190477,price_sensitive_uninformed,none,0.000000,1,2.141360,-0.180475,0.010000,-0.190475
57,-3.238787,-5.061536,-7.061536,-3.061536,price_sensitive_uninformed,none,0.000000,1,2.141360,-1.097427,0.010000,-1.107427
58,-2.903520,-3.363800,-5.363800,-1.363800,informed,none,0.000000,1,2.141360,-0.762159,0.010000,-0.772159
59,-2.349047,-2.881970,-4.881970,-0.881970,informed,none,0.000000,1,2.141360,-0.207687,0.010000,-0.217687
60,-3.586601,-3.338825,-5.338825,-1.338825,price_sensitive_uninformed,none,0.000000,1,2.141360,-1.445241,0.010000,-1.455241
61,-4.386025,-5.813031,-7.813031,-3.813031,price_sensitive_uninformed,none,0.000000,1,2.141360,-2.244664,0.010000,-2.254664
62,-4.004294,-4.813619,-6.813619,-2.813619,informed,none,0.000000,1,2.141360,-1.862934,0.010000,-1.872934
63,-6.098014,-4.952286,-6.952286,-2.952286,price_sensitive_uninformed,none,0.000000,1,2.141360,-3.956654,0.010000,-3.966654
64,-7.861040,-9.006404,-11.006404,-7.006404,price_sensitive_uninformed,none,0.000000,1,2.141360,-5.719680,0.010000,-5.729680
65,-7.567507,-5.814003,-7.814003,-3.814003,price_sensitive_uninformed,none,0.000000,1,2.141360,-5.426147,0.010000,-5.436147
66,-6.711564,-7.697323,-9.697323,-5.697323,price_sensitive_uninformed,none,0.000000,1,2.141360,-4.570203,0.010000,-4.580203
67,-7.707347,-7.656146,-9.656146,-5.656146,price_sensitive_uninformed,sell_to_mm,-9.656146,2,11.797506,-3.617188,0.040000,-3.657188
68,-7.533094,-8.665158,-10.665158,-6.665158,price_sensitive_uninformed,none,0.000000,2,11.797506,-3.268682,0.040000,-3.308682
69,-8.820244,-9.340886,-11.340886,-7.340886,price_sensitive_uninformed,none,0.000000,2,11.797506,-5.842982,0.040000,-5.882982
70,-7.324415,-6.472301,-8.472301,-4.472301,price_sensitive_uninformed,none,0.000000,2,11.797506,-2.851323,0.040000,-2.891323
71,-9.217443,-7.428887,-9.428887,-5.428887,price_sensitive_uninformed,none,0.000000,2,11.797506,-6.637380,0.040000,-6.677380
72,-9.007453,-10.472149,-12.472149,-8.472149,informed,none,0.000000,2,11.797506,-6.217399,0.040000,-6.257399
73,-9.844601,-9.092040,-11.092040,-7.092040,price_sensitive_uninformed,none,0.000000,2,11.797506,-7.891697,0.040000,-7.931697
74,-10.920519,-10.322480,-12.322480,-8.322480,price_sensitive_uninformed,none,0.000000,2,11.797506,-10.043531,0.040000,-10.083531
75,-9.961955,-9.533877,-11.533877,-7.533877,price_sensitive_uninformed,none,0.000000,2,11.797506,-8.126405,0.040000,-8.166405
76,-9.829519,-8.495997,-10.495997,-6.495997,price_sensitive_uninformed,none,0.000000,2,11.797506,-7.861531,0.040000,-7.901531
77,-9.135857,-7.074943,-9.074943,-5.074943,price_sensitive_uninformed,none,0.000000,2,11.797506,-6.474208,0.040000,-6.514208
78,-8.297040,-7.604259,-9.604259,-5.604259,price_sensitive_uninformed,none,0.000000,2,11.797506,-4.796574,0.040000,-4.836574
79,-7.291503,-7.273448,-9.273448,-5.273448,informed,none,0.000000,2,11.797506,-2.785499,0.040000,-2.825499
80,-5.520281,-4.650496,-6.650496,-2.650496,price_sensitive_uninformed,none,0.000000,2,11.797506,0.756945,0.040000,0.716945
81,-6.161427,-6.462530,-8.462530,-4.462530,price_sensitive_uninformed,none,0.000000,2,11.797506,-0.525349,0.040000,-0.565349
82,-6.294744,-7.134922,-9.134922,-5.134922,price_sensitive_uninformed,none,0.000000,2,11.797506,-0.791981,0.040000,-0.831981
83,-6.870754,-7.142981,-9.142981,-5.142981,price_sensitive_uninformed,none,0.000000,2,11.797506,-1.944001,0.040000,-1.984001
84,-6.041563,-7.351082,-9.351082,-5.351082,price_sensitive_uninformed,none,0.000000,2,11.797506,-0.285621,0.040000,-0.325621
85,-7.197468,-8.116218,-10.116218,-6.116218,price_sensitive_uninformed,buy_from_mm,-6.116218,1,5.681288,-1.516180,0.010000,-1.526180
86,-9.075229,-9.635311,-11.635311,-7.635311,informed,none,0.000000,1,5.681288,-3.393941,0.010000,-3.403941
87,-8.988587,-11.099379,-13.099379,-9.099379,price_sensitive_uninformed,none,0.000000,1,5.681288,-3.307298,0.010000,-3.317298
88,-9.865377,-8.604719,-10.604719,-6.604719,informed,none,0.000000,1,5.681288,-4.184089,0.010000,-4.194089
89,-10.503652,-8.728381,-10.728381,-6.728381,price_sensitive_uninformed,buy_from_mm,-6.728381,0,-1.047093,-1.047093,0.000000,-1.047093
90,-11.309723,-12.472219,-14.472219,-10.472219,informed,none,0.000000,0,-1.047093,-1.047093,0.000000,-1.047093
91,-12.322769,-12.511214,-14.511214,-10.511214,price_sensitive_uninformed,none,0.000000,0,-1.047093,-1.047093,0.000000,-1.047093
92,-13.324766,-12.357705,-14.357705,-10.357705,informed,none,0.000000,0,-1.047093,-1.047093,0.000000,-1.047093
93,-14.026027,-12.740517,-14.740517,-10.740517,price_sensitive_uninformed,none,0.000000,0,-1.047093,-1.047093,0.000000,-1.047093
94,-14.732673,-14.020721,-16.020721,-12.020721,informed,none,0.000000,0,-1.047093,-1.047093,0.000000,-1.047093
95,-15.275731,-15.541973,-17.541973,-13.541973,price_sensitive_uninformed,buy_from_mm,-13.541973,-1,-14.589066,0.686665,0.010000,0.676665
96,-15.920066,-16.157742,-18.157742,-14.157742,price_sensitive_uninformed,none,0.000000,-1,-14.589066,1.331000,0.010000,1.321000
97,-15.266272,-13.535806,-15.535806,-11.535806,informed,none,0.000000,-1,-14.589066,0.677206,0.010000,0.667206
98,-16.066165,-15.541222,-17.541222,-13.541222,price_sensitive_uninformed,none,0.000000,-1,-14.589066,1.477099,0.010000,1.467099
99,-16.951438,-16.905006,-18.905006,-14.905006,price_sensitive_uninformed,none,0.000000,-1,-14.589066,2.362372,0.010000,2.352372
100,-17.245081,-15.684514,-17.684514,-13.684514,price_sensitive_uninformed,none,0.000000,-1,-14.589066,2.656015,0.010000,2.646015
101,-18.304133,-19.082643,-21.082643,-17.082643,price_sensitive_uninformed,none,0.000000,-1,-14.589066,3.715067,0.010000,3.705067
102,-18.031286,-17.655753,-19.655753,-15.655753,price_sensitive_uninformed,none,0.000000,-1,-14.589066,3.442220,0.010000,3.432220
103,-17.341579,-17.766872,-19.766872,-15.766872,price_sensitive_uninformed,sell_to_mm,-19.766872,0,5.177806,5.177806,0.000000,5.177806
104,-15.419267,-15.022475,-17.022475,-13.022475,price_sensitive_uninformed,none,0.000000,0,5.177806,5.177806,0.000000,5.177806
105,-14.431595,-13.953741,-15.953741,-11.953741,price_sensitive_uninformed,none,0.000000,0,5.177806,5.177806,0.000000,5.177806
106,-13.420673,-13.270810,-15.270810,-11.270810,price_sensitive_uninformed,none,0.000000,0,5.177806,5.177806,0.000000,5.177806
107,-11.902046,-11.792599,-13.792599,-9.792599,price_sensitive_uninformed,sell_to_mm,-13.792599,1,18.970406,7.068360,0.010000,7.058360
108,-12.249798,-12.777074,-14.777074,-10.777074,price_sensitive_uninformed,none,0.000000,1,18.970406,6.720608,0.010000,6.710608
109,-13.562264,-11.818917,-13.818917,-9.818917,informed,none,0.000000,1,18.970406,5.408142,0.010000,5.398142
110,-13.184835,-13.812315,-15.812315,-11.812315,price_sensitive_uninformed,none,0.000000,1,18.970406,5.785571,0.010000,5.775571
111,-14.435458,-14.863129,-16.863129,-12.863129,informed,none,0.000000,1,18.970406,4.534948,0.010000,4.524948
112,-15.036643,-14.717979,-16.717979,-12.717979,informed,none,0.000000,1,18.970406,3.933763,0.010000,3.923763
113,-14.911827,-15.634283,-17.634283,-13.634283,informed,none,0.000000,1,18.970406,4.058578,0.010000,4.048578
114,-15.348040,-14.543232,-16.543232,-12.543232,informed,none,0.000000,1,18.970406,3.622366,0.010000,3.612366
115,-15.796030,-15.521116,-17.521116,-13.521116,informed,none,0.000000,1,18.970406,3.174376,0.010000,3.164376
116,-17.347230,-16.703017,-18.703017,-14.703017,informed,none,0.000000,1,18.970406,1.623176,0.010000,1.613176
117,-18.041858,-18.340456,-20.340456,-16.340456,price_sensitive_uninformed,none,0.000000,1,18.970406,0.928548,0.010000,0.918548
118,-18.966071,-20.799358,-22.799358,-18.799358,price_sensitive_uninformed,none,0.000000,1,18.970406,0.004334,0.010000,-0.005666
119,-19.718565,-19.036055,-21.036055,-17.036055,informed,none,0.000000,1,18.970406,-0.748159,0.010000,-0.758159
120,-21.032190,-20.034559,-22.034559,-18.034559,price_sensitive_uninformed,none,0.000000,1,18.970406,-2.061784,0.010000,-2.071784
121,-21.712017,-21.644939,-23.644939,-19.644939,price_sensitive_uninformed,none,0.000000,1,18.970406,-2.741611,0.010000,-2.751611
122,-21.463234,-22.267006,-24.267006,-20.267006,price_sensitive_uninformed,none,0.000000,1,18.970406,-2.492829,0.010000,-2.502829
123,-20.228119,-20.796153,-22.796153,-18.796153,price_sensitive_uninformed,none,0.000000,1,18.970406,-1.257713,0.010000,-1.267713
124,-20.174581,-22.039596,-24.039596,-20.039596,price_sensitive_uninformed,none,0.000000,1,18.970406,-1.204175,0.010000,-1.214175
125,-20.869339,-21.096755,-23.096755,-19.096755,price_sensitive_uninformed,none,0.000000,1,18.970406,-1.898933,0.010000,-1.908933
126,-20.632816,-23.030808,-25.030808,-21.030808,informed,buy_from_mm,-21.030808,0,-2.060402,-2.060402,0.000000,-2.060402
127,-20.112343,-21.025722,-23.025722,-19.025722,price_sensitive_uninformed,none,0.000000,0,-2.060402,-2.060402,0.000000,-2.060402
128,-20.196533,-20.875997,-22.875997,-18.875997,informed,none,0.000000,0,-2.060402,-2.060402,0.000000,-2.060402
129,-19.557368,-18.678080,-20.678080,-16.678080,price_sensitive_uninformed,none,0.000000,0,-2.060402,-2.060402,0.000000,-2.060402
130,-19.506135,-19.158294,-21.158294,-17.158294,price_sensitive_uninformed,none,0.000000,0,-2.060402,-2.060402,0.000000,-2.060402
131,-19.212014,-19.652624,-21.652624,-17.652624,informed,none,0.000000,0,-2.060402,-2.060402,0.000000,-2.060402
132,-18.442377,-17.733303,-19.733303,-15.733303,price_sensitive_uninformed,buy_from_mm,-15.733303,-1,-17.793705,0.648673,0.010000,0.638673
133,-20.233957,-20.881330,-22.881330,-18.881330,price_sensitive_uninformed,none,0.000000,-1,-17.793705,2.440252,0.010000,2.430252
134,-20.224535,-21.442414,-23.442414,-19.442414,informed,none,0.000000,-1,-17.793705,2.430830,0.010000,2.420830
135,-20.684083,-20.282262,-22.282262,-18.282262,price_sensitive_uninformed,none,0.000000,-1,-17.793705,2.890378,0.010000,2.880378
136,-20.517860,-21.335603,-23.335603,-19.335603,price_sensitive_uninformed,none,0.000000,-1,-17.793705,2.724155,0.010000,2.714155
137,-20.701083,-19.513318,-21.513318,-17.513318,price_sensitive_uninformed,none,0.000000,-1,-17.793705,2.907379,0.010000,2.897379
138,-21.970884,-21.900908,-23.900908,-19.900908,price_sensitive_uninformed,buy_from_mm,-19.900908,-2,-37.694613,6.247156,0.040000,6.207156
139,-22.281806,-22.155521,-24.155521,-20.155521,informed,none,0.000000,-2,-37.694613,6.868999,0.040000,6.828999
140,-20.903563,-21.138391,-23.138391,-19.138391,price_sensitive_uninformed,none,0.000000,-2,-37.694613,4.112514,0.040000,4.072514
141,-22.020484,-22.025521,-24.025521,-20.025521,price_sensitive_uninformed,none,0.000000,-2,-37.694613,6.346356,0.040000,6.306356
142,-21.598041,-22.513369,-24.513369,-20.513369,price_sensitive_uninformed,none,0.000000,-2,-37.694613,5.501469,0.040000,5.461469
143,-21.103277,-19.304823,-21.304823,-17.304823,informed,none,0.000000,-2,-37.694613,4.511942,0.040000,4.471942
144,-20.734082,-19.280511,-21.280511,-17.280511,price_sensitive_uninformed,none,0.000000,-2,-37.694613,3.773551,0.040000,3.733551
145,-20.153200,-18.102110,-20.102110,-16.102110,price_sensitive_uninformed,buy_from_mm,-16.102110,-3,-53.796723,6.662879,0.090000,6.572879
146,-21.315114,-20.912825,-22.912825,-18.912825,informed,none,0.000000,-3,-53.796723,10.148618,0.090000,10.058618
147,-23.057849,-22.173123,-24.173123,-20.173123,price_sensitive_uninformed,none,0.000000,-3,-53.796723,15.376823,0.090000,15.286823
148,-21.993453,-20.094985,-22.094985,-18.094985,informed,none,0.000000,-3,-53.796723,12.183638,0.090000,12.093638
149,-21.990283,-20.417657,-22.417657,-18.417657,price_sensitive_uninformed,buy_from_mm,-18.417657,-4,-72.214380,15.746753,0.160000,15.586753
150,-22.133506,-22.289144,-24.289144,-20.289144,price_sensitive_uninformed,none,0.000000,-4,-72.214380,16.319645,0.160000,16.159645
151,-21.793527,-21.975406,-23.975406,-19.975406,price_sensitive_uninformed,none,0.000000,-4,-72.214380,14.959730,0.160000,14.799730
152,-21.134027,-21.168569,-23.168569,-19.168569,informed,none,0.000000,-4,-72.214380,12.321729,0.160000,12.161729
153,-20.726326,-20.484699,-22.484699,-18.484699,price_sensitive_uninformed,none,0.000000,-4,-72.214380,10.690923,0.160000,10.530923
154,-19.958987,-19.430913,-21.430913,-17.430913,price_sensitive_uninformed,none,0.000000,-4,-72.214380,7.621570,0.160000,7.461570
155,-21.027823,-21.055575,-23.055575,-19.055575,informed,none,0.000000,-4,-72.214380,11.896912,0.160000,11.736912
156,-21.024026,-23.019697,-25.019697,-21.019697,price_sensitive_uninformed,none,0.000000,-4,-72.214380,11.881725,0.160000,11.721725
157,-21.736134,-23.260660,-25.260660,-21.260660,informed,none,0.000000,-4,-72.214380,14.730156,0.160000,14.570156
158,-23.278217,-22.771535,-24.771535,-20.771535,price_sensitive_uninformed,none,0.000000,-4,-72.214380,20.898490,0.160000,20.738490
159,-23.416112,-25.279848,-27.279848,-23.279848,informed,none,0.000000,-4,-72.214380,21.450069,0.160000,21.290069
160,-24.221181,-23.318030,-25.318030,-21.318030,informed,none,0.000000,-4,-72.214380,24.670344,0.160000,24.510344
161,-22.239833,-21.351264,-23.351264,-19.351264,price_sensitive_uninformed,none,0.000000,-4,-72.214380,16.744951,0.160000,16.584951
162,-23.607328,-24.486743,-26.486743,-22.486743,informed,none,0.000000,-4,-72.214380,22.214934,0.160000,22.054934
163,-24.065380,-26.034984,-28.034984,-24.034984,price_sensitive_uninformed,none,0.000000,-4,-72.214380,24.047140,0.160000,23.887140
164,-22.771457,-23.284522,-25.284522,-21.284522,price_sensitive_uninformed,none,0.000000,-4,-72.214380,18.871448,0.160000,18.711448
165,-23.179820,-23.223274,-25.223274,-21.223274,price_sensitive_uninformed,none,0.000000,-4,-72.214380,20.504899,0.160000,20.344899
166,-23.217580,-23.893299,-25.893299,-21.893299,informed,none,0.000000,-4,-72.214380,20.655940,0.160000,20.495940
167,-22.550270,-22.286905,-24.286905,-20.286905,informed,none,0.000000,-4,-72.214380,17.986699,0.160000,17.826699
168,-22.272412,-21.877866,-23.877866,-19.877866,price_sensitive_uninformed,none,0.000000,-4,-72.214380,16.875270,0.160000,16.715270
169,-22.922519,-23.625400,-25.625400,-21.625400,informed,none,0.000000,-4,-72.214380,19.475696,0.160000,19.315696
170,-24.375776,-22.881423,-24.881423,-20.881423,price_sensitive_uninformed,none,0.000000,-4,-72.214380,25.288726,0.160000,25.128726
171,-23.286305,-23.528084,-25.528084,-21.528084,informed,none,0.000000,-4,-72.214380,20.930839,0.160000,20.770839
172,-24.345035,-24.745788,-26.745788,-22.745788,price_sensitive_uninformed,none,0.000000,-4,-72.214380,25.165761,0.160000,25.005761
173,-24.842500,-26.633821,-28.633821,-24.633821,informed,none,0.000000,-4,-72.214380,27.155619,0.160000,26.995619
174,-24.222408,-23.723898,-25.723898,-21.723898,price_sensitive_uninformed,none,0.000000,-4,-72.214380,24.675251,0.160000,24.515251
175,-24.909212,-25.540691,-27.540691,-23.540691,price_sensitive_uninformed,none,0.000000,-4,-72.214380,27.422468,0.160000,27.262468
176,-24.104531,-24.839622,-26.839622,-22.839622,informed,none,0.000000,-4,-72.214380,24.203745,0.160000,24.043745
177,-24.830312,-25.280155,-27.280155,-23.280155,price_sensitive_uninformed,none,0.000000,-4,-72.214380,27.106869,0.160000,26.946869
178,-24.974207,-24.159182,-26.159182,-22.159182,price_sensitive_uninformed,none,0.000000,-4,-72.214380,27.682450,0.160000,27.522450
179,-26.221263,-26.396636,-28.396636,-24.396636,price_sensitive_uninformed,buy_from_mm,-24.396636,-5,-96.611016,34.495297,0.250000,34.245297
180,-24.981772,-26.020029,-28.020029,-24.020029,price_sensitive_uninformed,none,0.000000,-5,-96.611016,28.297842,0.250000,28.047842
181,-24.660321,-25.099106,-27.099106,-23.099106,informed,none,0.000000,-5,-96.611016,26.690591,0.250000,26.440591
182,-23.905768,-24.860285,-26.860285,-22.860285,informed,none,0.000000,-5,-96.611016,22.917824,0.250000,22.667824
183,-24.239973,-23.011787,-25.011787,-21.011787,informed,none,0.000000,-5,-96.611016,24.588848,0.250000,24.338848
184,-25.136713,-25.408329,-27.408329,-23.408329,informed,none,0.000000,-5,-96.611016,29.072549,0.250000,28.822549
185,-25.475726,-26.385416,-28.385416,-24.385416,informed,none,0.000000,-5,-96.611016,30.767612,0.250000,30.517612
186,-23.788212,-23.468939,-25.468939,-21.468939,informed,none,0.000000,-5,-96.611016,22.330044,0.250000,22.080044
187,-22.205820,-22.810061,-24.810061,-20.810061,price_sensitive_uninformed,none,0.000000,-5,-96.611016,14.418085,0.250000,14.168085
188,-22.627766,-22.344802,-24.344802,-20.344802,price_sensitive_uninformed,none,0.000000,-5,-96.611016,16.527816,0.250000,16.277816
189,-22.435070,-22.790233,-24.790233,-20.790233,informed,none,0.000000,-5,-96.611016,15.564335,0.250000,15.314335
190,-21.647798,-21.229287,-23.229287,-19.229287,price_sensitive_uninformed,none,0.000000,-5,-96.611016,11.627976,0.250000,11.377976
191,-21.323981,-21.052685,-23.052685,-19.052685,informed,none,0.000000,-5,-96.611016,10.008891,0.250000,9.758891
192,-21.518540,-20.194297,-22.194297,-18.194297,informed,none,0.000000,-5,-96.611016,10.981686,0.250000,10.731686
193,-21.392231,-19.995580,-21.995580,-17.995580,price_sensitive_uninformed,none,0.000000,-5,-96.611016,10.350136,0.250000,10.100136
194,-22.154530,-20.506394,-22.506394,-18.506394,price_sensitive_uninformed,none,0.000000,-5,-96.611016,14.161634,0.250000,13.911634
195,-21.581705,-21.718527,-23.718527,-19.718527,price_sensitive_uninformed,none,0.000000,-5,-96.611016,11.297511,0.250000,11.047511
196,-21.505159,-22.545038,-24.545038,-20.545038,informed,none,0.000000,-5,-96.611016,10.914778,0.250000,10.664778
197,-21.332927,-23.071826,-25.071826,-21.071826,price_sensitive_uninformed,none,0.000000,-5,-96.611016,10.053618,0.250000,9.803618
198,-21.471065,-21.583897,-23.583897,-19.583897,informed,none,0.000000,-5,-96.611016,10.744311,0.250000,10.494311
199,-21.507519,-20.991999,-22.991999,-18.991999,price_sensitive_uninformed,none,0.000000,-5,-96.611016,10.926580,0.250000,10.676580
200,-22.624923,-22.366102,-24.366102,-20.366102,informed,none,0.000000,-5,-96.611016,16.513599,0.250000,16.263599
201,-22.954779,-22.149561,-24.149561,-20.149561,price_sensitive_uninformed,none,0.000000,-5,-96.611016,18.162881,0.250000,17.912881
202,-22.286256,-22.411836,-24.411836,-20.411836,price_sensitive_uninformed,none,0.000000,-5,-96.611016,14.820263,0.250000,14.570263
203,-22.150828,-22.193267,-24.193267,-20.193267,informed,none,0.000000,-5,-96.611016,14.143122,0.250000,13.893122
204,-23.345026,-22.206575,-24.206575,-20.206575,price_sensitive_uninformed,buy_from_mm,-20.206575,-6,-116.817591,23.252562,0.360000,22.892562
205,-22.653762,-22.602742,-24.602742,-20.602742,price_sensitive_uninformed,buy_from_mm,-20.602742,-7,-137.420333,21.155999,0.490000,20.665999
206,-22.560097,-23.400204,-25.400204,-21.400204,informed,none,0.000000,-7,-137.420333,20.500344,0.490000,20.010344
207,-23.083971,-22.149524,-24.149524,-20.149524,price_sensitive_uninformed,none,0.000000,-7,-137.420333,24.167465,0.490000,23.677465
208,-23.212117,-22.555051,-24.555051,-20.555051,informed,none,0.000000,-7,-137.420333,25.064482,0.490000,24.574482
209,-22.277812,-22.727630,-24.727630,-20.727630,price_sensitive_uninformed,none,0.000000,-7,-137.420333,18.524352,0.490000,18.034352
210,-22.293163,-21.740293,-23.740293,-19.740293,price_sensitive_uninformed,sell_to_mm,-23.740293,-6,-113.680040,20.078936,0.360000,19.718936
211,-23.960635,-23.705409,-25.705409,-21.705409,price_sensitive_uninformed,none,0.000000,-6,-113.680040,30.083771,0.360000,29.723771
212,-23.339290,-23.320698,-25.320698,-21.320698,informed,none,0.000000,-6,-113.680040,26.355702,0.360000,25.995702
213,-23.905956,-23.532720,-25.532720,-21.532720,price_sensitive_uninformed,none,0.000000,-6,-113.680040,29.755693,0.360000,29.395693
