t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,1.480152,6.385661,5.385661,7.385661,noise,none,0.000000,2,-20.260976,-17.300671,0.040000,-17.340671
21,1.446089,-8.398906,-9.398906,-7.398906,noise,buy_from_mm,-7.398906,1,-27.659882,-26.213793,0.010000,-26.223793
22,1.758609,0.552346,-0.447654,1.552346,informed,buy_from_mm,1.552346,0,-26.107536,-26.107536,0.000000,-26.107536
23,1.569101,3.715251,2.715251,4.715251,informed,sell_to_mm,2.715251,1,-28.822787,-27.253686,0.010000,-27.263686
24,0.427332,-0.060309,-1.060309,0.939691,informed,none,0.000000,1,-28.822787,-28.395455,0.010000,-28.405455
25,-0.125567,-4.542103,-5.542103,-3.542103,informed,buy_from_mm,-3.542103,0,-32.364890,-32.364890,0.000000,-32.364890
26,0.448044,2.121270,1.121270,3.121270,informed,sell_to_mm,1.121270,1,-33.486160,-33.038116,0.010000,-33.048116
27,1.032521,3.595200,2.595200,4.595200,noise,none,0.000000,1,-33.486160,-32.453639,0.010000,-32.463639
28,1.216304,2.960458,1.960458,3.960458,informed,sell_to_mm,1.960458,2,-35.446618,-33.014009,0.040000,-33.054009
29,1.458924,4.255376,3.255376,5.255376,informed,sell_to_mm,3.255376,3,-38.701993,-34.325222,0.090000,-34.415222
30,3.404550,5.044841,4.044841,6.044841,noise,none,0.000000,3,-38.701993,-28.488344,0.090000,-28.578344
31,2.454693,2.346294,1.346294,3.346294,noise,sell_to_mm,1.346294,4,-40.048287,-30.229516,0.160000,-30.389516
32,1.979771,3.828411,2.828411,4.828411,noise,none,0.000000,4,-40.048287,-32.129203,0.160000,-32.289203
33,2.674326,8.001012,7.001012,9.001012,noise,none,0.000000,4,-40.048287,-29.350985,0.160000,-29.510985
34,2.693572,0.813244,-0.186756,1.813244,noise,buy_from_mm,1.813244,3,-38.235043,-30.154327,0.090000,-30.244327
35,3.619735,8.614386,7.614386,9.614386,noise,buy_from_mm,9.614386,2,-28.620658,-21.381188,0.040000,-21.421188
36,2.932224,-2.067997,-3.067997,-1.067997,noise,none,0.000000,2,-28.620658,-22.756210,0.040000,-22.796210
37,3.365255,1.930336,0.930336,2.930336,noise,sell_to_mm,0.930336,3,-29.550994,-19.455228,0.090000,-19.545228
38,3.756395,2.104738,1.104738,3.104738,noise,sell_to_mm,1.104738,4,-30.655732,-15.630153,0.160000,-15.790153
39,3.592307,-0.836810,-1.836810,0.163190,noise,sell_to_mm,-1.836810,5,-28.818922,-10.857386,0.250000,-11.107386
40,2.988493,3.155696,2.155696,4.155696,noise,none,0.000000,5,-28.818922,-13.876455,0.250000,-14.126455
41,1.252737,-5.741494,-6.741494,-4.741494,noise,buy_from_mm,-4.741494,4,-33.560416,-28.549469,0.160000,-28.709469
42,0.332971,-0.348746,-1.348746,0.651254,informed,none,0.000000,4,-33.560416,-32.228531,0.160000,-32.388531
43,-1.162599,2.862649,1.862649,3.862649,informed,sell_to_mm,1.862649,5,-35.423065,-41.236058,0.250000,-41.486058
44,-2.197731,3.548305,2.548305,4.548305,noise,none,0.000000,5,-35.423065,-46.411719,0.250000,-46.661719
45,-2.849272,-6.982682,-7.982682,-5.982682,informed,buy_from_mm,-5.982682,4,-41.405747,-52.802834,0.160000,-52.962834
46,-2.280630,-4.732391,-5.732391,-3.732391,noise,none,0.000000,4,-41.405747,-50.528265,0.160000,-50.688265
47,-3.229547,3.330236,2.330236,4.330236,noise,buy_from_mm,4.330236,3,-37.075511,-46.764153,0.090000,-46.854153
48,-4.229530,-4.781402,-5.781402,-3.781402,informed,none,0.000000,3,-37.075511,-49.764100,0.090000,-49.854100
49,-5.307773,-5.514415,-6.514415,-4.514415,informed,none,0.000000,3,-37.075511,-52.998829,0.090000,-53.088829
50,-4.913603,-2.143092,-3.143092,-1.143092,noise,none,0.000000,3,-37.075511,-51.816320,0.090000,-51.906320
51,-3.218487,-3.198767,-4.198767,-2.198767,noise,none,0.000000,3,-37.075511,-46.730970,0.090000,-46.820970
52,-2.289305,-3.006359,-4.006359,-2.006359,informed,none,0.000000,3,-37.075511,-43.943426,0.090000,-44.033426
53,-3.239976,-6.305113,-7.305113,-5.305113,noise,sell_to_mm,-7.305113,4,-29.770398,-42.730301,0.160000,-42.890301
54,-2.342021,0.572301,-0.427699,1.572301,noise,buy_from_mm,1.572301,3,-28.198097,-35.224161,0.090000,-35.314161
55,-0.171820,6.942527,5.942527,7.942527,informed,sell_to_mm,5.942527,4,-34.140625,-34.827905,0.160000,-34.987905
56,-0.607428,3.408771,2.408771,4.408771,informed,sell_to_mm,2.408771,5,-36.549395,-39.586534,0.250000,-39.836534
57,-0.384264,-5.435432,-6.435432,-4.435432,informed,buy_from_mm,-4.435432,4,-40.984827,-42.521884,0.160000,-42.681884
58,1.491826,2.453500,1.453500,3.453500,noise,sell_to_mm,1.453500,5,-42.438327,-34.979199,0.250000,-35.229199
59,1.545899,-4.820816,-5.820816,-3.820816,informed,buy_from_mm,-3.820816,4,-46.259143,-40.075548,0.160000,-40.235548
60,1.086268,12.571748,11.571748,13.571748,noise,none,0.000000,4,-46.259143,-41.914071,0.160000,-42.074071
61,0.768599,5.430676,4.430676,6.430676,noise,none,0.000000,4,-46.259143,-43.184748,0.160000,-43.344748
62,0.558043,-9.225311,-10.225311,-8.225311,informed,buy_from_mm,-8.225311,3,-54.484454,-52.810324,0.090000,-52.900324
63,2.349925,-5.505715,-6.505715,-4.505715,informed,buy_from_mm,-4.505715,2,-58.990169,-54.290319,0.040000,-54.330319
64,1.615318,4.131130,3.131130,5.131130,informed,sell_to_mm,3.131130,3,-62.121300,-57.275347,0.090000,-57.365347
65,2.565019,1.420461,0.420461,2.420461,noise,sell_to_mm,0.420461,4,-62.541761,-52.281686,0.160000,-52.441686
66,2.232349,1.337670,0.337670,2.337670,noise,none,0.000000,4,-62.541761,-53.612366,0.160000,-53.772366
67,2.650544,0.134337,-0.865663,1.134337,noise,none,0.000000,4,-62.541761,-51.939586,0.160000,-52.099586
68,2.689441,3.055325,2.055325,4.055325,informed,none,0.000000,4,-62.541761,-51.783998,0.160000,-51.943998
69,3.415884,2.329068,1.329068,3.329068,noise,none,0.000000,4,-62.541761,-48.878223,0.160000,-49.038223
70,3.844440,5.712841,4.712841,6.712841,noise,none,0.000000,4,-62.541761,-47.164002,0.160000,-47.324002
71,3.804325,5.027939,4.027939,6.027939,noise,none,0.000000,4,-62.541761,-47.324459,0.160000,-47.484459
72,5.021394,3.772356,2.772356,4.772356,noise,none,0.000000,4,-62.541761,-42.456186,0.160000,-42.616186
73,5.074892,11.211140,10.211140,12.211140,noise,none,0.000000,4,-62.541761,-42.242195,0.160000,-42.402195
74,4.189411,3.143634,2.143634,4.143634,informed,buy_from_mm,4.143634,3,-58.398127,-45.829894,0.090000,-45.919894
75,4.278530,8.027028,7.027028,9.027028,noise,none,0.000000,3,-58.398127,-45.562538,0.090000,-45.652538
76,3.943915,5.039039,4.039039,6.039039,noise,none,0.000000,3,-58.398127,-46.566381,0.090000,-46.656381
77,2.272817,-3.436210,-4.436210,-2.436210,noise,none,0.000000,3,-58.398127,-51.579677,0.090000,-51.669677
78,3.205863,1.953893,0.953893,2.953893,informed,buy_from_mm,2.953893,2,-55.444234,-49.032508,0.040000,-49.072508
79,3.100209,-0.913182,-1.913182,0.086818,informed,buy_from_mm,0.086818,1,-55.357415,-52.257206,0.010000,-52.267206
80,4.895360,-0.659808,-1.659808,0.340192,noise,sell_to_mm,-1.659808,2,-53.697608,-43.906887,0.040000,-43.946887
81,7.265886,12.358827,11.358827,13.358827,informed,sell_to_mm,11.358827,3,-65.056435,-43.258777,0.090000,-43.348777
82,7.765837,12.397047,11.397047,13.397047,noise,none,0.000000,3,-65.056435,-41.758925,0.090000,-41.848925
83,8.319787,8.294876,7.294876,9.294876,noise,none,0.000000,3,-65.056435,-40.097073,0.090000,-40.187073
84,8.980481,4.693988,3.693988,5.693988,noise,none,0.000000,3,-65.056435,-38.114992,0.090000,-38.204992
85,7.979219,9.364795,8.364795,10.364795,noise,none,0.000000,3,-65.056435,-41.118778,0.090000,-41.208778
86,7.670394,5.565701,4.565701,6.565701,noise,sell_to_mm,4.565701,4,-69.622136,-38.940560,0.160000,-39.100560
87,8.949784,14.403199,13.403199,15.403199,informed,sell_to_mm,13.403199,5,-83.025334,-38.276415,0.250000,-38.526415
88,9.770602,9.220693,8.220693,10.220693,informed,none,0.000000,5,-83.025334,-34.172325,0.250000,-34.422325
89,9.783272,17.103421,16.103421,18.103421,noise,none,0.000000,5,-83.025334,-34.108973,0.250000,-34.358973
90,10.766721,4.203694,3.203694,5.203694,noise,none,0.000000,5,-83.025334,-29.191730,0.250000,-29.441730
91,11.594114,15.536859,14.536859,16.536859,noise,none,0.000000,5,-83.025334,-25.054766,0.250000,-25.304766
92,11.851890,14.430140,13.430140,15.430140,noise,sell_to_mm,13.430140,6,-96.455475,-25.344133,0.360000,-25.704133
93,9.791481,9.648721,8.648721,10.648721,noise,none,0.000000,6,-96.455475,-37.706587,0.360000,-38.066587
94,9.948482,8.198162,7.198162,9.198162,noise,none,0.000000,6,-96.455475,-36.764582,0.360000,-37.124582
95,9.146552,12.381540,11.381540,13.381540,informed,sell_to_mm,11.381540,7,-107.837015,-43.811149,0.490000,-44.301149
96,9.331087,10.402290,9.402290,11.402290,informed,sell_to_mm,9.402290,8,-117.239305,-42.590610,0.640000,-43.230610
97,11.199552,7.206645,6.206645,8.206645,informed,buy_from_mm,8.206645,7,-109.032660,-30.635798,0.490000,-31.125798
98,11.682030,6.182133,5.182133,7.182133,noise,sell_to_mm,5.182133,8,-114.214794,-20.758554,0.640000,-21.398554
99,11.072967,9.239433,8.239433,10.239433,noise,sell_to_mm,8.239433,9,-122.454227,-22.797528,0.810000,-23.607528
100,11.046919,22.405446,21.405446,23.405446,informed,sell_to_mm,21.405446,10,-143.859673,-33.390486,1.000000,-34.390486
101,13.782188,22.348632,21.348632,23.348632,noise,sell_to_mm,21.348632,11,-165.208306,-13.604235,1.210000,-14.814235
102,15.415760,11.757219,10.757219,12.757219,noise,sell_to_mm,10.757219,12,-175.965524,9.023597,1.440000,7.583597
103,16.635233,22.136494,21.136494,23.136494,noise,none,0.000000,12,-175.965524,23.657275,1.440000,22.217275
104,17.223791,18.900681,17.900681,19.900681,informed,sell_to_mm,17.900681,13,-193.866206,30.043078,1.690000,28.353078
105,17.951724,15.157694,14.157694,16.157694,noise,none,0.000000,13,-193.866206,39.506205,1.690000,37.816205
106,15.025327,20.484707,19.484707,21.484707,noise,none,0.000000,13,-193.866206,1.463043,1.690000,-0.226957
107,16.573916,23.461995,22.461995,24.461995,informed,sell_to_mm,22.461995,14,-216.328201,15.706622,1.960000,13.746622
108,16.243571,21.437783,20.437783,22.437783,informed,sell_to_mm,20.437783,15,-236.765984,6.887584,2.250000,4.637584
109,13.785957,11.584147,10.584147,12.584147,informed,buy_from_mm,12.584147,14,-224.181837,-31.178441,1.960000,-33.138441
110,13.880413,12.875945,11.875945,13.875945,noise,sell_to_mm,11.875945,15,-236.057782,-27.851593,2.250000,-30.101593
111,13.663224,11.320585,10.320585,12.320585,informed,buy_from_mm,12.320585,14,-223.737197,-32.452065,1.960000,-34.412065
112,12.441087,13.943690,12.943690,14.943690,noise,none,0.000000,14,-223.737197,-49.561974,1.960000,-51.521974
113,11.538447,12.343478,11.343478,13.343478,informed,none,0.000000,14,-223.737197,-62.198939,1.960000,-64.158939
114,12.853979,8.557238,7.557238,9.557238,informed,buy_from_mm,9.557238,13,-214.179960,-47.078239,1.690000,-48.768239
115,14.261396,19.444617,18.444617,20.444617,noise,buy_from_mm,20.444617,12,-193.735343,-22.598594,1.440000,-24.038594
116,13.999538,7.630556,6.630556,8.630556,informed,buy_from_mm,8.630556,11,-185.104787,-31.109865,1.210000,-32.319865
117,14.252068,18.343324,17.343324,19.343324,informed,sell_to_mm,17.343324,12,-202.448111,-31.423292,1.440000,-32.863292
118,15.477680,9.182351,8.182351,10.182351,noise,none,0.000000,12,-202.448111,-16.715947,1.440000,-18.155947
119,15.500243,12.358564,11.358564,13.358564,informed,buy_from_mm,13.358564,11,-189.089547,-18.586872,1.210000,-19.796872
120,14.286561,18.011921,17.011921,19.011921,noise,none,0.000000,11,-189.089547,-31.937371,1.210000,-33.147371
121,15.614969,17.042774,16.042774,18.042774,noise,buy_from_mm,18.042774,10,-171.046773,-14.897078,1.000000,-15.897078
122,18.353500,14.883379,13.883379,15.883379,informed,buy_from_mm,15.883379,9,-155.163394,10.018104,0.810000,9.208104
123,20.014304,15.957370,14.957370,16.957370,noise,none,0.000000,9,-155.163394,24.965342,0.810000,24.155342
124,20.661814,20.673867,19.673867,21.673867,informed,none,0.000000,9,-155.163394,30.792927,0.810000,29.982927
125,19.073137,20.648252,19.648252,21.648252,informed,sell_to_mm,19.648252,10,-174.811646,15.919723,1.000000,14.919723
126,17.683737,19.817377,18.817377,20.817377,noise,none,0.000000,10,-174.811646,2.025723,1.000000,1.025723
127,16.395445,21.664470,20.664470,22.664470,informed,sell_to_mm,20.664470,11,-195.476116,-15.126221,1.210000,-16.336221
128,16.273733,25.659743,24.659743,26.659743,informed,sell_to_mm,24.659743,12,-220.135859,-24.851060,1.440000,-26.291060
129,16.021570,13.690712,12.690712,14.690712,informed,buy_from_mm,14.690712,11,-205.445147,-29.207876,1.210000,-30.417876
130,14.685866,16.038512,15.038512,17.038512,informed,sell_to_mm,15.038512,12,-220.483659,-44.253272,1.440000,-45.693272
131,15.065672,22.477531,21.477531,23.477531,informed,sell_to_mm,21.477531,13,-241.961190,-46.107457,1.690000,-47.797457
132,14.621618,6.723025,5.723025,7.723025,informed,buy_from_mm,7.723025,12,-234.238165,-58.778744,1.440000,-60.218744
133,14.239639,14.332099,13.332099,15.332099,noise,none,0.000000,12,-234.238165,-63.362497,1.440000,-64.802497
134,14.693683,14.772621,13.772621,15.772621,noise,none,0.000000,12,-234.238165,-57.913964,1.440000,-59.353964
135,12.992254,13.960954,12.960954,14.960954,informed,none,0.000000,12,-234.238165,-78.331122,1.440000,-79.771122
136,13.386365,13.859750,12.859750,14.859750,noise,none,0.000000,12,-234.238165,-73.601785,1.440000,-75.041785
137,13.911800,13.596834,12.596834,14.596834,noise,none,0.000000,12,-234.238165,-67.296567,1.440000,-68.736567
138,13.335035,11.654131,10.654131,12.654131,noise,none,0.000000,12,-234.238165,-74.217750,1.440000,-75.657750
139,13.915285,11.308369,10.308369,12.308369,informed,buy_from_mm,12.308369,11,-221.929796,-68.861656,1.210000,-70.071656
140,12.580228,13.161657,12.161657,14.161657,noise,sell_to_mm,12.161657,12,-234.091453,-83.128717,1.440000,-84.568717
141,14.299364,16.409264,15.409264,17.409264,noise,none,0.000000,12,-234.091453,-62.499084,1.440000,-63.939084
142,14.163808,14.804520,13.804520,15.804520,noise,none,0.000000,12,-234.091453,-64.125753,1.440000,-65.565753
143,14.366300,5.409465,4.409465,6.409465,informed,buy_from_mm,6.409465,11,-227.681988,-69.652693,1.210000,-70.862693
144,13.275111,20.749811,19.749811,21.749811,informed,sell_to_mm,19.749811,12,-247.431800,-88.130473,1.440000,-89.570473
145,15.667252,13.086949,12.086949,14.086949,informed,buy_from_mm,14.086949,11,-233.344851,-61.005083,1.210000,-62.215083
146,16.496700,16.100252,15.100252,17.100252,noise,none,0.000000,11,-233.344851,-51.881155,1.210000,-53.091155
147,15.858978,19.631396,18.631396,20.631396,noise,buy_from_mm,20.631396,10,-212.713455,-54.123678,1.000000,-55.123678
148,15.622535,16.002550,15.002550,17.002550,noise,none,0.000000,10,-212.713455,-56.488101,1.000000,-57.488101
149,14.864844,16.353653,15.353653,17.353653,informed,sell_to_mm,15.353653,11,-228.067108,-64.553824,1.210000,-65.763824
150,14.645478,12.732163,11.732163,13.732163,informed,buy_from_mm,13.732163,10,-214.334945,-67.880169,1.000000,-68.880169
151,14.461033,17.241429,16.241429,18.241429,noise,none,0.000000,10,-214.334945,-69.724611,1.000000,-70.724611
152,12.304647,21.038142,20.038142,22.038142,noise,none,0.000000,10,-214.334945,-91.288472,1.000000,-92.288472
153,10.174306,11.746149,10.746149,12.746149,informed,sell_to_mm,10.746149,11,-225.081094,-113.163726,1.210000,-114.373726
154,9.737899,11.784299,10.784299,12.784299,noise,sell_to_mm,10.784299,12,-235.865393,-119.010600,1.440000,-120.450600
155,9.351037,3.784087,2.784087,4.784087,informed,buy_from_mm,4.784087,11,-231.081306,-128.219898,1.210000,-129.429898
156,8.662837,12.142754,11.142754,13.142754,informed,sell_to_mm,11.142754,12,-242.224060,-138.270022,1.440000,-139.710022
157,9.020009,-0.023281,-1.023281,0.976719,informed,buy_from_mm,0.976719,11,-241.247341,-142.027243,1.210000,-143.237243
158,7.369100,10.372114,9.372114,11.372114,informed,sell_to_mm,9.372114,12,-250.619454,-162.190250,1.440000,-163.630250
159,4.677400,3.666417,2.666417,4.666417,noise,buy_from_mm,4.666417,11,-245.953037,-194.501640,1.210000,-195.711640
160,5.030535,13.298604,12.298604,14.298604,noise,sell_to_mm,12.298604,12,-258.251641,-197.885223,1.440000,-199.325223
161,5.531808,7.796025,6.796025,8.796025,informed,sell_to_mm,6.796025,13,-265.047666,-193.134167,1.690000,-194.824167
162,6.233446,6.021562,5.021562,7.021562,noise,sell_to_mm,5.021562,14,-270.069227,-182.800982,1.960000,-184.760982
163,5.826958,7.631304,6.631304,8.631304,noise,none,0.000000,14,-270.069227,-188.491813,1.960000,-190.451813
164,5.632445,14.188338,13.188338,15.188338,noise,sell_to_mm,13.188338,15,-283.257566,-198.770890,2.250000,-201.020890
165,5.825301,5.231850,4.231850,6.231850,informed,none,0.000000,15,-283.257566,-195.878048,2.250000,-198.128048
166,6.553948,10.519748,9.519748,11.519748,informed,sell_to_mm,9.519748,16,-292.777314,-187.914151,2.560000,-190.474151
167,3.870574,3.444352,2.444352,4.444352,noise,none,0.000000,16,-292.777314,-230.848129,2.560000,-233.408129
168,1.422100,12.543882,11.543882,13.543882,informed,sell_to_mm,11.543882,17,-304.321196,-280.145498,2.890000,-283.035498
169,-0.592975,-0.390465,-1.390465,0.609535,informed,none,0.000000,17,-304.321196,-314.401768,2.890000,-317.291768
170,-1.468369,0.108286,-0.891714,1.108286,noise,sell_to_mm,-0.891714,18,-303.429482,-329.860117,3.240000,-333.100117
171,-0.295964,-1.343855,-2.343855,-0.343855,informed,buy_from_mm,-0.343855,17,-303.773337,-308.804725,2.890000,-311.694725
172,0.032615,-3.305825,-4.305825,-2.305825,noise,none,0.000000,17,-303.773337,-303.218880,2.890000,-306.108880
173,-1.359175,-5.940382,-6.940382,-4.940382,noise,none,0.000000,17,-303.773337,-326.879318,2.890000,-329.769318
174,-0.782400,-5.433760,-6.433760,-4.433760,noise,none,0.000000,17,-303.773337,-317.074140,2.890000,-319.964140
175,-0.009415,-1.953617,-2.953617,-0.953617,noise,none,0.000000,17,-303.773337,-303.933400,2.890000,-306.823400
176,0.227525,4.465209,3.465209,5.465209,noise,none,0.000000,17,-303.773337,-299.905416,2.890000,-302.795416
177,0.391982,-0.831658,-1.831658,0.168342,informed,buy_from_mm,0.168342,16,-303.604994,-297.333290,2.560000,-299.893290
178,1.558500,6.179212,5.179212,7.179212,noise,none,0.000000,16,-303.604994,-278.668995,2.560000,-281.228995
179,0.956265,10.163531,9.163531,11.163531,informed,sell_to_mm,9.163531,17,-312.768526,-296.512014,2.890000,-299.402014
180,0.375089,0.020667,-0.979333,1.020667,noise,none,0.000000,17,-312.768526,-306.392006,2.890000,-309.282006
181,-0.920731,0.059730,-0.940270,1.059730,noise,none,0.000000,17,-312.768526,-328.420949,2.890000,-331.310949
182,-0.069227,-4.614438,-5.614438,-3.614438,informed,buy_from_mm,-3.614438,16,-316.382964,-317.490589,2.560000,-320.050589
183,0.944869,4.129588,3.129588,5.129588,informed,sell_to_mm,3.129588,17,-319.512552,-303.449776,2.890000,-306.339776
184,-0.011274,2.048820,1.048820,3.048820,noise,none,0.000000,17,-319.512552,-319.704207,2.890000,-322.594207
185,-0.578716,-2.914311,-3.914311,-1.914311,informed,buy_from_mm,-1.914311,16,-321.426864,-330.686321,2.560000,-333.246321
186,-0.532908,-3.305257,-4.305257,-2.305257,noise,none,0.000000,16,-321.426864,-329.953397,2.560000,-332.513397
187,-1.025890,-1.122239,-2.122239,-0.122239,noise,none,0.000000,16,-321.426864,-337.841110,2.560000,-340.401110
188,0.365449,1.586666,0.586666,2.586666,informed,sell_to_mm,0.586666,17,-322.013529,-315.800891,2.890000,-318.690891
189,-1.520847,-4.938977,-5.938977,-3.938977,informed,buy_from_mm,-3.938977,16,-325.952507,-350.286059,2.560000,-352.846059
190,-2.323221,-3.237249,-4.237249,-2.237249,noise,none,0.000000,16,-325.952507,-363.124039,2.560000,-365.684039
191,-2.313886,-6.874989,-7.874989,-5.874989,noise,none,0.000000,16,-325.952507,-362.974675,2.560000,-365.534675
192,-1.995752,-2.755053,-3.755053,-1.755053,informed,none,0.000000,16,-325.952507,-357.884546,2.560000,-360.444546
193,-3.049792,-7.688803,-8.688803,-6.688803,noise,none,0.000000,16,-325.952507,-374.749181,2.560000,-377.309181
194,-3.148782,-3.522540,-4.522540,-2.522540,noise,buy_from_mm,-2.522540,15,-328.475047,-375.706779,2.250000,-377.956779
195,-3.780359,-3.637869,-4.637869,-2.637869,noise,none,0.000000,15,-328.475047,-385.180439,2.250000,-387.430439
196,-4.107777,-0.733742,-1.733742,0.266258,informed,sell_to_mm,-1.733742,16,-326.741305,-392.465740,2.560000,-395.025740
197,-2.292252,-4.482511,-5.482511,-3.482511,informed,buy_from_mm,-3.482511,15,-330.223817,-364.607592,2.250000,-366.857592
198,-1.422900,0.434763,-0.565237,1.434763,noise,none,0.000000,15,-330.223817,-351.567316,2.250000,-353.817316
199,-1.739266,-3.778971,-4.778971,-2.778971,noise,buy_from_mm,-2.778971,14,-333.002787,-357.352505,1.960000,-359.312505
200,0.250747,4.446758,3.446758,5.446758,informed,sell_to_mm,3.446758,15,-336.449546,-332.688336,2.250000,-334.938336
201,-0.855520,-4.913793,-5.913793,-3.913793,noise,buy_from_mm,-3.913793,14,-340.363339,-352.340615,1.960000,-354.300615
202,-2.199961,-7.625124,-8.625124,-6.625124,noise,none,0.000000,14,-340.363339,-371.162792,1.960000,-373.122792
203,-1.034510,7.063184,6.063184,8.063184,noise,none,0.000000,14,-340.363339,-354.846484,1.960000,-356.806484
204,-0.177057,2.817574,1.817574,3.817574,noise,none,0.000000,14,-340.363339,-342.842138,1.960000,-344.802138
205,0.861615,7.773238,6.773238,8.773238,noise,none,0.000000,14,-340.363339,-328.300730,1.960000,-330.260730
206,2.298376,2.912640,1.912640,3.912640,informed,none,0.000000,14,-340.363339,-308.186070,1.960000,-310.146070
207,1.347051,4.063613,3.063613,5.063613,informed,sell_to_mm,3.063613,15,-343.426952,-323.221185,2.250000,-325.471185
208,1.910684,-2.123925,-3.123925,-1.123925,noise,buy_from_mm,-1.123925,14,-344.550877,-317.801297,1.960000,-319.761297
209,1.034307,0.192173,-0.807827,1.192173,noise,buy_from_mm,1.192173,13,-343.358704,-329.912719,1.690000,-331.602719
210,2.190343,0.540965,-0.459035,1.540965,noise,none,0.000000,13,-343.358704,-314.884242,1.690000,-316.574242
211,2.853966,3.591913,2.591913,4.591913,informed,none,0.000000,13,-343.358704,-306.257150,1.690000,-307.947150
212,4.407873,0.948481,-0.051519,1.948481,informed,buy_from_mm,1.948481,12,-341.410223,-288.515750,1.440000,-289.955750
213,4.468731,3.239846,2.239846,4.239846,noise,buy_from_mm,4.239846,11,-337.170376,-288.014332,1.210000,-289.224332
214,4.735935,6.227454,5.227454,7.227454,noise,sell_to_mm,5.227454,12,-342.397830,-285.566615,1.440000,-287.006615
215,2.484173,-3.928158,-4.928158,-2.928158,informed,buy_from_mm,-2.928158,11,-345.325988,-318.000080,1.210000,-319.210080
216,3.158501,5.912968,4.912968,6.912968,noise,none,0.000000,11,-345.325988,-310.582479,1.210000,-311.792479
217,3.437069,12.469211,11.469211,13.469211,noise,buy_from_mm,13.469211,10,-331.856777,-297.486089,1.000000,-298.486089
218,5.542747,7.071102,6.071102,8.071102,noise,none,0.000000,10,-331.856777,-276.429302,1.000000,-277.429302
219,6.169711,8.139812,7.139812,9.139812,informed,sell_to_mm,7.139812,11,-338.996589,-271.129763,1.210000,-272.339763
220,6.989214,12.280425,11.280425,13.280425,noise,none,0.000000,11,-338.996589,-262.115232,1.210000,-263.325232
221,6.312262,6.886489,5.886489,7.886489,informed,none,0.000000,11,-338.996589,-269.561709,1.210000,-270.771709
222,6.869218,3.210076,2.210076,4.210076,informed,buy_from_mm,4.210076,10,-334.786513,-266.094334,1.000000,-267.094334
223,5.775702,2.862794,1.862794,3.862794,noise,none,0.000000,10,-334.786513,-277.029490,1.000000,-278.029490
224,5.853311,8.955177,7.955177,9.955177,informed,sell_to_mm,7.955177,11,-342.741690,-278.355270,1.210000,-279.565270
225,7.452618,6.193882,5.193882,7.193882,noise,none,0.000000,11,-342.741690,-260.762896,1.210000,-261.972896
226,7.944013,8.437825,7.437825,9.437825,noise,none,0.000000,11,-342.741690,-255.357544,1.210000,-256.567544
227,8.863409,11.359097,10.359097,12.359097,noise,none,0.000000,11,-342.741690,-245.244186,1.210000,-246.454186
