t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,2.462840,2.705460,2.205460,3.205460,informed,none,0.000000,3,-9.396643,-2.008122,0.090000,-2.098122
28,0.938587,2.884213,2.384213,3.384213,informed,sell_to_mm,2.384213,4,-11.780856,-8.026507,0.160000,-8.186507
29,1.677331,3.396467,2.896467,3.896467,informed,sell_to_mm,2.896467,5,-14.677323,-6.290670,0.250000,-6.540670
30,-0.370264,0.529276,0.029276,1.029276,informed,sell_to_mm,0.029276,6,-14.706599,-16.928182,0.360000,-17.288182
31,0.324291,1.655962,1.155962,2.155962,price_sensitive_uninformed,sell_to_mm,1.155962,7,-15.862561,-13.592526,0.490000,-14.082526
32,0.024878,-0.380228,-0.880228,0.119772,informed,none,0.000000,7,-15.862561,-15.688413,0.490000,-16.178413
33,-0.942340,0.718147,0.218147,1.218147,price_sensitive_uninformed,none,0.000000,7,-15.862561,-22.458939,0.490000,-22.948939
34,-1.063015,-0.608393,-1.108393,-0.108393,informed,none,0.000000,7,-15.862561,-23.303667,0.490000,-23.793667
35,1.100092,1.533124,1.033124,2.033124,price_sensitive_uninformed,none,0.000000,7,-15.862561,-8.161916,0.490000,-8.651916
36,1.123075,1.514214,1.014214,2.014214,informed,none,0.000000,7,-15.862561,-8.001038,0.490000,-8.491038
37,3.114954,3.792318,3.292318,4.292318,price_sensitive_uninformed,buy_from_mm,4.292318,6,-11.570243,7.119484,0.360000,6.759484
38,4.427939,5.012935,4.512935,5.512935,informed,sell_to_mm,4.512935,7,-16.083179,14.912392,0.490000,14.422392
39,3.964925,4.708201,4.208201,5.208201,price_sensitive_uninformed,none,0.000000,7,-16.083179,11.671298,0.490000,11.181298
40,4.066116,2.330359,1.830359,2.830359,price_sensitive_uninformed,buy_from_mm,2.830359,6,-13.252820,11.143874,0.360000,10.783874
41,3.146350,2.975921,2.475921,3.475921,informed,none,0.000000,6,-13.252820,5.625282,0.360000,5.265282
42,1.650780,2.657092,2.157092,3.157092,informed,sell_to_mm,2.157092,7,-15.409912,-3.854450,0.490000,-4.344450
43,0.615648,2.052157,1.552157,2.552157,price_sensitive_uninformed,none,0.000000,7,-15.409912,-11.100375,0.490000,-11.590375
44,0.070412,-0.470902,-0.970902,0.029098,informed,buy_from_mm,0.029098,6,-15.380814,-14.958344,0.360000,-15.318344
45,-0.958295,-1.522563,-2.022563,-1.022563,informed,buy_from_mm,-1.022563,5,-16.403378,-21.194851,0.250000,-21.444851
46,-1.907213,-0.267267,-0.767267,0.232733,price_sensitive_uninformed,buy_from_mm,0.232733,4,-16.170644,-23.799494,0.160000,-23.959494
47,-2.907195,-3.045163,-3.545163,-2.545163,informed,none,0.000000,4,-16.170644,-27.799424,0.160000,-27.959424
48,-3.985438,-4.037098,-4.537098,-3.537098,informed,none,0.000000,4,-16.170644,-32.112396,0.160000,-32.272396
49,-3.591268,-2.898641,-3.398641,-2.398641,price_sensitive_uninformed,buy_from_mm,-2.398641,3,-18.569285,-29.343090,0.090000,-29.433090
50,-2.665574,-1.150388,-1.650388,-0.650388,price_sensitive_uninformed,none,0.000000,3,-18.569285,-26.566006,0.090000,-26.656006
51,-2.844837,-2.300485,-2.800485,-1.800485,informed,sell_to_mm,-2.800485,4,-15.768800,-27.148147,0.160000,-27.308147
52,-3.611121,-5.238555,-5.738555,-4.738555,price_sensitive_uninformed,none,0.000000,4,-15.768800,-30.213284,0.160000,-30.373284
53,-2.882541,-4.096877,-4.596877,-3.596877,informed,buy_from_mm,-3.596877,3,-19.365676,-28.013298,0.090000,-28.103298
54,-0.712340,1.066247,0.566247,1.566247,informed,sell_to_mm,0.566247,4,-19.931923,-22.781282,0.160000,-22.941282
55,-1.147947,-0.143898,-0.643898,0.356102,informed,sell_to_mm,-0.643898,5,-19.288026,-25.027762,0.250000,-25.277762
56,-0.924784,-2.187576,-2.687576,-1.687576,informed,buy_from_mm,-1.687576,4,-20.975601,-24.674737,0.160000,-24.834737
57,0.951306,1.191725,0.691725,1.691725,price_sensitive_uninformed,none,0.000000,4,-20.975601,-17.170377,0.160000,-17.330377
58,1.005379,-0.586299,-1.086299,-0.086299,informed,buy_from_mm,-0.086299,3,-21.061901,-18.045763,0.090000,-18.135763
59,0.545748,3.417118,2.917118,3.917118,price_sensitive_uninformed,none,0.000000,3,-21.061901,-19.424656,0.090000,-19.514656
60,0.735421,1.209497,0.709497,1.709497,price_sensitive_uninformed,buy_from_mm,1.709497,2,-19.352404,-17.881562,0.040000,-17.921562
61,-1.710418,-1.517514,-2.017514,-1.017514,price_sensitive_uninformed,buy_from_mm,-1.017514,1,-20.369918,-22.080336,0.010000,-22.090336
62,-3.205594,-2.764677,-3.264677,-2.264677,price_sensitive_uninformed,buy_from_mm,-2.264677,0,-22.634595,-22.634595,0.000000,-22.634595
63,-2.518021,-4.781839,-5.281839,-4.281839,informed,buy_from_mm,-4.281839,-1,-26.916434,-24.398413,0.010000,-24.408413
64,-2.694339,-1.215473,-1.715473,-0.715473,price_sensitive_uninformed,none,0.000000,-1,-26.916434,-24.222095,0.010000,-24.232095
65,-2.276144,-2.905195,-3.405195,-2.405195,price_sensitive_uninformed,none,0.000000,-1,-26.916434,-24.640290,0.010000,-24.650290
66,-1.747955,-2.160254,-2.660254,-1.660254,price_sensitive_uninformed,none,0.000000,-1,-26.916434,-25.168479,0.010000,-25.178479
67,-0.600774,-0.202877,-0.702877,0.297123,price_sensitive_uninformed,none,0.000000,-1,-26.916434,-26.315660,0.010000,-26.325660
68,-0.640889,-0.334985,-0.834985,0.165015,price_sensitive_uninformed,none,0.000000,-1,-26.916434,-26.275545,0.010000,-26.285545
69,-0.761737,-0.660653,-1.160653,-0.160653,price_sensitive_uninformed,none,0.000000,-1,-26.916434,-26.154697,0.010000,-26.164697
70,0.772325,2.107605,1.607605,2.607605,informed,sell_to_mm,1.607605,0,-28.524039,-28.524039,0.000000,-28.524039
71,0.289166,-0.117005,-0.617005,0.382995,price_sensitive_uninformed,buy_from_mm,0.382995,-1,-28.141043,-28.430209,0.010000,-28.440209
72,0.670028,0.934008,0.434008,1.434008,price_sensitive_uninformed,buy_from_mm,1.434008,-2,-26.707035,-28.047091,0.040000,-28.087091
73,0.943809,2.453346,1.953346,2.953346,price_sensitive_uninformed,none,0.000000,-2,-26.707035,-28.594653,0.040000,-28.634653
74,1.804892,1.980951,1.480951,2.480951,price_sensitive_uninformed,sell_to_mm,1.480951,-1,-28.187986,-29.992878,0.010000,-30.002878
75,0.901726,0.747981,0.247981,1.247981,informed,none,0.000000,-1,-28.187986,-29.089712,0.010000,-29.099712
76,1.395041,0.505549,0.005549,1.005549,informed,buy_from_mm,1.005549,-2,-27.182438,-29.972519,0.040000,-30.012519
77,1.000442,2.852327,2.352327,3.352327,price_sensitive_uninformed,buy_from_mm,3.352327,-3,-23.830111,-26.831435,0.090000,-26.921435
78,2.079997,2.041874,1.541874,2.541874,price_sensitive_uninformed,none,0.000000,-3,-23.830111,-30.070102,0.090000,-30.160102
79,2.633948,2.627720,2.127720,3.127720,price_sensitive_uninformed,sell_to_mm,2.127720,-2,-25.957831,-31.225726,0.040000,-31.265726
80,1.982568,2.565837,2.065837,3.065837,price_sensitive_uninformed,sell_to_mm,2.065837,-1,-28.023668,-30.006236,0.010000,-30.016236
81,2.328962,2.528299,2.028299,3.028299,price_sensitive_uninformed,none,0.000000,-1,-28.023668,-30.352630,0.010000,-30.362630
82,4.111992,4.380708,3.880708,4.880708,price_sensitive_uninformed,sell_to_mm,3.880708,0,-31.904376,-31.904376,0.000000,-31.904376
83,3.367123,4.187941,3.687941,4.687941,price_sensitive_uninformed,buy_from_mm,4.687941,-1,-27.216435,-30.583558,0.010000,-30.593558
84,3.379793,5.209831,4.709831,5.709831,price_sensitive_uninformed,none,0.000000,-1,-27.216435,-30.596229,0.010000,-30.606229
85,3.302925,4.112570,3.612570,4.612570,informed,sell_to_mm,3.612570,0,-30.829005,-30.829005,0.000000,-30.829005
86,4.130318,5.116004,4.616004,5.616004,price_sensitive_uninformed,none,0.000000,0,-30.829005,-30.829005,0.000000,-30.829005
87,4.749369,4.600791,4.100791,5.100791,price_sensitive_uninformed,sell_to_mm,4.100791,1,-34.929795,-30.180427,0.010000,-30.190427
88,4.927357,4.249379,3.749379,4.749379,price_sensitive_uninformed,none,0.000000,1,-34.929795,-30.002439,0.010000,-30.012439
89,5.084357,4.646777,4.146777,5.146777,price_sensitive_uninformed,sell_to_mm,4.146777,2,-39.076573,-28.907858,0.040000,-28.947858
90,5.537384,5.721919,5.221919,6.221919,price_sensitive_uninformed,sell_to_mm,5.221919,3,-44.298491,-27.686339,0.090000,-27.776339
91,7.405849,6.407622,5.907622,6.907622,informed,buy_from_mm,6.907622,2,-37.390869,-22.579171,0.040000,-22.619171
92,7.888327,6.513353,6.013353,7.013353,price_sensitive_uninformed,buy_from_mm,7.013353,1,-30.377516,-22.489189,0.010000,-22.499189
93,7.279264,6.820881,6.320881,7.320881,price_sensitive_uninformed,none,0.000000,1,-30.377516,-23.098252,0.010000,-23.108252
94,7.253216,10.092848,9.592848,10.592848,informed,sell_to_mm,9.592848,2,-39.970364,-25.463932,0.040000,-25.503932
95,9.988486,12.130097,11.630097,12.630097,price_sensitive_uninformed,none,0.000000,2,-39.970364,-19.993393,0.040000,-20.033393
96,11.622057,10.707422,10.207422,11.207422,price_sensitive_uninformed,none,0.000000,2,-39.970364,-16.726249,0.040000,-16.766249
97,12.841531,14.216846,13.716846,14.716846,price_sensitive_uninformed,sell_to_mm,13.716846,3,-53.687210,-15.162618,0.090000,-15.252618
98,12.735381,13.463314,12.963314,13.963314,informed,sell_to_mm,12.963314,4,-66.650524,-15.709000,0.160000,-15.869000
99,12.297805,12.314470,11.814470,12.814470,price_sensitive_uninformed,none,0.000000,4,-66.650524,-17.459306,0.160000,-17.619306
100,12.327985,13.876575,13.376575,14.376575,price_sensitive_uninformed,sell_to_mm,13.376575,5,-80.027098,-18.387171,0.250000,-18.637171
101,11.997641,13.296194,12.796194,13.796194,informed,sell_to_mm,12.796194,6,-92.823292,-20.837448,0.360000,-21.197448
102,9.540026,8.989574,8.489574,9.489574,informed,buy_from_mm,9.489574,5,-83.333718,-35.633586,0.250000,-35.883586
103,9.634482,9.383365,8.883365,9.883365,price_sensitive_uninformed,none,0.000000,5,-83.333718,-35.161308,0.250000,-35.411308
104,9.417293,8.831633,8.331633,9.331633,informed,buy_from_mm,9.331633,4,-74.002085,-36.332912,0.160000,-36.492912
105,8.195157,8.570807,8.070807,9.070807,price_sensitive_uninformed,sell_to_mm,8.070807,5,-82.072892,-41.097108,0.250000,-41.347108
106,8.557284,6.868874,6.368874,7.368874,price_sensitive_uninformed,sell_to_mm,6.368874,6,-88.441767,-37.098060,0.360000,-37.458060
107,8.029398,9.436815,8.936815,9.936815,informed,sell_to_mm,8.936815,7,-97.378582,-41.172797,0.490000,-41.662797
108,8.894376,8.595770,8.095770,9.095770,price_sensitive_uninformed,buy_from_mm,9.095770,6,-88.282812,-34.916556,0.360000,-35.276556
109,8.053006,8.305536,7.805536,8.805536,informed,none,0.000000,6,-88.282812,-39.964773,0.360000,-40.324773
110,7.284212,8.509825,8.009825,9.009825,price_sensitive_uninformed,none,0.000000,6,-88.282812,-44.577537,0.360000,-44.937537
111,6.695087,5.827805,5.327805,6.327805,price_sensitive_uninformed,buy_from_mm,6.327805,5,-81.955007,-48.479570,0.250000,-48.729570
112,6.053795,5.240044,4.740044,5.740044,informed,buy_from_mm,5.740044,4,-76.214963,-51.999783,0.160000,-52.159783
113,6.410746,5.130484,4.630484,5.630484,informed,buy_from_mm,5.630484,3,-70.584480,-51.352241,0.090000,-51.442241
114,9.149276,8.281746,7.781746,8.781746,informed,buy_from_mm,8.781746,2,-61.802733,-43.504180,0.040000,-43.544180
115,10.810081,9.795847,9.295847,10.295847,price_sensitive_uninformed,none,0.000000,2,-61.802733,-40.182572,0.040000,-40.222572
116,10.393743,9.409211,8.909211,9.909211,price_sensitive_uninformed,buy_from_mm,9.909211,1,-51.893522,-41.499779,0.010000,-41.509779
117,10.209271,9.559848,9.059848,10.059848,price_sensitive_uninformed,none,0.000000,1,-51.893522,-41.684251,0.010000,-41.694251
118,9.949830,11.368923,10.868923,11.868923,informed,sell_to_mm,10.868923,2,-62.762445,-42.862786,0.040000,-42.902786
119,8.661538,9.978794,9.478794,10.478794,informed,sell_to_mm,9.478794,3,-72.241239,-46.256626,0.090000,-46.346626
120,8.539826,10.886328,10.386328,11.386328,informed,sell_to_mm,10.386328,4,-82.627568,-48.468264,0.160000,-48.628264
121,8.287663,7.704948,7.204948,8.204948,informed,buy_from_mm,8.204948,3,-74.422619,-49.559631,0.090000,-49.649631
122,6.951958,7.290120,6.790120,7.790120,informed,none,0.000000,3,-74.422619,-53.566744,0.090000,-53.656744
123,7.331764,9.184729,8.684729,9.684729,informed,sell_to_mm,8.684729,4,-83.107348,-53.780291,0.160000,-53.940291
124,6.887711,4.913063,4.413063,5.413063,informed,buy_from_mm,5.413063,3,-77.694286,-57.031152,0.090000,-57.121152
125,6.505732,6.528846,6.028846,7.028846,price_sensitive_uninformed,none,0.000000,3,-77.694286,-58.177091,0.090000,-58.267091
126,5.488914,7.583424,7.083424,8.083424,informed,sell_to_mm,7.083424,4,-84.777710,-62.822054,0.160000,-62.982054
127,3.787484,4.029659,3.529659,4.529659,informed,none,0.000000,4,-84.777710,-69.627773,0.160000,-69.787773
128,4.181596,4.299942,3.799942,4.799942,price_sensitive_uninformed,none,0.000000,4,-84.777710,-68.051327,0.160000,-68.211327
129,6.416661,7.739459,7.239459,8.239459,informed,sell_to_mm,7.239459,5,-92.017168,-59.933864,0.250000,-60.183864
130,5.996435,4.632636,4.132636,5.132636,price_sensitive_uninformed,none,0.000000,5,-92.017168,-62.034994,0.250000,-62.284994
131,5.978686,4.643628,4.143628,5.143628,price_sensitive_uninformed,none,0.000000,5,-92.017168,-62.123739,0.250000,-62.373739
132,7.697822,8.225297,7.725297,8.725297,price_sensitive_uninformed,buy_from_mm,8.725297,4,-83.291871,-52.500584,0.160000,-52.660584
133,8.245186,9.477488,8.977488,9.977488,price_sensitive_uninformed,sell_to_mm,8.977488,5,-92.269360,-51.043429,0.250000,-51.293429
134,7.716135,7.048604,6.548604,7.548604,informed,buy_from_mm,7.548604,4,-84.720756,-53.856216,0.160000,-54.016216
135,9.584810,9.636249,9.136249,10.136249,price_sensitive_uninformed,sell_to_mm,9.136249,5,-93.857005,-45.932954,0.250000,-46.182954
136,9.260754,10.606211,10.106211,11.106211,price_sensitive_uninformed,buy_from_mm,11.106211,4,-82.750794,-45.707777,0.160000,-45.867777
137,10.203859,8.862776,8.362776,9.362776,informed,buy_from_mm,9.362776,3,-73.388019,-42.776442,0.090000,-42.866442
138,9.967417,10.062420,9.562420,10.562420,price_sensitive_uninformed,none,0.000000,3,-73.388019,-43.485769,0.090000,-43.575769
139,11.009465,10.280909,9.780909,10.780909,price_sensitive_uninformed,buy_from_mm,10.780909,2,-62.607110,-40.588179,0.040000,-40.628179
140,10.361468,10.177024,9.677024,10.677024,price_sensitive_uninformed,none,0.000000,2,-62.607110,-41.884174,0.040000,-41.924174
141,9.922041,10.477338,9.977338,10.977338,price_sensitive_uninformed,sell_to_mm,9.977338,3,-72.584447,-42.818325,0.090000,-42.908325
142,7.791700,8.184660,7.684660,8.684660,informed,none,0.000000,3,-72.584447,-49.209348,0.090000,-49.299348
143,7.355293,7.866893,7.366893,8.366893,price_sensitive_uninformed,none,0.000000,3,-72.584447,-50.518569,0.090000,-50.608569
144,6.968431,5.576693,5.076693,6.076693,informed,buy_from_mm,6.076693,2,-66.507754,-52.570893,0.040000,-52.610893
145,6.280230,7.150209,6.650209,7.650209,informed,sell_to_mm,6.650209,3,-73.157964,-54.317274,0.090000,-54.407274
146,6.637402,4.376580,3.876580,4.876580,informed,buy_from_mm,4.876580,2,-68.281384,-55.006579,0.040000,-55.046579
147,4.986494,5.737247,5.237247,6.237247,informed,sell_to_mm,5.237247,3,-73.518631,-58.559149,0.090000,-58.649149
148,2.294793,2.042048,1.542048,2.542048,price_sensitive_uninformed,buy_from_mm,2.542048,2,-70.976583,-66.386997,0.040000,-66.426997
149,2.647928,4.714946,4.214946,5.214946,price_sensitive_uninformed,none,0.000000,2,-70.976583,-65.680727,0.040000,-65.720727
150,3.149201,3.715255,3.215255,4.215255,informed,sell_to_mm,3.215255,3,-74.191839,-64.744235,0.090000,-64.834235
151,3.850840,3.797868,3.297868,4.297868,price_sensitive_uninformed,none,0.000000,3,-74.191839,-62.639320,0.090000,-62.729320
152,3.444352,3.895438,3.395438,4.395438,price_sensitive_uninformed,sell_to_mm,3.395438,4,-77.587277,-63.809870,0.160000,-63.969870
153,3.867459,4.833741,4.333741,5.333741,informed,sell_to_mm,4.333741,5,-81.921018,-62.583725,0.250000,-62.833725
154,2.623759,3.352406,2.852406,3.852406,informed,sell_to_mm,2.852406,6,-84.773424,-69.030867,0.360000,-69.390867
155,1.554825,-1.128549,-1.628549,-0.628549,price_sensitive_uninformed,none,0.000000,6,-84.773424,-75.444475,0.360000,-75.804475
156,1.329417,0.738883,0.238883,1.238883,price_sensitive_uninformed,buy_from_mm,1.238883,5,-83.534540,-76.887457,0.250000,-77.137457
157,-0.141786,-2.632742,-3.132742,-2.132742,informed,buy_from_mm,-2.132742,4,-85.667283,-86.234425,0.160000,-86.394425
158,0.392919,0.886737,0.386737,1.386737,price_sensitive_uninformed,sell_to_mm,0.386737,5,-86.054019,-84.089425,0.250000,-84.339425
159,1.660252,2.552714,2.052714,3.052714,price_sensitive_uninformed,none,0.000000,5,-86.054019,-77.752757,0.250000,-78.002757
160,1.848189,2.357306,1.857306,2.857306,informed,sell_to_mm,1.857306,6,-87.911325,-76.822192,0.360000,-77.182192
161,0.456398,-0.688903,-1.188903,-0.188903,price_sensitive_uninformed,none,0.000000,6,-87.911325,-85.172935,0.360000,-85.532935
162,0.873923,0.683653,0.183653,1.183653,informed,none,0.000000,6,-87.911325,-82.667790,0.360000,-83.027790
163,1.646907,1.160857,0.660857,1.660857,price_sensitive_uninformed,sell_to_mm,0.660857,7,-88.572182,-77.043831,0.490000,-77.533831
164,3.513265,1.774644,1.274644,2.274644,price_sensitive_uninformed,none,0.000000,7,-88.572182,-63.979329,0.490000,-64.469329
165,3.207355,1.760225,1.260225,2.260225,price_sensitive_uninformed,none,0.000000,7,-88.572182,-66.120698,0.490000,-66.610698
166,3.397558,2.795324,2.295324,3.295324,price_sensitive_uninformed,sell_to_mm,2.295324,8,-90.867506,-63.687041,0.640000,-64.327041
167,2.279014,1.697838,1.197838,2.197838,price_sensitive_uninformed,none,0.000000,8,-90.867506,-72.635393,0.640000,-73.275393
168,2.038145,1.469650,0.969650,1.969650,price_sensitive_uninformed,sell_to_mm,0.969650,9,-91.837156,-73.493854,0.810000,-74.303854
169,2.889649,1.753346,1.253346,2.253346,informed,buy_from_mm,2.253346,8,-89.583810,-66.466619,0.640000,-67.106619
170,3.903745,4.699924,4.199924,5.199924,informed,sell_to_mm,4.199924,9,-93.783734,-58.650033,0.810000,-59.460033
171,2.947602,3.462625,2.962625,3.962625,price_sensitive_uninformed,sell_to_mm,2.962625,10,-96.746359,-67.270344,1.000000,-68.270344
172,4.277970,3.959404,3.459404,4.459404,price_sensitive_uninformed,none,0.000000,10,-96.746359,-53.966661,1.000000,-54.966661
173,5.342795,6.410799,5.910799,6.910799,informed,sell_to_mm,5.910799,11,-102.657158,-43.886413,1.210000,-45.096413
174,5.318708,6.710048,6.210048,7.210048,price_sensitive_uninformed,none,0.000000,11,-102.657158,-44.151372,1.210000,-45.361372
175,5.110622,3.224326,2.724326,3.724326,informed,buy_from_mm,3.724326,10,-98.932832,-47.826607,1.000000,-48.826607
176,4.220264,3.417890,2.917890,3.917890,price_sensitive_uninformed,buy_from_mm,3.917890,9,-95.014941,-57.032563,0.810000,-57.842563
177,4.784708,2.694743,2.194743,3.194743,informed,buy_from_mm,3.194743,8,-91.820198,-53.542535,0.640000,-54.182535
178,5.137118,5.455251,4.955251,5.955251,informed,none,0.000000,8,-91.820198,-50.723255,0.640000,-51.363255
179,4.208647,3.154607,2.654607,3.654607,informed,buy_from_mm,3.654607,7,-88.165591,-58.705065,0.490000,-59.195065
180,4.213515,3.865194,3.365194,4.365194,price_sensitive_uninformed,sell_to_mm,3.365194,8,-91.530784,-57.822666,0.640000,-58.462666
181,3.404170,4.751328,4.251328,5.251328,informed,sell_to_mm,4.251328,9,-95.782112,-65.144584,0.810000,-65.954584
182,3.439792,4.595557,4.095557,5.095557,price_sensitive_uninformed,buy_from_mm,5.095557,8,-90.686555,-63.168216,0.640000,-63.808216
183,5.255318,4.707753,4.207753,5.207753,informed,buy_from_mm,5.207753,7,-85.478802,-48.691577,0.490000,-49.181577
184,6.124670,6.589085,6.089085,7.089085,price_sensitive_uninformed,sell_to_mm,6.089085,8,-91.567888,-42.570531,0.640000,-43.210531
185,6.868111,6.956226,6.456226,7.456226,informed,none,0.000000,8,-91.567888,-36.623003,0.640000,-37.263003
186,6.682660,7.984472,7.484472,8.484472,price_sensitive_uninformed,buy_from_mm,8.484472,7,-83.083415,-36.304797,0.490000,-36.794797
187,6.243693,6.333462,5.833462,6.833462,informed,none,0.000000,7,-83.083415,-39.377563,0.490000,-39.867563
188,4.792814,4.609017,4.109017,5.109017,price_sensitive_uninformed,buy_from_mm,5.109017,6,-77.974398,-49.217515,0.360000,-49.577515
189,6.454220,7.619671,7.119671,8.119671,price_sensitive_uninformed,none,0.000000,6,-77.974398,-39.249077,0.360000,-39.609077
190,7.726022,8.118487,7.618487,8.618487,price_sensitive_uninformed,buy_from_mm,8.618487,5,-69.355910,-30.725800,0.250000,-30.975800
191,8.764694,10.492600,9.992600,10.992600,price_sensitive_uninformed,sell_to_mm,9.992600,6,-79.348510,-26.760346,0.360000,-27.120346
192,6.820446,5.869121,5.369121,6.369121,price_sensitive_uninformed,sell_to_mm,5.369121,7,-84.717631,-36.974508,0.490000,-37.464508
193,7.384079,6.375427,5.875427,6.875427,price_sensitive_uninformed,buy_from_mm,6.875427,6,-77.842204,-33.537729,0.360000,-33.897729
194,6.507702,6.297168,5.797168,6.797168,price_sensitive_uninformed,buy_from_mm,6.797168,5,-71.045036,-38.506529,0.250000,-38.756529
195,7.663738,7.251394,6.751394,7.751394,price_sensitive_uninformed,sell_to_mm,6.751394,6,-77.796430,-31.814001,0.360000,-32.174001
196,6.534862,8.088769,7.588769,8.588769,price_sensitive_uninformed,buy_from_mm,8.588769,5,-69.207661,-36.533350,0.250000,-36.783350
197,6.595721,6.288500,5.788500,6.788500,price_sensitive_uninformed,buy_from_mm,6.788500,4,-62.419161,-36.036278,0.160000,-36.196278
198,6.862924,7.235804,6.735804,7.735804,price_sensitive_uninformed,none,0.000000,4,-62.419161,-34.967465,0.160000,-35.127465
199,4.611163,3.008080,2.508080,3.508080,informed,buy_from_mm,3.508080,3,-58.911081,-45.077592,0.090000,-45.167592
200,5.285490,5.974107,5.474107,6.474107,price_sensitive_uninformed,sell_to_mm,5.474107,4,-64.385188,-43.243227,0.160000,-43.403227
201,6.222904,8.139311,7.639311,8.639311,informed,sell_to_mm,7.639311,5,-72.024499,-40.909981,0.250000,-41.159981
202,6.204834,5.249064,4.749064,5.749064,price_sensitive_uninformed,none,0.000000,5,-72.024499,-41.000331,0.250000,-41.250331
203,6.831798,7.324323,6.824323,7.824323,informed,none,0.000000,5,-72.024499,-37.865511,0.250000,-38.115511
204,7.651300,8.974103,8.474103,9.474103,price_sensitive_uninformed,sell_to_mm,8.474103,6,-80.498602,-34.590800,0.360000,-34.950800
205,6.203896,6.760852,6.260852,7.260852,price_sensitive_uninformed,none,0.000000,6,-80.498602,-43.275229,0.360000,-43.635229
206,5.874557,5.649182,5.149182,6.149182,price_sensitive_uninformed,none,0.000000,6,-80.498602,-45.251261,0.360000,-45.611261
207,6.517207,7.146809,6.646809,7.646809,price_sensitive_uninformed,none,0.000000,6,-80.498602,-41.395362,0.360000,-41.755362
208,6.594815,7.370282,6.870282,7.870282,informed,sell_to_mm,6.870282,7,-87.368884,-41.205177,0.490000,-41.695177
