t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
148,-0.350071,-0.335670,-1.335670,0.664330,noise,none,0.000000,-6,33.249458,35.349884,0.360000,34.989884
149,-0.471875,-0.276203,-1.276203,0.723797,noise,none,0.000000,-6,33.249458,36.080706,0.360000,35.720706
150,0.257034,-0.375457,-1.375457,0.624543,noise,sell_to_mm,-1.375457,-5,34.624915,33.339746,0.250000,33.089746
151,-0.048561,0.354834,-0.645166,1.354834,noise,none,0.000000,-5,34.624915,34.867721,0.250000,34.617721
152,-0.175910,0.140227,-0.859773,1.140227,noise,none,0.000000,-5,34.624915,35.504463,0.250000,35.254463
153,-1.209172,-0.954260,-1.954260,0.045740,noise,none,0.000000,-5,34.624915,40.670774,0.250000,40.420774
154,-1.959362,-1.144293,-2.144293,-0.144293,informed,none,0.000000,-5,34.624915,44.421726,0.250000,44.171726
155,-1.262192,-0.910612,-1.910612,0.089388,noise,sell_to_mm,-1.910612,-4,36.535527,41.584296,0.160000,41.424296
156,-1.050834,-1.854933,-2.854933,-0.854933,noise,sell_to_mm,-2.854933,-3,39.390460,42.542963,0.090000,42.452963
157,-1.091754,-1.021282,-2.021282,-0.021282,informed,none,0.000000,-3,39.390460,42.665723,0.090000,42.575723
158,-0.372818,-0.701756,-1.701756,0.298244,informed,none,0.000000,-3,39.390460,40.508914,0.090000,40.418914
159,-0.472696,-0.688479,-1.688479,0.311521,noise,none,0.000000,-3,39.390460,40.808547,0.090000,40.718547
160,-0.109091,0.156507,-0.843493,1.156507,noise,none,0.000000,-3,39.390460,39.717732,0.090000,39.627732
161,-0.904792,-1.521100,-2.521100,-0.521100,noise,buy_from_mm,-0.521100,-4,38.869360,42.488529,0.160000,42.328529
162,0.101082,-0.536478,-1.536478,0.463522,noise,none,0.000000,-4,38.869360,38.465031,0.160000,38.305031
163,-0.586706,-0.646071,-1.646071,0.353929,informed,none,0.000000,-4,38.869360,41.216183,0.160000,41.056183
164,-0.940028,-1.331364,-2.331364,-0.331364,informed,none,0.000000,-4,38.869360,42.629471,0.160000,42.469471
165,-0.064995,0.683587,-0.316413,1.683587,informed,none,0.000000,-4,38.869360,39.129339,0.160000,38.969339
166,-2.392393,-1.786387,-2.786387,-0.786387,noise,none,0.000000,-4,38.869360,48.438932,0.160000,48.278932
167,-4.046613,-3.651390,-4.651390,-2.651390,informed,none,0.000000,-4,38.869360,55.055814,0.160000,54.895814
168,-4.116971,-3.407529,-4.407529,-2.407529,noise,buy_from_mm,-2.407529,-5,36.461832,57.046684,0.250000,56.796684
169,-4.991352,-4.646410,-5.646410,-3.646410,noise,none,0.000000,-5,36.461832,61.418592,0.250000,61.168592
170,-2.923628,-3.988391,-4.988391,-2.988391,informed,buy_from_mm,-2.988391,-6,33.473441,51.015210,0.360000,50.655210
171,-2.894897,-3.155276,-4.155276,-2.155276,noise,sell_to_mm,-4.155276,-5,37.628717,52.103200,0.250000,51.853200
172,-2.326585,-1.810457,-2.810457,-0.810457,informed,none,0.000000,-5,37.628717,49.261642,0.250000,49.011642
173,-1.963975,-2.203111,-3.203111,-1.203111,informed,none,0.000000,-5,37.628717,47.448592,0.250000,47.198592
174,-0.587213,-0.258878,-1.258878,0.741122,informed,none,0.000000,-5,37.628717,40.564780,0.250000,40.314780
175,-1.679128,-1.743151,-2.743151,-0.743151,noise,none,0.000000,-5,37.628717,46.024354,0.250000,45.774354
176,-1.711096,-0.642061,-1.642061,0.357939,noise,none,0.000000,-5,37.628717,46.184195,0.250000,45.934195
177,-0.649466,-0.292862,-1.292862,0.707138,informed,none,0.000000,-5,37.628717,40.876049,0.250000,40.626049
178,-1.426757,-1.623775,-2.623775,-0.623775,noise,none,0.000000,-5,37.628717,44.762499,0.250000,44.512499
179,-1.380386,-1.039148,-2.039148,-0.039148,noise,buy_from_mm,-0.039148,-6,37.589568,45.871882,0.360000,45.511882
180,-1.616404,-1.204674,-2.204674,-0.204674,informed,none,0.000000,-6,37.589568,47.287994,0.360000,46.927994
181,-2.267959,-2.789058,-3.789058,-1.789058,noise,sell_to_mm,-3.789058,-5,41.378627,52.718423,0.250000,52.468423
182,-1.246188,-2.033243,-3.033243,-1.033243,noise,none,0.000000,-5,41.378627,47.609568,0.250000,47.359568
183,0.725131,1.321502,0.321502,2.321502,noise,none,0.000000,-5,41.378627,37.752971,0.250000,37.502971
184,3.324188,3.236715,2.236715,4.236715,noise,none,0.000000,-5,41.378627,24.757685,0.250000,24.507685
185,2.148274,1.561850,0.561850,2.561850,noise,sell_to_mm,0.561850,-4,40.816777,32.223681,0.160000,32.063681
186,2.773851,2.800185,1.800185,3.800185,noise,none,0.000000,-4,40.816777,29.721373,0.160000,29.561373
187,2.202367,3.043118,2.043118,4.043118,noise,buy_from_mm,4.043118,-5,44.859895,33.848059,0.250000,33.598059
188,2.552954,2.814037,1.814037,3.814037,informed,none,0.000000,-5,44.859895,32.095123,0.250000,31.845123
189,2.710011,2.460668,1.460668,3.460668,informed,none,0.000000,-5,44.859895,31.309838,0.250000,31.059838
190,2.913034,2.412287,1.412287,3.412287,noise,none,0.000000,-5,44.859895,30.294726,0.250000,30.044726
191,1.784211,2.326487,1.326487,3.326487,noise,none,0.000000,-5,44.859895,35.938842,0.250000,35.688842
192,2.371712,2.215585,1.215585,3.215585,noise,buy_from_mm,3.215585,-6,48.075481,33.845209,0.360000,33.485209
193,2.241956,2.535974,1.535974,3.535974,informed,none,0.000000,-6,48.075481,34.623747,0.360000,34.263747
194,2.656503,2.835243,1.835243,3.835243,noise,none,0.000000,-6,48.075481,32.136462,0.360000,31.776462
195,5.016257,5.045935,4.045935,6.045935,informed,none,0.000000,-6,48.075481,17.977941,0.360000,17.617941
196,3.911364,3.578271,2.578271,4.578271,noise,sell_to_mm,2.578271,-5,45.497209,25.940390,0.250000,25.690390
197,3.464204,3.193595,2.193595,4.193595,noise,none,0.000000,-5,45.497209,28.176189,0.250000,27.926189
198,3.296465,3.233925,2.233925,4.233925,noise,none,0.000000,-5,45.497209,29.014885,0.250000,28.764885
199,3.599206,2.997573,1.997573,3.997573,noise,none,0.000000,-5,45.497209,27.501179,0.250000,27.251179
200,2.936229,3.340187,2.340187,4.340187,informed,none,0.000000,-5,45.497209,30.816064,0.250000,30.566064
201,3.494717,3.544980,2.544980,4.544980,informed,none,0.000000,-5,45.497209,28.023626,0.250000,27.773626
202,4.441389,3.446516,2.446516,4.446516,informed,none,0.000000,-5,45.497209,23.290266,0.250000,23.040266
203,4.181296,4.847801,3.847801,5.847801,noise,buy_from_mm,5.847801,-6,51.345011,26.257234,0.360000,25.897234
204,5.314781,5.982129,4.982129,6.982129,noise,none,0.000000,-6,51.345011,19.456325,0.360000,19.096325
205,4.445159,5.057262,4.057262,6.057262,noise,none,0.000000,-6,51.345011,24.674056,0.360000,24.314056
206,2.800721,2.197774,1.197774,3.197774,noise,none,0.000000,-6,51.345011,34.540684,0.360000,34.180684
207,2.556651,2.689272,1.689272,3.689272,informed,none,0.000000,-6,51.345011,36.005107,0.360000,35.645107
208,2.866108,2.790482,1.790482,3.790482,noise,none,0.000000,-6,51.345011,34.148365,0.360000,33.788365
209,2.692900,2.013334,1.013334,3.013334,informed,none,0.000000,-6,51.345011,35.187614,0.360000,34.827614
210,3.477739,2.665941,1.665941,3.665941,noise,sell_to_mm,1.665941,-5,49.679070,32.290377,0.250000,32.040377
211,4.852602,5.084420,4.084420,6.084420,noise,none,0.000000,-5,49.679070,25.416063,0.250000,25.166063
212,5.813160,6.293248,5.293248,7.293248,noise,buy_from_mm,7.293248,-6,56.972319,22.093361,0.360000,21.733361
213,6.620493,5.928734,4.928734,6.928734,informed,none,0.000000,-6,56.972319,17.249358,0.360000,16.889358
214,5.700621,6.261170,5.261170,7.261170,noise,sell_to_mm,5.261170,-5,51.711148,23.208045,0.250000,22.958045
215,4.373175,4.340015,3.340015,5.340015,noise,none,0.000000,-5,51.711148,29.845271,0.250000,29.595271
216,2.879449,2.729695,1.729695,3.729695,noise,none,0.000000,-5,51.711148,37.313903,0.250000,37.063903
217,2.463229,1.490076,0.490076,2.490076,noise,buy_from_mm,2.490076,-6,54.201225,39.421848,0.360000,39.061848
218,2.760442,2.292629,1.292629,3.292629,noise,none,0.000000,-6,54.201225,37.638573,0.360000,37.278573
219,3.440749,3.153380,2.153380,4.153380,informed,none,0.000000,-6,54.201225,33.556729,0.360000,33.196729
220,3.071270,2.693584,1.693584,3.693584,informed,none,0.000000,-6,54.201225,35.773606,0.360000,35.413606
221,3.618206,3.528847,2.528847,4.528847,informed,none,0.000000,-6,54.201225,32.491989,0.360000,32.131989
222,3.961980,4.337486,3.337486,5.337486,noise,sell_to_mm,3.337486,-5,50.863739,31.053837,0.250000,30.803837
223,3.524975,2.763572,1.763572,3.763572,noise,none,0.000000,-5,50.863739,33.238863,0.250000,32.988863
224,3.282597,3.324935,2.324935,4.324935,noise,none,0.000000,-5,50.863739,34.450753,0.250000,34.200753
225,1.650672,2.229212,1.229212,3.229212,informed,none,0.000000,-5,50.863739,42.610379,0.250000,42.360379
226,1.494636,1.625329,0.625329,2.625329,noise,none,0.000000,-5,50.863739,43.390557,0.250000,43.140557
227,2.862334,3.295734,2.295734,4.295734,noise,sell_to_mm,2.295734,-4,48.568005,37.118670,0.160000,36.958670
228,3.130654,3.110418,2.110418,4.110418,informed,none,0.000000,-4,48.568005,36.045389,0.160000,35.885389
229,0.914266,0.949801,-0.050199,1.949801,informed,none,0.000000,-4,48.568005,44.910939,0.160000,44.750939
230,2.155364,1.743513,0.743513,2.743513,noise,none,0.000000,-4,48.568005,39.946547,0.160000,39.786547
231,1.196945,1.060308,0.060308,2.060308,noise,none,0.000000,-4,48.568005,43.780223,0.160000,43.620223
232,1.209077,1.031516,0.031516,2.031516,noise,buy_from_mm,2.031516,-5,50.599521,44.554135,0.250000,44.304135
233,-0.465277,0.169001,-0.830999,1.169001,noise,none,0.000000,-5,50.599521,52.925904,0.250000,52.675904
234,-0.518235,-1.076556,-2.076556,-0.076556,noise,none,0.000000,-5,50.599521,53.190696,0.250000,52.940696
235,-2.021983,-2.416587,-3.416587,-1.416587,noise,none,0.000000,-5,50.599521,60.709437,0.250000,60.459437
236,-1.029657,-1.621518,-2.621518,-0.621518,informed,none,0.000000,-5,50.599521,55.747806,0.250000,55.497806
237,0.798495,1.183184,0.183184,2.183184,informed,none,0.000000,-5,50.599521,46.607047,0.250000,46.357047
238,3.302865,3.950602,2.950602,4.950602,noise,none,0.000000,-5,50.599521,34.085195,0.250000,33.835195
239,2.068568,1.430323,0.430323,2.430323,noise,none,0.000000,-5,50.599521,40.256679,0.250000,40.006679
