t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
97,-9.430456,-8.612006,-11.612006,-5.612006,informed,none,0.000000,-1,-4.133428,5.297028,0.010000,5.287028
98,-9.990759,-7.638559,-10.638559,-4.638559,noise,none,0.000000,-1,-4.133428,5.857332,0.010000,5.847332
99,-8.448203,-6.089114,-9.089114,-3.089114,noise,sell_to_mm,-9.089114,0,4.955686,4.955686,0.000000,4.955686
100,-8.053992,-12.421034,-15.421034,-9.421034,informed,buy_from_mm,-9.421034,-1,-4.465348,3.588644,0.010000,3.578644
101,-7.479285,-8.964080,-11.964080,-5.964080,informed,none,0.000000,-1,-4.465348,3.013937,0.010000,3.003937
102,-7.322794,-14.734061,-17.734061,-11.734061,informed,buy_from_mm,-11.734061,-2,-16.199409,-1.553821,0.040000,-1.593821
103,-7.438711,-15.611423,-18.611423,-12.611423,informed,buy_from_mm,-12.611423,-3,-28.810832,-6.494700,0.090000,-6.584700
104,-8.682870,-12.264770,-15.264770,-9.264770,noise,sell_to_mm,-15.264770,-2,-13.546063,3.819677,0.040000,3.779677
105,-7.264065,-11.408209,-14.408209,-8.408209,noise,none,0.000000,-2,-13.546063,0.982068,0.040000,0.942068
106,-6.999693,-5.920861,-8.920861,-2.920861,noise,none,0.000000,-2,-13.546063,0.453323,0.040000,0.413323
107,-6.915156,-7.653580,-10.653580,-4.653580,noise,buy_from_mm,-4.653580,-3,-18.199642,2.545825,0.090000,2.455825
108,-6.839202,-3.526103,-6.526103,-0.526103,informed,sell_to_mm,-6.526103,-2,-11.673539,2.004864,0.040000,1.964864
109,-6.573374,-7.301401,-10.301401,-4.301401,informed,none,0.000000,-2,-11.673539,1.473209,0.040000,1.433209
110,-7.762787,-1.535727,-4.535727,1.464273,noise,buy_from_mm,1.464273,-3,-10.209266,13.079096,0.090000,12.989096
111,-9.497204,-4.956567,-7.956567,-1.956567,informed,sell_to_mm,-7.956567,-2,-2.252698,16.741710,0.040000,16.701710
112,-10.030368,-11.866561,-14.866561,-8.866561,noise,none,0.000000,-2,-2.252698,17.808037,0.040000,17.768037
113,-9.573320,-11.256608,-14.256608,-8.256608,informed,none,0.000000,-2,-2.252698,16.893942,0.040000,16.853942
114,-13.087161,-14.058612,-17.058612,-11.058612,informed,none,0.000000,-2,-2.252698,23.921624,0.040000,23.881624
115,-12.782864,-13.473163,-16.473163,-10.473163,informed,none,0.000000,-2,-2.252698,23.313030,0.040000,23.273030
116,-13.251979,-18.070706,-21.070706,-15.070706,noise,sell_to_mm,-21.070706,-1,18.818007,32.069986,0.010000,32.059986
117,-14.541489,-15.022800,-18.022800,-12.022800,informed,none,0.000000,-1,18.818007,33.359496,0.010000,33.349496
118,-16.451932,-23.153752,-26.153752,-20.153752,noise,buy_from_mm,-20.153752,-2,-1.335745,31.568119,0.040000,31.528119
119,-16.805030,-17.424628,-20.424628,-14.424628,informed,none,0.000000,-2,-1.335745,32.274315,0.040000,32.234315
120,-15.702375,-22.390448,-25.390448,-19.390448,informed,buy_from_mm,-19.390448,-3,-20.726193,26.380931,0.090000,26.290931
121,-16.326280,-23.688270,-26.688270,-20.688270,informed,buy_from_mm,-20.688270,-4,-41.414464,23.890657,0.160000,23.730657
122,-17.097969,-14.589763,-17.589763,-11.589763,noise,none,0.000000,-4,-41.414464,26.977412,0.160000,26.817412
123,-17.191212,-13.388538,-16.388538,-10.388538,noise,none,0.000000,-4,-41.414464,27.350383,0.160000,27.190383
124,-15.385298,-15.514376,-18.514376,-12.514376,informed,none,0.000000,-4,-41.414464,20.126729,0.160000,19.966729
125,-15.084597,-19.411871,-22.411871,-16.411871,informed,buy_from_mm,-16.411871,-5,-57.826335,17.596650,0.250000,17.346650
126,-15.382743,-17.024424,-20.024424,-14.024424,noise,sell_to_mm,-20.024424,-4,-37.801911,23.729062,0.160000,23.569062
127,-16.214368,-17.590346,-20.590346,-14.590346,noise,none,0.000000,-4,-37.801911,27.055561,0.160000,26.895561
128,-13.985854,-24.848951,-27.848951,-21.848951,noise,none,0.000000,-4,-37.801911,18.141507,0.160000,17.981507
129,-13.405646,-13.025960,-16.025960,-10.025960,informed,none,0.000000,-4,-37.801911,15.820671,0.160000,15.660671
130,-13.060937,-9.275142,-12.275142,-6.275142,noise,buy_from_mm,-6.275142,-5,-44.077053,21.227631,0.250000,20.977631
131,-14.635383,-16.713691,-19.713691,-13.713691,noise,sell_to_mm,-19.713691,-4,-24.363362,34.178170,0.160000,34.018170
132,-16.641808,-21.792914,-24.792914,-18.792914,informed,buy_from_mm,-18.792914,-5,-43.156276,40.052765,0.250000,39.802765
133,-14.958826,-15.654418,-18.654418,-12.654418,informed,none,0.000000,-5,-43.156276,31.637854,0.250000,31.387854
134,-15.881246,-15.274614,-18.274614,-12.274614,informed,none,0.000000,-5,-43.156276,36.249956,0.250000,35.999956
135,-17.440354,-13.609507,-16.609507,-10.609507,informed,sell_to_mm,-16.609507,-4,-26.546769,43.214647,0.160000,43.054647
136,-15.660412,-14.432801,-17.432801,-11.432801,informed,none,0.000000,-4,-26.546769,36.094878,0.160000,35.934878
137,-15.466506,-9.561504,-12.561504,-6.561504,noise,none,0.000000,-4,-26.546769,35.319255,0.160000,35.159255
138,-13.335410,-12.686124,-15.686124,-9.686124,informed,none,0.000000,-4,-26.546769,26.794873,0.160000,26.634873
139,-11.173692,-7.807690,-10.807690,-4.807690,noise,none,0.000000,-4,-26.546769,18.148000,0.160000,17.988000
140,-10.367411,-9.961216,-12.961216,-6.961216,noise,none,0.000000,-4,-26.546769,14.922874,0.160000,14.762874
141,-10.256833,-10.206234,-13.206234,-7.206234,noise,sell_to_mm,-13.206234,-3,-13.340535,17.429964,0.090000,17.339964
142,-10.312452,-7.718046,-10.718046,-4.718046,noise,none,0.000000,-3,-13.340535,17.596820,0.090000,17.506820
143,-9.824282,-13.389083,-16.389083,-10.389083,informed,buy_from_mm,-10.389083,-4,-23.729618,15.567511,0.160000,15.407511
144,-10.065991,-11.163757,-14.163757,-8.163757,noise,none,0.000000,-4,-23.729618,16.534344,0.160000,16.374344
145,-9.247103,-10.821309,-13.821309,-7.821309,informed,none,0.000000,-4,-23.729618,13.258792,0.160000,13.098792
146,-8.815732,-9.494574,-12.494574,-6.494574,informed,none,0.000000,-4,-23.729618,11.533311,0.160000,11.373311
147,-8.511893,-7.064470,-10.064470,-4.064470,noise,none,0.000000,-4,-23.729618,10.317955,0.160000,10.157955
148,-8.681040,-8.816216,-11.816216,-5.816216,noise,none,0.000000,-4,-23.729618,10.994540,0.160000,10.834540
149,-9.352782,-3.336815,-6.336815,-0.336815,informed,sell_to_mm,-6.336815,-3,-17.392803,10.665543,0.090000,10.575543
150,-10.235426,-15.476756,-18.476756,-12.476756,noise,none,0.000000,-3,-17.392803,13.313473,0.090000,13.223473
151,-10.251598,-12.188496,-15.188496,-9.188496,noise,none,0.000000,-3,-17.392803,13.361990,0.090000,13.271990
152,-10.264557,-7.092588,-10.092588,-4.092588,informed,sell_to_mm,-10.092588,-2,-7.300215,13.228898,0.040000,13.188898
153,-10.293542,-7.056144,-10.056144,-4.056144,informed,sell_to_mm,-10.056144,-1,2.755929,13.049472,0.010000,13.039472
154,-12.013795,-14.536959,-17.536959,-11.536959,informed,none,0.000000,-1,2.755929,14.769724,0.010000,14.759724
155,-11.627638,-7.137496,-10.137496,-4.137496,noise,none,0.000000,-1,2.755929,14.383568,0.010000,14.373568
156,-12.722918,-18.119467,-21.119467,-15.119467,informed,buy_from_mm,-15.119467,-2,-12.363538,13.082298,0.040000,13.042298
157,-12.633069,-12.453617,-15.453617,-9.453617,noise,sell_to_mm,-15.453617,-1,3.090079,15.723149,0.010000,15.713149
158,-12.982743,-9.408278,-12.408278,-6.408278,noise,none,0.000000,-1,3.090079,16.072823,0.010000,16.062823
159,-12.596920,-16.683963,-19.683963,-13.683963,noise,sell_to_mm,-19.683963,0,22.774043,22.774043,0.000000,22.774043
160,-13.904455,-20.497537,-23.497537,-17.497537,noise,buy_from_mm,-17.497537,-1,5.276506,19.180962,0.010000,19.170962
161,-14.167329,-18.213458,-21.213458,-15.213458,noise,none,0.000000,-1,5.276506,19.443835,0.010000,19.433835
162,-13.314894,-11.345352,-14.345352,-8.345352,noise,none,0.000000,-1,5.276506,18.591401,0.010000,18.581401
163,-11.580202,-11.315002,-14.315002,-8.315002,noise,none,0.000000,-1,5.276506,16.856708,0.010000,16.846708
164,-12.275336,-12.082796,-15.082796,-9.082796,informed,none,0.000000,-1,5.276506,17.551842,0.010000,17.541842
165,-12.402508,-13.074121,-16.074121,-10.074121,informed,none,0.000000,-1,5.276506,17.679015,0.010000,17.669015
166,-11.590699,-8.297663,-11.297663,-5.297663,noise,buy_from_mm,-5.297663,-2,-0.021157,23.160241,0.040000,23.120241
167,-11.945294,-15.393140,-18.393140,-12.393140,informed,buy_from_mm,-12.393140,-3,-12.414297,23.421586,0.090000,23.331586
168,-11.365816,-10.630621,-13.630621,-7.630621,informed,none,0.000000,-3,-12.414297,21.683150,0.090000,21.593150
169,-11.467077,-13.185986,-16.185986,-10.185986,informed,none,0.000000,-3,-12.414297,21.986935,0.090000,21.896935
170,-10.134067,-10.205052,-13.205052,-7.205052,informed,none,0.000000,-3,-12.414297,17.987903,0.090000,17.897903
171,-9.454817,-2.993105,-5.993105,0.006895,informed,sell_to_mm,-5.993105,-2,-6.421192,12.488442,0.040000,12.448442
172,-9.763857,-16.626590,-19.626590,-13.626590,noise,none,0.000000,-2,-6.421192,13.106523,0.040000,13.066523
173,-10.213713,-20.711037,-23.711037,-17.711037,noise,buy_from_mm,-17.711037,-3,-24.132229,6.508910,0.090000,6.418910
174,-9.259625,-10.211994,-13.211994,-7.211994,informed,none,0.000000,-3,-24.132229,3.646647,0.090000,3.556647
175,-8.309373,-11.703496,-14.703496,-8.703496,informed,buy_from_mm,-8.703496,-4,-32.835725,0.401766,0.160000,0.241766
176,-8.920935,-7.638380,-10.638380,-4.638380,noise,none,0.000000,-4,-32.835725,2.848014,0.160000,2.688014
177,-8.245520,-8.602935,-11.602935,-5.602935,noise,none,0.000000,-4,-32.835725,0.146355,0.160000,-0.013645
178,-10.758163,-4.563904,-7.563904,-1.563904,noise,none,0.000000,-4,-32.835725,10.196928,0.160000,10.036928
179,-9.299420,-11.897062,-14.897062,-8.897062,noise,none,0.000000,-4,-32.835725,4.361954,0.160000,4.201954
180,-9.805389,-9.234530,-12.234530,-6.234530,noise,none,0.000000,-4,-32.835725,6.385830,0.160000,6.225830
181,-9.196970,-6.942035,-9.942035,-3.942035,noise,none,0.000000,-4,-32.835725,3.952153,0.160000,3.792153
182,-9.709896,-13.597647,-16.597647,-10.597647,informed,buy_from_mm,-10.597647,-5,-43.433373,5.116108,0.250000,4.866108
183,-9.724879,-11.027456,-14.027456,-8.027456,noise,sell_to_mm,-14.027456,-4,-29.405916,9.493600,0.160000,9.333600
184,-8.406779,-9.015969,-12.015969,-6.015969,informed,none,0.000000,-4,-29.405916,4.221201,0.160000,4.061201
185,-10.148340,-9.518950,-12.518950,-6.518950,informed,none,0.000000,-4,-29.405916,11.187445,0.160000,11.027445
186,-9.687769,-4.455800,-7.455800,-1.455800,noise,buy_from_mm,-1.455800,-5,-30.861716,17.577129,0.250000,17.327129
187,-10.706609,-8.127778,-11.127778,-5.127778,noise,none,0.000000,-5,-30.861716,22.671330,0.250000,22.421330
188,-10.095590,-8.730288,-11.730288,-5.730288,noise,none,0.000000,-5,-30.861716,19.616232,0.250000,19.366232
189,-10.806881,-21.792101,-24.792101,-18.792101,noise,none,0.000000,-5,-30.861716,23.172688,0.250000,22.922688
190,-11.137999,-11.244845,-14.244845,-8.244845,informed,none,0.000000,-5,-30.861716,24.828277,0.250000,24.578277
191,-10.285161,-9.201588,-12.201588,-6.201588,noise,buy_from_mm,-6.201588,-6,-37.063304,24.647661,0.360000,24.287661
192,-9.902176,-9.291405,-12.291405,-6.291405,informed,none,0.000000,-6,-37.063304,22.349753,0.360000,21.989753
193,-9.736958,-9.822714,-12.822714,-6.822714,noise,none,0.000000,-6,-37.063304,21.358441,0.360000,20.998441
194,-8.264167,3.656956,0.656956,6.656956,informed,sell_to_mm,0.656956,-5,-37.720260,3.600576,0.250000,3.350576
195,-7.817510,-18.523679,-21.523679,-15.523679,informed,buy_from_mm,-15.523679,-6,-53.243939,-6.338881,0.360000,-6.698881
196,-7.642429,-7.739873,-10.739873,-4.739873,informed,none,0.000000,-6,-53.243939,-7.389363,0.360000,-7.749363
197,-7.395246,-7.542795,-10.542795,-4.542795,informed,none,0.000000,-6,-53.243939,-8.872462,0.360000,-9.232462
198,-7.413388,-8.292402,-11.292402,-5.292402,informed,none,0.000000,-6,-53.243939,-8.763612,0.360000,-9.123612
199,-5.494717,-5.472937,-8.472937,-2.472937,informed,none,0.000000,-6,-53.243939,-20.275635,0.360000,-20.635635
200,-6.429227,-7.419723,-10.419723,-4.419723,informed,none,0.000000,-6,-53.243939,-14.668580,0.360000,-15.028580
201,-7.252514,-6.472907,-9.472907,-3.472907,noise,none,0.000000,-6,-53.243939,-9.728853,0.360000,-10.088853
202,-5.972573,-10.202612,-13.202612,-7.202612,informed,buy_from_mm,-7.202612,-7,-60.446551,-18.638540,0.490000,-19.128540
203,-6.959772,-10.581473,-13.581473,-7.581473,informed,buy_from_mm,-7.581473,-8,-68.028024,-12.349851,0.640000,-12.989851
204,-5.615289,-0.080502,-3.080502,2.919498,noise,buy_from_mm,2.919498,-9,-65.108526,-14.570922,0.810000,-15.380922
205,-4.864889,-4.985736,-7.985736,-1.985736,informed,none,0.000000,-9,-65.108526,-21.324520,0.810000,-22.134520
206,-3.552874,-2.193865,-5.193865,0.806135,noise,none,0.000000,-9,-65.108526,-33.132660,0.810000,-33.942660
207,-3.527901,2.698340,-0.301660,5.698340,noise,none,0.000000,-9,-65.108526,-33.357416,0.810000,-34.167416
208,-2.853143,3.333678,0.333678,6.333678,informed,sell_to_mm,0.333678,-8,-65.442203,-42.617058,0.640000,-43.257058
209,-2.746528,-3.175521,-6.175521,-0.175521,informed,none,0.000000,-8,-65.442203,-43.469977,0.640000,-44.109977
210,-3.622229,-1.456162,-4.456162,1.543838,noise,sell_to_mm,-4.456162,-7,-60.986041,-35.630436,0.490000,-36.120436
211,-4.521756,-6.415184,-9.415184,-3.415184,noise,none,0.000000,-7,-60.986041,-29.333750,0.490000,-29.823750
212,-4.939869,-5.114701,-8.114701,-2.114701,noise,none,0.000000,-7,-60.986041,-26.406960,0.490000,-26.896960
213,-4.578599,-5.135767,-8.135767,-2.135767,informed,none,0.000000,-7,-60.986041,-28.935848,0.490000,-29.425848
214,-4.010394,-0.196928,-3.196928,2.803072,noise,none,0.000000,-7,-60.986041,-32.913280,0.490000,-33.403280
215,-3.353812,1.210400,-1.789600,4.210400,informed,sell_to_mm,-1.789600,-6,-59.196441,-39.073569,0.360000,-39.433569
216,-2.239498,-8.434835,-11.434835,-5.434835,noise,none,0.000000,-6,-59.196441,-45.759451,0.360000,-46.119451
217,0.122207,0.858712,-2.141288,3.858712,informed,none,0.000000,-6,-59.196441,-59.929686,0.360000,-60.289686
218,0.169468,-6.782389,-9.782389,-3.782389,noise,buy_from_mm,-3.782389,-7,-62.978830,-64.165107,0.490000,-64.655107
219,-2.062761,-3.908049,-6.908049,-0.908049,noise,buy_from_mm,-0.908049,-8,-63.886879,-47.384787,0.640000,-48.024787
220,-1.664104,-2.727068,-5.727068,0.272932,noise,sell_to_mm,-5.727068,-7,-58.159810,-46.511084,0.490000,-47.001084
221,-1.003315,0.236735,-2.763265,3.236735,noise,sell_to_mm,-2.763265,-6,-55.396545,-49.376653,0.360000,-49.736653
222,-3.303109,-3.412112,-6.412112,-0.412112,informed,none,0.000000,-6,-55.396545,-35.577889,0.360000,-35.937889
223,-2.823687,-4.244381,-7.244381,-1.244381,noise,none,0.000000,-6,-55.396545,-38.454426,0.360000,-38.814426
224,-4.118860,-0.806079,-3.806079,2.193921,informed,sell_to_mm,-3.806079,-5,-51.590466,-30.996167,0.250000,-31.246167
225,-2.591220,-3.472949,-6.472949,-0.472949,noise,none,0.000000,-5,-51.590466,-38.634369,0.250000,-38.884369
