t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
451,-36.897423,-30.970233,-31.990233,-29.990233,noise,none,0.000000,2,-105.745375,-179.540221,0.040000,-179.580221
452,-35.179900,-34.466025,-35.486025,-33.486025,noise,none,0.000000,2,-105.745375,-176.105175,0.040000,-176.145175
453,-34.030385,-34.404119,-35.424119,-33.424119,informed,none,0.000000,2,-105.745375,-173.806145,0.040000,-173.846145
454,-34.243342,-34.410998,-35.430998,-33.430998,informed,none,0.000000,2,-105.745375,-174.232058,0.040000,-174.272058
455,-34.667190,-35.341581,-36.361581,-34.361581,informed,none,0.000000,2,-105.745375,-175.079754,0.040000,-175.119754
456,-35.835703,-37.301434,-38.321434,-36.321434,informed,buy_from_mm,-36.321434,1,-142.066808,-177.902511,0.010000,-177.912511
457,-35.377969,-37.069272,-38.079272,-36.079272,informed,buy_from_mm,-36.079272,0,-178.146080,-178.146080,0.000000,-178.146080
458,-36.272473,-38.196360,-39.196360,-37.196360,noise,sell_to_mm,-39.196360,1,-138.949720,-175.222193,0.010000,-175.232193
459,-35.518734,-35.756321,-36.766321,-34.766321,noise,none,0.000000,1,-138.949720,-174.468455,0.010000,-174.478455
460,-35.774469,-34.181355,-35.191355,-33.191355,noise,none,0.000000,1,-138.949720,-174.724190,0.010000,-174.734190
461,-35.741389,-38.302021,-39.312021,-37.312021,noise,none,0.000000,1,-138.949720,-174.691109,0.010000,-174.701109
462,-36.764491,-38.458158,-39.468158,-37.468158,informed,buy_from_mm,-37.468158,0,-176.417878,-176.417878,0.000000,-176.417878
463,-37.158111,-38.513489,-39.513489,-37.513489,noise,none,0.000000,0,-176.417878,-176.417878,0.000000,-176.417878
464,-38.103335,-40.401503,-41.401503,-39.401503,noise,none,0.000000,0,-176.417878,-176.417878,0.000000,-176.417878
465,-37.212269,-38.372306,-39.372306,-37.372306,noise,buy_from_mm,-37.372306,-1,-213.790184,-176.577915,0.010000,-176.587915
466,-37.475468,-38.610813,-39.600813,-37.600813,informed,buy_from_mm,-37.600813,-2,-251.390997,-176.440062,0.040000,-176.480062
467,-36.933886,-36.084201,-37.064201,-35.064201,noise,none,0.000000,-2,-251.390997,-177.523225,0.040000,-177.563225
468,-37.042193,-35.370278,-36.350278,-34.350278,informed,sell_to_mm,-36.350278,-1,-215.040719,-177.998526,0.010000,-178.008526
469,-38.251004,-40.105051,-41.095051,-39.095051,noise,none,0.000000,-1,-215.040719,-176.789715,0.010000,-176.799715
470,-37.940913,-37.293322,-38.283322,-36.283322,noise,none,0.000000,-1,-215.040719,-177.099806,0.010000,-177.109806
471,-39.742222,-38.174771,-39.164771,-37.164771,noise,none,0.000000,-1,-215.040719,-175.298497,0.010000,-175.308497
472,-39.927940,-38.951749,-39.941749,-37.941749,noise,none,0.000000,-1,-215.040719,-175.112779,0.010000,-175.122779
473,-38.081567,-37.372127,-38.362127,-36.362127,noise,buy_from_mm,-36.362127,-2,-251.402846,-175.239713,0.040000,-175.279713
474,-37.987031,-39.512840,-40.492840,-38.492840,informed,buy_from_mm,-38.492840,-3,-289.895686,-175.934594,0.090000,-176.024594
475,-37.241058,-40.228981,-41.198981,-39.198981,informed,buy_from_mm,-39.198981,-4,-329.094668,-180.130435,0.160000,-180.290435
476,-37.760332,-35.850889,-36.810889,-34.810889,informed,sell_to_mm,-36.810889,-3,-292.283778,-179.002782,0.090000,-179.092782
477,-37.036324,-38.893448,-39.863448,-37.863448,informed,buy_from_mm,-37.863448,-4,-330.147226,-182.001930,0.160000,-182.161930
478,-36.499995,-35.247797,-36.207797,-34.207797,noise,none,0.000000,-4,-330.147226,-184.147248,0.160000,-184.307248
479,-35.307402,-35.981091,-36.941091,-34.941091,informed,none,0.000000,-4,-330.147226,-188.917617,0.160000,-189.077617
480,-35.577679,-32.834388,-33.794388,-31.794388,informed,sell_to_mm,-33.794388,-3,-296.352838,-189.619800,0.090000,-189.709800
481,-36.215660,-36.838763,-37.808763,-35.808763,informed,none,0.000000,-3,-296.352838,-187.705859,0.090000,-187.795859
482,-36.537416,-38.760892,-39.730892,-37.730892,informed,buy_from_mm,-37.730892,-4,-334.083730,-187.934067,0.160000,-188.094067
483,-35.267402,-36.620636,-37.580636,-35.580636,informed,buy_from_mm,-35.580636,-5,-369.664366,-193.327357,0.250000,-193.577357
484,-35.636444,-36.171189,-37.121189,-35.121189,noise,buy_from_mm,-35.121189,-6,-404.785555,-190.966888,0.360000,-191.326888
485,-35.027552,-34.144507,-35.084507,-33.084507,noise,none,0.000000,-6,-404.785555,-194.620241,0.360000,-194.980241
486,-34.903069,-34.511702,-35.451702,-33.451702,noise,none,0.000000,-6,-404.785555,-195.367139,0.360000,-195.727139
487,-34.552172,-36.786767,-37.726767,-35.726767,noise,none,0.000000,-6,-404.785555,-197.472526,0.360000,-197.832526
488,-32.352541,-32.202267,-33.142267,-31.142267,informed,none,0.000000,-6,-404.785555,-210.670309,0.360000,-211.030309
489,-32.393415,-30.013572,-30.953572,-28.953572,informed,sell_to_mm,-30.953572,-5,-373.831983,-211.864906,0.250000,-212.114906
490,-32.933428,-33.298108,-34.248108,-32.248108,informed,none,0.000000,-5,-373.831983,-209.164845,0.250000,-209.414845
491,-33.989684,-36.559187,-37.509187,-35.509187,informed,buy_from_mm,-35.509187,-6,-409.341170,-205.403067,0.360000,-205.763067
492,-35.115377,-37.128125,-38.068125,-36.068125,noise,none,0.000000,-6,-409.341170,-198.648905,0.360000,-199.008905
493,-34.834103,-33.251108,-34.191108,-32.191108,noise,none,0.000000,-6,-409.341170,-200.336550,0.360000,-200.696550
494,-35.603880,-36.412133,-37.352133,-35.352133,informed,none,0.000000,-6,-409.341170,-195.717887,0.360000,-196.077887
495,-34.163848,-37.735952,-38.675952,-36.675952,informed,buy_from_mm,-36.675952,-7,-446.017121,-206.870185,0.490000,-207.360185
496,-33.955484,-38.243104,-39.173104,-37.173104,informed,buy_from_mm,-37.173104,-8,-483.190225,-211.546357,0.640000,-212.186357
497,-33.374670,-30.976869,-31.896869,-29.896869,noise,none,0.000000,-8,-483.190225,-216.192866,0.640000,-216.832866
498,-33.761420,-34.238670,-35.158670,-33.158670,noise,none,0.000000,-8,-483.190225,-213.098866,0.640000,-213.738866
499,-33.739887,-30.827676,-31.747676,-29.747676,noise,buy_from_mm,-29.747676,-9,-512.937901,-209.278917,0.810000,-210.088917
500,-35.637002,-36.887716,-37.797716,-35.797716,informed,buy_from_mm,-35.797716,-10,-548.735618,-192.365597,1.000000,-193.365597
501,-36.119871,-36.720478,-37.620478,-35.620478,informed,none,0.000000,-10,-548.735618,-187.536907,1.000000,-188.536907
502,-36.282700,-31.679274,-32.579274,-30.579274,noise,none,0.000000,-10,-548.735618,-185.908617,1.000000,-186.908617
503,-37.443398,-37.286664,-38.186664,-36.186664,informed,none,0.000000,-10,-548.735618,-174.301639,1.000000,-175.301639
504,-36.993982,-39.943965,-40.843965,-38.843965,noise,buy_from_mm,-38.843965,-11,-587.579582,-180.645784,1.210000,-181.855784
505,-36.084089,-31.666430,-32.556430,-30.556430,informed,sell_to_mm,-32.556430,-10,-555.023152,-194.182258,1.000000,-195.182258
506,-37.111589,-38.325943,-39.225943,-37.225943,noise,buy_from_mm,-37.225943,-11,-592.249095,-184.021617,1.210000,-185.231617
507,-35.734176,-35.379700,-36.269700,-34.269700,noise,none,0.000000,-11,-592.249095,-199.173153,1.210000,-200.383153
508,-35.412932,-31.489037,-32.379037,-30.379037,informed,sell_to_mm,-32.379037,-10,-559.870057,-205.740736,1.000000,-206.740736
509,-33.543171,-34.515191,-35.415191,-33.415191,noise,none,0.000000,-10,-559.870057,-224.438349,1.000000,-225.438349
510,-32.959356,-31.880098,-32.780098,-30.780098,noise,buy_from_mm,-30.780098,-11,-590.650155,-228.097244,1.210000,-229.307244
511,-33.670014,-38.310329,-39.200329,-37.200329,noise,buy_from_mm,-37.200329,-12,-627.850485,-223.810318,1.440000,-225.250318
512,-34.538133,-34.749800,-35.629800,-33.629800,informed,none,0.000000,-12,-627.850485,-213.392886,1.440000,-214.832886
513,-34.798663,-36.042983,-36.922983,-34.922983,informed,buy_from_mm,-34.922983,-13,-662.773468,-210.390853,1.690000,-212.080853
514,-36.701998,-36.768621,-37.638621,-35.638621,noise,none,0.000000,-13,-662.773468,-185.647497,1.690000,-187.337497
515,-37.466556,-35.787469,-36.657469,-34.657469,informed,sell_to_mm,-36.657469,-12,-626.115999,-176.517322,1.440000,-177.957322
516,-36.464773,-38.011655,-38.891655,-36.891655,informed,buy_from_mm,-36.891655,-13,-663.007654,-188.965611,1.690000,-190.655611
517,-38.864893,-40.284767,-41.154767,-39.154767,noise,none,0.000000,-13,-663.007654,-157.764044,1.690000,-159.454044
518,-38.266502,-37.455835,-38.325835,-36.325835,noise,none,0.000000,-13,-663.007654,-165.543126,1.690000,-167.233126
519,-38.280248,-38.509233,-39.379233,-37.379233,informed,none,0.000000,-13,-663.007654,-165.364429,1.690000,-167.054429
520,-36.887354,-37.343097,-38.213097,-36.213097,noise,none,0.000000,-13,-663.007654,-183.472058,1.690000,-185.162058
521,-34.972152,-33.947668,-34.817668,-32.817668,informed,sell_to_mm,-34.817668,-12,-628.189986,-208.524167,1.440000,-209.964167
522,-35.566394,-38.885088,-39.765088,-37.765088,informed,buy_from_mm,-37.765088,-13,-665.955074,-203.591954,1.690000,-205.281954
523,-36.164006,-35.559741,-36.429741,-34.429741,noise,none,0.000000,-13,-665.955074,-195.822997,1.690000,-197.512997
524,-37.574272,-37.526573,-38.396573,-36.396573,noise,none,0.000000,-13,-665.955074,-177.489539,1.690000,-179.179539
525,-37.839339,-40.674937,-41.544937,-39.544937,noise,none,0.000000,-13,-665.955074,-174.043667,1.690000,-175.733667
526,-35.761512,-37.276075,-38.146075,-36.146075,noise,none,0.000000,-13,-665.955074,-201.055419,1.690000,-202.745419
527,-36.166004,-35.218877,-36.088877,-34.088877,informed,sell_to_mm,-36.088877,-12,-629.866197,-195.874152,1.440000,-197.314152
528,-36.365841,-37.221241,-38.101241,-36.101241,noise,sell_to_mm,-38.101241,-11,-591.764956,-191.740706,1.210000,-192.950706
529,-36.369720,-36.999961,-37.889961,-35.889961,informed,none,0.000000,-11,-591.764956,-191.698036,1.210000,-192.908036
530,-36.853827,-36.826187,-37.716187,-35.716187,informed,none,0.000000,-11,-591.764956,-186.372854,1.210000,-187.582854
531,-37.241597,-39.197185,-40.087185,-38.087185,noise,none,0.000000,-11,-591.764956,-182.107389,1.210000,-183.317389
532,-37.427167,-37.144728,-38.034728,-36.034728,noise,none,0.000000,-11,-591.764956,-180.066122,1.210000,-181.276122
533,-36.118574,-35.607670,-36.497670,-34.497670,noise,none,0.000000,-11,-591.764956,-194.460640,1.210000,-195.670640
534,-34.791416,-34.944254,-35.834254,-33.834254,informed,none,0.000000,-11,-591.764956,-209.059384,1.210000,-210.269384
535,-35.062045,-35.524463,-36.414463,-34.414463,informed,none,0.000000,-11,-591.764956,-206.082458,1.210000,-207.292458
536,-34.022471,-35.811687,-36.701687,-34.701687,noise,buy_from_mm,-34.701687,-12,-626.466643,-218.196995,1.440000,-219.636995
537,-33.026937,-30.209487,-31.089487,-29.089487,informed,sell_to_mm,-31.089487,-11,-595.377156,-232.080850,1.210000,-233.290850
538,-31.720013,-31.779487,-32.669487,-30.669487,noise,none,0.000000,-11,-595.377156,-246.457008,1.210000,-247.667008
539,-32.732961,-33.419397,-34.309397,-32.309397,informed,none,0.000000,-11,-595.377156,-235.314585,1.210000,-236.524585
540,-32.949478,-33.475592,-34.365592,-32.365592,informed,none,0.000000,-11,-595.377156,-232.932895,1.210000,-234.142895
541,-32.754600,-32.385312,-33.275312,-31.275312,informed,none,0.000000,-11,-595.377156,-235.076556,1.210000,-236.286556
542,-33.693384,-33.497756,-34.387756,-32.387756,noise,buy_from_mm,-32.387756,-12,-627.764912,-223.444305,1.440000,-224.884305
543,-35.029786,-37.073501,-37.953501,-35.953501,informed,buy_from_mm,-35.953501,-13,-663.718413,-208.331194,1.690000,-210.021194
544,-35.198064,-35.156461,-36.026461,-34.026461,noise,none,0.000000,-13,-663.718413,-206.143585,1.690000,-207.833585
545,-34.805407,-31.643158,-32.513158,-30.513158,noise,none,0.000000,-13,-663.718413,-211.248128,1.690000,-212.938128
546,-34.647170,-33.874590,-34.744590,-32.744590,informed,none,0.000000,-13,-663.718413,-213.305201,1.690000,-214.995201
547,-34.388720,-31.818943,-32.688943,-30.688943,noise,none,0.000000,-13,-663.718413,-216.665053,1.690000,-218.355053
548,-33.884345,-31.979946,-32.849946,-30.849946,informed,sell_to_mm,-32.849946,-12,-630.868467,-224.256329,1.440000,-225.696329
549,-33.865274,-33.518425,-34.398425,-32.398425,informed,none,0.000000,-12,-630.868467,-224.485175,1.440000,-225.925175
550,-33.643711,-36.113912,-36.993912,-34.993912,noise,none,0.000000,-12,-630.868467,-227.143934,1.440000,-228.583934
551,-31.927641,-34.459399,-35.339399,-33.339399,noise,none,0.000000,-12,-630.868467,-247.736775,1.440000,-249.176775
552,-32.723022,-33.962509,-34.842509,-32.842509,noise,none,0.000000,-12,-630.868467,-238.192199,1.440000,-239.632199
553,-32.713807,-29.736687,-30.616687,-28.616687,informed,sell_to_mm,-30.616687,-11,-600.251780,-240.399907,1.210000,-241.609907
554,-31.798184,-30.323632,-31.213632,-29.213632,informed,sell_to_mm,-31.213632,-10,-569.038148,-251.056311,1.000000,-252.056311
555,-32.415345,-34.545803,-35.445803,-33.445803,noise,none,0.000000,-10,-569.038148,-244.884701,1.000000,-245.884701
556,-33.064611,-32.484734,-33.384734,-31.384734,noise,buy_from_mm,-31.384734,-11,-600.422883,-236.712165,1.210000,-237.922165
557,-34.555018,-29.322011,-30.212011,-28.212011,informed,sell_to_mm,-30.212011,-10,-570.210872,-224.660696,1.000000,-225.660696
558,-35.173963,-35.304651,-36.204651,-34.204651,noise,sell_to_mm,-36.204651,-9,-534.006221,-217.440553,0.810000,-218.250553
559,-36.549582,-36.247853,-37.157853,-35.157853,noise,none,0.000000,-9,-534.006221,-205.059982,0.810000,-205.869982
560,-38.049041,-41.840873,-42.750873,-40.750873,noise,none,0.000000,-9,-534.006221,-191.564852,0.810000,-192.374852
561,-39.543615,-38.257491,-39.167491,-37.167491,informed,sell_to_mm,-39.167491,-8,-494.838729,-178.489807,0.640000,-179.129807
562,-38.760047,-39.271579,-40.191579,-38.191579,informed,none,0.000000,-8,-494.838729,-184.758356,0.640000,-185.398356
563,-39.306804,-39.637590,-40.557590,-38.557590,informed,none,0.000000,-8,-494.838729,-180.384297,0.640000,-181.024297
564,-39.275213,-37.012307,-37.932307,-35.932307,noise,none,0.000000,-8,-494.838729,-180.637026,0.640000,-181.277026
565,-40.270492,-40.199705,-41.119705,-39.119705,noise,none,0.000000,-8,-494.838729,-172.674794,0.640000,-173.314794
566,-38.066376,-41.513454,-42.433454,-40.433454,noise,none,0.000000,-8,-494.838729,-190.307721,0.640000,-190.947721
567,-39.313499,-39.628294,-40.548294,-38.548294,noise,none,0.000000,-8,-494.838729,-180.330739,0.640000,-180.970739
568,-40.397493,-39.016213,-39.936213,-37.936213,noise,none,0.000000,-8,-494.838729,-171.658783,0.640000,-172.298783
569,-38.789851,-41.225352,-42.145352,-40.145352,noise,sell_to_mm,-42.145352,-7,-452.693378,-181.164419,0.490000,-181.654419
570,-38.889640,-40.722139,-41.652139,-39.652139,informed,buy_from_mm,-39.652139,-8,-492.345517,-181.228394,0.640000,-181.868394
571,-39.347412,-38.974434,-39.894434,-37.894434,informed,none,0.000000,-8,-492.345517,-177.566218,0.640000,-178.206218
572,-40.526221,-40.928784,-41.848784,-39.848784,noise,none,0.000000,-8,-492.345517,-168.135751,0.640000,-168.775751
573,-40.060800,-40.634140,-41.554140,-39.554140,informed,none,0.000000,-8,-492.345517,-171.859116,0.640000,-172.499116
574,-39.507492,-35.885961,-36.805961,-34.805961,noise,buy_from_mm,-34.805961,-9,-527.151478,-171.584053,0.810000,-172.394053
575,-39.055754,-38.263487,-39.173487,-37.173487,noise,none,0.000000,-9,-527.151478,-175.649695,0.810000,-176.459695
576,-39.673518,-40.893836,-41.803836,-39.803836,noise,none,0.000000,-9,-527.151478,-170.089812,0.810000,-170.899812
577,-38.734688,-38.441406,-39.351406,-37.351406,noise,none,0.000000,-9,-527.151478,-178.539282,0.810000,-179.349282
578,-38.508847,-41.630594,-42.540594,-40.540594,noise,none,0.000000,-9,-527.151478,-180.571851,0.810000,-181.381851
579,-38.426377,-39.911673,-40.821673,-38.821673,noise,buy_from_mm,-38.821673,-10,-565.973151,-181.709383,1.000000,-182.709383
580,-37.998898,-38.363243,-39.263243,-37.263243,noise,sell_to_mm,-39.263243,-9,-526.709908,-184.719827,0.810000,-185.529827
581,-37.444886,-35.980437,-36.890437,-34.890437,noise,none,0.000000,-9,-526.709908,-189.705937,0.810000,-190.515937
582,-38.689500,-42.900837,-43.810837,-41.810837,noise,none,0.000000,-9,-526.709908,-178.504408,0.810000,-179.314408
583,-37.508878,-41.534222,-42.444222,-40.444222,informed,buy_from_mm,-40.444222,-10,-567.154129,-192.065351,1.000000,-193.065351
584,-39.227080,-36.659963,-37.559963,-35.559963,noise,none,0.000000,-10,-567.154129,-174.883328,1.000000,-175.883328
585,-39.046838,-38.146984,-39.046984,-37.046984,noise,sell_to_mm,-39.046984,-9,-528.107146,-176.685604,0.810000,-177.495604
586,-39.995453,-43.016000,-43.926000,-41.926000,noise,sell_to_mm,-43.926000,-8,-484.181145,-164.217517,0.640000,-164.857517
587,-40.127279,-43.236212,-44.156212,-42.156212,informed,buy_from_mm,-42.156212,-9,-526.337358,-165.191850,0.810000,-166.001850
588,-38.579812,-40.002414,-40.912414,-38.912414,noise,buy_from_mm,-38.912414,-10,-565.249772,-179.451649,1.000000,-180.451649
589,-37.510253,-41.197612,-42.097612,-40.097612,informed,buy_from_mm,-40.097612,-11,-605.347383,-192.734600,1.210000,-193.944600
590,-36.556007,-37.177578,-38.067578,-36.067578,informed,none,0.000000,-11,-605.347383,-203.231303,1.210000,-204.441303
591,-38.217857,-38.335260,-39.225260,-37.225260,noise,buy_from_mm,-37.225260,-12,-642.572643,-183.958364,1.440000,-185.398364
592,-38.088484,-34.245787,-35.125787,-33.125787,noise,none,0.000000,-12,-642.572643,-185.510841,1.440000,-186.950841
593,-39.936658,-39.782314,-40.662314,-38.662314,informed,none,0.000000,-12,-642.572643,-163.332747,1.440000,-164.772747
594,-39.812635,-40.148288,-41.028288,-39.028288,noise,none,0.000000,-12,-642.572643,-164.821021,1.440000,-166.261021
595,-38.706390,-40.870523,-41.750523,-39.750523,informed,buy_from_mm,-39.750523,-13,-682.323166,-179.140090,1.690000,-180.830090
596,-39.668627,-38.696029,-39.566029,-37.566029,noise,none,0.000000,-13,-682.323166,-166.631009,1.690000,-168.321009
597,-39.534306,-37.654889,-38.524889,-36.524889,noise,none,0.000000,-13,-682.323166,-168.377185,1.690000,-170.067185
598,-40.430189,-42.642465,-43.512465,-41.512465,informed,buy_from_mm,-41.512465,-14,-723.835630,-157.812988,1.960000,-159.772988
599,-39.724997,-38.904027,-39.764027,-37.764027,informed,none,0.000000,-14,-723.835630,-167.685674,1.960000,-169.645674
600,-41.067666,-43.478257,-44.338257,-42.338257,noise,none,0.000000,-14,-723.835630,-148.888302,1.960000,-150.848302
601,-42.673214,-44.618192,-45.478192,-43.478192,noise,none,0.000000,-14,-723.835630,-126.410640,1.960000,-128.370640
602,-42.313284,-44.439343,-45.299343,-43.299343,noise,sell_to_mm,-45.299343,-13,-678.536287,-128.463598,1.690000,-130.153598
603,-41.284501,-42.033663,-42.903663,-40.903663,noise,sell_to_mm,-42.903663,-12,-635.632625,-140.218608,1.440000,-141.658608
604,-41.847262,-44.196123,-45.076123,-43.076123,noise,buy_from_mm,-43.076123,-13,-678.708748,-134.694341,1.690000,-136.384341
605,-42.510479,-43.987719,-44.857719,-42.857719,noise,buy_from_mm,-42.857719,-14,-721.566467,-126.419766,1.960000,-128.379766
606,-41.694932,-43.963488,-44.823488,-42.823488,noise,none,0.000000,-14,-721.566467,-137.837415,1.960000,-139.797415
607,-41.391805,-40.535965,-41.395965,-39.395965,noise,none,0.000000,-14,-721.566467,-142.081203,1.960000,-144.041203
608,-41.198347,-39.292761,-40.152761,-38.152761,informed,sell_to_mm,-40.152761,-13,-681.413706,-145.835200,1.690000,-147.525200
609,-41.621189,-42.329484,-43.199484,-41.199484,noise,none,0.000000,-13,-681.413706,-140.338243,1.690000,-142.028243
610,-43.012326,-41.539079,-42.409079,-40.409079,informed,sell_to_mm,-42.409079,-12,-639.004627,-122.856717,1.440000,-124.296717
611,-41.606394,-43.637074,-44.517074,-42.517074,informed,buy_from_mm,-42.517074,-13,-681.521701,-140.638579,1.690000,-142.328579
612,-42.760748,-41.857149,-42.727149,-40.727149,noise,none,0.000000,-13,-681.521701,-125.631978,1.690000,-127.321978
613,-42.891076,-44.775560,-45.645560,-43.645560,noise,none,0.000000,-13,-681.521701,-123.937719,1.690000,-125.627719
614,-42.725767,-43.771085,-44.641085,-42.641085,noise,none,0.000000,-13,-681.521701,-126.086734,1.690000,-127.776734
615,-43.676142,-45.369012,-46.239012,-44.239012,informed,buy_from_mm,-44.239012,-14,-725.760713,-114.294723,1.960000,-116.254723
616,-43.202877,-45.821344,-46.681344,-44.681344,noise,sell_to_mm,-46.681344,-13,-679.079369,-117.441971,1.690000,-119.131971
617,-43.820393,-47.022574,-47.892574,-45.892574,informed,buy_from_mm,-45.892574,-14,-724.971942,-111.486443,1.960000,-113.446443
618,-46.133774,-46.499016,-47.359016,-45.359016,informed,none,0.000000,-14,-724.971942,-79.099113,1.960000,-81.059113
619,-46.524088,-47.203958,-48.063958,-46.063958,noise,none,0.000000,-14,-724.971942,-73.634706,1.960000,-75.594706
620,-46.333012,-43.985505,-44.845505,-42.845505,informed,sell_to_mm,-44.845505,-13,-680.126438,-77.797277,1.690000,-79.487277
621,-46.235127,-45.984525,-46.854525,-44.854525,informed,none,0.000000,-13,-680.126438,-79.069786,1.690000,-80.759786
622,-48.282887,-48.487126,-49.357126,-47.357126,informed,none,0.000000,-13,-680.126438,-52.448906,1.690000,-54.138906
623,-48.308100,-48.862114,-49.732114,-47.732114,noise,sell_to_mm,-49.732114,-12,-630.394324,-50.697128,1.440000,-52.137128
624,-47.248801,-45.704110,-46.584110,-44.584110,noise,none,0.000000,-12,-630.394324,-63.408706,1.440000,-64.848706
625,-47.409372,-44.915516,-45.795516,-43.795516,noise,none,0.000000,-12,-630.394324,-61.481857,1.440000,-62.921857
626,-46.427431,-45.371838,-46.251838,-44.251838,noise,buy_from_mm,-44.251838,-13,-674.646162,-71.089563,1.690000,-72.779563
627,-44.897779,-42.264783,-43.134783,-41.134783,noise,none,0.000000,-13,-674.646162,-90.975032,1.690000,-92.665032
628,-44.796169,-46.961939,-47.831939,-45.831939,informed,buy_from_mm,-45.831939,-14,-720.478100,-93.331728,1.960000,-95.291728
629,-46.555975,-46.865488,-47.725488,-45.725488,informed,none,0.000000,-14,-720.478100,-68.694448,1.960000,-70.654448
630,-46.954194,-47.770500,-48.630500,-46.630500,informed,none,0.000000,-14,-720.478100,-63.119387,1.960000,-65.079387
631,-47.312163,-46.328200,-47.188200,-45.188200,noise,none,0.000000,-14,-720.478100,-58.107814,1.960000,-60.067814
632,-47.154085,-50.006812,-50.866812,-48.866812,noise,none,0.000000,-14,-720.478100,-60.320912,1.960000,-62.280912
633,-47.109337,-47.659325,-48.519325,-46.519325,informed,none,0.000000,-14,-720.478100,-60.947380,1.960000,-62.907380
634,-46.836829,-49.363949,-50.223949,-48.223949,noise,none,0.000000,-14,-720.478100,-64.762493,1.960000,-66.722493
635,-47.150512,-49.271589,-50.131589,-48.131589,noise,buy_from_mm,-48.131589,-15,-768.609689,-61.352003,2.250000,-63.602003
636,-46.928433,-44.792812,-45.642812,-43.642812,informed,sell_to_mm,-45.642812,-14,-722.966878,-65.968816,1.960000,-67.928816
637,-47.835175,-47.270873,-48.130873,-46.130873,informed,none,0.000000,-14,-722.966878,-53.274434,1.960000,-55.234434
638,-48.710225,-49.352908,-50.212908,-48.212908,informed,none,0.000000,-14,-722.966878,-41.023731,1.960000,-42.983731
639,-47.887889,-48.287360,-49.147360,-47.147360,noise,none,0.000000,-14,-722.966878,-52.536437,1.960000,-54.496437
640,-48.020566,-50.121591,-50.981591,-48.981591,informed,buy_from_mm,-48.981591,-15,-771.948469,-51.639971,2.250000,-53.889971
641,-47.669823,-49.783422,-50.633422,-48.633422,noise,none,0.000000,-15,-771.948469,-56.901129,2.250000,-59.151129
642,-47.005245,-49.163987,-50.013987,-48.013987,informed,buy_from_mm,-48.013987,-16,-819.962455,-67.878533,2.560000,-70.438533
643,-47.523831,-45.378249,-46.218249,-44.218249,informed,sell_to_mm,-46.218249,-15,-773.744206,-60.886742,2.250000,-63.136742
644,-48.474206,-48.775094,-49.625094,-47.625094,noise,none,0.000000,-15,-773.744206,-46.631120,2.250000,-48.881120
645,-48.331776,-49.745682,-50.595682,-48.595682,informed,buy_from_mm,-48.595682,-16,-822.339888,-49.031473,2.560000,-51.591473
646,-47.602522,-48.826271,-49.666271,-47.666271,informed,buy_from_mm,-47.666271,-17,-870.006159,-60.763283,2.890000,-63.653283
647,-47.075857,-43.627833,-44.457833,-42.457833,noise,buy_from_mm,-42.457833,-18,-912.463993,-65.098574,3.240000,-68.338574
648,-46.963077,-48.425174,-49.245174,-47.245174,informed,buy_from_mm,-47.245174,-19,-959.709166,-67.410697,3.610000,-71.020697
649,-48.522549,-47.386126,-48.196126,-46.196126,informed,sell_to_mm,-48.196126,-18,-911.513040,-38.107159,3.240000,-41.347159
650,-49.356870,-50.593206,-51.413206,-49.413206,noise,none,0.000000,-18,-911.513040,-23.089382,3.240000,-26.329382
651,-48.610223,-49.319400,-50.139400,-48.139400,noise,none,0.000000,-18,-911.513040,-36.529027,3.240000,-39.769027
652,-48.354654,-46.907052,-47.727052,-45.727052,noise,sell_to_mm,-47.727052,-17,-863.785988,-41.756870,2.890000,-44.646870
653,-48.602814,-49.357709,-50.187709,-48.187709,noise,none,0.000000,-17,-863.785988,-37.538157,2.890000,-40.428157
654,-47.807340,-47.095927,-47.925927,-45.925927,noise,none,0.000000,-17,-863.785988,-51.061204,2.890000,-53.951204
655,-48.912355,-47.358918,-48.188918,-46.188918,noise,buy_from_mm,-46.188918,-18,-909.974906,-29.552513,3.240000,-32.792513
656,-48.441331,-46.538693,-47.358693,-45.358693,noise,none,0.000000,-18,-909.974906,-38.030939,3.240000,-41.270939
657,-48.770247,-48.804976,-49.624976,-47.624976,noise,none,0.000000,-18,-909.974906,-32.110453,3.240000,-35.350453
658,-48.043687,-50.895864,-51.715864,-49.715864,noise,buy_from_mm,-49.715864,-19,-959.690770,-46.860723,3.610000,-50.470723
659,-49.507436,-48.052394,-48.862394,-46.862394,informed,sell_to_mm,-48.862394,-18,-910.828376,-19.694531,3.240000,-22.934531
660,-49.744527,-50.567525,-51.387525,-49.387525,noise,none,0.000000,-18,-910.828376,-15.426894,3.240000,-18.666894
661,-50.148800,-51.470859,-52.290859,-50.290859,noise,buy_from_mm,-50.290859,-19,-961.119235,-8.292037,3.610000,-11.902037
662,-50.173361,-53.083832,-53.893832,-51.893832,informed,buy_from_mm,-51.893832,-20,-1013.013067,-9.545846,4.000000,-13.545846
663,-50.482524,-48.073103,-48.873103,-46.873103,noise,none,0.000000,-20,-1013.013067,-3.362594,4.000000,-7.362594
664,-50.181216,-48.505499,-49.305499,-47.305499,noise,sell_to_mm,-49.305499,-19,-963.707568,-10.264472,3.610000,-13.874472
