t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
471,-6.749168,-7.155530,-9.155530,-5.155530,noise,none,0.000000,-9,64.211498,124.954006,0.810000,124.144006
472,-5.869908,-6.103672,-8.103672,-4.103672,noise,none,0.000000,-9,64.211498,117.040672,0.810000,116.230672
473,-7.515590,-6.509468,-8.509468,-4.509468,noise,none,0.000000,-9,64.211498,131.851812,0.810000,131.041812
474,-6.007256,-6.386586,-8.386586,-4.386586,informed,none,0.000000,-9,64.211498,118.276806,0.810000,117.466806
475,-4.324175,-4.128810,-6.128810,-2.128810,noise,buy_from_mm,-2.128810,-10,62.082689,105.324440,1.000000,104.324440
476,-4.234716,-5.446260,-7.446260,-3.446260,noise,buy_from_mm,-3.446260,-11,58.636429,105.218308,1.210000,104.008308
477,-4.260345,-4.930985,-6.930985,-2.930985,noise,none,0.000000,-11,58.636429,105.500219,1.210000,104.290219
478,-4.730336,-6.331230,-8.331230,-4.331230,noise,none,0.000000,-11,58.636429,110.670120,1.210000,109.460120
479,-5.328899,-5.030184,-7.030184,-3.030184,informed,none,0.000000,-11,58.636429,117.254314,1.210000,116.044314
480,-4.523774,-3.119707,-5.119707,-1.119707,noise,none,0.000000,-11,58.636429,108.397948,1.210000,107.187948
481,-5.427924,-6.102780,-8.102780,-4.102780,informed,none,0.000000,-11,58.636429,118.343595,1.210000,117.133595
482,-5.204418,-6.141352,-8.141352,-4.141352,informed,none,0.000000,-11,58.636429,115.885028,1.210000,114.675028
483,-5.874439,-5.379828,-7.379828,-3.379828,informed,none,0.000000,-11,58.636429,123.255255,1.210000,122.045255
484,-5.930755,-4.023557,-6.023557,-2.023557,informed,none,0.000000,-11,58.636429,123.874736,1.210000,122.664736
485,-3.430760,-2.851162,-4.851162,-0.851162,informed,none,0.000000,-11,58.636429,96.374784,1.210000,95.164784
486,-2.390732,-4.637312,-6.637312,-2.637312,noise,none,0.000000,-11,58.636429,84.934481,1.210000,83.724481
487,-3.095952,-4.436898,-6.436898,-2.436898,noise,none,0.000000,-11,58.636429,92.691905,1.210000,91.481905
488,-3.444679,-3.768123,-5.768123,-1.768123,informed,none,0.000000,-11,58.636429,96.527893,1.210000,95.317893
489,-2.391633,-1.779097,-3.779097,0.220903,noise,none,0.000000,-11,58.636429,84.944396,1.210000,83.734396
490,-2.224224,-3.507002,-5.507002,-1.507002,informed,none,0.000000,-11,58.636429,83.102896,1.210000,81.892896
491,-3.172106,-2.587036,-4.587036,-0.587036,noise,sell_to_mm,-4.587036,-10,63.223465,94.944528,1.000000,93.944528
492,-2.229026,-2.424084,-4.424084,-0.424084,noise,none,0.000000,-10,63.223465,85.513720,1.000000,84.513720
493,-2.195475,-2.198119,-4.198119,-0.198119,informed,none,0.000000,-10,63.223465,85.178213,1.000000,84.178213
494,-2.735465,-1.408778,-3.408778,0.591222,informed,none,0.000000,-10,63.223465,90.578113,1.000000,89.578113
495,-1.838063,-2.721478,-4.721478,-0.721478,noise,none,0.000000,-10,63.223465,81.604097,1.000000,80.604097
496,-1.542798,-2.069425,-4.069425,-0.069425,informed,none,0.000000,-10,63.223465,78.651446,1.000000,77.651446
497,-1.937066,-1.466440,-3.466440,0.533560,noise,none,0.000000,-10,63.223465,82.594122,1.000000,81.594122
498,-1.551665,-2.798855,-4.798855,-0.798855,noise,none,0.000000,-10,63.223465,78.740116,1.000000,77.740116
499,-0.837570,-0.314183,-2.314183,1.685817,informed,none,0.000000,-10,63.223465,71.599166,1.000000,70.599166
500,-0.357487,-0.429716,-2.429716,1.570284,informed,none,0.000000,-10,63.223465,66.798338,1.000000,65.798338
501,1.449992,1.362173,-0.637827,3.362173,informed,none,0.000000,-10,63.223465,48.723540,1.000000,47.723540
502,1.183398,1.786065,-0.213935,3.786065,noise,none,0.000000,-10,63.223465,51.389489,1.000000,50.389489
503,1.071696,0.053390,-1.946610,2.053390,noise,sell_to_mm,-1.946610,-9,65.170075,55.524809,0.810000,54.714809
504,1.321324,3.642732,1.642732,5.642732,noise,none,0.000000,-9,65.170075,53.278155,0.810000,52.468155
505,1.928666,0.016373,-1.983627,2.016373,noise,none,0.000000,-9,65.170075,47.812081,0.810000,47.002081
506,2.963254,2.694977,0.694977,4.694977,noise,none,0.000000,-9,65.170075,38.500790,0.810000,37.690790
507,4.412918,4.062161,2.062161,6.062161,informed,none,0.000000,-9,65.170075,25.453810,0.810000,24.643810
508,5.110189,4.045105,2.045105,6.045105,informed,none,0.000000,-9,65.170075,19.178373,0.810000,18.368373
509,5.393120,5.219643,3.219643,7.219643,noise,none,0.000000,-9,65.170075,16.631998,0.810000,15.821998
510,4.050586,3.760844,1.760844,5.760844,noise,sell_to_mm,1.760844,-8,63.409230,31.004545,0.640000,30.364545
511,6.732080,6.285979,4.285979,8.285979,informed,none,0.000000,-8,63.409230,9.552589,0.640000,8.912589
512,5.052938,3.453169,1.453169,5.453169,noise,none,0.000000,-8,63.409230,22.985722,0.640000,22.345722
513,6.783000,7.398467,5.398467,9.398467,noise,buy_from_mm,9.398467,-9,72.807697,11.760700,0.810000,10.950700
514,8.207097,8.523021,6.523021,10.523021,noise,buy_from_mm,10.523021,-10,83.330719,1.259751,1.000000,0.259751
515,6.527807,7.437968,5.437968,9.437968,noise,none,0.000000,-10,83.330719,18.052649,1.000000,17.052649
516,5.955961,4.668063,2.668063,6.668063,informed,none,0.000000,-10,83.330719,23.771112,1.000000,22.771112
517,7.155366,7.560519,5.560519,9.560519,informed,none,0.000000,-10,83.330719,11.777055,1.000000,10.777055
518,6.067988,4.494100,2.494100,6.494100,informed,none,0.000000,-10,83.330719,22.650840,1.000000,21.650840
519,5.470443,5.783933,3.783933,7.783933,noise,buy_from_mm,7.783933,-11,91.114652,30.939779,1.210000,29.729779
520,5.635515,6.089353,4.089353,8.089353,noise,none,0.000000,-11,91.114652,29.123990,1.210000,27.913990
521,4.541382,5.582296,3.582296,7.582296,noise,none,0.000000,-11,91.114652,41.159453,1.210000,39.949453
522,3.198887,2.094126,0.094126,4.094126,informed,none,0.000000,-11,91.114652,55.926890,1.210000,54.716890
523,3.122915,2.751948,0.751948,4.751948,noise,none,0.000000,-11,91.114652,56.762582,1.210000,55.552582
524,2.688145,2.672277,0.672277,4.672277,noise,none,0.000000,-11,91.114652,61.545057,1.210000,60.335057
525,2.335427,1.117729,-0.882271,3.117729,informed,none,0.000000,-11,91.114652,65.424953,1.210000,64.214953
526,2.299674,1.913678,-0.086322,3.913678,informed,none,0.000000,-11,91.114652,65.818243,1.210000,64.608243
527,0.580231,0.561652,-1.438348,2.561652,informed,none,0.000000,-11,91.114652,84.732114,1.210000,83.522114
528,0.463078,-1.611837,-3.611837,0.388163,noise,none,0.000000,-11,91.114652,86.020790,1.210000,84.810790
529,-0.060221,-1.009394,-3.009394,0.990606,informed,none,0.000000,-11,91.114652,91.777081,1.210000,90.567081
530,-0.551755,-2.019822,-4.019822,-0.019822,informed,none,0.000000,-11,91.114652,97.183956,1.210000,95.973956
531,0.386505,3.309318,1.309318,5.309318,informed,sell_to_mm,1.309318,-10,89.805333,85.940282,1.000000,84.940282
532,1.730004,1.167770,-0.832230,3.167770,noise,buy_from_mm,3.167770,-11,92.973104,73.943063,1.210000,72.733063
533,1.396918,1.377242,-0.622758,3.377242,informed,none,0.000000,-11,92.973104,77.607005,1.210000,76.397005
534,2.134007,0.136257,-1.863743,2.136257,informed,none,0.000000,-11,92.973104,69.499025,1.210000,68.289025
535,2.485552,2.127805,0.127805,4.127805,noise,none,0.000000,-11,92.973104,65.632030,1.210000,64.422030
536,0.032777,1.161623,-0.838377,3.161623,noise,none,0.000000,-11,92.973104,92.612558,1.210000,91.402558
537,0.424158,-1.144683,-3.144683,0.855317,informed,none,0.000000,-11,92.973104,88.307371,1.210000,87.097371
538,0.831837,-0.301510,-2.301510,1.698490,noise,buy_from_mm,1.698490,-12,94.671593,84.689551,1.440000,83.249551
539,0.991894,-1.929317,-3.929317,0.070683,noise,none,0.000000,-12,94.671593,82.768869,1.440000,81.328869
540,0.534184,1.499370,-0.500630,3.499370,noise,none,0.000000,-12,94.671593,88.261391,1.440000,86.821391
541,0.732251,0.997889,-1.002111,2.997889,noise,none,0.000000,-12,94.671593,85.884586,1.440000,84.444586
542,1.923654,-0.366945,-2.366945,1.633055,noise,none,0.000000,-12,94.671593,71.587747,1.440000,70.147747
543,1.434301,1.425992,-0.574008,3.425992,noise,none,0.000000,-12,94.671593,77.459980,1.440000,76.019980
544,1.170529,0.363871,-1.636129,2.363871,informed,none,0.000000,-12,94.671593,80.625243,1.440000,79.185243
545,0.104554,-0.014327,-2.014327,1.985673,noise,buy_from_mm,1.985673,-13,96.657267,95.298060,1.690000,93.608060
546,-0.325115,-0.108052,-2.108052,1.891948,informed,none,0.000000,-13,96.657267,100.883767,1.690000,99.193767
547,0.110834,-0.276629,-2.276629,1.723371,noise,none,0.000000,-13,96.657267,95.216430,1.690000,93.526430
548,1.669485,3.174997,1.174997,5.174997,noise,sell_to_mm,1.174997,-12,95.482270,75.448455,1.440000,74.008455
549,2.338411,3.445878,1.445878,5.445878,informed,none,0.000000,-12,95.482270,67.421333,1.440000,65.981333
550,1.862365,2.266751,0.266751,4.266751,informed,none,0.000000,-12,95.482270,73.133893,1.440000,71.693893
551,1.822890,0.373896,-1.626104,2.373896,noise,buy_from_mm,2.373896,-13,97.856166,74.158594,1.690000,72.468594
552,-0.925803,0.059083,-1.940917,2.059083,informed,none,0.000000,-13,97.856166,109.891601,1.690000,108.201601
553,-1.029331,-0.280725,-2.280725,1.719275,noise,buy_from_mm,1.719275,-14,99.575440,113.986080,1.960000,112.026080
554,-1.345050,-0.563616,-2.563616,1.436384,informed,none,0.000000,-14,99.575440,118.406134,1.960000,116.446134
555,0.458913,1.262948,-0.737052,3.262948,noise,none,0.000000,-14,99.575440,93.150659,1.960000,91.190659
556,-0.316430,-0.643248,-2.643248,1.356752,noise,none,0.000000,-14,99.575440,104.005458,1.960000,102.045458
557,-1.807743,-3.051207,-5.051207,-1.051207,noise,none,0.000000,-14,99.575440,124.883843,1.960000,122.923843
558,-0.539006,-1.533680,-3.533680,0.466320,informed,none,0.000000,-14,99.575440,107.121527,1.960000,105.161527
559,-0.054664,1.562090,-0.437910,3.562090,noise,none,0.000000,-14,99.575440,100.340743,1.960000,98.380743
560,0.712815,-0.816498,-2.816498,1.183502,informed,none,0.000000,-14,99.575440,89.596034,1.960000,87.636034
561,2.481991,3.751289,1.751289,5.751289,noise,none,0.000000,-14,99.575440,64.827567,1.960000,62.867567
562,3.385589,4.936127,2.936127,6.936127,informed,none,0.000000,-14,99.575440,52.177199,1.960000,50.217199
563,1.595260,2.882805,0.882805,4.882805,informed,none,0.000000,-14,99.575440,77.241806,1.960000,75.281806
564,-0.036978,0.646308,-1.353692,2.646308,informed,none,0.000000,-14,99.575440,100.093139,1.960000,98.133139
565,1.138722,1.299296,-0.700704,3.299296,noise,none,0.000000,-14,99.575440,83.633334,1.960000,81.673334
566,2.564627,3.237738,1.237738,5.237738,informed,none,0.000000,-14,99.575440,63.670666,1.960000,61.710666
567,2.324478,4.732764,2.732764,6.732764,noise,sell_to_mm,2.732764,-13,96.842676,66.624465,1.690000,64.934465
568,2.244533,1.447926,-0.552074,3.447926,noise,none,0.000000,-13,96.842676,67.663742,1.690000,65.973742
569,0.749849,0.686434,-1.313566,2.686434,noise,none,0.000000,-13,96.842676,87.094641,1.690000,85.404641
570,0.840862,2.078764,0.078764,4.078764,noise,none,0.000000,-13,96.842676,85.911464,1.690000,84.221464
571,-0.195345,-0.419918,-2.419918,1.580082,noise,none,0.000000,-13,96.842676,99.382160,1.690000,97.692160
572,-0.468201,-0.446587,-2.446587,1.553413,noise,none,0.000000,-13,96.842676,102.929289,1.690000,101.239289
573,-0.739382,-2.830839,-4.830839,-0.830839,noise,none,0.000000,-13,96.842676,106.454642,1.690000,104.764642
574,0.498464,1.616540,-0.383460,3.616540,noise,sell_to_mm,-0.383460,-12,97.226136,91.244568,1.440000,89.804568
575,2.464776,3.408927,1.408927,5.408927,noise,none,0.000000,-12,97.226136,67.648829,1.440000,66.208829
576,3.268829,3.823443,1.823443,5.823443,informed,none,0.000000,-12,97.226136,58.000190,1.440000,56.560190
577,2.770597,1.587477,-0.412523,3.587477,noise,none,0.000000,-12,97.226136,63.978968,1.440000,62.538968
578,1.363307,2.188205,0.188205,4.188205,informed,none,0.000000,-12,97.226136,80.866458,1.440000,79.426458
579,2.165174,1.173148,-0.826852,3.173148,informed,none,0.000000,-12,97.226136,71.244048,1.440000,69.804048
580,3.947485,3.446338,1.446338,5.446338,noise,none,0.000000,-12,97.226136,49.856310,1.440000,48.416310
581,3.988293,4.501924,2.501924,6.501924,noise,none,0.000000,-12,97.226136,49.366617,1.440000,47.926617
582,2.858484,0.482863,-1.517137,2.482863,informed,buy_from_mm,2.482863,-13,99.708999,62.548704,1.690000,60.858704
583,0.532601,0.618625,-1.381375,2.618625,noise,none,0.000000,-13,99.708999,92.785189,1.690000,91.095189
584,-0.701237,0.877097,-1.122903,2.877097,informed,none,0.000000,-13,99.708999,108.825081,1.690000,107.135081
585,-2.484801,-2.931009,-4.931009,-0.931009,informed,none,0.000000,-13,99.708999,132.011418,1.690000,130.321418
586,-2.532068,-2.191878,-4.191878,-0.191878,noise,sell_to_mm,-4.191878,-12,103.900876,134.285693,1.440000,132.845693
587,-3.256051,-4.780030,-6.780030,-2.780030,noise,sell_to_mm,-6.780030,-11,110.680906,146.497468,1.210000,145.287468
588,-2.975724,-2.935047,-4.935047,-0.935047,noise,none,0.000000,-11,110.680906,143.413868,1.210000,142.203868
589,-4.043230,-4.043613,-6.043613,-2.043613,informed,none,0.000000,-11,110.680906,155.156438,1.210000,153.946438
590,-3.203886,-2.219912,-4.219912,-0.219912,noise,none,0.000000,-11,110.680906,145.923647,1.210000,144.713647
591,-2.078833,-0.384630,-2.384630,1.615370,noise,none,0.000000,-11,110.680906,133.548074,1.210000,132.338074
592,-2.091375,-0.912565,-2.912565,1.087435,noise,none,0.000000,-11,110.680906,133.686035,1.210000,132.476035
593,-2.831293,-3.830567,-5.830567,-1.830567,noise,none,0.000000,-11,110.680906,141.825126,1.210000,140.615126
594,-3.709706,-3.810807,-5.810807,-1.810807,noise,buy_from_mm,-1.810807,-12,108.870100,153.386568,1.440000,151.946568
595,-3.683348,-4.433113,-6.433113,-2.433113,informed,none,0.000000,-12,108.870100,153.070281,1.440000,151.630281
596,-2.908100,-1.111311,-3.111311,0.888689,informed,none,0.000000,-12,108.870100,143.767303,1.440000,142.327303
597,-3.601419,-4.292044,-6.292044,-2.292044,noise,none,0.000000,-12,108.870100,152.087126,1.440000,150.647126
598,-3.571774,-5.151992,-7.151992,-3.151992,noise,none,0.000000,-12,108.870100,151.731388,1.440000,150.291388
599,-4.224967,-2.495888,-4.495888,-0.495888,noise,buy_from_mm,-0.495888,-13,108.374211,163.298781,1.690000,161.608781
600,-3.324143,-1.980674,-3.980674,0.019326,informed,none,0.000000,-13,108.374211,151.588077,1.690000,149.898077
601,-1.759414,0.656733,-1.343267,2.656733,noise,none,0.000000,-13,108.374211,131.246596,1.690000,129.556596
602,-2.105324,-1.865536,-3.865536,0.134464,noise,sell_to_mm,-3.865536,-12,112.239747,137.503635,1.440000,136.063635
603,-1.106643,-1.308257,-3.308257,0.691743,noise,none,0.000000,-12,112.239747,125.519469,1.440000,124.079469
604,-1.701451,-1.925655,-3.925655,0.074345,noise,sell_to_mm,-3.925655,-11,116.165402,134.881360,1.210000,133.671360
605,-1.527301,-1.036312,-3.036312,0.963688,noise,none,0.000000,-11,116.165402,132.965708,1.210000,131.755708
606,-0.564600,-0.579258,-2.579258,1.420742,noise,sell_to_mm,-2.579258,-10,118.744660,124.390657,1.000000,123.390657
607,0.303849,1.422579,-0.577421,3.422579,noise,sell_to_mm,-0.577421,-9,119.322081,116.587438,0.810000,115.777438
608,0.228398,1.092240,-0.907760,3.092240,noise,none,0.000000,-9,119.322081,117.266498,0.810000,116.456498
609,-0.867928,-1.493434,-3.493434,0.506566,informed,none,0.000000,-9,119.322081,127.133430,0.810000,126.323430
610,-0.588352,0.358557,-1.641443,2.358557,informed,none,0.000000,-9,119.322081,124.617252,0.810000,123.807252
611,-1.289793,-2.582688,-4.582688,-0.582688,noise,none,0.000000,-9,119.322081,130.930215,0.810000,130.120215
612,-2.238405,-4.041182,-6.041182,-2.041182,noise,none,0.000000,-9,119.322081,139.467730,0.810000,138.657730
613,-1.688606,0.158957,-1.841043,2.158957,noise,sell_to_mm,-1.841043,-8,121.163124,134.671972,0.640000,134.031972
614,-1.817622,-2.359733,-4.359733,-0.359733,informed,none,0.000000,-8,121.163124,135.704097,0.640000,135.064097
615,-0.362185,-0.643579,-2.643579,1.356421,noise,none,0.000000,-8,121.163124,124.060606,0.640000,123.420606
616,-1.140557,-1.628070,-3.628070,0.371930,informed,none,0.000000,-8,121.163124,130.287580,0.640000,129.647580
617,-0.156875,-0.897433,-2.897433,1.102567,informed,none,0.000000,-8,121.163124,122.418127,0.640000,121.778127
618,-0.342661,-1.862546,-3.862546,0.137454,noise,none,0.000000,-8,121.163124,123.904413,0.640000,123.264413
619,-0.870814,-2.029838,-4.029838,-0.029838,noise,none,0.000000,-8,121.163124,128.129638,0.640000,127.489638
620,-2.361278,-1.063630,-3.063630,0.936370,noise,none,0.000000,-8,121.163124,140.053350,0.640000,139.413350
621,-1.372861,-1.063519,-3.063519,0.936481,noise,buy_from_mm,0.936481,-9,122.099605,134.455357,0.810000,133.645357
622,-2.010385,-1.630555,-3.630555,0.369445,noise,sell_to_mm,-3.630555,-8,125.730160,141.813242,0.640000,141.173242
623,-2.561091,-1.349555,-3.349555,0.650445,informed,none,0.000000,-8,125.730160,146.218887,0.640000,145.578887
624,-1.773829,-2.724581,-4.724581,-0.724581,informed,none,0.000000,-8,125.730160,139.920796,0.640000,139.280796
625,0.921828,0.505904,-1.494096,2.505904,noise,none,0.000000,-8,125.730160,118.355535,0.640000,117.715535
626,2.337431,4.053065,2.053065,6.053065,noise,none,0.000000,-8,125.730160,107.030711,0.640000,106.390711
627,3.034609,3.496836,1.496836,5.496836,informed,none,0.000000,-8,125.730160,101.453291,0.640000,100.813291
628,5.258157,4.831456,2.831456,6.831456,noise,none,0.000000,-8,125.730160,83.664904,0.640000,83.024904
629,4.968234,3.446707,1.446707,5.446707,informed,none,0.000000,-8,125.730160,85.984290,0.640000,85.344290
630,4.508183,2.952112,0.952112,4.952112,noise,none,0.000000,-8,125.730160,89.664694,0.640000,89.024694
631,4.797954,4.027965,2.027965,6.027965,noise,none,0.000000,-8,125.730160,87.346528,0.640000,86.706528
632,4.792047,6.627212,4.627212,8.627212,informed,none,0.000000,-8,125.730160,87.393783,0.640000,86.753783
633,5.335178,6.919505,4.919505,8.919505,noise,buy_from_mm,8.919505,-9,134.649665,86.633066,0.810000,85.823066
634,5.168195,6.301134,4.301134,8.301134,noise,buy_from_mm,8.301134,-10,142.950799,91.268845,1.000000,90.268845
635,4.642658,4.954253,2.954253,6.954253,noise,none,0.000000,-10,142.950799,96.524220,1.000000,95.524220
636,4.227236,5.770814,3.770814,7.770814,informed,none,0.000000,-10,142.950799,100.678438,1.000000,99.678438
637,3.964007,4.413738,2.413738,6.413738,noise,none,0.000000,-10,142.950799,103.310727,1.000000,102.310727
638,4.576693,3.353149,1.353149,5.353149,noise,buy_from_mm,5.353149,-11,148.303947,97.960322,1.210000,96.750322
639,5.017679,5.060912,3.060912,7.060912,informed,none,0.000000,-11,148.303947,93.109475,1.210000,91.899475
640,5.176860,4.151972,2.151972,6.151972,noise,none,0.000000,-11,148.303947,91.358482,1.210000,90.148482
641,6.770746,5.914667,3.914667,7.914667,noise,none,0.000000,-11,148.303947,73.825745,1.210000,72.615745
642,7.340430,7.063438,5.063438,9.063438,informed,none,0.000000,-11,148.303947,67.559221,1.210000,66.349221
643,6.829876,8.270554,6.270554,10.270554,informed,none,0.000000,-11,148.303947,73.175312,1.210000,71.965312
644,7.347510,7.273004,5.273004,9.273004,informed,none,0.000000,-11,148.303947,67.481337,1.210000,66.271337
645,6.503583,6.493960,4.493960,8.493960,noise,none,0.000000,-11,148.303947,76.764532,1.210000,75.554532
646,5.170423,5.614406,3.614406,7.614406,noise,sell_to_mm,3.614406,-10,144.689541,92.985308,1.000000,91.985308
647,6.779888,5.019367,3.019367,7.019367,noise,none,0.000000,-10,144.689541,76.890666,1.000000,75.890666
648,8.581373,8.001664,6.001664,10.001664,noise,none,0.000000,-10,144.689541,58.875809,1.000000,57.875809
649,8.836141,10.790023,8.790023,12.790023,informed,none,0.000000,-10,144.689541,56.328126,1.000000,55.328126
650,8.318587,9.043173,7.043173,11.043173,noise,buy_from_mm,11.043173,-11,155.732714,64.228261,1.210000,63.018261
651,7.869448,8.990644,6.990644,10.990644,informed,none,0.000000,-11,155.732714,69.168788,1.210000,67.958788
652,7.153067,7.959353,5.959353,9.959353,informed,none,0.000000,-11,155.732714,77.048979,1.210000,75.838979
653,7.231549,6.605902,4.605902,8.605902,noise,buy_from_mm,8.605902,-12,164.338616,77.560024,1.440000,76.120024
654,7.597073,7.507099,5.507099,9.507099,informed,none,0.000000,-12,164.338616,73.173738,1.440000,71.733738
655,6.367483,5.954934,3.954934,7.954934,informed,none,0.000000,-12,164.338616,87.928817,1.440000,86.488817
656,6.391613,6.748342,4.748342,8.748342,informed,none,0.000000,-12,164.338616,87.639262,1.440000,86.199262
657,6.771224,6.814484,4.814484,8.814484,informed,none,0.000000,-12,164.338616,83.083925,1.440000,81.643925
658,7.996687,9.019551,7.019551,11.019551,noise,none,0.000000,-12,164.338616,68.378371,1.440000,66.938371
659,6.284301,7.044779,5.044779,9.044779,noise,none,0.000000,-12,164.338616,88.927000,1.440000,87.487000
660,6.314926,6.811217,4.811217,8.811217,informed,none,0.000000,-12,164.338616,88.559505,1.440000,87.119505
661,6.981764,6.907259,4.907259,8.907259,noise,buy_from_mm,8.907259,-13,173.245875,82.482949,1.690000,80.792949
662,7.820310,7.423506,5.423506,9.423506,noise,none,0.000000,-13,173.245875,71.581844,1.690000,69.891844
663,9.340029,9.864647,7.864647,11.864647,informed,none,0.000000,-13,173.245875,51.825495,1.690000,50.135495
664,8.917133,7.950117,5.950117,9.950117,noise,none,0.000000,-13,173.245875,57.323151,1.690000,55.633151
665,9.457408,10.506855,8.506855,12.506855,noise,none,0.000000,-13,173.245875,50.299571,1.690000,48.609571
666,7.106194,7.462261,5.462261,9.462261,informed,none,0.000000,-13,173.245875,80.865349,1.690000,79.175349
667,5.433492,7.217044,5.217044,9.217044,informed,none,0.000000,-13,173.245875,102.610481,1.690000,100.920481
668,7.139153,7.647563,5.647563,9.647563,noise,buy_from_mm,9.647563,-14,182.893438,82.945301,1.960000,80.985301
669,5.766061,6.348683,4.348683,8.348683,noise,none,0.000000,-14,182.893438,102.168585,1.960000,100.208585
670,6.222722,7.156457,5.156457,9.156457,informed,none,0.000000,-14,182.893438,95.775334,1.960000,93.815334
671,6.641406,7.103038,5.103038,9.103038,noise,buy_from_mm,9.103038,-15,191.996476,92.375387,2.250000,90.125387
672,8.314131,7.798344,5.798344,9.798344,noise,none,0.000000,-15,191.996476,67.284506,2.250000,65.034506
673,9.158913,9.253138,7.253138,11.253138,informed,none,0.000000,-15,191.996476,54.612782,2.250000,52.362782
674,8.201162,8.731742,6.731742,10.731742,noise,none,0.000000,-15,191.996476,68.979040,2.250000,66.729040
675,8.397158,7.295995,5.295995,9.295995,noise,none,0.000000,-15,191.996476,66.039102,2.250000,63.789102
676,8.417955,7.608857,5.608857,9.608857,noise,none,0.000000,-15,191.996476,65.727146,2.250000,63.477146
677,9.078000,9.664251,7.664251,11.664251,noise,buy_from_mm,11.664251,-16,203.660727,58.412730,2.560000,55.852730
678,7.115058,8.349168,6.349168,10.349168,noise,none,0.000000,-16,203.660727,89.819795,2.560000,87.259795
679,7.908871,9.803001,7.803001,11.803001,informed,none,0.000000,-16,203.660727,77.118785,2.560000,74.558785
680,7.957801,8.120869,6.120869,10.120869,noise,buy_from_mm,10.120869,-17,213.781596,78.498972,2.890000,75.608972
681,7.013575,7.130793,5.130793,9.130793,noise,none,0.000000,-17,213.781596,94.550826,2.890000,91.660826
682,7.987960,9.854538,7.854538,11.854538,noise,none,0.000000,-17,213.781596,77.986281,2.890000,75.096281
683,9.304256,7.242231,5.242231,9.242231,informed,buy_from_mm,9.242231,-18,223.023828,55.547217,3.240000,52.307217
684,9.375902,9.065727,7.065727,11.065727,noise,none,0.000000,-18,223.023828,54.257600,3.240000,51.017600
685,8.276913,8.896140,6.896140,10.896140,noise,sell_to_mm,6.896140,-17,216.127687,75.420174,2.890000,72.530174
686,6.975538,8.820406,6.820406,10.820406,noise,none,0.000000,-17,216.127687,97.543541,2.890000,94.653541
687,7.747092,7.326563,5.326563,9.326563,noise,none,0.000000,-17,216.127687,84.427124,2.890000,81.537124
688,7.980458,7.011844,5.011844,9.011844,noise,none,0.000000,-17,216.127687,80.459894,2.890000,77.569894
689,7.313551,7.206500,5.206500,9.206500,noise,none,0.000000,-17,216.127687,91.797324,2.890000,88.907324
690,8.094449,6.648644,4.648644,8.648644,noise,buy_from_mm,8.648644,-18,224.776331,79.076245,3.240000,75.836245
691,6.954624,7.191477,5.191477,9.191477,noise,none,0.000000,-18,224.776331,99.593105,3.240000,96.353105
692,7.079041,7.113811,5.113811,9.113811,informed,none,0.000000,-18,224.776331,97.353586,3.240000,94.113586
693,5.217901,4.956695,2.956695,6.956695,informed,none,0.000000,-18,224.776331,130.854110,3.240000,127.614110
694,3.935187,3.349331,1.349331,5.349331,informed,none,0.000000,-18,224.776331,153.942964,3.240000,150.702964
695,3.273028,2.172680,0.172680,4.172680,noise,none,0.000000,-18,224.776331,165.861829,3.240000,162.621829
696,2.879114,3.901322,1.901322,5.901322,noise,sell_to_mm,1.901322,-17,222.875010,173.930064,2.890000,171.040064
697,2.484940,3.422952,1.422952,5.422952,informed,none,0.000000,-17,222.875010,180.631028,2.890000,177.741028
698,0.718410,0.726524,-1.273476,2.726524,noise,sell_to_mm,-1.273476,-16,224.148486,212.653930,2.560000,210.093930
699,-0.281674,-0.945783,-2.945783,1.054217,informed,none,0.000000,-16,224.148486,228.655264,2.560000,226.095264
700,0.270001,0.785910,-1.214090,2.785910,informed,none,0.000000,-16,224.148486,219.828470,2.560000,217.268470
701,1.930206,3.354596,1.354596,5.354596,noise,none,0.000000,-16,224.148486,193.265190,2.560000,190.705190
702,1.552690,1.852976,-0.147024,3.852976,noise,none,0.000000,-16,224.148486,199.305440,2.560000,196.745440
703,2.767735,2.010297,0.010297,4.010297,noise,buy_from_mm,4.010297,-17,228.158783,181.107288,2.890000,178.217288
704,3.256875,4.394137,2.394137,6.394137,informed,none,0.000000,-17,228.158783,172.791913,2.890000,169.901913
705,3.175376,1.892246,-0.107754,3.892246,informed,none,0.000000,-17,228.158783,174.177391,2.890000,171.287391
706,1.639795,1.999129,-0.000871,3.999129,noise,none,0.000000,-17,228.158783,200.282270,2.890000,197.392270
707,0.690803,0.915457,-1.084543,2.915457,noise,buy_from_mm,2.915457,-18,231.074240,218.639782,3.240000,215.399782
708,-1.663135,-2.569379,-4.569379,-0.569379,noise,none,0.000000,-18,231.074240,261.010671,3.240000,257.770671
709,0.288066,1.655628,-0.344372,3.655628,informed,none,0.000000,-18,231.074240,225.889045,3.240000,222.649045
710,-0.003019,0.463086,-1.536914,2.463086,informed,none,0.000000,-18,231.074240,231.128576,3.240000,227.888576
711,0.713909,0.781215,-1.218785,2.781215,noise,none,0.000000,-18,231.074240,218.223886,3.240000,214.983886
