t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-7.344125,-7.573348,-9.573348,-5.573348,informed,none,0.000000,0,27.528934,27.528934,0.000000,27.528934
30,-9.054657,-8.995352,-10.995352,-6.995352,noise,buy_from_mm,-6.995352,-1,20.533582,29.588239,0.010000,29.578239
31,-10.298087,-11.472847,-13.472847,-9.472847,informed,none,0.000000,-1,20.533582,30.831669,0.010000,30.821669
32,-10.128458,-11.241572,-13.241572,-9.241572,informed,none,0.000000,-1,20.533582,30.662040,0.010000,30.652040
33,-8.877512,-7.476544,-9.476544,-5.476544,noise,none,0.000000,-1,20.533582,29.411094,0.010000,29.401094
34,-9.035174,-5.663877,-7.663877,-3.663877,noise,buy_from_mm,-3.663877,-2,16.869705,34.940053,0.040000,34.900053
35,-9.424841,-10.526334,-12.526334,-8.526334,informed,none,0.000000,-2,16.869705,35.719386,0.040000,35.679386
36,-7.692480,-6.190708,-8.190708,-4.190708,noise,none,0.000000,-2,16.869705,32.254664,0.040000,32.214664
37,-8.682372,-9.462534,-11.462534,-7.462534,noise,sell_to_mm,-11.462534,-1,28.332239,37.014611,0.010000,37.004611
38,-10.054696,-6.115458,-8.115458,-4.115458,noise,none,0.000000,-1,28.332239,38.386935,0.010000,38.376935
39,-11.130526,-13.070473,-15.070473,-11.070473,noise,none,0.000000,-1,28.332239,39.462764,0.010000,39.452764
40,-11.103950,-11.545437,-13.545437,-9.545437,noise,none,0.000000,-1,28.332239,39.436189,0.010000,39.426189
41,-10.603361,-12.335345,-14.335345,-10.335345,noise,none,0.000000,-1,28.332239,38.935600,0.010000,38.925600
42,-10.802006,-10.819808,-12.819808,-8.819808,noise,none,0.000000,-1,28.332239,39.134244,0.010000,39.124244
43,-9.995741,-7.749206,-9.749206,-5.749206,informed,sell_to_mm,-9.749206,0,38.081445,38.081445,0.000000,38.081445
44,-12.579817,-14.784955,-16.784955,-12.784955,noise,none,0.000000,0,38.081445,38.081445,0.000000,38.081445
45,-12.941621,-14.169351,-16.169351,-12.169351,noise,buy_from_mm,-12.169351,-1,25.912094,38.853715,0.010000,38.843715
46,-12.494904,-13.776151,-15.776151,-11.776151,informed,none,0.000000,-1,25.912094,38.406998,0.010000,38.396998
47,-13.854919,-12.157946,-14.157946,-10.157946,informed,none,0.000000,-1,25.912094,39.767013,0.010000,39.757013
48,-16.070219,-17.313433,-19.313433,-15.313433,informed,none,0.000000,-1,25.912094,41.982312,0.010000,41.972312
49,-15.579043,-16.736351,-18.736351,-14.736351,noise,none,0.000000,-1,25.912094,41.491137,0.010000,41.481137
50,-14.682498,-13.681178,-15.681178,-11.681178,informed,none,0.000000,-1,25.912094,40.594592,0.010000,40.584592
51,-15.197879,-16.181886,-18.181886,-14.181886,informed,none,0.000000,-1,25.912094,41.109973,0.010000,41.099973
52,-15.062245,-14.508153,-16.508153,-12.508153,informed,none,0.000000,-1,25.912094,40.974338,0.010000,40.964338
53,-15.620019,-16.653069,-18.653069,-14.653069,noise,none,0.000000,-1,25.912094,41.532113,0.010000,41.522113
54,-15.700749,-13.713648,-15.713648,-11.713648,informed,none,0.000000,-1,25.912094,41.612843,0.010000,41.602843
55,-16.804219,-17.000924,-19.000924,-15.000924,noise,none,0.000000,-1,25.912094,42.716312,0.010000,42.706312
56,-18.336502,-15.845758,-17.845758,-13.845758,noise,none,0.000000,-1,25.912094,44.248596,0.010000,44.238596
57,-20.072827,-20.922651,-22.922651,-18.922651,informed,none,0.000000,-1,25.912094,45.984921,0.010000,45.974921
58,-19.528223,-17.964047,-19.964047,-15.964047,noise,sell_to_mm,-19.964047,0,45.876140,45.876140,0.000000,45.876140
59,-19.077358,-20.016432,-22.016432,-18.016432,noise,none,0.000000,0,45.876140,45.876140,0.000000,45.876140
60,-19.470962,-23.842728,-25.842728,-21.842728,informed,buy_from_mm,-21.842728,-1,24.033412,43.504374,0.010000,43.494374
61,-19.716876,-23.555497,-25.555497,-21.555497,noise,buy_from_mm,-21.555497,-2,2.477915,41.911667,0.040000,41.871667
62,-17.834459,-17.219288,-19.219288,-15.219288,informed,none,0.000000,-2,2.477915,38.146833,0.040000,38.106833
63,-19.177776,-16.840865,-18.840865,-14.840865,informed,sell_to_mm,-18.840865,-1,21.318781,40.496557,0.010000,40.486557
64,-17.927755,-20.252860,-22.252860,-18.252860,noise,buy_from_mm,-18.252860,-2,3.065921,38.921431,0.040000,38.881431
65,-19.117930,-17.274860,-19.274860,-15.274860,noise,none,0.000000,-2,3.065921,41.301781,0.040000,41.261781
66,-17.695776,-15.312987,-17.312987,-13.312987,noise,none,0.000000,-2,3.065921,38.457472,0.040000,38.417472
67,-19.315616,-18.965118,-20.965118,-16.965118,noise,sell_to_mm,-20.965118,-1,24.031038,43.346655,0.010000,43.336655
68,-20.392841,-17.301241,-19.301241,-15.301241,informed,sell_to_mm,-19.301241,0,43.332279,43.332279,0.000000,43.332279
69,-20.049833,-20.731792,-22.731792,-18.731792,noise,none,0.000000,0,43.332279,43.332279,0.000000,43.332279
70,-19.997347,-21.274941,-23.274941,-19.274941,informed,none,0.000000,0,43.332279,43.332279,0.000000,43.332279
71,-20.109248,-19.265044,-21.265044,-17.265044,noise,none,0.000000,0,43.332279,43.332279,0.000000,43.332279
72,-22.145634,-20.638605,-22.638605,-18.638605,informed,none,0.000000,0,43.332279,43.332279,0.000000,43.332279
73,-24.248300,-25.216096,-27.216096,-23.216096,noise,none,0.000000,0,43.332279,43.332279,0.000000,43.332279
74,-23.834638,-23.498596,-25.498596,-21.498596,noise,none,0.000000,0,43.332279,43.332279,0.000000,43.332279
75,-22.300509,-22.102634,-24.102634,-20.102634,informed,none,0.000000,0,43.332279,43.332279,0.000000,43.332279
76,-23.250547,-26.225209,-28.225209,-24.225209,informed,buy_from_mm,-24.225209,-1,19.107070,42.357617,0.010000,42.347617
77,-22.361912,-17.664464,-19.664464,-15.664464,informed,sell_to_mm,-19.664464,0,38.771534,38.771534,0.000000,38.771534
78,-23.411131,-23.427459,-25.427459,-21.427459,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
79,-23.069696,-22.697634,-24.697634,-20.697634,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
80,-21.125630,-20.662880,-22.662880,-18.662880,informed,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
81,-21.389117,-23.613909,-25.613909,-21.613909,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
82,-21.098040,-19.461943,-21.461943,-17.461943,informed,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
83,-20.992741,-21.507290,-23.507290,-19.507290,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
84,-19.986295,-18.670365,-20.670365,-16.670365,informed,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
85,-19.082817,-19.163920,-21.163920,-17.163920,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
86,-18.174335,-15.605087,-17.605087,-13.605087,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
87,-19.745571,-21.315874,-23.315874,-19.315874,informed,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
88,-17.978636,-17.523565,-19.523565,-15.523565,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
89,-16.516935,-15.769268,-17.769268,-13.769268,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
90,-15.582840,-15.393692,-17.393692,-13.393692,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
91,-17.528735,-17.347295,-19.347295,-15.347295,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
92,-17.758117,-16.947181,-18.947181,-14.947181,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
93,-17.068845,-16.083677,-18.083677,-14.083677,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
94,-16.273402,-17.109805,-19.109805,-15.109805,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
95,-16.917603,-15.132439,-17.132439,-13.132439,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
96,-15.899039,-17.437194,-19.437194,-15.437194,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
97,-14.846773,-14.910953,-16.910953,-12.910953,informed,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
98,-16.085847,-18.161600,-20.161600,-16.161600,noise,none,0.000000,0,38.771534,38.771534,0.000000,38.771534
99,-15.206670,-14.858779,-16.858779,-12.858779,noise,buy_from_mm,-12.858779,-1,25.912755,41.119425,0.010000,41.109425
100,-16.013080,-17.815651,-19.815651,-15.815651,informed,none,0.000000,-1,25.912755,41.925835,0.010000,41.915835
101,-15.659358,-15.567329,-17.567329,-13.567329,informed,none,0.000000,-1,25.912755,41.572113,0.010000,41.562113
102,-15.879737,-16.897813,-18.897813,-14.897813,noise,buy_from_mm,-14.897813,-2,11.014942,42.774416,0.040000,42.734416
103,-15.914536,-18.184231,-20.184231,-16.184231,informed,buy_from_mm,-16.184231,-3,-5.169289,42.574320,0.090000,42.484320
104,-16.562926,-16.237126,-18.237126,-14.237126,noise,none,0.000000,-3,-5.169289,44.519489,0.090000,44.429489
105,-16.856157,-17.778319,-19.778319,-15.778319,noise,none,0.000000,-3,-5.169289,45.399182,0.090000,45.309182
106,-16.587043,-14.248099,-16.248099,-12.248099,noise,none,0.000000,-3,-5.169289,44.591840,0.090000,44.501840
107,-15.429624,-15.444501,-17.444501,-13.444501,noise,none,0.000000,-3,-5.169289,41.119583,0.090000,41.029583
108,-14.364047,-14.305971,-16.305971,-12.305971,noise,none,0.000000,-3,-5.169289,37.922851,0.090000,37.832851
109,-14.306415,-17.075464,-19.075464,-15.075464,noise,none,0.000000,-3,-5.169289,37.749957,0.090000,37.659957
110,-12.343341,-12.188725,-14.188725,-10.188725,informed,none,0.000000,-3,-5.169289,31.860735,0.090000,31.770735
111,-12.333703,-12.506975,-14.506975,-10.506975,informed,none,0.000000,-3,-5.169289,31.831821,0.090000,31.741821
112,-12.471438,-15.606849,-17.606849,-13.606849,informed,buy_from_mm,-13.606849,-4,-18.776138,31.109614,0.160000,30.949614
113,-13.072836,-15.955053,-17.955053,-13.955053,noise,none,0.000000,-4,-18.776138,33.515205,0.160000,33.355205
114,-13.944974,-13.541508,-15.541508,-11.541508,noise,none,0.000000,-4,-18.776138,37.003757,0.160000,36.843757
115,-12.833659,-13.660703,-15.660703,-11.660703,noise,none,0.000000,-4,-18.776138,32.558497,0.160000,32.398497
116,-15.448737,-12.936197,-14.936197,-10.936197,informed,sell_to_mm,-14.936197,-3,-3.839941,42.506271,0.090000,42.416271
117,-15.480190,-15.388820,-17.388820,-13.388820,informed,none,0.000000,-3,-3.839941,42.600630,0.090000,42.510630
118,-16.366964,-15.767253,-17.767253,-13.767253,noise,buy_from_mm,-13.767253,-4,-17.607194,47.860663,0.160000,47.700663
119,-15.763387,-17.329503,-19.329503,-15.329503,noise,sell_to_mm,-19.329503,-3,1.722309,49.012471,0.090000,48.922471
120,-17.299781,-16.772183,-18.772183,-14.772183,informed,none,0.000000,-3,1.722309,53.621650,0.090000,53.531650
121,-17.091703,-17.899389,-19.899389,-15.899389,noise,none,0.000000,-3,1.722309,52.997417,0.090000,52.907417
122,-16.961362,-17.160568,-19.160568,-15.160568,noise,none,0.000000,-3,1.722309,52.606396,0.090000,52.516396
123,-17.374235,-18.233162,-20.233162,-16.233162,informed,none,0.000000,-3,1.722309,53.845013,0.090000,53.755013
124,-16.899718,-20.229096,-22.229096,-18.229096,noise,none,0.000000,-3,1.722309,52.421463,0.090000,52.331463
125,-17.540059,-14.798278,-16.798278,-12.798278,informed,sell_to_mm,-16.798278,-2,18.520587,53.600705,0.040000,53.560705
126,-18.384265,-19.650988,-21.650988,-17.650988,noise,none,0.000000,-2,18.520587,55.289117,0.040000,55.249117
127,-17.539340,-19.217326,-21.217326,-17.217326,informed,none,0.000000,-2,18.520587,53.599266,0.040000,53.559266
128,-16.883029,-15.746624,-17.746624,-13.746624,informed,none,0.000000,-2,18.520587,52.286644,0.040000,52.246644
129,-16.869081,-15.157680,-17.157680,-13.157680,noise,none,0.000000,-2,18.520587,52.258748,0.040000,52.218748
130,-17.946092,-21.555391,-23.555391,-19.555391,noise,none,0.000000,-2,18.520587,54.412770,0.040000,54.372770
131,-15.932469,-17.122650,-19.122650,-15.122650,informed,none,0.000000,-2,18.520587,50.385525,0.040000,50.345525
132,-16.415005,-14.660719,-16.660719,-12.660719,noise,none,0.000000,-2,18.520587,51.350596,0.040000,51.310596
133,-17.450262,-16.904638,-18.904638,-14.904638,noise,buy_from_mm,-14.904638,-3,3.615949,55.966735,0.090000,55.876735
134,-17.563542,-12.051132,-14.051132,-10.051132,noise,buy_from_mm,-10.051132,-4,-6.435183,63.818984,0.160000,63.658984
135,-19.102570,-22.192739,-24.192739,-20.192739,noise,none,0.000000,-4,-6.435183,69.975098,0.160000,69.815098
136,-19.043816,-17.443847,-19.443847,-15.443847,noise,sell_to_mm,-19.443847,-3,13.008664,70.140113,0.090000,70.050113
137,-19.278501,-13.485946,-15.485946,-11.485946,noise,none,0.000000,-3,13.008664,70.844167,0.090000,70.754167
138,-19.393067,-21.555359,-23.555359,-19.555359,noise,none,0.000000,-3,13.008664,71.187864,0.090000,71.097864
139,-18.728736,-16.124492,-18.124492,-14.124492,informed,sell_to_mm,-18.124492,-2,31.133156,68.590628,0.040000,68.550628
140,-18.652367,-17.844523,-19.844523,-15.844523,informed,none,0.000000,-2,31.133156,68.437891,0.040000,68.397891
141,-17.714751,-16.702567,-18.702567,-14.702567,noise,none,0.000000,-2,31.133156,66.562657,0.040000,66.522657
142,-17.043418,-16.422746,-18.422746,-14.422746,informed,none,0.000000,-2,31.133156,65.219991,0.040000,65.179991
143,-15.316444,-14.368048,-16.368048,-12.368048,noise,none,0.000000,-2,31.133156,61.766044,0.040000,61.726044
144,-13.942581,-12.262518,-14.262518,-10.262518,informed,none,0.000000,-2,31.133156,59.018317,0.040000,58.978317
145,-15.121889,-14.296986,-16.296986,-12.296986,informed,none,0.000000,-2,31.133156,61.376934,0.040000,61.336934
146,-15.865135,-16.366137,-18.366137,-14.366137,noise,none,0.000000,-2,31.133156,62.863425,0.040000,62.823425
147,-16.503852,-18.252380,-20.252380,-16.252380,noise,none,0.000000,-2,31.133156,64.140861,0.040000,64.100861
148,-17.205449,-18.308273,-20.308273,-16.308273,informed,none,0.000000,-2,31.133156,65.544053,0.040000,65.504053
149,-17.512562,-21.948909,-23.948909,-19.948909,informed,buy_from_mm,-19.948909,-3,11.184246,63.721932,0.090000,63.631932
150,-19.300155,-18.629000,-20.629000,-16.629000,noise,buy_from_mm,-16.629000,-4,-5.444754,71.755865,0.160000,71.595865
151,-18.152049,-19.230357,-21.230357,-17.230357,noise,none,0.000000,-4,-5.444754,67.163441,0.160000,67.003441
152,-19.352128,-20.490184,-22.490184,-18.490184,noise,none,0.000000,-4,-5.444754,71.963759,0.160000,71.803759
153,-18.528597,-15.917839,-17.917839,-13.917839,noise,sell_to_mm,-17.917839,-3,12.473085,68.058876,0.090000,67.968876
154,-18.621205,-18.175672,-20.175672,-16.175672,noise,none,0.000000,-3,12.473085,68.336701,0.090000,68.246701
155,-18.511613,-17.426263,-19.426263,-15.426263,noise,none,0.000000,-3,12.473085,68.007924,0.090000,67.917924
156,-17.429669,-18.480101,-20.480101,-16.480101,noise,none,0.000000,-3,12.473085,64.762093,0.090000,64.672093
157,-17.207122,-17.415145,-19.415145,-15.415145,noise,sell_to_mm,-19.415145,-2,31.888230,66.302475,0.040000,66.262475
158,-17.312987,-16.888300,-18.888300,-14.888300,noise,sell_to_mm,-18.888300,-1,50.776531,68.089518,0.010000,68.079518
159,-18.342807,-18.538525,-20.538525,-16.538525,noise,none,0.000000,-1,50.776531,69.119338,0.010000,69.109338
160,-19.275485,-21.750621,-23.750621,-19.750621,noise,sell_to_mm,-23.750621,0,74.527151,74.527151,0.000000,74.527151
161,-20.042750,-19.269214,-21.269214,-17.269214,informed,none,0.000000,0,74.527151,74.527151,0.000000,74.527151
162,-19.428035,-20.168369,-22.168369,-18.168369,noise,none,0.000000,0,74.527151,74.527151,0.000000,74.527151
163,-17.800677,-17.940355,-19.940355,-15.940355,noise,none,0.000000,0,74.527151,74.527151,0.000000,74.527151
164,-18.838254,-18.483297,-20.483297,-16.483297,noise,sell_to_mm,-20.483297,1,95.010448,76.172194,0.010000,76.162194
165,-20.298136,-18.455651,-20.455651,-16.455651,informed,none,0.000000,1,95.010448,74.712312,0.010000,74.702312
166,-21.223591,-19.707548,-21.707548,-17.707548,noise,none,0.000000,1,95.010448,73.786857,0.010000,73.776857
167,-20.219157,-19.864094,-21.864094,-17.864094,informed,none,0.000000,1,95.010448,74.791291,0.010000,74.781291
168,-20.956287,-20.293939,-22.293939,-18.293939,noise,none,0.000000,1,95.010448,74.054161,0.010000,74.044161
169,-21.690469,-21.097056,-23.097056,-19.097056,informed,none,0.000000,1,95.010448,73.319979,0.010000,73.309979
170,-23.425375,-26.543040,-28.543040,-24.543040,noise,none,0.000000,1,95.010448,71.585073,0.010000,71.575073
171,-23.117185,-24.610680,-26.610680,-22.610680,noise,none,0.000000,1,95.010448,71.893263,0.010000,71.883263
172,-23.657127,-23.161359,-25.161359,-21.161359,noise,none,0.000000,1,95.010448,71.353322,0.010000,71.343322
173,-23.136854,-23.973681,-25.973681,-21.973681,informed,none,0.000000,1,95.010448,71.873595,0.010000,71.863595
174,-22.774171,-24.738205,-26.738205,-22.738205,informed,none,0.000000,1,95.010448,72.236277,0.010000,72.226277
175,-23.876868,-28.009197,-30.009197,-26.009197,informed,buy_from_mm,-26.009197,0,69.001251,69.001251,0.000000,69.001251
176,-23.928490,-24.457809,-26.457809,-22.457809,noise,none,0.000000,0,69.001251,69.001251,0.000000,69.001251
177,-24.181279,-22.548084,-24.548084,-20.548084,noise,buy_from_mm,-20.548084,-1,48.453166,72.634446,0.010000,72.624446
178,-23.168833,-21.512312,-23.512312,-19.512312,noise,buy_from_mm,-19.512312,-2,28.940854,75.278521,0.040000,75.238521
179,-23.831461,-19.988643,-21.988643,-17.988643,noise,sell_to_mm,-21.988643,-1,50.929498,74.760959,0.010000,74.750959
180,-23.009841,-23.257775,-25.257775,-21.257775,noise,none,0.000000,-1,50.929498,73.939339,0.010000,73.929339
181,-24.029943,-24.486075,-26.486075,-22.486075,noise,sell_to_mm,-26.486075,0,77.415573,77.415573,0.000000,77.415573
182,-23.712187,-23.878333,-25.878333,-21.878333,informed,none,0.000000,0,77.415573,77.415573,0.000000,77.415573
183,-23.247356,-21.967570,-23.967570,-19.967570,informed,none,0.000000,0,77.415573,77.415573,0.000000,77.415573
184,-22.139691,-20.894826,-22.894826,-18.894826,informed,none,0.000000,0,77.415573,77.415573,0.000000,77.415573
185,-21.494195,-21.214646,-23.214646,-19.214646,noise,none,0.000000,0,77.415573,77.415573,0.000000,77.415573
186,-21.174199,-21.613939,-23.613939,-19.613939,noise,none,0.000000,0,77.415573,77.415573,0.000000,77.415573
187,-22.749394,-24.377157,-26.377157,-22.377157,noise,sell_to_mm,-26.377157,1,103.792730,81.043336,0.010000,81.033336
188,-21.843220,-25.471689,-27.471689,-23.471689,noise,sell_to_mm,-27.471689,2,131.264419,87.577980,0.040000,87.537980
189,-22.911738,-22.754710,-24.754710,-20.754710,noise,none,0.000000,2,131.264419,85.440943,0.040000,85.400943
190,-23.329425,-21.559200,-23.559200,-19.559200,noise,none,0.000000,2,131.264419,84.605569,0.040000,84.565569
191,-22.652465,-26.157881,-28.157881,-24.157881,informed,buy_from_mm,-24.157881,1,107.106538,84.454073,0.010000,84.444073
192,-23.278243,-19.705235,-21.705235,-17.705235,noise,none,0.000000,1,107.106538,83.828295,0.010000,83.818295
193,-22.198317,-20.233123,-22.233123,-18.233123,noise,sell_to_mm,-22.233123,2,129.339662,84.943028,0.040000,84.903028
194,-19.624947,-16.637806,-18.637806,-14.637806,noise,buy_from_mm,-14.637806,1,114.701856,95.076909,0.010000,95.066909
195,-20.055175,-18.016807,-20.016807,-16.016807,noise,none,0.000000,1,114.701856,94.646681,0.010000,94.636681
196,-18.558704,-16.470852,-18.470852,-14.470852,informed,sell_to_mm,-18.470852,2,133.172708,96.055299,0.040000,96.015299
197,-16.587317,-15.785620,-17.785620,-13.785620,informed,none,0.000000,2,133.172708,99.998074,0.040000,99.958074
198,-15.810477,-15.247645,-17.247645,-13.247645,noise,none,0.000000,2,133.172708,101.551754,0.040000,101.511754
199,-16.714108,-15.111248,-17.111248,-13.111248,informed,none,0.000000,2,133.172708,99.744491,0.040000,99.704491
200,-16.510173,-17.799284,-19.799284,-15.799284,informed,none,0.000000,2,133.172708,100.152362,0.040000,100.112362
201,-16.651686,-16.569381,-18.569381,-14.569381,noise,none,0.000000,2,133.172708,99.869336,0.040000,99.829336
202,-16.764438,-18.875095,-20.875095,-16.875095,noise,none,0.000000,2,133.172708,99.643832,0.040000,99.603832
203,-16.152098,-13.409737,-15.409737,-11.409737,noise,none,0.000000,2,133.172708,100.868512,0.040000,100.828512
204,-15.929528,-14.933227,-16.933227,-12.933227,noise,sell_to_mm,-16.933227,3,150.105935,102.317351,0.090000,102.227351
205,-15.133254,-17.191627,-19.191627,-15.191627,noise,none,0.000000,3,150.105935,104.706174,0.090000,104.616174
206,-14.196740,-14.552083,-16.552083,-12.552083,informed,none,0.000000,3,150.105935,107.515715,0.090000,107.425715
207,-12.959715,-10.958875,-12.958875,-8.958875,informed,sell_to_mm,-12.958875,4,163.064809,111.225951,0.160000,111.065951
208,-13.412654,-17.763221,-19.763221,-15.763221,noise,none,0.000000,4,163.064809,109.414194,0.160000,109.254194
209,-12.863744,-13.824172,-15.824172,-11.824172,noise,none,0.000000,4,163.064809,111.609834,0.160000,111.449834
210,-12.113733,-10.286137,-12.286137,-8.286137,noise,none,0.000000,4,163.064809,114.609878,0.160000,114.449878
211,-11.820377,-13.286116,-15.286116,-11.286116,noise,buy_from_mm,-11.286116,3,151.778693,116.317562,0.090000,116.227562
212,-11.962594,-10.802841,-12.802841,-8.802841,informed,none,0.000000,3,151.778693,115.890912,0.090000,115.800912
213,-12.404564,-14.596351,-16.596351,-12.596351,informed,buy_from_mm,-12.596351,2,139.182342,114.373215,0.040000,114.333215
214,-11.389118,-12.365252,-14.365252,-10.365252,informed,none,0.000000,2,139.182342,116.404106,0.040000,116.364106
215,-12.227859,-11.499607,-13.499607,-9.499607,informed,none,0.000000,2,139.182342,114.726625,0.040000,114.686625
216,-13.535269,-10.571594,-12.571594,-8.571594,noise,buy_from_mm,-8.571594,1,130.610748,117.075480,0.010000,117.065480
217,-12.808019,-14.185751,-16.185751,-12.185751,noise,none,0.000000,1,130.610748,117.802730,0.010000,117.792730
218,-14.361581,-16.862047,-18.862047,-14.862047,informed,buy_from_mm,-14.862047,0,115.748701,115.748701,0.000000,115.748701
219,-14.216800,-14.675421,-16.675421,-12.675421,informed,none,0.000000,0,115.748701,115.748701,0.000000,115.748701
220,-14.002662,-17.444484,-19.444484,-15.444484,informed,buy_from_mm,-15.444484,-1,100.304218,114.306880,0.010000,114.296880
221,-13.758096,-13.325261,-15.325261,-11.325261,informed,none,0.000000,-1,100.304218,114.062314,0.010000,114.052314
222,-15.429438,-17.874736,-19.874736,-15.874736,informed,buy_from_mm,-15.874736,-2,84.429481,115.288358,0.040000,115.248358
223,-15.941407,-14.470027,-16.470027,-12.470027,informed,none,0.000000,-2,84.429481,116.312295,0.040000,116.272295
224,-16.752065,-18.859262,-20.859262,-16.859262,informed,buy_from_mm,-16.859262,-3,67.570219,117.826414,0.090000,117.736414
225,-17.657676,-14.989456,-16.989456,-12.989456,informed,sell_to_mm,-16.989456,-2,84.559676,119.875029,0.040000,119.835029
226,-16.630200,-18.944984,-20.944984,-16.944984,noise,buy_from_mm,-16.944984,-3,67.614692,117.505291,0.090000,117.415291
227,-17.601483,-18.168495,-20.168495,-16.168495,noise,none,0.000000,-3,67.614692,120.419142,0.090000,120.329142
228,-17.874526,-14.181644,-16.181644,-12.181644,noise,none,0.000000,-3,67.614692,121.238269,0.090000,121.148269
229,-17.042109,-17.365225,-19.365225,-15.365225,informed,none,0.000000,-3,67.614692,118.741017,0.090000,118.651017
