t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
51,-3.974162,-3.995719,-5.025719,-3.025719,noise,none,0.000000,3,-41.215906,-53.138392,0.090000,-53.228392
52,-3.181393,1.854984,0.824984,2.824984,noise,sell_to_mm,0.824984,4,-42.040890,-54.766464,0.160000,-54.926464
53,-2.878938,-2.545250,-3.585250,-1.585250,informed,none,0.000000,4,-42.040890,-53.556641,0.160000,-53.716641
54,-2.512729,-0.532604,-1.572604,0.427396,informed,sell_to_mm,-1.572604,5,-40.468286,-53.031931,0.250000,-53.281931
55,-1.953710,3.469306,2.419306,4.419306,informed,sell_to_mm,2.419306,6,-42.887592,-54.609855,0.360000,-54.969855
56,-1.964622,-0.876057,-1.936057,0.063943,informed,sell_to_mm,-1.936057,7,-40.951535,-54.703890,0.490000,-55.193890
57,-3.618066,5.602708,4.532708,6.532708,noise,none,0.000000,7,-40.951535,-66.277998,0.490000,-66.767998
58,-2.870408,6.065501,4.995501,6.995501,noise,none,0.000000,7,-40.951535,-61.044390,0.490000,-61.534390
59,-2.551508,-0.081232,-1.151232,0.848768,informed,sell_to_mm,-1.151232,8,-39.800303,-60.212363,0.640000,-60.852363
60,-2.230262,-0.169361,-1.249361,0.750639,noise,buy_from_mm,0.750639,7,-39.049664,-54.661497,0.490000,-55.151497
61,-3.049291,-7.746148,-8.816148,-6.816148,noise,sell_to_mm,-8.816148,8,-30.233516,-54.627841,0.640000,-55.267841
62,-3.712356,-4.498155,-5.578155,-3.578155,noise,sell_to_mm,-5.578155,9,-24.655361,-58.066565,0.810000,-58.876565
63,-3.897495,-0.436711,-1.526711,0.473289,informed,sell_to_mm,-1.526711,10,-23.128650,-62.103597,1.000000,-63.103597
64,-4.952386,-10.144844,-11.244844,-9.244844,informed,buy_from_mm,-9.244844,9,-32.373493,-76.944964,0.810000,-77.754964
65,-6.254293,-8.912292,-10.002292,-8.002292,noise,none,0.000000,9,-32.373493,-88.662131,0.810000,-89.472131
66,-6.277341,-7.716675,-8.806675,-6.806675,informed,buy_from_mm,-6.806675,8,-39.180169,-89.398895,0.640000,-90.038895
67,-7.176964,-2.737592,-3.817592,-1.817592,noise,none,0.000000,8,-39.180169,-96.595882,0.640000,-97.235882
68,-5.728744,-9.110190,-10.190190,-8.190190,noise,sell_to_mm,-10.190190,9,-28.989979,-80.548677,0.810000,-81.358677
69,-5.612682,-1.516701,-2.606701,-0.606701,noise,sell_to_mm,-2.606701,10,-26.383278,-82.510097,1.000000,-83.510097
70,-5.089111,-5.086473,-6.186473,-4.186473,noise,none,0.000000,10,-26.383278,-77.274387,1.000000,-78.274387
71,-5.257180,-6.841509,-7.941509,-5.941509,informed,buy_from_mm,-5.941509,9,-32.324787,-79.639404,0.810000,-80.449404
72,-4.602962,-13.745033,-14.835033,-12.835033,noise,none,0.000000,9,-32.324787,-73.751449,0.810000,-74.561449
73,-5.610364,-15.012393,-16.102393,-14.102393,informed,buy_from_mm,-14.102393,8,-46.427180,-91.310088,0.640000,-91.950088
74,-4.018028,-11.075261,-12.155261,-10.155261,informed,buy_from_mm,-10.155261,7,-56.582441,-84.708641,0.490000,-85.198641
75,-4.067574,-3.624904,-4.694904,-2.694904,noise,none,0.000000,7,-56.582441,-85.055461,0.490000,-85.545461
76,-3.890907,2.089712,1.019712,3.019712,noise,none,0.000000,7,-56.582441,-83.818788,0.490000,-84.308788
77,-4.596334,-8.140350,-9.210350,-7.210350,noise,none,0.000000,7,-56.582441,-88.756782,0.490000,-89.246782
78,-5.669832,-0.764241,-1.834241,0.165759,noise,none,0.000000,7,-56.582441,-96.271263,0.490000,-96.761263
79,-5.813904,-4.533951,-5.603951,-3.603951,noise,none,0.000000,7,-56.582441,-97.279772,0.490000,-97.769772
80,-6.256049,-3.993227,-5.063227,-3.063227,informed,sell_to_mm,-5.063227,8,-51.519214,-101.567604,0.640000,-102.207604
81,-5.777779,-7.042856,-8.122856,-6.122856,noise,none,0.000000,8,-51.519214,-97.741449,0.640000,-98.381449
82,-5.008918,-10.345232,-11.425232,-9.425232,noise,none,0.000000,8,-51.519214,-91.590556,0.640000,-92.230556
83,-4.685579,-4.801798,-5.881798,-3.881798,informed,none,0.000000,8,-51.519214,-89.003850,0.640000,-89.643850
84,-4.187155,-2.389376,-3.469376,-1.469376,informed,sell_to_mm,-3.469376,9,-48.049838,-85.734230,0.810000,-86.544230
85,-3.480046,-2.890427,-3.980427,-1.980427,informed,none,0.000000,9,-48.049838,-79.370254,0.810000,-80.180254
86,-4.369863,-5.051497,-6.141497,-4.141497,noise,none,0.000000,9,-48.049838,-87.378601,0.810000,-88.188601
87,-4.423043,-7.046371,-8.136371,-6.136371,noise,buy_from_mm,-6.136371,8,-54.186209,-89.570549,0.640000,-90.210549
88,-5.546718,-9.013548,-10.093548,-8.093548,informed,buy_from_mm,-8.093548,7,-62.279757,-101.106781,0.490000,-101.596781
89,-4.812787,-5.302271,-6.372271,-4.372271,informed,none,0.000000,7,-62.279757,-95.969264,0.490000,-96.459264
90,-5.328511,-5.239277,-6.309277,-4.309277,noise,buy_from_mm,-4.309277,6,-66.589034,-98.560101,0.360000,-98.920101
91,-6.441517,-5.628247,-6.688247,-4.688247,noise,buy_from_mm,-4.688247,5,-71.277281,-103.484866,0.250000,-103.734866
92,-7.540276,-8.513197,-9.563197,-7.563197,informed,buy_from_mm,-7.563197,4,-78.840478,-109.001582,0.160000,-109.161582
93,-8.736593,-14.980648,-16.020648,-14.020648,noise,none,0.000000,4,-78.840478,-113.786850,0.160000,-113.946850
94,-8.618176,-11.079227,-12.119227,-10.119227,noise,none,0.000000,4,-78.840478,-113.313183,0.160000,-113.473183
95,-8.900626,-5.694976,-6.734976,-4.734976,noise,buy_from_mm,-4.734976,3,-83.575454,-110.277333,0.090000,-110.367333
96,-8.944773,-13.461690,-14.491690,-12.491690,informed,buy_from_mm,-12.491690,2,-96.067144,-113.956689,0.040000,-113.996689
97,-9.430456,-8.612006,-9.632006,-7.632006,informed,none,0.000000,2,-96.067144,-114.928056,0.040000,-114.968056
98,-9.990759,-7.638559,-8.658559,-6.658559,noise,none,0.000000,2,-96.067144,-116.048663,0.040000,-116.088663
99,-8.448203,-6.089114,-7.109114,-5.109114,noise,sell_to_mm,-7.109114,3,-88.958030,-114.302639,0.090000,-114.392639
100,-8.053992,-12.421034,-13.451034,-11.451034,informed,buy_from_mm,-11.451034,2,-100.409065,-116.517049,0.040000,-116.557049
101,-7.479285,-8.964080,-9.984080,-7.984080,informed,buy_from_mm,-7.984080,1,-108.393144,-115.872430,0.010000,-115.882430
102,-7.322794,-14.734061,-15.744061,-13.744061,informed,buy_from_mm,-13.744061,0,-122.137205,-122.137205,0.000000,-122.137205
103,-7.438711,-15.611423,-16.611423,-14.611423,informed,buy_from_mm,-14.611423,-1,-136.748628,-129.309917,0.010000,-129.319917
104,-8.682870,-12.264770,-13.254770,-11.254770,noise,sell_to_mm,-13.254770,0,-123.493859,-123.493859,0.000000,-123.493859
105,-7.264065,-11.408209,-12.408209,-10.408209,noise,none,0.000000,0,-123.493859,-123.493859,0.000000,-123.493859
106,-6.999693,-5.920861,-6.920861,-4.920861,noise,none,0.000000,0,-123.493859,-123.493859,0.000000,-123.493859
107,-6.915156,-7.653580,-8.653580,-6.653580,noise,buy_from_mm,-6.653580,-1,-130.147438,-123.232282,0.010000,-123.242282
108,-6.839202,-3.526103,-4.516103,-2.516103,informed,sell_to_mm,-4.516103,0,-125.631335,-125.631335,0.000000,-125.631335
109,-6.573374,-7.301401,-8.301401,-6.301401,informed,none,0.000000,0,-125.631335,-125.631335,0.000000,-125.631335
110,-7.762787,-1.535727,-2.535727,-0.535727,noise,buy_from_mm,-0.535727,-1,-126.167062,-118.404275,0.010000,-118.414275
111,-9.497204,-4.956567,-5.946567,-3.946567,informed,sell_to_mm,-5.946567,0,-120.220494,-120.220494,0.000000,-120.220494
112,-10.030368,-11.866561,-12.866561,-10.866561,noise,none,0.000000,0,-120.220494,-120.220494,0.000000,-120.220494
113,-9.573320,-11.256608,-12.256608,-10.256608,informed,buy_from_mm,-10.256608,-1,-130.477102,-120.903782,0.010000,-120.913782
114,-13.087161,-14.058612,-15.048612,-13.048612,informed,none,0.000000,-1,-130.477102,-117.389941,0.010000,-117.399941
115,-12.782864,-13.473163,-14.463163,-12.463163,informed,none,0.000000,-1,-130.477102,-117.694238,0.010000,-117.704238
116,-13.251979,-18.070706,-19.060706,-17.060706,noise,sell_to_mm,-19.060706,0,-111.416397,-111.416397,0.000000,-111.416397
117,-14.541489,-15.022800,-16.022800,-14.022800,informed,none,0.000000,0,-111.416397,-111.416397,0.000000,-111.416397
118,-16.451932,-23.153752,-24.153752,-22.153752,noise,buy_from_mm,-22.153752,-1,-133.570149,-117.118217,0.010000,-117.128217
119,-16.805030,-17.424628,-18.414628,-16.414628,informed,none,0.000000,-1,-133.570149,-116.765119,0.010000,-116.775119
120,-15.702375,-22.390448,-23.380448,-21.380448,informed,buy_from_mm,-21.380448,-2,-154.950597,-123.545848,0.040000,-123.585848
121,-16.326280,-23.688270,-24.668270,-22.668270,informed,buy_from_mm,-22.668270,-3,-177.618868,-128.640027,0.090000,-128.730027
122,-17.097969,-14.589763,-15.559763,-13.559763,noise,none,0.000000,-3,-177.618868,-126.324961,0.090000,-126.414961
123,-17.191212,-13.388538,-14.358538,-12.358538,noise,none,0.000000,-3,-177.618868,-126.045233,0.090000,-126.135233
124,-15.385298,-15.514376,-16.484376,-14.484376,informed,none,0.000000,-3,-177.618868,-131.462973,0.090000,-131.552973
125,-15.084597,-19.411871,-20.381871,-18.381871,informed,buy_from_mm,-18.381871,-4,-196.000739,-135.662351,0.160000,-135.822351
126,-15.382743,-17.024424,-17.984424,-15.984424,noise,sell_to_mm,-17.984424,-3,-178.016315,-131.868085,0.090000,-131.958085
127,-16.214368,-17.590346,-18.560346,-16.560346,noise,none,0.000000,-3,-178.016315,-129.373211,0.090000,-129.463211
128,-13.985854,-24.848951,-25.818951,-23.818951,noise,none,0.000000,-3,-178.016315,-136.058752,0.090000,-136.148752
129,-13.405646,-13.025960,-13.995960,-11.995960,informed,none,0.000000,-3,-178.016315,-137.799378,0.090000,-137.889378
130,-13.060937,-9.275142,-10.245142,-8.245142,noise,buy_from_mm,-8.245142,-4,-186.261457,-134.017710,0.160000,-134.177710
131,-14.635383,-16.713691,-17.673691,-15.673691,noise,sell_to_mm,-17.673691,-3,-168.587766,-124.681617,0.090000,-124.771617
132,-16.641808,-21.792914,-22.762914,-20.762914,informed,buy_from_mm,-20.762914,-4,-189.350680,-122.783447,0.160000,-122.943447
133,-14.958826,-15.654418,-16.614418,-14.614418,informed,none,0.000000,-4,-189.350680,-129.515376,0.160000,-129.675376
134,-15.881246,-15.274614,-16.234614,-14.234614,informed,none,0.000000,-4,-189.350680,-125.825694,0.160000,-125.985694
135,-17.440354,-13.609507,-14.569507,-12.569507,informed,sell_to_mm,-14.569507,-3,-174.781173,-122.460111,0.090000,-122.550111
136,-15.660412,-14.432801,-15.402801,-13.402801,informed,sell_to_mm,-15.402801,-2,-159.378372,-128.057549,0.040000,-128.097549
137,-15.466506,-9.561504,-10.541504,-8.541504,noise,none,0.000000,-2,-159.378372,-128.445360,0.040000,-128.485360
138,-13.335410,-12.686124,-13.666124,-11.666124,informed,none,0.000000,-2,-159.378372,-132.707551,0.040000,-132.747551
139,-11.173692,-7.807690,-8.787690,-6.787690,noise,none,0.000000,-2,-159.378372,-137.030988,0.040000,-137.070988
140,-10.367411,-9.961216,-10.941216,-8.941216,noise,none,0.000000,-2,-159.378372,-138.643551,0.040000,-138.683551
141,-10.256833,-10.206234,-11.186234,-9.186234,noise,sell_to_mm,-11.186234,-1,-148.192138,-137.935305,0.010000,-137.945305
142,-10.312452,-7.718046,-8.708046,-6.708046,noise,none,0.000000,-1,-148.192138,-137.879686,0.010000,-137.889686
143,-9.824282,-13.389083,-14.379083,-12.379083,informed,buy_from_mm,-12.379083,-2,-160.571221,-140.922657,0.040000,-140.962657
144,-10.065991,-11.163757,-12.143757,-10.143757,noise,none,0.000000,-2,-160.571221,-140.439240,0.040000,-140.479240
145,-9.247103,-10.821309,-11.801309,-9.801309,informed,buy_from_mm,-9.801309,-3,-170.372530,-142.631222,0.090000,-142.721222
146,-8.815732,-9.494574,-10.464574,-8.464574,informed,none,0.000000,-3,-170.372530,-143.925333,0.090000,-144.015333
147,-8.511893,-7.064470,-8.034470,-6.034470,noise,none,0.000000,-3,-170.372530,-144.836850,0.090000,-144.926850
148,-8.681040,-8.816216,-9.786216,-7.786216,noise,none,0.000000,-3,-170.372530,-144.329412,0.090000,-144.419412
149,-9.352782,-3.336815,-4.306815,-2.306815,informed,sell_to_mm,-4.306815,-2,-166.065716,-147.360151,0.040000,-147.400151
150,-10.235426,-15.476756,-16.456756,-14.456756,noise,none,0.000000,-2,-166.065716,-145.594864,0.040000,-145.634864
151,-10.251598,-12.188496,-13.168496,-11.168496,noise,none,0.000000,-2,-166.065716,-145.562520,0.040000,-145.602520
152,-10.264557,-7.092588,-8.072588,-6.072588,informed,sell_to_mm,-8.072588,-1,-157.993127,-147.728570,0.010000,-147.738570
153,-10.293542,-7.056144,-8.046144,-6.046144,informed,sell_to_mm,-8.046144,0,-149.946983,-149.946983,0.000000,-149.946983
154,-12.013795,-14.536959,-15.536959,-13.536959,informed,buy_from_mm,-13.536959,-1,-163.483941,-151.470147,0.010000,-151.480147
155,-11.627638,-7.137496,-8.127496,-6.127496,noise,none,0.000000,-1,-163.483941,-151.856303,0.010000,-151.866303
156,-12.722918,-18.119467,-19.109467,-17.109467,informed,buy_from_mm,-17.109467,-2,-180.593409,-155.147573,0.040000,-155.187573
157,-12.633069,-12.453617,-13.433617,-11.433617,noise,sell_to_mm,-13.433617,-1,-167.159791,-154.526722,0.010000,-154.536722
158,-12.982743,-9.408278,-10.398278,-8.398278,noise,none,0.000000,-1,-167.159791,-154.177048,0.010000,-154.187048
159,-12.596920,-16.683963,-17.673963,-15.673963,noise,sell_to_mm,-17.673963,0,-149.485828,-149.485828,0.000000,-149.485828
160,-13.904455,-20.497537,-21.497537,-19.497537,noise,buy_from_mm,-19.497537,-1,-168.983364,-155.078909,0.010000,-155.088909
161,-14.167329,-18.213458,-19.203458,-17.203458,noise,none,0.000000,-1,-168.983364,-154.816035,0.010000,-154.826035
162,-13.314894,-11.345352,-12.335352,-10.335352,noise,none,0.000000,-1,-168.983364,-155.668470,0.010000,-155.678470
163,-11.580202,-11.315002,-12.305002,-10.305002,noise,none,0.000000,-1,-168.983364,-157.403163,0.010000,-157.413163
164,-12.275336,-12.082796,-13.072796,-11.072796,informed,none,0.000000,-1,-168.983364,-156.708029,0.010000,-156.718029
165,-12.402508,-13.074121,-14.064121,-12.064121,informed,none,0.000000,-1,-168.983364,-156.580856,0.010000,-156.590856
166,-11.590699,-8.297663,-9.287663,-7.287663,noise,buy_from_mm,-7.287663,-2,-176.271027,-153.089630,0.040000,-153.129630
167,-11.945294,-15.393140,-16.373140,-14.373140,informed,buy_from_mm,-14.373140,-3,-190.644168,-154.808284,0.090000,-154.898284
168,-11.365816,-10.630621,-11.600621,-9.600621,informed,none,0.000000,-3,-190.644168,-156.546720,0.090000,-156.636720
169,-11.467077,-13.185986,-14.155986,-12.155986,informed,buy_from_mm,-12.155986,-4,-202.800154,-156.931844,0.160000,-157.091844
170,-10.134067,-10.205052,-11.165052,-9.165052,informed,none,0.000000,-4,-202.800154,-162.263887,0.160000,-162.423887
171,-9.454817,-2.993105,-3.953105,-1.953105,informed,sell_to_mm,-3.953105,-3,-198.847048,-170.482598,0.090000,-170.572598
172,-9.763857,-16.626590,-17.596590,-15.596590,noise,none,0.000000,-3,-198.847048,-169.555477,0.090000,-169.645477
173,-10.213713,-20.711037,-21.681037,-19.681037,noise,buy_from_mm,-19.681037,-4,-218.528086,-177.673234,0.160000,-177.833234
174,-9.259625,-10.211994,-11.171994,-9.171994,informed,none,0.000000,-4,-218.528086,-181.489584,0.160000,-181.649584
175,-8.309373,-11.703496,-12.663496,-10.663496,informed,buy_from_mm,-10.663496,-5,-229.191582,-187.644718,0.250000,-187.894718
176,-8.920935,-7.638380,-8.588380,-6.588380,noise,none,0.000000,-5,-229.191582,-184.586908,0.250000,-184.836908
177,-8.245520,-8.602935,-9.552935,-7.552935,noise,none,0.000000,-5,-229.191582,-187.963982,0.250000,-188.213982
178,-10.758163,-4.563904,-5.513904,-3.513904,noise,none,0.000000,-5,-229.191582,-175.400765,0.250000,-175.650765
179,-9.299420,-11.897062,-12.847062,-10.847062,noise,none,0.000000,-5,-229.191582,-182.694483,0.250000,-182.944483
180,-9.805389,-9.234530,-10.184530,-8.184530,noise,none,0.000000,-5,-229.191582,-180.164638,0.250000,-180.414638
181,-9.196970,-6.942035,-7.892035,-5.892035,noise,none,0.000000,-5,-229.191582,-183.206734,0.250000,-183.456734
182,-9.709896,-13.597647,-14.547647,-12.547647,informed,buy_from_mm,-12.547647,-6,-241.739229,-183.479852,0.360000,-183.839852
183,-9.724879,-11.027456,-11.967456,-9.967456,noise,sell_to_mm,-11.967456,-5,-229.771773,-181.147378,0.250000,-181.397378
184,-8.406779,-9.015969,-9.965969,-7.965969,informed,none,0.000000,-5,-229.771773,-187.737876,0.250000,-187.987876
185,-10.148340,-9.518950,-10.468950,-8.468950,informed,none,0.000000,-5,-229.771773,-179.030071,0.250000,-179.280071
186,-9.687769,-4.455800,-5.405800,-3.405800,noise,buy_from_mm,-3.405800,-6,-233.177573,-175.050959,0.360000,-175.410959
187,-10.706609,-8.127778,-9.067778,-7.067778,noise,none,0.000000,-6,-233.177573,-168.937917,0.360000,-169.297917
188,-10.095590,-8.730288,-9.670288,-7.670288,noise,none,0.000000,-6,-233.177573,-172.604034,0.360000,-172.964034
189,-10.806881,-21.792101,-22.732101,-20.732101,noise,none,0.000000,-6,-233.177573,-168.336288,0.360000,-168.696288
190,-11.137999,-11.244845,-12.184845,-10.184845,informed,none,0.000000,-6,-233.177573,-166.349581,0.360000,-166.709581
191,-10.285161,-9.201588,-10.141588,-8.141588,noise,buy_from_mm,-8.141588,-7,-241.319161,-169.323035,0.490000,-169.813035
192,-9.902176,-9.291405,-10.221405,-8.221405,informed,none,0.000000,-7,-241.319161,-172.003928,0.490000,-172.493928
193,-9.736958,-9.822714,-10.752714,-8.752714,noise,none,0.000000,-7,-241.319161,-173.160458,0.490000,-173.650458
194,-8.264167,3.656956,2.726956,4.726956,informed,sell_to_mm,2.726956,-6,-244.046117,-194.461113,0.360000,-194.821113
195,-7.817510,-18.523679,-19.463679,-17.463679,informed,buy_from_mm,-17.463679,-7,-261.509796,-206.787228,0.490000,-207.277228
196,-7.642429,-7.739873,-8.669873,-6.669873,informed,none,0.000000,-7,-261.509796,-208.012790,0.490000,-208.502790
197,-7.395246,-7.542795,-8.472795,-6.472795,informed,none,0.000000,-7,-261.509796,-209.743073,0.490000,-210.233073
198,-7.413388,-8.292402,-9.222402,-7.222402,informed,none,0.000000,-7,-261.509796,-209.616081,0.490000,-210.106081
199,-5.494717,-5.472937,-6.402937,-4.402937,informed,none,0.000000,-7,-261.509796,-223.046775,0.490000,-223.536775
200,-6.429227,-7.419723,-8.349723,-6.349723,informed,none,0.000000,-7,-261.509796,-216.505210,0.490000,-216.995210
201,-7.252514,-6.472907,-7.402907,-5.402907,noise,none,0.000000,-7,-261.509796,-210.742195,0.490000,-211.232195
202,-5.972573,-10.202612,-11.132612,-9.132612,informed,buy_from_mm,-9.132612,-8,-270.642408,-222.861823,0.640000,-223.501823
203,-6.959772,-10.581473,-11.501473,-9.501473,informed,buy_from_mm,-9.501473,-9,-280.143881,-217.505936,0.810000,-218.315936
204,-5.615289,-0.080502,-0.990502,1.009498,noise,buy_from_mm,1.009498,-10,-279.134382,-222.981489,1.000000,-223.981489
205,-4.864889,-4.985736,-5.885736,-3.885736,informed,none,0.000000,-10,-279.134382,-230.485487,1.000000,-231.485487
206,-3.552874,-2.193865,-3.093865,-1.093865,noise,none,0.000000,-10,-279.134382,-243.605643,1.000000,-244.605643
207,-3.527901,2.698340,1.798340,3.798340,noise,none,0.000000,-10,-279.134382,-243.855372,1.000000,-244.855372
208,-2.853143,3.333678,2.433678,4.433678,informed,sell_to_mm,2.433678,-9,-281.568060,-255.889771,0.810000,-256.699771
209,-2.746528,-3.175521,-4.085521,-2.085521,informed,none,0.000000,-9,-281.568060,-256.849305,0.810000,-257.659305
210,-3.622229,-1.456162,-2.366162,-0.366162,noise,sell_to_mm,-2.366162,-8,-279.201898,-250.224063,0.640000,-250.864063
211,-4.521756,-6.415184,-7.335184,-5.335184,noise,none,0.000000,-8,-279.201898,-243.027851,0.640000,-243.667851
212,-4.939869,-5.114701,-6.034701,-4.034701,noise,none,0.000000,-8,-279.201898,-239.682948,0.640000,-240.322948
213,-4.578599,-5.135767,-6.055767,-4.055767,informed,none,0.000000,-8,-279.201898,-242.573105,0.640000,-243.213105
214,-4.010394,-0.196928,-1.116928,0.883072,noise,none,0.000000,-8,-279.201898,-247.118742,0.640000,-247.758742
215,-3.353812,1.210400,0.290400,2.290400,informed,sell_to_mm,0.290400,-7,-279.492298,-256.015614,0.490000,-256.505614
216,-2.239498,-8.434835,-9.364835,-7.364835,noise,none,0.000000,-7,-279.492298,-263.815809,0.490000,-264.305809
217,0.122207,0.858712,-0.071288,1.928712,informed,none,0.000000,-7,-279.492298,-280.347750,0.490000,-280.837750
