t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,4.619522,2.543199,0.543199,4.543199,informed,buy_from_mm,4.543199,1,21.996499,26.616021,0.010000,26.606021
20,5.004926,5.079908,3.079908,7.079908,noise,none,0.000000,1,21.996499,27.001426,0.010000,26.991426
21,6.325541,5.555022,3.555022,7.555022,informed,none,0.000000,1,21.996499,28.322041,0.010000,28.312041
22,5.740918,5.211685,3.211685,7.211685,noise,none,0.000000,1,21.996499,27.737417,0.010000,27.727417
23,4.348548,7.749076,5.749076,9.749076,noise,none,0.000000,1,21.996499,26.345047,0.010000,26.335047
24,5.370611,10.049044,8.049044,12.049044,noise,buy_from_mm,12.049044,0,34.045544,34.045544,0.000000,34.045544
25,6.131055,5.757901,3.757901,7.757901,noise,sell_to_mm,3.757901,1,30.287643,36.418697,0.010000,36.408697
26,5.409259,4.796660,2.796660,6.796660,noise,none,0.000000,1,30.287643,35.696901,0.010000,35.686901
27,5.912510,3.340375,1.340375,5.340375,noise,none,0.000000,1,30.287643,36.200152,0.010000,36.190152
28,6.214575,8.482902,6.482902,10.482902,noise,sell_to_mm,6.482902,2,23.804740,36.233890,0.040000,36.193890
29,7.214448,6.578070,4.578070,8.578070,informed,none,0.000000,2,23.804740,38.233637,0.040000,38.193637
30,7.690898,9.050959,7.050959,11.050959,noise,none,0.000000,2,23.804740,39.186537,0.040000,39.146537
31,7.484789,7.093800,5.093800,9.093800,noise,none,0.000000,2,23.804740,38.774319,0.040000,38.734319
32,7.437820,8.626419,6.626419,10.626419,noise,none,0.000000,2,23.804740,38.680379,0.040000,38.640379
33,7.671196,7.664551,5.664551,9.664551,noise,none,0.000000,2,23.804740,39.147133,0.040000,39.107133
34,6.845852,8.670668,6.670668,10.670668,noise,none,0.000000,2,23.804740,37.496444,0.040000,37.456444
35,6.350052,6.607753,4.607753,8.607753,informed,none,0.000000,2,23.804740,36.504844,0.040000,36.464844
36,5.753827,7.664396,5.664396,9.664396,noise,none,0.000000,2,23.804740,35.312394,0.040000,35.272394
37,6.210455,5.439532,3.439532,7.439532,informed,none,0.000000,2,23.804740,36.225650,0.040000,36.185650
38,5.108371,4.636013,2.636013,6.636013,noise,none,0.000000,2,23.804740,34.021482,0.040000,33.981482
39,4.507488,8.063740,6.063740,10.063740,noise,sell_to_mm,6.063740,3,17.741000,31.263464,0.090000,31.173464
40,1.956621,-0.505365,-2.505365,1.494635,noise,sell_to_mm,-2.505365,4,20.246365,28.072849,0.160000,27.912849
41,-0.002370,-2.535632,-4.535632,-0.535632,noise,none,0.000000,4,20.246365,20.236886,0.160000,20.076886
42,0.919961,-3.468545,-5.468545,-1.468545,informed,buy_from_mm,-1.468545,3,18.777820,21.537702,0.090000,21.447702
43,0.145996,1.236059,-0.763941,3.236059,informed,none,0.000000,3,18.777820,19.215808,0.090000,19.125808
44,1.300005,4.597910,2.597910,6.597910,informed,sell_to_mm,2.597910,4,16.179910,21.379928,0.160000,21.219928
45,0.536240,-1.235344,-3.235344,0.764656,noise,none,0.000000,4,16.179910,18.324870,0.160000,18.164870
46,0.051661,2.234463,0.234463,4.234463,noise,buy_from_mm,4.234463,3,20.414373,20.569357,0.090000,20.479357
47,-0.294726,-1.157569,-3.157569,0.842431,noise,none,0.000000,3,20.414373,19.530193,0.090000,19.440193
48,0.941363,0.543777,-1.456223,2.543777,informed,none,0.000000,3,20.414373,23.238461,0.090000,23.148461
49,1.959830,-0.063235,-2.063235,1.936765,noise,none,0.000000,3,20.414373,26.293861,0.090000,26.203861
50,2.626990,3.566238,1.566238,5.566238,noise,none,0.000000,3,20.414373,28.295341,0.090000,28.205341
51,3.223339,2.802380,0.802380,4.802380,noise,buy_from_mm,4.802380,2,25.216752,31.663430,0.040000,31.623430
52,3.188011,4.121935,2.121935,6.121935,informed,none,0.000000,2,25.216752,31.592775,0.040000,31.552775
53,1.553843,3.620925,1.620925,5.620925,noise,none,0.000000,2,25.216752,28.324439,0.040000,28.284439
54,3.604701,2.106595,0.106595,4.106595,noise,none,0.000000,2,25.216752,32.426154,0.040000,32.386154
55,4.030793,4.286197,2.286197,6.286197,informed,none,0.000000,2,25.216752,33.278338,0.040000,33.238338
56,4.349100,6.363793,4.363793,8.363793,noise,none,0.000000,2,25.216752,33.914952,0.040000,33.874952
57,4.331988,3.833111,1.833111,5.833111,noise,none,0.000000,2,25.216752,33.880729,0.040000,33.840729
58,5.207929,5.323453,3.323453,7.323453,informed,none,0.000000,2,25.216752,35.632610,0.040000,35.592610
59,4.803435,4.015256,2.015256,6.015256,informed,none,0.000000,2,25.216752,34.823622,0.040000,34.783622
60,4.060735,6.497926,4.497926,8.497926,noise,none,0.000000,2,25.216752,33.338222,0.040000,33.298222
61,4.777024,6.192514,4.192514,8.192514,informed,none,0.000000,2,25.216752,34.770801,0.040000,34.730801
62,3.086929,0.180785,-1.819215,2.180785,noise,sell_to_mm,-1.819215,3,27.035968,36.296755,0.090000,36.206755
63,2.857258,2.189956,0.189956,4.189956,noise,none,0.000000,3,27.035968,35.607742,0.090000,35.517742
64,1.502923,4.275075,2.275075,6.275075,noise,none,0.000000,3,27.035968,31.544736,0.090000,31.454736
65,0.117626,-3.861954,-5.861954,-1.861954,noise,none,0.000000,3,27.035968,27.388847,0.090000,27.298847
66,-0.438976,-0.907500,-2.907500,1.092500,noise,none,0.000000,3,27.035968,25.719039,0.090000,25.629039
67,1.695515,6.043489,4.043489,8.043489,noise,none,0.000000,3,27.035968,32.122513,0.090000,32.032513
68,2.183858,3.893163,1.893163,5.893163,noise,buy_from_mm,5.893163,2,32.929131,37.296846,0.040000,37.256846
69,1.775969,1.831910,-0.168090,3.831910,noise,buy_from_mm,3.831910,1,36.761041,38.537010,0.010000,38.527010
70,1.527982,2.109546,0.109546,4.109546,noise,none,0.000000,1,36.761041,38.289023,0.010000,38.279023
71,1.027889,1.699051,-0.300949,3.699051,noise,none,0.000000,1,36.761041,37.788930,0.010000,37.778930
72,0.413520,2.608319,0.608319,4.608319,noise,none,0.000000,1,36.761041,37.174561,0.010000,37.164561
73,1.096171,-0.098115,-2.098115,1.901885,noise,buy_from_mm,1.901885,0,38.662926,38.662926,0.000000,38.662926
74,-0.883193,-1.167622,-3.167622,0.832378,informed,none,0.000000,0,38.662926,38.662926,0.000000,38.662926
75,-2.098089,-2.226188,-4.226188,-0.226188,noise,none,0.000000,0,38.662926,38.662926,0.000000,38.662926
76,-2.243483,-6.259711,-8.259711,-4.259711,informed,buy_from_mm,-4.259711,-1,34.403215,36.646698,0.010000,36.636698
77,-0.730012,-2.472813,-4.472813,-0.472813,informed,none,0.000000,-1,34.403215,35.133227,0.010000,35.123227
78,0.784941,3.318305,1.318305,5.318305,noise,buy_from_mm,5.318305,-2,39.721520,38.151637,0.040000,38.111637
79,0.045025,4.086010,2.086010,6.086010,noise,none,0.000000,-2,39.721520,39.631469,0.040000,39.591469
80,-0.505881,-2.101503,-4.101503,-0.101503,noise,none,0.000000,-2,39.721520,40.733282,0.040000,40.693282
81,-0.786159,3.175250,1.175250,5.175250,informed,sell_to_mm,1.175250,-1,38.546269,39.332429,0.010000,39.322429
82,-0.766646,-1.492297,-3.492297,0.507703,noise,none,0.000000,-1,38.546269,39.312915,0.010000,39.302915
83,-0.029277,0.126317,-1.873683,2.126317,informed,none,0.000000,-1,38.546269,38.575547,0.010000,38.565547
84,-0.785868,-1.456699,-3.456699,0.543301,noise,none,0.000000,-1,38.546269,39.332138,0.010000,39.322138
85,-0.746662,3.426879,1.426879,5.426879,noise,none,0.000000,-1,38.546269,39.292931,0.010000,39.282931
86,-1.658884,-2.691349,-4.691349,-0.691349,informed,none,0.000000,-1,38.546269,40.205154,0.010000,40.195154
87,-1.086354,-3.600543,-5.600543,-1.600543,informed,buy_from_mm,-1.600543,-2,36.945726,39.118434,0.040000,39.078434
88,-0.533741,1.024634,-0.975366,3.024634,noise,sell_to_mm,-0.975366,-1,37.921092,38.454834,0.010000,38.444834
89,-0.378412,0.030748,-1.969252,2.030748,informed,none,0.000000,-1,37.921092,38.299505,0.010000,38.289505
90,-1.365544,-1.829888,-3.829888,0.170112,noise,none,0.000000,-1,37.921092,39.286637,0.010000,39.276637
91,-2.600483,-1.781724,-3.781724,0.218276,noise,none,0.000000,-1,37.921092,40.521576,0.010000,40.511576
92,-1.765968,0.037547,-1.962453,2.037547,informed,none,0.000000,-1,37.921092,39.687060,0.010000,39.677060
93,-2.098578,-0.986019,-2.986019,1.013981,noise,none,0.000000,-1,37.921092,40.019670,0.010000,40.009670
94,-2.608381,-1.153392,-3.153392,0.846608,noise,none,0.000000,-1,37.921092,40.529473,0.010000,40.519473
95,-3.542569,-1.284676,-3.284676,0.715324,noise,none,0.000000,-1,37.921092,41.463661,0.010000,41.453661
96,-2.368355,-4.650611,-6.650611,-2.650611,informed,buy_from_mm,-2.650611,-2,35.270481,40.007191,0.040000,39.967191
97,-1.855957,-2.073190,-4.073190,-0.073190,informed,none,0.000000,-2,35.270481,38.982396,0.040000,38.942396
98,-1.907974,-2.606167,-4.606167,-0.606167,noise,none,0.000000,-2,35.270481,39.086429,0.040000,39.046429
99,-1.049492,-0.832920,-2.832920,1.167080,noise,none,0.000000,-2,35.270481,37.369465,0.040000,37.329465
100,-1.151868,-3.301121,-5.301121,-1.301121,noise,sell_to_mm,-5.301121,-1,40.571602,41.723470,0.010000,41.713470
101,-1.958524,1.515561,-0.484439,3.515561,noise,none,0.000000,-1,40.571602,42.530126,0.010000,42.520126
102,-1.794176,-4.475637,-6.475637,-2.475637,noise,none,0.000000,-1,40.571602,42.365778,0.010000,42.355778
103,-1.940209,-3.322476,-5.322476,-1.322476,informed,none,0.000000,-1,40.571602,42.511811,0.010000,42.501811
104,-2.574879,0.565043,-1.434957,2.565043,noise,none,0.000000,-1,40.571602,43.146481,0.010000,43.136481
105,-0.050996,-0.527306,-2.527306,1.472694,informed,none,0.000000,-1,40.571602,40.622598,0.010000,40.612598
106,-0.098112,1.116782,-0.883218,3.116782,informed,none,0.000000,-1,40.571602,40.669714,0.010000,40.659714
107,0.599784,1.777503,-0.222497,3.777503,noise,none,0.000000,-1,40.571602,39.971818,0.010000,39.961818
108,0.720837,5.223359,3.223359,7.223359,informed,sell_to_mm,3.223359,0,37.348243,37.348243,0.000000,37.348243
109,1.348145,4.656219,2.656219,6.656219,noise,none,0.000000,0,37.348243,37.348243,0.000000,37.348243
110,2.060274,2.210700,0.210700,4.210700,noise,none,0.000000,0,37.348243,37.348243,0.000000,37.348243
111,2.618427,5.381632,3.381632,7.381632,noise,none,0.000000,0,37.348243,37.348243,0.000000,37.348243
112,3.050935,1.622907,-0.377093,3.622907,noise,sell_to_mm,-0.377093,1,37.725336,40.776270,0.010000,40.766270
113,3.908233,4.278903,2.278903,6.278903,noise,none,0.000000,1,37.725336,41.633569,0.010000,41.623569
114,3.345322,3.640892,1.640892,5.640892,informed,none,0.000000,1,37.725336,41.070658,0.010000,41.060658
115,3.529731,2.721186,0.721186,4.721186,informed,none,0.000000,1,37.725336,41.255066,0.010000,41.245066
116,3.059013,2.568784,0.568784,4.568784,informed,none,0.000000,1,37.725336,40.784348,0.010000,40.774348
117,3.561488,3.490818,1.490818,5.490818,noise,none,0.000000,1,37.725336,41.286823,0.010000,41.276823
118,2.815679,1.732040,-0.267960,3.732040,informed,none,0.000000,1,37.725336,40.541015,0.010000,40.531015
119,3.907933,3.068437,1.068437,5.068437,noise,none,0.000000,1,37.725336,41.633269,0.010000,41.623269
120,3.811079,3.723490,1.723490,5.723490,noise,none,0.000000,1,37.725336,41.536414,0.010000,41.526414
121,3.876005,-1.326816,-3.326816,0.673184,informed,buy_from_mm,0.673184,0,38.398520,38.398520,0.000000,38.398520
122,2.853053,3.031038,1.031038,5.031038,informed,none,0.000000,0,38.398520,38.398520,0.000000,38.398520
123,3.994469,2.159768,0.159768,4.159768,noise,none,0.000000,0,38.398520,38.398520,0.000000,38.398520
124,5.104518,7.255140,5.255140,9.255140,noise,none,0.000000,0,38.398520,38.398520,0.000000,38.398520
125,4.485982,2.350557,0.350557,4.350557,noise,buy_from_mm,4.350557,-1,42.749077,38.263096,0.010000,38.253096
126,4.710181,2.913778,0.913778,4.913778,noise,none,0.000000,-1,42.749077,38.038896,0.010000,38.028896
127,5.227447,4.211073,2.211073,6.211073,noise,none,0.000000,-1,42.749077,37.521630,0.010000,37.511630
128,6.021014,7.852998,5.852998,9.852998,noise,buy_from_mm,9.852998,-2,52.602075,40.560048,0.040000,40.520048
129,7.029041,6.624837,4.624837,8.624837,informed,none,0.000000,-2,52.602075,38.543994,0.040000,38.503994
130,6.161918,7.496782,5.496782,9.496782,noise,none,0.000000,-2,52.602075,40.278240,0.040000,40.238240
131,4.970140,2.605079,0.605079,4.605079,informed,buy_from_mm,4.605079,-3,57.207154,42.296735,0.090000,42.206735
132,6.352982,5.076394,3.076394,7.076394,noise,none,0.000000,-3,57.207154,38.148208,0.090000,38.058208
133,8.160585,7.999928,5.999928,9.999928,noise,sell_to_mm,5.999928,-2,51.207226,34.886056,0.040000,34.846056
134,10.024719,8.698990,6.698990,10.698990,informed,none,0.000000,-2,51.207226,31.157788,0.040000,31.117788
135,10.004887,12.294701,10.294701,14.294701,informed,sell_to_mm,10.294701,-1,40.912524,30.907637,0.010000,30.897637
136,9.179548,9.445838,7.445838,11.445838,noise,sell_to_mm,7.445838,0,33.466686,33.466686,0.000000,33.466686
137,7.725862,6.993932,4.993932,8.993932,informed,none,0.000000,0,33.466686,33.466686,0.000000,33.466686
138,7.040075,6.006113,4.006113,8.006113,noise,none,0.000000,0,33.466686,33.466686,0.000000,33.466686
139,7.538955,7.990033,5.990033,9.990033,noise,none,0.000000,0,33.466686,33.466686,0.000000,33.466686
140,9.531760,6.057940,4.057940,8.057940,noise,none,0.000000,0,33.466686,33.466686,0.000000,33.466686
141,7.739858,7.724291,5.724291,9.724291,informed,none,0.000000,0,33.466686,33.466686,0.000000,33.466686
142,10.056499,9.743892,7.743892,11.743892,noise,none,0.000000,0,33.466686,33.466686,0.000000,33.466686
143,9.335401,8.478595,6.478595,10.478595,noise,none,0.000000,0,33.466686,33.466686,0.000000,33.466686
144,8.868880,9.127581,7.127581,11.127581,noise,sell_to_mm,7.127581,1,26.339105,35.207985,0.010000,35.197985
145,8.659582,8.505197,6.505197,10.505197,informed,none,0.000000,1,26.339105,34.998687,0.010000,34.988687
146,9.179703,8.475026,6.475026,10.475026,noise,none,0.000000,1,26.339105,35.518808,0.010000,35.508808
147,9.512957,9.258427,7.258427,11.258427,informed,none,0.000000,1,26.339105,35.852062,0.010000,35.842062
148,8.057660,7.868741,5.868741,9.868741,noise,none,0.000000,1,26.339105,34.396765,0.010000,34.386765
149,7.796066,5.248795,3.248795,7.248795,informed,buy_from_mm,7.248795,0,33.587900,33.587900,0.000000,33.587900
150,8.141399,8.388625,6.388625,10.388625,noise,buy_from_mm,10.388625,-1,43.976525,35.835125,0.010000,35.825125
151,8.219756,3.346369,1.346369,5.346369,noise,none,0.000000,-1,43.976525,35.756769,0.010000,35.746769
152,9.051762,10.228869,8.228869,12.228869,informed,none,0.000000,-1,43.976525,34.924763,0.010000,34.914763
153,9.469151,7.768585,5.768585,9.768585,noise,none,0.000000,-1,43.976525,34.507373,0.010000,34.497373
154,9.359151,6.145468,4.145468,8.145468,noise,none,0.000000,-1,43.976525,34.617373,0.010000,34.607373
155,10.719270,10.831176,8.831176,12.831176,noise,buy_from_mm,12.831176,-2,56.807701,35.369160,0.040000,35.329160
156,9.940291,7.548495,5.548495,9.548495,noise,none,0.000000,-2,56.807701,36.927119,0.040000,36.887119
157,10.331581,15.615620,13.615620,17.615620,noise,none,0.000000,-2,56.807701,36.144539,0.040000,36.104539
158,10.428073,10.551000,8.551000,12.551000,noise,none,0.000000,-2,56.807701,35.951555,0.040000,35.911555
159,10.624559,11.201156,9.201156,13.201156,noise,none,0.000000,-2,56.807701,35.558583,0.040000,35.518583
160,9.762146,9.938799,7.938799,11.938799,noise,none,0.000000,-2,56.807701,37.283408,0.040000,37.243408
161,10.840026,11.939623,9.939623,13.939623,informed,none,0.000000,-2,56.807701,35.127649,0.040000,35.087649
162,11.161148,9.779855,7.779855,11.779855,informed,none,0.000000,-2,56.807701,34.485404,0.040000,34.445404
163,13.224261,11.566433,9.566433,13.566433,noise,sell_to_mm,9.566433,-1,47.241268,34.017006,0.010000,34.007006
164,13.930530,11.477327,9.477327,13.477327,informed,buy_from_mm,13.477327,-2,60.718594,32.857535,0.040000,32.817535
165,14.637973,10.993778,8.993778,12.993778,informed,buy_from_mm,12.993778,-3,73.712372,29.798453,0.090000,29.708453
166,15.534756,18.417751,16.417751,20.417751,noise,sell_to_mm,16.417751,-2,57.294621,26.225110,0.040000,26.185110
167,16.001592,12.950091,10.950091,14.950091,noise,sell_to_mm,10.950091,-1,46.344530,30.342938,0.010000,30.332938
168,15.660524,14.136653,12.136653,16.136653,informed,none,0.000000,-1,46.344530,30.684006,0.010000,30.674006
169,15.976806,17.300299,15.300299,19.300299,informed,none,0.000000,-1,46.344530,30.367725,0.010000,30.357725
170,15.988108,17.490131,15.490131,19.490131,noise,sell_to_mm,15.490131,0,30.854400,30.854400,0.000000,30.854400
171,15.765336,16.999693,14.999693,18.999693,noise,none,0.000000,0,30.854400,30.854400,0.000000,30.854400
172,15.104522,14.902600,12.902600,16.902600,noise,sell_to_mm,12.902600,1,17.951799,33.056322,0.010000,33.046322
173,13.966869,13.325884,11.325884,15.325884,informed,none,0.000000,1,17.951799,31.918668,0.010000,31.908668
174,13.944261,15.474390,13.474390,17.474390,noise,buy_from_mm,17.474390,0,35.426190,35.426190,0.000000,35.426190
175,13.293567,10.286308,8.286308,12.286308,noise,none,0.000000,0,35.426190,35.426190,0.000000,35.426190
176,13.041269,12.017859,10.017859,14.017859,informed,none,0.000000,0,35.426190,35.426190,0.000000,35.426190
177,12.877619,15.708627,13.708627,17.708627,noise,none,0.000000,0,35.426190,35.426190,0.000000,35.426190
178,14.049524,15.486895,13.486895,17.486895,noise,none,0.000000,0,35.426190,35.426190,0.000000,35.426190
179,14.138015,10.245947,8.245947,12.245947,noise,none,0.000000,0,35.426190,35.426190,0.000000,35.426190
180,14.213616,15.780525,13.780525,17.780525,noise,sell_to_mm,13.780525,1,21.645665,35.859280,0.010000,35.849280
181,15.796368,17.001872,15.001872,19.001872,informed,none,0.000000,1,21.645665,37.442032,0.010000,37.432032
182,16.182506,16.611696,14.611696,18.611696,noise,none,0.000000,1,21.645665,37.828170,0.010000,37.818170
183,16.667606,13.800656,11.800656,15.800656,informed,buy_from_mm,15.800656,0,37.446321,37.446321,0.000000,37.446321
184,16.927488,16.984692,14.984692,18.984692,noise,none,0.000000,0,37.446321,37.446321,0.000000,37.446321
185,16.380405,15.749855,13.749855,17.749855,informed,none,0.000000,0,37.446321,37.446321,0.000000,37.446321
186,16.939147,14.145228,12.145228,16.145228,noise,none,0.000000,0,37.446321,37.446321,0.000000,37.446321
187,17.525658,13.007528,11.007528,15.007528,noise,none,0.000000,0,37.446321,37.446321,0.000000,37.446321
188,17.650649,13.108531,11.108531,15.108531,noise,none,0.000000,0,37.446321,37.446321,0.000000,37.446321
189,18.020934,18.007757,16.007757,20.007757,noise,none,0.000000,0,37.446321,37.446321,0.000000,37.446321
190,17.096043,15.889842,13.889842,17.889842,noise,none,0.000000,0,37.446321,37.446321,0.000000,37.446321
191,16.123631,16.081237,14.081237,18.081237,noise,buy_from_mm,18.081237,-1,55.527558,39.403927,0.010000,39.393927
192,15.663360,16.911847,14.911847,18.911847,informed,none,0.000000,-1,55.527558,39.864198,0.010000,39.854198
193,17.307919,17.599724,15.599724,19.599724,informed,none,0.000000,-1,55.527558,38.219639,0.010000,38.209639
194,16.129954,15.928907,13.928907,17.928907,noise,sell_to_mm,13.928907,0,41.598651,41.598651,0.000000,41.598651
195,17.231721,14.961816,12.961816,16.961816,noise,none,0.000000,0,41.598651,41.598651,0.000000,41.598651
196,15.782506,14.146748,12.146748,16.146748,noise,sell_to_mm,12.146748,1,29.451903,45.234409,0.010000,45.224409
197,16.128421,16.197261,14.197261,18.197261,noise,none,0.000000,1,29.451903,45.580324,0.010000,45.570324
198,16.649377,16.460789,14.460789,18.460789,noise,none,0.000000,1,29.451903,46.101280,0.010000,46.091280
199,16.336042,16.543891,14.543891,18.543891,noise,none,0.000000,1,29.451903,45.787945,0.010000,45.777945
200,17.825027,15.252781,13.252781,17.252781,informed,buy_from_mm,17.252781,0,46.704684,46.704684,0.000000,46.704684
201,18.145279,19.735315,17.735315,21.735315,noise,sell_to_mm,17.735315,1,28.969370,47.114649,0.010000,47.104649
202,18.783534,17.735699,15.735699,19.735699,informed,none,0.000000,1,28.969370,47.752904,0.010000,47.742904
203,18.215644,21.016611,19.016611,23.016611,noise,none,0.000000,1,28.969370,47.185013,0.010000,47.175013
204,16.556768,16.948532,14.948532,18.948532,informed,none,0.000000,1,28.969370,45.526138,0.010000,45.516138
205,17.063980,20.072676,18.072676,22.072676,noise,sell_to_mm,18.072676,2,10.896694,45.024653,0.040000,44.984653
206,18.473214,19.574131,17.574131,21.574131,noise,none,0.000000,2,10.896694,47.843121,0.040000,47.803121
207,19.975010,20.963593,18.963593,22.963593,informed,none,0.000000,2,10.896694,50.846713,0.040000,50.806713
208,20.978230,21.111425,19.111425,23.111425,noise,none,0.000000,2,10.896694,52.853153,0.040000,52.813153
209,20.780847,18.071917,16.071917,20.071917,informed,buy_from_mm,20.071917,1,30.968611,51.749458,0.010000,51.739458
210,22.151338,22.782591,20.782591,24.782591,noise,none,0.000000,1,30.968611,53.119949,0.010000,53.109949
211,23.032660,21.597086,19.597086,23.597086,informed,none,0.000000,1,30.968611,54.001270,0.010000,53.991270
212,23.683513,20.521242,18.521242,22.521242,informed,buy_from_mm,22.521242,0,53.489853,53.489853,0.000000,53.489853
213,22.561245,22.589507,20.589507,24.589507,noise,none,0.000000,0,53.489853,53.489853,0.000000,53.489853
214,21.991201,21.182576,19.182576,23.182576,informed,none,0.000000,0,53.489853,53.489853,0.000000,53.489853
215,23.751115,20.630036,18.630036,22.630036,informed,buy_from_mm,22.630036,-1,76.119890,52.368774,0.010000,52.358774
216,23.430265,23.945118,21.945118,25.945118,noise,none,0.000000,-1,76.119890,52.689624,0.010000,52.679624
217,22.747104,26.460905,24.460905,28.460905,noise,none,0.000000,-1,76.119890,53.372786,0.010000,53.362786
218,22.393219,24.085185,22.085185,26.085185,informed,none,0.000000,-1,76.119890,53.726671,0.010000,53.716671
219,21.278948,20.419496,18.419496,22.419496,noise,none,0.000000,-1,76.119890,54.840941,0.010000,54.830941
220,21.213542,16.274784,14.274784,18.274784,noise,buy_from_mm,18.274784,-2,94.394674,51.967590,0.040000,51.927590
221,22.772082,22.168135,20.168135,24.168135,noise,buy_from_mm,24.168135,-3,118.562809,50.246564,0.090000,50.156564
222,23.459032,24.684730,22.684730,26.684730,informed,none,0.000000,-3,118.562809,48.185714,0.090000,48.095714
223,24.240897,26.244209,24.244209,28.244209,noise,none,0.000000,-3,118.562809,45.840118,0.090000,45.750118
224,24.143682,26.396162,24.396162,28.396162,informed,sell_to_mm,24.396162,-2,94.166646,45.879282,0.040000,45.839282
225,23.815360,26.112958,24.112958,28.112958,noise,sell_to_mm,24.112958,-1,70.053688,46.238328,0.010000,46.228328
226,23.701026,17.775901,15.775901,19.775901,informed,buy_from_mm,19.775901,-2,89.829589,42.427537,0.040000,42.387537
227,24.415495,25.142065,23.142065,27.142065,noise,none,0.000000,-2,89.829589,40.998598,0.040000,40.958598
228,25.827034,25.291089,23.291089,27.291089,noise,none,0.000000,-2,89.829589,38.175522,0.040000,38.135522
229,25.889917,25.596253,23.596253,27.596253,informed,none,0.000000,-2,89.829589,38.049755,0.040000,38.009755
230,25.987023,24.473052,22.473052,26.473052,noise,sell_to_mm,22.473052,-1,67.356537,41.369515,0.010000,41.359515
231,25.608331,26.685266,24.685266,28.685266,noise,none,0.000000,-1,67.356537,41.748206,0.010000,41.738206
232,25.566153,25.237607,23.237607,27.237607,noise,sell_to_mm,23.237607,0,44.118930,44.118930,0.000000,44.118930
233,26.555412,23.663577,21.663577,25.663577,informed,buy_from_mm,25.663577,-1,69.782507,43.227095,0.010000,43.217095
234,25.845117,27.859710,25.859710,29.859710,informed,sell_to_mm,25.859710,0,43.922797,43.922797,0.000000,43.922797
235,25.393066,22.832266,20.832266,24.832266,noise,sell_to_mm,20.832266,1,23.090531,48.483596,0.010000,48.473596
236,25.134751,24.321517,22.321517,26.321517,noise,sell_to_mm,22.321517,2,0.769014,51.038516,0.040000,50.998516
237,25.445607,22.685020,20.685020,24.685020,noise,buy_from_mm,24.685020,1,25.454034,50.899641,0.010000,50.889641
238,26.651813,24.040020,22.040020,26.040020,informed,buy_from_mm,26.040020,0,51.494053,51.494053,0.000000,51.494053
239,28.242256,25.583559,23.583559,27.583559,noise,none,0.000000,0,51.494053,51.494053,0.000000,51.494053
240,28.972995,27.406291,25.406291,29.406291,noise,none,0.000000,0,51.494053,51.494053,0.000000,51.494053
241,29.413253,28.795350,26.795350,30.795350,noise,none,0.000000,0,51.494053,51.494053,0.000000,51.494053
242,30.644722,30.913646,28.913646,32.913646,noise,none,0.000000,0,51.494053,51.494053,0.000000,51.494053
243,30.437308,30.945868,28.945868,32.945868,noise,none,0.000000,0,51.494053,51.494053,0.000000,51.494053
244,30.719892,27.498912,25.498912,29.498912,noise,buy_from_mm,29.498912,-1,80.992965,50.273073,0.010000,50.263073
