t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
30,7.414630,7.416927,6.486927,8.486927,informed,none,0.000000,-7,41.974513,-9.927900,0.490000,-10.417900
31,9.058982,9.530346,8.600346,10.600346,noise,buy_from_mm,10.600346,-8,52.574859,-19.896998,0.640000,-20.536998
32,8.574992,9.487810,8.567810,10.567810,noise,none,0.000000,-8,52.574859,-16.025077,0.640000,-16.665077
33,7.748211,7.723479,6.803479,8.803479,informed,none,0.000000,-8,52.574859,-9.410832,0.640000,-10.050832
34,8.871168,8.653954,7.733954,9.733954,informed,none,0.000000,-8,52.574859,-18.394481,0.640000,-19.034481
35,7.345543,7.018763,6.098763,8.098763,noise,none,0.000000,-8,52.574859,-6.189486,0.640000,-6.829486
36,8.033971,6.968587,6.048587,8.048587,informed,none,0.000000,-8,52.574859,-11.696909,0.640000,-12.336909
37,9.062824,8.646625,7.726625,9.726625,noise,sell_to_mm,7.726625,-7,44.848235,-18.591530,0.490000,-19.081530
38,9.427888,9.643434,8.713434,10.713434,noise,sell_to_mm,8.713434,-6,36.134801,-20.432528,0.360000,-20.792528
39,9.575747,9.011426,8.071426,10.071426,informed,none,0.000000,-6,36.134801,-21.319680,0.360000,-21.679680
40,9.076061,8.910016,7.970016,9.970016,informed,none,0.000000,-6,36.134801,-18.321565,0.360000,-18.681565
41,9.022832,8.747095,7.807095,9.807095,noise,none,0.000000,-6,36.134801,-18.002193,0.360000,-18.362193
42,9.104458,8.793614,7.853614,9.853614,noise,none,0.000000,-6,36.134801,-18.491949,0.360000,-18.851949
43,8.947104,8.480446,7.540446,9.540446,informed,none,0.000000,-6,36.134801,-17.547825,0.360000,-17.907825
44,7.953359,8.107326,7.167326,9.167326,informed,none,0.000000,-6,36.134801,-11.585356,0.360000,-11.945356
45,8.649940,8.988944,8.048944,10.048944,informed,none,0.000000,-6,36.134801,-15.764842,0.360000,-16.124842
46,8.346218,8.349227,7.409227,9.409227,noise,none,0.000000,-6,36.134801,-13.942507,0.360000,-14.302507
47,5.996018,5.342995,4.402995,6.402995,noise,none,0.000000,-6,36.134801,0.158695,0.360000,-0.201305
48,5.769475,6.108141,5.168141,7.168141,noise,none,0.000000,-6,36.134801,1.517949,0.360000,1.157949
49,6.238850,6.137951,5.197951,7.197951,noise,none,0.000000,-6,36.134801,-1.298300,0.360000,-1.658300
50,5.742351,5.420461,4.480461,6.480461,informed,none,0.000000,-6,36.134801,1.680697,0.360000,1.320697
51,6.210782,6.499691,5.559691,7.559691,noise,buy_from_mm,7.559691,-7,43.694492,0.219019,0.490000,-0.270981
52,5.947156,5.851265,4.921265,6.921265,informed,none,0.000000,-7,43.694492,2.064398,0.490000,1.574398
53,6.738558,6.516870,5.586870,7.586870,informed,none,0.000000,-7,43.694492,-3.475412,0.490000,-3.965412
54,5.945497,6.983519,6.053519,8.053519,noise,buy_from_mm,8.053519,-8,51.748011,4.184031,0.640000,3.544031
55,5.338597,5.575802,4.655802,6.655802,noise,none,0.000000,-8,51.748011,9.039234,0.640000,8.399234
56,5.869879,5.414068,4.494068,6.494068,noise,none,0.000000,-8,51.748011,4.788982,0.640000,4.148982
57,4.251332,4.178400,3.258400,5.258400,informed,none,0.000000,-8,51.748011,17.737352,0.640000,17.097352
58,4.128751,4.084661,3.164661,5.164661,noise,none,0.000000,-8,51.748011,18.718006,0.640000,18.078006
59,4.786988,4.367533,3.447533,5.447533,informed,none,0.000000,-8,51.748011,13.452110,0.640000,12.812110
60,4.553580,4.589021,3.669021,5.669021,noise,buy_from_mm,5.669021,-9,57.417032,16.434810,0.810000,15.624810
61,4.596471,4.353815,3.443815,5.443815,noise,none,0.000000,-9,57.417032,16.048790,0.810000,15.238790
62,3.736382,3.873882,2.963882,4.963882,noise,none,0.000000,-9,57.417032,23.789594,0.810000,22.979594
63,1.060376,1.756677,0.846677,2.846677,informed,none,0.000000,-9,57.417032,47.873652,0.810000,47.063652
64,2.126144,2.843590,1.933590,3.933590,informed,none,0.000000,-9,57.417032,38.281733,0.810000,37.471733
65,1.537974,2.313353,1.403353,3.403353,noise,sell_to_mm,1.403353,-8,56.013679,43.709889,0.640000,43.069889
66,0.985832,1.269147,0.349147,2.349147,informed,none,0.000000,-8,56.013679,48.127021,0.640000,47.487021
67,1.582971,1.397130,0.477130,2.477130,informed,none,0.000000,-8,56.013679,43.349913,0.640000,42.709913
68,0.389238,0.568226,-0.351774,1.648226,noise,sell_to_mm,-0.351774,-7,56.365454,53.640788,0.490000,53.150788
69,0.883885,2.122097,1.192097,3.192097,noise,buy_from_mm,3.192097,-8,59.557551,52.486473,0.640000,51.846473
70,1.133099,1.050070,0.130070,2.130070,informed,none,0.000000,-8,59.557551,50.492755,0.640000,49.852755
71,1.125433,1.658919,0.738919,2.738919,informed,none,0.000000,-8,59.557551,50.554088,0.640000,49.914088
72,0.494020,0.604172,-0.315828,1.684172,noise,none,0.000000,-8,59.557551,55.605390,0.640000,54.965390
73,-0.934397,-1.487781,-2.407781,-0.407781,noise,none,0.000000,-8,59.557551,67.032726,0.640000,66.392726
74,-0.140788,-0.001914,-0.921914,1.078086,noise,none,0.000000,-8,59.557551,60.683856,0.640000,60.043856
75,-2.176049,-1.825398,-2.745398,-0.745398,noise,none,0.000000,-8,59.557551,76.965943,0.640000,76.325943
76,-3.374950,-3.559737,-4.479737,-2.479737,noise,none,0.000000,-8,59.557551,86.557153,0.640000,85.917153
77,-4.731626,-4.584326,-5.504326,-3.504326,informed,none,0.000000,-8,59.557551,97.410558,0.640000,96.770558
78,-4.225934,-4.060376,-4.980376,-2.980376,informed,none,0.000000,-8,59.557551,93.365025,0.640000,92.725025
79,-2.114398,-2.204322,-3.124322,-1.124322,noise,none,0.000000,-8,59.557551,76.472734,0.640000,75.832734
80,-1.912638,-2.003475,-2.923475,-0.923475,noise,none,0.000000,-8,59.557551,74.858651,0.640000,74.218651
81,-0.952178,-0.879621,-1.799621,0.200379,noise,sell_to_mm,-1.799621,-7,61.357172,68.022419,0.490000,67.532419
82,-0.102239,0.149052,-0.780948,1.219052,informed,none,0.000000,-7,61.357172,62.072848,0.490000,61.582848
83,1.325777,1.297465,0.367465,2.367465,informed,none,0.000000,-7,61.357172,52.076732,0.490000,51.586732
84,1.553205,1.433397,0.503397,2.503397,noise,buy_from_mm,2.503397,-8,63.860568,51.434927,0.640000,50.794927
85,1.292710,1.303973,0.383973,2.383973,informed,none,0.000000,-8,63.860568,53.518889,0.640000,52.878889
86,1.868566,2.105676,1.185676,3.185676,informed,none,0.000000,-8,63.860568,48.912039,0.640000,48.272039
87,1.531365,0.309487,-0.610513,1.389487,informed,buy_from_mm,1.389487,-9,65.250055,51.467769,0.810000,50.657769
88,1.887248,1.783522,0.873522,2.873522,informed,none,0.000000,-9,65.250055,48.264820,0.810000,47.454820
89,0.562111,0.468812,-0.441188,1.558812,informed,none,0.000000,-9,65.250055,60.191056,0.810000,59.381056
90,0.699662,0.393884,-0.516116,1.483884,informed,none,0.000000,-9,65.250055,58.953100,0.810000,58.143100
91,-0.042185,-0.601864,-1.511864,0.488136,informed,none,0.000000,-9,65.250055,65.629717,0.810000,64.819717
92,0.144409,0.818528,-0.091472,1.908528,informed,none,0.000000,-9,65.250055,63.950372,0.810000,63.140372
93,1.181890,1.089716,0.179716,2.179716,noise,none,0.000000,-9,65.250055,54.613044,0.810000,53.803044
94,2.391068,2.739584,1.829584,3.829584,informed,none,0.000000,-9,65.250055,43.730440,0.810000,42.920440
95,3.110698,3.326369,2.416369,4.416369,noise,none,0.000000,-9,65.250055,37.253776,0.810000,36.443776
96,2.325004,2.355296,1.445296,3.445296,noise,none,0.000000,-9,65.250055,44.325020,0.810000,43.515020
97,2.505192,1.913764,1.003764,3.003764,noise,sell_to_mm,1.003764,-8,64.246291,44.204754,0.640000,43.564754
98,3.491903,3.249003,2.329003,4.329003,noise,none,0.000000,-8,64.246291,36.311071,0.640000,35.671071
99,4.534404,4.667704,3.747704,5.747704,informed,none,0.000000,-8,64.246291,27.971060,0.640000,27.331060
100,5.518938,5.829304,4.909304,6.909304,informed,none,0.000000,-8,64.246291,20.094784,0.640000,19.454784
101,5.681300,6.278911,5.358911,7.358911,noise,none,0.000000,-8,64.246291,18.795895,0.640000,18.155895
102,4.396071,4.553453,3.633453,5.633453,informed,none,0.000000,-8,64.246291,29.077723,0.640000,28.437723
103,4.931120,5.362714,4.442714,6.442714,informed,none,0.000000,-8,64.246291,24.797333,0.640000,24.157333
104,5.745517,6.004763,5.084763,7.084763,noise,none,0.000000,-8,64.246291,18.282158,0.640000,17.642158
105,6.415504,6.107928,5.187928,7.187928,noise,none,0.000000,-8,64.246291,12.922258,0.640000,12.282258
106,6.433155,6.095053,5.175053,7.175053,noise,none,0.000000,-8,64.246291,12.781049,0.640000,12.141049
107,6.921070,7.452201,6.532201,8.532201,noise,buy_from_mm,8.532201,-9,72.778492,10.488864,0.810000,9.678864
108,6.792750,7.204385,6.294385,8.294385,noise,none,0.000000,-9,72.778492,11.643738,0.810000,10.833738
109,6.329139,4.906260,3.996260,5.996260,noise,none,0.000000,-9,72.778492,15.816245,0.810000,15.006245
110,8.518761,8.440882,7.530882,9.530882,noise,none,0.000000,-9,72.778492,-3.890357,0.810000,-4.700357
111,9.465517,8.752241,7.842241,9.842241,noise,none,0.000000,-9,72.778492,-12.411166,0.810000,-13.221166
112,5.966121,5.201032,4.291032,6.291032,noise,none,0.000000,-9,72.778492,19.083404,0.810000,18.273404
113,5.255922,6.009727,5.099727,7.099727,informed,none,0.000000,-9,72.778492,25.475193,0.810000,24.665193
114,4.109348,3.385622,2.475622,4.475622,informed,none,0.000000,-9,72.778492,35.794359,0.810000,34.984359
115,5.114544,4.574490,3.664490,5.664490,informed,none,0.000000,-9,72.778492,26.747593,0.810000,25.937593
116,5.497972,4.466842,3.556842,5.556842,noise,none,0.000000,-9,72.778492,23.296740,0.810000,22.486740
117,5.049523,4.543445,3.633445,5.633445,informed,none,0.000000,-9,72.778492,27.332789,0.810000,26.522789
118,4.804450,4.011650,3.101650,5.101650,noise,none,0.000000,-9,72.778492,29.538440,0.810000,28.728440
119,4.578682,3.679179,2.769179,4.769179,noise,buy_from_mm,4.769179,-10,77.547671,31.760855,1.000000,30.760855
120,4.614418,4.001517,3.101517,5.101517,noise,none,0.000000,-10,77.547671,31.403493,1.000000,30.403493
121,3.802522,3.745993,2.845993,4.845993,informed,none,0.000000,-10,77.547671,39.522456,1.000000,38.522456
122,3.392825,3.874382,2.974382,4.974382,noise,none,0.000000,-10,77.547671,43.619419,1.000000,42.619419
123,2.058097,1.610333,0.710333,2.710333,noise,none,0.000000,-10,77.547671,56.966697,1.000000,55.966697
124,1.841596,1.127073,0.227073,2.227073,informed,none,0.000000,-10,77.547671,59.131709,1.000000,58.131709
125,1.091118,-0.155073,-1.055073,0.944927,noise,buy_from_mm,0.944927,-11,78.492598,66.490304,1.210000,65.280304
126,1.869321,1.812485,0.922485,2.922485,noise,none,0.000000,-11,78.492598,57.930069,1.210000,56.720069
127,1.594292,1.148176,0.258176,2.258176,informed,none,0.000000,-11,78.492598,60.955383,1.210000,59.745383
128,2.852033,3.086186,2.196186,4.196186,noise,none,0.000000,-11,78.492598,47.120230,1.210000,45.910230
129,4.368012,4.556598,3.666598,5.666598,noise,none,0.000000,-11,78.492598,30.444465,1.210000,29.234465
130,4.038172,3.821685,2.931685,4.931685,noise,none,0.000000,-11,78.492598,34.072707,1.210000,32.862707
131,4.272512,4.564931,3.674931,5.674931,informed,none,0.000000,-11,78.492598,31.494962,1.210000,30.284962
132,3.720227,3.909099,3.019099,5.019099,noise,buy_from_mm,5.019099,-12,83.511696,38.868969,1.440000,37.428969
133,4.237710,4.515032,3.635032,5.635032,noise,buy_from_mm,5.635032,-13,89.146729,34.056498,1.690000,32.366498
134,4.719023,4.052624,3.182624,5.182624,noise,none,0.000000,-13,89.146729,27.799426,1.690000,26.109426
135,4.376865,3.716901,2.846901,4.846901,informed,none,0.000000,-13,89.146729,32.247485,1.690000,30.557485
136,4.908458,5.013028,4.143028,6.143028,noise,buy_from_mm,6.143028,-14,95.289757,26.571341,1.960000,24.611341
137,4.678884,5.137386,4.277386,6.277386,noise,buy_from_mm,6.277386,-15,101.567143,31.383883,2.250000,29.133883
138,5.158436,5.060421,4.210421,6.210421,informed,none,0.000000,-15,101.567143,24.190599,2.250000,21.940599
139,5.179601,5.200104,4.350104,6.350104,informed,none,0.000000,-15,101.567143,23.873129,2.250000,21.623129
140,4.963728,5.768239,4.918239,6.918239,informed,none,0.000000,-15,101.567143,27.111219,2.250000,24.861219
141,6.684951,6.277324,5.427324,7.427324,informed,none,0.000000,-15,101.567143,1.292871,2.250000,-0.957129
142,5.356994,4.987825,4.137825,6.137825,noise,sell_to_mm,4.137825,-14,97.429318,22.431406,1.960000,20.471406
143,5.140452,5.493845,4.633845,6.633845,noise,none,0.000000,-14,97.429318,25.462994,1.960000,23.502994
144,4.202788,4.090797,3.230797,5.230797,informed,none,0.000000,-14,97.429318,38.590289,1.960000,36.630289
145,4.829504,5.714135,4.854135,6.854135,informed,sell_to_mm,4.854135,-13,92.575183,29.791634,1.690000,28.101634
146,6.082466,6.470125,5.600125,7.600125,noise,none,0.000000,-13,92.575183,13.503130,1.690000,11.813130
147,7.926183,7.847036,6.977036,8.977036,noise,none,0.000000,-13,92.575183,-10.465197,1.690000,-12.155197
148,7.806093,8.658803,7.788803,9.788803,noise,none,0.000000,-13,92.575183,-8.904023,1.690000,-10.594023
149,9.200614,8.471790,7.601790,9.601790,noise,buy_from_mm,9.601790,-14,102.176972,-26.631626,1.960000,-28.591626
150,9.988433,10.034293,9.174293,11.174293,informed,none,0.000000,-14,102.176972,-37.661094,1.960000,-39.621094
151,10.339073,10.927077,10.067077,12.067077,noise,none,0.000000,-14,102.176972,-42.570052,1.960000,-44.530052
152,8.823775,8.685517,7.825517,9.825517,noise,none,0.000000,-14,102.176972,-21.355878,1.960000,-23.315878
153,9.188602,9.553115,8.693115,10.693115,informed,none,0.000000,-14,102.176972,-26.463457,1.960000,-28.423457
154,8.505133,8.670970,7.810970,9.810970,noise,buy_from_mm,9.810970,-15,111.987943,-15.589050,2.250000,-17.839050
155,9.318699,9.535312,8.685312,10.685312,informed,none,0.000000,-15,111.987943,-27.792548,2.250000,-30.042548
156,9.353622,8.570898,7.720898,9.720898,noise,none,0.000000,-15,111.987943,-28.316388,2.250000,-30.566388
157,9.222764,8.973294,8.123294,10.123294,noise,none,0.000000,-15,111.987943,-26.353514,2.250000,-28.603514
158,8.098174,8.646150,7.796150,9.796150,noise,none,0.000000,-15,111.987943,-9.484665,2.250000,-11.734665
159,6.882640,6.691976,5.841976,7.841976,noise,buy_from_mm,7.841976,-16,119.829918,9.707686,2.560000,7.147686
160,6.601848,5.732104,4.892104,6.892104,noise,none,0.000000,-16,119.829918,14.200348,2.560000,11.640348
161,6.384540,5.968655,5.128655,7.128655,noise,none,0.000000,-16,119.829918,17.677273,2.560000,15.117273
162,4.750278,3.891591,3.051591,5.051591,noise,none,0.000000,-16,119.829918,43.825465,2.560000,41.265465
163,5.721445,5.052774,4.212774,6.212774,noise,buy_from_mm,6.212774,-17,126.042692,28.778130,2.890000,25.888130
164,8.128270,9.262562,8.432562,10.432562,noise,buy_from_mm,10.432562,-18,136.475254,-9.833605,3.240000,-13.073605
165,7.783946,8.605358,7.785358,9.785358,informed,sell_to_mm,7.785358,-17,128.689896,-3.637187,2.890000,-6.527187
166,8.445586,8.264644,7.434644,9.434644,noise,none,0.000000,-17,128.689896,-14.885060,2.890000,-17.775060
167,9.468160,9.814708,8.984708,10.984708,noise,none,0.000000,-17,128.689896,-32.268820,2.890000,-35.158820
168,9.229186,9.465377,8.635377,10.635377,informed,none,0.000000,-17,128.689896,-28.206266,2.890000,-31.096266
169,8.754385,8.429477,7.599477,9.599477,noise,sell_to_mm,7.599477,-16,121.090419,-18.979738,2.560000,-21.539738
170,7.744168,7.852234,7.012234,9.012234,noise,none,0.000000,-16,121.090419,-2.816268,2.560000,-5.376268
171,6.232560,6.365793,5.525793,7.525793,informed,none,0.000000,-16,121.090419,21.369458,2.560000,18.809458
172,6.232961,6.675205,5.835205,7.835205,noise,none,0.000000,-16,121.090419,21.363040,2.560000,18.803040
173,5.336491,5.645311,4.805311,6.805311,informed,none,0.000000,-16,121.090419,35.706557,2.560000,33.146557
174,6.501326,6.577185,5.737185,7.737185,noise,buy_from_mm,7.737185,-17,128.827604,18.305061,2.890000,15.415061
175,7.631016,8.187283,7.357283,9.357283,noise,none,0.000000,-17,128.827604,-0.899673,2.890000,-3.789673
176,8.789264,8.241238,7.411238,9.411238,informed,none,0.000000,-17,128.827604,-20.589888,2.890000,-23.479888
177,8.789012,8.197524,7.367524,9.367524,noise,none,0.000000,-17,128.827604,-20.585607,2.890000,-23.475607
178,10.159124,9.706166,8.876166,10.876166,noise,buy_from_mm,10.876166,-18,139.703770,-43.160469,3.240000,-46.400469
179,9.571662,9.920015,9.100015,11.100015,noise,none,0.000000,-18,139.703770,-32.586145,3.240000,-35.826145
180,10.126003,9.219655,8.399655,10.399655,noise,sell_to_mm,8.399655,-17,131.304115,-40.837939,2.890000,-43.727939
181,9.956907,11.152746,10.322746,12.322746,noise,none,0.000000,-17,131.304115,-37.963304,2.890000,-40.853304
182,9.182177,9.167912,8.337912,10.337912,noise,none,0.000000,-17,131.304115,-24.792903,2.890000,-27.682903
183,9.957790,9.673769,8.843769,10.843769,informed,none,0.000000,-17,131.304115,-37.978312,2.890000,-40.868312
184,10.572255,11.360013,10.530013,12.530013,informed,none,0.000000,-17,131.304115,-48.424221,2.890000,-51.314221
185,10.911866,9.735212,8.905212,10.905212,noise,none,0.000000,-17,131.304115,-54.197599,2.890000,-57.087599
186,10.205848,10.851765,10.021765,12.021765,noise,none,0.000000,-17,131.304115,-42.195295,2.890000,-45.085295
187,9.213320,9.270761,8.440761,10.440761,informed,none,0.000000,-17,131.304115,-25.322330,2.890000,-28.212330
188,9.147280,8.891940,8.061940,10.061940,informed,none,0.000000,-17,131.304115,-24.199643,2.890000,-27.089643
189,9.532164,9.834300,9.004300,11.004300,noise,none,0.000000,-17,131.304115,-30.742681,2.890000,-33.632681
190,10.195397,10.284435,9.454435,11.454435,informed,none,0.000000,-17,131.304115,-42.017633,2.890000,-44.907633
191,9.507709,8.731401,7.901401,9.901401,informed,none,0.000000,-17,131.304115,-30.326934,2.890000,-33.216934
192,8.107326,7.749194,6.919194,8.919194,informed,none,0.000000,-17,131.304115,-6.520435,2.890000,-9.410435
193,6.586662,6.683328,5.853328,7.853328,noise,none,0.000000,-17,131.304115,19.330862,2.890000,16.440862
194,7.234557,7.533789,6.703789,8.703789,informed,none,0.000000,-17,131.304115,8.316644,2.890000,5.426644
195,7.094667,7.250107,6.420107,8.420107,noise,none,0.000000,-17,131.304115,10.694768,2.890000,7.804768
196,6.017553,6.400893,5.570893,7.570893,informed,none,0.000000,-17,131.304115,29.005716,2.890000,26.115716
197,5.774680,5.200774,4.370774,6.370774,noise,sell_to_mm,4.370774,-16,126.933341,34.538460,2.560000,31.978460
198,5.433170,6.150855,5.310855,7.310855,informed,none,0.000000,-16,126.933341,40.002624,2.560000,37.442624
199,4.589738,3.842072,3.002072,5.002072,informed,none,0.000000,-16,126.933341,53.497541,2.560000,50.937541
200,5.292972,6.457579,5.617579,7.617579,noise,none,0.000000,-16,126.933341,42.245788,2.560000,39.685788
201,6.174415,6.193121,5.353121,7.353121,informed,none,0.000000,-16,126.933341,28.142702,2.560000,25.582702
202,6.977094,6.906722,6.066722,8.066722,informed,none,0.000000,-16,126.933341,15.299844,2.560000,12.739844
203,7.699636,7.987214,7.147214,9.147214,informed,none,0.000000,-16,126.933341,3.739162,2.560000,1.179162
204,7.702561,7.776926,6.936926,8.936926,noise,buy_from_mm,8.936926,-17,135.870267,4.926732,2.890000,2.036732
205,7.851659,8.115858,7.285858,9.285858,informed,none,0.000000,-17,135.870267,2.392069,2.890000,-0.497931
206,8.587134,8.902925,8.072925,10.072925,informed,none,0.000000,-17,135.870267,-10.111006,2.890000,-13.001006
207,8.683819,8.885907,8.055907,10.055907,noise,none,0.000000,-17,135.870267,-11.754656,2.890000,-14.644656
208,8.031314,7.892489,7.062489,9.062489,informed,none,0.000000,-17,135.870267,-0.662067,2.890000,-3.552067
209,7.845612,7.925787,7.095787,9.095787,noise,buy_from_mm,9.095787,-18,144.966054,3.745031,3.240000,0.505031
210,8.874223,8.616135,7.796135,9.796135,noise,none,0.000000,-18,144.966054,-14.769966,3.240000,-18.009966
211,8.801680,7.930543,7.110543,9.110543,noise,none,0.000000,-18,144.966054,-13.464182,3.240000,-16.704182
212,8.242769,8.480501,7.660501,9.660501,informed,none,0.000000,-18,144.966054,-3.403779,3.240000,-6.643779
213,7.758969,7.825405,7.005405,9.005405,informed,none,0.000000,-18,144.966054,5.304608,3.240000,2.064608
214,7.963969,7.723764,6.903764,8.903764,noise,none,0.000000,-18,144.966054,1.614615,3.240000,-1.625385
215,7.916147,8.117227,7.297227,9.297227,noise,none,0.000000,-18,144.966054,2.475414,3.240000,-0.764586
216,9.631745,9.107132,8.287132,10.287132,informed,none,0.000000,-18,144.966054,-28.405362,3.240000,-31.645362
217,9.392067,9.224803,8.404803,10.404803,noise,none,0.000000,-18,144.966054,-24.091154,3.240000,-27.331154
218,8.967568,8.583923,7.763923,9.763923,informed,none,0.000000,-18,144.966054,-16.450167,3.240000,-19.690167
219,8.299041,8.256033,7.436033,9.436033,noise,none,0.000000,-18,144.966054,-4.416679,3.240000,-7.656679
220,7.534256,6.819301,5.999301,7.999301,noise,none,0.000000,-18,144.966054,9.349446,3.240000,6.109446
221,9.691241,10.298113,9.478113,11.478113,noise,none,0.000000,-18,144.966054,-29.476287,3.240000,-32.716287
222,8.808932,8.955450,8.135450,10.135450,noise,sell_to_mm,8.135450,-17,136.830605,-12.921247,2.890000,-15.811247
223,9.603572,8.920802,8.090802,10.090802,noise,none,0.000000,-17,136.830605,-26.430112,2.890000,-29.320112
224,9.444252,10.175516,9.345516,11.345516,informed,none,0.000000,-17,136.830605,-23.721679,2.890000,-26.611679
225,9.892754,10.362507,9.532507,11.532507,informed,none,0.000000,-17,136.830605,-31.346215,2.890000,-34.236215
226,9.819134,9.862045,9.032045,11.032045,informed,none,0.000000,-17,136.830605,-30.094666,2.890000,-32.984666
227,10.063917,10.263074,9.433074,11.433074,informed,none,0.000000,-17,136.830605,-34.255991,2.890000,-37.145991
228,9.113580,9.267070,8.437070,10.437070,noise,buy_from_mm,10.437070,-18,147.267675,-16.776760,3.240000,-20.016760
229,9.420989,9.308393,8.488393,10.488393,noise,none,0.000000,-18,147.267675,-22.310124,3.240000,-25.550124
230,7.728744,6.773406,5.953406,7.953406,noise,none,0.000000,-18,147.267675,8.150274,3.240000,4.910274
231,5.838673,5.736150,4.916150,6.916150,informed,none,0.000000,-18,147.267675,42.171566,3.240000,38.931566
232,6.348549,5.925431,5.105431,7.105431,informed,none,0.000000,-18,147.267675,32.993800,3.240000,29.753800
233,6.048842,5.763057,4.943057,6.943057,informed,none,0.000000,-18,147.267675,38.388521,3.240000,35.148521
234,6.588417,6.244230,5.424230,7.424230,noise,none,0.000000,-18,147.267675,28.676176,3.240000,25.436176
235,6.149445,6.001696,5.181696,7.181696,noise,none,0.000000,-18,147.267675,36.577662,3.240000,33.337662
236,7.634240,7.643893,6.823893,8.823893,noise,none,0.000000,-18,147.267675,9.851357,3.240000,6.611357
237,6.953801,5.918721,5.098721,7.098721,noise,none,0.000000,-18,147.267675,22.099248,3.240000,18.859248
238,7.726014,7.523322,6.703322,8.703322,informed,none,0.000000,-18,147.267675,8.199426,3.240000,4.959426
239,8.660563,8.980452,8.160452,10.160452,noise,none,0.000000,-18,147.267675,-8.622457,3.240000,-11.862457
240,6.332352,6.571390,5.751390,7.751390,noise,none,0.000000,-18,147.267675,33.285339,3.240000,30.045339
241,6.908154,6.551233,5.731233,7.731233,noise,buy_from_mm,7.731233,-19,154.998908,23.743988,3.610000,20.133988
242,6.161641,6.917980,6.107980,8.107980,informed,none,0.000000,-19,154.998908,37.927733,3.610000,34.317733
243,7.891719,7.748733,6.938733,8.938733,noise,none,0.000000,-19,154.998908,5.056253,3.610000,1.446253
