t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
512,42.710083,42.096992,41.096992,43.096992,informed,none,0.000000,3,-323.982731,-195.852482,0.090000,-195.942482
513,42.014315,43.180600,42.180600,44.180600,informed,sell_to_mm,42.180600,4,-366.163332,-198.106071,0.160000,-198.266071
514,42.182529,48.335624,47.335624,49.335624,noise,none,0.000000,4,-366.163332,-197.433217,0.160000,-197.593217
515,43.753999,44.262319,43.262319,45.262319,noise,none,0.000000,4,-366.163332,-191.147337,0.160000,-191.307337
516,42.836986,42.897053,41.897053,43.897053,noise,none,0.000000,4,-366.163332,-194.815389,0.160000,-194.975389
517,42.312333,45.356407,44.356407,46.356407,informed,sell_to_mm,44.356407,5,-410.519739,-198.958075,0.250000,-199.208075
518,43.813526,42.843842,41.843842,43.843842,informed,none,0.000000,5,-410.519739,-191.452108,0.250000,-191.702108
519,43.906254,45.207240,44.207240,46.207240,noise,none,0.000000,5,-410.519739,-190.988470,0.250000,-191.238470
520,45.084749,38.746639,37.746639,39.746639,noise,none,0.000000,5,-410.519739,-185.095995,0.250000,-185.345995
521,45.585773,49.645458,48.645458,50.645458,noise,buy_from_mm,50.645458,4,-359.874281,-177.531187,0.160000,-177.691187
522,46.365795,42.742681,41.742681,43.742681,informed,buy_from_mm,43.742681,3,-316.131599,-177.034214,0.090000,-177.124214
523,46.738870,50.329543,49.329543,51.329543,noise,buy_from_mm,51.329543,2,-264.802056,-171.324315,0.040000,-171.364315
524,46.624205,50.853640,49.853640,51.853640,informed,sell_to_mm,49.853640,3,-314.655696,-174.783082,0.090000,-174.873082
525,46.979174,47.269921,46.269921,48.269921,informed,none,0.000000,3,-314.655696,-173.718173,0.090000,-173.808173
526,46.811439,39.950191,38.950191,40.950191,noise,none,0.000000,3,-314.655696,-174.221378,0.090000,-174.311378
527,46.536299,45.891635,44.891635,46.891635,noise,none,0.000000,3,-314.655696,-175.046797,0.090000,-175.136797
528,46.812266,46.257290,45.257290,47.257290,noise,none,0.000000,3,-314.655696,-174.218899,0.090000,-174.308899
529,46.416707,48.044902,47.044902,49.044902,noise,none,0.000000,3,-314.655696,-175.405573,0.090000,-175.495573
530,46.602620,50.252812,49.252812,51.252812,noise,none,0.000000,3,-314.655696,-174.847837,0.090000,-174.937837
531,47.379172,40.241307,39.241307,41.241307,noise,none,0.000000,3,-314.655696,-172.518180,0.090000,-172.608180
532,48.088953,41.339235,40.339235,42.339235,noise,none,0.000000,3,-314.655696,-170.388838,0.090000,-170.478838
533,48.311760,50.103589,49.103589,51.103589,noise,sell_to_mm,49.103589,4,-363.759284,-170.512243,0.160000,-170.672243
534,47.736233,48.426106,47.426106,49.426106,informed,none,0.000000,4,-363.759284,-172.814354,0.160000,-172.974354
535,46.266752,46.870361,45.870361,47.870361,informed,none,0.000000,4,-363.759284,-178.692275,0.160000,-178.852275
536,47.445590,47.824437,46.824437,48.824437,noise,sell_to_mm,46.824437,5,-410.583721,-173.355769,0.250000,-173.605769
537,48.356298,55.815370,54.815370,56.815370,informed,sell_to_mm,54.815370,6,-465.399091,-175.261304,0.360000,-175.621304
538,47.518947,42.867710,41.867710,43.867710,informed,buy_from_mm,43.867710,5,-421.531381,-183.936647,0.250000,-184.186647
539,47.791965,49.358562,48.358562,50.358562,noise,buy_from_mm,50.358562,4,-371.172818,-180.004959,0.160000,-180.164959
540,48.204030,50.826451,49.826451,51.826451,noise,none,0.000000,4,-371.172818,-178.356699,0.160000,-178.516699
541,47.906819,46.726655,45.726655,47.726655,noise,none,0.000000,4,-371.172818,-179.545541,0.160000,-179.705541
542,49.052124,44.781545,43.781545,45.781545,noise,none,0.000000,4,-371.172818,-174.964321,0.160000,-175.124321
543,48.056465,41.829294,40.829294,42.829294,noise,buy_from_mm,42.829294,3,-328.343525,-184.174130,0.090000,-184.264130
544,47.207265,54.327966,53.327966,55.327966,noise,none,0.000000,3,-328.343525,-186.721731,0.090000,-186.811731
545,47.081691,47.771096,46.771096,48.771096,informed,none,0.000000,3,-328.343525,-187.098453,0.090000,-187.188453
546,48.750687,55.073273,54.073273,56.073273,informed,sell_to_mm,54.073273,4,-382.416797,-187.414051,0.160000,-187.574051
547,49.777626,49.853361,48.853361,50.853361,noise,none,0.000000,4,-382.416797,-183.306294,0.160000,-183.466294
548,49.262839,52.520262,51.520262,53.520262,noise,none,0.000000,4,-382.416797,-185.365442,0.160000,-185.525442
549,48.185161,46.000076,45.000076,47.000076,noise,buy_from_mm,47.000076,3,-335.416721,-190.861238,0.090000,-190.951238
550,49.274310,53.604131,52.604131,54.604131,noise,buy_from_mm,54.604131,2,-280.812591,-182.263970,0.040000,-182.303970
551,49.656595,44.234734,43.234734,45.234734,noise,buy_from_mm,45.234734,1,-235.577856,-185.921261,0.010000,-185.931261
552,49.304889,42.070931,41.070931,43.070931,informed,buy_from_mm,43.070931,0,-192.506925,-192.506925,0.000000,-192.506925
553,48.675783,47.274830,46.274830,48.274830,noise,buy_from_mm,48.274830,-1,-144.232094,-192.907877,0.010000,-192.917877
554,48.438122,43.042742,42.042742,44.042742,noise,none,0.000000,-1,-144.232094,-192.670217,0.010000,-192.680217
555,47.923872,45.298740,44.298740,46.298740,noise,none,0.000000,-1,-144.232094,-192.155967,0.010000,-192.165967
556,47.637581,44.097080,43.097080,45.097080,noise,none,0.000000,-1,-144.232094,-191.869675,0.010000,-191.879675
557,46.404890,45.193349,44.193349,46.193349,informed,buy_from_mm,46.193349,-2,-98.038746,-190.848526,0.040000,-190.888526
558,45.726099,44.965681,43.965681,45.965681,noise,buy_from_mm,45.965681,-3,-52.073065,-189.251362,0.090000,-189.341362
559,46.563284,45.800098,44.800098,46.800098,informed,none,0.000000,-3,-52.073065,-191.762916,0.090000,-191.852916
560,47.384582,48.445320,47.445320,49.445320,informed,sell_to_mm,47.445320,-2,-99.518385,-194.287549,0.040000,-194.327549
561,47.376671,44.924186,43.924186,45.924186,noise,none,0.000000,-2,-99.518385,-194.271728,0.040000,-194.311728
562,46.357405,48.696744,47.696744,49.696744,noise,none,0.000000,-2,-99.518385,-192.233195,0.040000,-192.273195
563,45.759122,45.789623,44.789623,46.789623,informed,none,0.000000,-2,-99.518385,-191.036628,0.040000,-191.076628
564,48.000327,47.039894,46.039894,48.039894,informed,none,0.000000,-2,-99.518385,-195.519039,0.040000,-195.559039
565,49.048136,40.651508,39.651508,41.651508,informed,buy_from_mm,41.651508,-3,-57.866877,-205.011285,0.090000,-205.101285
566,49.962187,51.656590,50.656590,52.656590,informed,sell_to_mm,50.656590,-2,-108.523467,-208.447841,0.040000,-208.487841
567,49.308451,50.802678,49.802678,51.802678,informed,sell_to_mm,49.802678,-1,-158.326144,-207.634596,0.010000,-207.644596
568,50.176030,49.526029,48.526029,50.526029,noise,none,0.000000,-1,-158.326144,-208.502174,0.010000,-208.512174
569,50.467504,41.756266,40.756266,42.756266,noise,none,0.000000,-1,-158.326144,-208.793648,0.010000,-208.803648
570,51.875534,52.104200,51.104200,53.104200,informed,none,0.000000,-1,-158.326144,-210.201678,0.010000,-210.211678
571,52.221946,46.552542,45.552542,47.552542,noise,none,0.000000,-1,-158.326144,-210.548090,0.010000,-210.558090
572,50.447622,50.390777,49.390777,51.390777,noise,none,0.000000,-1,-158.326144,-208.773767,0.010000,-208.783767
573,51.395062,47.853093,46.853093,48.853093,noise,buy_from_mm,48.853093,-2,-109.473051,-212.263174,0.040000,-212.303174
574,51.543376,53.053978,52.053978,54.053978,informed,sell_to_mm,52.053978,-1,-161.527029,-213.070406,0.010000,-213.080406
575,51.733407,49.535469,48.535469,50.535469,informed,buy_from_mm,50.535469,-2,-110.991560,-214.458375,0.040000,-214.498375
576,51.855847,55.565503,54.565503,56.565503,noise,sell_to_mm,54.565503,-1,-165.557063,-217.412910,0.010000,-217.422910
577,51.164838,45.079189,44.079189,46.079189,informed,buy_from_mm,46.079189,-2,-119.477874,-221.807550,0.040000,-221.847550
578,48.359092,50.265268,49.265268,51.265268,noise,buy_from_mm,51.265268,-3,-68.212606,-213.289881,0.090000,-213.379881
579,48.297045,50.621175,49.621175,51.621175,noise,none,0.000000,-3,-68.212606,-213.103741,0.090000,-213.193741
580,46.457937,44.083562,43.083562,45.083562,noise,sell_to_mm,43.083562,-2,-111.296168,-204.212042,0.040000,-204.252042
581,45.774445,42.446798,41.446798,43.446798,informed,buy_from_mm,43.446798,-3,-67.849370,-205.172706,0.090000,-205.262706
582,45.867872,40.039073,39.039073,41.039073,noise,none,0.000000,-3,-67.849370,-205.452986,0.090000,-205.542986
583,44.481528,47.979823,46.979823,48.979823,noise,none,0.000000,-3,-67.849370,-201.293953,0.090000,-201.383953
584,46.247889,45.611659,44.611659,46.611659,noise,none,0.000000,-3,-67.849370,-206.593035,0.090000,-206.683035
585,44.267096,46.974568,45.974568,47.974568,noise,none,0.000000,-3,-67.849370,-200.650659,0.090000,-200.740659
586,44.014054,49.993765,48.993765,50.993765,noise,none,0.000000,-3,-67.849370,-199.891531,0.090000,-199.981531
587,43.852633,35.864801,34.864801,36.864801,informed,buy_from_mm,36.864801,-4,-30.984569,-206.395099,0.160000,-206.555099
588,43.007775,49.577368,48.577368,50.577368,informed,sell_to_mm,48.577368,-3,-79.561937,-208.585261,0.090000,-208.675261
589,44.897833,45.885287,44.885287,46.885287,noise,none,0.000000,-3,-79.561937,-214.255437,0.090000,-214.345437
590,42.762713,43.497733,42.497733,44.497733,noise,buy_from_mm,44.497733,-4,-35.064204,-206.115058,0.160000,-206.275058
591,43.473114,48.278278,47.278278,49.278278,informed,sell_to_mm,47.278278,-3,-82.342482,-212.761823,0.090000,-212.851823
592,44.548973,49.459617,48.459617,50.459617,informed,sell_to_mm,48.459617,-2,-130.802099,-219.900045,0.040000,-219.940045
593,44.331379,48.343959,47.343959,49.343959,noise,none,0.000000,-2,-130.802099,-219.464858,0.040000,-219.504858
594,44.162435,48.889913,47.889913,49.889913,noise,none,0.000000,-2,-130.802099,-219.126970,0.040000,-219.166970
595,43.396430,38.958637,37.958637,39.958637,noise,sell_to_mm,37.958637,-1,-168.760736,-212.157166,0.010000,-212.167166
596,42.734357,42.677649,41.677649,43.677649,noise,none,0.000000,-1,-168.760736,-211.495093,0.010000,-211.505093
597,42.086785,45.863835,44.863835,46.863835,noise,sell_to_mm,44.863835,0,-213.624571,-213.624571,0.000000,-213.624571
598,43.000491,43.881359,42.881359,44.881359,noise,sell_to_mm,42.881359,1,-256.505930,-213.505438,0.010000,-213.515438
599,43.629504,43.843660,42.843660,44.843660,informed,none,0.000000,1,-256.505930,-212.876426,0.010000,-212.886426
600,41.850000,46.556479,45.556479,47.556479,noise,buy_from_mm,47.556479,0,-208.949451,-208.949451,0.000000,-208.949451
601,43.456619,47.455298,46.455298,48.455298,noise,none,0.000000,0,-208.949451,-208.949451,0.000000,-208.949451
602,42.904875,45.412624,44.412624,46.412624,noise,none,0.000000,0,-208.949451,-208.949451,0.000000,-208.949451
603,42.161687,46.636131,45.636131,47.636131,noise,sell_to_mm,45.636131,1,-254.585582,-212.423895,0.010000,-212.433895
604,41.357635,39.589714,38.589714,40.589714,noise,none,0.000000,1,-254.585582,-213.227947,0.010000,-213.237947
605,42.625792,33.078544,32.078544,34.078544,noise,sell_to_mm,32.078544,2,-286.664126,-201.412542,0.040000,-201.452542
606,41.780726,37.525406,36.525406,38.525406,noise,none,0.000000,2,-286.664126,-203.102674,0.040000,-203.142674
607,42.542159,40.728145,39.728145,41.728145,informed,buy_from_mm,41.728145,1,-244.935980,-202.393821,0.010000,-202.403821
608,40.639214,37.955799,36.955799,38.955799,informed,buy_from_mm,38.955799,0,-205.980182,-205.980182,0.000000,-205.980182
609,37.943603,30.017217,29.017217,31.017217,noise,none,0.000000,0,-205.980182,-205.980182,0.000000,-205.980182
610,38.976666,39.454222,38.454222,40.454222,noise,none,0.000000,0,-205.980182,-205.980182,0.000000,-205.980182
611,40.247926,42.989077,41.989077,43.989077,noise,sell_to_mm,41.989077,1,-247.969259,-207.721333,0.010000,-207.731333
612,39.809388,31.078030,30.078030,32.078030,noise,sell_to_mm,30.078030,2,-278.047288,-198.428512,0.040000,-198.468512
613,41.847118,46.709591,45.709591,47.709591,noise,sell_to_mm,45.709591,3,-323.756880,-198.215525,0.090000,-198.305525
614,41.594686,30.288681,29.288681,31.288681,noise,none,0.000000,3,-323.756880,-198.972821,0.090000,-199.062821
615,43.568734,47.537077,46.537077,48.537077,noise,none,0.000000,3,-323.756880,-193.050679,0.090000,-193.140679
616,44.059025,49.760583,48.760583,50.760583,informed,sell_to_mm,48.760583,4,-372.517463,-196.281362,0.160000,-196.441362
617,43.636463,46.551768,45.551768,47.551768,informed,sell_to_mm,45.551768,5,-418.069231,-199.886916,0.250000,-200.136916
618,45.258375,41.295860,40.295860,42.295860,noise,none,0.000000,5,-418.069231,-191.777354,0.250000,-192.027354
619,44.859744,46.285063,45.285063,47.285063,informed,sell_to_mm,45.285063,6,-463.354294,-194.195831,0.360000,-194.555831
620,44.493162,44.120587,43.120587,45.120587,informed,none,0.000000,6,-463.354294,-196.395319,0.360000,-196.755319
621,44.908509,42.814574,41.814574,43.814574,noise,none,0.000000,6,-463.354294,-193.903237,0.360000,-194.263237
622,44.763480,40.082548,39.082548,41.082548,noise,none,0.000000,6,-463.354294,-194.773416,0.360000,-195.133416
623,44.907639,35.685752,34.685752,36.685752,informed,buy_from_mm,36.685752,5,-426.668542,-202.130348,0.250000,-202.380348
624,43.966446,40.485507,39.485507,41.485507,noise,none,0.000000,5,-426.668542,-206.836310,0.250000,-207.086310
625,42.803539,43.997767,42.997767,44.997767,informed,sell_to_mm,42.997767,6,-469.666309,-212.845075,0.360000,-213.205075
626,41.176509,34.945131,33.945131,35.945131,noise,none,0.000000,6,-469.666309,-222.607255,0.360000,-222.967255
627,42.440063,44.281437,43.281437,45.281437,noise,buy_from_mm,45.281437,5,-424.384872,-212.184558,0.250000,-212.434558
628,42.521922,42.699274,41.699274,43.699274,informed,none,0.000000,5,-424.384872,-211.775263,0.250000,-212.025263
629,43.181211,47.839750,46.839750,48.839750,informed,sell_to_mm,46.839750,6,-471.224622,-212.137358,0.360000,-212.497358
630,45.041878,48.522466,47.522466,49.522466,noise,none,0.000000,6,-471.224622,-200.973351,0.360000,-201.333351
631,44.708377,43.019666,42.019666,44.019666,noise,none,0.000000,6,-471.224622,-202.974362,0.360000,-203.334362
632,45.209022,46.054198,45.054198,47.054198,informed,none,0.000000,6,-471.224622,-199.970489,0.360000,-200.330489
633,44.685075,36.336082,35.336082,37.336082,noise,none,0.000000,6,-471.224622,-203.114170,0.360000,-203.474170
634,44.621252,49.351439,48.351439,50.351439,noise,none,0.000000,6,-471.224622,-203.497108,0.360000,-203.857108
635,43.463236,38.755311,37.755311,39.755311,informed,buy_from_mm,39.755311,5,-431.469310,-214.153132,0.250000,-214.403132
636,41.146901,45.738222,44.738222,46.738222,noise,none,0.000000,5,-431.469310,-225.734806,0.250000,-225.984806
637,41.489117,40.983405,39.983405,41.983405,noise,none,0.000000,5,-431.469310,-224.023726,0.250000,-224.273726
638,38.983529,38.465941,37.465941,39.465941,informed,none,0.000000,5,-431.469310,-236.551665,0.250000,-236.801665
639,39.629910,33.375492,32.375492,34.375492,informed,buy_from_mm,34.375492,4,-397.093819,-238.574179,0.160000,-238.734179
640,41.973556,37.319115,36.319115,38.319115,informed,buy_from_mm,38.319115,3,-358.774704,-232.854037,0.090000,-232.944037
641,39.759692,37.857780,36.857780,38.857780,informed,buy_from_mm,38.857780,2,-319.916924,-240.397540,0.040000,-240.437540
642,39.328171,36.720565,35.720565,37.720565,informed,buy_from_mm,37.720565,1,-282.196359,-242.868189,0.010000,-242.878189
643,39.771263,39.417341,38.417341,40.417341,informed,none,0.000000,1,-282.196359,-242.425096,0.010000,-242.435096
644,38.182913,43.645589,42.645589,44.645589,noise,none,0.000000,1,-282.196359,-244.013447,0.010000,-244.023447
645,37.644275,33.452854,32.452854,34.452854,noise,none,0.000000,1,-282.196359,-244.552085,0.010000,-244.562085
646,37.623197,45.795083,44.795083,46.795083,noise,none,0.000000,1,-282.196359,-244.573162,0.010000,-244.583162
647,37.028648,35.200112,34.200112,36.200112,noise,none,0.000000,1,-282.196359,-245.167711,0.010000,-245.177711
648,36.204577,43.195090,42.195090,44.195090,noise,none,0.000000,1,-282.196359,-245.991782,0.010000,-246.001782
649,36.902587,39.134749,38.134749,40.134749,noise,none,0.000000,1,-282.196359,-245.293773,0.010000,-245.303773
650,36.562388,42.338369,41.338369,43.338369,informed,sell_to_mm,41.338369,2,-323.534728,-250.409952,0.040000,-250.449952
651,35.710835,35.070625,34.070625,36.070625,noise,sell_to_mm,34.070625,3,-357.605353,-250.472847,0.090000,-250.562847
652,34.003513,37.910824,36.910824,38.910824,informed,sell_to_mm,36.910824,4,-394.516177,-258.502124,0.160000,-258.662124
653,34.420180,36.249801,35.249801,37.249801,informed,sell_to_mm,35.249801,5,-429.765978,-257.665079,0.250000,-257.915079
654,33.659389,32.860178,31.860178,33.860178,noise,none,0.000000,5,-429.765978,-261.469035,0.250000,-261.719035
655,34.650310,35.209363,34.209363,36.209363,noise,buy_from_mm,36.209363,4,-393.556615,-254.955375,0.160000,-255.115375
656,34.544608,33.668481,32.668481,34.668481,noise,none,0.000000,4,-393.556615,-255.378184,0.160000,-255.538184
657,33.114193,34.733974,33.733974,35.733974,noise,buy_from_mm,35.733974,3,-357.822641,-258.480063,0.090000,-258.570063
658,31.655717,29.581990,28.581990,30.581990,noise,none,0.000000,3,-357.822641,-262.855491,0.090000,-262.945491
659,31.249882,33.025592,32.025592,34.025592,informed,sell_to_mm,32.025592,4,-389.848234,-264.848705,0.160000,-265.008705
660,32.368302,39.475213,38.475213,40.475213,informed,sell_to_mm,38.475213,5,-428.323447,-266.481936,0.250000,-266.731936
661,33.406046,27.108218,26.108218,28.108218,noise,buy_from_mm,28.108218,4,-400.215229,-266.591044,0.160000,-266.751044
662,33.605678,31.704061,30.704061,32.704061,informed,buy_from_mm,32.704061,3,-367.511169,-266.694133,0.090000,-266.784133
663,31.844833,31.674922,30.674922,32.674922,noise,none,0.000000,3,-367.511169,-271.976668,0.090000,-272.066668
664,30.890359,24.419188,23.419188,25.419188,informed,buy_from_mm,25.419188,2,-342.091980,-280.311263,0.040000,-280.351263
665,30.363863,27.868945,26.868945,28.868945,noise,none,0.000000,2,-342.091980,-281.364254,0.040000,-281.404254
666,30.526941,27.158985,26.158985,28.158985,informed,buy_from_mm,28.158985,1,-313.932995,-283.406054,0.010000,-283.416054
667,30.939674,34.351012,33.351012,35.351012,noise,none,0.000000,1,-313.932995,-282.993321,0.010000,-283.003321
668,29.745818,30.317886,29.317886,31.317886,noise,buy_from_mm,31.317886,0,-282.615109,-282.615109,0.000000,-282.615109
669,32.268058,21.223309,20.223309,22.223309,informed,buy_from_mm,22.223309,-1,-260.391800,-292.659858,0.010000,-292.669858
670,31.268196,29.511478,28.511478,30.511478,noise,none,0.000000,-1,-260.391800,-291.659996,0.010000,-291.669996
671,33.684441,32.260316,31.260316,33.260316,noise,buy_from_mm,33.260316,-2,-227.131484,-294.500367,0.040000,-294.540367
672,32.011300,34.703096,33.703096,35.703096,informed,sell_to_mm,33.703096,-1,-260.834580,-292.845880,0.010000,-292.855880
673,31.570535,24.781956,23.781956,25.781956,noise,sell_to_mm,23.781956,0,-284.616536,-284.616536,0.000000,-284.616536
674,30.263482,28.196181,27.196181,29.196181,informed,buy_from_mm,29.196181,-1,-255.420356,-285.683837,0.010000,-285.693837
675,30.107271,25.166173,24.166173,26.166173,informed,buy_from_mm,26.166173,-2,-229.254183,-289.468724,0.040000,-289.508724
676,30.018567,31.977863,30.977863,32.977863,informed,sell_to_mm,30.977863,-1,-260.232046,-290.250613,0.010000,-290.260613
677,29.790656,27.366010,26.366010,28.366010,noise,sell_to_mm,26.366010,0,-286.598056,-286.598056,0.000000,-286.598056
678,30.947079,34.339006,33.339006,35.339006,noise,buy_from_mm,35.339006,-1,-251.259050,-282.206128,0.010000,-282.216128
679,29.990586,31.465855,30.465855,32.465855,informed,sell_to_mm,30.465855,0,-281.724904,-281.724904,0.000000,-281.724904
680,29.997540,28.348076,27.348076,29.348076,noise,none,0.000000,0,-281.724904,-281.724904,0.000000,-281.724904
681,31.177373,31.398218,30.398218,32.398218,noise,none,0.000000,0,-281.724904,-281.724904,0.000000,-281.724904
682,31.635830,29.449052,28.449052,30.449052,noise,buy_from_mm,30.449052,-1,-251.275853,-282.911683,0.010000,-282.921683
683,31.763927,33.548573,32.548573,34.548573,informed,sell_to_mm,32.548573,0,-283.824426,-283.824426,0.000000,-283.824426
684,31.670745,35.835757,34.835757,36.835757,noise,none,0.000000,0,-283.824426,-283.824426,0.000000,-283.824426
685,30.059634,26.327951,25.327951,27.327951,informed,buy_from_mm,27.327951,-1,-256.496474,-286.556108,0.010000,-286.566108
686,29.290027,21.704367,20.704367,22.704367,informed,buy_from_mm,22.704367,-2,-233.792108,-292.372161,0.040000,-292.412161
687,30.290775,30.032233,29.032233,31.032233,informed,none,0.000000,-2,-233.792108,-294.373658,0.040000,-294.413658
688,30.059635,31.569494,30.569494,32.569494,noise,none,0.000000,-2,-233.792108,-293.911378,0.040000,-293.951378
689,30.642581,24.817155,23.817155,25.817155,informed,buy_from_mm,25.817155,-3,-207.974953,-299.902697,0.090000,-299.992697
690,29.205807,30.629736,29.629736,31.629736,noise,none,0.000000,-3,-207.974953,-295.592374,0.090000,-295.682374
691,28.015368,21.794540,20.794540,22.794540,informed,buy_from_mm,22.794540,-4,-185.180413,-297.241884,0.160000,-297.401884
692,31.206760,27.440070,26.440070,28.440070,noise,none,0.000000,-4,-185.180413,-310.007454,0.160000,-310.167454
693,33.485319,28.176830,27.176830,29.176830,noise,none,0.000000,-4,-185.180413,-319.121690,0.160000,-319.281690
694,34.579411,33.030253,32.030253,34.030253,noise,buy_from_mm,34.030253,-5,-151.150160,-324.047216,0.250000,-324.297216
695,33.359381,38.834445,37.834445,39.834445,informed,sell_to_mm,37.834445,-4,-188.984605,-322.422130,0.160000,-322.582130
696,32.177399,36.016974,35.016974,37.016974,informed,sell_to_mm,35.016974,-3,-224.001578,-320.533775,0.090000,-320.623775
697,33.079876,37.831271,36.831271,38.831271,informed,sell_to_mm,36.831271,-2,-260.832849,-326.992601,0.040000,-327.032601
698,33.350743,27.841932,26.841932,28.841932,informed,buy_from_mm,28.841932,-3,-231.990917,-332.043146,0.090000,-332.133146
699,32.308817,30.009632,29.009632,31.009632,informed,buy_from_mm,31.009632,-4,-200.981285,-330.216555,0.160000,-330.376555
700,30.874691,32.028788,31.028788,33.028788,informed,sell_to_mm,31.028788,-3,-232.010073,-324.634146,0.090000,-324.724146
701,28.931674,28.802074,27.802074,29.802074,informed,none,0.000000,-3,-232.010073,-318.805094,0.090000,-318.895094
702,28.669831,28.992881,27.992881,29.992881,informed,none,0.000000,-3,-232.010073,-318.019565,0.090000,-318.109565
703,28.601721,34.499206,33.499206,35.499206,noise,none,0.000000,-3,-232.010073,-317.815237,0.090000,-317.905237
704,28.393358,36.802830,35.802830,37.802830,informed,sell_to_mm,35.802830,-2,-267.812903,-324.599618,0.040000,-324.639618
705,27.645406,25.660430,24.660430,26.660430,informed,buy_from_mm,26.660430,-3,-241.152472,-324.088689,0.090000,-324.178689
706,27.395285,26.093702,25.093702,27.093702,noise,none,0.000000,-3,-241.152472,-323.338329,0.090000,-323.428329
707,28.086290,21.002455,20.002455,22.002455,noise,none,0.000000,-3,-241.152472,-325.411341,0.090000,-325.501341
708,28.073818,26.747695,25.747695,27.747695,noise,sell_to_mm,25.747695,-2,-266.900167,-323.047803,0.040000,-323.087803
709,28.627001,32.547995,31.547995,33.547995,noise,none,0.000000,-2,-266.900167,-324.154169,0.040000,-324.194169
710,26.594415,28.391907,27.391907,29.391907,noise,buy_from_mm,29.391907,-3,-237.508260,-317.291506,0.090000,-317.381506
711,26.693202,30.085887,29.085887,31.085887,noise,none,0.000000,-3,-237.508260,-317.587867,0.090000,-317.677867
712,25.999302,23.899696,22.899696,24.899696,informed,buy_from_mm,24.899696,-4,-212.608565,-316.605773,0.160000,-316.765773
713,26.176027,25.487986,24.487986,26.487986,informed,none,0.000000,-4,-212.608565,-317.312674,0.160000,-317.472674
714,26.107680,18.519121,17.519121,19.519121,informed,buy_from_mm,19.519121,-5,-193.089444,-323.627842,0.250000,-323.877842
715,26.331511,25.140264,24.140264,26.140264,noise,none,0.000000,-5,-193.089444,-324.747000,0.250000,-324.997000
716,27.284169,21.345071,20.345071,22.345071,noise,none,0.000000,-5,-193.089444,-329.510288,0.250000,-329.760288
717,26.442422,25.799255,24.799255,26.799255,noise,sell_to_mm,24.799255,-4,-217.888700,-323.658386,0.160000,-323.818386
718,26.699018,22.937940,21.937940,23.937940,noise,none,0.000000,-4,-217.888700,-324.684771,0.160000,-324.844771
719,25.504965,27.659924,26.659924,28.659924,informed,sell_to_mm,26.659924,-3,-244.548623,-321.063519,0.090000,-321.153519
720,24.777848,12.701645,11.701645,13.701645,noise,none,0.000000,-3,-244.548623,-318.882167,0.090000,-318.972167
721,25.477283,23.307735,22.307735,24.307735,noise,none,0.000000,-3,-244.548623,-320.980471,0.090000,-321.070471
722,25.630115,29.397520,28.397520,30.397520,noise,none,0.000000,-3,-244.548623,-321.438968,0.090000,-321.528968
723,24.422552,30.147471,29.147471,31.147471,noise,none,0.000000,-3,-244.548623,-317.816279,0.090000,-317.906279
724,23.686851,19.743540,18.743540,20.743540,noise,none,0.000000,-3,-244.548623,-315.609175,0.090000,-315.699175
725,23.157011,28.029510,27.029510,29.029510,noise,sell_to_mm,27.029510,-2,-271.578133,-317.892155,0.040000,-317.932155
726,22.770614,24.294544,23.294544,25.294544,noise,sell_to_mm,23.294544,-1,-294.872677,-317.643291,0.010000,-317.653291
727,23.750899,26.173982,25.173982,27.173982,informed,sell_to_mm,25.173982,0,-320.046659,-320.046659,0.000000,-320.046659
728,21.849939,25.181733,24.181733,26.181733,noise,none,0.000000,0,-320.046659,-320.046659,0.000000,-320.046659
729,21.980645,19.048325,18.048325,20.048325,noise,buy_from_mm,20.048325,-1,-299.998334,-321.978979,0.010000,-321.988979
730,20.706686,14.590349,13.590349,15.590349,informed,buy_from_mm,15.590349,-2,-284.407985,-325.821357,0.040000,-325.861357
731,19.967079,13.395214,12.395214,14.395214,noise,none,0.000000,-2,-284.407985,-324.342144,0.040000,-324.382144
732,19.773731,18.673036,17.673036,19.673036,noise,none,0.000000,-2,-284.407985,-323.955447,0.040000,-323.995447
733,19.918270,11.762516,10.762516,12.762516,noise,none,0.000000,-2,-284.407985,-324.244526,0.040000,-324.284526
734,19.847800,22.026988,21.026988,23.026988,noise,buy_from_mm,23.026988,-3,-261.380997,-320.924397,0.090000,-321.014397
735,19.784404,15.281047,14.281047,16.281047,noise,none,0.000000,-3,-261.380997,-320.734209,0.090000,-320.824209
736,20.291885,18.139564,17.139564,19.139564,informed,buy_from_mm,19.139564,-4,-242.241433,-323.408973,0.160000,-323.568973
737,21.263252,22.765458,21.765458,23.765458,informed,sell_to_mm,21.765458,-3,-264.006891,-327.796648,0.090000,-327.886648
738,21.103298,13.970187,12.970187,14.970187,noise,none,0.000000,-3,-264.006891,-327.316785,0.090000,-327.406785
739,18.394951,15.159540,14.159540,16.159540,noise,sell_to_mm,14.159540,-2,-278.166431,-314.956332,0.040000,-314.996332
740,19.692917,11.068149,10.068149,12.068149,informed,buy_from_mm,12.068149,-3,-266.098282,-325.177032,0.090000,-325.267032
741,19.269598,13.693774,12.693774,14.693774,informed,buy_from_mm,14.693774,-4,-251.404508,-328.482899,0.160000,-328.642899
