t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
503,-39.405908,-39.235325,-40.235325,-38.235325,informed,none,0.000000,20,358.149957,-429.968202,4.000000,-433.968202
504,-40.133192,-41.134252,-42.134252,-40.134252,informed,buy_from_mm,-40.134252,19,318.015704,-444.514941,3.610000,-448.124941
505,-40.864760,-42.264738,-43.264738,-41.264738,price_sensitive_uninformed,none,0.000000,19,318.015704,-458.414738,3.610000,-462.024738
506,-41.415595,-39.798402,-40.798402,-38.798402,price_sensitive_uninformed,none,0.000000,19,318.015704,-468.880598,3.610000,-472.490598
507,-41.883793,-43.323284,-44.323284,-42.323284,price_sensitive_uninformed,sell_to_mm,-44.323284,20,362.338988,-475.336876,4.000000,-479.336876
508,-40.672129,-41.298845,-42.298845,-40.298845,price_sensitive_uninformed,none,0.000000,20,362.338988,-451.103598,4.000000,-455.103598
509,-42.046188,-43.232139,-44.232139,-42.232139,price_sensitive_uninformed,buy_from_mm,-42.232139,19,320.106850,-478.770717,3.610000,-482.380717
510,-43.258740,-42.089779,-43.089779,-41.089779,price_sensitive_uninformed,none,0.000000,19,320.106850,-501.809214,3.610000,-505.419214
511,-42.147470,-43.162629,-44.162629,-42.162629,price_sensitive_uninformed,sell_to_mm,-44.162629,20,364.269479,-478.679912,4.000000,-482.679912
512,-41.639340,-42.088238,-43.088238,-41.088238,informed,none,0.000000,20,364.269479,-468.517313,4.000000,-472.517313
513,-40.395116,-41.017951,-42.017951,-40.017951,price_sensitive_uninformed,none,0.000000,20,364.269479,-443.632843,4.000000,-447.632843
514,-39.150904,-37.554069,-38.554069,-36.554069,price_sensitive_uninformed,buy_from_mm,-36.554069,19,327.715409,-416.151759,3.610000,-419.761759
515,-39.805797,-40.158993,-41.158993,-39.158993,price_sensitive_uninformed,buy_from_mm,-39.158993,18,288.556417,-427.947936,3.240000,-431.187936
516,-42.814555,-42.531699,-43.531699,-41.531699,informed,none,0.000000,18,288.556417,-482.105571,3.240000,-485.345571
517,-42.450584,-42.912623,-43.912623,-41.912623,price_sensitive_uninformed,none,0.000000,18,288.556417,-475.554088,3.240000,-478.794088
518,-41.576501,-40.233638,-41.233638,-39.233638,informed,sell_to_mm,-41.233638,19,329.790055,-460.163456,3.610000,-463.773456
519,-40.977990,-42.185428,-43.185428,-41.185428,price_sensitive_uninformed,sell_to_mm,-43.185428,20,372.975483,-446.584326,4.000000,-450.584326
520,-40.153456,-39.966931,-40.966931,-38.966931,price_sensitive_uninformed,none,0.000000,20,372.975483,-430.093645,4.000000,-434.093645
521,-42.261574,-41.196837,-42.196837,-40.196837,informed,sell_to_mm,-42.196837,21,415.172320,-472.320732,4.410000,-476.730732
522,-41.990098,-40.837516,-41.837516,-39.837516,price_sensitive_uninformed,none,0.000000,21,415.172320,-466.619730,4.410000,-471.029730
523,-42.701738,-43.969097,-44.969097,-42.969097,informed,buy_from_mm,-42.969097,20,372.203224,-481.831537,4.000000,-485.831537
524,-43.724152,-45.004598,-46.004598,-44.004598,informed,buy_from_mm,-44.004598,19,328.198626,-502.560253,3.610000,-506.170253
525,-43.987229,-42.166329,-43.166329,-41.166329,informed,sell_to_mm,-43.166329,20,371.364955,-508.379628,4.000000,-512.379628
526,-46.316461,-46.902357,-47.902357,-45.902357,informed,none,0.000000,20,371.364955,-554.964270,4.000000,-558.964270
527,-47.780756,-48.093416,-49.093416,-47.093416,informed,none,0.000000,20,371.364955,-584.250170,4.000000,-588.250170
528,-48.691973,-49.998490,-50.998490,-48.998490,price_sensitive_uninformed,none,0.000000,20,371.364955,-602.474511,4.000000,-606.474511
529,-49.969074,-50.589493,-51.589493,-49.589493,informed,none,0.000000,20,371.364955,-628.016520,4.000000,-632.016520
530,-51.036871,-51.272276,-52.272276,-50.272276,informed,none,0.000000,20,371.364955,-649.372469,4.000000,-653.372469
531,-52.123194,-51.358181,-52.358181,-50.358181,price_sensitive_uninformed,none,0.000000,20,371.364955,-671.098929,4.000000,-675.098929
532,-52.671731,-52.235085,-53.235085,-51.235085,informed,none,0.000000,20,371.364955,-682.069673,4.000000,-686.069673
533,-52.833536,-53.483238,-54.483238,-52.483238,price_sensitive_uninformed,none,0.000000,20,371.364955,-685.305763,4.000000,-689.305763
534,-52.956809,-51.766433,-52.766433,-50.766433,informed,sell_to_mm,-52.766433,21,424.131387,-687.961597,4.410000,-692.371597
535,-52.173193,-52.296141,-53.296141,-51.296141,price_sensitive_uninformed,none,0.000000,21,424.131387,-671.505667,4.410000,-675.915667
536,-52.105517,-51.050062,-52.050062,-50.050062,price_sensitive_uninformed,none,0.000000,21,424.131387,-670.084474,4.410000,-674.494474
537,-52.953581,-55.229480,-56.229480,-54.229480,informed,buy_from_mm,-54.229480,20,369.901907,-689.169722,4.000000,-693.169722
538,-51.292251,-51.564911,-52.564911,-50.564911,price_sensitive_uninformed,none,0.000000,20,369.901907,-655.943122,4.000000,-659.943122
539,-51.862002,-52.529598,-53.529598,-51.529598,informed,none,0.000000,20,369.901907,-667.338128,4.000000,-671.338128
540,-51.507934,-52.634114,-53.634114,-51.634114,price_sensitive_uninformed,none,0.000000,20,369.901907,-660.256764,4.000000,-664.256764
541,-54.558477,-53.647442,-54.647442,-52.647442,price_sensitive_uninformed,sell_to_mm,-54.647442,21,424.549349,-721.178664,4.410000,-725.588664
542,-54.902566,-54.295625,-55.295625,-53.295625,price_sensitive_uninformed,buy_from_mm,-53.295625,20,371.253724,-726.797602,4.000000,-730.797602
543,-55.342808,-55.350936,-56.350936,-54.350936,price_sensitive_uninformed,none,0.000000,20,371.253724,-735.602441,4.000000,-739.602441
544,-55.884203,-55.958448,-56.958448,-54.958448,price_sensitive_uninformed,none,0.000000,20,371.253724,-746.430338,4.000000,-750.430338
545,-56.070905,-57.220436,-58.220436,-56.220436,price_sensitive_uninformed,none,0.000000,20,371.253724,-750.164384,4.000000,-754.164384
546,-55.440178,-55.554156,-56.554156,-54.554156,informed,none,0.000000,20,371.253724,-737.549844,4.000000,-741.549844
547,-54.953559,-54.895142,-55.895142,-53.895142,price_sensitive_uninformed,sell_to_mm,-55.895142,21,427.148866,-726.875875,4.410000,-731.285875
548,-56.673419,-56.146820,-57.146820,-55.146820,informed,none,0.000000,21,427.148866,-762.992934,4.410000,-767.402934
549,-56.948141,-57.958542,-58.958542,-56.958542,price_sensitive_uninformed,none,0.000000,21,427.148866,-768.762095,4.410000,-773.172095
550,-55.325336,-54.137839,-55.137839,-53.137839,informed,sell_to_mm,-55.137839,22,482.286705,-734.870687,4.840000,-739.710687
551,-57.235226,-57.635856,-58.635856,-56.635856,price_sensitive_uninformed,none,0.000000,22,482.286705,-776.888276,4.840000,-781.728276
552,-56.293467,-57.163857,-58.163857,-56.163857,informed,none,0.000000,22,482.286705,-756.169574,4.840000,-761.009574
553,-56.173006,-56.059733,-57.059733,-55.059733,price_sensitive_uninformed,none,0.000000,22,482.286705,-753.519420,4.840000,-758.359420
554,-55.668389,-53.952963,-54.952963,-52.952963,price_sensitive_uninformed,none,0.000000,22,482.286705,-742.417843,4.840000,-747.257843
555,-55.707270,-55.374344,-56.374344,-54.374344,informed,none,0.000000,22,482.286705,-743.273230,4.840000,-748.113230
556,-56.474819,-55.382068,-56.382068,-54.382068,informed,sell_to_mm,-56.382068,23,538.668773,-760.252063,5.290000,-765.542063
557,-56.189281,-56.216415,-57.216415,-55.216415,price_sensitive_uninformed,none,0.000000,23,538.668773,-753.684694,5.290000,-758.974694
558,-57.306375,-56.986961,-57.986961,-55.986961,price_sensitive_uninformed,none,0.000000,23,538.668773,-779.377852,5.290000,-784.667852
559,-55.600982,-54.768020,-55.768020,-53.768020,price_sensitive_uninformed,sell_to_mm,-55.768020,24,594.436793,-739.986765,5.760000,-745.746765
560,-54.289404,-54.829462,-55.829462,-53.829462,price_sensitive_uninformed,none,0.000000,24,594.436793,-708.508909,5.760000,-714.268909
561,-55.186252,-54.708751,-55.708751,-53.708751,price_sensitive_uninformed,none,0.000000,24,594.436793,-730.033249,5.760000,-735.793249
562,-54.812345,-55.147987,-56.147987,-54.147987,price_sensitive_uninformed,buy_from_mm,-54.147987,23,540.288806,-720.395126,5.290000,-725.685126
563,-54.595843,-54.255990,-55.255990,-53.255990,price_sensitive_uninformed,sell_to_mm,-55.255990,24,595.544796,-714.755425,5.760000,-720.515425
564,-53.793807,-53.312815,-54.312815,-52.312815,price_sensitive_uninformed,none,0.000000,24,595.544796,-695.506562,5.760000,-701.266562
565,-53.586706,-52.494260,-53.494260,-51.494260,price_sensitive_uninformed,buy_from_mm,-51.494260,23,544.050537,-688.443709,5.290000,-693.733709
566,-53.718867,-52.771420,-53.771420,-51.771420,price_sensitive_uninformed,none,0.000000,23,544.050537,-691.483402,5.290000,-696.773402
567,-53.815990,-54.083260,-55.083260,-53.083260,informed,none,0.000000,23,544.050537,-693.717229,5.290000,-699.007229
568,-54.007406,-54.267305,-55.267305,-53.267305,price_sensitive_uninformed,buy_from_mm,-53.267305,22,490.783232,-697.379710,4.840000,-702.219710
569,-54.039563,-52.866446,-53.866446,-51.866446,price_sensitive_uninformed,none,0.000000,22,490.783232,-698.087157,4.840000,-702.927157
570,-54.900672,-55.239163,-56.239163,-54.239163,informed,none,0.000000,22,490.783232,-717.031562,4.840000,-721.871562
571,-55.077407,-54.671621,-55.671621,-53.671621,price_sensitive_uninformed,sell_to_mm,-55.671621,23,546.454853,-720.325511,5.290000,-725.615511
572,-56.479207,-56.453029,-57.453029,-55.453029,price_sensitive_uninformed,sell_to_mm,-57.453029,24,603.907881,-751.593084,5.760000,-757.353084
573,-55.003163,-53.418232,-54.418232,-52.418232,informed,sell_to_mm,-54.418232,25,658.326113,-716.752958,6.250000,-723.002958
574,-56.914516,-55.198011,-56.198011,-54.198011,price_sensitive_uninformed,buy_from_mm,-54.198011,24,604.128102,-761.820282,5.760000,-767.580282
575,-56.722495,-57.305988,-58.305988,-56.305988,informed,none,0.000000,24,604.128102,-757.211781,5.760000,-762.971781
576,-55.315277,-56.269845,-57.269845,-55.269845,price_sensitive_uninformed,none,0.000000,24,604.128102,-723.438555,5.760000,-729.198555
577,-55.169566,-54.496486,-55.496486,-53.496486,informed,none,0.000000,24,604.128102,-719.941477,5.760000,-725.701477
578,-55.804714,-54.953539,-55.953539,-53.953539,price_sensitive_uninformed,none,0.000000,24,604.128102,-735.185023,5.760000,-740.945023
579,-54.791121,-55.471512,-56.471512,-54.471512,price_sensitive_uninformed,none,0.000000,24,604.128102,-710.858802,5.760000,-716.618802
580,-54.254088,-55.489094,-56.489094,-54.489094,price_sensitive_uninformed,none,0.000000,24,604.128102,-697.970010,5.760000,-703.730010
581,-52.967249,-51.655522,-52.655522,-50.655522,informed,sell_to_mm,-52.655522,25,656.783624,-667.397605,6.250000,-673.647605
582,-51.307008,-51.823089,-52.823089,-50.823089,price_sensitive_uninformed,none,0.000000,25,656.783624,-625.891564,6.250000,-632.141564
583,-51.964396,-48.784784,-49.784784,-47.784784,price_sensitive_uninformed,buy_from_mm,-47.784784,24,608.998841,-638.146667,5.760000,-643.906667
584,-53.261376,-54.277251,-55.277251,-53.277251,price_sensitive_uninformed,none,0.000000,24,608.998841,-669.274175,5.760000,-675.034175
585,-51.719091,-52.057422,-53.057422,-51.057422,price_sensitive_uninformed,none,0.000000,24,608.998841,-632.259340,5.760000,-638.019340
586,-52.762575,-51.778246,-52.778246,-50.778246,price_sensitive_uninformed,sell_to_mm,-52.778246,25,661.777087,-657.287292,6.250000,-663.537292
587,-53.022847,-54.108231,-55.108231,-53.108231,price_sensitive_uninformed,none,0.000000,25,661.777087,-663.794091,6.250000,-670.044091
588,-53.314865,-53.334588,-54.334588,-52.334588,price_sensitive_uninformed,none,0.000000,25,661.777087,-671.094531,6.250000,-677.344531
589,-53.376702,-54.183900,-55.183900,-53.183900,price_sensitive_uninformed,none,0.000000,25,661.777087,-672.640452,6.250000,-678.890452
590,-54.383208,-52.172085,-53.172085,-51.172085,informed,sell_to_mm,-53.172085,26,714.949172,-699.014246,6.760000,-705.774246
591,-54.105048,-53.652295,-54.652295,-52.652295,informed,none,0.000000,26,714.949172,-691.782087,6.760000,-698.542087
592,-54.356496,-54.418183,-55.418183,-53.418183,price_sensitive_uninformed,none,0.000000,26,714.949172,-698.319730,6.760000,-705.079730
593,-54.659545,-55.639758,-56.639758,-54.639758,price_sensitive_uninformed,none,0.000000,26,714.949172,-706.199004,6.760000,-712.959004
594,-54.324991,-54.592302,-55.592302,-53.592302,price_sensitive_uninformed,buy_from_mm,-53.592302,25,661.356870,-696.767909,6.250000,-703.017909
595,-53.567480,-51.972738,-52.972738,-50.972738,informed,sell_to_mm,-52.972738,26,714.329608,-678.424878,6.760000,-685.184878
596,-52.169246,-51.599865,-52.599865,-50.599865,price_sensitive_uninformed,none,0.000000,26,714.329608,-642.070781,6.760000,-648.830781
597,-53.531759,-54.562220,-55.562220,-53.562220,price_sensitive_uninformed,none,0.000000,26,714.329608,-677.496129,6.760000,-684.256129
598,-52.328024,-54.002564,-55.002564,-53.002564,price_sensitive_uninformed,none,0.000000,26,714.329608,-646.199028,6.760000,-652.959028
599,-51.754913,-51.765023,-52.765023,-50.765023,informed,none,0.000000,26,714.329608,-631.298137,6.760000,-638.058137
600,-50.594661,-53.366370,-54.366370,-52.366370,price_sensitive_uninformed,buy_from_mm,-52.366370,25,661.963238,-602.903298,6.250000,-609.153298
601,-49.647030,-49.071097,-50.071097,-48.071097,price_sensitive_uninformed,none,0.000000,25,661.963238,-579.212502,6.250000,-585.462502
602,-49.284388,-49.696131,-50.696131,-48.696131,informed,none,0.000000,25,661.963238,-570.146453,6.250000,-576.396453
603,-49.912892,-48.770115,-49.770115,-47.770115,informed,sell_to_mm,-49.770115,26,711.733352,-586.001832,6.760000,-592.761832
604,-50.503858,-50.196648,-51.196648,-49.196648,price_sensitive_uninformed,buy_from_mm,-49.196648,25,662.536705,-600.059734,6.250000,-606.309734
605,-50.838683,-50.438169,-51.438169,-49.438169,price_sensitive_uninformed,none,0.000000,25,662.536705,-608.430378,6.250000,-614.680378
606,-50.781538,-52.260986,-53.260986,-51.260986,price_sensitive_uninformed,none,0.000000,25,662.536705,-607.001755,6.250000,-613.251755
607,-50.450465,-50.642469,-51.642469,-49.642469,informed,none,0.000000,25,662.536705,-598.724928,6.250000,-604.974928
608,-50.599996,-50.658093,-51.658093,-49.658093,price_sensitive_uninformed,sell_to_mm,-51.658093,26,714.194798,-601.405110,6.760000,-608.165110
609,-49.023515,-47.680254,-48.680254,-46.680254,price_sensitive_uninformed,none,0.000000,26,714.194798,-560.416581,6.760000,-567.176581
610,-48.618930,-48.849615,-49.849615,-47.849615,informed,none,0.000000,26,714.194798,-549.897390,6.760000,-556.657390
611,-47.244234,-46.204992,-47.204992,-45.204992,price_sensitive_uninformed,none,0.000000,26,714.194798,-514.155282,6.760000,-520.915282
612,-48.623511,-49.222061,-50.222061,-48.222061,informed,none,0.000000,26,714.194798,-550.016498,6.760000,-556.776498
613,-49.641957,-49.516772,-50.516772,-48.516772,price_sensitive_uninformed,none,0.000000,26,714.194798,-576.496085,6.760000,-583.256085
614,-49.877482,-50.512891,-51.512891,-49.512891,price_sensitive_uninformed,none,0.000000,26,714.194798,-582.619733,6.760000,-589.379733
615,-49.751140,-49.307100,-50.307100,-48.307100,informed,none,0.000000,26,714.194798,-579.334853,6.760000,-586.094853
616,-49.660434,-50.464667,-51.464667,-49.464667,price_sensitive_uninformed,sell_to_mm,-51.464667,27,765.659465,-575.172264,7.290000,-582.462264
617,-48.953910,-49.107190,-50.107190,-48.107190,informed,none,0.000000,27,765.659465,-556.096094,7.290000,-563.386094
618,-49.581981,-49.480649,-50.480649,-48.480649,price_sensitive_uninformed,none,0.000000,27,765.659465,-573.054015,7.290000,-580.344015
619,-47.765657,-46.567306,-47.567306,-45.567306,price_sensitive_uninformed,none,0.000000,27,765.659465,-524.013285,7.290000,-531.303285
620,-47.299014,-47.194920,-48.194920,-46.194920,price_sensitive_uninformed,none,0.000000,27,765.659465,-511.413902,7.290000,-518.703902
621,-47.984889,-47.928809,-48.928809,-46.928809,informed,none,0.000000,27,765.659465,-529.932544,7.290000,-537.222544
622,-47.139417,-46.979791,-47.979791,-45.979791,price_sensitive_uninformed,none,0.000000,27,765.659465,-507.104789,7.290000,-514.394789
623,-47.138632,-46.941852,-47.941852,-45.941852,informed,none,0.000000,27,765.659465,-507.083604,7.290000,-514.373604
624,-47.995388,-47.381399,-48.381399,-46.381399,informed,none,0.000000,27,765.659465,-530.216024,7.290000,-537.506024
625,-48.277561,-49.851224,-50.851224,-48.851224,price_sensitive_uninformed,buy_from_mm,-48.851224,26,716.808241,-538.408352,6.760000,-545.168352
626,-49.113957,-49.779660,-50.779660,-48.779660,informed,none,0.000000,26,716.808241,-560.154648,6.760000,-566.914648
627,-50.206504,-50.341225,-51.341225,-49.341225,informed,none,0.000000,26,716.808241,-588.560852,6.760000,-595.320852
628,-49.775537,-50.112035,-51.112035,-49.112035,price_sensitive_uninformed,sell_to_mm,-51.112035,27,767.920275,-576.019231,7.290000,-583.309231
629,-49.635709,-50.363808,-51.363808,-49.363808,informed,none,0.000000,27,767.920275,-572.243866,7.290000,-579.533866
630,-51.189146,-50.536333,-51.536333,-49.536333,informed,none,0.000000,27,767.920275,-614.186670,7.290000,-621.476670
631,-52.497873,-51.435676,-52.435676,-50.435676,informed,sell_to_mm,-52.435676,28,820.355951,-649.584484,7.840000,-657.424484
632,-51.867923,-52.185084,-53.185084,-51.185084,informed,none,0.000000,28,820.355951,-631.945906,7.840000,-639.785906
633,-49.561503,-48.149463,-49.149463,-47.149463,price_sensitive_uninformed,none,0.000000,28,820.355951,-567.366126,7.840000,-575.206126
634,-50.827321,-49.820357,-50.820357,-48.820357,price_sensitive_uninformed,none,0.000000,28,820.355951,-602.809047,7.840000,-610.649047
635,-51.946557,-50.154002,-51.154002,-49.154002,price_sensitive_uninformed,none,0.000000,28,820.355951,-634.147657,7.840000,-641.987657
636,-51.774031,-54.055812,-55.055812,-53.055812,price_sensitive_uninformed,none,0.000000,28,820.355951,-629.316914,7.840000,-637.156914
637,-52.550099,-54.608569,-55.608569,-53.608569,price_sensitive_uninformed,none,0.000000,28,820.355951,-651.046807,7.840000,-658.886807
638,-54.298372,-54.711046,-55.711046,-53.711046,informed,none,0.000000,28,820.355951,-699.998461,7.840000,-707.838461
639,-54.118929,-53.903944,-54.903944,-52.903944,price_sensitive_uninformed,none,0.000000,28,820.355951,-694.974057,7.840000,-702.814057
640,-53.648553,-53.107366,-54.107366,-52.107366,informed,none,0.000000,28,820.355951,-681.803541,7.840000,-689.643541
641,-54.831541,-56.222032,-57.222032,-55.222032,price_sensitive_uninformed,buy_from_mm,-55.222032,27,765.133920,-715.317698,7.290000,-722.607698
642,-54.222523,-55.279536,-56.279536,-54.279536,informed,buy_from_mm,-54.279536,26,710.854384,-698.931222,6.760000,-705.691222
643,-54.124883,-53.349332,-54.349332,-52.349332,informed,none,0.000000,26,710.854384,-696.392563,6.760000,-703.152563
644,-54.709771,-53.391067,-54.391067,-52.391067,informed,sell_to_mm,-54.391067,27,765.245451,-711.918372,7.290000,-719.208372
645,-56.312610,-57.883611,-58.883611,-56.883611,price_sensitive_uninformed,none,0.000000,27,765.245451,-755.195029,7.290000,-762.485029
646,-56.597629,-56.329344,-57.329344,-55.329344,informed,none,0.000000,27,765.245451,-762.890545,7.290000,-770.180545
647,-56.931287,-58.459568,-59.459568,-57.459568,informed,buy_from_mm,-57.459568,26,707.785883,-772.427573,6.760000,-779.187573
648,-57.510540,-56.396100,-57.396100,-55.396100,price_sensitive_uninformed,none,0.000000,26,707.785883,-787.488163,6.760000,-794.248163
649,-57.338828,-57.182934,-58.182934,-56.182934,informed,none,0.000000,26,707.785883,-783.023642,6.760000,-789.783642
650,-56.103919,-55.117211,-56.117211,-54.117211,price_sensitive_uninformed,none,0.000000,26,707.785883,-750.916001,6.760000,-757.676001
651,-56.166297,-57.203394,-58.203394,-56.203394,price_sensitive_uninformed,none,0.000000,26,707.785883,-752.537829,6.760000,-759.297829
652,-57.045307,-57.202749,-58.202749,-56.202749,price_sensitive_uninformed,sell_to_mm,-58.202749,27,765.988632,-774.234653,7.290000,-781.524653
653,-56.318686,-54.997272,-55.997272,-53.997272,price_sensitive_uninformed,buy_from_mm,-53.997272,26,711.991360,-752.294474,6.760000,-759.054474
654,-56.743438,-57.159340,-58.159340,-56.159340,price_sensitive_uninformed,sell_to_mm,-58.159340,27,770.150700,-761.922122,7.290000,-769.212122
655,-57.118984,-56.438394,-57.438394,-55.438394,price_sensitive_uninformed,none,0.000000,27,770.150700,-772.061868,7.290000,-779.351868
656,-57.686543,-57.828581,-58.828581,-56.828581,informed,none,0.000000,27,770.150700,-787.385971,7.290000,-794.675971
657,-57.664628,-57.343425,-58.343425,-56.343425,price_sensitive_uninformed,none,0.000000,27,770.150700,-786.794245,7.290000,-794.084245
658,-57.519053,-58.468351,-59.468351,-57.468351,informed,none,0.000000,27,770.150700,-782.863743,7.290000,-790.153743
659,-58.333446,-57.721772,-58.721772,-56.721772,price_sensitive_uninformed,none,0.000000,27,770.150700,-804.852355,7.290000,-812.142355
660,-57.128838,-57.569702,-58.569702,-56.569702,price_sensitive_uninformed,buy_from_mm,-56.569702,26,713.580998,-771.768785,6.760000,-778.528785
661,-58.636380,-58.784598,-59.784598,-57.784598,informed,none,0.000000,26,713.580998,-810.964872,6.760000,-817.724872
662,-57.130857,-58.538680,-59.538680,-57.538680,price_sensitive_uninformed,sell_to_mm,-59.538680,27,773.119678,-769.413457,7.290000,-776.703457
663,-57.371568,-57.864663,-58.864663,-56.864663,price_sensitive_uninformed,none,0.000000,27,773.119678,-775.912652,7.290000,-783.202652
664,-57.772975,-56.910145,-57.910145,-55.910145,informed,none,0.000000,27,773.119678,-786.750659,7.290000,-794.040659
665,-56.734574,-58.144756,-59.144756,-57.144756,informed,buy_from_mm,-57.144756,26,715.974922,-759.124009,6.760000,-765.884009
666,-56.220378,-54.772061,-55.772061,-53.772061,informed,sell_to_mm,-55.772061,27,771.746983,-746.203218,7.290000,-753.493218
667,-56.058176,-53.890076,-54.890076,-52.890076,informed,sell_to_mm,-54.890076,28,826.637058,-742.991879,7.840000,-750.831879
668,-57.261055,-56.645065,-57.645065,-55.645065,price_sensitive_uninformed,none,0.000000,28,826.637058,-776.672472,7.840000,-784.512472
669,-56.862243,-56.330996,-57.330996,-55.330996,price_sensitive_uninformed,buy_from_mm,-55.330996,27,771.306062,-763.974504,7.290000,-771.264504
670,-57.745508,-58.247534,-59.247534,-57.247534,price_sensitive_uninformed,none,0.000000,27,771.306062,-787.822646,7.290000,-795.112646
671,-59.008603,-59.650206,-60.650206,-58.650206,price_sensitive_uninformed,buy_from_mm,-58.650206,26,712.655856,-821.567833,6.760000,-828.327833
672,-57.530268,-56.755726,-57.755726,-55.755726,informed,none,0.000000,26,712.655856,-783.131108,6.760000,-789.891108
673,-55.982695,-57.700840,-58.700840,-56.700840,price_sensitive_uninformed,none,0.000000,26,712.655856,-742.894217,6.760000,-749.654217
674,-56.382954,-54.883891,-55.883891,-53.883891,price_sensitive_uninformed,none,0.000000,26,712.655856,-753.300942,6.760000,-760.060942
675,-56.745525,-56.712744,-57.712744,-55.712744,informed,none,0.000000,26,712.655856,-762.727781,6.760000,-769.487781
676,-57.144888,-57.332009,-58.332009,-56.332009,price_sensitive_uninformed,buy_from_mm,-56.332009,25,656.323847,-772.298346,6.250000,-778.548346
677,-55.868511,-54.121759,-55.121759,-53.121759,price_sensitive_uninformed,none,0.000000,25,656.323847,-740.388940,6.250000,-746.638940
678,-56.553872,-57.785936,-58.785936,-56.785936,price_sensitive_uninformed,none,0.000000,25,656.323847,-757.522960,6.250000,-763.772960
679,-56.015583,-56.964739,-57.964739,-55.964739,price_sensitive_uninformed,none,0.000000,25,656.323847,-744.065722,6.250000,-750.315722
680,-56.762704,-56.038225,-57.038225,-55.038225,price_sensitive_uninformed,buy_from_mm,-55.038225,24,601.285622,-761.019266,5.760000,-766.779266
681,-59.285616,-59.671041,-60.671041,-58.671041,price_sensitive_uninformed,none,0.000000,24,601.285622,-821.569161,5.760000,-827.329161
682,-59.603500,-59.987605,-60.987605,-58.987605,informed,none,0.000000,24,601.285622,-829.198367,5.760000,-834.958367
683,-59.667852,-61.300573,-62.300573,-60.300573,price_sensitive_uninformed,none,0.000000,24,601.285622,-830.742832,5.760000,-836.502832
684,-60.330022,-60.172827,-61.172827,-59.172827,price_sensitive_uninformed,buy_from_mm,-59.172827,23,542.112795,-845.477710,5.290000,-850.767710
685,-61.475818,-60.005368,-61.005368,-59.005368,price_sensitive_uninformed,buy_from_mm,-59.005368,22,483.107427,-869.360573,4.840000,-874.200573
686,-62.603961,-62.089386,-63.089386,-61.089386,informed,none,0.000000,22,483.107427,-894.179724,4.840000,-899.019724
687,-61.575247,-59.247030,-60.247030,-58.247030,informed,sell_to_mm,-60.247030,23,543.354458,-872.876232,5.290000,-878.166232
688,-61.382143,-59.655360,-60.655360,-58.655360,price_sensitive_uninformed,sell_to_mm,-60.655360,24,604.009818,-869.161610,5.760000,-874.921610
689,-62.592731,-60.927004,-61.927004,-59.927004,price_sensitive_uninformed,sell_to_mm,-61.927004,25,665.936822,-898.881464,6.250000,-905.131464
690,-61.597906,-61.259996,-62.259996,-60.259996,price_sensitive_uninformed,none,0.000000,25,665.936822,-874.010825,6.250000,-880.260825
691,-61.378572,-61.761476,-62.761476,-60.761476,price_sensitive_uninformed,sell_to_mm,-62.761476,26,728.698297,-867.144574,6.760000,-873.904574
692,-60.417708,-61.584212,-62.584212,-60.584212,informed,buy_from_mm,-60.584212,25,668.114086,-842.328609,6.250000,-848.578609
693,-60.015368,-58.165914,-59.165914,-57.165914,informed,sell_to_mm,-59.165914,26,727.279999,-833.119574,6.760000,-839.879574
694,-58.553373,-58.296792,-59.296792,-57.296792,price_sensitive_uninformed,none,0.000000,26,727.279999,-795.107698,6.760000,-801.867698
695,-59.881262,-59.426518,-60.426518,-58.426518,informed,none,0.000000,26,727.279999,-829.632809,6.760000,-836.392809
696,-60.449286,-60.896898,-61.896898,-59.896898,price_sensitive_uninformed,none,0.000000,26,727.279999,-844.401436,6.760000,-851.161436
697,-58.680744,-59.176035,-60.176035,-58.176035,price_sensitive_uninformed,sell_to_mm,-60.176035,27,787.456034,-796.924041,7.290000,-804.214041
698,-56.232532,-57.253954,-58.253954,-56.253954,price_sensitive_uninformed,sell_to_mm,-58.253954,28,845.709988,-728.800913,7.840000,-736.640913
699,-54.983268,-54.611592,-55.611592,-53.611592,price_sensitive_uninformed,none,0.000000,28,845.709988,-693.821504,7.840000,-701.661504
700,-55.408206,-56.165765,-57.165765,-55.165765,price_sensitive_uninformed,none,0.000000,28,845.709988,-705.719789,7.840000,-713.559789
701,-54.770631,-54.664822,-55.664822,-53.664822,price_sensitive_uninformed,none,0.000000,28,845.709988,-687.867691,7.840000,-695.707691
702,-54.757756,-54.941216,-55.941216,-53.941216,informed,none,0.000000,28,845.709988,-687.507174,7.840000,-695.347174
703,-54.754803,-55.423585,-56.423585,-54.423585,informed,none,0.000000,28,845.709988,-687.424500,7.840000,-695.264500
704,-53.620389,-53.251334,-54.251334,-52.251334,price_sensitive_uninformed,none,0.000000,28,845.709988,-655.660916,7.840000,-663.500916
705,-52.872707,-51.605305,-52.605305,-50.605305,price_sensitive_uninformed,none,0.000000,28,845.709988,-634.725812,7.840000,-642.565812
706,-53.014601,-53.833285,-54.833285,-52.833285,price_sensitive_uninformed,buy_from_mm,-52.833285,27,792.876703,-638.517533,7.290000,-645.807533
