t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,-5.218130,-4.364335,-5.864335,-2.864335,price_sensitive_uninformed,none,0.000000,-2,0.006913,10.443173,0.040000,10.403173
35,-5.712894,-6.492098,-7.992098,-4.992098,informed,none,0.000000,-2,0.006913,11.432700,0.040000,11.392700
36,-6.552634,-9.417374,-10.917374,-7.917374,price_sensitive_uninformed,none,0.000000,-2,0.006913,13.112182,0.040000,13.072182
37,-8.419588,-9.162298,-10.662298,-7.662298,informed,none,0.000000,-2,0.006913,16.846090,0.040000,16.806090
38,-6.851786,-7.696840,-9.196840,-6.196840,informed,none,0.000000,-2,0.006913,13.710484,0.040000,13.670484
39,-5.340453,-3.585919,-5.085919,-2.085919,price_sensitive_uninformed,sell_to_mm,-5.085919,-1,5.092832,10.433285,0.010000,10.423285
40,-4.439079,-3.948386,-5.448386,-2.448386,informed,none,0.000000,-1,5.092832,9.531911,0.010000,9.521911
41,-5.164834,-4.605281,-6.105281,-3.105281,informed,none,0.000000,-1,5.092832,10.257666,0.010000,10.247666
42,-5.221634,-6.185948,-7.685948,-4.685948,price_sensitive_uninformed,none,0.000000,-1,5.092832,10.314466,0.010000,10.304466
43,-4.348249,-4.893548,-6.393548,-3.393548,informed,none,0.000000,-1,5.092832,9.441081,0.010000,9.431081
44,-6.265280,-5.255505,-6.755505,-3.755505,informed,none,0.000000,-1,5.092832,11.358112,0.010000,11.348112
45,-5.148206,-5.554663,-7.054663,-4.054663,informed,none,0.000000,-1,5.092832,10.241038,0.010000,10.231038
46,-6.123076,-4.942956,-6.442956,-3.442956,price_sensitive_uninformed,none,0.000000,-1,5.092832,11.215908,0.010000,11.205908
47,-5.583154,-5.543763,-7.043763,-4.043763,informed,none,0.000000,-1,5.092832,10.675986,0.010000,10.665986
48,-5.576401,-5.541609,-7.041609,-4.041609,price_sensitive_uninformed,none,0.000000,-1,5.092832,10.669233,0.010000,10.659233
49,-4.613968,-6.440697,-7.940697,-4.940697,price_sensitive_uninformed,none,0.000000,-1,5.092832,9.706800,0.010000,9.696800
50,-5.115126,-5.366007,-6.866007,-3.866007,informed,none,0.000000,-1,5.092832,10.207958,0.010000,10.197958
51,-3.922911,-4.810594,-6.310594,-3.310594,price_sensitive_uninformed,none,0.000000,-1,5.092832,9.015743,0.010000,9.005743
52,-2.255192,-1.359744,-2.859744,0.140256,informed,none,0.000000,-1,5.092832,7.348024,0.010000,7.338024
53,-3.104757,-4.218430,-5.718430,-2.718430,price_sensitive_uninformed,none,0.000000,-1,5.092832,8.197589,0.010000,8.187589
54,-4.666764,-3.749629,-5.249629,-2.249629,price_sensitive_uninformed,buy_from_mm,-2.249629,-2,2.843203,12.176731,0.040000,12.136731
55,-4.592274,-2.927960,-4.427960,-1.427960,informed,sell_to_mm,-4.427960,-1,7.271163,11.863437,0.010000,11.853437
56,-6.726403,-6.270261,-7.770261,-4.770261,price_sensitive_uninformed,none,0.000000,-1,7.271163,13.997566,0.010000,13.987566
57,-5.553539,-6.416737,-7.916737,-4.916737,price_sensitive_uninformed,sell_to_mm,-7.916737,0,15.187900,15.187900,0.000000,15.187900
58,-6.438957,-6.344551,-7.844551,-4.844551,price_sensitive_uninformed,sell_to_mm,-7.844551,1,23.032452,16.593494,0.010000,16.583494
59,-6.368151,-6.898826,-8.398826,-5.398826,price_sensitive_uninformed,none,0.000000,1,23.032452,16.664301,0.010000,16.654301
60,-4.820422,-5.345500,-6.845500,-3.845500,informed,none,0.000000,1,23.032452,18.212030,0.010000,18.202030
61,-5.293482,-4.101180,-5.601180,-2.601180,informed,none,0.000000,1,23.032452,17.738969,0.010000,17.728969
62,-5.646589,-7.264940,-8.764940,-5.764940,price_sensitive_uninformed,none,0.000000,1,23.032452,17.385863,0.010000,17.375863
63,-5.720647,-4.512503,-6.012503,-3.012503,price_sensitive_uninformed,none,0.000000,1,23.032452,17.311805,0.010000,17.301805
64,-6.471203,-7.080078,-8.580078,-5.580078,price_sensitive_uninformed,none,0.000000,1,23.032452,16.561249,0.010000,16.551249
65,-6.208947,-4.850070,-6.350070,-3.350070,informed,none,0.000000,1,23.032452,16.823505,0.010000,16.813505
66,-6.288038,-6.208876,-7.708876,-4.708876,informed,none,0.000000,1,23.032452,16.744414,0.010000,16.734414
67,-5.947917,-6.071010,-7.571010,-4.571010,price_sensitive_uninformed,none,0.000000,1,23.032452,17.084535,0.010000,17.074535
68,-5.923251,-5.929004,-7.429004,-4.429004,informed,none,0.000000,1,23.032452,17.109201,0.010000,17.099201
69,-7.497714,-7.811043,-9.311043,-6.311043,informed,none,0.000000,1,23.032452,15.534738,0.010000,15.524738
70,-7.526065,-7.348711,-8.848711,-5.848711,informed,none,0.000000,1,23.032452,15.506387,0.010000,15.496387
71,-8.881060,-8.472070,-9.972070,-6.972070,informed,none,0.000000,1,23.032452,14.151392,0.010000,14.141392
72,-8.208848,-7.623954,-9.123954,-6.123954,price_sensitive_uninformed,none,0.000000,1,23.032452,14.823603,0.010000,14.813603
73,-6.601201,-4.948940,-6.448940,-3.448940,price_sensitive_uninformed,none,0.000000,1,23.032452,16.431251,0.010000,16.421251
74,-7.835597,-6.437571,-7.937571,-4.937571,price_sensitive_uninformed,none,0.000000,1,23.032452,15.196854,0.010000,15.186854
75,-8.126342,-8.604175,-10.104175,-7.104175,informed,none,0.000000,1,23.032452,14.906109,0.010000,14.896109
76,-7.601775,-8.928590,-10.428590,-7.428590,informed,none,0.000000,1,23.032452,15.430677,0.010000,15.420677
77,-6.753441,-7.790502,-9.290502,-6.290502,price_sensitive_uninformed,none,0.000000,1,23.032452,16.279011,0.010000,16.269011
78,-6.870838,-8.293936,-9.793936,-6.793936,informed,none,0.000000,1,23.032452,16.161614,0.010000,16.151614
79,-5.977263,-6.035981,-7.535981,-4.535981,informed,none,0.000000,1,23.032452,17.055189,0.010000,17.045189
80,-7.950476,-6.922648,-8.422648,-5.422648,informed,none,0.000000,1,23.032452,15.081975,0.010000,15.071975
81,-5.994628,-6.737821,-8.237821,-5.237821,price_sensitive_uninformed,none,0.000000,1,23.032452,17.037823,0.010000,17.027823
82,-6.205517,-7.648462,-9.148462,-6.148462,price_sensitive_uninformed,none,0.000000,1,23.032452,16.826935,0.010000,16.816935
83,-6.080351,-5.231931,-6.731931,-3.731931,informed,none,0.000000,1,23.032452,16.952101,0.010000,16.942101
84,-6.823302,-7.171814,-8.671814,-5.671814,informed,none,0.000000,1,23.032452,16.209150,0.010000,16.199150
85,-7.590192,-8.035437,-9.535437,-6.535437,informed,none,0.000000,1,23.032452,15.442260,0.010000,15.432260
86,-6.021440,-6.786220,-8.286220,-5.286220,informed,none,0.000000,1,23.032452,17.011012,0.010000,17.001012
87,-6.256095,-5.702900,-7.202900,-4.202900,price_sensitive_uninformed,none,0.000000,1,23.032452,16.776356,0.010000,16.766356
88,-6.084795,-6.148481,-7.648481,-4.648481,informed,none,0.000000,1,23.032452,16.947657,0.010000,16.937657
89,-6.213646,-8.326074,-9.826074,-6.826074,price_sensitive_uninformed,none,0.000000,1,23.032452,16.818805,0.010000,16.808805
90,-6.020049,-5.822765,-7.322765,-4.322765,price_sensitive_uninformed,none,0.000000,1,23.032452,17.012403,0.010000,17.002403
91,-6.901341,-6.128504,-7.628504,-4.628504,price_sensitive_uninformed,none,0.000000,1,23.032452,16.131110,0.010000,16.121110
92,-6.899335,-6.297904,-7.797904,-4.797904,informed,none,0.000000,1,23.032452,16.133117,0.010000,16.123117
93,-6.814662,-6.637907,-8.137907,-5.137907,informed,none,0.000000,1,23.032452,16.217790,0.010000,16.207790
94,-6.514700,-7.332723,-8.832723,-5.832723,informed,none,0.000000,1,23.032452,16.517752,0.010000,16.507752
95,-4.556605,-0.988816,-2.488816,0.511184,price_sensitive_uninformed,none,0.000000,1,23.032452,18.475847,0.010000,18.465847
96,-4.544154,-5.744423,-7.244423,-4.244423,price_sensitive_uninformed,none,0.000000,1,23.032452,18.488297,0.010000,18.478297
97,-5.661137,-4.051712,-5.551712,-2.551712,price_sensitive_uninformed,buy_from_mm,-2.551712,0,20.480740,20.480740,0.000000,20.480740
98,-4.411462,-3.440445,-4.940445,-1.940445,price_sensitive_uninformed,none,0.000000,0,20.480740,20.480740,0.000000,20.480740
99,-5.589512,-6.180917,-7.680917,-4.680917,informed,none,0.000000,0,20.480740,20.480740,0.000000,20.480740
100,-5.173292,-5.194022,-6.694022,-3.694022,price_sensitive_uninformed,none,0.000000,0,20.480740,20.480740,0.000000,20.480740
101,-4.712542,-4.660339,-6.160339,-3.160339,price_sensitive_uninformed,none,0.000000,0,20.480740,20.480740,0.000000,20.480740
102,-5.507719,-6.050007,-7.550007,-4.550007,informed,none,0.000000,0,20.480740,20.480740,0.000000,20.480740
103,-5.121399,-3.925589,-5.425589,-2.425589,price_sensitive_uninformed,none,0.000000,0,20.480740,20.480740,0.000000,20.480740
104,-3.311638,-2.295640,-3.795640,-0.795640,price_sensitive_uninformed,sell_to_mm,-3.795640,1,24.276380,20.964742,0.010000,20.954742
105,-3.878120,-3.117806,-4.617806,-1.617806,informed,none,0.000000,1,24.276380,20.398260,0.010000,20.388260
106,-4.448728,-4.420054,-5.920054,-2.920054,price_sensitive_uninformed,none,0.000000,1,24.276380,19.827652,0.010000,19.817652
107,-2.943564,-2.124060,-3.624060,-0.624060,price_sensitive_uninformed,buy_from_mm,-0.624060,0,23.652319,23.652319,0.000000,23.652319
108,-1.498667,-1.440981,-2.940981,0.059019,price_sensitive_uninformed,sell_to_mm,-2.940981,1,26.593300,25.094633,0.010000,25.084633
109,-3.746249,-3.685436,-5.185436,-2.185436,price_sensitive_uninformed,none,0.000000,1,26.593300,22.847051,0.010000,22.837051
110,-3.213062,-3.647149,-5.147149,-2.147149,informed,none,0.000000,1,26.593300,23.380238,0.010000,23.370238
111,-1.608573,-0.572782,-2.072782,0.927218,informed,none,0.000000,1,26.593300,24.984727,0.010000,24.974727
112,-2.482325,-3.877026,-5.377026,-2.377026,price_sensitive_uninformed,none,0.000000,1,26.593300,24.110975,0.010000,24.100975
113,-1.772732,-1.528317,-3.028317,-0.028317,informed,none,0.000000,1,26.593300,24.820569,0.010000,24.810569
114,-3.365322,-2.309150,-3.809150,-0.809150,price_sensitive_uninformed,none,0.000000,1,26.593300,23.227979,0.010000,23.217979
115,-4.475081,-4.692948,-6.192948,-3.192948,informed,none,0.000000,1,26.593300,22.118220,0.010000,22.108220
116,-4.822285,-5.507585,-7.007585,-4.007585,price_sensitive_uninformed,none,0.000000,1,26.593300,21.771016,0.010000,21.761016
117,-4.691673,-3.085542,-4.585542,-1.585542,price_sensitive_uninformed,none,0.000000,1,26.593300,21.901627,0.010000,21.891627
118,-4.198244,-4.255223,-5.755223,-2.755223,price_sensitive_uninformed,none,0.000000,1,26.593300,22.395057,0.010000,22.385057
119,-5.946264,-5.229260,-6.729260,-3.729260,price_sensitive_uninformed,none,0.000000,1,26.593300,20.647036,0.010000,20.637036
120,-6.023125,-7.266283,-8.766283,-5.766283,informed,none,0.000000,1,26.593300,20.570175,0.010000,20.560175
121,-6.037880,-7.234083,-8.734083,-5.734083,price_sensitive_uninformed,none,0.000000,1,26.593300,20.555420,0.010000,20.545420
122,-6.860330,-5.095891,-6.595891,-3.595891,informed,sell_to_mm,-6.595891,2,33.189191,19.468532,0.040000,19.428532
123,-7.146300,-10.231984,-11.731984,-8.731984,price_sensitive_uninformed,none,0.000000,2,33.189191,18.896590,0.040000,18.856590
124,-7.544000,-7.125777,-8.625777,-5.625777,informed,none,0.000000,2,33.189191,18.101191,0.040000,18.061191
125,-6.544901,-7.586389,-9.086389,-6.086389,informed,none,0.000000,2,33.189191,20.099388,0.040000,20.059388
126,-5.344957,-4.685683,-6.185683,-3.185683,informed,none,0.000000,2,33.189191,22.499278,0.040000,22.459278
127,-4.072559,-2.109732,-3.609732,-0.609732,price_sensitive_uninformed,buy_from_mm,-0.609732,1,32.579459,28.506901,0.010000,28.496901
128,-3.418778,-2.278340,-3.778340,-0.778340,price_sensitive_uninformed,buy_from_mm,-0.778340,0,31.801120,31.801120,0.000000,31.801120
129,-4.939466,-2.619739,-4.119739,-1.119739,price_sensitive_uninformed,none,0.000000,0,31.801120,31.801120,0.000000,31.801120
130,-6.747367,-6.307179,-7.807179,-4.807179,price_sensitive_uninformed,buy_from_mm,-4.807179,-1,26.993941,33.741307,0.010000,33.731307
131,-7.090712,-7.293554,-8.793554,-5.793554,informed,none,0.000000,-1,26.993941,34.084653,0.010000,34.074653
132,-5.800893,-4.979302,-6.479302,-3.479302,price_sensitive_uninformed,sell_to_mm,-6.479302,0,33.473243,33.473243,0.000000,33.473243
133,-5.522285,-3.803508,-5.303508,-2.303508,informed,sell_to_mm,-5.303508,1,38.776751,33.254466,0.010000,33.244466
134,-5.685440,-5.525868,-7.025868,-4.025868,price_sensitive_uninformed,none,0.000000,1,38.776751,33.091311,0.010000,33.081311
135,-5.977768,-7.271918,-8.771918,-5.771918,informed,none,0.000000,1,38.776751,32.798983,0.010000,32.788983
136,-5.557452,-4.714789,-6.214789,-3.214789,price_sensitive_uninformed,buy_from_mm,-3.214789,0,35.561962,35.561962,0.000000,35.561962
137,-3.867665,-4.591161,-6.091161,-3.091161,informed,none,0.000000,0,35.561962,35.561962,0.000000,35.561962
138,-2.802138,-2.742165,-4.242165,-1.242165,price_sensitive_uninformed,sell_to_mm,-4.242165,1,39.804127,37.001988,0.010000,36.991988
139,-1.779351,-2.590393,-4.090393,-1.090393,price_sensitive_uninformed,none,0.000000,1,39.804127,38.024776,0.010000,38.014776
140,-2.681899,-3.506730,-5.006730,-2.006730,price_sensitive_uninformed,none,0.000000,1,39.804127,37.122228,0.010000,37.112228
141,-3.975898,-3.018772,-4.518772,-1.518772,informed,none,0.000000,1,39.804127,35.828229,0.010000,35.818229
142,-1.950903,-1.265686,-2.765686,0.234314,informed,none,0.000000,1,39.804127,37.853224,0.010000,37.843224
143,-1.492855,-0.606034,-2.106034,0.893966,price_sensitive_uninformed,none,0.000000,1,39.804127,38.311272,0.010000,38.301272
144,-1.723915,-3.010209,-4.510209,-1.510209,price_sensitive_uninformed,none,0.000000,1,39.804127,38.080212,0.010000,38.070212
145,-2.145460,-1.105787,-2.605787,0.394213,price_sensitive_uninformed,none,0.000000,1,39.804127,37.658667,0.010000,37.648667
146,-3.126963,-3.976737,-5.476737,-2.476737,informed,none,0.000000,1,39.804127,36.677163,0.010000,36.667163
147,-1.783785,-1.439551,-2.939551,0.060449,informed,none,0.000000,1,39.804127,38.020342,0.010000,38.010342
148,-2.418661,-3.768406,-5.268406,-2.268406,price_sensitive_uninformed,none,0.000000,1,39.804127,37.385466,0.010000,37.375466
149,-2.774939,-3.990604,-5.490604,-2.490604,price_sensitive_uninformed,none,0.000000,1,39.804127,37.029188,0.010000,37.019188
150,-2.184414,0.463559,-1.036441,1.963559,informed,sell_to_mm,-1.036441,2,40.840568,36.471740,0.040000,36.431740
151,-1.983770,-2.760549,-4.260549,-1.260549,price_sensitive_uninformed,none,0.000000,2,40.840568,36.873029,0.040000,36.833029
152,-1.820305,-2.507010,-4.007010,-1.007010,informed,none,0.000000,2,40.840568,37.199959,0.040000,37.159959
153,-1.024787,-0.277697,-1.777697,1.222303,informed,none,0.000000,2,40.840568,38.790995,0.040000,38.750995
154,-3.263447,-1.125766,-2.625766,0.374234,informed,sell_to_mm,-2.625766,3,43.466334,33.675994,0.090000,33.585994
155,-4.254525,-5.610053,-7.110053,-4.110053,price_sensitive_uninformed,none,0.000000,3,43.466334,30.702758,0.090000,30.612758
156,-5.453097,-5.003030,-6.503030,-3.503030,informed,none,0.000000,3,43.466334,27.107044,0.090000,27.017044
157,-4.404398,-5.530910,-7.030910,-4.030910,informed,none,0.000000,3,43.466334,30.253140,0.090000,30.163140
158,-3.470918,-3.787868,-5.287868,-2.287868,informed,none,0.000000,3,43.466334,33.053579,0.090000,32.963579
159,-1.918307,-1.090552,-2.590552,0.409448,informed,none,0.000000,3,43.466334,37.711414,0.090000,37.621414
160,-0.798286,0.108804,-1.391196,1.608804,informed,none,0.000000,3,43.466334,41.071477,0.090000,40.981477
161,0.334488,0.298279,-1.201721,1.798279,informed,none,0.000000,3,43.466334,44.469798,0.090000,44.379798
162,0.015306,0.310582,-1.189418,1.810582,informed,none,0.000000,3,43.466334,43.512252,0.090000,43.422252
163,-1.523923,-0.515875,-2.015875,0.984125,price_sensitive_uninformed,none,0.000000,3,43.466334,38.894564,0.090000,38.804564
164,-2.236827,-1.484528,-2.984528,0.015472,price_sensitive_uninformed,none,0.000000,3,43.466334,36.755853,0.090000,36.665853
165,-2.419787,-2.694534,-4.194534,-1.194534,price_sensitive_uninformed,none,0.000000,3,43.466334,36.206974,0.090000,36.116974
166,-2.388460,-2.365577,-3.865577,-0.865577,informed,none,0.000000,3,43.466334,36.300954,0.090000,36.210954
167,-2.010235,-1.860337,-3.360337,-0.360337,price_sensitive_uninformed,none,0.000000,3,43.466334,37.435630,0.090000,37.345630
168,-2.817027,-2.137238,-3.637238,-0.637238,price_sensitive_uninformed,none,0.000000,3,43.466334,35.015254,0.090000,34.925254
169,-4.344524,-3.299046,-4.799046,-1.799046,price_sensitive_uninformed,none,0.000000,3,43.466334,30.432761,0.090000,30.342761
170,-4.717494,-6.385902,-7.885902,-4.885902,informed,buy_from_mm,-4.885902,2,38.580432,29.145445,0.040000,29.105445
171,-4.602548,-5.239506,-6.739506,-3.739506,informed,none,0.000000,2,38.580432,29.375336,0.040000,29.335336
172,-5.208308,-4.365689,-5.865689,-2.865689,price_sensitive_uninformed,none,0.000000,2,38.580432,28.163816,0.040000,28.123816
173,-5.396648,-5.460606,-6.960606,-3.960606,price_sensitive_uninformed,none,0.000000,2,38.580432,27.787136,0.040000,27.747136
174,-5.271053,-4.531215,-6.031215,-3.031215,price_sensitive_uninformed,none,0.000000,2,38.580432,28.038326,0.040000,27.998326
175,-5.652448,-6.421720,-7.921720,-4.921720,informed,none,0.000000,2,38.580432,27.275537,0.040000,27.235537
176,-5.289206,-5.696409,-7.196409,-4.196409,informed,none,0.000000,2,38.580432,28.002020,0.040000,27.962020
177,-6.452916,-5.569174,-7.069174,-4.069174,price_sensitive_uninformed,none,0.000000,2,38.580432,25.674600,0.040000,25.634600
178,-5.029522,-4.869506,-6.369506,-3.369506,informed,none,0.000000,2,38.580432,28.521387,0.040000,28.481387
179,-4.103731,-3.769561,-5.269561,-2.269561,informed,none,0.000000,2,38.580432,30.372971,0.040000,30.332971
180,-4.242984,-3.571331,-5.071331,-2.071331,informed,none,0.000000,2,38.580432,30.094465,0.040000,30.054465
181,-5.200792,-4.580564,-6.080564,-3.080564,informed,none,0.000000,2,38.580432,28.178848,0.040000,28.138848
182,-4.271193,-3.473979,-4.973979,-1.973979,price_sensitive_uninformed,none,0.000000,2,38.580432,30.038047,0.040000,29.998047
183,-3.149988,-2.402124,-3.902124,-0.902124,price_sensitive_uninformed,none,0.000000,2,38.580432,32.280456,0.040000,32.240456
184,-3.075815,-2.793132,-4.293132,-1.293132,price_sensitive_uninformed,none,0.000000,2,38.580432,32.428803,0.040000,32.388803
185,-2.935767,-1.620095,-3.120095,-0.120095,informed,none,0.000000,2,38.580432,32.708898,0.040000,32.668898
186,-3.957141,-3.407322,-4.907322,-1.907322,informed,none,0.000000,2,38.580432,30.666150,0.040000,30.626150
187,-4.455290,-2.992704,-4.492704,-1.492704,informed,none,0.000000,2,38.580432,29.669853,0.040000,29.629853
188,-5.124393,-5.574921,-7.074921,-4.074921,informed,none,0.000000,2,38.580432,28.331647,0.040000,28.291647
189,-4.037045,-5.138983,-6.638983,-3.638983,informed,none,0.000000,2,38.580432,30.506342,0.040000,30.466342
190,-2.507481,-3.286544,-4.786544,-1.786544,informed,none,0.000000,2,38.580432,33.565470,0.040000,33.525470
191,-2.382770,-1.327845,-2.827845,0.172155,informed,none,0.000000,2,38.580432,33.814892,0.040000,33.774892
192,-1.943370,-1.610054,-3.110054,-0.110054,price_sensitive_uninformed,none,0.000000,2,38.580432,34.693693,0.040000,34.653693
193,-2.721241,-2.377931,-3.877931,-0.877931,price_sensitive_uninformed,none,0.000000,2,38.580432,33.137951,0.040000,33.097951
194,-1.864274,-1.411265,-2.911265,0.088735,price_sensitive_uninformed,none,0.000000,2,38.580432,34.851884,0.040000,34.811884
195,-1.008165,-1.130657,-2.630657,0.369343,informed,none,0.000000,2,38.580432,36.564103,0.040000,36.524103
196,-1.482845,-2.130910,-3.630910,-0.630910,price_sensitive_uninformed,none,0.000000,2,38.580432,35.614742,0.040000,35.574742
197,-0.998360,-2.658162,-4.158162,-1.158162,informed,buy_from_mm,-1.158162,1,37.422270,36.423910,0.010000,36.413910
198,-1.195732,0.120371,-1.379629,1.620371,informed,none,0.000000,1,37.422270,36.226538,0.010000,36.216538
199,-1.002648,-0.920721,-2.420721,0.579279,price_sensitive_uninformed,sell_to_mm,-2.420721,2,39.842991,37.837694,0.040000,37.797694
200,0.285025,-0.062983,-1.562983,1.437017,price_sensitive_uninformed,none,0.000000,2,39.842991,40.413041,0.040000,40.373041
201,0.833758,0.503438,-0.996562,2.003438,price_sensitive_uninformed,none,0.000000,2,39.842991,41.510507,0.040000,41.470507
202,1.040494,1.370489,-0.129511,2.870489,price_sensitive_uninformed,none,0.000000,2,39.842991,41.923979,0.040000,41.883979
203,0.548629,0.430760,-1.069240,1.930760,price_sensitive_uninformed,none,0.000000,2,39.842991,40.940248,0.040000,40.900248
204,-1.028053,-1.400803,-2.900803,0.099197,price_sensitive_uninformed,none,0.000000,2,39.842991,37.786884,0.040000,37.746884
205,-2.224593,-2.511947,-4.011947,-1.011947,price_sensitive_uninformed,none,0.000000,2,39.842991,35.393804,0.040000,35.353804
206,-2.042286,-2.768817,-4.268817,-1.268817,price_sensitive_uninformed,none,0.000000,2,39.842991,35.758419,0.040000,35.718419
207,-0.749795,-0.853178,-2.353178,0.646822,price_sensitive_uninformed,none,0.000000,2,39.842991,38.343401,0.040000,38.303401
208,0.954364,2.599322,1.099322,4.099322,price_sensitive_uninformed,none,0.000000,2,39.842991,41.751718,0.040000,41.711718
209,2.039638,2.000206,0.500206,3.500206,informed,none,0.000000,2,39.842991,43.922267,0.040000,43.882267
210,2.026230,1.040327,-0.459673,2.540327,price_sensitive_uninformed,none,0.000000,2,39.842991,43.895450,0.040000,43.855450
211,-0.355214,1.116828,-0.383172,2.616828,informed,none,0.000000,2,39.842991,39.132562,0.040000,39.092562
212,1.126152,0.347760,-1.152240,1.847760,price_sensitive_uninformed,none,0.000000,2,39.842991,42.095294,0.040000,42.055294
213,0.758134,0.611636,-0.888364,2.111636,informed,none,0.000000,2,39.842991,41.359259,0.040000,41.319259
214,1.869687,1.899253,0.399253,3.399253,informed,none,0.000000,2,39.842991,43.582364,0.040000,43.542364
215,2.632739,3.648260,2.148260,5.148260,informed,none,0.000000,2,39.842991,45.108468,0.040000,45.068468
216,1.403127,1.202931,-0.297069,2.702931,informed,none,0.000000,2,39.842991,42.649244,0.040000,42.609244
217,-0.005629,2.126437,0.626437,3.626437,informed,sell_to_mm,0.626437,3,39.216553,39.199666,0.090000,39.109666
218,0.942896,1.020757,-0.479243,2.520757,informed,none,0.000000,3,39.216553,42.045242,0.090000,41.955242
