t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
472,5.837162,6.216806,5.216806,7.216806,informed,none,0.000000,4,99.739924,123.088571,0.160000,122.928571
473,5.854157,6.173513,5.173513,7.173513,noise,buy_from_mm,7.173513,3,106.913437,124.475908,0.090000,124.385908
474,6.511755,5.842402,4.842402,6.842402,noise,none,0.000000,3,106.913437,126.448701,0.090000,126.358701
475,5.660139,6.370218,5.370218,7.370218,informed,none,0.000000,3,106.913437,123.893854,0.090000,123.803854
476,6.071793,5.528808,4.528808,6.528808,informed,none,0.000000,3,106.913437,125.128816,0.090000,125.038816
477,6.825512,6.644576,5.644576,7.644576,informed,none,0.000000,3,106.913437,127.389973,0.090000,127.299973
478,6.408272,6.536820,5.536820,7.536820,noise,none,0.000000,3,106.913437,126.138254,0.090000,126.048254
479,5.348524,5.016673,4.016673,6.016673,noise,buy_from_mm,6.016673,2,112.930111,123.627158,0.040000,123.587158
480,5.984756,6.438940,5.438940,7.438940,noise,buy_from_mm,7.438940,1,120.369051,126.353807,0.010000,126.343807
481,5.076344,5.615487,4.615487,6.615487,noise,sell_to_mm,4.615487,2,115.753564,125.906251,0.040000,125.866251
482,5.663570,4.967467,3.967467,5.967467,informed,none,0.000000,2,115.753564,127.080704,0.040000,127.040704
483,5.843467,5.741626,4.741626,6.741626,informed,none,0.000000,2,115.753564,127.440497,0.040000,127.400497
484,8.046196,7.819688,6.819688,8.819688,noise,none,0.000000,2,115.753564,131.845955,0.040000,131.805955
485,7.682774,8.157857,7.157857,9.157857,noise,none,0.000000,2,115.753564,131.119112,0.040000,131.079112
486,6.982226,6.937699,5.937699,7.937699,informed,none,0.000000,2,115.753564,129.718016,0.040000,129.678016
487,6.480338,6.566854,5.566854,7.566854,noise,none,0.000000,2,115.753564,128.714239,0.040000,128.674239
488,4.473918,4.486209,3.486209,5.486209,informed,none,0.000000,2,115.753564,124.701400,0.040000,124.661400
489,4.477791,4.499949,3.499949,5.499949,informed,none,0.000000,2,115.753564,124.709147,0.040000,124.669147
490,5.303324,5.171423,4.171423,6.171423,informed,none,0.000000,2,115.753564,126.360212,0.040000,126.320212
491,6.303877,6.394090,5.394090,7.394090,noise,none,0.000000,2,115.753564,128.361319,0.040000,128.321319
492,3.990080,3.939646,2.939646,4.939646,noise,none,0.000000,2,115.753564,123.733725,0.040000,123.693725
493,3.954170,3.872932,2.872932,4.872932,noise,none,0.000000,2,115.753564,123.661905,0.040000,123.621905
494,3.271103,3.138678,2.138678,4.138678,informed,none,0.000000,2,115.753564,122.295771,0.040000,122.255771
495,3.406899,3.928157,2.928157,4.928157,informed,none,0.000000,2,115.753564,122.567363,0.040000,122.527363
496,2.614378,2.479082,1.479082,3.479082,informed,none,0.000000,2,115.753564,120.982320,0.040000,120.942320
497,3.566554,2.590440,1.590440,3.590440,noise,sell_to_mm,1.590440,3,114.163124,124.862786,0.090000,124.772786
498,2.733078,3.287188,2.287188,4.287188,noise,none,0.000000,3,114.163124,122.362356,0.090000,122.272356
499,3.197927,2.530428,1.530428,3.530428,informed,none,0.000000,3,114.163124,123.756905,0.090000,123.666905
500,2.042525,1.870128,0.870128,2.870128,informed,none,0.000000,3,114.163124,120.290698,0.090000,120.200698
501,1.999473,1.020688,0.020688,2.020688,informed,none,0.000000,3,114.163124,120.161544,0.090000,120.071544
502,1.583595,1.875439,0.875439,2.875439,noise,sell_to_mm,0.875439,4,113.287685,119.622065,0.160000,119.462065
503,-0.090614,-0.269528,-1.269528,0.730472,noise,none,0.000000,4,113.287685,112.925229,0.160000,112.765229
504,0.003124,-0.512826,-1.512826,0.487174,informed,none,0.000000,4,113.287685,113.300179,0.160000,113.140179
505,0.669146,-0.122077,-1.122077,0.877923,noise,buy_from_mm,0.877923,3,114.165608,116.173045,0.090000,116.083045
506,0.335835,0.424903,-0.575097,1.424903,noise,none,0.000000,3,114.165608,115.173111,0.090000,115.083111
507,1.685558,1.436971,0.436971,2.436971,noise,none,0.000000,3,114.165608,119.222283,0.090000,119.132283
508,0.691353,0.174428,-0.825572,1.174428,informed,none,0.000000,3,114.165608,116.239667,0.090000,116.149667
509,1.892667,1.817190,0.817190,2.817190,noise,sell_to_mm,0.817190,4,113.348418,120.919088,0.160000,120.759088
510,3.067857,3.408245,2.408245,4.408245,informed,none,0.000000,4,113.348418,125.619844,0.160000,125.459844
511,4.261828,4.287067,3.287067,5.287067,noise,none,0.000000,4,113.348418,130.395729,0.160000,130.235729
512,4.394893,3.923593,2.923593,4.923593,noise,none,0.000000,4,113.348418,130.927988,0.160000,130.767988
513,3.472184,3.277952,2.277952,4.277952,noise,buy_from_mm,4.277952,3,117.626369,128.042920,0.090000,127.952920
514,4.248421,4.613459,3.613459,5.613459,noise,buy_from_mm,5.613459,2,123.239828,131.736671,0.040000,131.696671
515,4.627696,4.182539,3.182539,5.182539,noise,buy_from_mm,5.182539,1,128.422368,133.050064,0.010000,133.040064
516,4.340590,3.838126,2.838126,4.838126,noise,sell_to_mm,2.838126,2,125.584242,134.265421,0.040000,134.225421
517,4.308665,3.877613,2.877613,4.877613,noise,none,0.000000,2,125.584242,134.201573,0.040000,134.161573
518,4.837081,4.539272,3.539272,5.539272,noise,none,0.000000,2,125.584242,135.258404,0.040000,135.218404
519,5.921131,5.314305,4.314305,6.314305,informed,none,0.000000,2,125.584242,137.426503,0.040000,137.386503
520,6.882741,6.871303,5.871303,7.871303,informed,none,0.000000,2,125.584242,139.349724,0.040000,139.309724
521,7.533236,7.580435,6.580435,8.580435,noise,none,0.000000,2,125.584242,140.650713,0.040000,140.610713
522,9.024587,8.802123,7.802123,9.802123,noise,none,0.000000,2,125.584242,143.633415,0.040000,143.593415
523,11.378856,11.815795,10.815795,12.815795,noise,none,0.000000,2,125.584242,148.341955,0.040000,148.301955
524,10.444115,11.072984,10.072984,12.072984,noise,none,0.000000,2,125.584242,146.472472,0.040000,146.432472
525,10.971368,10.763231,9.763231,11.763231,noise,sell_to_mm,9.763231,3,115.821011,148.735114,0.090000,148.645114
526,8.863829,8.139575,7.139575,9.139575,noise,none,0.000000,3,115.821011,142.412499,0.090000,142.322499
527,8.580486,9.084117,8.084117,10.084117,informed,none,0.000000,3,115.821011,141.562468,0.090000,141.472468
528,10.085774,9.912689,8.912689,10.912689,noise,none,0.000000,3,115.821011,146.078333,0.090000,145.988333
529,10.535579,11.333295,10.333295,12.333295,noise,none,0.000000,3,115.821011,147.427749,0.090000,147.337749
530,10.655036,10.411615,9.411615,11.411615,noise,none,0.000000,3,115.821011,147.786118,0.090000,147.696118
531,10.098564,10.229916,9.229916,11.229916,informed,none,0.000000,3,115.821011,146.116702,0.090000,146.026702
532,8.973158,9.655570,8.655570,10.655570,noise,buy_from_mm,10.655570,2,126.476581,144.422897,0.040000,144.382897
533,9.292937,9.290674,8.290674,10.290674,noise,sell_to_mm,8.290674,3,118.185907,146.064717,0.090000,145.974717
534,8.351955,8.963777,7.963777,9.963777,informed,none,0.000000,3,118.185907,143.241773,0.090000,143.151773
535,7.628040,7.602728,6.602728,8.602728,informed,none,0.000000,3,118.185907,141.070028,0.090000,140.980028
536,7.079796,6.424541,5.424541,7.424541,informed,none,0.000000,3,118.185907,139.425295,0.090000,139.335295
537,7.017881,7.348021,6.348021,8.348021,informed,none,0.000000,3,118.185907,139.239550,0.090000,139.149550
538,6.443732,7.151175,6.151175,8.151175,informed,none,0.000000,3,118.185907,137.517102,0.090000,137.427102
539,7.761008,8.172340,7.172340,9.172340,informed,none,0.000000,3,118.185907,141.468931,0.090000,141.378931
540,7.402899,6.595733,5.595733,7.595733,noise,sell_to_mm,5.595733,4,112.590174,142.201770,0.160000,142.041770
541,8.549080,8.695668,7.695668,9.695668,noise,none,0.000000,4,112.590174,146.786493,0.160000,146.626493
542,8.703924,8.691728,7.691728,9.691728,informed,none,0.000000,4,112.590174,147.405870,0.160000,147.245870
543,8.692074,7.802958,6.802958,8.802958,noise,buy_from_mm,8.802958,3,121.393132,147.469354,0.090000,147.379354
544,7.931665,7.874893,6.874893,8.874893,noise,none,0.000000,3,121.393132,145.188127,0.090000,145.098127
545,8.568676,9.324026,8.324026,10.324026,noise,none,0.000000,3,121.393132,147.099159,0.090000,147.009159
546,8.616335,8.086696,7.086696,9.086696,noise,none,0.000000,3,121.393132,147.242138,0.090000,147.152138
547,9.822977,10.171659,9.171659,11.171659,noise,none,0.000000,3,121.393132,150.862062,0.090000,150.772062
548,12.238686,12.853353,11.853353,13.853353,informed,none,0.000000,3,121.393132,158.109190,0.090000,158.019190
549,12.368292,12.822192,11.822192,13.822192,informed,none,0.000000,3,121.393132,158.498007,0.090000,158.408007
550,13.690289,13.574824,12.574824,14.574824,noise,buy_from_mm,14.574824,2,135.967955,163.348534,0.040000,163.308534
551,12.927715,12.958203,11.958203,13.958203,informed,none,0.000000,2,135.967955,161.823384,0.040000,161.783384
552,13.870691,14.229668,13.229668,15.229668,informed,none,0.000000,2,135.967955,163.709338,0.040000,163.669338
553,14.877508,15.018336,14.018336,16.018336,informed,none,0.000000,2,135.967955,165.722971,0.040000,165.682971
554,13.964112,13.702102,12.702102,14.702102,informed,none,0.000000,2,135.967955,163.896179,0.040000,163.856179
555,14.359222,14.961142,13.961142,15.961142,noise,sell_to_mm,13.961142,3,122.006814,165.084481,0.090000,164.994481
556,14.187975,14.493467,13.493467,15.493467,noise,none,0.000000,3,122.006814,164.570739,0.090000,164.480739
557,15.366697,15.134824,14.134824,16.134824,noise,sell_to_mm,14.134824,4,107.871990,169.338780,0.160000,169.178780
558,15.349824,15.167084,14.167084,16.167084,informed,none,0.000000,4,107.871990,169.271287,0.160000,169.111287
559,16.022389,16.043499,15.043499,17.043499,noise,none,0.000000,4,107.871990,171.961545,0.160000,171.801545
560,15.808027,15.805692,14.805692,16.805692,informed,none,0.000000,4,107.871990,171.104100,0.160000,170.944100
561,15.713392,15.085409,14.085409,16.085409,informed,none,0.000000,4,107.871990,170.725558,0.160000,170.565558
562,14.914801,14.444888,13.444888,15.444888,noise,sell_to_mm,13.444888,5,94.427102,169.001107,0.250000,168.751107
563,15.166745,15.033377,14.033377,16.033377,informed,none,0.000000,5,94.427102,170.260826,0.250000,170.010826
564,16.346991,15.593781,14.593781,16.593781,informed,none,0.000000,5,94.427102,176.162055,0.250000,175.912055
565,16.366940,15.845024,14.845024,16.845024,informed,none,0.000000,5,94.427102,176.261802,0.250000,176.011802
566,17.890197,17.450785,16.450785,18.450785,noise,none,0.000000,5,94.427102,183.878088,0.250000,183.628088
567,19.214451,19.299512,18.299512,20.299512,noise,sell_to_mm,18.299512,6,76.127590,191.414296,0.360000,191.054296
568,19.881230,19.956174,18.956174,20.956174,informed,none,0.000000,6,76.127590,195.414969,0.360000,195.054969
569,20.847440,20.654450,19.654450,21.654450,noise,none,0.000000,6,76.127590,201.212230,0.360000,200.852230
570,21.707108,21.650116,20.650116,22.650116,informed,none,0.000000,6,76.127590,206.370237,0.360000,206.010237
571,21.939007,22.330668,21.330668,23.330668,noise,none,0.000000,6,76.127590,207.761633,0.360000,207.401633
572,20.019780,21.340371,20.340371,22.340371,noise,none,0.000000,6,76.127590,196.246268,0.360000,195.886268
573,19.873824,20.395588,19.395588,21.395588,informed,none,0.000000,6,76.127590,195.370531,0.360000,195.010531
574,20.598335,20.174677,19.174677,21.174677,informed,none,0.000000,6,76.127590,199.717599,0.360000,199.357599
575,22.099099,22.177331,21.177331,23.177331,informed,none,0.000000,6,76.127590,208.722182,0.360000,208.362182
576,22.474575,22.716674,21.716674,23.716674,noise,sell_to_mm,21.716674,7,54.410916,211.732938,0.490000,211.242938
577,22.014011,23.064996,22.064996,24.064996,noise,none,0.000000,7,54.410916,208.508993,0.490000,208.018993
578,22.902350,23.135105,22.135105,24.135105,noise,none,0.000000,7,54.410916,214.727368,0.490000,214.237368
579,23.410746,23.537333,22.537333,24.537333,noise,buy_from_mm,24.537333,6,78.948249,219.412725,0.360000,219.052725
580,23.919891,23.847728,22.847728,24.847728,noise,none,0.000000,6,78.948249,222.467597,0.360000,222.107597
581,22.983361,22.998075,21.998075,23.998075,informed,none,0.000000,6,78.948249,216.848418,0.360000,216.488418
582,22.959428,22.239295,21.239295,23.239295,informed,none,0.000000,6,78.948249,216.704815,0.360000,216.344815
583,23.471618,22.526260,21.526260,23.526260,noise,none,0.000000,6,78.948249,219.777957,0.360000,219.417957
584,24.048097,24.139107,23.139107,25.139107,noise,none,0.000000,6,78.948249,223.236829,0.360000,222.876829
585,23.266430,22.577478,21.577478,23.577478,informed,none,0.000000,6,78.948249,218.546826,0.360000,218.186826
586,22.665873,23.379204,22.379204,24.379204,informed,none,0.000000,6,78.948249,214.943486,0.360000,214.583486
587,22.583134,22.852951,21.852951,23.852951,noise,none,0.000000,6,78.948249,214.447053,0.360000,214.087053
588,21.875869,21.901699,20.901699,22.901699,noise,buy_from_mm,22.901699,5,101.849948,211.229294,0.250000,210.979294
589,21.918233,21.816898,20.816898,22.816898,informed,none,0.000000,5,101.849948,211.441113,0.250000,211.191113
590,20.544714,20.425377,19.425377,21.425377,noise,none,0.000000,5,101.849948,204.573517,0.250000,204.323517
591,19.758067,19.554688,18.554688,20.554688,informed,none,0.000000,5,101.849948,200.640285,0.250000,200.390285
592,17.787065,18.167455,17.167455,19.167455,noise,none,0.000000,5,101.849948,190.785271,0.250000,190.535271
593,17.355921,17.300199,16.300199,18.300199,informed,none,0.000000,5,101.849948,188.629554,0.250000,188.379554
594,17.374762,18.025686,17.025686,19.025686,noise,none,0.000000,5,101.849948,188.723758,0.250000,188.473758
595,14.732966,15.043093,14.043093,16.043093,informed,none,0.000000,5,101.849948,175.514777,0.250000,175.264777
596,15.772869,15.446253,14.446253,16.446253,noise,none,0.000000,5,101.849948,180.714291,0.250000,180.464291
597,17.454658,17.490156,16.490156,18.490156,noise,sell_to_mm,16.490156,6,85.359792,190.087742,0.360000,189.727742
598,15.633624,16.163117,15.163117,17.163117,noise,none,0.000000,6,85.359792,179.161537,0.360000,178.801537
599,16.594099,16.266911,15.266911,17.266911,noise,none,0.000000,6,85.359792,184.924385,0.360000,184.564385
600,17.770502,17.396941,16.396941,18.396941,informed,none,0.000000,6,85.359792,191.982805,0.360000,191.622805
601,18.464270,19.459321,18.459321,20.459321,noise,none,0.000000,6,85.359792,196.145413,0.360000,195.785413
602,17.123870,16.901708,15.901708,17.901708,noise,none,0.000000,6,85.359792,188.103014,0.360000,187.743014
603,15.844123,16.930378,15.930378,17.930378,noise,none,0.000000,6,85.359792,180.424528,0.360000,180.064528
604,15.308652,16.247172,15.247172,17.247172,noise,buy_from_mm,17.247172,5,102.606964,179.150223,0.250000,178.900223
605,15.570814,15.046074,14.046074,16.046074,noise,none,0.000000,5,102.606964,180.461035,0.250000,180.211035
606,17.040446,16.488527,15.488527,17.488527,informed,none,0.000000,5,102.606964,187.809194,0.250000,187.559194
607,16.741315,16.440042,15.440042,17.440042,noise,none,0.000000,5,102.606964,186.313541,0.250000,186.063541
608,16.343492,16.114655,15.114655,17.114655,noise,none,0.000000,5,102.606964,184.324425,0.250000,184.074425
609,16.041940,16.417616,15.417616,17.417616,noise,none,0.000000,5,102.606964,182.816664,0.250000,182.566664
610,15.159163,15.578818,14.578818,16.578818,noise,none,0.000000,5,102.606964,178.402780,0.250000,178.152780
611,15.231312,15.817763,14.817763,16.817763,informed,none,0.000000,5,102.606964,178.763526,0.250000,178.513526
612,13.932132,13.971249,12.971249,14.971249,noise,none,0.000000,5,102.606964,172.267626,0.250000,172.017626
613,12.571427,12.721474,11.721474,13.721474,noise,none,0.000000,5,102.606964,165.464097,0.250000,165.214097
614,12.707440,12.149565,11.149565,13.149565,informed,none,0.000000,5,102.606964,166.144165,0.250000,165.894165
615,13.376879,12.525955,11.525955,13.525955,informed,none,0.000000,5,102.606964,169.491361,0.250000,169.241361
616,11.830936,11.983175,10.983175,12.983175,noise,none,0.000000,5,102.606964,161.761643,0.250000,161.511643
617,11.258500,10.289936,9.289936,11.289936,informed,none,0.000000,5,102.606964,158.899464,0.250000,158.649464
618,10.115231,9.941989,8.941989,10.941989,noise,none,0.000000,5,102.606964,153.183120,0.250000,152.933120
619,8.652781,8.062934,7.062934,9.062934,noise,none,0.000000,5,102.606964,145.870871,0.250000,145.620871
620,7.221670,7.646351,6.646351,8.646351,noise,none,0.000000,5,102.606964,138.715313,0.250000,138.465313
621,8.414213,8.635095,7.635095,9.635095,informed,none,0.000000,5,102.606964,144.678027,0.250000,144.428027
622,7.919766,7.451587,6.451587,8.451587,informed,none,0.000000,5,102.606964,142.205791,0.250000,141.955791
623,7.041712,7.314470,6.314470,8.314470,informed,none,0.000000,5,102.606964,137.815526,0.250000,137.565526
624,8.248067,8.208387,7.208387,9.208387,noise,none,0.000000,5,102.606964,143.847298,0.250000,143.597298
625,7.015292,6.694631,5.694631,7.694631,noise,none,0.000000,5,102.606964,137.683424,0.250000,137.433424
626,8.490013,8.700145,7.700145,9.700145,noise,none,0.000000,5,102.606964,145.057026,0.250000,144.807026
627,8.052545,7.642685,6.642685,8.642685,noise,buy_from_mm,8.642685,4,111.249649,143.459828,0.160000,143.299828
628,9.956951,9.842451,8.842451,10.842451,noise,buy_from_mm,10.842451,3,122.092100,151.962954,0.090000,151.872954
629,11.283878,11.330108,10.330108,12.330108,noise,none,0.000000,3,122.092100,155.943735,0.090000,155.853735
630,11.918812,11.782207,10.782207,12.782207,noise,none,0.000000,3,122.092100,157.848535,0.090000,157.758535
631,10.590738,9.955733,8.955733,10.955733,noise,none,0.000000,3,122.092100,153.864314,0.090000,153.774314
632,9.617161,10.221951,9.221951,11.221951,noise,none,0.000000,3,122.092100,150.943582,0.090000,150.853582
633,9.863861,9.534950,8.534950,10.534950,noise,sell_to_mm,8.534950,4,113.557150,153.012594,0.160000,152.852594
634,9.857615,10.347915,9.347915,11.347915,noise,none,0.000000,4,113.557150,152.987610,0.160000,152.827610
635,9.919259,10.267294,9.267294,11.267294,informed,none,0.000000,4,113.557150,153.234185,0.160000,153.074185
636,10.486282,10.647924,9.647924,11.647924,noise,sell_to_mm,9.647924,5,103.909226,156.340636,0.250000,156.090636
637,10.812204,10.646524,9.646524,11.646524,informed,none,0.000000,5,103.909226,157.970248,0.250000,157.720248
638,10.422850,10.413759,9.413759,11.413759,informed,none,0.000000,5,103.909226,156.023475,0.250000,155.773475
639,12.979239,12.482493,11.482493,13.482493,informed,none,0.000000,5,103.909226,168.805419,0.250000,168.555419
640,11.996598,11.153923,10.153923,12.153923,informed,none,0.000000,5,103.909226,163.892215,0.250000,163.642215
641,11.231080,11.362346,10.362346,12.362346,noise,sell_to_mm,10.362346,6,93.546880,160.933359,0.360000,160.573359
642,10.097002,10.623100,9.623100,11.623100,informed,none,0.000000,6,93.546880,154.128890,0.360000,153.768890
643,9.976205,10.405006,9.405006,11.405006,noise,none,0.000000,6,93.546880,153.404109,0.360000,153.044109
644,10.893209,10.921662,9.921662,11.921662,informed,none,0.000000,6,93.546880,158.906135,0.360000,158.546135
645,10.221340,9.725540,8.725540,10.725540,noise,none,0.000000,6,93.546880,154.874917,0.360000,154.514917
646,9.210171,8.761992,7.761992,9.761992,informed,none,0.000000,6,93.546880,148.807906,0.360000,148.447906
647,7.968656,8.830727,7.830727,9.830727,noise,none,0.000000,6,93.546880,141.358816,0.360000,140.998816
648,5.942093,6.190265,5.190265,7.190265,informed,none,0.000000,6,93.546880,129.199440,0.360000,128.839440
649,6.952995,7.244373,6.244373,8.244373,informed,none,0.000000,6,93.546880,135.264850,0.360000,134.904850
650,6.730005,7.041565,6.041565,8.041565,noise,none,0.000000,6,93.546880,133.926912,0.360000,133.566912
651,7.452873,6.492279,5.492279,7.492279,noise,buy_from_mm,7.492279,5,101.039159,138.303525,0.250000,138.053525
652,5.724752,5.917643,4.917643,6.917643,noise,none,0.000000,5,101.039159,129.662917,0.250000,129.412917
653,4.768950,4.508094,3.508094,5.508094,informed,none,0.000000,5,101.039159,124.883910,0.250000,124.633910
654,4.314666,4.713541,3.713541,5.713541,noise,buy_from_mm,5.713541,4,106.752700,124.011366,0.160000,123.851366
655,3.207964,3.742350,2.742350,4.742350,informed,none,0.000000,4,106.752700,119.584558,0.160000,119.424558
656,1.901029,1.713216,0.713216,2.713216,noise,buy_from_mm,2.713216,3,109.465916,115.169005,0.090000,115.079005
657,2.591045,2.261407,1.261407,3.261407,noise,buy_from_mm,3.261407,2,112.727323,117.909413,0.040000,117.869413
658,1.391992,0.696547,-0.303453,1.696547,noise,none,0.000000,2,112.727323,115.511307,0.040000,115.471307
659,2.710106,2.884324,1.884324,3.884324,noise,sell_to_mm,1.884324,3,110.842999,118.973317,0.090000,118.883317
660,1.821666,2.834549,1.834549,3.834549,informed,sell_to_mm,1.834549,4,109.008450,116.295112,0.160000,116.135112
661,1.104517,0.657276,-0.342724,1.657276,informed,none,0.000000,4,109.008450,113.426517,0.160000,113.266517
662,2.612079,1.711871,0.711871,2.711871,informed,none,0.000000,4,109.008450,119.456766,0.160000,119.296766
663,2.674855,3.569231,2.569231,4.569231,noise,none,0.000000,4,109.008450,119.707868,0.160000,119.547868
664,3.697330,3.720399,2.720399,4.720399,informed,none,0.000000,4,109.008450,123.797770,0.160000,123.637770
665,3.509022,3.107263,2.107263,4.107263,informed,none,0.000000,4,109.008450,123.044538,0.160000,122.884538
666,1.890731,2.787613,1.787613,3.787613,informed,none,0.000000,4,109.008450,116.571373,0.160000,116.411373
667,2.592384,1.531775,0.531775,2.531775,noise,none,0.000000,4,109.008450,119.377985,0.160000,119.217985
668,3.084325,3.691868,2.691868,4.691868,informed,none,0.000000,4,109.008450,121.345751,0.160000,121.185751
669,3.146993,3.237533,2.237533,4.237533,noise,buy_from_mm,4.237533,3,113.245983,122.686962,0.090000,122.596962
670,3.583281,4.296305,3.296305,5.296305,noise,none,0.000000,3,113.245983,123.995826,0.090000,123.905826
671,3.077457,2.357955,1.357955,3.357955,noise,none,0.000000,3,113.245983,122.478353,0.090000,122.388353
672,3.558801,4.653243,3.653243,5.653243,noise,none,0.000000,3,113.245983,123.922385,0.090000,123.832385
673,4.458426,3.704630,2.704630,4.704630,informed,none,0.000000,3,113.245983,126.621262,0.090000,126.531262
674,4.796029,4.496461,3.496461,5.496461,informed,none,0.000000,3,113.245983,127.634071,0.090000,127.544071
675,5.020057,4.960275,3.960275,5.960275,noise,none,0.000000,3,113.245983,128.306155,0.090000,128.216155
676,5.080648,4.020280,3.020280,5.020280,noise,none,0.000000,3,113.245983,128.487928,0.090000,128.397928
677,5.513678,5.002291,4.002291,6.002291,noise,sell_to_mm,4.002291,4,109.243692,131.298404,0.160000,131.138404
678,6.129641,5.466672,4.466672,6.466672,noise,sell_to_mm,4.466672,5,104.777021,135.425226,0.250000,135.175226
679,4.514556,4.273739,3.273739,5.273739,informed,none,0.000000,5,104.777021,127.349800,0.250000,127.099800
680,4.694883,4.289800,3.289800,5.289800,noise,none,0.000000,5,104.777021,128.251433,0.250000,128.001433
681,4.392550,4.402002,3.402002,5.402002,noise,none,0.000000,5,104.777021,126.739771,0.250000,126.489771
682,4.362590,3.624248,2.624248,4.624248,noise,none,0.000000,5,104.777021,126.589970,0.250000,126.339970
683,4.747881,4.866603,3.866603,5.866603,informed,none,0.000000,5,104.777021,128.516428,0.250000,128.266428
684,2.980435,2.285589,1.285589,3.285589,noise,none,0.000000,5,104.777021,119.679193,0.250000,119.429193
685,2.877882,4.040960,3.040960,5.040960,noise,buy_from_mm,5.040960,4,109.817981,121.329510,0.160000,121.169510
686,1.959956,2.081482,1.081482,3.081482,noise,sell_to_mm,1.081482,5,108.736499,118.536277,0.250000,118.286277
687,0.424352,-0.198549,-1.198549,0.801451,noise,none,0.000000,5,108.736499,110.858259,0.250000,110.608259
688,-0.544736,-0.166791,-1.166791,0.833209,informed,none,0.000000,5,108.736499,106.012820,0.250000,105.762820
689,-3.042925,-2.356921,-3.356921,-1.356921,noise,none,0.000000,5,108.736499,93.521876,0.250000,93.271876
690,-3.673564,-4.041665,-5.041665,-3.041665,informed,none,0.000000,5,108.736499,90.368678,0.250000,90.118678
691,-2.858756,-2.847750,-3.847750,-1.847750,informed,none,0.000000,5,108.736499,94.442721,0.250000,94.192721
692,-2.694687,-3.149545,-4.149545,-2.149545,informed,none,0.000000,5,108.736499,95.263066,0.250000,95.013066
693,-2.448361,-2.095419,-3.095419,-1.095419,informed,none,0.000000,5,108.736499,96.494694,0.250000,96.244694
694,-2.606472,-2.281180,-3.281180,-1.281180,noise,buy_from_mm,-1.281180,4,107.455319,97.029430,0.160000,96.869430
695,-2.085217,-1.833048,-2.833048,-0.833048,noise,none,0.000000,4,107.455319,99.114450,0.160000,98.954450
696,-2.154341,-1.729939,-2.729939,-0.729939,informed,none,0.000000,4,107.455319,98.837956,0.160000,98.677956
697,-2.308115,-2.544826,-3.544826,-1.544826,informed,none,0.000000,4,107.455319,98.222860,0.160000,98.062860
698,-1.931809,-2.519812,-3.519812,-1.519812,noise,none,0.000000,4,107.455319,99.728083,0.160000,99.568083
699,-1.871327,-2.152755,-3.152755,-1.152755,informed,none,0.000000,4,107.455319,99.970012,0.160000,99.810012
700,-2.519022,-2.767532,-3.767532,-1.767532,noise,none,0.000000,4,107.455319,97.379231,0.160000,97.219231
701,-2.202212,-1.590590,-2.590590,-0.590590,noise,none,0.000000,4,107.455319,98.646472,0.160000,98.486472
702,-2.324301,-1.838405,-2.838405,-0.838405,noise,buy_from_mm,-0.838405,3,106.616914,99.644012,0.090000,99.554012
703,-2.723806,-3.142011,-4.142011,-2.142011,noise,none,0.000000,3,106.616914,98.445495,0.090000,98.355495
704,-2.536840,-2.592971,-3.592971,-1.592971,noise,none,0.000000,3,106.616914,99.006393,0.090000,98.916393
705,-2.966045,-3.029197,-4.029197,-2.029197,noise,sell_to_mm,-4.029197,4,110.646110,98.781930,0.160000,98.621930
706,-1.651593,-1.550342,-2.550342,-0.550342,informed,none,0.000000,4,110.646110,104.039740,0.160000,103.879740
707,-0.079304,0.127431,-0.872569,1.127431,noise,none,0.000000,4,110.646110,110.328894,0.160000,110.168894
708,-0.811462,-2.001573,-3.001573,-1.001573,noise,none,0.000000,4,110.646110,107.400264,0.160000,107.240264
709,-1.860758,-2.658086,-3.658086,-1.658086,informed,none,0.000000,4,110.646110,103.203079,0.160000,103.043079
710,-0.906588,-1.330414,-2.330414,-0.330414,noise,none,0.000000,4,110.646110,107.019759,0.160000,106.859759
711,0.685911,0.355214,-0.644786,1.355214,informed,none,0.000000,4,110.646110,113.389756,0.160000,113.229756
712,1.081436,0.936257,-0.063743,1.936257,noise,buy_from_mm,1.936257,3,112.582367,115.826675,0.090000,115.736675
713,1.587732,0.729141,-0.270859,1.729141,noise,none,0.000000,3,112.582367,117.345565,0.090000,117.255565
714,2.121656,1.757309,0.757309,2.757309,informed,none,0.000000,3,112.582367,118.947336,0.090000,118.857336
715,1.759771,0.831559,-0.168441,1.831559,informed,none,0.000000,3,112.582367,117.861681,0.090000,117.771681
716,3.063370,2.865716,1.865716,3.865716,informed,none,0.000000,3,112.582367,121.772478,0.090000,121.682478
717,3.174006,2.861833,1.861833,3.861833,noise,sell_to_mm,1.861833,4,110.720534,123.416560,0.160000,123.256560
718,3.924253,4.003595,3.003595,5.003595,informed,none,0.000000,4,110.720534,126.417548,0.160000,126.257548
719,2.631772,3.095695,2.095695,4.095695,informed,none,0.000000,4,110.720534,121.247622,0.160000,121.087622
720,1.942509,2.242247,1.242247,3.242247,noise,none,0.000000,4,110.720534,118.490571,0.160000,118.330571
721,1.803765,1.843637,0.843637,2.843637,noise,none,0.000000,4,110.720534,117.935594,0.160000,117.775594
