t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,-0.480273,2.003242,1.003242,3.003242,noise,buy_from_mm,3.003242,-1,-11.881311,-11.401037,0.010000,-11.411037
35,0.043047,4.575723,3.585723,5.585723,informed,sell_to_mm,3.585723,0,-15.467034,-15.467034,0.000000,-15.467034
36,1.377481,0.263689,-0.736311,1.263689,informed,buy_from_mm,1.263689,-1,-14.203345,-15.580826,0.010000,-15.590826
37,-0.379918,1.736642,0.746642,2.746642,noise,none,0.000000,-1,-14.203345,-13.823426,0.010000,-13.833426
38,-0.120973,-1.681937,-2.671937,-0.671937,informed,buy_from_mm,-0.671937,-2,-14.875282,-14.633337,0.040000,-14.673337
39,-2.480773,-3.758394,-4.738394,-2.738394,noise,sell_to_mm,-4.738394,-1,-10.136888,-7.656115,0.010000,-7.666115
40,-1.853331,1.455623,0.465623,2.465623,noise,none,0.000000,-1,-10.136888,-8.283557,0.010000,-8.293557
41,-0.778044,-0.348276,-1.338276,0.661724,informed,none,0.000000,-1,-10.136888,-9.358844,0.010000,-9.368844
42,-0.733704,-3.301345,-4.291345,-2.291345,noise,none,0.000000,-1,-10.136888,-9.403184,0.010000,-9.413184
43,-0.831079,-5.122756,-6.112756,-4.112756,informed,buy_from_mm,-4.112756,-2,-14.249644,-12.587487,0.040000,-12.627487
44,0.287926,1.082199,0.102199,2.102199,noise,none,0.000000,-2,-14.249644,-14.825495,0.040000,-14.865495
45,-0.384483,0.946711,-0.033289,1.966711,informed,sell_to_mm,-0.033289,-1,-14.216355,-13.831872,0.010000,-13.841872
46,-0.761162,-1.954664,-2.944664,-0.944664,informed,buy_from_mm,-0.944664,-2,-15.161020,-13.638696,0.040000,-13.678696
47,-1.263749,-2.910490,-3.890490,-1.890490,noise,none,0.000000,-2,-15.161020,-12.633521,0.040000,-12.673521
48,-0.151737,2.533653,1.553653,3.553653,noise,none,0.000000,-2,-15.161020,-14.857546,0.040000,-14.897546
49,-1.111144,-1.130720,-2.110720,-0.110720,informed,none,0.000000,-2,-15.161020,-12.938731,0.040000,-12.978731
50,-1.427445,-4.343626,-5.323626,-3.323626,noise,none,0.000000,-2,-15.161020,-12.306129,0.040000,-12.346129
51,-1.149593,-0.930298,-1.910298,0.089702,noise,none,0.000000,-2,-15.161020,-12.861833,0.040000,-12.901833
52,-1.132915,4.045499,3.065499,5.065499,noise,none,0.000000,-2,-15.161020,-12.895191,0.040000,-12.935191
53,-1.324979,-4.257660,-5.237660,-3.237660,informed,buy_from_mm,-3.237660,-3,-18.398679,-14.423741,0.090000,-14.513741
54,0.802195,2.057105,1.087105,3.087105,noise,buy_from_mm,3.087105,-4,-15.311575,-18.520353,0.160000,-18.680353
55,2.238719,1.854965,0.894965,2.894965,noise,none,0.000000,-4,-15.311575,-24.266452,0.160000,-24.426452
56,2.325884,0.698075,-0.261925,1.738075,noise,none,0.000000,-4,-15.311575,-24.615112,0.160000,-24.775112
57,2.538355,3.362977,2.402977,4.402977,noise,sell_to_mm,2.402977,-3,-17.714552,-25.329617,0.090000,-25.419617
58,3.744739,2.890878,1.920878,3.920878,noise,buy_from_mm,3.920878,-4,-13.793674,-28.772629,0.160000,-28.932629
59,0.793649,0.161476,-0.798524,1.201476,noise,none,0.000000,-4,-13.793674,-16.968271,0.160000,-17.128271
60,0.562733,4.726070,3.766070,5.766070,noise,none,0.000000,-4,-13.793674,-16.044608,0.160000,-16.204608
61,-1.997315,-1.409733,-2.369733,-0.369733,noise,buy_from_mm,-0.369733,-5,-14.163407,-4.176832,0.250000,-4.426832
62,-1.256662,-0.902473,-1.852473,0.147527,informed,none,0.000000,-5,-14.163407,-7.880096,0.250000,-8.130096
63,-1.336186,-2.853554,-3.803554,-1.803554,noise,none,0.000000,-5,-14.163407,-7.482477,0.250000,-7.732477
64,0.444186,-0.745956,-1.695956,0.304044,noise,none,0.000000,-5,-14.163407,-16.384339,0.250000,-16.634339
65,-0.026421,-0.378434,-1.328434,0.671566,noise,none,0.000000,-5,-14.163407,-14.031301,0.250000,-14.281301
66,-0.182593,1.833089,0.883089,2.883089,noise,sell_to_mm,0.883089,-4,-15.046496,-14.316126,0.160000,-14.476126
67,1.403336,1.103192,0.143192,2.143192,noise,sell_to_mm,0.143192,-3,-15.189689,-19.399697,0.090000,-19.489697
68,2.616986,1.935898,0.965898,2.965898,noise,none,0.000000,-3,-15.189689,-23.040647,0.090000,-23.130647
69,4.160998,3.472115,2.502115,4.502115,noise,none,0.000000,-3,-15.189689,-27.672684,0.090000,-27.762684
70,3.990917,4.356810,3.386810,5.386810,informed,none,0.000000,-3,-15.189689,-27.162439,0.090000,-27.252439
71,3.788593,8.475377,7.505377,9.505377,noise,none,0.000000,-3,-15.189689,-26.555469,0.090000,-26.645469
72,3.225694,4.497043,3.527043,5.527043,informed,sell_to_mm,3.527043,-2,-18.716731,-25.168119,0.040000,-25.208119
73,4.873986,6.487298,5.507298,7.507298,noise,none,0.000000,-2,-18.716731,-28.464704,0.040000,-28.504704
74,6.299450,4.911119,3.931119,5.931119,informed,buy_from_mm,5.931119,-3,-12.785613,-31.683962,0.090000,-31.773962
75,6.372950,7.001703,6.031703,8.031703,noise,sell_to_mm,6.031703,-2,-18.817315,-31.563215,0.040000,-31.603215
76,5.696514,5.431111,4.451111,6.451111,informed,none,0.000000,-2,-18.817315,-30.210343,0.040000,-30.250343
77,4.987829,3.452013,2.472013,4.472013,noise,none,0.000000,-2,-18.817315,-28.792974,0.040000,-28.832974
78,5.790298,7.192793,6.212793,8.212793,noise,none,0.000000,-2,-18.817315,-30.397911,0.040000,-30.437911
79,4.124643,5.495142,4.515142,6.515142,noise,none,0.000000,-2,-18.817315,-27.066600,0.040000,-27.106600
80,3.504569,0.416513,-0.563487,1.436513,noise,none,0.000000,-2,-18.817315,-25.826453,0.040000,-25.866453
81,3.769679,5.469910,4.489910,6.489910,noise,none,0.000000,-2,-18.817315,-26.356672,0.040000,-26.396672
82,2.334906,2.962105,1.982105,3.982105,noise,none,0.000000,-2,-18.817315,-23.487128,0.040000,-23.527128
83,2.306038,0.397614,-0.582386,1.417614,noise,none,0.000000,-2,-18.817315,-23.429390,0.040000,-23.469390
84,1.997822,3.249523,2.269523,4.269523,informed,sell_to_mm,2.269523,-1,-21.086839,-23.084661,0.010000,-23.094661
85,3.161604,2.541812,1.551812,3.551812,informed,none,0.000000,-1,-21.086839,-24.248442,0.010000,-24.258442
86,3.270994,5.137894,4.147894,6.147894,informed,sell_to_mm,4.147894,0,-25.234733,-25.234733,0.000000,-25.234733
87,4.385205,6.226336,5.226336,7.226336,noise,none,0.000000,0,-25.234733,-25.234733,0.000000,-25.234733
88,3.529564,1.012959,0.012959,2.012959,noise,none,0.000000,0,-25.234733,-25.234733,0.000000,-25.234733
89,4.407712,5.509500,4.509500,6.509500,noise,none,0.000000,0,-25.234733,-25.234733,0.000000,-25.234733
90,6.105890,8.010712,7.010712,9.010712,noise,none,0.000000,0,-25.234733,-25.234733,0.000000,-25.234733
91,6.221767,4.084529,3.084529,5.084529,noise,none,0.000000,0,-25.234733,-25.234733,0.000000,-25.234733
92,7.462367,8.998285,7.998285,9.998285,noise,sell_to_mm,7.998285,1,-33.233018,-25.770651,0.010000,-25.780651
93,6.442540,5.448170,4.438170,6.438170,noise,none,0.000000,1,-33.233018,-26.790478,0.010000,-26.800478
94,4.323420,4.364134,3.354134,5.354134,informed,none,0.000000,1,-33.233018,-28.909598,0.010000,-28.919598
95,7.114807,4.892354,3.882354,5.882354,noise,none,0.000000,1,-33.233018,-26.118211,0.010000,-26.128211
96,5.810526,4.910959,3.900959,5.900959,informed,none,0.000000,1,-33.233018,-27.422492,0.010000,-27.432492
97,7.380764,4.149995,3.139995,5.139995,noise,none,0.000000,1,-33.233018,-25.852254,0.010000,-25.862254
98,8.289739,7.933471,6.923471,8.923471,informed,none,0.000000,1,-33.233018,-24.943279,0.010000,-24.953279
99,9.187696,11.784995,10.774995,12.774995,noise,none,0.000000,1,-33.233018,-24.045322,0.010000,-24.055322
100,9.980880,10.478408,9.468408,11.468408,noise,none,0.000000,1,-33.233018,-23.252138,0.010000,-23.262138
101,8.955574,10.352392,9.342392,11.342392,noise,none,0.000000,1,-33.233018,-24.277444,0.010000,-24.287444
102,9.726706,10.760520,9.750520,11.750520,informed,sell_to_mm,9.750520,2,-42.983538,-23.530127,0.040000,-23.570127
103,8.671822,7.904323,6.884323,8.884323,informed,none,0.000000,2,-42.983538,-25.639894,0.040000,-25.679894
104,8.828600,6.042117,5.022117,7.022117,noise,buy_from_mm,7.022117,1,-35.961422,-27.132822,0.010000,-27.142822
105,9.532755,9.955511,8.945511,10.945511,noise,none,0.000000,1,-35.961422,-26.428666,0.010000,-26.438666
106,10.470657,8.843336,7.833336,9.833336,noise,none,0.000000,1,-35.961422,-25.490764,0.010000,-25.500764
107,10.132525,12.303890,11.293890,13.293890,noise,sell_to_mm,11.293890,2,-47.255312,-26.990262,0.040000,-27.030262
108,10.559389,14.194323,13.174323,15.174323,noise,sell_to_mm,13.174323,3,-60.429635,-28.751466,0.090000,-28.841466
109,11.072360,10.402994,9.372994,11.372994,informed,none,0.000000,3,-60.429635,-27.212553,0.090000,-27.302553
110,12.148989,8.732685,7.702685,9.702685,noise,none,0.000000,3,-60.429635,-23.982666,0.090000,-24.072666
111,11.926912,7.777119,6.747119,8.747119,noise,none,0.000000,3,-60.429635,-24.648898,0.090000,-24.738898
112,9.955151,12.102765,11.072765,13.072765,noise,buy_from_mm,13.072765,2,-47.356870,-27.446568,0.040000,-27.486568
113,8.779442,7.071115,6.051115,8.051115,noise,sell_to_mm,6.051115,3,-53.407985,-27.069659,0.090000,-27.159659
114,8.013354,5.476009,4.446009,6.446009,noise,none,0.000000,3,-53.407985,-29.367923,0.090000,-29.457923
115,8.047405,7.938268,6.908268,8.908268,noise,none,0.000000,3,-53.407985,-29.265771,0.090000,-29.355771
116,7.714583,7.854297,6.824297,8.824297,informed,none,0.000000,3,-53.407985,-30.264237,0.090000,-30.354237
117,8.314385,9.938476,8.908476,10.908476,informed,sell_to_mm,8.908476,4,-62.316461,-29.058921,0.160000,-29.218921
118,8.960373,5.527715,4.487715,6.487715,noise,none,0.000000,4,-62.316461,-26.474968,0.160000,-26.634968
119,9.687869,10.620222,9.580222,11.580222,noise,none,0.000000,4,-62.316461,-23.564983,0.160000,-23.724983
120,9.245236,7.738776,6.698776,8.698776,noise,buy_from_mm,8.698776,3,-53.617685,-25.881977,0.090000,-25.971977
121,9.859411,12.623496,11.593496,13.593496,noise,none,0.000000,3,-53.617685,-24.039453,0.090000,-24.129453
122,8.985943,8.284047,7.254047,9.254047,informed,none,0.000000,3,-53.617685,-26.659855,0.090000,-26.749855
123,7.715815,10.979081,9.949081,11.949081,noise,none,0.000000,3,-53.617685,-30.470238,0.090000,-30.560238
124,6.252448,5.375552,4.345552,6.345552,noise,sell_to_mm,4.345552,4,-57.963237,-32.953446,0.160000,-33.113446
125,8.256215,5.994101,4.954101,6.954101,informed,buy_from_mm,6.954101,3,-51.009135,-26.240490,0.090000,-26.330490
126,9.086702,9.559997,8.529997,10.529997,noise,none,0.000000,3,-51.009135,-23.749029,0.090000,-23.839029
127,9.583040,11.079529,10.049529,12.049529,noise,none,0.000000,3,-51.009135,-22.260017,0.090000,-22.350017
128,11.696054,10.429100,9.399100,11.399100,noise,none,0.000000,3,-51.009135,-15.920972,0.090000,-16.010972
129,12.530869,11.512455,10.482455,12.482455,noise,none,0.000000,3,-51.009135,-13.416530,0.090000,-13.506530
130,13.316559,13.689705,12.659705,14.659705,noise,none,0.000000,3,-51.009135,-11.059459,0.090000,-11.149459
131,12.893589,16.774581,15.744581,17.744581,noise,none,0.000000,3,-51.009135,-12.328369,0.090000,-12.418369
132,13.943944,13.117363,12.087363,14.087363,noise,none,0.000000,3,-51.009135,-9.177305,0.090000,-9.267305
133,14.802946,15.210213,14.180213,16.180213,noise,none,0.000000,3,-51.009135,-6.600298,0.090000,-6.690298
134,15.217033,17.209163,16.179163,18.179163,informed,sell_to_mm,16.179163,4,-67.188298,-6.320167,0.160000,-6.480167
135,15.194802,14.906340,13.866340,15.866340,noise,none,0.000000,4,-67.188298,-6.409089,0.160000,-6.569089
136,16.354038,14.773136,13.733136,15.733136,informed,buy_from_mm,15.733136,3,-51.455162,-2.393047,0.090000,-2.483047
137,16.914491,13.034554,12.004554,14.004554,informed,buy_from_mm,14.004554,2,-37.450608,-3.621626,0.040000,-3.661626
138,16.444764,15.150260,14.130260,16.130260,noise,none,0.000000,2,-37.450608,-4.561081,0.040000,-4.601081
139,17.207116,17.714856,16.694856,18.694856,noise,none,0.000000,2,-37.450608,-3.036377,0.040000,-3.076377
140,17.647145,19.035517,18.015517,20.015517,noise,none,0.000000,2,-37.450608,-2.156317,0.040000,-2.196317
141,18.347420,18.185873,17.165873,19.165873,informed,none,0.000000,2,-37.450608,-0.755768,0.040000,-0.795768
142,18.946781,21.419819,20.399819,22.399819,noise,none,0.000000,2,-37.450608,0.442955,0.040000,0.402955
143,18.837579,21.082888,20.062888,22.062888,informed,sell_to_mm,20.062888,3,-57.513496,-1.000760,0.090000,-1.090760
144,18.900674,17.320995,16.290995,18.290995,noise,none,0.000000,3,-57.513496,-0.811474,0.090000,-0.901474
145,19.805772,19.820536,18.790536,20.790536,noise,none,0.000000,3,-57.513496,1.903820,0.090000,1.813820
146,19.880554,23.412638,22.382638,24.382638,noise,none,0.000000,3,-57.513496,2.128166,0.090000,2.038166
147,18.661012,19.498825,18.468825,20.468825,informed,none,0.000000,3,-57.513496,-1.530460,0.090000,-1.620460
148,19.693901,18.275293,17.245293,19.245293,noise,none,0.000000,3,-57.513496,1.568206,0.090000,1.478206
149,21.210758,20.788126,19.758126,21.758126,informed,none,0.000000,3,-57.513496,6.118778,0.090000,6.028778
150,20.932885,22.786018,21.756018,23.756018,noise,none,0.000000,3,-57.513496,5.285157,0.090000,5.195157
151,18.486839,18.119544,17.089544,19.089544,informed,none,0.000000,3,-57.513496,-2.052980,0.090000,-2.142980
152,18.955026,19.246301,18.216301,20.216301,noise,none,0.000000,3,-57.513496,-0.648418,0.090000,-0.738418
153,16.256081,18.573191,17.543191,19.543191,noise,none,0.000000,3,-57.513496,-8.745254,0.090000,-8.835254
154,17.581230,13.124272,12.094272,14.094272,noise,buy_from_mm,14.094272,2,-43.419224,-8.256763,0.040000,-8.296763
155,17.642339,14.191975,13.171975,15.171975,informed,buy_from_mm,15.171975,1,-28.247249,-10.604910,0.010000,-10.614910
156,16.541641,14.945957,13.935957,15.935957,informed,buy_from_mm,15.935957,0,-12.311292,-12.311292,0.000000,-12.311292
157,17.587445,23.665739,22.665739,24.665739,noise,none,0.000000,0,-12.311292,-12.311292,0.000000,-12.311292
158,16.760026,11.732994,10.732994,12.732994,informed,buy_from_mm,12.732994,-1,0.421703,-16.338324,0.010000,-16.348324
159,15.627475,12.673445,11.683445,13.683445,noise,sell_to_mm,11.683445,0,-11.261742,-11.261742,0.000000,-11.261742
160,13.304840,17.102475,16.102475,18.102475,informed,sell_to_mm,16.102475,1,-27.364217,-14.059378,0.010000,-14.069378
161,14.450190,15.084814,14.074814,16.074814,noise,none,0.000000,1,-27.364217,-12.914027,0.010000,-12.924027
162,14.340396,14.478763,13.468763,15.468763,noise,none,0.000000,1,-27.364217,-13.023821,0.010000,-13.033821
163,13.487628,15.151646,14.141646,16.141646,informed,sell_to_mm,14.141646,2,-41.505864,-14.530608,0.040000,-14.570608
164,13.017397,13.424984,12.404984,14.404984,noise,none,0.000000,2,-41.505864,-15.471069,0.040000,-15.511069
165,14.713083,16.985167,15.965167,17.965167,informed,sell_to_mm,15.965167,3,-57.471031,-13.331782,0.090000,-13.421782
166,15.700361,17.059847,16.029847,18.029847,noise,buy_from_mm,18.029847,2,-39.441184,-8.040463,0.040000,-8.080463
167,16.248778,17.278355,16.258355,18.258355,informed,sell_to_mm,16.258355,3,-55.699539,-6.953206,0.090000,-7.043206
168,18.171431,17.075461,16.045461,18.045461,noise,sell_to_mm,16.045461,4,-71.745000,0.940725,0.160000,0.780725
169,19.091919,21.072212,20.032212,22.032212,informed,sell_to_mm,20.032212,5,-91.777213,3.682384,0.250000,3.432384
170,19.210917,23.098514,22.048514,24.048514,noise,none,0.000000,5,-91.777213,4.277374,0.250000,4.027374
171,19.212233,21.233331,20.183331,22.183331,informed,sell_to_mm,20.183331,6,-111.960544,3.312855,0.360000,2.952855
172,20.532450,21.456827,20.396827,22.396827,informed,none,0.000000,6,-111.960544,11.234155,0.360000,10.874155
173,18.707982,20.008983,18.948983,20.948983,noise,none,0.000000,6,-111.960544,0.287348,0.360000,-0.072652
174,18.107792,16.742889,15.682889,17.682889,noise,none,0.000000,6,-111.960544,-3.313794,0.360000,-3.673794
175,17.786294,14.860053,13.800053,15.800053,informed,buy_from_mm,15.800053,5,-96.160491,-7.229021,0.250000,-7.479021
176,19.775369,19.201185,18.151185,20.151185,noise,none,0.000000,5,-96.160491,2.716354,0.250000,2.466354
177,18.359324,16.650262,15.600262,17.600262,informed,buy_from_mm,17.600262,4,-78.560229,-5.122934,0.160000,-5.282934
178,18.034045,17.811555,16.771555,18.771555,noise,sell_to_mm,16.771555,5,-95.331784,-5.161558,0.250000,-5.411558
179,15.901804,16.253328,15.203328,17.203328,noise,sell_to_mm,15.203328,6,-110.535112,-15.124289,0.360000,-15.484289
180,14.289076,13.965882,12.905882,14.905882,noise,none,0.000000,6,-110.535112,-24.800654,0.360000,-25.160654
181,14.212108,12.619169,11.559169,13.559169,informed,buy_from_mm,13.559169,5,-96.975943,-25.915403,0.250000,-26.165403
182,15.039687,15.658299,14.608299,16.608299,informed,none,0.000000,5,-96.975943,-21.777510,0.250000,-22.027510
183,15.581081,13.287448,12.237448,14.237448,noise,none,0.000000,5,-96.975943,-19.070539,0.250000,-19.320539
184,14.322636,18.324457,17.274457,19.274457,noise,sell_to_mm,17.274457,6,-114.250400,-28.314584,0.360000,-28.674584
185,14.084353,16.367412,15.307412,17.307412,noise,none,0.000000,6,-114.250400,-29.744280,0.360000,-30.104280
186,14.545471,17.172593,16.112593,18.112593,noise,none,0.000000,6,-114.250400,-26.977575,0.360000,-27.337575
187,14.571991,18.874059,17.814059,19.814059,informed,sell_to_mm,17.814059,7,-132.064459,-30.060521,0.490000,-30.550521
188,13.817770,11.364819,10.294819,12.294819,informed,buy_from_mm,12.294819,6,-119.769640,-36.863019,0.360000,-37.223019
189,13.303883,12.086421,11.026421,13.026421,noise,none,0.000000,6,-119.769640,-39.946341,0.360000,-40.306341
190,13.029424,12.321006,11.261006,13.261006,noise,none,0.000000,6,-119.769640,-41.593093,0.360000,-41.953093
191,12.726067,14.505756,13.445756,15.445756,informed,sell_to_mm,13.445756,7,-133.215396,-44.132924,0.490000,-44.622924
192,13.526694,16.614533,15.544533,17.544533,informed,sell_to_mm,15.544533,8,-148.759928,-40.546379,0.640000,-41.186379
193,12.958394,13.823268,12.743268,14.743268,informed,none,0.000000,8,-148.759928,-45.092777,0.640000,-45.732777
194,13.384615,14.205377,13.125377,15.125377,informed,none,0.000000,8,-148.759928,-41.683007,0.640000,-42.323007
195,12.776330,9.107350,8.027350,10.027350,informed,buy_from_mm,10.027350,7,-138.732578,-49.298266,0.490000,-49.788266
196,12.748334,11.669406,10.599406,12.599406,noise,none,0.000000,7,-138.732578,-49.494238,0.490000,-49.984238
197,13.313026,15.273664,14.203664,16.203664,noise,none,0.000000,7,-138.732578,-45.541394,0.490000,-46.031394
198,13.066711,14.198580,13.128580,15.128580,noise,none,0.000000,7,-138.732578,-47.265599,0.490000,-47.755599
199,13.845954,14.686678,13.616678,15.616678,noise,sell_to_mm,13.616678,8,-152.349257,-41.581628,0.640000,-42.221628
200,13.329026,13.014459,11.934459,13.934459,informed,none,0.000000,8,-152.349257,-45.717050,0.640000,-46.357050
201,13.260142,10.833291,9.753291,11.753291,informed,buy_from_mm,11.753291,7,-140.595965,-47.774971,0.490000,-48.264971
202,13.345264,12.185990,11.115990,13.115990,noise,none,0.000000,7,-140.595965,-47.179118,0.490000,-47.669118
203,15.202537,15.098638,14.028638,16.028638,noise,none,0.000000,7,-140.595965,-34.178207,0.490000,-34.668207
204,14.314090,16.754877,15.684877,17.684877,noise,buy_from_mm,17.684877,6,-122.911088,-37.026545,0.360000,-37.386545
205,13.744369,17.324785,16.264785,18.264785,informed,sell_to_mm,16.264785,7,-139.175872,-42.965287,0.490000,-43.455287
206,14.518206,14.835618,13.765618,15.765618,informed,none,0.000000,7,-139.175872,-37.548433,0.490000,-38.038433
207,15.096898,14.723324,13.653324,15.653324,informed,none,0.000000,7,-139.175872,-33.497587,0.490000,-33.987587
208,15.929164,14.654440,13.584440,15.584440,noise,none,0.000000,7,-139.175872,-27.671725,0.490000,-28.161725
209,14.594913,14.335551,13.265551,15.265551,informed,none,0.000000,7,-139.175872,-37.011479,0.490000,-37.501479
210,15.341790,14.723943,13.653943,15.653943,informed,none,0.000000,7,-139.175872,-31.783339,0.490000,-32.273339
211,16.076110,18.003336,16.933336,18.933336,noise,sell_to_mm,16.933336,8,-156.109208,-27.500329,0.640000,-28.140329
212,14.458698,11.734331,10.654331,12.654331,noise,none,0.000000,8,-156.109208,-40.439621,0.640000,-41.079621
213,14.241332,14.082122,13.002122,15.002122,noise,none,0.000000,8,-156.109208,-42.178549,0.640000,-42.818549
214,12.786644,13.061180,11.981180,13.981180,noise,none,0.000000,8,-156.109208,-53.816054,0.640000,-54.456054
215,12.745096,11.147782,10.067782,12.067782,noise,buy_from_mm,12.067782,7,-144.041426,-54.825752,0.490000,-55.315752
216,12.582976,12.602473,11.532473,13.532473,informed,none,0.000000,7,-144.041426,-55.960596,0.490000,-56.450596
217,14.821379,17.730654,16.660654,18.660654,noise,none,0.000000,7,-144.041426,-40.291772,0.490000,-40.781772
218,14.417298,13.967557,12.897557,14.897557,informed,none,0.000000,7,-144.041426,-43.120340,0.490000,-43.610340
219,14.276146,14.774819,13.704819,15.704819,noise,buy_from_mm,15.704819,6,-128.336607,-42.679730,0.360000,-43.039730
220,14.050243,16.562481,15.502481,17.502481,informed,sell_to_mm,15.502481,7,-143.839088,-45.487390,0.490000,-45.977390
221,15.879744,15.010553,13.940553,15.940553,informed,none,0.000000,7,-143.839088,-32.680880,0.490000,-33.170880
222,15.636771,17.639663,16.569663,18.569663,informed,sell_to_mm,16.569663,8,-160.408751,-35.314586,0.640000,-35.954586
223,14.789358,12.645154,11.565154,13.565154,noise,buy_from_mm,13.565154,7,-146.843597,-43.318090,0.490000,-43.808090
224,14.144255,16.935132,15.865132,17.865132,noise,sell_to_mm,15.865132,8,-162.708729,-49.554689,0.640000,-50.194689
225,14.491367,13.823512,12.743512,14.743512,noise,none,0.000000,8,-162.708729,-46.777789,0.640000,-47.417789
226,15.369028,16.837359,15.757359,17.757359,informed,sell_to_mm,15.757359,9,-178.466089,-40.144840,0.810000,-40.954840
227,14.967532,14.922722,13.832722,15.832722,noise,buy_from_mm,15.832722,8,-162.633367,-42.893113,0.640000,-43.533113
228,14.364472,12.324800,11.244800,13.244800,noise,none,0.000000,8,-162.633367,-47.717589,0.640000,-48.357589
229,14.331159,15.355024,14.275024,16.275024,informed,none,0.000000,8,-162.633367,-47.984092,0.640000,-48.624092
230,13.826062,13.312872,12.232872,14.232872,informed,none,0.000000,8,-162.633367,-52.024869,0.640000,-52.664869
