t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
477,-9.558899,-9.773879,-11.273879,-8.273879,informed,none,0.000000,-1,23.504014,33.062913,0.010000,33.052913
478,-8.836246,-9.085570,-10.585570,-7.585570,informed,none,0.000000,-1,23.504014,32.340260,0.010000,32.330260
479,-7.324344,-8.083382,-9.583382,-6.583382,price_sensitive_uninformed,none,0.000000,-1,23.504014,30.828359,0.010000,30.818359
480,-9.638934,-11.352246,-12.852246,-9.852246,price_sensitive_uninformed,none,0.000000,-1,23.504014,33.142949,0.010000,33.132949
481,-9.766113,-8.879443,-10.379443,-7.379443,price_sensitive_uninformed,none,0.000000,-1,23.504014,33.270128,0.010000,33.260128
482,-9.207546,-7.686043,-9.186043,-6.186043,price_sensitive_uninformed,none,0.000000,-1,23.504014,32.711560,0.010000,32.701560
483,-8.135513,-7.699627,-9.199627,-6.199627,informed,none,0.000000,-1,23.504014,31.639528,0.010000,31.629528
484,-8.003941,-7.495711,-8.995711,-5.995711,price_sensitive_uninformed,buy_from_mm,-5.995711,-2,17.508303,33.516185,0.040000,33.476185
485,-8.254054,-6.967895,-8.467895,-5.467895,price_sensitive_uninformed,buy_from_mm,-5.467895,-3,12.040408,36.802568,0.090000,36.712568
486,-8.955215,-8.929881,-10.429881,-7.429881,price_sensitive_uninformed,buy_from_mm,-7.429881,-4,4.610527,40.431387,0.160000,40.271387
487,-10.897514,-11.708272,-13.208272,-10.208272,price_sensitive_uninformed,none,0.000000,-4,4.610527,48.200583,0.160000,48.040583
488,-9.252655,-8.830073,-10.330073,-7.330073,price_sensitive_uninformed,none,0.000000,-4,4.610527,41.621148,0.160000,41.461148
489,-9.799942,-10.507077,-12.007077,-9.007077,price_sensitive_uninformed,buy_from_mm,-9.007077,-5,-4.396550,44.603162,0.250000,44.353162
490,-9.020877,-8.938162,-10.438162,-7.438162,price_sensitive_uninformed,none,0.000000,-5,-4.396550,40.707837,0.250000,40.457837
491,-8.132624,-10.352352,-11.852352,-8.852352,price_sensitive_uninformed,none,0.000000,-5,-4.396550,36.266570,0.250000,36.016570
492,-10.144666,-8.795058,-10.295058,-7.295058,price_sensitive_uninformed,none,0.000000,-5,-4.396550,46.326779,0.250000,46.076779
493,-10.032096,-9.626188,-11.126188,-8.126188,price_sensitive_uninformed,none,0.000000,-5,-4.396550,45.763930,0.250000,45.513930
494,-10.736792,-10.534640,-12.034640,-9.034640,price_sensitive_uninformed,none,0.000000,-5,-4.396550,49.287411,0.250000,49.037411
495,-10.902642,-10.329072,-11.829072,-8.829072,price_sensitive_uninformed,sell_to_mm,-11.829072,-4,7.432522,51.043090,0.160000,50.883090
496,-10.632930,-9.737339,-11.237339,-8.237339,price_sensitive_uninformed,none,0.000000,-4,7.432522,49.964240,0.160000,49.804240
497,-10.172497,-11.155021,-12.655021,-9.655021,price_sensitive_uninformed,none,0.000000,-4,7.432522,48.122510,0.160000,47.962510
498,-9.985922,-11.484263,-12.984263,-9.984263,informed,none,0.000000,-4,7.432522,47.376211,0.160000,47.216211
499,-9.336522,-9.992469,-11.492469,-8.492469,informed,none,0.000000,-4,7.432522,44.778609,0.160000,44.618609
500,-9.100410,-9.165542,-10.665542,-7.665542,informed,none,0.000000,-4,7.432522,43.834161,0.160000,43.674161
501,-7.204966,-7.025188,-8.525188,-5.525188,price_sensitive_uninformed,none,0.000000,-4,7.432522,36.252385,0.160000,36.092385
502,-8.284444,-8.529054,-10.029054,-7.029054,price_sensitive_uninformed,buy_from_mm,-7.029054,-5,0.403468,41.825687,0.250000,41.575687
503,-6.890510,-7.396018,-8.896018,-5.896018,informed,none,0.000000,-5,0.403468,34.856020,0.250000,34.606020
504,-4.997654,-4.436161,-5.936161,-2.936161,informed,none,0.000000,-5,0.403468,25.391739,0.250000,25.141739
505,-5.008037,-5.097080,-6.597080,-3.597080,price_sensitive_uninformed,none,0.000000,-5,0.403468,25.443655,0.250000,25.193655
506,-4.872382,-4.634356,-6.134356,-3.134356,price_sensitive_uninformed,buy_from_mm,-3.134356,-6,-2.730888,26.503406,0.360000,26.143406
507,-4.708867,-3.058531,-4.558531,-1.558531,price_sensitive_uninformed,none,0.000000,-6,-2.730888,25.522317,0.360000,25.162317
508,-5.377047,-6.557006,-8.057006,-5.057006,informed,none,0.000000,-6,-2.730888,29.531393,0.360000,29.171393
509,-5.984156,-6.483800,-7.983800,-4.983800,informed,none,0.000000,-6,-2.730888,33.174046,0.360000,32.814046
510,-6.139011,-7.087979,-8.587979,-5.587979,informed,none,0.000000,-6,-2.730888,34.103178,0.360000,33.743178
511,-4.332750,-3.071296,-4.571296,-1.571296,informed,none,0.000000,-6,-2.730888,23.265615,0.360000,22.905615
512,-2.850296,-1.852574,-3.352574,-0.352574,price_sensitive_uninformed,buy_from_mm,-0.352574,-7,-3.083462,16.868610,0.490000,16.378610
513,-1.894707,-2.256400,-3.756400,-0.756400,price_sensitive_uninformed,none,0.000000,-7,-3.083462,10.179487,0.490000,9.689487
514,-2.088571,-3.749727,-5.249727,-2.249727,informed,buy_from_mm,-2.249727,-8,-5.333189,11.375382,0.640000,10.735382
515,-2.284655,-4.127501,-5.627501,-2.627501,informed,buy_from_mm,-2.627501,-9,-7.960689,12.601201,0.810000,11.791201
516,-2.413470,-0.481817,-1.981817,1.018183,informed,sell_to_mm,-1.981817,-8,-5.978873,13.328884,0.640000,12.688884
517,-1.769215,-2.932982,-4.432982,-1.432982,price_sensitive_uninformed,buy_from_mm,-1.432982,-9,-7.411855,8.511080,0.810000,7.701080
518,1.310334,-1.360547,-2.860547,0.139453,price_sensitive_uninformed,none,0.000000,-9,-7.411855,-19.204865,0.810000,-20.014865
519,1.355192,0.592325,-0.907675,2.092325,informed,none,0.000000,-9,-7.411855,-19.608587,0.810000,-20.418587
520,0.335627,0.699607,-0.800393,2.199607,price_sensitive_uninformed,buy_from_mm,2.199607,-10,-5.212247,-8.568518,1.000000,-9.568518
521,0.045842,-1.787243,-3.287243,-0.287243,price_sensitive_uninformed,none,0.000000,-10,-5.212247,-5.670670,1.000000,-6.670670
522,0.688865,0.518803,-0.981197,2.018803,price_sensitive_uninformed,none,0.000000,-10,-5.212247,-12.100898,1.000000,-13.100898
523,-0.867920,-1.049180,-2.549180,0.450820,price_sensitive_uninformed,none,0.000000,-10,-5.212247,3.466950,1.000000,2.466950
524,-1.774964,-0.984436,-2.484436,0.515564,price_sensitive_uninformed,none,0.000000,-10,-5.212247,12.537388,1.000000,11.537388
525,-2.107577,-4.613331,-6.113331,-3.113331,informed,buy_from_mm,-3.113331,-11,-8.325579,14.857767,1.210000,13.647767
526,-3.570658,-4.099852,-5.599852,-2.599852,informed,none,0.000000,-11,-8.325579,30.951658,1.210000,29.741658
527,-3.518487,-3.932830,-5.432830,-2.432830,informed,none,0.000000,-11,-8.325579,30.377783,1.210000,29.167783
528,-4.600253,-5.404932,-6.904932,-3.904932,informed,none,0.000000,-11,-8.325579,42.277200,1.210000,41.067200
529,-6.261841,-7.444021,-8.944021,-5.944021,price_sensitive_uninformed,none,0.000000,-11,-8.325579,60.554677,1.210000,59.344677
530,-7.573583,-7.094170,-8.594170,-5.594170,informed,none,0.000000,-11,-8.325579,74.983835,1.210000,73.773835
531,-6.834710,-7.711230,-9.211230,-6.211230,informed,none,0.000000,-11,-8.325579,66.856236,1.210000,65.646236
532,-6.596750,-5.479344,-6.979344,-3.979344,informed,none,0.000000,-11,-8.325579,64.238670,1.210000,63.028670
533,-5.292014,-5.573990,-7.073990,-4.073990,price_sensitive_uninformed,none,0.000000,-11,-8.325579,49.886572,1.210000,48.676572
534,-5.347671,-6.107557,-7.607557,-4.607557,price_sensitive_uninformed,none,0.000000,-11,-8.325579,50.498806,1.210000,49.288806
535,-5.544136,-4.772079,-6.272079,-3.272079,price_sensitive_uninformed,none,0.000000,-11,-8.325579,52.659918,1.210000,51.449918
536,-5.252632,-7.309039,-8.809039,-5.809039,price_sensitive_uninformed,none,0.000000,-11,-8.325579,49.453371,1.210000,48.243371
537,-5.046975,-5.418457,-6.918457,-3.918457,informed,none,0.000000,-11,-8.325579,47.191146,1.210000,45.981146
538,-4.250877,-4.797975,-6.297975,-3.297975,price_sensitive_uninformed,none,0.000000,-11,-8.325579,38.434068,1.210000,37.224068
539,-3.767890,-3.475749,-4.975749,-1.975749,price_sensitive_uninformed,none,0.000000,-11,-8.325579,33.121215,1.210000,31.911215
540,-0.854832,-0.417751,-1.917751,1.082249,price_sensitive_uninformed,none,0.000000,-11,-8.325579,1.077578,1.210000,-0.132422
541,0.106327,-0.572864,-2.072864,0.927136,informed,none,0.000000,-11,-8.325579,-9.495171,1.210000,-10.705171
542,-0.474117,1.360146,-0.139854,2.860146,price_sensitive_uninformed,sell_to_mm,-0.139854,-10,-8.185725,-3.444560,1.000000,-4.444560
543,0.576399,0.176969,-1.323031,1.676969,informed,none,0.000000,-10,-8.185725,-13.949717,1.000000,-14.949717
544,1.281474,1.180238,-0.319762,2.680238,price_sensitive_uninformed,buy_from_mm,2.680238,-11,-5.505488,-19.601706,1.210000,-20.811706
545,1.416163,2.510776,1.010776,4.010776,informed,none,0.000000,-11,-5.505488,-21.083281,1.210000,-22.293281
546,0.971028,2.876709,1.376709,4.376709,informed,sell_to_mm,1.376709,-10,-6.882197,-16.592476,1.000000,-17.592476
547,0.848606,0.791797,-0.708203,2.291797,price_sensitive_uninformed,none,0.000000,-10,-6.882197,-15.368258,1.000000,-16.368258
548,1.842547,1.600584,0.100584,3.100584,price_sensitive_uninformed,none,0.000000,-10,-6.882197,-25.307667,1.000000,-26.307667
549,1.800540,3.859122,2.359122,5.359122,price_sensitive_uninformed,none,0.000000,-10,-6.882197,-24.887599,1.000000,-25.887599
550,3.000473,2.893518,1.393518,4.393518,price_sensitive_uninformed,none,0.000000,-10,-6.882197,-36.886925,1.000000,-37.886925
551,3.227317,3.162447,1.662447,4.662447,price_sensitive_uninformed,none,0.000000,-10,-6.882197,-39.155366,1.000000,-40.155366
552,4.161838,4.245783,2.745783,5.745783,informed,none,0.000000,-10,-6.882197,-48.500576,1.000000,-49.500576
553,4.586409,3.728967,2.228967,5.228967,price_sensitive_uninformed,none,0.000000,-10,-6.882197,-52.746291,1.000000,-53.746291
554,5.472501,5.110888,3.610888,6.610888,informed,none,0.000000,-10,-6.882197,-61.607210,1.000000,-62.607210
555,4.378550,3.747594,2.247594,5.247594,price_sensitive_uninformed,none,0.000000,-10,-6.882197,-50.667701,1.000000,-51.667701
556,4.770125,4.728773,3.228773,6.228773,informed,none,0.000000,-10,-6.882197,-54.583443,1.000000,-55.583443
557,3.873065,4.262839,2.762839,5.762839,price_sensitive_uninformed,none,0.000000,-10,-6.882197,-45.612847,1.000000,-46.612847
558,4.632578,4.399924,2.899924,5.899924,price_sensitive_uninformed,none,0.000000,-10,-6.882197,-53.207972,1.000000,-54.207972
559,4.393693,3.068464,1.568464,4.568464,price_sensitive_uninformed,none,0.000000,-10,-6.882197,-50.819130,1.000000,-51.819130
560,5.392762,6.621642,5.121642,8.121642,price_sensitive_uninformed,none,0.000000,-10,-6.882197,-60.809814,1.000000,-61.809814
561,5.952571,4.752405,3.252405,6.252405,price_sensitive_uninformed,none,0.000000,-10,-6.882197,-66.407908,1.000000,-67.407908
562,3.639108,1.403191,-0.096809,2.903191,informed,buy_from_mm,2.903191,-11,-3.979006,-44.009191,1.210000,-45.219191
563,5.401900,3.826729,2.326729,5.326729,informed,buy_from_mm,5.326729,-12,1.347722,-63.475074,1.440000,-64.915074
564,6.155425,6.454781,4.954781,7.954781,price_sensitive_uninformed,none,0.000000,-12,1.347722,-72.517373,1.440000,-73.957373
565,8.031377,7.785715,6.285715,9.285715,informed,none,0.000000,-12,1.347722,-95.028796,1.440000,-96.468796
566,8.839081,7.948785,6.448785,9.448785,price_sensitive_uninformed,buy_from_mm,9.448785,-13,10.796508,-104.111551,1.690000,-105.801551
567,8.568800,8.416073,6.916073,9.916073,price_sensitive_uninformed,none,0.000000,-13,10.796508,-100.597887,1.690000,-102.287887
568,7.552551,8.842508,7.342508,10.342508,price_sensitive_uninformed,none,0.000000,-13,10.796508,-87.386661,1.690000,-89.076661
569,8.054869,8.910148,7.410148,10.410148,price_sensitive_uninformed,none,0.000000,-13,10.796508,-93.916792,1.690000,-95.606792
570,8.235064,7.292399,5.792399,8.792399,price_sensitive_uninformed,sell_to_mm,5.792399,-12,5.004109,-93.816661,1.440000,-95.256661
571,8.307536,8.522013,7.022013,10.022013,price_sensitive_uninformed,none,0.000000,-12,5.004109,-94.686320,1.440000,-96.126320
572,9.109718,8.556650,7.056650,10.056650,price_sensitive_uninformed,none,0.000000,-12,5.004109,-104.312503,1.440000,-105.752503
573,10.289015,10.599503,9.099503,12.099503,price_sensitive_uninformed,none,0.000000,-12,5.004109,-118.464070,1.440000,-119.904070
574,10.702578,10.723470,9.223470,12.223470,price_sensitive_uninformed,none,0.000000,-12,5.004109,-123.426827,1.440000,-124.866827
575,10.408158,11.577090,10.077090,13.077090,price_sensitive_uninformed,none,0.000000,-12,5.004109,-119.893788,1.440000,-121.333788
576,9.506554,10.130360,8.630360,11.630360,price_sensitive_uninformed,none,0.000000,-12,5.004109,-109.074544,1.440000,-110.514544
577,10.804350,12.004548,10.504548,13.504548,informed,none,0.000000,-12,5.004109,-124.648089,1.440000,-126.088089
578,11.404376,11.140443,9.640443,12.640443,informed,none,0.000000,-12,5.004109,-131.848403,1.440000,-133.288403
579,9.905903,10.908200,9.408200,12.408200,informed,none,0.000000,-12,5.004109,-113.866722,1.440000,-115.306722
580,11.575765,12.356314,10.856314,13.856314,price_sensitive_uninformed,none,0.000000,-12,5.004109,-133.905072,1.440000,-135.345072
581,11.159474,9.878124,8.378124,11.378124,price_sensitive_uninformed,none,0.000000,-12,5.004109,-128.909582,1.440000,-130.349582
582,9.972195,11.644986,10.144986,13.144986,informed,sell_to_mm,10.144986,-11,-5.140877,-114.835026,1.210000,-116.045026
583,9.862936,10.934859,9.434859,12.434859,informed,none,0.000000,-11,-5.140877,-113.633177,1.210000,-114.843177
584,10.718399,11.178269,9.678269,12.678269,price_sensitive_uninformed,none,0.000000,-11,-5.140877,-123.043271,1.210000,-124.253271
585,8.489359,8.908424,7.408424,10.408424,price_sensitive_uninformed,none,0.000000,-11,-5.140877,-98.523821,1.210000,-99.733821
586,9.237361,10.017403,8.517403,11.517403,price_sensitive_uninformed,none,0.000000,-11,-5.140877,-106.751845,1.210000,-107.961845
587,8.855970,9.739924,8.239924,11.239924,price_sensitive_uninformed,buy_from_mm,11.239924,-12,6.099047,-100.172598,1.440000,-101.612598
588,9.107614,9.358874,7.858874,10.858874,price_sensitive_uninformed,buy_from_mm,10.858874,-13,16.957922,-101.441060,1.690000,-103.131060
589,7.758710,9.215579,7.715579,10.715579,informed,none,0.000000,-13,16.957922,-83.905313,1.690000,-85.595313
590,7.028611,7.199354,5.699354,8.699354,informed,none,0.000000,-13,16.957922,-74.414020,1.690000,-76.104020
591,8.074182,6.753003,5.253003,8.253003,informed,none,0.000000,-13,16.957922,-88.006450,1.690000,-89.696450
592,6.413527,5.410923,3.910923,6.910923,informed,none,0.000000,-13,16.957922,-66.417932,1.690000,-68.107932
593,6.869073,7.800003,6.300003,9.300003,informed,none,0.000000,-13,16.957922,-72.340029,1.690000,-74.030029
594,4.688290,4.698332,3.198332,6.198332,price_sensitive_uninformed,buy_from_mm,6.198332,-14,23.156254,-42.479799,1.960000,-44.439799
595,2.499389,2.846545,1.346545,4.346545,informed,none,0.000000,-14,23.156254,-11.835199,1.960000,-13.795199
596,2.464498,3.965836,2.465836,5.465836,price_sensitive_uninformed,none,0.000000,-14,23.156254,-11.346722,1.960000,-13.306722
597,3.658104,2.286282,0.786282,3.786282,informed,none,0.000000,-14,23.156254,-28.057202,1.960000,-30.017202
598,4.699887,4.823575,3.323575,6.323575,price_sensitive_uninformed,none,0.000000,-14,23.156254,-42.642166,1.960000,-44.602166
599,6.861858,7.138395,5.638395,8.638395,informed,none,0.000000,-14,23.156254,-72.909755,1.960000,-74.869755
600,6.761913,8.379498,6.879498,9.879498,price_sensitive_uninformed,none,0.000000,-14,23.156254,-71.510534,1.960000,-73.470534
601,6.619798,8.828539,7.328539,10.328539,informed,sell_to_mm,7.328539,-13,15.827715,-70.229654,1.690000,-71.919654
602,8.785476,7.254336,5.754336,8.754336,price_sensitive_uninformed,sell_to_mm,5.754336,-12,10.073379,-95.352337,1.440000,-96.792337
603,7.990199,7.965667,6.465667,9.465667,price_sensitive_uninformed,buy_from_mm,9.465667,-13,19.539046,-84.333546,1.690000,-86.023546
604,8.014596,7.683029,6.183029,9.183029,informed,none,0.000000,-13,19.539046,-84.650701,1.690000,-86.340701
605,8.320366,7.837321,6.337321,9.337321,price_sensitive_uninformed,none,0.000000,-13,19.539046,-88.625716,1.690000,-90.315716
606,10.057912,8.706922,7.206922,10.206922,price_sensitive_uninformed,buy_from_mm,10.206922,-14,29.745968,-111.064806,1.960000,-113.024806
607,9.123622,8.397887,6.897887,9.897887,informed,none,0.000000,-14,29.745968,-97.984741,1.960000,-99.944741
608,9.596189,11.295719,9.795719,12.795719,price_sensitive_uninformed,none,0.000000,-14,29.745968,-104.600676,1.960000,-106.560676
609,9.992469,9.840253,8.340253,11.340253,price_sensitive_uninformed,none,0.000000,-14,29.745968,-110.148604,1.960000,-112.108604
610,10.361590,11.452694,9.952694,12.952694,informed,none,0.000000,-14,29.745968,-115.316297,1.960000,-117.276297
611,9.955057,9.925080,8.425080,11.425080,informed,none,0.000000,-14,29.745968,-109.624826,1.960000,-111.584826
612,9.351537,9.188084,7.688084,10.688084,informed,none,0.000000,-14,29.745968,-101.175545,1.960000,-103.135545
613,10.530602,8.577019,7.077019,10.077019,informed,buy_from_mm,10.077019,-15,39.822987,-118.136036,2.250000,-120.386036
614,11.787092,11.393493,9.893493,12.893493,informed,none,0.000000,-15,39.822987,-136.983386,2.250000,-139.233386
615,12.259634,12.838638,11.338638,14.338638,price_sensitive_uninformed,none,0.000000,-15,39.822987,-144.071524,2.250000,-146.321524
616,12.043809,11.432297,9.932297,12.932297,informed,none,0.000000,-15,39.822987,-140.834150,2.250000,-143.084150
617,11.308573,9.889494,8.389494,11.389494,price_sensitive_uninformed,none,0.000000,-15,39.822987,-129.805608,2.250000,-132.055608
618,11.605631,12.225838,10.725838,13.725838,price_sensitive_uninformed,none,0.000000,-15,39.822987,-134.261479,2.250000,-136.511479
619,11.721720,11.563045,10.063045,13.063045,informed,none,0.000000,-15,39.822987,-136.002811,2.250000,-138.252811
620,12.129664,11.858752,10.358752,13.358752,informed,none,0.000000,-15,39.822987,-142.121979,2.250000,-144.371979
621,10.933787,11.487898,9.987898,12.987898,price_sensitive_uninformed,none,0.000000,-15,39.822987,-124.183810,2.250000,-126.433810
622,10.116541,11.155298,9.655298,12.655298,informed,none,0.000000,-15,39.822987,-111.925124,2.250000,-114.175124
623,10.777466,9.134205,7.634205,10.634205,price_sensitive_uninformed,none,0.000000,-15,39.822987,-121.838996,2.250000,-124.088996
624,11.273007,10.866689,9.366689,12.366689,price_sensitive_uninformed,none,0.000000,-15,39.822987,-129.272123,2.250000,-131.522123
625,13.084683,13.880746,12.380746,15.380746,price_sensitive_uninformed,none,0.000000,-15,39.822987,-156.447263,2.250000,-158.697263
626,13.794912,12.517573,11.017573,14.017573,informed,none,0.000000,-15,39.822987,-167.100691,2.250000,-169.350691
627,12.575371,12.894130,11.394130,14.394130,price_sensitive_uninformed,none,0.000000,-15,39.822987,-148.807578,2.250000,-151.057578
628,10.132270,8.692915,7.192915,10.192915,price_sensitive_uninformed,none,0.000000,-15,39.822987,-112.161070,2.250000,-114.411070
629,12.033073,13.126544,11.626544,14.626544,price_sensitive_uninformed,none,0.000000,-15,39.822987,-140.673107,2.250000,-142.923107
630,13.117201,13.432269,11.932269,14.932269,informed,none,0.000000,-15,39.822987,-156.935027,2.250000,-159.185027
631,12.321328,11.309239,9.809239,12.809239,informed,none,0.000000,-15,39.822987,-144.996929,2.250000,-147.246929
632,12.987141,13.915461,12.415461,15.415461,informed,none,0.000000,-15,39.822987,-154.984133,2.250000,-157.234133
633,13.130745,13.727415,12.227415,15.227415,informed,none,0.000000,-15,39.822987,-157.138183,2.250000,-159.388183
634,12.876926,12.744078,11.244078,14.244078,price_sensitive_uninformed,none,0.000000,-15,39.822987,-153.330903,2.250000,-155.580903
635,14.474138,14.450391,12.950391,15.950391,price_sensitive_uninformed,none,0.000000,-15,39.822987,-177.289082,2.250000,-179.539082
636,15.738739,15.989946,14.489946,17.489946,informed,none,0.000000,-15,39.822987,-196.258098,2.250000,-198.508098
637,15.405530,13.914421,12.414421,15.414421,price_sensitive_uninformed,none,0.000000,-15,39.822987,-191.259964,2.250000,-193.509964
638,16.502032,14.914588,13.414588,16.414588,price_sensitive_uninformed,none,0.000000,-15,39.822987,-207.707486,2.250000,-209.957486
639,16.139873,17.278079,15.778079,18.778079,informed,none,0.000000,-15,39.822987,-202.275115,2.250000,-204.525115
640,17.895294,17.167829,15.667829,18.667829,price_sensitive_uninformed,none,0.000000,-15,39.822987,-228.606429,2.250000,-230.856429
641,17.963705,20.259457,18.759457,21.759457,informed,sell_to_mm,18.759457,-14,21.063531,-230.428345,1.960000,-232.388345
642,17.637724,17.338904,15.838904,18.838904,price_sensitive_uninformed,none,0.000000,-14,21.063531,-225.864608,1.960000,-227.824608
643,16.878384,18.206943,16.706943,19.706943,informed,none,0.000000,-14,21.063531,-215.233848,1.960000,-217.193848
644,17.450923,16.826535,15.326535,18.326535,price_sensitive_uninformed,buy_from_mm,18.326535,-15,39.390065,-222.373779,2.250000,-224.623779
645,17.462334,18.076221,16.576221,19.576221,price_sensitive_uninformed,sell_to_mm,16.576221,-14,22.813845,-221.658834,1.960000,-223.618834
646,16.023122,16.689406,15.189406,18.189406,informed,none,0.000000,-14,22.813845,-201.509862,1.960000,-203.469862
647,18.439865,18.642852,17.142852,20.142852,price_sensitive_uninformed,buy_from_mm,20.142852,-15,42.956697,-233.641276,2.250000,-235.891276
648,17.247629,15.964476,14.464476,17.464476,price_sensitive_uninformed,none,0.000000,-15,42.956697,-215.757736,2.250000,-218.007736
649,16.973325,15.262584,13.762584,16.762584,price_sensitive_uninformed,none,0.000000,-15,42.956697,-211.643177,2.250000,-213.893177
650,17.138214,17.053692,15.553692,18.553692,informed,none,0.000000,-15,42.956697,-214.116509,2.250000,-216.366509
651,17.907015,18.040569,16.540569,19.540569,informed,none,0.000000,-15,42.956697,-225.648523,2.250000,-227.898523
652,19.878805,19.342331,17.842331,20.842331,informed,none,0.000000,-15,42.956697,-255.225383,2.250000,-257.475383
653,17.574062,18.514928,17.014928,20.014928,informed,none,0.000000,-15,42.956697,-220.654237,2.250000,-222.904237
654,17.700621,20.687881,19.187881,22.187881,informed,sell_to_mm,19.187881,-14,23.768816,-224.039877,1.960000,-225.999877
655,17.174442,16.709329,15.209329,18.209329,informed,none,0.000000,-14,23.768816,-216.673369,1.960000,-218.633369
656,17.445559,17.185060,15.685060,18.685060,price_sensitive_uninformed,none,0.000000,-14,23.768816,-220.469016,1.960000,-222.429016
657,18.721025,20.150455,18.650455,21.650455,price_sensitive_uninformed,buy_from_mm,21.650455,-15,45.419271,-235.396106,2.250000,-237.646106
658,19.172980,18.981156,17.481156,20.481156,price_sensitive_uninformed,none,0.000000,-15,45.419271,-242.175426,2.250000,-244.425426
659,21.473233,22.509849,21.009849,24.009849,price_sensitive_uninformed,buy_from_mm,24.009849,-16,69.429119,-274.142606,2.560000,-276.702606
660,20.537437,22.277045,20.777045,23.777045,price_sensitive_uninformed,none,0.000000,-16,69.429119,-259.169880,2.560000,-261.729880
661,20.833278,21.370486,19.870486,22.870486,price_sensitive_uninformed,none,0.000000,-16,69.429119,-263.903336,2.560000,-266.463336
662,20.270506,18.848780,17.348780,20.348780,price_sensitive_uninformed,none,0.000000,-16,69.429119,-254.898969,2.560000,-257.458969
663,21.957128,22.155235,20.655235,23.655235,price_sensitive_uninformed,buy_from_mm,23.655235,-17,93.084354,-280.186826,2.890000,-283.076826
664,23.245360,23.811524,22.311524,25.311524,price_sensitive_uninformed,none,0.000000,-17,93.084354,-302.086765,2.890000,-304.976765
665,21.157862,20.675127,19.175127,22.175127,informed,none,0.000000,-17,93.084354,-266.599306,2.890000,-269.489306
666,19.862297,18.795427,17.295427,20.295427,price_sensitive_uninformed,none,0.000000,-17,93.084354,-244.574694,2.890000,-247.464694
667,19.906788,18.045060,16.545060,19.545060,informed,buy_from_mm,19.545060,-18,112.629414,-245.692774,3.240000,-248.932774
668,20.801837,23.282216,21.782216,24.782216,price_sensitive_uninformed,none,0.000000,-18,112.629414,-261.803649,3.240000,-265.043649
669,21.237581,20.323441,18.823441,21.823441,informed,none,0.000000,-18,112.629414,-269.647050,3.240000,-272.887050
670,22.090592,21.313174,19.813174,22.813174,price_sensitive_uninformed,none,0.000000,-18,112.629414,-285.001245,3.240000,-288.241245
671,21.031756,19.244381,17.744381,20.744381,price_sensitive_uninformed,none,0.000000,-18,112.629414,-265.942202,3.240000,-269.182202
672,21.209306,22.443159,20.943159,23.943159,informed,none,0.000000,-18,112.629414,-269.138100,3.240000,-272.378100
673,22.468045,22.447680,20.947680,23.947680,price_sensitive_uninformed,none,0.000000,-18,112.629414,-291.795395,3.240000,-295.035395
674,19.727708,20.671112,19.171112,22.171112,price_sensitive_uninformed,none,0.000000,-18,112.629414,-242.469331,3.240000,-245.709331
675,19.813930,19.121247,17.621247,20.621247,price_sensitive_uninformed,buy_from_mm,20.621247,-19,133.250661,-243.214017,3.610000,-246.824017
676,19.784093,19.347149,17.847149,20.847149,price_sensitive_uninformed,none,0.000000,-19,133.250661,-242.647111,3.610000,-246.257111
677,19.708539,18.917039,17.417039,20.417039,price_sensitive_uninformed,none,0.000000,-19,133.250661,-241.211572,3.610000,-244.821572
678,20.886210,22.662049,21.162049,24.162049,informed,sell_to_mm,21.162049,-18,112.088612,-263.863162,3.240000,-267.103162
679,22.062979,21.112405,19.612405,22.612405,price_sensitive_uninformed,none,0.000000,-18,112.088612,-285.045016,3.240000,-288.285016
680,21.689062,21.257358,19.757358,22.757358,informed,none,0.000000,-18,112.088612,-278.314499,3.240000,-281.554499
681,21.825208,22.348207,20.848207,23.848207,price_sensitive_uninformed,none,0.000000,-18,112.088612,-280.765126,3.240000,-284.005126
682,24.191598,26.014513,24.514513,27.514513,price_sensitive_uninformed,none,0.000000,-18,112.088612,-323.360155,3.240000,-326.600155
683,24.108719,25.096676,23.596676,26.596676,informed,none,0.000000,-18,112.088612,-321.868332,3.240000,-325.108332
684,24.286928,24.785001,23.285001,26.285001,informed,none,0.000000,-18,112.088612,-325.076092,3.240000,-328.316092
685,25.425345,27.075112,25.575112,28.575112,price_sensitive_uninformed,none,0.000000,-18,112.088612,-345.567603,3.240000,-348.807603
686,24.523612,24.374600,22.874600,25.874600,informed,none,0.000000,-18,112.088612,-329.336411,3.240000,-332.576411
687,22.739887,21.879912,20.379912,23.379912,price_sensitive_uninformed,none,0.000000,-18,112.088612,-297.229356,3.240000,-300.469356
688,22.860886,22.077019,20.577019,23.577019,informed,none,0.000000,-18,112.088612,-299.407333,3.240000,-302.647333
689,22.210254,21.293759,19.793759,22.793759,price_sensitive_uninformed,none,0.000000,-18,112.088612,-287.695958,3.240000,-290.935958
690,20.991472,18.786752,17.286752,20.286752,informed,buy_from_mm,20.286752,-19,132.375363,-266.462596,3.610000,-270.072596
691,21.943804,21.553703,20.053703,23.053703,informed,none,0.000000,-19,132.375363,-284.556921,3.610000,-288.166921
692,22.747214,22.099915,20.599915,23.599915,informed,none,0.000000,-19,132.375363,-299.821701,3.610000,-303.431701
