t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,-1.029444,0.183078,-1.816922,2.183078,noise,none,0.000000,3,-1.393619,-4.481951,0.090000,-4.571951
24,-1.692002,-0.487562,-2.487562,1.512438,noise,none,0.000000,3,-1.393619,-6.469624,0.090000,-6.559624
25,-1.232403,-0.832254,-2.832254,1.167746,informed,none,0.000000,3,-1.393619,-5.090828,0.090000,-5.180828
26,0.927250,3.023490,1.023490,5.023490,informed,sell_to_mm,1.023490,4,-2.417109,1.291892,0.160000,1.131892
27,1.122110,2.521134,0.521134,4.521134,informed,none,0.000000,4,-2.417109,2.071329,0.160000,1.911329
28,-0.480858,-0.874201,-2.874201,1.125799,noise,buy_from_mm,1.125799,3,-1.291310,-2.733885,0.090000,-2.823885
29,-0.594872,1.161045,-0.838955,3.161045,noise,none,0.000000,3,-1.291310,-3.075926,0.090000,-3.165926
30,-1.638465,0.939733,-1.060267,2.939733,noise,none,0.000000,3,-1.291310,-6.206706,0.090000,-6.296706
31,-1.758467,-1.568968,-3.568968,0.431032,noise,none,0.000000,3,-1.291310,-6.566712,0.090000,-6.656712
32,-1.191922,-0.538996,-2.538996,1.461004,noise,sell_to_mm,-2.538996,4,1.247686,-3.520002,0.160000,-3.680002
33,-0.137327,0.364858,-1.635142,2.364858,noise,none,0.000000,4,1.247686,0.698378,0.160000,0.538378
34,1.147611,-0.271836,-2.271836,1.728164,informed,none,0.000000,4,1.247686,5.838129,0.160000,5.678129
35,0.654529,-1.083052,-3.083052,0.916948,informed,none,0.000000,4,1.247686,3.865800,0.160000,3.705800
36,0.831554,5.226878,3.226878,7.226878,noise,sell_to_mm,3.226878,5,-1.979192,2.178578,0.250000,1.928578
37,1.264044,1.745220,-0.254780,3.745220,noise,buy_from_mm,3.745220,4,1.766028,6.822203,0.160000,6.662203
38,0.983772,1.335260,-0.664740,3.335260,noise,none,0.000000,4,1.766028,5.701118,0.160000,5.541118
39,0.509620,1.668039,-0.331961,3.668039,noise,none,0.000000,4,1.766028,3.804510,0.160000,3.644510
40,1.231231,0.615558,-1.384442,2.615558,informed,none,0.000000,4,1.766028,6.690952,0.160000,6.530952
41,1.206361,0.623940,-1.376060,2.623940,informed,none,0.000000,4,1.766028,6.591473,0.160000,6.431473
42,1.310544,-0.934373,-2.934373,1.065627,noise,none,0.000000,4,1.766028,7.008203,0.160000,6.848203
43,1.377963,0.987686,-1.012314,2.987686,informed,none,0.000000,4,1.766028,7.277881,0.160000,7.117881
44,1.813296,1.990837,-0.009163,3.990837,noise,none,0.000000,4,1.766028,9.019212,0.160000,8.859212
45,2.880229,1.492957,-0.507043,3.492957,informed,none,0.000000,4,1.766028,13.286942,0.160000,13.126942
46,2.372091,2.756289,0.756289,4.756289,informed,none,0.000000,4,1.766028,11.254394,0.160000,11.094394
47,2.794358,2.438486,0.438486,4.438486,noise,none,0.000000,4,1.766028,12.943458,0.160000,12.783458
48,2.459574,3.136889,1.136889,5.136889,noise,sell_to_mm,1.136889,5,0.629139,12.927008,0.250000,12.677008
49,3.400886,2.665455,0.665455,4.665455,noise,none,0.000000,5,0.629139,17.633568,0.250000,17.383568
50,3.603577,4.855589,2.855589,6.855589,informed,none,0.000000,5,0.629139,18.647026,0.250000,18.397026
51,1.300583,0.911021,-1.088979,2.911021,noise,buy_from_mm,2.911021,4,3.540159,8.742493,0.160000,8.582493
52,1.326658,1.121567,-0.878433,3.121567,noise,none,0.000000,4,3.540159,8.846790,0.160000,8.686790
53,0.410936,3.255079,1.255079,5.255079,noise,none,0.000000,4,3.540159,5.183905,0.160000,5.023905
54,1.130834,-2.718231,-4.718231,-0.718231,informed,buy_from_mm,-0.718231,3,2.821928,6.214431,0.090000,6.124431
55,0.401258,-0.205849,-2.205849,1.794151,noise,none,0.000000,3,2.821928,4.025701,0.090000,3.935701
56,-0.204751,4.351686,2.351686,6.351686,informed,sell_to_mm,2.351686,4,0.470242,-0.348763,0.160000,-0.508763
57,-2.471721,-2.617932,-4.617932,-0.617932,noise,none,0.000000,4,0.470242,-9.416643,0.160000,-9.576643
58,-4.205961,-7.912707,-9.912707,-5.912707,noise,none,0.000000,4,0.470242,-16.353604,0.160000,-16.513604
59,-4.802109,-6.490441,-8.490441,-4.490441,noise,sell_to_mm,-8.490441,5,8.960683,-15.049862,0.250000,-15.299862
60,-4.799763,-1.390490,-3.390490,0.609510,noise,none,0.000000,5,8.960683,-15.038131,0.250000,-15.288131
61,-4.574148,-8.129639,-10.129639,-6.129639,informed,buy_from_mm,-6.129639,4,2.831044,-15.465550,0.160000,-15.625550
62,-4.129033,-0.990262,-2.990262,1.009738,informed,sell_to_mm,-2.990262,5,5.821306,-14.823860,0.250000,-15.073860
63,-2.540813,-3.778599,-5.778599,-1.778599,informed,none,0.000000,5,5.821306,-6.882760,0.250000,-7.132760
64,-3.305982,-3.538719,-5.538719,-1.538719,informed,none,0.000000,5,5.821306,-10.708604,0.250000,-10.958604
65,-2.797945,-5.483281,-7.483281,-3.483281,informed,buy_from_mm,-3.483281,4,2.338025,-8.853754,0.160000,-9.013754
66,-2.402780,1.283121,-0.716879,3.283121,noise,none,0.000000,4,2.338025,-7.273094,0.160000,-7.433094
67,0.064199,3.918401,1.918401,5.918401,noise,none,0.000000,4,2.338025,2.594819,0.160000,2.434819
68,1.316376,3.273099,1.273099,5.273099,noise,none,0.000000,4,2.338025,7.603530,0.160000,7.443530
69,1.741860,4.260863,2.260863,6.260863,noise,none,0.000000,4,2.338025,9.305465,0.160000,9.145465
70,1.397929,1.464722,-0.535278,3.464722,noise,buy_from_mm,3.464722,3,5.802747,9.996533,0.090000,9.906533
71,0.558553,-5.645817,-7.645817,-3.645817,informed,buy_from_mm,-3.645817,2,2.156931,3.274037,0.040000,3.234037
72,0.232913,3.306145,1.306145,5.306145,informed,sell_to_mm,1.306145,3,0.850786,1.549525,0.090000,1.459525
73,1.227606,0.628428,-1.371572,2.628428,informed,none,0.000000,3,0.850786,4.533605,0.090000,4.443605
74,1.577936,1.572025,-0.427975,3.572025,noise,sell_to_mm,-0.427975,4,1.278761,7.590505,0.160000,7.430505
75,1.887882,-1.980804,-3.980804,0.019196,noise,none,0.000000,4,1.278761,8.830288,0.160000,8.670288
76,1.321813,-0.216887,-2.216887,1.783113,noise,buy_from_mm,1.783113,3,3.061874,7.027313,0.090000,6.937313
77,1.923249,1.671765,-0.328235,3.671765,noise,none,0.000000,3,3.061874,8.831620,0.090000,8.741620
78,1.846322,3.590722,1.590722,5.590722,noise,none,0.000000,3,3.061874,8.600841,0.090000,8.510841
79,0.178937,2.363827,0.363827,4.363827,informed,sell_to_mm,0.363827,4,2.698047,3.413794,0.160000,3.253794
80,0.304697,-0.212165,-2.212165,1.787835,noise,none,0.000000,4,2.698047,3.916836,0.160000,3.756836
81,0.376667,-1.185872,-3.185872,0.814128,informed,none,0.000000,4,2.698047,4.204715,0.160000,4.044715
82,2.394686,0.870768,-1.129232,2.870768,informed,none,0.000000,4,2.698047,12.276792,0.160000,12.116792
83,2.958833,2.664473,0.664473,4.664473,noise,none,0.000000,4,2.698047,14.533378,0.160000,14.373378
84,2.422306,-0.059299,-2.059299,1.940701,noise,sell_to_mm,-2.059299,5,4.757346,16.868879,0.250000,16.618879
85,2.330154,1.356756,-0.643244,3.356756,informed,none,0.000000,5,4.757346,16.408118,0.250000,16.158118
86,2.161303,0.495557,-1.504443,2.495557,noise,buy_from_mm,2.495557,4,7.252903,15.898117,0.160000,15.738117
87,2.149698,1.384709,-0.615291,3.384709,noise,sell_to_mm,-0.615291,5,7.868194,18.616686,0.250000,18.366686
88,2.736458,1.922572,-0.077428,3.922572,noise,none,0.000000,5,7.868194,21.550485,0.250000,21.300485
89,2.207796,6.335316,4.335316,8.335316,informed,sell_to_mm,4.335316,6,3.532879,16.779655,0.360000,16.419655
90,3.608391,6.068059,4.068059,8.068059,noise,buy_from_mm,8.068059,5,11.600937,29.642892,0.250000,29.392892
91,4.818114,6.892491,4.892491,8.892491,noise,none,0.000000,5,11.600937,35.691509,0.250000,35.441509
92,6.790263,5.913379,3.913379,7.913379,informed,none,0.000000,5,11.600937,45.552250,0.250000,45.302250
93,7.409576,8.090647,6.090647,10.090647,noise,none,0.000000,5,11.600937,48.648819,0.250000,48.398819
94,6.618214,6.469912,4.469912,8.469912,noise,buy_from_mm,8.469912,4,20.070849,46.543705,0.160000,46.383705
95,7.839553,6.367805,4.367805,8.367805,noise,none,0.000000,4,20.070849,51.429059,0.160000,51.269059
96,7.938859,9.095177,7.095177,11.095177,informed,none,0.000000,4,20.070849,51.826284,0.160000,51.666284
97,8.072499,5.937310,3.937310,7.937310,noise,none,0.000000,4,20.070849,52.360843,0.160000,52.200843
98,8.592680,11.946920,9.946920,13.946920,noise,none,0.000000,4,20.070849,54.441569,0.160000,54.281569
99,6.477076,10.092156,8.092156,12.092156,noise,none,0.000000,4,20.070849,45.979153,0.160000,45.819153
100,5.551212,5.056608,3.056608,7.056608,noise,buy_from_mm,7.056608,3,27.127456,43.781093,0.090000,43.691093
101,5.782330,5.899919,3.899919,7.899919,noise,none,0.000000,3,27.127456,44.474447,0.090000,44.384447
102,4.393029,10.343424,8.343424,12.343424,informed,sell_to_mm,8.343424,4,18.784033,36.356151,0.160000,36.196151
103,3.938321,5.358832,3.358832,7.358832,noise,none,0.000000,4,18.784033,34.537319,0.160000,34.377319
104,3.575954,3.724051,1.724051,5.724051,noise,none,0.000000,4,18.784033,33.087848,0.160000,32.927848
105,5.486590,6.680954,4.680954,8.680954,informed,none,0.000000,4,18.784033,40.730393,0.160000,40.570393
106,4.127343,1.696352,-0.303648,3.696352,noise,none,0.000000,4,18.784033,35.293406,0.160000,35.133406
107,4.269708,6.112436,4.112436,8.112436,noise,sell_to_mm,4.112436,5,14.671597,36.020135,0.250000,35.770135
108,3.587007,0.578855,-1.421145,2.578855,informed,buy_from_mm,2.578855,4,17.250452,31.598481,0.160000,31.438481
109,3.847591,2.767968,0.767968,4.767968,noise,none,0.000000,4,17.250452,32.640815,0.160000,32.480815
110,2.805858,0.079430,-1.920570,2.079430,informed,buy_from_mm,2.079430,3,19.329882,27.747455,0.090000,27.657455
111,3.153921,3.129248,1.129248,5.129248,informed,none,0.000000,3,19.329882,28.791644,0.090000,28.701644
112,3.988139,4.752978,2.752978,6.752978,noise,none,0.000000,3,19.329882,31.294298,0.090000,31.204298
113,2.728136,5.894262,3.894262,7.894262,noise,none,0.000000,3,19.329882,27.514289,0.090000,27.424289
114,2.742937,2.252849,0.252849,4.252849,noise,none,0.000000,3,19.329882,27.558694,0.090000,27.468694
115,1.859954,4.817561,2.817561,6.817561,noise,buy_from_mm,6.817561,2,26.147443,29.867350,0.040000,29.827350
116,1.460399,2.742482,0.742482,4.742482,noise,none,0.000000,2,26.147443,29.068240,0.040000,29.028240
117,1.022309,3.396096,1.396096,5.396096,noise,none,0.000000,2,26.147443,28.192061,0.040000,28.152061
118,0.445601,2.525512,0.525512,4.525512,informed,sell_to_mm,0.525512,3,25.621930,26.958734,0.090000,26.868734
119,0.846456,1.119904,-0.880096,3.119904,noise,none,0.000000,3,25.621930,28.161297,0.090000,28.071297
120,-2.011557,-1.653770,-3.653770,0.346230,noise,none,0.000000,3,25.621930,19.587259,0.090000,19.497259
121,-0.603417,-2.454016,-4.454016,-0.454016,informed,none,0.000000,3,25.621930,23.811679,0.090000,23.721679
122,-1.386521,-0.005483,-2.005483,1.994517,noise,none,0.000000,3,25.621930,21.462367,0.090000,21.372367
123,-2.280129,-1.188068,-3.188068,0.811932,noise,none,0.000000,3,25.621930,18.781544,0.090000,18.691544
124,-4.129752,-6.498245,-8.498245,-4.498245,informed,buy_from_mm,-4.498245,2,21.123686,12.864182,0.040000,12.824182
125,-4.166685,-2.877215,-4.877215,-0.877215,noise,none,0.000000,2,21.123686,12.790315,0.040000,12.750315
126,-3.273587,-1.605969,-3.605969,0.394031,noise,buy_from_mm,0.394031,1,21.517716,18.244129,0.010000,18.234129
127,-1.395174,1.212420,-0.787580,3.212420,noise,none,0.000000,1,21.517716,20.122542,0.010000,20.112542
128,-0.784938,-0.783700,-2.783700,1.216300,informed,none,0.000000,1,21.517716,20.732778,0.010000,20.722778
129,-0.838792,-2.516482,-4.516482,-0.516482,noise,none,0.000000,1,21.517716,20.678924,0.010000,20.668924
130,-2.076423,-3.959091,-5.959091,-1.959091,informed,none,0.000000,1,21.517716,19.441293,0.010000,19.431293
131,-3.118015,-3.190674,-5.190674,-1.190674,noise,none,0.000000,1,21.517716,18.399701,0.010000,18.389701
132,-1.591862,-0.149352,-2.149352,1.850648,informed,none,0.000000,1,21.517716,19.925854,0.010000,19.915854
133,-0.987465,0.073432,-1.926568,2.073432,informed,none,0.000000,1,21.517716,20.530252,0.010000,20.520252
134,-0.480708,-3.873081,-5.873081,-1.873081,noise,buy_from_mm,-1.873081,0,19.644635,19.644635,0.000000,19.644635
135,-0.009767,3.138929,1.138929,5.138929,informed,sell_to_mm,1.138929,1,18.505706,18.495940,0.010000,18.485940
136,-0.139263,4.644531,2.644531,6.644531,noise,none,0.000000,1,18.505706,18.366444,0.010000,18.356444
137,-1.275470,-3.986249,-5.986249,-1.986249,noise,none,0.000000,1,18.505706,17.230237,0.010000,17.220237
138,-1.087804,-2.963329,-4.963329,-0.963329,noise,none,0.000000,1,18.505706,17.417902,0.010000,17.407902
139,0.384274,2.320249,0.320249,4.320249,informed,none,0.000000,1,18.505706,18.889980,0.010000,18.879980
140,-1.054479,-0.136838,-2.136838,1.863162,noise,none,0.000000,1,18.505706,17.451228,0.010000,17.441228
141,-0.988399,-0.272660,-2.272660,1.727340,informed,none,0.000000,1,18.505706,17.517307,0.010000,17.507307
142,-1.351746,-1.996908,-3.996908,0.003092,noise,none,0.000000,1,18.505706,17.153961,0.010000,17.143961
143,-0.619013,-1.536448,-3.536448,0.463552,noise,sell_to_mm,-3.536448,2,22.042154,20.804129,0.040000,20.764129
144,-0.531196,0.453522,-1.546478,2.453522,informed,none,0.000000,2,22.042154,20.979763,0.040000,20.939763
145,-1.512625,-3.035325,-5.035325,-1.035325,informed,none,0.000000,2,22.042154,19.016904,0.040000,18.976904
146,-2.762378,-3.575638,-5.575638,-1.575638,noise,none,0.000000,2,22.042154,16.517397,0.040000,16.477397
147,-2.184105,-1.229202,-3.229202,0.770798,noise,none,0.000000,2,22.042154,17.673944,0.040000,17.633944
148,-1.233386,1.321535,-0.678465,3.321535,noise,none,0.000000,2,22.042154,19.575382,0.040000,19.535382
149,-1.004372,-2.347765,-4.347765,-0.347765,noise,sell_to_mm,-4.347765,3,26.389919,23.376802,0.090000,23.286802
150,-0.773570,-5.738739,-7.738739,-3.738739,noise,none,0.000000,3,26.389919,24.069210,0.090000,23.979210
151,-0.977366,-0.140241,-2.140241,1.859759,informed,none,0.000000,3,26.389919,23.457820,0.090000,23.367820
152,-0.049014,-0.681973,-2.681973,1.318027,noise,none,0.000000,3,26.389919,26.242879,0.090000,26.152879
153,-1.162756,-0.168172,-2.168172,1.831828,informed,none,0.000000,3,26.389919,22.901650,0.090000,22.811650
154,-0.367815,-0.675223,-2.675223,1.324777,noise,buy_from_mm,1.324777,2,27.714696,26.979066,0.040000,26.939066
155,-0.230894,3.631390,1.631390,5.631390,noise,none,0.000000,2,27.714696,27.252908,0.040000,27.212908
156,1.877868,-0.706233,-2.706233,1.293767,noise,none,0.000000,2,27.714696,31.470432,0.040000,31.430432
157,3.865062,4.108835,2.108835,6.108835,noise,none,0.000000,2,27.714696,35.444820,0.040000,35.404820
158,3.685104,4.157508,2.157508,6.157508,noise,none,0.000000,2,27.714696,35.084904,0.040000,35.044904
159,4.626823,0.417717,-1.582283,2.417717,noise,none,0.000000,2,27.714696,36.968342,0.040000,36.928342
160,4.346752,3.782106,1.782106,5.782106,informed,none,0.000000,2,27.714696,36.408199,0.040000,36.368199
161,5.330788,4.624039,2.624039,6.624039,informed,none,0.000000,2,27.714696,38.376272,0.040000,38.336272
162,4.322952,7.955874,5.955874,9.955874,noise,none,0.000000,2,27.714696,36.360600,0.040000,36.320600
163,5.705945,5.272867,3.272867,7.272867,informed,none,0.000000,2,27.714696,39.126586,0.040000,39.086586
164,5.102020,2.281307,0.281307,4.281307,informed,buy_from_mm,4.281307,1,31.996003,37.098022,0.010000,37.088022
165,5.335731,6.277420,4.277420,8.277420,noise,buy_from_mm,8.277420,0,40.273423,40.273423,0.000000,40.273423
166,5.679956,2.524736,0.524736,4.524736,informed,buy_from_mm,4.524736,-1,44.798159,39.118203,0.010000,39.108203
167,5.594626,7.135907,5.135907,9.135907,informed,none,0.000000,-1,44.798159,39.203534,0.010000,39.193534
168,5.587720,3.601379,1.601379,5.601379,noise,none,0.000000,-1,44.798159,39.210440,0.010000,39.200440
169,6.375805,7.103584,5.103584,9.103584,noise,none,0.000000,-1,44.798159,38.422354,0.010000,38.412354
170,6.047475,8.044967,6.044967,10.044967,noise,none,0.000000,-1,44.798159,38.750684,0.010000,38.740684
171,5.616968,7.964421,5.964421,9.964421,informed,sell_to_mm,5.964421,0,38.833739,38.833739,0.000000,38.833739
172,5.542555,9.769918,7.769918,11.769918,informed,sell_to_mm,7.769918,1,31.063821,36.606376,0.010000,36.596376
173,6.117370,8.061404,6.061404,10.061404,noise,buy_from_mm,10.061404,0,41.125225,41.125225,0.000000,41.125225
174,5.681816,6.167721,4.167721,8.167721,informed,none,0.000000,0,41.125225,41.125225,0.000000,41.125225
175,4.634912,3.994618,1.994618,5.994618,noise,none,0.000000,0,41.125225,41.125225,0.000000,41.125225
176,6.047169,3.069999,1.069999,5.069999,noise,sell_to_mm,1.069999,1,40.055226,46.102395,0.010000,46.092395
177,6.794110,4.167338,2.167338,6.167338,informed,buy_from_mm,6.167338,0,46.222564,46.222564,0.000000,46.222564
178,7.274015,6.532298,4.532298,8.532298,informed,none,0.000000,0,46.222564,46.222564,0.000000,46.222564
179,7.445671,4.136777,2.136777,6.136777,informed,buy_from_mm,6.136777,-1,52.359341,44.913670,0.010000,44.903670
180,8.064376,8.509032,6.509032,10.509032,informed,none,0.000000,-1,52.359341,44.294966,0.010000,44.284966
181,6.574627,5.469307,3.469307,7.469307,noise,none,0.000000,-1,52.359341,45.784714,0.010000,45.774714
182,5.414894,2.387498,0.387498,4.387498,informed,buy_from_mm,4.387498,-2,56.746839,45.917052,0.040000,45.877052
183,5.210001,7.318381,5.318381,9.318381,noise,none,0.000000,-2,56.746839,46.326837,0.040000,46.286837
184,4.603516,6.358612,4.358612,8.358612,informed,none,0.000000,-2,56.746839,47.539807,0.040000,47.499807
185,5.085461,5.682702,3.682702,7.682702,noise,none,0.000000,-2,56.746839,46.575917,0.040000,46.535917
186,4.023030,4.366190,2.366190,6.366190,informed,none,0.000000,-2,56.746839,48.700779,0.040000,48.660779
187,2.600301,-1.208845,-3.208845,0.791155,noise,none,0.000000,-2,56.746839,51.546237,0.040000,51.506237
188,2.369394,1.644270,-0.355730,3.644270,noise,none,0.000000,-2,56.746839,52.008050,0.040000,51.968050
189,2.949874,1.980458,-0.019542,3.980458,noise,buy_from_mm,3.980458,-3,60.727297,51.877676,0.090000,51.787676
190,4.988227,4.770128,2.770128,6.770128,informed,none,0.000000,-3,60.727297,45.762618,0.090000,45.672618
191,4.433893,5.242414,3.242414,7.242414,noise,buy_from_mm,7.242414,-4,67.969711,50.234141,0.160000,50.074141
192,2.428468,1.695669,-0.304331,3.695669,noise,none,0.000000,-4,67.969711,58.255840,0.160000,58.095840
193,3.295648,3.756033,1.756033,5.756033,informed,none,0.000000,-4,67.969711,54.787119,0.160000,54.627119
194,2.927344,4.378949,2.378949,6.378949,noise,buy_from_mm,6.378949,-5,74.348661,59.711942,0.250000,59.461942
195,2.059164,0.308375,-1.691625,2.308375,informed,none,0.000000,-5,74.348661,64.052841,0.250000,63.802841
196,1.204472,2.165374,0.165374,4.165374,informed,none,0.000000,-5,74.348661,68.326299,0.250000,68.076299
197,1.459375,2.393772,0.393772,4.393772,noise,none,0.000000,-5,74.348661,67.051788,0.250000,66.801788
198,3.140919,1.959564,-0.040436,3.959564,noise,none,0.000000,-5,74.348661,58.644064,0.250000,58.394064
199,3.700417,0.395808,-1.604192,2.395808,noise,none,0.000000,-5,74.348661,55.846577,0.250000,55.596577
200,2.831341,2.325452,0.325452,4.325452,noise,none,0.000000,-5,74.348661,60.191954,0.250000,59.941954
201,4.833236,3.435451,1.435451,5.435451,noise,none,0.000000,-5,74.348661,50.182480,0.250000,49.932480
202,4.914313,4.447697,2.447697,6.447697,informed,none,0.000000,-5,74.348661,49.777095,0.250000,49.527095
203,4.857468,4.957891,2.957891,6.957891,informed,none,0.000000,-5,74.348661,50.061322,0.250000,49.811322
204,5.787923,6.092696,4.092696,8.092696,informed,none,0.000000,-5,74.348661,45.409047,0.250000,45.159047
205,6.927645,6.809639,4.809639,8.809639,informed,none,0.000000,-5,74.348661,39.710438,0.250000,39.460438
206,7.100222,6.403412,4.403412,8.403412,noise,none,0.000000,-5,74.348661,38.847553,0.250000,38.597553
207,8.764261,11.480872,9.480872,13.480872,informed,sell_to_mm,9.480872,-4,64.867789,29.810746,0.160000,29.650746
208,9.550527,11.875543,9.875543,13.875543,noise,none,0.000000,-4,64.867789,26.665682,0.160000,26.505682
209,8.882391,8.481459,6.481459,10.481459,noise,none,0.000000,-4,64.867789,29.338224,0.160000,29.178224
210,7.286608,7.913754,5.913754,9.913754,informed,none,0.000000,-4,64.867789,35.721358,0.160000,35.561358
211,8.596008,10.148052,8.148052,12.148052,noise,none,0.000000,-4,64.867789,30.483756,0.160000,30.323756
212,8.725571,7.120798,5.120798,9.120798,informed,none,0.000000,-4,64.867789,29.965504,0.160000,29.805504
213,10.887476,11.404848,9.404848,13.404848,noise,sell_to_mm,9.404848,-3,55.462941,22.800513,0.090000,22.710513
214,9.480232,8.775301,6.775301,10.775301,informed,none,0.000000,-3,55.462941,27.022245,0.090000,26.932245
215,8.630171,8.004869,6.004869,10.004869,noise,none,0.000000,-3,55.462941,29.572428,0.090000,29.482428
216,9.628702,7.864778,5.864778,9.864778,informed,none,0.000000,-3,55.462941,26.576835,0.090000,26.486835
217,10.690801,12.712373,10.712373,14.712373,informed,sell_to_mm,10.712373,-2,44.750568,23.368965,0.040000,23.328965
218,11.108415,12.197183,10.197183,14.197183,noise,sell_to_mm,10.197183,-1,34.553385,23.444971,0.010000,23.434971
219,10.166052,9.818569,7.818569,11.818569,noise,none,0.000000,-1,34.553385,24.387334,0.010000,24.377334
220,8.692307,9.498959,7.498959,11.498959,informed,none,0.000000,-1,34.553385,25.861078,0.010000,25.851078
221,8.232764,5.609135,3.609135,7.609135,noise,none,0.000000,-1,34.553385,26.320622,0.010000,26.310622
222,7.934393,5.628999,3.628999,7.628999,noise,buy_from_mm,7.628999,-2,42.182385,26.313600,0.040000,26.273600
223,8.351857,7.229848,5.229848,9.229848,informed,none,0.000000,-2,42.182385,25.478670,0.040000,25.438670
224,8.148463,5.492438,3.492438,7.492438,noise,none,0.000000,-2,42.182385,25.885458,0.040000,25.845458
225,8.049078,8.507050,6.507050,10.507050,noise,none,0.000000,-2,42.182385,26.084230,0.040000,26.044230
226,10.244531,12.128943,10.128943,14.128943,noise,none,0.000000,-2,42.182385,21.693323,0.040000,21.653323
227,8.611330,11.032105,9.032105,13.032105,noise,none,0.000000,-2,42.182385,24.959724,0.040000,24.919724
228,7.869356,4.889181,2.889181,6.889181,informed,buy_from_mm,6.889181,-3,49.071566,25.463497,0.090000,25.373497
229,6.911348,8.902080,6.902080,10.902080,noise,none,0.000000,-3,49.071566,28.337522,0.090000,28.247522
230,7.545486,5.516174,3.516174,7.516174,noise,none,0.000000,-3,49.071566,26.435107,0.090000,26.345107
231,6.966987,11.804709,9.804709,13.804709,noise,none,0.000000,-3,49.071566,28.170604,0.090000,28.080604
232,7.379693,8.644224,6.644224,10.644224,informed,none,0.000000,-3,49.071566,26.932486,0.090000,26.842486
233,7.559099,7.125204,5.125204,9.125204,noise,sell_to_mm,5.125204,-2,43.946362,28.828164,0.040000,28.788164
234,8.797247,12.519135,10.519135,14.519135,informed,sell_to_mm,10.519135,-1,33.427227,24.629980,0.010000,24.619980
235,9.147501,11.348420,9.348420,13.348420,noise,buy_from_mm,13.348420,-2,46.775647,28.480645,0.040000,28.440645
236,10.280520,8.891438,6.891438,10.891438,informed,none,0.000000,-2,46.775647,26.214607,0.040000,26.174607
237,11.444837,12.858686,10.858686,14.858686,noise,none,0.000000,-2,46.775647,23.885972,0.040000,23.845972
238,12.441006,10.513853,8.513853,12.513853,informed,none,0.000000,-2,46.775647,21.893634,0.040000,21.853634
239,12.079228,13.997074,11.997074,15.997074,noise,none,0.000000,-2,46.775647,22.617192,0.040000,22.577192
240,12.111866,15.137340,13.137340,17.137340,noise,none,0.000000,-2,46.775647,22.551914,0.040000,22.511914
