t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
62,-3.414757,-3.732360,-4.732360,-2.732360,noise,buy_from_mm,-2.732360,-1,10.071119,13.485875,0.010000,13.475875
63,-3.891678,-4.237463,-5.227463,-3.227463,informed,none,0.000000,-1,10.071119,13.962797,0.010000,13.952797
64,-3.141855,-2.837082,-3.827082,-1.827082,informed,none,0.000000,-1,10.071119,13.212974,0.010000,13.202974
65,-2.566885,-3.828414,-4.818414,-2.818414,informed,buy_from_mm,-2.818414,-2,7.252705,12.386474,0.040000,12.346474
66,-3.903510,-3.955501,-4.935501,-2.935501,noise,none,0.000000,-2,7.252705,15.059724,0.040000,15.019724
67,-3.077729,-3.802243,-4.782243,-2.782243,informed,none,0.000000,-2,7.252705,13.408164,0.040000,13.368164
68,-3.786896,-3.747844,-4.727844,-2.727844,noise,none,0.000000,-2,7.252705,14.826497,0.040000,14.786497
69,-2.369477,-2.364964,-3.344964,-1.344964,noise,none,0.000000,-2,7.252705,11.991658,0.040000,11.951658
70,-2.144178,-2.956574,-3.936574,-1.936574,noise,none,0.000000,-2,7.252705,11.541061,0.040000,11.501061
71,-2.383829,-2.388905,-3.368905,-1.368905,noise,none,0.000000,-2,7.252705,12.020363,0.040000,11.980363
72,-3.850772,-4.871936,-5.851936,-3.851936,noise,none,0.000000,-2,7.252705,14.954250,0.040000,14.914250
73,-4.179930,-4.228121,-5.208121,-3.208121,noise,none,0.000000,-2,7.252705,15.612565,0.040000,15.572565
74,-5.697409,-5.519433,-6.499433,-4.499433,noise,none,0.000000,-2,7.252705,18.647523,0.040000,18.607523
75,-5.191377,-5.728926,-6.708926,-4.708926,noise,none,0.000000,-2,7.252705,17.635459,0.040000,17.595459
76,-4.485247,-4.469108,-5.449108,-3.449108,informed,none,0.000000,-2,7.252705,16.223199,0.040000,16.183199
77,-3.103147,-3.473080,-4.453080,-2.453080,noise,buy_from_mm,-2.453080,-3,4.799625,14.109066,0.090000,14.019066
78,-1.681754,-1.024249,-1.994249,0.005751,informed,none,0.000000,-3,4.799625,9.844887,0.090000,9.754887
79,-1.148852,-1.501387,-2.471387,-0.471387,informed,none,0.000000,-3,4.799625,8.246180,0.090000,8.156180
80,-0.960356,-1.261843,-2.231843,-0.231843,noise,none,0.000000,-3,4.799625,7.680693,0.090000,7.590693
81,-0.948876,-1.159890,-2.129890,-0.129890,noise,sell_to_mm,-2.129890,-2,6.929515,8.827266,0.040000,8.787266
82,-0.689581,-1.346292,-2.326292,-0.326292,noise,none,0.000000,-2,6.929515,8.308678,0.040000,8.268678
83,0.992030,1.202965,0.222965,2.222965,noise,none,0.000000,-2,6.929515,4.945456,0.040000,4.905456
84,0.594092,1.490539,0.510539,2.510539,noise,none,0.000000,-2,6.929515,5.741332,0.040000,5.701332
85,1.222170,1.498629,0.518629,2.518629,informed,none,0.000000,-2,6.929515,4.485176,0.040000,4.445176
86,0.592586,1.098969,0.118969,2.118969,noise,none,0.000000,-2,6.929515,5.744344,0.040000,5.704344
87,1.456029,1.980750,1.000750,3.000750,noise,none,0.000000,-2,6.929515,4.017458,0.040000,3.977458
88,2.558801,1.312412,0.332412,2.332412,noise,none,0.000000,-2,6.929515,1.811914,0.040000,1.771914
89,0.285427,-0.147825,-1.127825,0.872175,informed,none,0.000000,-2,6.929515,6.358661,0.040000,6.318661
90,1.102312,0.095669,-0.884331,1.115669,noise,none,0.000000,-2,6.929515,4.724891,0.040000,4.684891
91,-0.399410,0.131717,-0.848283,1.151717,noise,none,0.000000,-2,6.929515,7.728336,0.040000,7.688336
92,-1.284786,-1.065854,-2.045854,-0.045854,noise,none,0.000000,-2,6.929515,9.499088,0.040000,9.459088
93,-1.732776,-1.364437,-2.344437,-0.344437,informed,none,0.000000,-2,6.929515,10.395066,0.040000,10.355066
94,-1.350404,-1.869757,-2.849757,-0.849757,informed,none,0.000000,-2,6.929515,9.630323,0.040000,9.590323
95,-0.836969,-0.431085,-1.411085,0.588915,noise,none,0.000000,-2,6.929515,8.603452,0.040000,8.563452
96,2.072323,1.908110,0.928110,2.928110,informed,none,0.000000,-2,6.929515,2.784870,0.040000,2.744870
97,0.933456,0.869942,-0.110058,1.889942,informed,none,0.000000,-2,6.929515,5.062603,0.040000,5.022603
98,0.693552,1.584903,0.604903,2.604903,noise,none,0.000000,-2,6.929515,5.542411,0.040000,5.502411
99,-1.177872,-0.918100,-1.898100,0.101900,noise,none,0.000000,-2,6.929515,9.285259,0.040000,9.245259
100,-0.362098,-0.162802,-1.142802,0.857198,informed,none,0.000000,-2,6.929515,7.653710,0.040000,7.613710
101,-0.972056,-0.788110,-1.768110,0.231890,informed,none,0.000000,-2,6.929515,8.873628,0.040000,8.833628
102,0.129112,0.174824,-0.805176,1.194824,noise,buy_from_mm,1.194824,-3,8.124340,7.737004,0.090000,7.647004
103,-0.209683,0.325806,-0.644194,1.355806,informed,none,0.000000,-3,8.124340,8.753388,0.090000,8.663388
104,1.053509,0.122493,-0.847507,1.152493,noise,sell_to_mm,-0.847507,-2,8.971847,6.864829,0.040000,6.824829
105,-0.524691,-0.877407,-1.857407,0.142593,noise,none,0.000000,-2,8.971847,10.021229,0.040000,9.981229
106,-0.764191,-1.345855,-2.325855,-0.325855,noise,sell_to_mm,-2.325855,-1,11.297702,12.061893,0.010000,12.051893
107,-1.247043,-1.803793,-2.793793,-0.793793,noise,none,0.000000,-1,11.297702,12.544745,0.010000,12.534745
108,-1.836908,-2.200531,-3.190531,-1.190531,informed,none,0.000000,-1,11.297702,13.134610,0.010000,13.124610
109,-2.603945,-3.135897,-4.125897,-2.125897,informed,none,0.000000,-1,11.297702,13.901647,0.010000,13.891647
110,-3.153251,-1.851820,-2.841820,-0.841820,noise,buy_from_mm,-0.841820,-2,10.455882,16.762384,0.040000,16.722384
111,-3.022075,-2.934388,-3.914388,-1.914388,informed,none,0.000000,-2,10.455882,16.500032,0.040000,16.460032
112,-3.462077,-3.896612,-4.876612,-2.876612,informed,none,0.000000,-2,10.455882,17.380036,0.040000,17.340036
113,-4.067569,-4.154459,-5.134459,-3.134459,noise,none,0.000000,-2,10.455882,18.591020,0.040000,18.551020
114,-5.558826,-5.417808,-6.397808,-4.397808,noise,none,0.000000,-2,10.455882,21.573534,0.040000,21.533534
115,-5.975987,-5.852780,-6.832780,-4.832780,informed,none,0.000000,-2,10.455882,22.407855,0.040000,22.367855
116,-6.748714,-6.313431,-7.293431,-5.293431,informed,none,0.000000,-2,10.455882,23.953311,0.040000,23.913311
117,-8.164529,-9.087064,-10.067064,-8.067064,informed,none,0.000000,-2,10.455882,26.784941,0.040000,26.744941
118,-7.593296,-7.860355,-8.840355,-6.840355,noise,sell_to_mm,-8.840355,-1,19.296237,26.889534,0.010000,26.879534
119,-8.472085,-9.239635,-10.229635,-8.229635,noise,none,0.000000,-1,19.296237,27.768323,0.010000,27.758323
120,-9.475110,-8.980458,-9.970458,-7.970458,noise,none,0.000000,-1,19.296237,28.771347,0.010000,28.761347
121,-9.891410,-9.954727,-10.944727,-8.944727,noise,buy_from_mm,-8.944727,-2,10.351510,30.134331,0.040000,30.094331
122,-9.196306,-8.901599,-9.881599,-7.881599,noise,sell_to_mm,-9.881599,-1,20.233109,29.429416,0.010000,29.419416
123,-11.106830,-12.163394,-13.153394,-11.153394,informed,buy_from_mm,-11.153394,-2,9.079716,31.293376,0.040000,31.253376
124,-8.852841,-8.756121,-9.736121,-7.736121,noise,buy_from_mm,-7.736121,-3,1.343594,27.902118,0.090000,27.812118
125,-7.568009,-7.688521,-8.658521,-6.658521,noise,none,0.000000,-3,1.343594,24.047622,0.090000,23.957622
126,-7.046433,-7.031265,-8.001265,-6.001265,noise,none,0.000000,-3,1.343594,22.482894,0.090000,22.392894
127,-7.250027,-7.122564,-8.092564,-6.092564,noise,none,0.000000,-3,1.343594,23.093675,0.090000,23.003675
128,-6.233742,-6.248567,-7.218567,-5.218567,noise,none,0.000000,-3,1.343594,20.044819,0.090000,19.954819
129,-4.515911,-3.696943,-4.666943,-2.666943,noise,sell_to_mm,-4.666943,-2,6.010538,15.042359,0.040000,15.002359
130,-6.601193,-6.150188,-7.130188,-5.130188,informed,none,0.000000,-2,6.010538,19.212923,0.040000,19.172923
131,-7.659101,-8.629000,-9.609000,-7.609000,noise,none,0.000000,-2,6.010538,21.328741,0.040000,21.288741
132,-6.713080,-7.224611,-8.204611,-6.204611,noise,sell_to_mm,-8.204611,-1,14.215148,20.928229,0.010000,20.918229
133,-8.580546,-9.299113,-10.289113,-8.289113,noise,none,0.000000,-1,14.215148,22.795694,0.010000,22.785694
134,-8.354199,-8.352596,-9.342596,-7.342596,informed,none,0.000000,-1,14.215148,22.569348,0.010000,22.559348
135,-9.103012,-9.370889,-10.360889,-8.360889,noise,none,0.000000,-1,14.215148,23.318160,0.010000,23.308160
136,-9.898456,-10.402706,-11.392706,-9.392706,noise,none,0.000000,-1,14.215148,24.113604,0.010000,24.103604
137,-9.362552,-9.596217,-10.586217,-8.586217,noise,none,0.000000,-1,14.215148,23.577700,0.010000,23.567700
138,-10.429629,-10.441118,-11.431118,-9.431118,noise,sell_to_mm,-11.431118,0,25.646267,25.646267,0.000000,25.646267
139,-11.245513,-10.751759,-11.751759,-9.751759,informed,none,0.000000,0,25.646267,25.646267,0.000000,25.646267
140,-9.728895,-9.087361,-10.087361,-8.087361,informed,none,0.000000,0,25.646267,25.646267,0.000000,25.646267
141,-9.034536,-8.259557,-9.259557,-7.259557,noise,buy_from_mm,-7.259557,-1,18.386709,27.421246,0.010000,27.411246
142,-9.002640,-10.560845,-11.550845,-9.550845,informed,buy_from_mm,-9.550845,-2,8.835865,26.841144,0.040000,26.801144
143,-9.690901,-9.146333,-10.126333,-8.126333,informed,none,0.000000,-2,8.835865,28.217667,0.040000,28.177667
144,-9.473531,-8.931269,-9.911269,-7.911269,informed,none,0.000000,-2,8.835865,27.782927,0.040000,27.742927
145,-9.691673,-9.506277,-10.486277,-8.486277,noise,sell_to_mm,-10.486277,-1,19.322142,29.013814,0.010000,29.003814
146,-7.652287,-7.498448,-8.488448,-6.488448,noise,buy_from_mm,-6.488448,-2,12.833693,28.138268,0.040000,28.098268
147,-8.192076,-8.070887,-9.050887,-7.050887,noise,none,0.000000,-2,12.833693,29.217846,0.040000,29.177846
148,-8.112418,-8.520393,-9.500393,-7.500393,informed,none,0.000000,-2,12.833693,29.058528,0.040000,29.018528
149,-8.367476,-8.745787,-9.725787,-7.725787,noise,none,0.000000,-2,12.833693,29.568645,0.040000,29.528645
150,-9.320850,-9.049215,-10.029215,-8.029215,noise,sell_to_mm,-10.029215,-1,22.862908,32.183758,0.010000,32.173758
151,-8.729667,-8.562602,-9.552602,-7.552602,noise,none,0.000000,-1,22.862908,31.592574,0.010000,31.582574
152,-9.513999,-9.562156,-10.552156,-8.552156,informed,none,0.000000,-1,22.862908,32.376906,0.010000,32.366906
153,-8.414721,-8.726280,-9.716280,-7.716280,noise,none,0.000000,-1,22.862908,31.277628,0.010000,31.267628
154,-8.622008,-8.722921,-9.712921,-7.712921,informed,none,0.000000,-1,22.862908,31.484916,0.010000,31.474916
155,-9.053589,-9.316267,-10.306267,-8.306267,noise,none,0.000000,-1,22.862908,31.916497,0.010000,31.906497
156,-9.586614,-9.271188,-10.261188,-8.261188,noise,none,0.000000,-1,22.862908,32.449522,0.010000,32.439522
157,-8.118897,-8.623681,-9.613681,-7.613681,informed,none,0.000000,-1,22.862908,30.981804,0.010000,30.971804
158,-8.210783,-8.022061,-9.012061,-7.012061,noise,none,0.000000,-1,22.862908,31.073691,0.010000,31.063691
159,-7.665374,-7.289537,-8.279537,-6.279537,noise,none,0.000000,-1,22.862908,30.528282,0.010000,30.518282
160,-7.786164,-7.316318,-8.306318,-6.306318,noise,sell_to_mm,-8.306318,0,31.169226,31.169226,0.000000,31.169226
161,-7.054390,-7.244661,-8.244661,-6.244661,informed,none,0.000000,0,31.169226,31.169226,0.000000,31.169226
162,-6.317952,-6.760119,-7.760119,-5.760119,informed,none,0.000000,0,31.169226,31.169226,0.000000,31.169226
163,-5.233386,-5.003678,-6.003678,-4.003678,noise,none,0.000000,0,31.169226,31.169226,0.000000,31.169226
164,-5.982233,-5.852510,-6.852510,-4.852510,informed,none,0.000000,0,31.169226,31.169226,0.000000,31.169226
165,-5.901404,-5.329749,-6.329749,-4.329749,noise,none,0.000000,0,31.169226,31.169226,0.000000,31.169226
166,-5.403947,-6.132244,-7.132244,-5.132244,noise,buy_from_mm,-5.132244,-1,26.036982,31.440929,0.010000,31.430929
167,-4.246343,-4.102541,-5.092541,-3.092541,noise,none,0.000000,-1,26.036982,30.283325,0.010000,30.273325
168,-3.248557,-3.433044,-4.423044,-2.423044,informed,none,0.000000,-1,26.036982,29.285538,0.010000,29.275538
169,-2.860701,-3.192910,-4.182910,-2.182910,noise,none,0.000000,-1,26.036982,28.897683,0.010000,28.887683
170,-3.407973,-2.358796,-3.348796,-1.348796,informed,sell_to_mm,-3.348796,0,29.385778,29.385778,0.000000,29.385778
171,-3.623559,-3.072899,-4.072899,-2.072899,noise,none,0.000000,0,29.385778,29.385778,0.000000,29.385778
172,-3.731360,-3.967089,-4.967089,-2.967089,informed,none,0.000000,0,29.385778,29.385778,0.000000,29.385778
173,-3.227157,-3.447574,-4.447574,-2.447574,informed,none,0.000000,0,29.385778,29.385778,0.000000,29.385778
174,-2.053193,-2.864226,-3.864226,-1.864226,noise,none,0.000000,0,29.385778,29.385778,0.000000,29.385778
175,-0.766120,-1.397396,-2.397396,-0.397396,informed,none,0.000000,0,29.385778,29.385778,0.000000,29.385778
176,-1.578883,-1.031137,-2.031137,-0.031137,noise,none,0.000000,0,29.385778,29.385778,0.000000,29.385778
177,-2.699647,-2.843622,-3.843622,-1.843622,noise,none,0.000000,0,29.385778,29.385778,0.000000,29.385778
178,-1.461238,-1.021026,-2.021026,-0.021026,noise,none,0.000000,0,29.385778,29.385778,0.000000,29.385778
179,-1.637114,-1.304103,-2.304103,-0.304103,noise,none,0.000000,0,29.385778,29.385778,0.000000,29.385778
180,-3.443286,-3.600368,-4.600368,-2.600368,informed,none,0.000000,0,29.385778,29.385778,0.000000,29.385778
181,-4.688198,-3.968716,-4.968716,-2.968716,informed,none,0.000000,0,29.385778,29.385778,0.000000,29.385778
182,-4.563381,-4.959144,-5.959144,-3.959144,informed,none,0.000000,0,29.385778,29.385778,0.000000,29.385778
183,-3.887174,-4.024806,-5.024806,-3.024806,noise,buy_from_mm,-3.024806,-1,26.360972,30.248146,0.010000,30.238146
184,-3.609447,-3.589597,-4.579597,-2.579597,informed,none,0.000000,-1,26.360972,29.970418,0.010000,29.960418
185,-2.606231,-2.919718,-3.909718,-1.909718,noise,none,0.000000,-1,26.360972,28.967203,0.010000,28.957203
186,-2.352179,-2.319734,-3.309734,-1.309734,informed,none,0.000000,-1,26.360972,28.713151,0.010000,28.703151
187,-1.125663,-0.595071,-1.585071,0.414929,noise,none,0.000000,-1,26.360972,27.486635,0.010000,27.476635
188,-3.273110,-3.069487,-4.059487,-2.059487,noise,none,0.000000,-1,26.360972,29.634081,0.010000,29.624081
189,-4.754295,-5.217314,-6.207314,-4.207314,noise,buy_from_mm,-4.207314,-2,22.153658,31.662248,0.040000,31.622248
190,-5.915180,-5.707241,-6.687241,-4.687241,noise,none,0.000000,-2,22.153658,33.984019,0.040000,33.944019
191,-6.839387,-7.176392,-8.156392,-6.156392,noise,none,0.000000,-2,22.153658,35.832433,0.040000,35.792433
192,-6.639244,-8.001825,-8.981825,-6.981825,informed,buy_from_mm,-6.981825,-3,15.171833,35.089565,0.090000,34.999565
193,-7.633574,-8.037850,-9.007850,-7.007850,noise,buy_from_mm,-7.007850,-4,8.163983,38.698280,0.160000,38.538280
194,-8.273865,-8.067627,-9.027627,-7.027627,noise,none,0.000000,-4,8.163983,41.259443,0.160000,41.099443
195,-9.684742,-9.153295,-10.113295,-8.113295,informed,none,0.000000,-4,8.163983,46.902952,0.160000,46.742952
196,-10.005901,-9.407969,-10.367969,-8.367969,informed,none,0.000000,-4,8.163983,48.187586,0.160000,48.027586
197,-12.641304,-12.797121,-13.757121,-11.757121,informed,none,0.000000,-4,8.163983,58.729201,0.160000,58.569201
198,-13.534720,-13.789475,-14.749475,-12.749475,noise,none,0.000000,-4,8.163983,62.302862,0.160000,62.142862
199,-13.664739,-13.159582,-14.119582,-12.119582,noise,sell_to_mm,-14.119582,-3,22.283565,63.277784,0.090000,63.187784
200,-12.376194,-11.206770,-12.176770,-10.176770,noise,buy_from_mm,-10.176770,-4,12.106795,61.611572,0.160000,61.451572
201,-11.515137,-12.161600,-13.121600,-11.121600,noise,buy_from_mm,-11.121600,-5,0.985195,58.560881,0.250000,58.310881
202,-12.283531,-13.415269,-14.365269,-12.365269,informed,buy_from_mm,-12.365269,-6,-11.380074,62.321111,0.360000,61.961111
203,-12.757408,-12.885122,-13.825122,-11.825122,noise,none,0.000000,-6,-11.380074,65.164376,0.360000,64.804376
204,-13.517362,-13.437506,-14.377506,-12.377506,informed,none,0.000000,-6,-11.380074,69.724097,0.360000,69.364097
205,-14.538482,-14.645517,-15.585517,-13.585517,noise,none,0.000000,-6,-11.380074,75.850817,0.360000,75.490817
206,-15.899675,-15.435741,-16.375741,-14.375741,noise,none,0.000000,-6,-11.380074,84.017977,0.360000,83.657977
207,-15.959827,-16.245340,-17.185340,-15.185340,informed,none,0.000000,-6,-11.380074,84.378885,0.360000,84.018885
208,-14.860016,-14.447263,-15.387263,-13.387263,noise,none,0.000000,-6,-11.380074,77.780024,0.360000,77.420024
209,-13.099128,-12.737393,-13.677393,-11.677393,noise,none,0.000000,-6,-11.380074,67.214695,0.360000,66.854695
210,-12.792216,-13.210093,-14.150093,-12.150093,noise,buy_from_mm,-12.150093,-7,-23.530168,66.015345,0.490000,65.525345
211,-11.759697,-12.107871,-13.037871,-11.037871,noise,none,0.000000,-7,-23.530168,58.787709,0.490000,58.297709
212,-11.510328,-11.899621,-12.829621,-10.829621,informed,none,0.000000,-7,-23.530168,57.042131,0.490000,56.552131
213,-11.393053,-10.712797,-11.642797,-9.642797,noise,buy_from_mm,-9.642797,-8,-33.172965,57.971462,0.640000,57.331462
214,-10.102725,-10.788455,-11.708455,-9.708455,informed,none,0.000000,-8,-33.172965,47.648835,0.640000,47.008835
215,-10.125513,-10.810832,-11.730832,-9.730832,noise,none,0.000000,-8,-33.172965,47.831136,0.640000,47.191136
216,-10.711176,-10.304333,-11.224333,-9.224333,informed,none,0.000000,-8,-33.172965,52.516444,0.640000,51.876444
217,-12.121773,-12.078038,-12.998038,-10.998038,noise,none,0.000000,-8,-33.172965,63.801222,0.640000,63.161222
218,-12.132056,-12.115797,-13.035797,-11.035797,noise,sell_to_mm,-13.035797,-7,-20.137167,64.787223,0.490000,64.297223
219,-12.053687,-12.126162,-13.056162,-11.056162,informed,none,0.000000,-7,-20.137167,64.238639,0.490000,63.748639
220,-12.749131,-13.140781,-14.070781,-12.070781,noise,none,0.000000,-7,-20.137167,69.106752,0.490000,68.616752
221,-12.364576,-12.630943,-13.560943,-11.560943,informed,none,0.000000,-7,-20.137167,66.414865,0.490000,65.924865
222,-10.449798,-9.855486,-10.785486,-8.785486,informed,none,0.000000,-7,-20.137167,53.011420,0.490000,52.521420
223,-10.608014,-10.548933,-11.478933,-9.478933,noise,none,0.000000,-7,-20.137167,54.118928,0.490000,53.628928
224,-10.466999,-10.349634,-11.279634,-9.279634,informed,none,0.000000,-7,-20.137167,53.131826,0.490000,52.641826
225,-9.263254,-9.421734,-10.351734,-8.351734,noise,buy_from_mm,-8.351734,-8,-28.488901,45.617131,0.640000,44.977131
226,-10.227395,-10.102232,-11.022232,-9.022232,informed,none,0.000000,-8,-28.488901,53.330257,0.640000,52.690257
227,-11.678371,-11.857209,-12.777209,-10.777209,noise,none,0.000000,-8,-28.488901,64.938068,0.640000,64.298068
228,-11.015240,-10.974573,-11.894573,-9.894573,informed,none,0.000000,-8,-28.488901,59.633022,0.640000,58.993022
229,-11.409845,-11.518070,-12.438070,-10.438070,noise,buy_from_mm,-10.438070,-9,-38.926971,63.761634,0.810000,62.951634
230,-10.963838,-10.886729,-11.796729,-9.796729,informed,none,0.000000,-9,-38.926971,59.747574,0.810000,58.937574
